timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736400770.7678711,11.017300470798286,0.1285773734647443,10.811743128600439,-0.11568695384677734,-0.030746290903009232,-0.02549623015993819,-0.2527432888840693,-0.24309782636299876,0.3506789461292919,0.006030273136054025,0.9345490715757936,-0.02086644399025249,0.9683911936176172,0.03762134072180929
1736400770.8620348,11.11337260442944,0.1266239122259919,10.906303619451844,-0.11812217785800455,-0.0334016999096864,-0.025865706348162657,-0.20706898497759596,-0.24474609008399645,0.32059041337983823,0.007535993561523745,0.9008162415777279,-0.022418538846783614,0.9865608449641384,0.0026834847993477177
1736400770.962313,11.207877336625245,0.1261022953387797,11.001599851577096,-0.12058519230834466,-0.03439558065931654,-0.026375336804895348,-0.20627748504814925,-0.24668748764712436,0.32156666089543484,0.008020243854421193,1.119181364141472,-0.028912039777003837,0.9567410102589171,-0.01588275415376166
1736400771.0631683,11.313504830753345,0.12006946126045615,11.100391400792425,-0.12323845581083033,-0.034853536664789755,-0.028022309856834855,-0.2131134299609201,-0.24330791707128646,0.32344408564584387,0.0068312268079549,0.955194310857842,-0.02511868186401627,0.9805328804812827,-0.02479963130445223
1736400771.1653163,11.40394243075731,0.1143447484786172,11.204216630932706,-0.12617239822928925,-0.037266956878257665,-0.028764173428446952,-0.1997257998246038,-0.24051714670790644,0.3126322007984627,0.008502783449810713,0.9991180930485148,-0.02756558152836213,0.9291311078680119,-0.03376781766988394
1736400771.2638555,11.49511587883987,0.10707811452691107,11.302556518540928,-0.1290085626282366,-0.03791137253170086,-0.02859839138293152,-0.19255936029894194,-0.23608667715514767,0.3046572276656122,0.009312981148769342,0.9931679085498633,-0.028357214285637658,0.9308963012807885,-0.04916076156093184
1736400771.3627656,11.583930533820487,0.09736384834088374,11.400459188699003,-0.13178321886077177,-0.03767721843399338,-0.027897196885712464,-0.18347134512148422,-0.2291470672016555,0.29354746275143784,0.009780021548280917,0.9767720220348318,-0.02796522956663455,0.9303284707005881,-0.06987782618442875
1736400771.465819,11.6677192801858,0.0978642678695889,11.517129751659349,-0.13509058072100955,-0.03719135392434557,-0.029735252840249242,-0.21827519203636392,-0.2310144835899917,0.31782345899392334,0.008534113318663588,0.96269089885018,-0.027297203043835747,0.8467600046343683,-0.05762069607168067
1736400771.564742,11.766612264051385,0.10151622646768743,11.596354999127676,-0.13743946830253695,-0.039065168842323944,-0.028905088076791156,-0.17025726492370907,-0.23895569477022438,0.29340647627893746,0.010160080765532788,0.9585463556586514,-0.02763224906701644,0.9031371960919977,-0.035106663659900936
1736400771.6644752,11.853612727664624,0.09442550949056083,11.69434395529586,-0.14022709771463,-0.038475136264313814,-0.027601058553064828,-0.15926877236876358,-0.23465260720519082,0.2835989913946215,0.010874077711248986,1.0732010948662067,-0.031145646880724978,0.8837061556532311,-0.021429931543365675
1736400771.7626448,11.952250246279387,0.09399303426926875,11.789793139233248,-0.14286965298752433,-0.037267828271504364,-0.027774731217193434,-0.16245710704613892,-0.23686268725679308,0.28722159432102246,0.00949309705431093,0.9073003953314294,-0.025429595034260344,0.8868432461140847,-0.01026154299602712
1736400771.8614256,12.050989815982922,0.09573316864335968,11.88412298678512,-0.14549405057769524,-0.037584204914837493,-0.028493647141086157,-0.16686682919780083,-0.24122721922105492,0.29331742188225185,0.009090557773751336,0.9165754677495727,-0.025431581846104653,0.9622815272182816,-0.012841331910000527
1736400771.9626942,12.157631049957601,0.09432651413133208,11.97855103365904,-0.148246616760183,-0.03876597790771609,-0.03091108448210145,-0.17908001629856152,-0.24257313089151508,0.3015151340613024,0.007854893425614639,0.9898246815038959,-0.02812582671632326,0.9668005191141849,-0.013607149324608818
1736400772.0927594,12.251099661163144,0.10059799217884069,12.071024123502184,-0.15115019287080225,-0.04139680379590026,-0.032107343419982566,-0.18007553766095974,-0.2517481850496429,0.3095227745088768,0.009289460375917692,0.9255318619412866,-0.028005495281372864,1.0273916314536053,0.01298910859797327
1736400772.1619787,12.347808339560721,0.09058037292846943,12.163989332395698,-0.15414714864323392,-0.04338747653070883,-0.03257026590520829,-0.18381900716502386,-0.24472752157170335,0.3060734996855553,0.010817210625500541,0.8363714406537948,-0.026600334454096278,1.0417822336144569,-0.002350033613242692
1736400772.2614956,12.451908826941407,0.0887667705953391,12.258391932597187,-0.15723813382234864,-0.044489742517370715,-0.03341540775859109,-0.1935168943442207,-0.24600490441768774,0.3129971268145891,0.011074334758779628,0.9336060746948944,-0.030318832677884867,0.994898128036138,-0.01771730827042114
1736400772.3631816,12.563050118370494,0.09431201871007966,12.40453217062084,-0.1622346445682381,-0.04555627571129184,-0.03478772030202926,-0.2071757333705122,-0.2548536413599737,0.32843897913013864,0.010779288043843642,0.9518889912770617,-0.031662548170588244,0.999359738248095,-0.01152921224658858
1736400772.4737954,12.662108961345972,0.08897751529340459,12.469159155747041,-0.1644839853278947,-0.047221327106713326,-0.034517921672770686,-0.19294980559893027,-0.2534615006212993,0.3185472645901482,0.01270340543394264,0.8989310679739012,-0.030961251555631238,1.0115290065071243,-0.018831480462139227
1736400772.5631325,12.76121644868595,0.08814145230727399,12.554006519666423,-0.16741001074380188,-0.04676168498734601,-0.03453071611243219,-0.20720992901952684,-0.2555514630510759,0.3290022871528749,0.012230968874913817,0.8969856261352906,-0.031104563712121617,1.0036520289149171,-0.0045430684265864415
1736400772.6617444,12.867004229223701,0.07363569110921919,12.655409041573794,-0.17090769366241856,-0.04694316709046657,-0.03399923978245889,-0.21159518764990715,-0.24454338477163776,0.3233790198392108,0.012943927308007683,1.1263665826477456,-0.03886994753894162,1.0114828514633212,-0.035244084053116694
1736400772.7665064,12.975362512480654,0.06531497241705375,12.706195659466776,-0.1726353202378036,-0.047099302622111885,-0.03343077749775558,-0.26916685301387844,-0.23795029265485734,0.35926471651962577,0.013668525124356304,1.0092733384461547,-0.03472709646932208,1.013832733775721,-0.07207403990693266
1736400772.8648005,13.069179480117455,0.06208597758334711,12.858348925840739,-0.17760899083145382,-0.045563532268793824,-0.030829711174259262,-0.2108305542767166,-0.23969496841480092,0.319222806985967,0.014733821094534562,0.9252049463506804,-0.03065156407672247,1.0268780978812757,-0.07649347500451266
1736400772.9615448,13.172795819264417,0.05931144903786456,12.962465262801262,-0.18075324925046088,-0.0439652007144736,-0.028384107589160212,-0.21033055646315546,-0.24006469828832544,0.31917080434520534,0.015581093125313389,1.2815661416598203,-0.03999230234768071,1.019182240842072,-0.06873887430596523
1736400773.060887,13.265879152276328,0.058307953115451894,13.06523349733904,-0.18362402059544713,-0.04118660280323595,-0.026518432677117957,-0.20064565493728814,-0.24193197371089903,0.3143083816077205,0.014668170126117996,1.0356515079722075,-0.03012573322633052,0.9890126872601821,-0.036634438482207966
1736400773.164639,13.365844311028031,0.05272391613826155,13.171779224021927,-0.18641233486377712,-0.039711298794625344,-0.02521150101796455,-0.1940650870061038,-0.23913625100203867,0.30797305813657905,0.014499797776660793,1.0038420089089897,-0.027166115582684197,0.9801375384215114,-0.029067256098028682
1736400773.2619271,13.467792767385406,0.046383034237705845,13.268985470038547,-0.1888635748819498,-0.0392716071910284,-0.024812626972299693,-0.19880729734685865,-0.23524660911965564,0.3080021243119247,0.014458980218728709,0.9858028196811853,-0.025334663296246708,0.9862504563092662,-0.03783385205325662
1736400773.3618782,13.569516151244642,0.05458251077937759,13.369095297667103,-0.19131652745116032,-0.03888704093674841,-0.023848637222311897,-0.2004208535775387,-0.2458990382305379,0.31722997265619896,0.015038403714436516,0.9684327686224758,-0.02411779803110213,0.9888373093866039,-0.021133574844721656
1736400773.4654808,13.67593931821204,0.049896705730912094,13.493982914015524,-0.19432483270497938,-0.03844302238327614,-0.02402339814973198,-0.25561495886952734,-0.24243510334895085,0.35229786620654774,0.014193153180249059,0.988893461835076,-0.024230859877464737,0.9728660420209911,-0.014039745697502213
1736400773.5629323,13.784501282729128,0.05067510021165644,13.572257439218394,-0.19618461153520775,-0.03890436761353726,-0.02307867328131508,-0.2122438435107341,-0.2468597117468642,0.3255567022685201,0.015825694332222178,1.0115982816748323,-0.024300086886647296,0.9965712853177542,-0.0006094989615701583
1736400773.6629062,13.882851531497423,0.05092296351035752,13.67449928654577,-0.1985390267563654,-0.03755431379210071,-0.022797018005790374,-0.20835224495165328,-0.24946199026672292,0.3250260644382667,0.014757295786310336,1.0757925324694235,-0.02509183916608623,1.0266624835145133,0.005037205764115908
1736400773.7639196,13.973173448944742,0.05255162773482869,13.72730309614738,-0.1997427927365933,-0.03744839986322773,-0.022546257637022563,-0.24587035279736114,-0.252294420471422,0.3522849769514867,0.01490214222620517,1.0035459016330308,-0.023167923623378505,1.0133192601374281,-0.0034319468091998286
1736400773.86127,14.075783893758128,0.03922303530832549,13.884453788388006,-0.20322361454400922,-0.037344289606441414,-0.021891176647833358,-0.19133010537012218,-0.24244664985233472,0.30884880968778666,0.015453112958608056,1.0227835897270106,-0.022844669484426487,1.0210513815734463,-0.020334764580685977
1736400773.9629805,14.188509162151078,0.041202644271224775,13.989413927484124,-0.20552115467304904,-0.037957775306554295,-0.02133738147331599,-0.1990952346669541,-0.24672379894427382,0.31703555862487093,0.016620393833238305,1.1987354941541455,-0.026265724907798195,1.0008942651012611,-0.03048168772374517
1736400774.0629258,14.291351474830611,0.03739005812516538,14.093428588518114,-0.20770734556764214,-0.037158123968560955,-0.020220148276233196,-0.19792288631249733,-0.24509740369280753,0.31503365887350004,0.01693797569232776,1.0264065917941128,-0.022062605332144717,1.0060097353024224,-0.03703486004696612
1736400774.161853,14.390977216451292,0.0498722121073919,14.19407146646085,-0.2097070433189533,-0.035654007635465335,-0.01857601041490398,-0.1969057499904423,-0.2595792554263452,0.32581170056797276,0.017077997220561355,1.0257746890501558,-0.02099860763513794,1.0430864993878521,-0.006928778738788609
1736400774.2650256,14.472869057149047,0.07181000469458443,14.290265745708382,-0.21140277187646733,-0.03275606039611417,-0.015333520967834248,-0.18260331144066555,-0.28321277657105176,0.33697692229911114,0.017422539428279926,0.9671623524509105,-0.018229717699908707,0.9914131133340303,0.0723744095253596
1736400774.3626611,14.541646495908392,0.06779410680084319,14.382155241618952,-0.21278000164081318,-0.028960129729606723,-0.013452178918939683,-0.15949125428944022,-0.28057410844165637,0.3227371849084782,0.01550795081066704,0.939741032868478,-0.015335228129788624,0.8946265571256131,0.08764839666810981
1736400774.4662905,14.60186467053122,0.07066458029812295,14.486482378154887,-0.21407747468487356,-0.026655206975789533,-0.011579852399655088,-0.1724651226090117,-0.28408059023473176,0.3323341695713142,0.014365268733134859,0.9142611981122591,-0.01367522914853379,0.7446532153276332,0.08026327645450461
1736400774.5622666,14.658990120066308,0.0540337783354371,14.554542813734416,-0.21483675809589364,-0.026694416521482536,-0.011657570618937465,-0.10444730633189181,-0.26887053643133074,0.2884451510441103,0.015036845902545072,0.8765478198082937,-0.010464946317820694,0.6454273076736172,0.007593802356379711
1736400774.6623335,14.686219745976022,0.05436432133623137,14.618620673697777,-0.2155329732290076,-0.026471967588986026,-0.010982341897947558,-0.06759907227824513,-0.269897294565239,0.2782340456998654,0.015489625691038468,0.7502943309626603,-0.008295042392284112,0.5307853903005657,-0.04611348411605937
1736400774.7669897,14.69747591708428,0.04618776262818647,14.666696336864884,-0.21601839491777766,-0.02646329493589382,-0.011000991465118128,-0.030779580219395086,-0.2622061575459641,0.26400653706584826,0.015462303470775691,0.5175956395059212,-0.0054561545231448065,0.373951602150527,-0.05563261861537388
1736400774.8632338,14.706714241733513,0.05400595750444326,14.699032073685812,-0.21635934245692565,-0.02676419779225306,-0.011026522068704471,-0.0076821680477010545,-0.27036529996136893,0.27047441862237936,0.01573767572354859,0.39936721046528,-0.00407962948781022,0.24826319051605367,-0.04197195341326629
1736400774.9614785,14.702177416911185,0.052866184369758096,14.720919155284257,-0.2165859914410752,-0.026904199492740546,-0.011132680515579809,0.01874173837307147,-0.2694521758108333,0.2701031799265549,0.01577151897716074,0.29151951484227534,-0.003059079934164299,0.10780974972855639,-0.004145459570977321
1736400775.061844,14.695949484578126,0.05403615369740211,14.732389192795662,-0.2167005969170345,-0.026880711335028715,-0.011160437395707493,0.03643970821753584,-0.2707367506144366,0.27317803804157237,0.01572027393932122,0.16603772569050712,-0.0017080045301451684,0.024676155923688412,0.004801428217230157
1736400775.1629066,14.693284057181367,0.05125380740758423,14.734993563417254,-0.2167324288499115,-0.027106602078108416,-0.011214959826857829,0.041709506235886096,-0.26798623625749574,0.2712126577685853,0.015891642251250587,0.06890755326336813,-0.0007057897947617019,-0.02162220779402181,0.009725137768904789
1736400775.26335,14.684113115886609,0.05389099034125211,14.735885577846476,-0.21675851094988258,-0.027112401373536654,-0.011344203116935072,0.0517724619598674,-0.2706495012911347,0.2755567824723714,0.015768198256601584,0.015632927299030076,-0.00025351690973300986,-0.05428374209638665,-0.001851565671976585
1736400775.3616462,14.68657087210177,0.05458619761525185,14.739379471201282,-0.21680586761476067,-0.027255937365138677,-0.011529615503957926,0.052808599099511966,-0.2713920652300125,0.276482189677137,0.015726321861180753,0.02221266620502226,-0.0003747648515501448,-0.043516627062538234,0.0033919874984154248
1736400775.4631393,14.685275275187983,0.05339581291828943,14.742906746050503,-0.21685314684428011,-0.027530806385356585,-0.011529390795897767,0.05763147086251941,-0.2702489597625696,0.2763256895160643,0.01600141558945882,0.03434986291105984,-0.0004631646642739002,-0.027925122320864748,0.0020822294940837224
1736400775.5622833,14.683892515464388,0.053609467640801656,14.745517132800353,-0.21688364516170172,-0.02735528451085617,-0.011529996356819172,0.06162461733596558,-0.2704931128025034,0.27742407526275004,0.015825288154037,0.03149249508826033,-0.0004047251804004295,-0.017313367339619013,0.004125514727922207
1736400775.6626964,14.684539977516895,0.04817172332086317,14.745524476709367,-0.2168891352911293,-0.027421952243469522,-0.011524933002736937,0.06098449919247173,-0.26506085861199247,0.27198597006074277,0.015897019240732585,0.012386652730242313,-0.00016721739975017314,-0.0017777057761962927,-0.012164335000033078
1736400775.7623591,14.679531699561677,0.054201242153789186,14.74553422916407,-0.2168939944610984,-0.02711719759142192,-0.011564104489097726,0.06600252960239317,-0.27109523661488755,0.27901426707105254,0.015553093102324195,8.598742247874302e-05,-5.0149849495915334e-05,-0.01429506459835197,-0.005976528893817082
1736400775.861463,14.679531699561677,0.054201242153789186,14.745541289172154,-0.21689823036493355,-0.02711719759142192,-0.011596903560695981,0.06600958961047709,-0.27109947251872274,0.2790200529002769,0.01552029403072594,6.700291168016439e-05,-4.596137828545097e-05,-0.01429506459835197,-0.005976528893817082
1736400775.9624438,14.679531699561677,0.054201242153789186,14.74554655319452,-0.21690194528155732,-0.02711719759142192,-0.011596903560695981,0.06601485363284354,-0.2711031874353465,0.27902490773723115,0.01552029403072594,7.265984153074012e-05,-3.965372811384436e-05,-0.01429506459835197,-0.005976528893817082
1736400776.0614638,14.679531699561677,0.054201242153789186,14.745549903837768,-0.21690520905618174,-0.02711719759142192,-0.011596903560695981,0.06601820427609084,-0.2711064512099709,0.27902887159486556,0.01552029403072594,4.6417171574393134e-05,-3.4499878450595586e-05,-0.01429506459835197,-0.005976528893817082
1736400776.162466,14.679531699561677,0.054201242153789186,14.745556986912927,-0.21690811473157634,-0.02711719759142192,-0.011596903560695981,0.06602528735125013,-0.2711093568853655,0.27903337069356354,0.01552029403072594,4.997031760379185e-05,-3.0401647642892463e-05,-0.01429506459835197,-0.005976528893817082
1736400776.2612455,14.679531699561677,0.054201242153789186,14.745561278078563,-0.21691066131062856,-0.02711719759142192,-0.011596903560695981,0.06602957851688629,-0.2711119034644177,0.2790368603593751,0.01552029403072594,5.484093732283663e-05,-2.6818275547918558e-05,-0.01429506459835197,-0.005976528893817082
1736400776.3614888,14.679531699561677,0.054201242153789186,14.74556496822903,-0.21691290465658947,-0.02711719759142192,-0.011596903560695981,0.06603326866735237,-0.27111414681037865,0.2790399132232059,0.01552029403072594,3.988348196315336e-05,-2.3830737582348707e-05,-0.01429506459835197,-0.005976528893817082
1736400776.4617512,14.679531699561677,0.054201242153789186,14.745568173349717,-0.2169148810954956,-0.02711719759142192,-0.011596903560695981,0.06603647378804034,-0.2711161232492848,0.27904259201075365,0.01552029403072594,3.4411921630698455e-05,-2.0912515825125132e-05,-0.01429506459835197,-0.005976528893817082
1736400776.5607061,14.679531699561677,0.054201242153789186,14.74557087231022,-0.21691662165171466,-0.02711719759142192,-0.011596903560695981,0.06603917274854254,-0.27111786380550384,0.27904492185268587,0.01552029403072594,2.933869474360812e-05,-1.836882022084073e-05,-0.01429506459835197,-0.005976528893817082
1736400776.6609702,14.679531699561677,0.054201242153789186,14.745572759832177,-0.2169181511437677,-0.02711719759142192,-0.011596903560695981,0.06604106027049994,-0.27111939329755685,0.2790468546027479,0.01552029403072594,2.3579595615426326e-05,-1.6169168461673644e-05,-0.01429506459835197,-0.005976528893817082
1736400776.7620363,14.679531699561677,0.054201242153789186,14.745575163814243,-0.21691950516320782,-0.02711719759142192,-0.011596903560695981,0.0660434642525658,-0.271120747316997,0.2790487391052088,0.01552029403072594,1.8370842760749755e-05,-1.422355954813875e-05,-0.01429506459835197,-0.005976528893817082
1736400776.863282,14.679531699561677,0.054201242153789186,14.74557747666884,-0.2169207001100663,-0.02711719759142192,-0.011596903560695981,0.06604577710716342,-0.2711219422638555,0.27905044750119024,0.01552029403072594,2.474762198603553e-05,-1.2570082316815133e-05,-0.01429506459835197,-0.005976528893817082
1736400776.9614816,14.679531699561677,0.054201242153789186,14.745578448044647,-0.2169217434851283,-0.02711719759142192,-0.011596903560695981,0.06604674848296987,-0.27112298563891746,0.2790516911379204,0.01552029403072594,1.7104226291836077e-05,-1.0985223145416567e-05,-0.01429506459835197,-0.005976528893817082
1736400777.0623105,14.679531699561677,0.054201242153789186,14.7455806645301,-0.21692267526021566,-0.02711719759142192,-0.011596903560695981,0.06604896496842372,-0.2711239174140049,0.27905312104922997,0.01552029403072594,1.5325032083986262e-05,-9.770179502129894e-06,-0.01429506459835197,-0.005976528893817082
1736400777.1622038,14.679531699561677,0.054201242153789186,14.745581932474199,-0.21692349008085454,-0.02711719759142192,-0.011596903560695981,0.06605023291252188,-0.27112473223464373,0.27905421282809123,0.01552029403072594,1.7283994404207662e-05,-8.635119313289278e-06,-0.01429506459835197,-0.005976528893817082
1736400777.263004,14.679531699561677,0.054201242153789186,14.745583301780108,-0.21692421047490293,-0.02711719759142192,-0.011596903560695981,0.06605160221843143,-0.27112545262869214,0.279055236859542,0.01552029403072594,1.2686804895076667e-05,-7.576873427611983e-06,-0.01429506459835197,-0.005976528893817082
1736400777.3626957,14.679531699561677,0.054201242153789186,14.745583996252657,-0.21692484037937435,-0.02711719759142192,-0.011596903560695981,0.06605229669098023,-0.2711260825331635,0.27905601324453316,0.01552029403072594,1.0568257035645407e-05,-6.698962188965713e-06,-0.01429506459835197,-0.005976528893817082
1736400777.4625049,14.679531699561677,0.054201242153789186,14.745585042205649,-0.21692539961005938,-0.02711719759142192,-0.011596903560695981,0.066053342643972,-0.2711266417638486,0.2790568041610601,0.01552029403072594,8.490941607140971e-06,-5.897548581951782e-06,-0.01429506459835197,-0.005976528893817082
