timestamp,x,y
1736400776.7866209,14.745576414242503,-0.2169201220155617
1736400776.8199046,14.74557747666884,-0.2169207001100663
1736400776.8883367,14.745578421873518,-0.21692124232581675
1736400776.9210088,14.745578448044647,-0.2169217434851283
1736400776.9875305,14.745579720787708,-0.2169222252597825
1736400777.0209267,14.7455806645301,-0.21692267526021566
1736400777.087505,14.745581421018155,-0.2169230965064334
1736400777.120764,14.745581932474199,-0.21692349008085454
1736400777.1866312,14.745582567396745,-0.21692386098241057
1736400777.2215683,14.745583301780108,-0.21692421047490293
1736400777.2863996,14.745583744228165,-0.2169245362019037
1736400777.3209014,14.745583996252657,-0.21692484037937435
1736400777.388622,14.745584538519712,-0.2169251288566153
1736400777.4201837,14.745585042205649,-0.21692539961005938
1736400777.4872632,14.745585235141498,-0.21692565102540298
1736400777.521412,14.74558569056184,-0.21692588972120802
