Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 11:02:39.751,1.9,6.6,1.5863813652464074,0.04961026966661586
2025-01-09 11:02:39.810,1.9,6.6,1.6457678329029397,0.04739161413071391
2025-01-09 11:02:39.826,1.9,6.6,1.6457678329029397,0.04739161413071391
2025-01-09 11:02:39.849,1.9,6.6,1.6457678329029397,0.04739161413071391
2025-01-09 11:02:39.899,1.9,6.6,1.726916255116079,0.04178829689974706
2025-01-09 11:02:39.928,1.9,6.6,1.726916255116079,0.04178829689974706
2025-01-09 11:02:39.949,1.9,6.6,1.726916255116079,0.04178829689974706
2025-01-09 11:02:40.000,1.9,6.6,1.7938164237770304,0.047216780371703515
2025-01-09 11:02:40.029,2.1,6.6,1.7938164237770304,0.047216780371703515
2025-01-09 11:02:40.050,2.1,6.6,1.7938164237770304,0.047216780371703515
2025-01-09 11:02:40.102,2.1,6.6,1.8704276581794763,0.04967727337826433
2025-01-09 11:02:40.131,2.1,6.6,1.8704276581794763,0.04967727337826433
2025-01-09 11:02:40.149,2.1,6.6,1.8704276581794763,0.04967727337826433
2025-01-09 11:02:40.198,2.1,6.6,1.9558449250830627,0.04886757645596351
2025-01-09 11:02:40.233,2.3,6.6,1.9558449250830627,0.04886757645596351
2025-01-09 11:02:40.250,2.3,6.6,1.9558449250830627,0.04886757645596351
2025-01-09 11:02:40.298,2.3,6.6,2.025861836983491,0.05500681754576453
2025-01-09 11:02:40.336,2.3,6.6,2.025861836983491,0.05500681754576453
2025-01-09 11:02:40.349,2.3,6.6,2.025861836983491,0.05500681754576453
2025-01-09 11:02:40.401,2.3,6.6,2.1161486588993537,0.05715895386904579
2025-01-09 11:02:40.438,2.4,6.6,2.1161486588993537,0.05715895386904579
2025-01-09 11:02:40.448,2.4,6.6,2.1161486588993537,0.05715895386904579
2025-01-09 11:02:40.500,2.4,6.6,2.207905204457731,0.052141299943499364
2025-01-09 11:02:40.540,2.5,6.6,2.207905204457731,0.052141299943499364
2025-01-09 11:02:40.549,2.5,6.6,2.207905204457731,0.052141299943499364
2025-01-09 11:02:40.599,2.5,6.6,2.304253033761926,0.05228796319014539
2025-01-09 11:02:40.642,2.5,6.6,2.304253033761926,0.05228796319014539
2025-01-09 11:02:40.652,2.5,6.6,2.304253033761926,0.05228796319014539
2025-01-09 11:02:40.702,2.5,6.6,2.404354357177101,0.0570973451477822
2025-01-09 11:02:40.744,2.6,6.6,2.404354357177101,0.0570973451477822
2025-01-09 11:02:40.778,2.6,6.6,2.4904774071287465,0.052237031165807024
2025-01-09 11:02:40.800,2.6,6.6,2.4904774071287465,0.052237031165807024
2025-01-09 11:02:40.846,2.5,6.6,2.4904774071287465,0.052237031165807024
2025-01-09 11:02:40.849,2.5,6.6,2.4904774071287465,0.052237031165807024
2025-01-09 11:02:40.899,2.5,6.6,2.58988289818758,0.06678040734879453
2025-01-09 11:02:40.947,2.6,6.6,2.58988289818758,0.06678040734879453
2025-01-09 11:02:40.949,2.6,6.6,2.58988289818758,0.06678040734879453
2025-01-09 11:02:41.000,2.6,6.6,2.6805752270937626,0.0533991666976239
2025-01-09 11:02:41.050,2.6,6.6,2.6805752270937626,0.0533991666976239
2025-01-09 11:02:41.052,2.5,6.6,2.6805752270937626,0.0533991666976239
2025-01-09 11:02:41.102,2.5,6.6,2.7649913094849676,0.053832172077542984
2025-01-09 11:02:41.149,2.5,6.6,2.7649913094849676,0.053832172077542984
2025-01-09 11:02:41.152,2.5,6.6,2.7649913094849676,0.053832172077542984
2025-01-09 11:02:41.199,2.5,6.6,2.8534625858084834,0.06732091730709067
2025-01-09 11:02:41.249,2.5,6.6,2.8534625858084834,0.06732091730709067
2025-01-09 11:02:41.255,2.4,6.6,2.8534625858084834,0.06732091730709067
2025-01-09 11:02:41.299,2.4,6.6,2.9350325766054586,0.06892539774475959
2025-01-09 11:02:41.349,2.4,6.6,2.9350325766054586,0.06892539774475959
2025-01-09 11:02:41.355,2.4,6.6,2.9350325766054586,0.06892539774475959
2025-01-09 11:02:41.422,2.4,6.6,3.0188634952556193,0.07583563832441353
2025-01-09 11:02:41.448,2.4,6.6,3.0188634952556193,0.07583563832441353
2025-01-09 11:02:41.458,2.3,6.6,3.0188634952556193,0.07583563832441353
2025-01-09 11:02:41.499,2.3,6.6,3.1078731189194384,0.07114510576646815
2025-01-09 11:02:41.548,2.3,6.6,3.1078731189194384,0.07114510576646815
2025-01-09 11:02:41.561,2.3,6.6,3.1078731189194384,0.07114510576646815
2025-01-09 11:02:41.598,2.3,6.6,3.1835129554819974,0.07071982904704543
2025-01-09 11:02:41.649,2.3,6.6,3.1835129554819974,0.07071982904704543
2025-01-09 11:02:41.663,2.3,6.6,3.2577088274087393,0.07323948495573429
2025-01-09 11:02:41.699,2.3,6.6,3.2577088274087393,0.07323948495573429
2025-01-09 11:02:41.752,2.3,6.6,3.2577088274087393,0.07323948495573429
2025-01-09 11:02:41.765,2.3,6.6,3.2577088274087393,0.07323948495573429
2025-01-09 11:02:41.799,2.3,6.6,3.3369656589620598,0.06599865680761619
2025-01-09 11:02:41.849,2.3,6.6,3.3369656589620598,0.06599865680761619
2025-01-09 11:02:41.865,2.3,6.6,3.4147461258669933,0.05367647578156587
2025-01-09 11:02:41.899,2.3,6.6,3.4147461258669933,0.05367647578156587
2025-01-09 11:02:41.949,2.3,6.6,3.4147461258669933,0.05367647578156587
2025-01-09 11:02:41.967,2.3,6.6,3.4855538138925692,0.05714865739546959
2025-01-09 11:02:41.998,2.3,6.6,3.4855538138925692,0.05714865739546959
2025-01-09 11:02:42.050,2.3,6.6,3.4855538138925692,0.05714865739546959
2025-01-09 11:02:42.073,2.3,6.6,3.4855538138925692,0.05714865739546959
2025-01-09 11:02:42.108,2.3,6.6,3.5672657250636104,0.062219270960825246
2025-01-09 11:02:42.151,2.3,6.6,3.5672657250636104,0.062219270960825246
2025-01-09 11:02:42.172,2.3,6.6,3.639058276546459,0.056839857034314045
2025-01-09 11:02:42.202,2.3,6.6,3.639058276546459,0.056839857034314045
2025-01-09 11:02:42.248,2.3,6.6,3.639058276546459,0.056839857034314045
2025-01-09 11:02:42.276,2.2,6.6,3.704730404046428,0.06258037077357115
2025-01-09 11:02:42.300,2.2,6.6,3.704730404046428,0.06258037077357115
2025-01-09 11:02:42.349,2.2,6.6,3.704730404046428,0.06258037077357115
2025-01-09 11:02:42.378,2.2,6.6,3.788218491664989,0.0631395511269438
2025-01-09 11:02:42.402,2.2,6.6,3.788218491664989,0.0631395511269438
2025-01-09 11:02:42.450,2.2,6.6,3.788218491664989,0.0631395511269438
2025-01-09 11:02:42.479,2.2,6.6,3.8566525072050912,0.07348250945362467
2025-01-09 11:02:42.499,2.2,6.6,3.8566525072050912,0.07348250945362467
2025-01-09 11:02:42.549,2.2,6.6,3.8566525072050912,0.07348250945362467
2025-01-09 11:02:42.581,2.1,6.6,3.922096695587596,0.08587745660776636
2025-01-09 11:02:42.600,2.1,6.6,3.922096695587596,0.08587745660776636
2025-01-09 11:02:42.649,2.1,6.6,3.922096695587596,0.08587745660776636
2025-01-09 11:02:42.683,2.1,6.6,3.995162518572329,0.08210304319590578
2025-01-09 11:02:42.699,2.1,6.6,3.995162518572329,0.08210304319590578
2025-01-09 11:02:42.751,2.1,6.6,3.995162518572329,0.08210304319590578
2025-01-09 11:02:42.786,2.0,6.6,4.071506996739455,0.08764992917886649
2025-01-09 11:02:42.800,2.0,6.6,4.071506996739455,0.08764992917886649
2025-01-09 11:02:42.850,2.0,6.6,4.071506996739455,0.08764992917886649
2025-01-09 11:02:42.886,1.9,6.6,4.134197093194657,0.09394588267820803
2025-01-09 11:02:42.899,1.9,6.6,4.134197093194657,0.09394588267820803
2025-01-09 11:02:42.950,1.9,6.6,4.134197093194657,0.09394588267820803
2025-01-09 11:02:42.989,1.8,6.6,4.205151459963083,0.0966456304724429
2025-01-09 11:02:42.999,1.8,6.6,4.205151459963083,0.0966456304724429
2025-01-09 11:02:43.057,1.8,6.6,4.205151459963083,0.0966456304724429
2025-01-09 11:02:43.090,1.8,6.6,4.276168778738532,0.09311484826633853
2025-01-09 11:02:43.105,1.8,6.6,4.276168778738532,0.09311484826633853
2025-01-09 11:02:43.148,1.8,6.6,4.276168778738532,0.09311484826633853
2025-01-09 11:02:43.192,1.7,6.6,4.337607876382169,0.09518650809041707
2025-01-09 11:02:43.201,1.7,6.6,4.337607876382169,0.09518650809041707
2025-01-09 11:02:43.249,1.7,6.6,4.337607876382169,0.09518650809041707
2025-01-09 11:02:43.294,1.8,6.6,4.397020877016386,0.09394822461848529
2025-01-09 11:02:43.301,1.8,6.6,4.397020877016386,0.09394822461848529
2025-01-09 11:02:43.349,1.8,6.6,4.397020877016386,0.09394822461848529
2025-01-09 11:02:43.428,1.8,6.6,4.463516563226132,0.09999867293374287
2025-01-09 11:02:43.429,1.9,6.6,4.463516563226132,0.09999867293374287
2025-01-09 11:02:43.449,1.9,6.6,4.463516563226132,0.09999867293374287
2025-01-09 11:02:43.499,2.0,6.6,4.542226620519798,0.10556496720289499
2025-01-09 11:02:43.503,2.0,6.6,4.542226620519798,0.10556496720289499
2025-01-09 11:02:43.548,2.0,6.6,4.542226620519798,0.10556496720289499
2025-01-09 11:02:43.598,2.1,6.6,4.620119731018537,0.10876252795606922
2025-01-09 11:02:43.600,2.1,6.6,4.620119731018537,0.10876252795606922
2025-01-09 11:02:43.650,2.1,6.6,4.620119731018537,0.10876252795606922
2025-01-09 11:02:43.700,2.1,6.6,4.711235124864178,0.10676924030399193
2025-01-09 11:02:43.703,2.3,6.6,4.711235124864178,0.10676924030399193
2025-01-09 11:02:43.749,2.3,6.6,4.711235124864178,0.10676924030399193
2025-01-09 11:02:43.800,2.3,6.6,4.79063950829217,0.11445618310253813
2025-01-09 11:02:43.805,2.4,6.6,4.79063950829217,0.11445618310253813
2025-01-09 11:02:43.852,2.4,6.6,4.79063950829217,0.11445618310253813
2025-01-09 11:02:43.899,2.4,6.6,4.8782905700621715,0.11386032868595886
2025-01-09 11:02:43.905,2.4,6.6,4.8782905700621715,0.11386032868595886
2025-01-09 11:02:43.948,2.4,6.6,4.8782905700621715,0.11386032868595886
2025-01-09 11:02:44.000,2.4,6.6,4.9726790976161785,0.11001284243195542
2025-01-09 11:02:44.008,2.4,6.6,4.9726790976161785,0.11001284243195542
2025-01-09 11:02:44.051,2.4,6.6,4.9726790976161785,0.11001284243195542
2025-01-09 11:02:44.099,2.4,6.6,5.051350590517194,0.1047185167964888
2025-01-09 11:02:44.110,2.4,6.6,5.051350590517194,0.1047185167964888
2025-01-09 11:02:44.151,2.4,6.6,5.051350590517194,0.1047185167964888
2025-01-09 11:02:44.199,2.4,6.6,5.14517349965552,0.10518331153555227
2025-01-09 11:02:44.209,2.4,6.6,5.14517349965552,0.10518331153555227
2025-01-09 11:02:44.249,2.4,6.6,5.14517349965552,0.10518331153555227
2025-01-09 11:02:44.299,2.4,6.6,5.222541832368427,0.1019840291194597
2025-01-09 11:02:44.314,2.4,6.6,5.222541832368427,0.1019840291194597
2025-01-09 11:02:44.349,2.4,6.6,5.222541832368427,0.1019840291194597
2025-01-09 11:02:44.404,2.4,6.6,5.318804729190519,0.0982780267186959
2025-01-09 11:02:44.423,2.4,6.6,5.318804729190519,0.0982780267186959
2025-01-09 11:02:44.448,2.4,6.6,5.318804729190519,0.0982780267186959
2025-01-09 11:02:44.499,2.4,6.6,5.40325863624865,0.10558768437058741
2025-01-09 11:02:44.521,2.4,6.6,5.40325863624865,0.10558768437058741
2025-01-09 11:02:44.549,2.4,6.6,5.40325863624865,0.10558768437058741
2025-01-09 11:02:44.599,2.4,6.6,5.487738830867013,0.1065225894312033
2025-01-09 11:02:44.622,2.4,6.6,5.487738830867013,0.1065225894312033
2025-01-09 11:02:44.649,2.4,6.6,5.487738830867013,0.1065225894312033
2025-01-09 11:02:44.699,2.4,6.6,5.554679688290394,0.1091564002054144
2025-01-09 11:02:44.737,2.2,6.6,5.554679688290394,0.1091564002054144
2025-01-09 11:02:44.771,2.2,6.6,5.554679688290394,0.1091564002054144
2025-01-09 11:02:44.799,2.2,6.6,5.554679688290394,0.1091564002054144
2025-01-09 11:02:44.825,2.2,6.6,5.554679688290394,0.1091564002054144
2025-01-09 11:02:44.849,2.2,6.6,5.554679688290394,0.1091564002054144
2025-01-09 11:02:44.899,2.2,6.6,5.707363251207495,0.10466539612987025
2025-01-09 11:02:44.929,2.3,6.6,5.707363251207495,0.10466539612987025
2025-01-09 11:02:44.950,2.3,6.6,5.707363251207495,0.10466539612987025
2025-01-09 11:02:44.999,2.3,6.6,5.787429671543203,0.10109201619452612
2025-01-09 11:02:45.031,2.3,6.6,5.787429671543203,0.10109201619452612
2025-01-09 11:02:45.074,2.3,6.6,5.787429671543203,0.10109201619452612
2025-01-09 11:02:45.118,2.3,6.6,5.87666266242995,0.11096499926976267
2025-01-09 11:02:45.132,2.4,6.6,5.87666266242995,0.11096499926976267
2025-01-09 11:02:45.149,2.4,6.6,5.87666266242995,0.11096499926976267
2025-01-09 11:02:45.199,2.4,6.6,5.957184696047286,0.11612725753626107
2025-01-09 11:02:45.233,2.4,6.6,5.957184696047286,0.11612725753626107
2025-01-09 11:02:45.249,2.4,6.6,5.957184696047286,0.11612725753626107
2025-01-09 11:02:45.299,2.4,6.6,6.037044949413279,0.12052401197367013
2025-01-09 11:02:45.335,2.5,6.6,6.037044949413279,0.12052401197367013
2025-01-09 11:02:45.349,2.5,6.6,6.037044949413279,0.12052401197367013
2025-01-09 11:02:45.401,2.5,6.6,6.135940533324897,0.11578128380007913
2025-01-09 11:02:45.443,2.6,6.6,6.135940533324897,0.11578128380007913
2025-01-09 11:02:45.449,2.6,6.6,6.135940533324897,0.11578128380007913
2025-01-09 11:02:45.500,2.6,6.6,6.200716577099136,0.12256222027552433
2025-01-09 11:02:45.539,2.5,6.6,6.200716577099136,0.12256222027552433
2025-01-09 11:02:45.549,2.5,6.6,6.200716577099136,0.12256222027552433
2025-01-09 11:02:45.599,2.5,6.6,6.2847481589929926,0.12269934384360615
2025-01-09 11:02:45.641,2.5,6.6,6.2847481589929926,0.12269934384360615
2025-01-09 11:02:45.648,2.5,6.6,6.2847481589929926,0.12269934384360615
2025-01-09 11:02:45.699,2.5,6.6,6.37799956278281,0.12400010133880301
2025-01-09 11:02:45.745,2.5,6.6,6.37799956278281,0.12400010133880301
2025-01-09 11:02:45.750,2.5,6.6,6.37799956278281,0.12400010133880301
2025-01-09 11:02:45.799,2.5,6.6,6.37799956278281,0.12400010133880301
2025-01-09 11:02:45.845,2.5,6.6,6.37799956278281,0.12400010133880301
2025-01-09 11:02:45.849,2.5,6.6,6.37799956278281,0.12400010133880301
2025-01-09 11:02:45.898,2.5,6.6,6.538390688769953,0.13421717508961795
2025-01-09 11:02:45.948,2.5,6.6,6.538390688769953,0.13421717508961795
2025-01-09 11:02:45.949,2.5,6.6,6.538390688769953,0.13421717508961795
2025-01-09 11:02:45.999,2.5,6.6,6.62155456104037,0.13056498074298561
2025-01-09 11:02:46.058,2.5,6.6,6.62155456104037,0.13056498074298561
2025-01-09 11:02:46.080,2.5,6.6,6.707030505189701,0.12258698641930166
2025-01-09 11:02:46.100,2.5,6.6,6.707030505189701,0.12258698641930166
2025-01-09 11:02:46.150,2.5,6.6,6.707030505189701,0.12258698641930166
2025-01-09 11:02:46.151,2.4,6.6,6.707030505189701,0.12258698641930166
2025-01-09 11:02:46.198,2.4,6.6,6.79130230861478,0.12925456244800682
2025-01-09 11:02:46.249,2.4,6.6,6.79130230861478,0.12925456244800682
2025-01-09 11:02:46.252,2.3,6.6,6.79130230861478,0.12925456244800682
2025-01-09 11:02:46.299,2.3,6.6,6.79130230861478,0.12925456244800682
2025-01-09 11:02:46.348,2.3,6.6,6.79130230861478,0.12925456244800682
2025-01-09 11:02:46.355,2.3,6.6,6.79130230861478,0.12925456244800682
2025-01-09 11:02:46.400,2.3,6.6,6.955210543052755,0.14078951828116926
2025-01-09 11:02:46.449,2.3,6.6,6.955210543052755,0.14078951828116926
2025-01-09 11:02:46.456,2.4,6.6,6.955210543052755,0.14078951828116926
2025-01-09 11:02:46.499,2.4,6.6,7.0430668187422985,0.12869880362240282
2025-01-09 11:02:46.550,2.4,6.6,7.0430668187422985,0.12869880362240282
2025-01-09 11:02:46.559,2.4,6.6,7.0430668187422985,0.12869880362240282
2025-01-09 11:02:46.599,2.4,6.6,7.13530668696081,0.12735321726437399
2025-01-09 11:02:46.649,2.4,6.6,7.13530668696081,0.12735321726437399
2025-01-09 11:02:46.659,2.5,6.6,7.13530668696081,0.12735321726437399
2025-01-09 11:02:46.699,2.5,6.6,7.218361836444854,0.13431087816270082
2025-01-09 11:02:46.754,2.5,6.6,7.218361836444854,0.13431087816270082
2025-01-09 11:02:46.769,2.5,6.6,7.218361836444854,0.13431087816270082
2025-01-09 11:02:46.802,2.5,6.6,7.218361836444854,0.13431087816270082
2025-01-09 11:02:46.848,2.5,6.6,7.218361836444854,0.13431087816270082
2025-01-09 11:02:46.863,2.5,6.6,7.391013236719512,0.13644215211165955
2025-01-09 11:02:46.899,2.5,6.6,7.391013236719512,0.13644215211165955
2025-01-09 11:02:46.949,2.5,6.6,7.391013236719512,0.13644215211165955
2025-01-09 11:02:46.966,2.6,6.6,7.391013236719512,0.13644215211165955
2025-01-09 11:02:46.999,2.6,6.6,7.391013236719512,0.13644215211165955
2025-01-09 11:02:47.058,2.6,6.6,7.391013236719512,0.13644215211165955
2025-01-09 11:02:47.096,2.6,6.6,7.391013236719512,0.13644215211165955
2025-01-09 11:02:47.099,2.6,6.6,7.487355844121592,0.13644215211165955
2025-01-09 11:02:47.149,2.6,6.6,7.487355844121592,0.1359319719736578
2025-01-09 11:02:47.172,2.7,6.6,7.571857282194187,0.13364351305963473
2025-01-09 11:02:47.199,2.7,6.6,7.571857282194187,0.13364351305963473
2025-01-09 11:02:47.249,2.7,6.6,7.571857282194187,0.13364351305963473
2025-01-09 11:02:47.271,2.7,6.6,7.76549857170612,0.11816193675641307
2025-01-09 11:02:47.299,2.7,6.6,7.76549857170612,0.11816193675641307
2025-01-09 11:02:47.348,2.7,6.6,7.76549857170612,0.11816193675641307
2025-01-09 11:02:47.375,2.7,6.6,7.76549857170612,0.11816193675641307
2025-01-09 11:02:47.403,2.7,6.6,7.76549857170612,0.11816193675641307
2025-01-09 11:02:47.449,2.7,6.6,7.76549857170612,0.11816193675641307
2025-01-09 11:02:47.475,2.7,6.6,7.953428244602206,0.12370246803860352
2025-01-09 11:02:47.499,2.7,6.6,7.953428244602206,0.12370246803860352
2025-01-09 11:02:47.549,2.7,6.6,7.953428244602206,0.12370246803860352
2025-01-09 11:02:47.576,2.6,6.6,7.953428244602206,0.12370246803860352
2025-01-09 11:02:47.599,2.6,6.6,7.953428244602206,0.12370246803860352
2025-01-09 11:02:47.649,2.6,6.6,7.953428244602206,0.12370246803860352
2025-01-09 11:02:47.678,2.6,6.6,8.047572793107088,0.12123925795933088
2025-01-09 11:02:47.699,2.6,6.6,8.047572793107088,0.12123925795933088
2025-01-09 11:02:47.749,2.6,6.6,8.047572793107088,0.12123925795933088
2025-01-09 11:02:47.780,2.6,6.6,8.138412650878204,0.1283145020786537
2025-01-09 11:02:47.799,2.6,6.6,8.138412650878204,0.1283145020786537
2025-01-09 11:02:47.849,2.6,6.6,8.138412650878204,0.1283145020786537
2025-01-09 11:02:47.883,2.6,6.6,8.230258902347206,0.1318976877677035
2025-01-09 11:02:47.899,2.6,6.6,8.230258902347206,0.1318976877677035
2025-01-09 11:02:47.950,2.6,6.6,8.230258902347206,0.1318976877677035
2025-01-09 11:02:47.984,2.7,6.6,8.31817069798365,0.13469838976980142
2025-01-09 11:02:47.999,2.7,6.6,8.31817069798365,0.13469838976980142
2025-01-09 11:02:48.052,2.7,6.6,8.31817069798365,0.13469838976980142
2025-01-09 11:02:48.090,2.7,6.6,8.415714609619956,0.13469838976980142
2025-01-09 11:02:48.105,2.7,6.6,8.415714609619956,0.12938882460855128
2025-01-09 11:02:48.149,2.7,6.6,8.415714609619956,0.12938882460855128
2025-01-09 11:02:48.187,2.7,6.6,8.507942209291901,0.1357913377265223
2025-01-09 11:02:48.199,2.7,6.6,8.507942209291901,0.1357913377265223
2025-01-09 11:02:48.254,2.7,6.6,8.507942209291901,0.1357913377265223
2025-01-09 11:02:48.290,2.7,6.6,8.604253176821274,0.1374117119421684
2025-01-09 11:02:48.298,2.7,6.6,8.604253176821274,0.1374117119421684
2025-01-09 11:02:48.349,2.7,6.6,8.604253176821274,0.1374117119421684
2025-01-09 11:02:48.409,2.7,6.6,8.700945512215313,0.1419172707555434
2025-01-09 11:02:48.409,2.7,6.6,8.700945512215313,0.1419172707555434
2025-01-09 11:02:48.450,2.7,6.6,8.700945512215313,0.1419172707555434
2025-01-09 11:02:48.493,2.7,6.6,8.792083546030584,0.13984888775886162
2025-01-09 11:02:48.500,2.7,6.6,8.792083546030584,0.13984888775886162
2025-01-09 11:02:48.552,2.7,6.6,8.792083546030584,0.13984888775886162
2025-01-09 11:02:48.595,2.8,6.6,8.888953785239059,0.14781881863356539
2025-01-09 11:02:48.599,2.8,6.6,8.888953785239059,0.14781881863356539
2025-01-09 11:02:48.652,2.8,6.6,8.888953785239059,0.14781881863356539
2025-01-09 11:02:48.698,2.8,6.6,8.994758926254004,0.13934196596390092
2025-01-09 11:02:48.700,2.8,6.6,8.994758926254004,0.13934196596390092
2025-01-09 11:02:48.760,2.8,6.6,8.994758926254004,0.13934196596390092
2025-01-09 11:02:48.802,2.7,6.6,9.094747392803239,0.14082876835327152
2025-01-09 11:02:48.803,2.7,6.6,9.094747392803239,0.14082876835327152
2025-01-09 11:02:48.848,2.7,6.6,9.094747392803239,0.14082876835327152
2025-01-09 11:02:48.898,2.7,6.6,9.19957487944606,0.1305462776912082
2025-01-09 11:02:48.904,2.7,6.6,9.19957487944606,0.1305462776912082
2025-01-09 11:02:48.949,2.7,6.6,9.19957487944606,0.1305462776912082
2025-01-09 11:02:48.998,2.7,6.6,9.293718096072215,0.12514551814229014
2025-01-09 11:02:49.007,2.7,6.6,9.293718096072215,0.12514551814229014
2025-01-09 11:02:49.078,2.7,6.6,9.293718096072215,0.12514551814229014
2025-01-09 11:02:49.099,2.7,6.6,9.392097152222206,0.12309039339733985
2025-01-09 11:02:49.107,2.6,6.6,9.392097152222206,0.12309039339733985
2025-01-09 11:02:49.149,2.6,6.6,9.392097152222206,0.12309039339733985
2025-01-09 11:02:49.198,2.6,6.6,9.474984076131612,0.1164907635570861
2025-01-09 11:02:49.209,2.6,6.6,9.474984076131612,0.1164907635570861
2025-01-09 11:02:49.249,2.6,6.6,9.474984076131612,0.1164907635570861
2025-01-09 11:02:49.298,2.6,6.6,9.565959089829063,0.12297279831446684
2025-01-09 11:02:49.311,2.7,6.6,9.565959089829063,0.12297279831446684
2025-01-09 11:02:49.349,2.7,6.6,9.565959089829063,0.12297279831446684
2025-01-09 11:02:49.400,2.7,6.6,9.6550336364544,0.11975496884078818
2025-01-09 11:02:49.417,2.7,6.6,9.6550336364544,0.11975496884078818
2025-01-09 11:02:49.450,2.7,6.6,9.6550336364544,0.11975496884078818
2025-01-09 11:02:49.499,2.7,6.6,9.744906140968634,0.1329564552299527
2025-01-09 11:02:49.514,2.7,6.6,9.744906140968634,0.1329564552299527
2025-01-09 11:02:49.551,2.7,6.6,9.744906140968634,0.1329564552299527
2025-01-09 11:02:49.599,2.7,6.6,9.832170433723583,0.12597253980662182
2025-01-09 11:02:49.616,2.8,6.6,9.832170433723583,0.12597253980662182
2025-01-09 11:02:49.650,2.8,6.6,9.832170433723583,0.12597253980662182
2025-01-09 11:02:49.700,2.8,6.6,9.93830451295569,0.11741608262220649
2025-01-09 11:02:49.725,2.7,6.6,9.93830451295569,0.11741608262220649
2025-01-09 11:02:49.760,2.7,6.6,9.93830451295569,0.11741608262220649
2025-01-09 11:02:49.800,2.7,6.6,10.034203927339785,0.1236975211705108
2025-01-09 11:02:49.825,2.8,6.6,10.034203927339785,0.1236975211705108
2025-01-09 11:02:49.849,2.8,6.6,10.034203927339785,0.1236975211705108
2025-01-09 11:02:49.899,2.8,6.6,10.131307920272741,0.11901733893737565
2025-01-09 11:02:49.927,2.8,6.6,10.131307920272741,0.11901733893737565
2025-01-09 11:02:49.949,2.8,6.6,10.131307920272741,0.11901733893737565
2025-01-09 11:02:49.999,2.8,6.6,10.22983004481384,0.12320973007834346
2025-01-09 11:02:50.029,2.8,6.6,10.22983004481384,0.12320973007834346
2025-01-09 11:02:50.075,2.8,6.6,10.33705447188521,0.12315302996158439
2025-01-09 11:02:50.100,2.8,6.6,10.33705447188521,0.12315302996158439
2025-01-09 11:02:50.130,2.8,6.6,10.33705447188521,0.12315302996158439
2025-01-09 11:02:50.149,2.8,6.6,10.33705447188521,0.12315302996158439
2025-01-09 11:02:50.202,2.8,6.6,10.448712145185514,0.1317262497529854
2025-01-09 11:02:50.232,2.8,6.6,10.448712145185514,0.1317262497529854
2025-01-09 11:02:50.249,2.8,6.6,10.448712145185514,0.1317262497529854
2025-01-09 11:02:50.299,2.8,6.6,10.538072324439295,0.1251658852458174
2025-01-09 11:02:50.334,2.7,6.6,10.538072324439295,0.1251658852458174
2025-01-09 11:02:50.349,2.7,6.6,10.538072324439295,0.1251658852458174
2025-01-09 11:02:50.401,2.7,6.6,10.640490072031852,0.11433078047884271
2025-01-09 11:02:50.440,2.7,6.6,10.640490072031852,0.11433078047884271
2025-01-09 11:02:50.451,2.7,6.6,10.640490072031852,0.11433078047884271
2025-01-09 11:02:50.499,2.7,6.6,10.735698174866839,0.12319133106237201
2025-01-09 11:02:50.538,2.7,6.6,10.735698174866839,0.12319133106237201
2025-01-09 11:02:50.549,2.7,6.6,10.735698174866839,0.12319133106237201
2025-01-09 11:02:50.599,2.7,6.6,10.823624020542038,0.13176253817288708
2025-01-09 11:02:50.640,2.7,6.6,10.823624020542038,0.13176253817288708
2025-01-09 11:02:50.649,2.7,6.6,10.823624020542038,0.13176253817288708
2025-01-09 11:02:50.699,2.7,6.6,10.914132730454355,0.13136293938015609
2025-01-09 11:02:50.742,2.7,6.6,10.914132730454355,0.13136293938015609
2025-01-09 11:02:50.757,2.7,6.6,10.914132730454355,0.13136293938015609
2025-01-09 11:02:50.799,2.7,6.6,11.017300470798286,0.1285773734647443
2025-01-09 11:02:50.844,2.8,6.6,11.017300470798286,0.1285773734647443
2025-01-09 11:02:50.849,2.8,6.6,11.017300470798286,0.1285773734647443
2025-01-09 11:02:50.900,2.8,6.6,11.11337260442944,0.1266239122259919
2025-01-09 11:02:50.946,2.9,6.6,11.11337260442944,0.1266239122259919
2025-01-09 11:02:50.949,2.9,6.6,11.11337260442944,0.1266239122259919
2025-01-09 11:02:50.999,2.9,6.6,11.207877336625245,0.1261022953387797
2025-01-09 11:02:51.048,2.9,6.6,11.207877336625245,0.1261022953387797
2025-01-09 11:02:51.065,2.9,6.6,11.207877336625245,0.1261022953387797
2025-01-09 11:02:51.099,2.9,6.6,11.313504830753345,0.12006946126045615
2025-01-09 11:02:51.149,2.9,6.6,11.313504830753345,0.12006946126045615
2025-01-09 11:02:51.150,2.8,6.6,11.313504830753345,0.12006946126045615
2025-01-09 11:02:51.199,2.8,6.6,11.40394243075731,0.1143447484786172
2025-01-09 11:02:51.249,2.8,6.6,11.40394243075731,0.1143447484786172
2025-01-09 11:02:51.252,2.8,6.6,11.40394243075731,0.1143447484786172
2025-01-09 11:02:51.299,2.8,6.6,11.49511587883987,0.10707811452691107
2025-01-09 11:02:51.349,2.8,6.6,11.49511587883987,0.10707811452691107
2025-01-09 11:02:51.354,2.8,6.6,11.49511587883987,0.10707811452691107
