timestamp,x,y
1736138912.7066548,14.953666675022102,-0.08964789960341021
1736138912.7396872,14.953665379264608,-0.08965010707745273
1736138912.8054092,14.9536637174325,-0.08965216475334647
1736138912.8385,14.953661218926026,-0.08965407466490533
1736138912.8712285,14.692299279439416,0.05646656750819268
1736138912.9049923,14.692299279439416,0.05646656750819268
1736138912.9384894,14.692299279439416,0.05646656750819268
1736138913.0052655,14.692299279439416,0.05646656750819268
1736138913.0384166,14.692299279439416,0.05646656750819268
1736138913.1053157,14.692299279439416,0.05646656750819268
1736138913.138777,14.692299279439416,0.05646656750819268
1736138913.2051635,14.692299279439416,0.05646656750819268
1736138913.2385552,14.692299279439416,0.05646656750819268
1736138913.305444,14.692299279439416,0.05646656750819268
1736138913.3385103,14.692299279439416,0.05646656750819268
1736138913.4053717,14.692299279439416,0.05646656750819268
1736138913.4392629,14.692299279439416,0.05646656750819268
1736138913.505535,14.692299279439416,0.05646656750819268
1736138913.5393286,14.692299279439416,0.05646656750819268
1736138913.6054873,14.692299279439416,0.05646656750819268
1736138913.6383493,14.692299279439416,0.05646656750819268
1736138913.7051039,14.692299279439416,0.05646656750819268
1736138913.7389596,14.692299279439416,0.05646656750819268
1736138913.805378,14.692299279439416,0.05646656750819268
1736138913.839157,14.692299279439416,0.05646656750819268
1736138913.9069839,14.692299279439416,0.05646656750819268
1736138913.938593,14.692299279439416,0.05646656750819268
1736138914.0052466,14.692299279439416,0.05646656750819268
1736138914.0385184,14.692299279439416,0.05646656750819268
1736138914.1052232,14.692299279439416,0.05646656750819268
1736138914.138565,14.692299279439416,0.05646656750819268
1736138914.2053883,14.692299279439416,0.05646656750819268
1736138914.2386346,14.692299279439416,0.05646656750819268
1736138914.3052702,14.692299279439416,0.05646656750819268
1736138914.3384473,14.692299279439416,0.05646656750819268
1736138914.4052901,14.692299279439416,0.05646656750819268
1736138914.4390738,14.692299279439416,0.05646656750819268
1736138914.5051978,14.692299279439416,0.05646656750819268
1736138914.5384295,14.692299279439416,0.05646656750819268
