timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736138906.7986617,10.144073565968217,0.12114679795773275,10.064408676465069,0.05619525187421298,-0.030103996072100153,-0.02790503679700551,-0.07966488950314776,-0.06495154608351977,0.1027871487988082,0.002198959275094642,0.9425052023254612,-0.02531480865781202,0.8822585548428892,-0.026098704350330147
1736138906.8975463,10.242595565228623,0.12534213218795387,10.161694768596861,0.05345510184010196,-0.03124123567279878,-0.028871061838059656,-0.0809007966317612,-0.0718870303478519,0.10822515432138023,0.0023701738347391248,0.9575717320191284,-0.02648219451226229,0.9550817491282385,-0.0030259982236285456
1736138906.9979703,10.34981999394592,0.12528863512090127,10.256869288966918,0.05070801290373186,-0.03169796341644171,-0.02871435976411885,-0.09295070497900149,-0.0745806222171694,0.11917257556331287,0.0029836036523228603,0.9474082288671838,-0.02702730217060514,1.0348251826877566,0.013903013540441262
1736138907.09757,10.461477411093856,0.13386519038980915,10.354855316811392,0.04789072437535353,-0.03176108351740496,-0.02887084435539134,-0.10662209428246427,-0.08597446601445563,0.13696671053817963,0.0028902391620136206,0.9543355547298884,-0.027487890417256126,1.1617972787747821,0.025453562111727876
1736138907.1975482,10.55083778628152,0.1273074952875083,10.452820572067159,0.045078302429923355,-0.030965827595457643,-0.027743932784504825,-0.008656839026697227,-0.08878688795988579,0.08920791632773103,0.004017150732900137,0.9669177883258113,-0.027802195119428445,1.1617972787747821,0.025453562111727876
1736138907.2975419,10.55083778628152,0.1273074952875083,10.550797430512885,0.04242924395985525,-0.030965827595457643,-0.02519224874242143,-4.035576863437029e-05,-0.08487825132765303,0.08487826092132364,0.0057735788530362125,0.9585701905167564,-0.026799591520954683,1.0106883329008813,0.020028741693533334
1736138907.398063,10.748463695605535,0.12533884466101286,10.648790986884112,0.039982620285772014,-0.02707697573798079,-0.024644326444051682,-0.09967270872142286,-0.08535622437524085,0.13122626986797295,0.0024326492939291088,0.9656045798626965,-0.02509634713477962,0.9640773553993234,-0.01825244053604078
1736138907.4974835,10.83638928519908,0.13391267832267506,10.745953380692702,0.03757318842035621,-0.02749147280896752,-0.02550894123296299,-0.0904359045063785,-0.09633948990231886,0.13213610459872732,0.0019825315760045314,0.9674827813227008,-0.024039704169165454,0.9327178838923055,-0.003657610744040373
1736138907.5973558,10.926898007007985,0.13351578324141544,10.841588638125154,0.035103065570315894,-0.02861940885787216,-0.026454645968376767,-0.08530936888283058,-0.09841271767109955,0.1302411279842063,0.0021647628894953946,0.9475416827360124,-0.023952096863897307,0.9477503896619291,0.02937013931804405
1736138907.6975045,10.926898007007985,0.13351578324141544,10.935058819446498,0.03258820019426748,-0.02861940885787216,-0.02838293934909686,0.008160812438513076,-0.10092758304714797,0.10125697941078204,0.0002364695087753027,0.9314811038320383,-0.024520113224995373,0.9477503896619291,0.02937013931804405
1736138907.7974486,11.03006583051739,0.130733299194008,11.029372050581392,0.029858395185329397,-0.030716418515074922,-0.03020419235515837,-0.0006937799359985064,-0.1008749040086786,0.10087728976018198,0.0005122261599165533,0.9261574996789159,-0.025825146260320408,0.945665993337016,0.036511079329406136
1736138907.897364,11.12613802246023,0.12878270786017254,11.1238589250607,0.02699381643661536,-0.03337182752175209,-0.030230252214649138,-0.002279097399529917,-0.10178889142355718,0.10181440321581842,0.003141575307102955,0.9263875696426017,-0.027468709345376773,0.9338657857306955,0.003763927790975194
1736138907.9975812,11.220642770195811,0.12826391405521442,11.219131648143069,0.02410518812104521,-0.03436570827138223,-0.031219062781604027,-0.0015111220527419533,-0.10415872593416921,0.10416968694436811,0.003146645489778204,0.9341507322748106,-0.028320289745729747,0.9616482577689778,-0.01594482821687148
1736138908.0982726,11.326270444491943,0.12223423532506317,11.317930925149518,0.020974942236575637,-0.034823664276855446,-0.03279245243617357,-0.008339519342424495,-0.10125929308848752,0.10160212605867502,0.0020312118406818763,0.955958035571892,-0.029590681418385358,0.9862622959065284,-0.024953714154123015
1736138908.1977654,11.416708215466397,0.11651222413284912,11.41936699087096,0.01762575396840315,-0.037237084490323355,-0.03338962588703609,0.00265877540456394,-0.09888647016444596,0.09892220715408535,0.0038474586032872654,0.9898788556511254,-0.032031329557675826,0.941315299113145,-0.03415056462261622
1736138908.2974584,11.507881880579987,0.10924831375299537,11.519975468059858,0.014264568658021705,-0.03788150014376655,-0.03300329383885448,0.012093587479871104,-0.09498374509497368,0.09575054407365126,0.004878206304912071,0.9991887352853381,-0.03319955521038719,0.93665579360595,-0.049572223417453515
1736138908.3974893,11.596696825709303,0.09953670067712983,11.617888340531092,0.011055927145705639,-0.03764734604605907,-0.03269503336128566,0.021191514821788715,-0.0884807735314242,0.09098311703366327,0.004952312684773412,0.9720197694547453,-0.0321993401472311,0.9229500757226466,-0.06937972950244756
1736138908.4977026,11.680485557088504,0.10003962317554738,11.715876575920744,0.007801471212741112,-0.03716148153641126,-0.034362268900735245,0.035391018832239496,-0.09223815196280627,0.09879474121377955,0.002799212635676014,0.9638711919574388,-0.03171820721854942,0.8916806715943741,-0.0614579843100275
1736138908.597518,11.779378431817243,0.10369453594159395,11.813777225361218,0.004446776396327149,-0.039035296454389634,-0.03317329348667109,0.034398793543974904,-0.0992477595452668,0.1050399674982628,0.005862002967718542,0.9702533956738644,-0.03278191159431512,0.926725013018173,-0.03556085023397561
1736138908.6974137,11.86637910720831,0.0966064178792303,11.910969288064019,0.0012533015100579257,-0.038445263876379504,-0.03228695852237973,0.04459018085570854,-0.09535311636917237,0.10526395883709545,0.006158305353999777,0.9611189754688094,-0.03229799992929352,0.8896309732818277,-0.021069248552319585
1736138908.797754,11.965016638698133,0.09617688919635159,12.005438024961515,-0.0018061947626664937,-0.037237955883570054,-0.03242338992247129,0.04042138626338243,-0.09798308395901809,0.10599326964281057,0.004814565961098763,0.9466444340889923,-0.03085235653535579,0.8764924084712371,-0.010046711554292088
1736138908.897559,12.063756156375641,0.09791997315639633,12.09981625241792,-0.0048813287129264235,-0.037554332526903184,-0.03356675772909235,0.036060096042279,-0.10280130186932276,0.10894236179102236,0.003987574797810832,0.93227399437075,-0.030273160631953892,0.9262398649104149,-0.01201593211796047
1736138908.9976144,12.17039743232287,0.09651650427330682,12.193439233958182,-0.008093766480287387,-0.03873610551978178,-0.03594948754971928,0.023041801635311998,-0.1046102707535942,0.10711784804476494,0.0027866179700625007,0.9263638920331967,-0.03090365617305939,0.9728736605997159,-0.013674586977933533
1736138909.0975335,12.263865856142683,0.1027907744486305,12.28435430524565,-0.011392818796087726,-0.04136693140796595,-0.03686258986601443,0.020488449102966655,-0.11418359324471822,0.11600719595318264,0.00450434154195152,0.9087999886704518,-0.03207228159755707,1.0236109001885323,0.013017800273145428
1736138909.1978064,12.36057483374732,0.09277604412188623,12.377920238493374,-0.01485502846040686,-0.04335760414277452,-0.03745055011213561,0.01734540474605417,-0.10763107258229308,0.1090197727525575,0.00590705403063891,0.912452216027629,-0.03343367544805282,1.0248725511414072,-0.002210777301655382
1736138909.2976205,12.46467537525819,0.09096555151970775,12.472333784342313,-0.018411319472466867,-0.044459870129436405,-0.03864539345473262,0.007658409084122297,-0.10937687099217462,0.10964465850071575,0.005814476674703785,0.9265110386364732,-0.034583624918522925,0.9827877467652658,-0.017330038012853263
1736138909.3976245,12.575816500987887,0.0965141196877467,12.56937075428745,-0.0221999818625719,-0.04552640332335753,-0.03967349342614757,-0.006445746700437738,-0.1187141015503186,0.11888896314387455,0.0058529098972099555,0.9432807540526618,-0.036135512817478205,1.0002380790249434,-0.011492076230598197
1736138909.4974685,12.67487550327352,0.09118257539763708,12.66742403688407,-0.02608003688654801,-0.047191454718779016,-0.03928201251427189,-0.007451466389451156,-0.11726261228418508,0.11749912591617111,0.00790944220450713,0.9612616621161073,-0.0378355281170905,1.0141268559243184,-0.018842285096625964
1736138909.5975657,12.773983015544479,0.09034947298918816,12.767825890891453,-0.03002376410894144,-0.0467318125994117,-0.039286545358220966,-0.006157124653025647,-0.12037323709812961,0.12053060355559256,0.0074452672411907325,0.9774952927079966,-0.03851770822905382,1.0038809180579682,-0.004522316590150613
1736138909.6974308,12.879771229356754,0.07584687193122386,12.869251411053698,-0.03399905264642919,-0.04691329470253226,-0.0385311928594132,-0.010519818303055928,-0.10984592457765305,0.11034851029102637,0.008382101843119064,0.9987158867178396,-0.03920850651171746,1.010351224953802,-0.035211315575005814
1736138909.7977712,12.988129761125096,0.06752939016344373,12.970772595550606,-0.03788065793511592,-0.047069430234177576,-0.0371756830101262,-0.01735716557448974,-0.10541004809855964,0.10682953447863053,0.009893747224051376,1.0024211851006315,-0.03884305093099715,1.0198452503625495,-0.07238333875124105
1736138909.8977244,13.081946825177823,0.06430319786802974,13.072082969125402,-0.04160544641679076,-0.045533659880859514,-0.035120179529529956,-0.009863856052421127,-0.1059086442848205,0.10636699013543406,0.010413480351329558,0.9978110372342313,-0.037454733541848535,1.0286204478033127,-0.07648237528928589
1736138909.9976385,13.18556324716035,0.06153176459126397,13.176144962560858,-0.04519507528509151,-0.04393532832653929,-0.03281916439336241,-0.00941828459949079,-0.10672683987635548,0.10714159992640686,0.011116163933176881,1.0150081280851826,-0.03620898935069564,1.0204370827407232,-0.06866185086488595
1736138910.0976021,13.278646610107547,0.0605310492907325,13.278418576184372,-0.04850615580071624,-0.04115673041530164,-0.031047841427986445,-0.00022803392317527482,-0.10903720509144874,0.10903744353947764,0.010108888987315198,1.0196713037403047,-0.03411702063083893,0.9864461885179857,-0.03643390476717238
1736138910.197263,13.378611935623166,0.05494999851403537,13.379855298715968,-0.05162666343348568,-0.039681426406691034,-0.030114212604802407,0.0012433630928025963,-0.10657666194752105,0.10658391446957052,0.009567213801888626,0.9994551874198082,-0.03156423448665107,0.9735461945742065,-0.02884176662355212
1736138910.2974415,13.480560581352337,0.04861216206014585,13.481383932067418,-0.05468329941431998,-0.03924173480309409,-0.02952839455492473,0.0008233507150805508,-0.10329546147446583,0.10329874281724284,0.009713340248169361,0.9917300126206089,-0.030166134751677898,0.9869516807735464,-0.03783667113610303
1736138910.397498,13.582283720228242,0.056814677318543505,13.582836686129834,-0.05764738443217497,-0.0388571685488141,-0.028956427415900435,0.0005529659015923727,-0.11446206175071848,0.11446339743129073,0.009900741132913667,0.9975266163514219,-0.029630608570796028,0.9880202743785536,-0.021084254319717083
1736138910.4975088,13.688707027124341,0.05213205138629706,13.684325822749484,-0.06060583699072767,-0.03841314999534183,-0.028982420541073587,-0.004381204374857006,-0.11273788837702473,0.11282298714129471,0.009430729454268243,1.0030241654320904,-0.029223968391450823,1.0152556786560791,-0.014722514797221312
1736138910.5974925,13.79726896834049,0.05291368887181269,13.78581273274606,-0.06351180704017004,-0.03887449522560295,-0.02792433820264596,-0.011456235594430098,-0.11642549591198273,0.11698778326110036,0.010950157022956989,1.0113174295425127,-0.029280252570310993,1.0223433053820652,-0.00041122996146922194
1736138910.6977794,13.895619209660635,0.05316449012718716,13.889947315101537,-0.06641857888269193,-0.0375244414041664,-0.027580101900873902,-0.005671894559098334,-0.11958306900987908,0.1197175040740118,0.009944339503292498,1.0123373548029808,-0.02860598689113016,1.0315988034850292,0.0052250103942226905
1736138910.7981186,13.985941078415564,0.054795852482288465,13.994808164758222,-0.06929386865360203,-0.03741852747529342,-0.0267390357026831,0.00886708634265787,-0.1240897211358905,0.12440612570043011,0.010679491772610322,1.0293929706009257,-0.028495748243744755,0.9987891820628233,-0.0029129141468469
1736138910.8977468,14.088551921340052,0.041470325280745235,14.100253772172806,-0.07211652720871337,-0.037314417218507104,-0.026827207312627444,0.01170185083275399,-0.1135868524894586,0.1141880307710666,0.01048720990587966,1.0309505118303464,-0.027920311686721887,0.9799802204301593,-0.019020833313563898
1736138910.9981036,14.201277130547059,0.04345330161570804,14.204767103875726,-0.07491243591273616,-0.037927902918619985,-0.026159551206252026,0.003489973328667517,-0.1183657375284442,0.11841717668686141,0.01176835171236796,1.0350865996523078,-0.02771129873127222,0.9986814076325602,-0.030461095245336592
1736138911.0975518,14.30411955707176,0.03964378761680987,14.307032129051082,-0.07755460013619125,-0.037128251580626645,-0.025003650202635175,0.00291257197932282,-0.11719838775300112,0.11723457325992849,0.01212460137799147,1.0239774132365767,-0.026959592432998582,1.0054213730863408,-0.03707545322750199
1736138911.1975112,14.403744925776241,0.05212891765226846,14.40605335043721,-0.07998754839915595,-0.035624135247531025,-0.02291023409109139,0.002308424660968811,-0.1321164660514244,0.1321366316595536,0.012713901156439635,0.9958705013341672,-0.025136864263992465,1.0532974464100018,-0.007587285596235647
1736138911.2974408,14.48563611110321,0.07406915653450663,14.498647320271044,-0.08201847595139626,-0.03272618800817986,-0.019914381515087957,0.013011209167833826,-0.1560876324859029,0.1566289902255116,0.012811806493091906,0.9477357959332684,-0.02214501275229806,0.9993550902694941,0.07331144454327833
1736138911.397407,14.554413669796325,0.07005531318888858,14.592328402887087,-0.08385473951142512,-0.028930257341672413,-0.017982605986572423,0.0379147330907621,-0.15391005270031372,0.15851129709757938,0.01094765135509999,0.9158362071902683,-0.01903103942402708,0.8951328945772438,0.08800502453474564
1736138911.4977586,14.61463175864439,0.07292758554556034,14.683287751644874,-0.08540258925093239,-0.026625334587855223,-0.016383938358132347,0.06865599300048508,-0.15833017479649272,0.17257488121383888,0.010241396229722876,0.9132986490770983,-0.01682366924920121,0.7624702968206011,0.08283344055401483
1736138911.59744,14.671757704955755,0.0562984900638841,14.761139863988953,-0.08665675490180308,-0.026664544133548226,-0.016394769319089782,0.0893821590331978,-0.14295524496568718,0.16859825745432688,0.010269774814458444,0.8297038187260685,-0.01373342401802143,0.6519583419846104,0.007759134362075271
1736138911.6976461,14.698987320979212,0.05662984647847902,14.826773438322238,-0.08767896066338765,-0.026442095201051716,-0.015688302450039607,0.12778611734302636,-0.14430880714186667,0.1927545683098436,0.010753792751012108,0.7077312509073044,-0.011284505260476701,0.5304702880303258,-0.04692997614615114
1736138911.797692,14.71024373633578,0.04845362402279252,14.874962457097892,-0.08839679275402713,-0.02643342254795951,-0.01588788986579726,0.16471872076211191,-0.13685041677681964,0.2141501658684761,0.01054553268216225,0.5678320534926659,-0.008691340109902976,0.392637290328863,-0.058315371569370555
1736138911.897488,14.719481827432741,0.05627209486637874,14.907337442139681,-0.08889516430074387,-0.02673432540431875,-0.015848359332376386,0.18785561470694034,-0.14516725916712261,0.2374094882497685,0.010885966071942362,0.3978835367158746,-0.005999592249576758,0.24981506085365782,-0.04115770255145205
1736138911.9974167,14.714945036660183,0.055132186206410916,14.929215904405732,-0.08922808270666051,-0.026874327104806237,-0.015932439697089237,0.21427086774554915,-0.1443602689130714,0.2583638751936596,0.010941887407717,0.2688378824855969,-0.004128185179402936,0.10712840592869803,-0.002614112181301939
1736138912.097435,14.708717069380125,0.05630196949032218,14.940600951155748,-0.08939668162281698,-0.026850838947094405,-0.015938258920343618,0.23188388177562302,-0.14569865111313918,0.27385805002504376,0.010912580026750787,0.1652755129686573,-0.002501676698745952,0.023463435041849515,0.006233010950669223
1736138912.1976044,14.706051725099885,0.05351954357906452,14.943223567160508,-0.08944127990819448,-0.027076729690174106,-0.01596169227464328,0.23717184206062392,-0.142960823487259,0.27692648793242,0.011115037415530826,0.06838560945703395,-0.001030233057005342,-0.01910645917757707,0.010141398023317308
1736138912.2976272,14.696880705030265,0.05615645255363999,14.944076958802128,-0.08947056327479157,-0.027082528985602344,-0.016125116416684016,0.24719625377186283,-0.14562701582843157,0.28690279820513687,0.010957412568918329,0.015689951598975453,-0.00032774467243111295,-0.05406424188473386,-0.0018234694599467923
1736138912.3974345,14.699338440476827,0.05685173324637638,14.947551658730891,-0.08953407959243453,-0.027226064977204367,-0.016237149955006913,0.2482132182540635,-0.1463858128388109,0.2881642030449284,0.010988915022197454,0.021745834916022944,-0.00046893979766179846,-0.04323639567560175,0.0033603090165899717
1736138912.497474,14.698042879123253,0.05566130984737161,14.951053132519998,-0.08959738889101614,-0.027500933997422275,-0.016256233731785308,0.2530102533967451,-0.14525869873838776,0.2917435138662981,0.011244700265636967,0.03424039958921557,-0.0006227079711077972,-0.027796560324233242,0.0020695137697964243
1736138912.5975106,14.696660113017897,0.05587492326345367,14.953671444516159,-0.08964034586084496,-0.02732541212292186,-0.01628331733504629,0.25701133149826205,-0.14551526912429863,0.29534643736945027,0.01104209478787557,0.03129344424395665,-0.0005487429811233051,-0.017238520049682793,0.004099246764729404
1736138912.6975322,14.697307737508524,0.05043719828717874,14.953668903639022,-0.0896455504463268,-0.027392079855535212,-0.01629344651629694,0.25636116613049786,-0.14008274873350554,0.29213733755294474,0.011098633339238273,0.01244487497945167,-0.0002256693405812477,-0.0017805406088289596,-0.012133061810501267
1736138912.797602,14.692299279439416,0.05646656750819268,14.953665379264608,-0.08965010707745273,-0.02708732520348761,-0.016333139388937212,0.2613660998251923,-0.14611667458564542,0.29943667231954035,0.010754185814550399,-3.186653508437958e-05,-4.850265191945022e-05,-0.01436979512667822,-0.005916608632924379
1736138912.8973804,14.692299279439416,0.05646656750819268,14.692299279439416,0.05646656750819268,-0.02708732520348761,-0.027087325203487618,0.0,0.0,0.0,-6.938893903907228e-18,-1.107508882013306,0.619121456141751,-0.01436979512667822,-0.005916608632924379
1736138912.997517,14.692299279439416,0.05646656750819268,14.692299279439416,0.05646656750819268,-0.02708732520348761,-0.02708732520348756,0.0,0.0,0.0,5.204170427930421e-17,-2.3518756842805693,1.3148525158785682,-0.01436979512667822,-0.005916608632924379
1736138913.097488,14.692299279439416,0.05646656750819268,14.692299279439416,0.05646656750819268,-0.02708732520348761,-0.02708732520348756,0.0,0.0,0.0,5.204170427930421e-17,7.487075835962656e-14,1.1937202019246876e-16,-0.01436979512667822,-0.005916608632924379
1736138913.1981945,14.692299279439416,0.05646656750819268,14.692299279439416,0.05646656750819268,-0.02708732520348761,-0.02708732520348756,0.0,0.0,0.0,5.204170427930421e-17,1.30277653114049e-15,1.4616543067967467e-16,-0.01436979512667822,-0.005916608632924379
1736138913.2983685,14.692299279439416,0.05646656750819268,14.692299279439416,0.05646656750819268,-0.02708732520348761,-0.02708732520348756,0.0,0.0,0.0,5.204170427930421e-17,-2.4081438432154873e-14,-4.1349023026567064e-17,-0.01436979512667822,-0.005916608632924379
1736138913.3973918,14.692299279439416,0.05646656750819268,14.692299279439416,0.05646656750819268,-0.02708732520348761,-0.02708732520348756,0.0,0.0,0.0,5.204170427930421e-17,-4.2770043538283135e-14,-1.1120059478169187e-17,-0.01436979512667822,-0.005916608632924379
1736138913.4977503,14.692299279439416,0.05646656750819268,14.692299279439416,0.05646656750819268,-0.02708732520348761,-0.02708732520348756,0.0,0.0,0.0,5.204170427930421e-17,4.490206207097101e-14,7.339592147421898e-17,-0.01436979512667822,-0.005916608632924379
1736138913.5974417,14.692299279439416,0.05646656750819268,14.692299279439416,0.05646656750819268,-0.02708732520348761,-0.02708732520348756,0.0,0.0,0.0,5.204170427930421e-17,-2.6656885080653845e-14,5.308203601871279e-17,-0.01436979512667822,-0.005916608632924379
1736138913.6980257,14.692299279439416,0.05646656750819268,14.692299279439416,0.05646656750819268,-0.02708732520348761,-0.02708732520348756,0.0,0.0,0.0,5.204170427930421e-17,-3.918644670085386e-14,-5.001947331942576e-17,-0.01436979512667822,-0.005916608632924379
1736138913.7977247,14.692299279439416,0.05646656750819268,14.692299279439416,0.05646656750819268,-0.02708732520348761,-0.02708732520348756,0.0,0.0,0.0,5.204170427930421e-17,-6.351292873801257e-15,-1.0579563940691069e-16,-0.01436979512667822,-0.005916608632924379
1736138913.897543,14.692299279439416,0.05646656750819268,14.692299279439416,0.05646656750819268,-0.02708732520348761,-0.02708732520348756,0.0,0.0,0.0,5.204170427930421e-17,-2.310854705001244e-14,-1.2338098892007293e-16,-0.01436979512667822,-0.005916608632924379
1736138913.9973652,14.692299279439416,0.05646656750819268,14.692299279439416,0.05646656750819268,-0.02708732520348761,-0.02708732520348756,0.0,0.0,0.0,5.204170427930421e-17,-1.0059444264680953e-15,9.462142840725628e-17,-0.01436979512667822,-0.005916608632924379
1736138914.0972605,14.692299279439416,0.05646656750819268,14.692299279439416,0.05646656750819268,-0.02708732520348761,-0.02708732520348756,0.0,0.0,0.0,5.204170427930421e-17,2.5454341355795677e-14,1.2682830757053133e-16,-0.01436979512667822,-0.005916608632924379
1736138914.1976228,14.692299279439416,0.05646656750819268,14.692299279439416,0.05646656750819268,-0.02708732520348761,-0.02708732520348756,0.0,0.0,0.0,5.204170427930421e-17,-2.528875162492131e-14,-2.312085217585426e-16,-0.01436979512667822,-0.005916608632924379
1736138914.2990859,14.692299279439416,0.05646656750819268,14.692299279439416,0.05646656750819268,-0.02708732520348761,-0.02708732520348756,0.0,0.0,0.0,5.204170427930421e-17,3.929999833660888e-14,2.277895818299425e-16,-0.01436979512667822,-0.005916608632924379
1736138914.3980687,14.692299279439416,0.05646656750819268,14.692299279439416,0.05646656750819268,-0.02708732520348761,-0.02708732520348756,0.0,0.0,0.0,5.204170427930421e-17,-1.1783309599171602e-14,-7.33615991739993e-17,-0.01436979512667822,-0.005916608632924379
1736138914.4982507,14.692299279439416,0.05646656750819268,14.692299279439416,0.05646656750819268,-0.02708732520348761,-0.02708732520348756,0.0,0.0,0.0,5.204170427930421e-17,-2.5975257803370158e-14,-1.3369948732552277e-17,-0.01436979512667822,-0.005916608632924379
