Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:18:16.524,2.0,6.6,1.5260820322630355,0.05477477351768212
2025-01-06 10:18:16.554,2.0,6.6,1.5260820322630355,0.05477477351768212
2025-01-06 10:18:16.603,2.0,6.6,1.5991490881093555,0.051484471357056916
2025-01-06 10:18:16.626,2.0,6.6,1.5991490881093555,0.051484471357056916
2025-01-06 10:18:16.654,2.0,6.6,1.5991490881093555,0.051484471357056916
2025-01-06 10:18:16.703,2.0,6.6,1.5991490881093555,0.051484471357056916
2025-01-06 10:18:16.728,1.9,6.6,1.5991490881093555,0.051484471357056916
2025-01-06 10:18:16.753,1.9,6.6,1.5991490881093555,0.051484471357056916
2025-01-06 10:18:16.804,1.9,6.6,1.6585356220159295,0.049267589837744596
2025-01-06 10:18:16.831,1.9,6.6,1.6585356220159295,0.049267589837744596
2025-01-06 10:18:16.854,1.9,6.6,1.6585356220159295,0.049267589837744596
2025-01-06 10:18:16.904,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-06 10:18:16.932,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-06 10:18:16.954,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-06 10:18:17.004,1.9,6.6,1.806584218046666,0.04909717864375107
2025-01-06 10:18:17.035,2.1,6.6,1.806584218046666,0.04909717864375107
2025-01-06 10:18:17.053,2.1,6.6,1.806584218046666,0.04909717864375107
2025-01-06 10:18:17.104,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-06 10:18:17.136,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-06 10:18:17.153,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-06 10:18:17.203,2.1,6.6,1.9686126699671833,0.050752814905521304
2025-01-06 10:18:17.238,2.3,6.6,1.9686126699671833,0.050752814905521304
2025-01-06 10:18:17.256,2.3,6.6,1.9686126699671833,0.050752814905521304
2025-01-06 10:18:17.303,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-06 10:18:17.341,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-06 10:18:17.353,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-06 10:18:17.403,2.3,6.6,2.1289161560287075,0.05904898097022737
2025-01-06 10:18:17.443,2.4,6.6,2.1289161560287075,0.05904898097022737
2025-01-06 10:18:17.453,2.4,6.6,2.1289161560287075,0.05904898097022737
2025-01-06 10:18:17.504,2.4,6.6,2.2206728514354497,0.05403406803404365
2025-01-06 10:18:17.544,2.5,6.6,2.2206728514354497,0.05403406803404365
2025-01-06 10:18:17.554,2.5,6.6,2.2206728514354497,0.05403406803404365
2025-01-06 10:18:17.603,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-06 10:18:17.647,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-06 10:18:17.653,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-06 10:18:17.706,2.5,6.6,2.4171218560182632,0.05899598164141384
2025-01-06 10:18:17.749,2.6,6.6,2.4171218560182632,0.05899598164141384
2025-01-06 10:18:17.753,2.6,6.6,2.4171218560182632,0.05899598164141384
2025-01-06 10:18:17.804,2.6,6.6,2.503245051120667,0.054138240362765044
2025-01-06 10:18:17.850,2.5,6.6,2.503245051120667,0.054138240362765044
2025-01-06 10:18:17.854,2.5,6.6,2.503245051120667,0.054138240362765044
2025-01-06 10:18:17.904,2.5,6.6,2.602650107689773,0.0686845860186549
2025-01-06 10:18:17.952,2.6,6.6,2.602650107689773,0.0686845860186549
2025-01-06 10:18:17.953,2.6,6.6,2.602650107689773,0.0686845860186549
2025-01-06 10:18:18.004,2.6,6.6,2.693342836285102,0.05530605456988602
2025-01-06 10:18:18.055,2.6,6.6,2.693342836285102,0.05530605456988602
2025-01-06 10:18:18.055,2.5,6.6,2.693342836285102,0.05530605456988602
2025-01-06 10:18:18.104,2.5,6.6,2.7777589057037377,0.05574158165957244
2025-01-06 10:18:18.154,2.5,6.6,2.7777589057037377,0.05574158165957244
2025-01-06 10:18:18.156,2.5,6.6,2.7777589057037377,0.05574158165957244
2025-01-06 10:18:18.203,2.5,6.6,2.866229779046749,0.06923296973138882
2025-01-06 10:18:18.254,2.5,6.6,2.866229779046749,0.06923296973138882
2025-01-06 10:18:18.259,2.4,6.6,2.866229779046749,0.06923296973138882
2025-01-06 10:18:18.304,2.4,6.6,2.9477997218776673,0.07083988685875031
2025-01-06 10:18:18.353,2.4,6.6,2.9477997218776673,0.07083988685875031
2025-01-06 10:18:18.360,2.4,6.6,2.9477997218776673,0.07083988685875031
2025-01-06 10:18:18.404,2.4,6.6,3.031630434065037,0.07775263166504365
2025-01-06 10:18:18.453,2.4,6.6,3.031630434065037,0.07775263166504365
2025-01-06 10:18:18.462,2.3,6.6,3.031630434065037,0.07775263166504365
2025-01-06 10:18:18.503,2.3,6.6,3.12064019780655,0.07306475803919854
2025-01-06 10:18:18.553,2.3,6.6,3.12064019780655,0.07306475803919854
2025-01-06 10:18:18.565,2.3,6.6,3.12064019780655,0.07306475803919854
2025-01-06 10:18:18.604,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-06 10:18:18.653,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-06 10:18:18.667,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-06 10:18:18.704,2.3,6.6,3.27047584366489,0.07516361317794007
2025-01-06 10:18:18.754,2.3,6.6,3.27047584366489,0.07516361317794007
2025-01-06 10:18:18.768,2.3,6.6,3.27047584366489,0.07516361317794007
2025-01-06 10:18:18.804,2.3,6.6,3.349732891483675,0.06792515262387089
2025-01-06 10:18:18.853,2.3,6.6,3.349732891483675,0.06792515262387089
2025-01-06 10:18:18.870,2.3,6.6,3.349732891483675,0.06792515262387089
2025-01-06 10:18:18.904,2.3,6.6,3.4275137264468762,0.05560529509159928
2025-01-06 10:18:18.953,2.3,6.6,3.4275137264468762,0.05560529509159928
2025-01-06 10:18:18.972,2.3,6.6,3.4275137264468762,0.05560529509159928
2025-01-06 10:18:19.003,2.3,6.6,3.4983213107185027,0.05907959189867884
2025-01-06 10:18:19.053,2.3,6.6,3.4983213107185027,0.05907959189867884
2025-01-06 10:18:19.075,2.3,6.6,3.4983213107185027,0.05907959189867884
2025-01-06 10:18:19.104,2.3,6.6,3.5800330703817504,0.06415264639168106
2025-01-06 10:18:19.154,2.3,6.6,3.5800330703817504,0.06415264639168106
2025-01-06 10:18:19.176,2.3,6.6,3.5800330703817504,0.06415264639168106
2025-01-06 10:18:19.206,2.3,6.6,3.651825782528506,0.058775377082518454
2025-01-06 10:18:19.253,2.3,6.6,3.651825782528506,0.058775377082518454
2025-01-06 10:18:19.281,2.2,6.6,3.651825782528506,0.058775377082518454
2025-01-06 10:18:19.304,2.2,6.6,3.7174977385163204,0.0645178526024831
2025-01-06 10:18:19.354,2.2,6.6,3.7174977385163204,0.0645178526024831
2025-01-06 10:18:19.382,2.2,6.6,3.7174977385163204,0.0645178526024831
2025-01-06 10:18:19.404,2.2,6.6,3.800985809393578,0.06507952694414709
2025-01-06 10:18:19.453,2.2,6.6,3.800985809393578,0.06507952694414709
2025-01-06 10:18:19.484,2.2,6.6,3.800985809393578,0.06507952694414709
2025-01-06 10:18:19.503,2.2,6.6,3.8694195159342835,0.07542452955367307
2025-01-06 10:18:19.554,2.2,6.6,3.8694195159342835,0.07542452955367307
2025-01-06 10:18:19.586,2.1,6.6,3.8694195159342835,0.07542452955367307
2025-01-06 10:18:19.605,2.1,6.6,3.934863334020919,0.08782143167646739
2025-01-06 10:18:19.653,2.1,6.6,3.934863334020919,0.08782143167646739
2025-01-06 10:18:19.688,2.1,6.6,3.934863334020919,0.08782143167646739
2025-01-06 10:18:19.704,2.1,6.6,4.0079292697237925,0.0840492009168996
2025-01-06 10:18:19.753,2.1,6.6,4.0079292697237925,0.0840492009168996
2025-01-06 10:18:19.789,2.0,6.6,4.0079292697237925,0.0840492009168996
2025-01-06 10:18:19.804,2.0,6.6,4.084273582158124,0.08959836748925354
2025-01-06 10:18:19.854,2.0,6.6,4.084273582158124,0.08959836748925354
2025-01-06 10:18:19.891,1.9,6.6,4.084273582158124,0.08959836748925354
2025-01-06 10:18:19.904,1.9,6.6,4.14696349051019,0.09589619368866653
2025-01-06 10:18:19.954,1.9,6.6,4.14696349051019,0.09589619368866653
2025-01-06 10:18:19.993,1.8,6.6,4.14696349051019,0.09589619368866653
2025-01-06 10:18:20.004,1.8,6.6,4.2179177765990445,0.09859806105806634
2025-01-06 10:18:20.053,1.8,6.6,4.2179177765990445,0.09859806105806634
2025-01-06 10:18:20.095,1.8,6.6,4.2179177765990445,0.09859806105806634
2025-01-06 10:18:20.103,1.8,6.6,4.288935200815702,0.09506940031043354
2025-01-06 10:18:20.153,1.8,6.6,4.288935200815702,0.09506940031043354
2025-01-06 10:18:20.196,1.7,6.6,4.288935200815702,0.09506940031043354
2025-01-06 10:18:20.203,1.7,6.6,4.350374236546501,0.09714289546614663
2025-01-06 10:18:20.253,1.7,6.6,4.350374236546501,0.09714289546614663
2025-01-06 10:18:20.298,1.8,6.6,4.409787274144694,0.09590638680297026
2025-01-06 10:18:20.304,1.8,6.6,4.409787274144694,0.09590638680297026
2025-01-06 10:18:20.354,1.8,6.6,4.409787274144694,0.09590638680297026
2025-01-06 10:18:20.400,1.9,6.6,4.476282779583432,0.10195882150046243
2025-01-06 10:18:20.404,1.9,6.6,4.476282779583432,0.10195882150046243
2025-01-06 10:18:20.454,1.9,6.6,4.476282779583432,0.10195882150046243
2025-01-06 10:18:20.504,2.0,6.6,4.554992670563476,0.10752746702449645
2025-01-06 10:18:20.508,2.0,6.6,4.554992670563476,0.10752746702449645
2025-01-06 10:18:20.553,2.0,6.6,4.554992670563476,0.10752746702449645
2025-01-06 10:18:20.603,2.1,6.6,4.632885685508687,0.11072735462945782
2025-01-06 10:18:20.604,2.1,6.6,4.632885685508687,0.11072735462945782
2025-01-06 10:18:20.653,2.1,6.6,4.632885685508687,0.11072735462945782
2025-01-06 10:18:20.703,2.1,6.6,4.724001138857935,0.10873678881266124
2025-01-06 10:18:20.705,2.3,6.6,4.724001138857935,0.10873678881266124
2025-01-06 10:18:20.754,2.3,6.6,4.724001138857935,0.10873678881266124
2025-01-06 10:18:20.803,2.3,6.6,4.803405292623161,0.11642610360632277
2025-01-06 10:18:20.808,2.4,6.6,4.803405292623161,0.11642610360632277
2025-01-06 10:18:20.853,2.4,6.6,4.803405292623161,0.11642610360632277
2025-01-06 10:18:20.904,2.4,6.6,4.89105637215365,0.115832867536529
2025-01-06 10:18:20.909,2.4,6.6,4.89105637215365,0.115832867536529
2025-01-06 10:18:20.953,2.4,6.6,4.89105637215365,0.115832867536529
2025-01-06 10:18:21.003,2.4,6.6,4.9854450145991445,0.11198820089495365
2025-01-06 10:18:21.011,2.4,6.6,4.9854450145991445,0.11198820089495365
2025-01-06 10:18:21.054,2.4,6.6,4.9854450145991445,0.11198820089495365
2025-01-06 10:18:21.103,2.4,6.6,5.064116665619207,0.10669622536720402
2025-01-06 10:18:21.113,2.4,6.6,5.064116665619207,0.10669622536720402
2025-01-06 10:18:21.154,2.4,6.6,5.064116665619207,0.10669622536720402
2025-01-06 10:18:21.204,2.4,6.6,5.157939560831143,0.10716382282039849
2025-01-06 10:18:21.214,2.4,6.6,5.157939560831143,0.10716382282039849
2025-01-06 10:18:21.254,2.4,6.6,5.157939560831143,0.10716382282039849
2025-01-06 10:18:21.304,2.4,6.6,5.235307989079735,0.10396685158258179
2025-01-06 10:18:21.319,2.4,6.6,5.235307989079735,0.10396685158258179
2025-01-06 10:18:21.354,2.4,6.6,5.235307989079735,0.10396685158258179
2025-01-06 10:18:21.405,2.4,6.6,5.331570996566017,0.10026372478606871
2025-01-06 10:18:21.423,2.4,6.6,5.331570996566017,0.10026372478606871
2025-01-06 10:18:21.453,2.4,6.6,5.331570996566017,0.10026372478606871
2025-01-06 10:18:21.504,2.4,6.6,5.416024685229538,0.1075759052745725
2025-01-06 10:18:21.525,2.4,6.6,5.416024685229538,0.1075759052745725
2025-01-06 10:18:21.554,2.4,6.6,5.416024685229538,0.1075759052745725
2025-01-06 10:18:21.604,2.4,6.6,5.500504851882361,0.10851333395991736
2025-01-06 10:18:21.626,2.4,6.6,5.500504851882361,0.10851333395991736
2025-01-06 10:18:21.654,2.4,6.6,5.500504851882361,0.10851333395991736
2025-01-06 10:18:21.703,2.4,6.6,5.567445630597657,0.1111491444162146
2025-01-06 10:18:21.728,2.2,6.6,5.567445630597657,0.1111491444162146
2025-01-06 10:18:21.753,2.2,6.6,5.567445630597657,0.1111491444162146
2025-01-06 10:18:21.803,2.2,6.6,5.6452122903857065,0.10539418947271872
2025-01-06 10:18:21.830,2.2,6.6,5.6452122903857065,0.10539418947271872
2025-01-06 10:18:21.854,2.2,6.6,5.6452122903857065,0.10539418947271872
2025-01-06 10:18:21.904,2.2,6.6,5.72012932760365,0.10666270136529621
2025-01-06 10:18:21.932,2.3,6.6,5.72012932760365,0.10666270136529621
2025-01-06 10:18:21.955,2.3,6.6,5.72012932760365,0.10666270136529621
2025-01-06 10:18:22.004,2.3,6.6,5.800195854649025,0.10309171320671495
2025-01-06 10:18:22.034,2.3,6.6,5.800195854649025,0.10309171320671495
2025-01-06 10:18:22.054,2.3,6.6,5.800195854649025,0.10309171320671495
2025-01-06 10:18:22.103,2.3,6.6,5.889428550566378,0.11296736188006629
2025-01-06 10:18:22.136,2.4,6.6,5.889428550566378,0.11296736188006629
2025-01-06 10:18:22.153,2.4,6.6,5.889428550566378,0.11296736188006629
2025-01-06 10:18:22.203,2.4,6.6,5.969950429938805,0.1181320255296866
2025-01-06 10:18:22.238,2.4,6.6,5.969950429938805,0.1181320255296866
2025-01-06 10:18:22.253,2.4,6.6,5.969950429938805,0.1181320255296866
2025-01-06 10:18:22.304,2.4,6.6,6.049810551927612,0.12253116558160249
2025-01-06 10:18:22.340,2.5,6.6,6.049810551927612,0.12253116558160249
2025-01-06 10:18:22.354,2.5,6.6,6.049810551927612,0.12253116558160249
2025-01-06 10:18:22.403,2.5,6.6,6.148706277471721,0.11779139165737484
2025-01-06 10:18:22.442,2.6,6.6,6.148706277471721,0.11779139165737484
2025-01-06 10:18:22.453,2.6,6.6,6.148706277471721,0.11779139165737484
2025-01-06 10:18:22.504,2.6,6.6,6.2134821186542935,0.12457426314490261
2025-01-06 10:18:22.544,2.5,6.6,6.2134821186542935,0.12457426314490261
2025-01-06 10:18:22.553,2.5,6.6,6.2134821186542935,0.12457426314490261
2025-01-06 10:18:22.603,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-06 10:18:22.646,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-06 10:18:22.653,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-06 10:18:22.704,2.5,6.6,6.390765061305926,0.12601744007366145
2025-01-06 10:18:22.747,2.5,6.6,6.390765061305926,0.12601744007366145
2025-01-06 10:18:22.754,2.5,6.6,6.390765061305926,0.12601744007366145
2025-01-06 10:18:22.803,2.5,6.6,6.4657476159669836,0.13172771615054546
2025-01-06 10:18:22.850,2.5,6.6,6.4657476159669836,0.13172771615054546
2025-01-06 10:18:22.853,2.5,6.6,6.4657476159669836,0.13172771615054546
2025-01-06 10:18:22.903,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-06 10:18:22.951,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-06 10:18:22.954,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-06 10:18:23.004,2.5,6.6,6.634319863346192,0.13258959504430523
2025-01-06 10:18:23.053,2.5,6.6,6.634319863346192,0.13258959504430523
2025-01-06 10:18:23.054,2.5,6.6,6.634319863346192,0.13258959504430523
2025-01-06 10:18:23.103,2.5,6.6,6.719796045779128,0.12461415409474319
2025-01-06 10:18:23.154,2.5,6.6,6.719796045779128,0.12461415409474319
2025-01-06 10:18:23.155,2.4,6.6,6.719796045779128,0.12461415409474319
2025-01-06 10:18:23.203,2.4,6.6,6.804067649990188,0.13128424752047685
2025-01-06 10:18:23.254,2.4,6.6,6.804067649990188,0.13128424752047685
2025-01-06 10:18:23.257,2.3,6.6,6.804067649990188,0.13128424752047685
2025-01-06 10:18:23.304,2.3,6.6,6.886409290841426,0.14111322768814472
2025-01-06 10:18:23.353,2.3,6.6,6.886409290841426,0.14111322768814472
2025-01-06 10:18:23.359,2.3,6.6,6.886409290841426,0.14111322768814472
2025-01-06 10:18:23.404,2.3,6.6,6.967975539778355,0.14282409967885668
2025-01-06 10:18:23.453,2.3,6.6,6.967975539778355,0.14282409967885668
2025-01-06 10:18:23.461,2.4,6.6,6.967975539778355,0.14282409967885668
2025-01-06 10:18:23.503,2.4,6.6,7.055832176607217,0.13073600950223452
2025-01-06 10:18:23.553,2.4,6.6,7.055832176607217,0.13073600950223452
2025-01-06 10:18:23.562,2.4,6.6,7.055832176607217,0.13073600950223452
2025-01-06 10:18:23.604,2.4,6.6,7.148072084980451,0.12939317856993204
2025-01-06 10:18:23.654,2.4,6.6,7.148072084980451,0.12939317856993204
2025-01-06 10:18:23.664,2.5,6.6,7.148072084980451,0.12939317856993204
2025-01-06 10:18:23.704,2.5,6.6,7.231127026585492,0.1363533205207993
2025-01-06 10:18:23.754,2.5,6.6,7.231127026585492,0.1363533205207993
2025-01-06 10:18:23.767,2.5,6.6,7.231127026585492,0.1363533205207993
2025-01-06 10:18:23.804,2.5,6.6,7.318992948819961,0.1408539965330231
2025-01-06 10:18:23.853,2.5,6.6,7.318992948819961,0.1408539965330231
2025-01-06 10:18:23.868,2.5,6.6,7.318992948819961,0.1408539965330231
2025-01-06 10:18:23.903,2.5,6.6,7.403778363116874,0.13848975197841273
2025-01-06 10:18:23.953,2.5,6.6,7.403778363116874,0.13848975197841273
2025-01-06 10:18:23.970,2.6,6.6,7.403778363116874,0.13848975197841273
2025-01-06 10:18:24.003,2.6,6.6,7.500120985716268,0.13798244982438101
2025-01-06 10:18:24.054,2.6,6.6,7.500120985716268,0.13798244982438101
2025-01-06 10:18:24.072,2.6,6.6,7.500120985716268,0.13798244982438101
2025-01-06 10:18:24.104,2.6,6.6,7.584622492112892,0.1356965151711178
2025-01-06 10:18:24.153,2.6,6.6,7.584622492112892,0.1356965151711178
2025-01-06 10:18:24.176,2.7,6.6,7.584622492112892,0.1356965151711178
2025-01-06 10:18:24.204,2.7,6.6,7.6825485027653,0.12432898530670733
2025-01-06 10:18:24.253,2.7,6.6,7.6825485027653,0.12432898530670733
2025-01-06 10:18:24.276,2.7,6.6,7.6825485027653,0.12432898530670733
2025-01-06 10:18:24.303,2.7,6.6,7.77826424401008,0.12022072340252332
2025-01-06 10:18:24.353,2.7,6.6,7.77826424401008,0.12022072340252332
2025-01-06 10:18:24.378,2.7,6.6,7.77826424401008,0.12022072340252332
2025-01-06 10:18:24.403,2.7,6.6,7.869296548296884,0.12534219736364471
2025-01-06 10:18:24.453,2.7,6.6,7.869296548296884,0.12534219736364471
2025-01-06 10:18:24.482,2.7,6.6,7.869296548296884,0.12534219736364471
2025-01-06 10:18:24.504,2.7,6.6,7.966193751313416,0.12576686859033404
2025-01-06 10:18:24.554,2.7,6.6,7.966193751313416,0.12576686859033404
2025-01-06 10:18:24.581,2.6,6.6,7.966193751313416,0.12576686859033404
2025-01-06 10:18:24.604,2.6,6.6,8.060338373358258,0.12330647083463464
2025-01-06 10:18:24.653,2.6,6.6,8.060338373358258,0.12330647083463464
2025-01-06 10:18:24.683,2.6,6.6,8.060338373358258,0.12330647083463464
2025-01-06 10:18:24.703,2.6,6.6,8.151178019734406,0.13038442855427157
2025-01-06 10:18:24.753,2.6,6.6,8.151178019734406,0.13038442855427157
2025-01-06 10:18:24.785,2.6,6.6,8.151178019734406,0.13038442855427157
2025-01-06 10:18:24.803,2.6,6.6,8.243024164124115,0.13397035790857637
2025-01-06 10:18:24.854,2.6,6.6,8.243024164124115,0.13397035790857637
2025-01-06 10:18:24.887,2.6,6.6,8.243024164124115,0.13397035790857637
2025-01-06 10:18:24.904,2.6,6.6,8.330935876057678,0.13677368604468765
2025-01-06 10:18:24.953,2.6,6.6,8.330935876057678,0.13677368604468765
2025-01-06 10:18:24.989,2.7,6.6,8.330935876057678,0.13677368604468765
2025-01-06 10:18:25.004,2.7,6.6,8.42847994625985,0.1314670347553749
2025-01-06 10:18:25.053,2.7,6.6,8.42847994625985,0.1314670347553749
2025-01-06 10:18:25.091,2.7,6.6,8.42847994625985,0.1314670347553749
2025-01-06 10:18:25.103,2.7,6.6,8.520707354632291,0.13787230292912467
2025-01-06 10:18:25.154,2.7,6.6,8.520707354632291,0.13787230292912467
2025-01-06 10:18:25.192,2.7,6.6,8.520707354632291,0.13787230292912467
2025-01-06 10:18:25.203,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-06 10:18:25.258,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-06 10:18:25.295,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-06 10:18:25.303,2.7,6.6,8.71371047447334,0.1440040014249494
2025-01-06 10:18:25.354,2.7,6.6,8.71371047447334,0.1440040014249494
2025-01-06 10:18:25.396,2.7,6.6,8.71371047447334,0.1440040014249494
2025-01-06 10:18:25.403,2.7,6.6,8.804848570035487,0.14193834093989155
2025-01-06 10:18:25.455,2.7,6.6,8.804848570035487,0.14193834093989155
2025-01-06 10:18:25.497,2.7,6.6,8.804848570035487,0.14193834093989155
2025-01-06 10:18:25.503,2.7,6.6,8.901718571119874,0.14991116555640382
2025-01-06 10:18:25.556,2.7,6.6,8.901718571119874,0.14991116555640382
2025-01-06 10:18:25.600,2.8,6.6,9.007523965311442,0.14143747354273895
2025-01-06 10:18:25.604,2.8,6.6,9.007523965311442,0.14143747354273895
2025-01-06 10:18:25.656,2.8,6.6,9.007523965311442,0.14143747354273895
2025-01-06 10:18:25.702,2.8,6.6,9.107512387401727,0.14292726282570745
2025-01-06 10:18:25.704,2.8,6.6,9.107512387401727,0.14292726282570745
2025-01-06 10:18:25.753,2.8,6.6,9.107512387401727,0.14292726282570745
2025-01-06 10:18:25.804,2.8,6.6,9.212340181160325,0.13264790361557866
2025-01-06 10:18:25.807,2.7,6.6,9.212340181160325,0.13264790361557866
2025-01-06 10:18:25.853,2.7,6.6,9.212340181160325,0.13264790361557866
2025-01-06 10:18:25.903,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-06 10:18:25.908,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-06 10:18:25.953,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-06 10:18:26.003,2.7,6.6,9.40486267657564,0.12519777042505442
2025-01-06 10:18:26.010,2.7,6.6,9.40486267657564,0.12519777042505442
2025-01-06 10:18:26.054,2.7,6.6,9.40486267657564,0.12519777042505442
2025-01-06 10:18:26.103,2.7,6.6,9.487749797594766,0.11860061661809063
2025-01-06 10:18:26.112,2.6,6.6,9.487749797594766,0.11860061661809063
2025-01-06 10:18:26.154,2.6,6.6,9.487749797594766,0.11860061661809063
2025-01-06 10:18:26.203,2.6,6.6,9.578724617617768,0.12508536901348033
2025-01-06 10:18:26.214,2.6,6.6,9.578724617617768,0.12508536901348033
2025-01-06 10:18:26.254,2.6,6.6,9.578724617617768,0.12508536901348033
2025-01-06 10:18:26.303,2.6,6.6,9.667799260327614,0.12187020041064889
2025-01-06 10:18:26.315,2.7,6.6,9.667799260327614,0.12187020041064889
2025-01-06 10:18:26.353,2.7,6.6,9.667799260327614,0.12187020041064889
2025-01-06 10:18:26.403,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-06 10:18:26.417,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-06 10:18:26.453,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-06 10:18:26.504,2.7,6.6,9.844935871784068,0.12809306287283295
2025-01-06 10:18:26.519,2.7,6.6,9.844935871784068,0.12809306287283295
2025-01-06 10:18:26.553,2.7,6.6,9.844935871784068,0.12809306287283295
2025-01-06 10:18:26.603,2.7,6.6,9.95107020657063,0.11953977617062284
2025-01-06 10:18:26.621,2.8,6.6,9.95107020657063,0.11953977617062284
2025-01-06 10:18:26.655,2.8,6.6,9.95107020657063,0.11953977617062284
2025-01-06 10:18:26.705,2.8,6.6,9.95107020657063,0.11953977617062284
2025-01-06 10:18:26.729,2.7,6.6,9.95107020657063,0.11953977617062284
2025-01-06 10:18:26.759,2.7,6.6,9.95107020657063,0.11953977617062284
2025-01-06 10:18:26.804,2.7,6.6,10.144073565968217,0.12114679795773275
2025-01-06 10:18:26.829,2.8,6.6,10.144073565968217,0.12114679795773275
2025-01-06 10:18:26.853,2.8,6.6,10.144073565968217,0.12114679795773275
2025-01-06 10:18:26.903,2.8,6.6,10.242595565228623,0.12534213218795387
2025-01-06 10:18:26.931,2.8,6.6,10.242595565228623,0.12534213218795387
2025-01-06 10:18:26.954,2.8,6.6,10.242595565228623,0.12534213218795387
2025-01-06 10:18:27.003,2.8,6.6,10.34981999394592,0.12528863512090127
2025-01-06 10:18:27.033,2.8,6.6,10.34981999394592,0.12528863512090127
2025-01-06 10:18:27.053,2.8,6.6,10.34981999394592,0.12528863512090127
2025-01-06 10:18:27.103,2.8,6.6,10.461477411093856,0.13386519038980915
2025-01-06 10:18:27.135,2.8,6.6,10.461477411093856,0.13386519038980915
2025-01-06 10:18:27.153,2.8,6.6,10.461477411093856,0.13386519038980915
2025-01-06 10:18:27.207,2.8,6.6,10.461477411093856,0.13386519038980915
2025-01-06 10:18:27.237,2.8,6.6,10.461477411093856,0.13386519038980915
2025-01-06 10:18:27.254,2.8,6.6,10.461477411093856,0.13386519038980915
2025-01-06 10:18:27.304,2.8,6.6,10.55083778628152,0.1273074952875083
2025-01-06 10:18:27.339,2.7,6.6,10.55083778628152,0.1273074952875083
2025-01-06 10:18:27.353,2.7,6.6,10.55083778628152,0.1273074952875083
2025-01-06 10:18:27.403,2.7,6.6,10.748463695605535,0.12533884466101286
2025-01-06 10:18:27.442,2.7,6.6,10.748463695605535,0.12533884466101286
2025-01-06 10:18:27.453,2.7,6.6,10.748463695605535,0.12533884466101286
2025-01-06 10:18:27.503,2.7,6.6,10.83638928519908,0.13391267832267506
2025-01-06 10:18:27.543,2.7,6.6,10.83638928519908,0.13391267832267506
2025-01-06 10:18:27.553,2.7,6.6,10.83638928519908,0.13391267832267506
2025-01-06 10:18:27.604,2.7,6.6,10.926898007007985,0.13351578324141544
2025-01-06 10:18:27.645,2.7,6.6,10.926898007007985,0.13351578324141544
2025-01-06 10:18:27.654,2.7,6.6,10.926898007007985,0.13351578324141544
2025-01-06 10:18:27.703,2.7,6.6,10.926898007007985,0.13351578324141544
2025-01-06 10:18:27.746,2.7,6.6,10.926898007007985,0.13351578324141544
2025-01-06 10:18:27.754,2.7,6.6,10.926898007007985,0.13351578324141544
2025-01-06 10:18:27.803,2.7,6.6,11.03006583051739,0.130733299194008
2025-01-06 10:18:27.849,2.8,6.6,11.03006583051739,0.130733299194008
2025-01-06 10:18:27.853,2.8,6.6,11.03006583051739,0.130733299194008
2025-01-06 10:18:27.904,2.8,6.6,11.12613802246023,0.12878270786017254
2025-01-06 10:18:27.951,2.9,6.6,11.12613802246023,0.12878270786017254
2025-01-06 10:18:27.953,2.9,6.6,11.12613802246023,0.12878270786017254
2025-01-06 10:18:28.004,2.9,6.6,11.220642770195811,0.12826391405521442
2025-01-06 10:18:28.052,2.9,6.6,11.220642770195811,0.12826391405521442
2025-01-06 10:18:28.053,2.9,6.6,11.220642770195811,0.12826391405521442
2025-01-06 10:18:28.103,2.9,6.6,11.326270444491943,0.12223423532506317
2025-01-06 10:18:28.153,2.9,6.6,11.326270444491943,0.12223423532506317
