timestamp,x,y
1736334102.830883,14.758898641883222,-0.21361758040301873
1736334102.8656414,14.75987578053699,-0.21363975248657108
1736334102.930893,14.761663303672522,-0.213663122416002
1736334102.9648132,14.763445944664635,-0.21368632470090623
1736334103.05887,14.765235835419604,-0.21370945335141533
1736334103.0805795,14.76700960014255,-0.2137321761331315
1736334103.1386683,14.768787482413085,-0.21375474926250557
1736334103.1716182,14.769637617467977,-0.21376139683379394
1736334103.2400448,14.769664319960592,-0.21376461455043988
1736334103.2660332,14.769686947316522,-0.21376761979008166
1736334103.3305924,14.769712812041591,-0.21377046416532133
1736334103.3644018,14.769733365014918,-0.21377311109955027
1736334103.4482841,14.76968028856597,-0.213775141488333
1736334103.4618392,14.769752783556628,-0.21377768008683629
1736334103.5297647,14.769771365124301,-0.21377985812073572
1736334103.5610101,14.769789044944869,-0.21378190393552102
1736334103.6276228,14.769805551986028,-0.21378382378820665
1736334103.7153833,14.769458877072278,-0.21378266092050932
1736334103.731353,14.769543341240928,-0.2137841141206336
1736334103.7610283,14.769568708242092,-0.21378581587283102
1736334103.8273036,14.76958967393352,-0.2137873957131321
1736334103.8601973,14.769609068957612,-0.21378887681486497
1736334103.927328,14.769627105689636,-0.21379026590830538
1736334103.9607396,14.769643180724268,-0.21379156376120764
1736334104.0662887,14.769453791547962,-0.21379104159705647
1736334104.094132,14.769531159120891,-0.2137924450601187
1736334104.1274967,14.76956910922745,-0.21379370093999978
1736334104.1611392,14.769585849089937,-0.21379475182260207
1736334104.2283595,14.769601192460373,-0.21379573549249933
1736334104.2619185,14.769615824060125,-0.21379666054796292
1736334104.3276136,14.769629579955614,-0.21379752904738114
1736334104.3608181,14.769642030572326,-0.2137983406506445
1736334104.4405355,14.769653677537065,-0.21379910208233413
1736334104.461572,14.769665408408368,-0.21379982320311855
1736334104.5276341,14.769676259188742,-0.21380049886267152
1736334104.5611913,14.769686039713001,-0.21380112977729462
1736334104.6273575,14.769694993249596,-0.2138017200685268
1736334104.661167,14.769704265661955,-0.2138022814414912
1736334104.7468693,14.769712453291469,-0.2138028040638501
1736334104.795315,14.769719890344321,-0.21380329248955868
1736334104.8270986,14.769726430831014,-0.21380374708298355
1736334104.860265,14.769734292004816,-0.21380418880820917
1736334104.927724,14.769740651087295,-0.2138045945809187
1736334104.9607673,14.76974662162514,-0.21380497548453334
1736334105.028208,14.769751959968751,-0.2138053306385878
1736334105.068825,14.769757112311417,-0.21380566526334596
1736334105.131591,14.769759190283125,-0.21380595407932565
1736334105.160794,14.769766992290656,-0.21380627854634404
1736334105.228807,14.769768191819928,-0.21380652688354734
1736334105.2614257,14.769774590900626,-0.2138068087432527
1736334105.3284323,14.769779167341785,-0.2138070602494123
1736334105.3614361,14.769782666628158,-0.2138072889246073
1736334105.4309263,14.769785945406845,-0.21380750351409275
1736334105.4617653,14.769788459982102,-0.21380769957616602
1736334105.5272768,14.76979220189099,-0.21380789675947134
1736334105.5608883,14.769795083445695,-0.2138080758694577
1736334105.629506,14.769797745249404,-0.21380824359117317
1736334105.6636114,14.769799355195499,-0.21380839240925328
1736334105.7296789,14.76980242796048,-0.2138085472409416
1736334105.76136,14.76980467949096,-0.21380868645984283
1736334105.8278105,14.76980642016422,-0.21380881348949715
1736334105.8612263,14.769808722805184,-0.21380893929984018
1736334105.9281766,14.769810183094751,-0.2138090504894603
1736334105.9623747,14.769812181354178,-0.21380916107079345
1736334106.038656,14.769813487598944,-0.21380925922030802
1736334106.0675652,14.769814134502587,-0.21380934553594114
1736334106.128089,14.769816618833802,-0.21380944532778465
1736334106.1615877,14.769817920256532,-0.21380952871449677
1736334106.2272391,14.769818958637252,-0.21380960513979747
1736334106.2608778,14.769820258391144,-0.21380968015980245
1736334106.3273156,14.76982141788541,-0.2138097499746959
1736334106.3672667,14.769822391180451,-0.21380981434293264
1736334106.427138,14.769823247366208,-0.21380987417744188
1736334106.4608445,14.76982412342909,-0.2138099310800649
1736334106.528634,14.76982507798743,-0.21380998584948804
1736334106.560512,14.769825890923197,-0.21381003641304835
1736334106.664506,14.76981497547452,-0.21380999184519364
1736334106.733941,14.769815788639768,-0.21381003536898685
1736334106.7625697,14.76981681791161,-0.21381007897389237
1736334106.8272057,14.769817774791132,-0.21381011981281603
1736334106.861204,14.769818604680108,-0.21381015744030515
1736334106.9303243,14.769819110092786,-0.21381018990803055
1736334107.0118337,14.76977792537009,-0.2138097758484669
1736334107.0286274,14.769788286966325,-0.2138098986264972
1736334107.0634627,14.76978973102835,-0.21380993674944426
1736334107.1307263,14.76979132686236,-0.21380997504966293
1736334107.1639473,14.769791509786781,-0.21380999717299667
1736334107.2285998,14.769793960480921,-0.21381004187483274
1736334107.260937,14.769794849570358,-0.21381006901899957
1736334107.3288844,14.769796304708212,-0.21381010103664874
1736334107.3678,14.769797383498299,-0.2138101280670628
1736334107.4299448,14.769798354982756,-0.21381015300446057
1736334107.4630349,14.769799368900454,-0.21381017749235237
1736334107.529875,14.769800070302542,-0.21381019782390656
1736334107.5634654,14.769801036010527,-0.2138102201687029
1736334107.6308436,14.769801795106993,-0.21381023957906145
1736334107.6622581,14.769802623509538,-0.21381025903209042
1736334107.728981,14.769803224304031,-0.2138102754096373
1736334107.7629008,14.769803628637902,-0.21381028907683783
1736334107.8674793,14.769805135137409,-0.21381032217517373
1736334107.9317012,14.769805664764629,-0.21381033556389945
1736334107.9628656,14.769805997031611,-0.21381034636457433
1736334108.0299065,14.76980666042467,-0.21381036026926825
1736334108.0612903,14.769807100654486,-0.21381037136662673
1736334108.160913,14.769807524106483,-0.2138103818933151
1736334108.1964436,14.769804787172474,-0.21381035796754252
1736334108.2277317,14.769807516092287,-0.21381039247179376
1736334108.2609985,14.769807888724928,-0.21381040142521743
1736334108.3290305,14.769808214791142,-0.21381040957426312
1736334108.3634434,14.769808547895078,-0.2138104175149999
1736334108.4366891,14.76980842558317,-0.21381042027224492
1736334108.5134454,14.769808310863755,-0.21381042285562873
1736334108.5312629,14.769808964064094,-0.21381043349783857
1736334108.5702224,14.76980959556747,-0.2138104436908306
1736334108.632604,14.769809825439157,-0.21381044933900295
1736334108.6612263,14.769810012695084,-0.21381045433207477
1736334108.7272823,14.769810271187296,-0.21381045991470302
1736334108.7607853,14.769810464846188,-0.21381046462480627
1736334108.827562,14.769810640591329,-0.21381046898067843
1736334108.860752,14.769810761786287,-0.21381047259447203
1736334108.9296007,14.769806519352096,-0.21381042853229185
1736334108.9656703,14.76980918081172,-0.2138104592873283
1736334109.029883,14.769809367573645,-0.21381046322473563
1736334109.0618489,14.769809540170186,-0.2138104668911745
1736334109.1616395,14.769809348880472,-0.21381046648874258
1736334109.1714585,14.769809192927932,-0.2138104663648768
1736334109.2343056,14.769809921316824,-0.21381047576378828
1736334109.2618275,14.769810049224176,-0.21381047854381605
1736334109.3288987,14.769810263316055,-0.21381048217744897
1736334109.3611758,14.769810384437967,-0.21381048471895286
1736334109.427233,14.769810501034561,-0.21381048713624648
1736334109.494996,14.76981042868054,-0.21381048742232572
1736334109.5284605,14.769810706363916,-0.21381049145971476
1736334109.5602283,14.769810806059551,-0.2138104934946737
1736334109.6270964,14.7698108978025,-0.2138104953848125
1736334109.6609135,14.769810973988168,-0.21381049705062702
1736334109.7660372,14.769811066739008,-0.21381049884621953
1736334109.7958515,14.769808558444142,-0.2138104721190934
1736334109.8271472,14.769810086382227,-0.2138104894493079
1736334109.8603137,14.76981019538464,-0.2138104912904861
1736334109.9274764,14.769810285526113,-0.21381049288569592
1736334109.9608047,14.769810373242091,-0.21381049441702207
1736334110.0281253,14.76981045079594,-0.2138104958021409
1736334110.080181,14.769810513071734,-0.21381049698717672
1736334110.1274776,14.769810593603166,-0.21381049834110205
1736334110.160606,14.769810657713169,-0.21381049948634703
1736334110.2274566,14.769810676707497,-0.21381050011036673
1736334110.2602396,14.769810782551676,-0.21381050165990187
1736334110.3294418,14.769810824665317,-0.21381050248761074
1736334110.3654413,14.769810881613118,-0.21381050345535166
1736334110.4268115,14.769810936434034,-0.2138105043787403
1736334110.4607708,14.769810986162762,-0.21381050522657116
1736334110.5273736,14.769811024157285,-0.213810505927226
1736334110.5604396,14.769811071831025,-0.21381050671658425
1736334110.6271553,14.769811106974862,-0.21381050735222204
1736334110.6952734,14.76981113622559,-0.21381050790787995
1736334110.7275264,14.769811166662231,-0.21381050846213842
1736334110.7611825,14.769811207526745,-0.2138105091172973
1736334110.8284457,14.769811234808117,-0.2138105096107616
1736334110.8607018,14.76981126216556,-0.21381051009316193
1736334110.9283633,14.769811287829638,-0.21381051054581335
1736334110.9611819,14.769811305551382,-0.21381051090079714
1736334111.0652208,14.769810131335724,-0.21381049824645482
1736334111.126956,14.76981019383289,-0.21381049906690155
1736334111.1602376,14.769810246388081,-0.21381049976995783
1736334111.232141,14.76981029363998,-0.2138105004070538
1736334111.2716324,14.769810296856003,-0.21381050055312542
1736334111.3268642,14.769810378508,-0.21381050155408227
1736334111.3602824,14.769810419716364,-0.21381050210438804
1736334111.4274256,14.769810449338166,-0.21381050252139489
1736334111.4605985,14.76981049224693,-0.2138105030788071
1736334111.527427,14.769810515760122,-0.21381050341779248
1736334111.5868685,14.769810515945991,-0.2138105034953892
1736334111.6294603,14.769810581172635,-0.21381050428330814
1736334111.6608517,14.769810606704842,-0.21381050463055667
1736334111.7274559,14.769810635391972,-0.21381050500841423
1736334111.7608368,14.769810656730542,-0.2138105053016459
1736334111.8274179,14.769810682058298,-0.2138105056351524
1736334111.8607838,14.769810701209119,-0.21381050589736192
1736334111.9348536,14.769810721965717,-0.21381050617406872
1736334111.963418,14.769810740726527,-0.21381050642585805
1736334112.0270443,14.769810751762876,-0.21381050658989234
1736334112.0625968,14.769810774909752,-0.21381050688453287
1736334112.1284356,14.769810790576019,-0.21381050709443286
1736334112.1609921,14.769810802872877,-0.21381050726496112
1736334112.23319,14.769810728038241,-0.21381050647451577
1736334112.2945688,14.769810528767566,-0.21381050431227108
1736334112.328546,14.769810763179963,-0.21381050691983822
1736334112.361019,14.769810770555914,-0.21381050702837565
1736334112.4271545,14.769810790383032,-0.21381050727226109
1736334112.4603894,14.769810802343013,-0.21381050742799554
1736334112.5280788,14.7698108112818,-0.21381050754900027
1736334112.572996,14.769810809843488,-0.21381050755439215
1736334112.6298637,14.76981044559444,-0.21381050356351838
1736334112.6622858,14.769810684903334,-0.21381050621521608
1736334112.7272182,14.769810700195075,-0.2138105064011682
1736334112.7608418,14.769810711613568,-0.21381050654340258
1736334112.828094,14.769810722964309,-0.213810506683878
1736334112.862251,14.76981073234933,-0.21381050680176059
1736334112.9374602,14.769810648509212,-0.21381050589219247
1736334112.9631987,14.769810737102663,-0.21381050688037254
1736334113.0294397,14.769810735363505,-0.2138105068732517
1736334113.0612724,14.769810754724803,-0.21381050709773763
1736334113.12836,14.76981076268733,-0.2138105071960173
1736334113.1616287,14.76981076885296,-0.21381050727385942
1736334113.2279541,14.769810776392314,-0.21381050736621995
1736334113.3010275,14.769810781523155,-0.21381050743148375
1736334113.3279982,14.769810779457247,-0.21381050741694754
1736334113.361327,14.769810795294505,-0.21381050759908463
1736334113.4273126,14.769810800776542,-0.21381050766670287
1736334113.461131,14.769810804226932,-0.21381050771150015
1736334113.5281212,14.76981081039866,-0.2138105077858551
1736334113.5608675,14.769810814220286,-0.2138105078339337
1736334113.6633372,14.769810511587668,-0.21381050450856542
1736334113.726948,14.76981052477287,-0.2138105046588311
1736334113.7610943,14.769810536401856,-0.21381050479164618
1736334113.8272872,14.76981054730715,-0.21381050491620018
1736334113.8604956,14.769810557777502,-0.21381050503569185
1736334113.9279802,14.769810567036355,-0.21381050514158284
1736334113.9750872,14.769810576439166,-0.21381050524882128
1736334114.030031,14.76981054725703,-0.21381050493072254
1736334114.0623732,14.769810583616186,-0.21381050533449703
1736334114.13085,14.769810595915148,-0.21381050547301378
1736334114.1648903,14.769810603452813,-0.21381050555888917
1736334114.2300394,14.769810610532803,-0.21381050563954881
1736334114.2648888,14.769810614033794,-0.21381050568061202
1736334114.3261237,14.769810622481181,-0.21381050577602273
1736334114.3615315,14.769810628455883,-0.21381050584404607
1736334114.4274695,14.769810633415215,-0.2138105059007472
1736334114.461833,14.769810638500713,-0.21381050595871248
1736334114.527607,14.76981064321193,-0.21381050601243543
1736334114.5608354,14.769810646940007,-0.21381050605521415
1736334114.6326528,14.769810651720674,-0.2138105061094874
1736334114.697511,14.76981055050697,-0.21381050499556783
1736334114.7274163,14.769810616236525,-0.21381050572118354
1736334114.7618697,14.769810621023286,-0.21381050577525415
1736334114.8275747,14.769810624935516,-0.2138105058196066
1736334114.8615675,14.769810629299773,-0.21381050586886424
1736334114.9278805,14.769810633131485,-0.21381050591218204
1736334114.9639373,14.769810636715643,-0.21381050595270484
1736334115.0206103,14.769810639200115,-0.21381050598104595
1736334115.0607834,14.769810642918662,-0.21381050602292803
1736334115.127731,14.76981064564122,-0.21381050605377863
1736334115.1605034,14.769810648170854,-0.21381050608245114
1736334115.228925,14.769810650993444,-0.21381050611430358
1736334115.262382,14.769810652471595,-0.21381050613129352
1736334115.327547,14.76981065584205,-0.2138105061690954
1736334115.3612416,14.769810658069737,-0.21381050619426278
1736334115.4322612,14.76981065974962,-0.213810506213355
1736334115.467318,14.769810661786469,-0.21381050623634598
1736334115.5282924,14.769810663593839,-0.21381050625677459
1736334115.5632303,14.769810664805934,-0.21381050627061127
1736334115.627944,14.769810656748048,-0.2138105061822488
1736334115.661255,14.769810667245968,-0.21381050629837076
1736334115.7283347,14.769810668814765,-0.2138105063160563
1736334115.7619162,14.76981066995069,-0.21381050632894671
1736334115.8287163,14.769810671260357,-0.2138105063437293
1736334115.865491,14.769810672210255,-0.21381050635452534
1736334115.9277484,14.769810673301079,-0.21381050636685459
1736334115.9604626,14.769810674117654,-0.21381050637614232
1736334116.0275145,14.769810675454464,-0.21381050639114643
1736334116.0609636,14.769810676239482,-0.2138105064000522
1736334116.1272178,14.769810675402594,-0.21381050639106552
1736334116.175859,14.7698106690999,-0.21381050632181853
1736334116.2269654,14.769810677656293,-0.21381050641633695
1736334116.260698,14.769810678446738,-0.213810506425246
1736334116.327431,14.769810678817935,-0.21381050642952185
1736334116.3610942,14.769810679698894,-0.21381050643940522
1736334116.427377,14.769810680100566,-0.21381050644399507
1736334116.463629,14.769810680797573,-0.21381050645183025
1736334116.5353212,14.769810680247149,-0.2138105064459063
1736334116.560887,14.76981068177438,-0.21381050646287456
1736334116.627949,14.76981068228547,-0.21381050646863417
1736334116.6614404,14.76981068250293,-0.2138105064711495
1736334116.7297313,14.769810683026531,-0.213810506477032
1736334116.7973657,14.76981068217029,-0.2138105064676981
1736334116.8274348,14.769810683489096,-0.21381050648233277
1736334116.860938,14.769810683979674,-0.21381050648783217
1736334116.928671,14.76981068445555,-0.21381050649316383
1736334116.963817,14.769810684670496,-0.21381050649561403
1736334117.0272512,14.769810685011613,-0.21381050649945005
1736334117.0622234,14.769810684203273,-0.21381050649061106
1736334117.1285334,14.769810664187146,-0.21381050627003778
1736334117.1621246,14.769810677535117,-0.21381050641723048
1736334117.2284632,14.769810678012629,-0.21381050642255323
1736334117.2614446,14.769810678349675,-0.213810506426324
1736334117.3298616,14.769810678310796,-0.2138105064259475
1736334117.3628874,14.769810679096025,-0.21381050643465202
1736334117.428149,14.769810679477894,-0.21381050643890726
1736334117.460889,14.76981067975473,-0.2138105064420019
1736334117.5325139,14.769810679947847,-0.21381050644417104
1736334117.5673444,14.769810679821815,-0.21381050644281968
1736334117.6397767,14.769810677953076,-0.21381050642225577
1736334117.6662838,14.769810680591279,-0.2138105064513705
1736334117.7674003,14.769810680574095,-0.21381050645121244
1736334117.7941232,14.769810679660969,-0.21381050644117625
1736334117.827608,14.769810681219775,-0.21381050645838695
1736334117.8608546,14.76981068106493,-0.21381050645670596
1736334117.9281316,14.769810681606925,-0.21381050646270489
1736334117.9606159,14.769810681777576,-0.21381050646460886
1736334118.0333073,14.769810681943188,-0.2138105064664559
1736334118.0757363,14.769810681822612,-0.2138105064651469
1736334118.1274757,14.769810682146,-0.21381050646873062
1736334118.1698425,14.7698106823356,-0.21381050647083838
1736334118.2282143,14.769810682402534,-0.21381050647159286
1736334118.2623837,14.769810682571215,-0.21381050647346792
1736334118.3273325,14.769810682698077,-0.21381050647488103
1736334118.3978956,14.769810682198045,-0.21381050646938274
1736334118.4275177,14.769810682662468,-0.2138105064745152
1736334118.4600692,14.769810682989299,-0.21381050647813013
1736334118.5291817,14.769810683055464,-0.2138105064788709
1736334118.560356,14.769810683149686,-0.21381050647992023
1736334118.6273797,14.769810683202019,-0.21381050648050715
1736334118.6605153,14.769810683291217,-0.21381050648149985
1736334118.7379487,14.769810674593995,-0.21381050638563395
1736334118.7615716,14.769810679710705,-0.2138105064420458
1736334118.8275204,14.76981067985949,-0.21381050644369373
1736334118.860572,14.769810680003511,-0.21381050644528868
1736334118.9271147,14.769810680122427,-0.21381050644660646
1736334118.9611244,14.769810680282108,-0.21381050644837318
1736334119.0394063,14.769810680406671,-0.21381050644975236
1736334119.0656955,14.769810680505334,-0.21381050645084568
1736334119.128413,14.7698106805916,-0.213810506451802
1736334119.1608071,14.769810680736366,-0.21381050645340288
1736334119.230213,14.769810680828659,-0.213810506454425
1736334119.2816396,14.76981068091631,-0.21381050645539565
1736334119.3314686,14.769810680998178,-0.2138105064563023
1736334119.3700724,14.769810680055347,-0.21381050644591273
1736334119.427566,14.76981067785093,-0.21381050642161561
1736334119.4671102,14.76981068011182,-0.2138105064465422
1736334119.5286891,14.769810680593666,-0.21381050645185712
1736334119.5612316,14.76981068066632,-0.21381050645266106
1736334119.6284237,14.769810680735267,-0.21381050645342395
1736334119.6637228,14.769810680605756,-0.21381050645199895
1736334119.7452278,14.769810669203249,-0.21381050632630302
1736334119.7624795,14.769810672568546,-0.21381050636340257
1736334119.8282819,14.769810672899414,-0.2138105063670522
1736334119.863526,14.769810673159299,-0.2138105063699192
1736334119.929543,14.769810673102512,-0.21381050636929516
1736334119.9645302,14.76981067364453,-0.21381050637527205
1736334120.0373647,14.769810673720103,-0.21381050637610688
1736334120.094585,14.769810671957831,-0.21381050635668167
1736334120.1283686,14.769810673704585,-0.21381050637593887
1736334120.1601186,14.769810673910829,-0.21381050637821386
1736334120.2277718,14.769810674104841,-0.21381050638035395
1736334120.2613811,14.769810674280075,-0.21381050638228696
1736334120.326991,14.769810674454758,-0.21381050638421384
1736334120.399218,14.769810674604003,-0.2138105063858602
1736334120.4279497,14.769810674758572,-0.21381050638756516
1736334120.4611967,14.769810674902537,-0.21381050638915317
1736334120.5274212,14.769810675026042,-0.21381050639051558
1736334120.5637279,14.769810675086399,-0.2138105063911818
1736334120.663316,14.769810672894584,-0.21381050636702104
1736334120.7276776,14.769810673066084,-0.21381050636891233
1736334120.7616048,14.769810673211822,-0.21381050637051954
1736334120.8279035,14.769810673380212,-0.21381050637237647
1736334120.8602865,14.769810673525313,-0.21381050637397664
1736334120.9289744,14.769810673660025,-0.21381050637546223
1736334120.967516,14.769810673783802,-0.21381050637682725
1736334121.0275283,14.769810673900569,-0.21381050637811494
1736334121.0607944,14.769810674013813,-0.21381050637936377
1736334121.1274183,14.769810674096929,-0.21381050638028043
1736334121.1602273,14.769810674201924,-0.21381050638143825
1736334121.236986,14.769810674280109,-0.21381050638230054
1736334121.2607188,14.769810674387386,-0.21381050638348353
1736334121.327468,14.769810674473051,-0.21381050638442822
1736334121.3624961,14.769810674534511,-0.21381050638510604
1736334121.4289064,14.76981067461895,-0.21381050638603716
1736334121.4604483,14.769810674688454,-0.21381050638680363
1736334121.5273755,14.769810674750586,-0.21381050638748883
1736334121.5949745,14.769810673070822,-0.21381050636897164
1736334121.6274405,14.769810674024852,-0.2138105063794889
1736334121.6601617,14.769810674098888,-0.21381050638030527
1736334121.7285435,14.769810674169893,-0.21381050638108823
1736334121.7613513,14.769810674239332,-0.2138105063818539
1736334121.8282003,14.769810674299597,-0.21381050638251844
1736334121.8609397,14.769810674359142,-0.21381050638317503
1736334121.9292483,14.769810674300087,-0.21381050638252416
1736334121.9625466,14.769810674457274,-0.2138105063842571
1736334122.0275083,14.769810674502581,-0.21381050638475674
1736334122.061139,14.769810674551518,-0.21381050638529633
1736334122.1285756,14.769810674594888,-0.21381050638577453
1736334122.1666472,14.769810674633897,-0.21381050638620466
1736334122.2293801,14.769810674627356,-0.21381050638613266
1736334122.26841,14.769810674692172,-0.21381050638684726
1736334122.3292744,14.769810674735083,-0.21381050638732038
1736334122.3597913,14.76981067477408,-0.21381050638775037
1736334122.4302921,14.769810674799247,-0.21381050638802787
1736334122.4599617,14.769810674825033,-0.21381050638831217
1736334122.5257237,14.769810674854824,-0.2138105063886407
1736334122.559245,14.769810674880615,-0.21381050638892507
1736334122.6260717,14.769810674900103,-0.21381050638913998
1736334122.6604497,14.769810674923686,-0.21381050638940002
1736334122.7293978,14.769810674933364,-0.21381050638950677
1736334122.758923,14.769810674960038,-0.2138105063898009
1736334122.8257875,14.769810674980143,-0.21381050639002258
1736334122.8599703,14.769810674995842,-0.2138105063901957
1736334122.9268208,14.76981067501131,-0.21381050639036625
1736334122.9592898,14.76981067502522,-0.21381050639051963
1736334123.0485158,14.769810675039198,-0.21381050639067378
1736334123.0594463,14.769810675051877,-0.2138105063908136
1736334123.1259527,14.769810675064255,-0.21381050639095003
1736334123.159016,14.769810675071076,-0.21381050639102525
1736334123.22545,14.769810675086296,-0.21381050639119306
1736334123.2586012,14.769810675094966,-0.21381050639128865
1736334123.325902,14.769810675104496,-0.21381050639139373
1736334123.3739443,14.769810675112387,-0.21381050639148072
1736334123.425684,14.76981067512247,-0.21381050639159188
1736334123.4594188,14.769810675129776,-0.21381050639167243
1736334123.5259423,14.769810675137531,-0.21381050639175792
1736334123.5595188,14.769810675143662,-0.2138105063918255
1736334123.6261106,14.769810675150659,-0.21381050639190266
1736334123.6613984,14.76981067515618,-0.21381050639196353
1736334123.7254963,14.76981067516232,-0.21381050639203125
1736334123.7597556,14.769810675166758,-0.21381050639208019
1736334123.8258898,14.769810675172486,-0.21381050639214336
1736334123.8589118,14.769810675176112,-0.21381050639218332
1736334123.9255314,14.769810675098892,-0.21381050639133206
1736334123.958738,14.769810675172911,-0.21381050639214805
1736334124.025638,14.769810675177625,-0.2138105063922
1736334124.0586116,14.769810675181205,-0.21381050639223947
1736334124.1266987,14.769810675183257,-0.2138105063922621
1736334124.1591754,14.769810675187877,-0.21381050639231303
1736334124.225342,14.769810675191657,-0.2138105063923547
1736334124.2589579,14.769810675194549,-0.21381050639238658
1736334124.3260016,14.7698106751973,-0.21381050639241694
1736334124.358932,14.769810675196297,-0.2138105063924059
1736334124.4257355,14.769810675201839,-0.21381050639246701
1736334124.459112,14.769810675204521,-0.2138105063924966
1736334124.5253246,14.769810675206593,-0.21381050639251947
1736334124.5923193,14.769810675207,-0.213810506392524
1736334124.6252916,14.769810675210723,-0.21381050639256508
1736334124.6587434,14.769810675212387,-0.21381050639258345
1736334124.7256143,14.769810675214025,-0.21381050639260152
1736334124.7590022,14.769810675215602,-0.21381050639261892
1736334124.8255455,14.769810675217343,-0.21381050639263813
1736334124.8928668,14.76981067518933,-0.21381050639232935
1736334124.9252315,14.769810675216574,-0.2138105063926297
1736334124.9586992,14.7698106752183,-0.21381050639264873
1736334125.02522,14.769810675219539,-0.21381050639266239
1736334125.0588405,14.769810675220787,-0.21381050639267615
1736334125.1255798,14.769810675221313,-0.21381050639268198
1736334125.1590123,14.769810675222823,-0.2138105063926986
1736334125.2258706,14.769810675223527,-0.21381050639270638
1736334125.2590551,14.769810675224575,-0.21381050639271793
1736334125.3257883,14.76981067522545,-0.21381050639272758
1736334125.358831,14.769810675226092,-0.21381050639273466
1736334125.4267647,14.76981067522503,-0.21381050639272298
1736334125.4587753,14.769810675227452,-0.21381050639274968
1736334125.525474,14.769810675228381,-0.21381050639275992
1736334125.5589147,14.769810675228886,-0.2138105063927655
1736334125.6254525,14.769810675229497,-0.21381050639277227
1736334125.6587284,14.769810675229827,-0.21381050639277588
1736334125.7288342,14.769810675230366,-0.21381050639278182
1736334125.759039,14.769810675230836,-0.213810506392787
1736334125.8255389,14.76981067523134,-0.21381050639279256
1736334125.858745,14.769810675231897,-0.2138105063927987
1736334125.9254103,14.769810675232183,-0.21381050639280186
1736334125.958511,14.769810675232467,-0.213810506392805
1736334126.0256667,14.769810675232835,-0.21381050639280905
1736334126.092338,14.76981067521835,-0.2138105063926494
1736334126.125577,14.769810675231946,-0.21381050639279928
1736334126.158876,14.769810675232172,-0.21381050639280177
1736334126.225477,14.76981067523258,-0.21381050639280627
1736334126.2587686,14.769810675232865,-0.2138105063928094
1736334126.3254375,14.76981067523309,-0.21381050639281188
1736334126.3586988,14.769810675233359,-0.21381050639281482
1736334126.427204,14.769810675232955,-0.21381050639281035
1736334126.4595144,14.769810675233652,-0.213810506392818
1736334126.5257413,14.76981067523365,-0.21381050639281798
1736334126.5589464,14.769810675234107,-0.213810506392823
1736334126.6253762,14.76981067522863,-0.21381050639276264
1736334126.65872,14.769810675234114,-0.2138105063928231
1736334126.727285,14.769810675234181,-0.2138105063928238
1736334126.7591703,14.769810675234444,-0.2138105063928267
1736334126.825605,14.769810675234492,-0.21381050639282723
1736334126.8593833,14.769810675234737,-0.21381050639282992
1736334126.9255354,14.769810675234794,-0.21381050639283056
1736334126.9587119,14.76981067523493,-0.21381050639283208
1736334127.0255165,14.769810675235085,-0.2138105063928338
1736334127.0597644,14.769810675230968,-0.21381050639278842
1736334127.125453,14.769810675234979,-0.21381050639283264
1736334127.158874,14.769810675235131,-0.2138105063928343
1736334127.2254262,14.769810675235222,-0.2138105063928353
1736334127.2588933,14.769810675235231,-0.21381050639283541
1736334127.3255186,14.769810675235323,-0.21381050639283644
1736334127.35914,14.769810675235423,-0.21381050639283752
1736334127.425753,14.769810675233884,-0.21381050639282057
1736334127.4588592,14.769810675235512,-0.2138105063928385
1736334127.5252593,14.769810675235576,-0.21381050639283922
1736334127.5588152,14.769810675235654,-0.21381050639284008
1736334127.6258156,14.769810675235709,-0.2138105063928407
1736334127.6589618,14.769810675235735,-0.21381050639284097
1736334127.7449179,14.769810675235803,-0.21381050639284171
1736334127.7586844,14.769810675235751,-0.21381050639284116
1736334127.8254092,14.76981067523589,-0.2138105063928427
1736334127.8586953,14.769810675235924,-0.21381050639284307
1736334127.9255173,14.769810675235957,-0.21381050639284344
1736334127.9587278,14.769810675235988,-0.21381050639284377
1736334128.0256593,14.769810675235997,-0.21381050639284388
1736334128.059422,14.769810675233606,-0.2138105063928175
1736334128.125616,14.769810675235878,-0.21381050639284258
1736334128.1588516,14.769810675235858,-0.21381050639284235
1736334128.2255032,14.769810675235984,-0.21381050639284374
1736334128.2591982,14.769810675236,-0.2138105063928439
1736334128.3256395,14.76981067523602,-0.2138105063928441
1736334128.3587348,14.769810675236062,-0.21381050639284455
1736334128.4258041,14.769810675235572,-0.21381050639283913
1736334128.4587452,14.769810675236059,-0.21381050639284452
1736334128.5253718,14.769810675236121,-0.21381050639284518
1736334128.5586946,14.76981067523612,-0.21381050639284516
1736334128.6261804,14.769810675236153,-0.21381050639284552
1736334128.658749,14.769810675236164,-0.21381050639284563
1736334128.7268622,14.769810675236169,-0.2138105063928457
1736334128.7589316,14.769810675236139,-0.21381050639284538
1736334128.8253908,14.769810675236167,-0.2138105063928457
1736334128.8587809,14.769810675236181,-0.21381050639284588
1736334128.9254122,14.769810675236213,-0.21381050639284624
1736334128.9587305,14.769810675236233,-0.21381050639284646
1736334129.0253909,14.76981067523624,-0.21381050639284652
1736334129.0602155,14.769810675236,-0.21381050639284388
1736334129.125337,14.769810675236249,-0.21381050639284663
1736334129.158808,14.769810675236265,-0.21381050639284682
