Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-08 16:31:27.384,1.9,6.6,1.591373266033907,0.05118404561962131
2025-01-08 16:31:27.443,1.9,6.6,1.6507591475196406,0.04894975529163159
2025-01-08 16:31:27.462,1.9,6.6,1.6507591475196406,0.04894975529163159
2025-01-08 16:31:27.485,1.9,6.6,1.6507591475196406,0.04894975529163159
2025-01-08 16:31:27.535,1.9,6.6,1.7319060917168696,0.04332507404514285
2025-01-08 16:31:27.564,1.9,6.6,1.7319060917168696,0.04332507404514285
2025-01-08 16:31:27.585,1.9,6.6,1.7319060917168696,0.04332507404514285
2025-01-08 16:31:27.636,1.9,6.6,1.7988076872338457,0.04873594430342609
2025-01-08 16:31:27.666,2.1,6.6,1.7988076872338457,0.04873594430342609
2025-01-08 16:31:27.685,2.1,6.6,1.7988076872338457,0.04873594430342609
2025-01-08 16:31:27.735,2.1,6.6,1.875419566763238,0.05117626753523141
2025-01-08 16:31:27.767,2.1,6.6,1.875419566763238,0.05117626753523141
2025-01-08 16:31:27.785,2.1,6.6,1.875419566763238,0.05117626753523141
2025-01-08 16:31:27.835,2.1,6.6,1.9608366175350203,0.05034408255861844
2025-01-08 16:31:27.870,2.3,6.6,1.9608366175350203,0.05034408255861844
2025-01-08 16:31:27.887,2.3,6.6,1.9608366175350203,0.05034408255861844
2025-01-08 16:31:27.935,2.3,6.6,2.0308551433069337,0.056464889854958566
2025-01-08 16:31:27.972,2.3,6.6,2.0308551433069337,0.056464889854958566
2025-01-08 16:31:27.985,2.3,6.6,2.0308551433069337,0.056464889854958566
2025-01-08 16:31:28.035,2.3,6.6,2.121142528693727,0.05859325599765508
2025-01-08 16:31:28.074,2.4,6.6,2.121142528693727,0.05859325599765508
2025-01-08 16:31:28.085,2.4,6.6,2.121142528693727,0.05859325599765508
2025-01-08 16:31:28.135,2.4,6.6,2.2128977500580422,0.05355144520106736
2025-01-08 16:31:28.176,2.5,6.6,2.2128977500580422,0.05355144520106736
2025-01-08 16:31:28.185,2.5,6.6,2.2128977500580422,0.05355144520106736
2025-01-08 16:31:28.235,2.5,6.6,2.309245614635679,0.053672742635453186
2025-01-08 16:31:28.278,2.5,6.6,2.309245614635679,0.053672742635453186
2025-01-08 16:31:28.285,2.5,6.6,2.309245614635679,0.053672742635453186
2025-01-08 16:31:28.337,2.5,6.6,2.4093482007633718,0.05845577042460326
2025-01-08 16:31:28.380,2.6,6.6,2.4093482007633718,0.05845577042460326
2025-01-08 16:31:28.385,2.6,6.6,2.4093482007633718,0.05845577042460326
2025-01-08 16:31:28.437,2.6,6.6,2.495469968139592,0.053572782714890965
2025-01-08 16:31:28.482,2.5,6.6,2.495469968139592,0.053572782714890965
2025-01-08 16:31:28.485,2.5,6.6,2.495469968139592,0.053572782714890965
2025-01-08 16:31:28.535,2.5,6.6,2.594879284635457,0.06808998758609974
2025-01-08 16:31:28.584,2.6,6.6,2.594879284635457,0.06808998758609974
2025-01-08 16:31:28.584,2.6,6.6,2.594879284635457,0.06808998758609974
2025-01-08 16:31:28.635,2.6,6.6,2.685568087475712,0.054684870533527774
2025-01-08 16:31:28.686,2.6,6.6,2.685568087475712,0.054684870533527774
2025-01-08 16:31:28.686,2.5,6.6,2.685568087475712,0.054684870533527774
2025-01-08 16:31:28.735,2.5,6.6,2.769984280940097,0.05509565140117789
2025-01-08 16:31:28.785,2.5,6.6,2.769984280940097,0.05509565140117789
2025-01-08 16:31:28.788,2.5,6.6,2.769984280940097,0.05509565140117789
2025-01-08 16:31:28.838,2.5,6.6,2.858459105423455,0.06856110404186266
2025-01-08 16:31:28.885,2.5,6.6,2.858459105423455,0.06856110404186266
2025-01-08 16:31:28.890,2.4,6.6,2.858459105423455,0.06856110404186266
2025-01-08 16:31:28.935,2.4,6.6,2.9400295158103043,0.07014410922647762
2025-01-08 16:31:28.985,2.4,6.6,2.9400295158103043,0.07014410922647762
2025-01-08 16:31:28.991,2.4,6.6,2.9400295158103043,0.07014410922647762
2025-01-08 16:31:29.035,2.4,6.6,3.0238622508367556,0.07703227912735122
2025-01-08 16:31:29.085,2.4,6.6,3.0238622508367556,0.07703227912735122
2025-01-08 16:31:29.094,2.3,6.6,3.0238622508367556,0.07703227912735122
2025-01-08 16:31:29.135,2.3,6.6,3.1128706365240206,0.07231831287811152
2025-01-08 16:31:29.185,2.3,6.6,3.1128706365240206,0.07231831287811152
2025-01-08 16:31:29.196,2.3,6.6,3.1128706365240206,0.07231831287811152
2025-01-08 16:31:29.235,2.3,6.6,3.1885103585011865,0.07187312222702069
2025-01-08 16:31:29.285,2.3,6.6,3.1885103585011865,0.07187312222702069
2025-01-08 16:31:29.299,2.3,6.6,3.1885103585011865,0.07187312222702069
2025-01-08 16:31:29.336,2.3,6.6,3.262706891214593,0.07437324425925829
2025-01-08 16:31:29.385,2.3,6.6,3.262706891214593,0.07437324425925829
2025-01-08 16:31:29.400,2.3,6.6,3.262706891214593,0.07437324425925829
2025-01-08 16:31:29.435,2.3,6.6,3.3419618137047196,0.06711155015760939
2025-01-08 16:31:29.487,2.3,6.6,3.3419618137047196,0.06711155015760939
2025-01-08 16:31:29.502,2.3,6.6,3.3419618137047196,0.06711155015760939
2025-01-08 16:31:29.537,2.3,6.6,3.419739033813285,0.05476889204146462
2025-01-08 16:31:29.585,2.3,6.6,3.419739033813285,0.05476889204146462
2025-01-08 16:31:29.604,2.3,6.6,3.419739033813285,0.05476889204146462
2025-01-08 16:31:29.635,2.3,6.6,3.490547633517496,0.058222431764129445
2025-01-08 16:31:29.685,2.3,6.6,3.490547633517496,0.058222431764129445
2025-01-08 16:31:29.738,2.3,6.6,3.572260876813663,0.06327153259246787
2025-01-08 16:31:29.752,2.3,6.6,3.572260876813663,0.06327153259246787
2025-01-08 16:31:29.795,2.3,6.6,3.572260876813663,0.06327153259246787
2025-01-08 16:31:29.813,2.3,6.6,3.572260876813663,0.06327153259246787
2025-01-08 16:31:29.847,2.3,6.6,3.6440520095525946,0.05787321779326848
2025-01-08 16:31:29.885,2.3,6.6,3.6440520095525946,0.05787321779326848
2025-01-08 16:31:29.913,2.2,6.6,3.6440520095525946,0.05787321779326848
2025-01-08 16:31:29.938,2.2,6.6,3.709725646100374,0.06359644161843925
2025-01-08 16:31:29.987,2.2,6.6,3.709725646100374,0.06359644161843925
2025-01-08 16:31:30.014,2.2,6.6,3.7932138780427724,0.06413364177137992
2025-01-08 16:31:30.039,2.2,6.6,3.7932138780427724,0.06413364177137992
2025-01-08 16:31:30.085,2.2,6.6,3.7932138780427724,0.06413364177137992
2025-01-08 16:31:30.116,2.2,6.6,3.8616506142355616,0.07445858289320051
2025-01-08 16:31:30.136,2.2,6.6,3.8616506142355616,0.07445858289320051
2025-01-08 16:31:30.186,2.2,6.6,3.8616506142355616,0.07445858289320051
2025-01-08 16:31:30.220,2.1,6.6,3.927098063608159,0.08683629991291175
2025-01-08 16:31:30.245,2.1,6.6,3.927098063608159,0.08683629991291175
2025-01-08 16:31:30.326,2.1,6.6,4.000162890358567,0.0830426503543995
2025-01-08 16:31:30.332,2.1,6.6,4.000162890358567,0.0830426503543995
2025-01-08 16:31:30.359,2.1,6.6,4.000162890358567,0.0830426503543995
2025-01-08 16:31:30.390,2.1,6.6,4.000162890358567,0.0830426503543995
2025-01-08 16:31:30.421,2.0,6.6,4.076508826226626,0.0885694366854255
2025-01-08 16:31:30.437,2.0,6.6,4.076508826226626,0.0885694366854255
2025-01-08 16:31:30.486,2.0,6.6,4.076508826226626,0.0885694366854255
2025-01-08 16:31:30.523,1.9,6.6,4.139200578065422,0.09484888534046754
2025-01-08 16:31:30.538,1.9,6.6,4.139200578065422,0.09484888534046754
2025-01-08 16:31:30.587,1.9,6.6,4.139200578065422,0.09484888534046754
2025-01-08 16:31:30.628,1.8,6.6,4.210155653146229,0.0975299526536424
2025-01-08 16:31:30.648,1.8,6.6,4.210155653146229,0.0975299526536424
2025-01-08 16:31:30.686,1.8,6.6,4.210155653146229,0.0975299526536424
2025-01-08 16:31:30.727,1.8,6.6,4.2811720398999284,0.09398047360882567
2025-01-08 16:31:30.736,1.8,6.6,4.2811720398999284,0.09398047360882567
2025-01-08 16:31:30.785,1.8,6.6,4.2811720398999284,0.09398047360882567
2025-01-08 16:31:30.828,1.7,6.6,4.342611680826945,0.09603595808953991
2025-01-08 16:31:30.835,1.7,6.6,4.342611680826945,0.09603595808953991
2025-01-08 16:31:30.888,1.7,6.6,4.342611680826945,0.09603595808953991
2025-01-08 16:31:30.933,1.8,6.6,4.402024353395193,0.09478203280612052
2025-01-08 16:31:30.965,1.8,6.6,4.402024353395193,0.09478203280612052
2025-01-08 16:31:30.985,1.8,6.6,4.402024353395193,0.09478203280612052
2025-01-08 16:31:31.032,1.9,6.6,4.468521630221694,0.10081497437556364
2025-01-08 16:31:31.038,1.9,6.6,4.468521630221694,0.10081497437556364
2025-01-08 16:31:31.085,1.9,6.6,4.468521630221694,0.10081497437556364
2025-01-08 16:31:31.136,2.0,6.6,4.547233150243995,0.10636054619837831
2025-01-08 16:31:31.139,2.0,6.6,4.547233150243995,0.10636054619837831
2025-01-08 16:31:31.185,2.0,6.6,4.547233150243995,0.10636054619837831
2025-01-08 16:31:31.237,2.0,6.6,4.625127099875485,0.1095375996675535
2025-01-08 16:31:31.241,2.1,6.6,4.625127099875485,0.1095375996675535
2025-01-08 16:31:31.286,2.1,6.6,4.625127099875485,0.1095375996675535
2025-01-08 16:31:31.364,2.1,6.6,4.716241965784054,0.10752032383772314
2025-01-08 16:31:31.367,2.3,6.6,4.716241965784054,0.10752032383772314
2025-01-08 16:31:31.388,2.3,6.6,4.716241965784054,0.10752032383772314
2025-01-08 16:31:31.438,2.3,6.6,4.795648370226671,0.11518636131893256
2025-01-08 16:31:31.441,2.4,6.6,4.795648370226671,0.11518636131893256
2025-01-08 16:31:31.488,2.4,6.6,4.795648370226671,0.11518636131893256
2025-01-08 16:31:31.543,2.4,6.6,4.883299272086466,0.1145674307421718
2025-01-08 16:31:31.547,2.4,6.6,4.883299272086466,0.1145674307421718
2025-01-08 16:31:31.586,2.4,6.6,4.883299272086466,0.1145674307421718
2025-01-08 16:31:31.637,2.4,6.6,4.977686783429055,0.1106950946460914
2025-01-08 16:31:31.647,2.4,6.6,4.977686783429055,0.1106950946460914
2025-01-08 16:31:31.686,2.4,6.6,4.977686783429055,0.1106950946460914
2025-01-08 16:31:31.735,2.4,6.6,5.0563568797492255,0.10538005709365073
2025-01-08 16:31:31.747,2.4,6.6,5.0563568797492255,0.10538005709365073
2025-01-08 16:31:31.788,2.4,6.6,5.0563568797492255,0.10538005709365073
2025-01-08 16:31:31.839,2.4,6.6,5.150179908004013,0.10582015075339346
2025-01-08 16:31:31.846,2.4,6.6,5.150179908004013,0.10582015075339346
2025-01-08 16:31:31.906,2.4,6.6,5.150179908004013,0.10582015075339346
2025-01-08 16:31:31.939,2.4,6.6,5.227547395750099,0.1026004994349522
2025-01-08 16:31:31.954,2.4,6.6,5.227547395750099,0.1026004994349522
2025-01-08 16:31:31.986,2.4,6.6,5.227547395750099,0.1026004994349522
2025-01-08 16:31:32.037,2.4,6.6,5.323809313544729,0.0988691537158991
2025-01-08 16:31:32.056,2.4,6.6,5.323809313544729,0.0988691537158991
2025-01-08 16:31:32.085,2.4,6.6,5.323809313544729,0.0988691537158991
2025-01-08 16:31:32.136,2.4,6.6,5.408265142113395,0.10615657665897826
2025-01-08 16:31:32.157,2.4,6.6,5.408265142113395,0.10615657665897826
2025-01-08 16:31:32.187,2.4,6.6,5.408265142113395,0.10615657665897826
2025-01-08 16:31:32.235,2.4,6.6,5.492745579939482,0.10706924031089615
2025-01-08 16:31:32.258,2.4,6.6,5.492745579939482,0.10706924031089615
2025-01-08 16:31:32.285,2.4,6.6,5.492745579939482,0.10706924031089615
2025-01-08 16:31:32.336,2.4,6.6,5.5596871284548826,0.10968542725602426
2025-01-08 16:31:32.360,2.2,6.6,5.5596871284548826,0.10968542725602426
2025-01-08 16:31:32.385,2.2,6.6,5.5596871284548826,0.10968542725602426
2025-01-08 16:31:32.436,2.2,6.6,5.637452097861527,0.10390767560197078
2025-01-08 16:31:32.462,2.2,6.6,5.637452097861527,0.10390767560197078
2025-01-08 16:31:32.485,2.2,6.6,5.637452097861527,0.10390767560197078
2025-01-08 16:31:32.537,2.2,6.6,5.712369503719234,0.10515422583666534
2025-01-08 16:31:32.565,2.3,6.6,5.712369503719234,0.10515422583666534
2025-01-08 16:31:32.587,2.3,6.6,5.712369503719234,0.10515422583666534
2025-01-08 16:31:32.635,2.3,6.6,5.792434980504741,0.10155976667761135
2025-01-08 16:31:32.666,2.3,6.6,5.792434980504741,0.10155976667761135
2025-01-08 16:31:32.686,2.3,6.6,5.792434980504741,0.10155976667761135
2025-01-08 16:31:32.736,2.3,6.6,5.88167056759144,0.1114092567502174
2025-01-08 16:31:32.768,2.4,6.6,5.88167056759144,0.1114092567502174
2025-01-08 16:31:32.785,2.4,6.6,5.88167056759144,0.1114092567502174
2025-01-08 16:31:32.835,2.4,6.6,5.962193957502738,0.11655031553946593
2025-01-08 16:31:32.870,2.4,6.6,5.962193957502738,0.11655031553946593
2025-01-08 16:31:32.885,2.4,6.6,5.962193957502738,0.11655031553946593
2025-01-08 16:31:32.943,2.4,6.6,6.042055365648938,0.12092604475519908
2025-01-08 16:31:32.977,2.5,6.6,6.042055365648938,0.12092604475519908
2025-01-08 16:31:32.987,2.5,6.6,6.042055365648938,0.12092604475519908
2025-01-08 16:31:33.035,2.5,6.6,6.14094969749968,0.11615728018313387
2025-01-08 16:31:33.073,2.6,6.6,6.14094969749968,0.11615728018313387
2025-01-08 16:31:33.087,2.6,6.6,6.14094969749968,0.11615728018313387
2025-01-08 16:31:33.135,2.6,6.6,6.205727524268271,0.12292116262331965
2025-01-08 16:31:33.175,2.5,6.6,6.205727524268271,0.12292116262331965
2025-01-08 16:31:33.185,2.5,6.6,6.205727524268271,0.12292116262331965
2025-01-08 16:31:33.244,2.5,6.6,6.289759139350863,0.1230361629180865
2025-01-08 16:31:33.287,2.5,6.6,6.289759139350863,0.1230361629180865
2025-01-08 16:31:33.288,2.5,6.6,6.289759139350863,0.1230361629180865
2025-01-08 16:31:33.336,2.5,6.6,6.383010882363589,0.12431236976706783
2025-01-08 16:31:33.379,2.5,6.6,6.383010882363589,0.12431236976706783
2025-01-08 16:31:33.385,2.5,6.6,6.383010882363589,0.12431236976706783
2025-01-08 16:31:33.435,2.5,6.6,6.457995107745436,0.13000066478906547
2025-01-08 16:31:33.482,2.5,6.6,6.457995107745436,0.13000066478906547
2025-01-08 16:31:33.487,2.5,6.6,6.457995107745436,0.13000066478906547
2025-01-08 16:31:33.536,2.5,6.6,6.543404692674473,0.13448721646907769
2025-01-08 16:31:33.583,2.5,6.6,6.543404692674473,0.13448721646907769
2025-01-08 16:31:33.586,2.5,6.6,6.543404692674473,0.13448721646907769
2025-01-08 16:31:33.636,2.5,6.6,6.626567600537616,0.13081312742519635
2025-01-08 16:31:33.685,2.5,6.6,6.626567600537616,0.13081312742519635
2025-01-08 16:31:33.688,2.5,6.6,6.626567600537616,0.13081312742519635
2025-01-08 16:31:33.735,2.5,6.6,6.7120414413320795,0.12281262984747765
2025-01-08 16:31:33.785,2.5,6.6,6.7120414413320795,0.12281262984747765
2025-01-08 16:31:33.788,2.4,6.6,6.7120414413320795,0.12281262984747765
2025-01-08 16:31:33.835,2.4,6.6,6.796314997231081,0.12945801913264
2025-01-08 16:31:33.885,2.4,6.6,6.796314997231081,0.12945801913264
2025-01-08 16:31:33.890,2.3,6.6,6.796314997231081,0.12945801913264
2025-01-08 16:31:33.939,2.3,6.6,6.878659515867087,0.13926286078436667
2025-01-08 16:31:33.985,2.3,6.6,6.878659515867087,0.13926286078436667
2025-01-08 16:31:33.992,2.3,6.6,6.878659515867087,0.13926286078436667
2025-01-08 16:31:34.035,2.3,6.6,6.96022626283402,0.14094982191071448
2025-01-08 16:31:34.086,2.3,6.6,6.96022626283402,0.14094982191071448
2025-01-08 16:31:34.092,2.4,6.6,6.96022626283402,0.14094982191071448
2025-01-08 16:31:34.138,2.4,6.6,7.048079352316909,0.1288359774627994
2025-01-08 16:31:34.187,2.4,6.6,7.048079352316909,0.1288359774627994
2025-01-08 16:31:34.195,2.4,6.6,7.048079352316909,0.1288359774627994
2025-01-08 16:31:34.235,2.4,6.6,7.140318863081809,0.12746610686053594
2025-01-08 16:31:34.285,2.4,6.6,7.140318863081809,0.12746610686053594
2025-01-08 16:31:34.296,2.5,6.6,7.140318863081809,0.12746610686053594
2025-01-08 16:31:34.335,2.5,6.6,7.223375841453532,0.13440190131771668
2025-01-08 16:31:34.385,2.5,6.6,7.223375841453532,0.13440190131771668
2025-01-08 16:31:34.399,2.5,6.6,7.223375841453532,0.13440190131771668
2025-01-08 16:31:34.435,2.5,6.6,7.311243079266234,0.13887681962389886
2025-01-08 16:31:34.486,2.5,6.6,7.311243079266234,0.13887681962389886
2025-01-08 16:31:34.501,2.5,6.6,7.311243079266234,0.13887681962389886
2025-01-08 16:31:34.535,2.5,6.6,7.396027796852154,0.13648772069570692
2025-01-08 16:31:34.586,2.5,6.6,7.396027796852154,0.13648772069570692
2025-01-08 16:31:34.602,2.6,6.6,7.396027796852154,0.13648772069570692
2025-01-08 16:31:34.636,2.6,6.6,7.492370266598558,0.13595217614299604
2025-01-08 16:31:34.685,2.6,6.6,7.492370266598558,0.13595217614299604
2025-01-08 16:31:34.704,2.6,6.6,7.492370266598558,0.13595217614299604
2025-01-08 16:31:34.735,2.6,6.6,7.576871099252598,0.13364147033915175
2025-01-08 16:31:34.786,2.6,6.6,7.576871099252598,0.13364147033915175
2025-01-08 16:31:34.815,2.7,6.6,7.576871099252598,0.13364147033915175
2025-01-08 16:31:34.842,2.7,6.6,7.674793773355498,0.12224523437937906
2025-01-08 16:31:34.885,2.7,6.6,7.674793773355498,0.12224523437937906
2025-01-08 16:31:34.907,2.7,6.6,7.674793773355498,0.12224523437937906
2025-01-08 16:31:34.935,2.7,6.6,7.770508306168546,0.11810891399877943
2025-01-08 16:31:34.985,2.7,6.6,7.770508306168546,0.11810891399877943
2025-01-08 16:31:35.009,2.7,6.6,7.770508306168546,0.11810891399877943
2025-01-08 16:31:35.035,2.7,6.6,7.861542107881748,0.12320370201606878
2025-01-08 16:31:35.085,2.7,6.6,7.861542107881748,0.12320370201606878
2025-01-08 16:31:35.111,2.7,6.6,7.9584394312254005,0.12359996823119879
2025-01-08 16:31:35.141,2.7,6.6,7.9584394312254005,0.12359996823119879
2025-01-08 16:31:35.188,2.7,6.6,7.9584394312254005,0.12359996823119879
2025-01-08 16:31:35.214,2.6,6.6,8.052583327970222,0.12359996823119879
2025-01-08 16:31:35.237,2.6,6.6,8.052583327970222,0.12111197249503469
2025-01-08 16:31:35.285,2.6,6.6,8.052583327970222,0.12111197249503469
2025-01-08 16:31:35.315,2.6,6.6,8.143425045315743,0.1281633006636026
2025-01-08 16:31:35.335,2.6,6.6,8.143425045315743,0.1281633006636026
2025-01-08 16:31:35.385,2.6,6.6,8.143425045315743,0.1281633006636026
2025-01-08 16:31:35.417,2.6,6.6,8.235272236958664,0.13172230556636932
2025-01-08 16:31:35.435,2.6,6.6,8.235272236958664,0.13172230556636932
2025-01-08 16:31:35.508,2.6,6.6,8.235272236958664,0.13172230556636932
2025-01-08 16:31:35.519,2.6,6.6,8.235272236958664,0.13172230556636932
2025-01-08 16:31:35.536,2.6,6.6,8.235272236958664,0.13172230556636932
2025-01-08 16:31:35.586,2.6,6.6,8.235272236958664,0.13172230556636932
2025-01-08 16:31:35.621,2.7,6.6,8.420727277287602,0.12916461696540515
2025-01-08 16:31:35.635,2.7,6.6,8.420727277287602,0.12916461696540515
2025-01-08 16:31:35.686,2.7,6.6,8.420727277287602,0.12916461696540515
2025-01-08 16:31:35.722,2.7,6.6,8.512956559373777,0.13554284880060063
2025-01-08 16:31:35.735,2.7,6.6,8.512956559373777,0.13554284880060063
2025-01-08 16:31:35.785,2.7,6.6,8.512956559373777,0.13554284880060063
2025-01-08 16:31:35.825,2.7,6.6,8.60926795016656,0.13713786685763285
2025-01-08 16:31:35.836,2.7,6.6,8.60926795016656,0.13713786685763285
2025-01-08 16:31:35.891,2.7,6.6,8.60926795016656,0.13713786685763285
2025-01-08 16:31:35.927,2.7,6.6,8.60926795016656,0.13713786685763285
2025-01-08 16:31:35.937,2.7,6.6,8.60926795016656,0.13713786685763285
2025-01-08 16:31:35.986,2.7,6.6,8.60926795016656,0.13713786685763285
2025-01-08 16:31:36.028,2.7,6.6,8.797098954509568,0.13952559187611124
2025-01-08 16:31:36.035,2.7,6.6,8.797098954509568,0.13952559187611124
2025-01-08 16:31:36.092,2.7,6.6,8.797098954509568,0.13952559187611124
2025-01-08 16:31:36.129,2.7,6.6,8.893971288630556,0.14747001913086955
2025-01-08 16:31:36.136,2.7,6.6,8.893971288630556,0.14747001913086955
2025-01-08 16:31:36.214,2.7,6.6,8.893971288630556,0.14747001913086955
2025-01-08 16:31:36.232,2.8,6.6,8.999774194250035,0.1389653110905139
2025-01-08 16:31:36.238,2.8,6.6,8.999774194250035,0.1389653110905139
2025-01-08 16:31:36.289,2.8,6.6,8.999774194250035,0.1389653110905139
2025-01-08 16:31:36.334,2.8,6.6,9.099763048769342,0.14042578913874126
2025-01-08 16:31:36.337,2.8,6.6,9.099763048769342,0.14042578913874126
2025-01-08 16:31:36.386,2.8,6.6,9.099763048769342,0.14042578913874126
2025-01-08 16:31:36.436,2.8,6.6,9.204587824674373,0.13011570055881794
2025-01-08 16:31:36.441,2.7,6.6,9.204587824674373,0.13011570055881794
2025-01-08 16:31:36.486,2.7,6.6,9.204587824674373,0.13011570055881794
2025-01-08 16:31:36.537,2.7,6.6,9.298729616162287,0.1246901558054615
2025-01-08 16:31:36.552,2.7,6.6,9.298729616162287,0.1246901558054615
2025-01-08 16:31:36.587,2.7,6.6,9.298729616162287,0.1246901558054615
2025-01-08 16:31:36.636,2.7,6.6,9.298729616162287,0.1246901558054615
2025-01-08 16:31:36.650,2.7,6.6,9.298729616162287,0.1246901558054615
2025-01-08 16:31:36.687,2.7,6.6,9.298729616162287,0.1246901558054615
2025-01-08 16:31:36.735,2.7,6.6,9.39710812784342,0.1226091305568422
2025-01-08 16:31:36.744,2.6,6.6,9.39710812784342,0.1226091305568422
2025-01-08 16:31:36.791,2.6,6.6,9.39710812784342,0.1226091305568422
2025-01-08 16:31:36.835,2.6,6.6,9.479993311374196,0.11598767903458485
2025-01-08 16:31:36.845,2.6,6.6,9.479993311374196,0.11598767903458485
2025-01-08 16:31:36.885,2.6,6.6,9.479993311374196,0.11598767903458485
2025-01-08 16:31:36.937,2.6,6.6,9.570970028465206,0.12244576227882786
2025-01-08 16:31:36.951,2.7,6.6,9.570970028465206,0.12244576227882786
2025-01-08 16:31:36.992,2.7,6.6,9.570970028465206,0.12244576227882786
2025-01-08 16:31:37.064,2.7,6.6,9.660043724835083,0.11920448197033662
2025-01-08 16:31:37.068,2.7,6.6,9.660043724835083,0.11920448197033662
2025-01-08 16:31:37.096,2.7,6.6,9.660043724835083,0.11920448197033662
2025-01-08 16:31:37.136,2.7,6.6,9.749919701833026,0.13238230687467878
2025-01-08 16:31:37.151,2.7,6.6,9.749919701833026,0.13238230687467878
2025-01-08 16:31:37.185,2.7,6.6,9.749919701833026,0.13238230687467878
2025-01-08 16:31:37.238,2.7,6.6,9.837182152885521,0.12537541733849333
2025-01-08 16:31:37.254,2.8,6.6,9.837182152885521,0.12537541733849333
2025-01-08 16:31:37.286,2.8,6.6,9.837182152885521,0.12537541733849333
2025-01-08 16:31:37.337,2.8,6.6,9.943313975753021,0.11679101818550841
2025-01-08 16:31:37.360,2.7,6.6,9.943313975753021,0.11679101818550841
2025-01-08 16:31:37.391,2.7,6.6,9.943313975753021,0.11679101818550841
2025-01-08 16:31:37.442,2.7,6.6,10.039215040548395,0.12304720876460151
2025-01-08 16:31:37.461,2.8,6.6,10.039215040548395,0.12304720876460151
2025-01-08 16:31:37.486,2.8,6.6,10.039215040548395,0.12304720876460151
2025-01-08 16:31:37.536,2.8,6.6,10.13631779794924,0.11834146180882299
2025-01-08 16:31:37.563,2.8,6.6,10.13631779794924,0.11834146180882299
2025-01-08 16:31:37.585,2.8,6.6,10.13631779794924,0.11834146180882299
2025-01-08 16:31:37.635,2.8,6.6,10.234841022820401,0.12250791456352317
2025-01-08 16:31:37.665,2.8,6.6,10.234841022820401,0.12250791456352317
2025-01-08 16:31:37.685,2.8,6.6,10.234841022820401,0.12250791456352317
2025-01-08 16:31:37.761,2.8,6.6,10.342065431248134,0.12242298512419292
2025-01-08 16:31:37.770,2.8,6.6,10.342065431248134,0.12242298512419292
2025-01-08 16:31:37.786,2.8,6.6,10.342065431248134,0.12242298512419292
2025-01-08 16:31:37.838,2.8,6.6,10.453725357778312,0.1309668081387506
2025-01-08 16:31:37.868,2.8,6.6,10.453725357778312,0.1309668081387506
2025-01-08 16:31:37.886,2.8,6.6,10.453725357778312,0.1309668081387506
2025-01-08 16:31:37.936,2.8,6.6,10.543083806766635,0.12438291771317656
2025-01-08 16:31:37.971,2.7,6.6,10.543083806766635,0.12438291771317656
2025-01-08 16:31:37.985,2.7,6.6,10.543083806766635,0.12438291771317656
2025-01-08 16:31:38.035,2.7,6.6,10.6454986982164,0.11352084946735064
2025-01-08 16:31:38.076,2.7,6.6,10.6454986982164,0.11352084946735064
2025-01-08 16:31:38.090,2.7,6.6,10.6454986982164,0.11352084946735064
2025-01-08 16:31:38.136,2.7,6.6,10.740709130497859,0.12235633399613122
2025-01-08 16:31:38.174,2.7,6.6,10.740709130497859,0.12235633399613122
2025-01-08 16:31:38.186,2.7,6.6,10.740709130497859,0.12235633399613122
2025-01-08 16:31:38.236,2.7,6.6,10.82863722969551,0.13090439228551287
2025-01-08 16:31:38.276,2.7,6.6,10.82863722969551,0.13090439228551287
2025-01-08 16:31:38.285,2.7,6.6,10.82863722969551,0.13090439228551287
2025-01-08 16:31:38.335,2.7,6.6,10.919145831267443,0.13048096498345474
2025-01-08 16:31:38.399,2.7,6.6,10.919145831267443,0.13048096498345474
2025-01-08 16:31:38.401,2.7,6.6,10.919145831267443,0.13048096498345474
2025-01-08 16:31:38.436,2.7,6.6,11.02231283467093,0.1276682378571864
2025-01-08 16:31:38.481,2.8,6.6,11.02231283467093,0.1276682378571864
2025-01-08 16:31:38.485,2.8,6.6,11.02231283467093,0.1276682378571864
2025-01-08 16:31:38.535,2.8,6.6,11.118384450678459,0.12568948346225528
2025-01-08 16:31:38.582,2.9,6.6,11.118384450678459,0.12568948346225528
2025-01-08 16:31:38.585,2.9,6.6,11.118384450678459,0.12568948346225528
2025-01-08 16:31:38.635,2.9,6.6,11.21288904227129,0.12514298602412843
2025-01-08 16:31:38.684,2.9,6.6,11.21288904227129,0.12514298602412843
2025-01-08 16:31:38.685,2.9,6.6,11.21288904227129,0.12514298602412843
2025-01-08 16:31:38.754,2.9,6.6,11.318514944454822,0.11908234326008771
2025-01-08 16:31:38.786,2.9,6.6,11.318514944454822,0.11908234326008771
2025-01-08 16:31:38.788,2.8,6.6,11.318514944454822,0.11908234326008771
2025-01-08 16:31:38.835,2.8,6.6,11.408951034160745,0.11333382087480803
2025-01-08 16:31:38.885,2.8,6.6,11.408951034160745,0.11333382087480803
2025-01-08 16:31:38.890,2.8,6.6,11.408951034160745,0.11333382087480803
2025-01-08 16:31:38.937,2.8,6.6,11.500122565973147,0.10604318364397625
2025-01-08 16:31:38.991,2.8,6.6,11.500122565973147,0.10604318364397625
2025-01-08 16:31:38.994,2.8,6.6,11.500122565973147,0.10604318364397625
