timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736334098.1119592,10.740709130497859,0.12235633399613122,10.5466189998816,-0.10529425510870102,-0.02737012138960672,-0.02110242666810525,-0.19409013061625835,-0.22765058910483224,0.2991584354859702,0.00626769472150147,0.9632438500388074,-0.01986117022513771,0.9877556902216958,-0.017637335817985645
1736334098.212759,10.82863722969551,0.13090439228551287,10.641114298403426,-0.10732031264941327,-0.02778461846059345,-0.022167156004142537,-0.18752293129208297,-0.23822470493492615,0.30317628502524385,0.005617462456450912,0.926874178413903,-0.019395310137338837,0.9718573785183089,-0.002642232147776958
1736334098.3125117,10.919145831267443,0.13048096498345474,10.735568982952932,-0.10945089144006596,-0.02891255450949809,-0.023988596477206862,-0.1835768483145106,-0.23993185642352072,0.30210553613584407,0.004923958032291228,0.9328139834589089,-0.020490054861969118,0.9436883376239289,0.02897235780721877
1736334098.418368,11.02231283467093,0.1276682378571864,10.830101410016782,-0.11177310450233453,-0.03100956416670085,-0.025890544687258384,-0.19221142465414687,-0.23944134235952091,0.30704623136997805,0.005119019479442467,0.8667875611714418,-0.020415453176747127,0.9457642726270552,0.03635471638759548
1736334098.5124965,11.118384450678459,0.12568948346225528,10.924656593870296,-0.11423862977071227,-0.03366497317337802,-0.026063346389705092,-0.19372785680816307,-0.23992811323296753,0.30837636424183973,0.007601626783672929,0.9166705347051168,-0.023190401595542844,0.9337042794705507,0.0035771911263170583
1736334098.6128554,11.21288904227129,0.12514298602412843,11.020033121118411,-0.11672623473506996,-0.03465885392300816,-0.026799736697161073,-0.1928559211528782,-0.2418692207591984,0.30934467229029017,0.007859117225847086,1.0343399227906163,-0.026988756853852956,0.9653708809124176,-0.01629543152899868
1736334098.7174304,11.318514944454822,0.11908234326008771,11.11867631736027,-0.11941580246756807,-0.035116809928481374,-0.02838789151911137,-0.19983862709455202,-0.23849814572765576,0.31115404929803747,0.006728918409370004,0.954869957663382,-0.0254175778099162,0.9880053542974792,-0.02528347260739292
1736334098.818981,11.408951034160745,0.11333382087480803,11.22058272148958,-0.12233308398325404,-0.03753023014194928,-0.028990225406754007,-0.18836831267116594,-0.23566690485806208,0.3016977150459728,0.008540004735195277,0.8412039031004176,-0.023551548107983593,0.8929122618645384,-0.033044863215094575
1736334098.9150062,11.500122565973147,0.10604318364397625,11.320750375551132,-0.12523677764464874,-0.03817464579539248,-0.028617447635301385,-0.1793721904220149,-0.231279961288625,0.29268550218700523,0.009557198160091096,0.9903572913523364,-0.0285264063104751,0.9070240327311725,-0.0481474523274341
1736334099.0162578,11.588934660369233,0.0963055352708001,11.418695465344623,-0.12801299436507704,-0.037940491697685,-0.027993780434018234,-0.17023919502461027,-0.22431852963587715,0.2816028875218242,0.009946711263666766,1.0877445144813909,-0.03120066999319143,0.9099021335171956,-0.06831388567311694
1736334099.1282918,11.67272353557781,0.0967838954457011,11.516666585460314,-0.13080299955964184,-0.03745462718803719,-0.029656919346983553,-0.15605695011749532,-0.22758689500534293,0.27595210899383865,0.007797707841053634,0.9641444680932016,-0.027319211216549365,0.8977119279995587,-0.06190426452286575
1736334099.213137,11.771617477479168,0.10040981803891835,11.614733231440958,-0.13372845596959024,-0.03932844210601556,-0.02942930997695825,-0.15688424603821005,-0.2341382740085086,0.28183931239389065,0.009899132129057311,0.9764019809794826,-0.028490507285810106,0.9644612904959736,-0.036260833098178194
1736334099.3122747,11.858616071281103,0.09329619641179687,11.713246795765947,-0.13659167852275617,-0.03873840952800543,-0.028296660403341008,-0.1453692755151561,-0.22988787493455304,0.2719938626251079,0.010441749124664425,0.9659498265562501,-0.02850665478030987,0.8906175909711116,-0.02138895296758616
1736334099.411296,11.957253472618286,0.09283775258434457,11.806266485307969,-0.13923232111399822,-0.03753110153519598,-0.028435335881732183,-0.15098698731031668,-0.2320700736983428,0.2768638463999949,0.0090957656534638,0.9665872132728115,-0.0277380223065606,0.8826524272316162,-0.010314518471325418
1736334099.51232,12.05599349703071,0.0945518914096577,11.907705526874986,-0.14212732903356726,-0.03784747817852911,-0.029506486833865708,-0.14828797015572448,-0.23667922044322495,0.27929621458680337,0.008340991344663404,0.9064142406424734,-0.025799362198481654,0.9241189414279068,-0.012121510101666825
1736334099.6114602,12.162634356975069,0.09311716116099134,11.994301430978869,-0.14474135780422887,-0.03902925117140771,-0.031728647062463367,-0.1683329259962001,-0.2378585189652202,0.29139775053828093,0.007300604108944342,0.926449012966688,-0.027035073375241855,0.9696091800153623,-0.013758387349375324
1736334099.712556,12.2561046160538,0.0993640312051125,12.085276711481368,-0.14766223003288972,-0.04166007705959188,-0.03280785624958727,-0.17082790457243213,-0.24702626123800223,0.3003400518109992,0.008852220810004606,0.9461748359884159,-0.029498846223674654,1.0214895654933391,0.01265276035617042
1736334099.8111687,12.352810653728516,0.08932095149282104,12.178804456128848,-0.15074187828473776,-0.04365074979440045,-0.03338192024930509,-0.1740061975996685,-0.2400628297775588,0.2964933709948741,0.010268829545095358,0.9019499343075209,-0.029326331498036307,1.0318565861590985,-0.002497108979151184
1736334099.9142897,12.456910660028456,0.08747994234779555,12.273234056229036,-0.15390551320319967,-0.04475301578106233,-0.034175182402224724,-0.18367660379941952,-0.24138545555099522,0.30332166578543385,0.010577833378837609,0.9149876653811816,-0.03039673601843899,0.9857421360436088,-0.017866278657565803
1736334100.0117068,12.568053407521338,0.09299592974017046,12.370313669416921,-0.15726573806909971,-0.04581954897498346,-0.035359891101903074,-0.19773973810441703,-0.25026166780927017,0.3189543954866917,0.010459657873080383,0.9440396621262012,-0.032090256441712865,0.9972600229663323,-0.011937717773602544
1736334100.1126077,12.667110842631683,0.08763534696378361,12.468697534892033,-0.16073840380399732,-0.047484600370404945,-0.03495893756162616,-0.19841330773964927,-0.24837375076778093,0.31789520405102767,0.012525662808778787,0.967420865342283,-0.03387139558641237,1.0152524792128104,-0.019335442378508344
1736334100.21199,12.766218106423924,0.0867731916552813,12.568853163016925,-0.164238541339309,-0.04702495825103763,-0.03494019260987891,-0.19736494340699906,-0.25101173299459034,0.3193114639141468,0.012084765641158714,0.9678347007902822,-0.03397617737730737,1.0095083704042138,-0.004917397492588183
1736334100.3251593,12.872002064316401,0.0722395798660247,12.670775941248994,-0.16779107759991324,-0.04720644035415819,-0.03428173519380673,-0.20122612306740706,-0.24003065746593794,0.31321984153030547,0.012924705160351463,1.0050071949940618,-0.03509656888886055,1.0208681820084908,-0.03613582752882591
1736334100.4117436,12.980358153195304,0.06389033362367391,12.78041234447486,-0.1715168079279637,-0.047362575885803504,-0.03289107434271799,-0.19994580872044487,-0.2354071415516376,0.3088605651720295,0.014471501543085512,0.9069748425314865,-0.0312175633419313,0.9865420460502122,-0.07060783183163202
1736334100.5122023,13.074174267472747,0.06063663940289876,12.873151122315198,-0.17452900839553906,-0.04582680553248544,-0.03102422505683977,-0.20102314515754927,-0.23516564779843782,0.30937547865577847,0.014802580475645671,0.9678466812755155,-0.03231953323093752,1.00235904811999,-0.07512843179089215
1736334100.6147463,13.177789872569564,0.057834831542107334,12.977193377849344,-0.17768938570075934,-0.04422847397816522,-0.028610498063891494,-0.20059649472021945,-0.23552421724286668,0.3093713150922433,0.015617975914273725,1.069032654120375,-0.03350607962841717,1.0108417210404683,-0.06892401216436221
1736334100.7122216,13.270872938161897,0.05680682930187819,13.079564702148023,-0.18057287282636478,-0.04144987606692757,-0.026788288827460878,-0.19130823601387448,-0.23737970212824297,0.3048736855637653,0.014661587239466693,1.005531116931049,-0.029506022303128945,0.9997342082675662,-0.03762604725038058
1736334100.8109515,13.370836623321544,0.05119647436491437,13.181048254273442,-0.18325781139206027,-0.03997457205831696,-0.025676020922334793,-0.18978836904810237,-0.23445428575697463,0.30164289671025213,0.01429855113598217,1.0821517553985838,-0.029551100536839032,1.0104385257895088,-0.030258757952689102
1736334100.9268482,13.4727834067611,0.044828752381587456,13.333635788288051,-0.1871524701922365,-0.03953488045472002,-0.02437790667118156,-0.13914761847304824,-0.23198122257382395,0.270513118634877,0.01515697378353846,1.0298185827344877,-0.02643964426557945,0.9963962473840839,-0.0385471477414271
1736334101.0125465,13.574508945797893,0.05300144759214176,13.383950387419857,-0.18837917420237005,-0.03915031420044003,-0.023911411596316164,-0.19055855837803648,-0.2413806217945118,0.3075340123450099,0.015238902604123868,1.0298012432847115,-0.026054500077082068,0.9908300834016244,-0.021387977471846526
1736334101.1122618,13.68093087542987,0.048287624331893264,13.485567530229323,-0.19083118768600257,-0.03870629564696776,-0.024118379620798,-0.19536334520054766,-0.23911881201789584,0.30877927862600846,0.01458791602616976,1.0104801010801885,-0.02463767179905646,1.0042641911381582,-0.014813783341458851
1736334101.2205014,13.789493041115046,0.04903743732328025,13.587128628899235,-0.19324727294701066,-0.039167640877228876,-0.02302847819043619,-0.20236441221581103,-0.24228471027029092,0.31567900811141925,0.016139162686792687,0.9897649641890189,-0.0237675283979466,1.0149910705964864,-0.000720190299704033
1736334101.3118863,13.887843351730654,0.04925940762271219,13.693985385169546,-0.1957026601369796,-0.03781758705579233,-0.02274855007261323,-0.19385796656110799,-0.2449620677596918,0.3123897018794177,0.015069036983179098,0.8913184092218067,-0.020817050092792656,1.029685469892594,0.004909835680907559
1736334101.4125967,13.97816569483148,0.05086429244502533,13.795852407524134,-0.1980055865679551,-0.03771167312691935,-0.021930737983494097,-0.18231328730734653,-0.24886987901298044,0.30850340583005986,0.015780935143425254,1.0738000833092747,-0.02450405434866788,1.00390407698623,-0.00332218618222017
1736334101.5122862,14.08077262702677,0.03750868589406042,13.901491925278012,-0.20032151401641268,-0.03760756287013303,-0.021924763440702044,-0.1792807017487572,-0.2378301999104731,0.2978334669055552,0.015682799429430988,1.1702365773168184,-0.026018801961672545,0.9886015832743408,-0.0196366530081231
1736334101.6112792,14.193498412691174,0.03945861723938604,14.00603695717215,-0.20260885465233622,-0.038221048570245914,-0.021297504773289955,-0.18746145551902416,-0.24206747189172226,0.3061673696744328,0.01692354379695596,1.0138406567811988,-0.022209721103208707,0.9959252119987527,-0.030709544872389714
1736334101.71523,14.296339718054575,0.035618955594465374,14.108201439561878,-0.20475094942380767,-0.03742139723225257,-0.02015946159163962,-0.1881382784926977,-0.24036990501827304,0.30524367818628034,0.017261935640612954,0.964664640914368,-0.020692599717211928,1.0006734405043356,-0.037198850383546894
1736334101.8200781,14.395968742439964,0.04807488035026397,14.220931814918853,-0.2069785310670515,-0.03591728089915695,-0.01775695547114298,-0.23791146972298804,-0.25382584697996996,0.34789283985280783,0.016397858492256098,0.8629917461529509,-0.018053065763147323,1.0386554645134298,-0.007486571657336619
1736334101.9185832,14.47786635593383,0.06999111224525023,14.300173843017088,-0.20831898062916918,-0.03301933365980579,-0.015024228217546124,-0.17769251291674237,-0.27831009287441943,0.3301986325568818,0.017995105442259667,1.0127789501379978,-0.01904890237855935,0.9841740857333332,0.07201844668006928
1736334102.0224442,14.546642735031062,0.06595710723012449,14.393494332449938,-0.20969142327959034,-0.029223402993298342,-0.01328040243238693,-0.15314840258112383,-0.27564853050971483,0.31533560786139453,0.015943000560911413,0.9565680281646929,-0.014988392450096156,0.8568831107092725,0.08380332423620869
1736334102.1137888,14.606861663285864,0.06881172679274039,14.484450422013945,-0.2108082879602061,-0.026918480239481152,-0.011255851979476539,-0.12241124127191938,-0.2796200147529465,0.30524066675357997,0.015662628260004613,0.9177788811380165,-0.012541860615955098,0.740234110294599,0.08011308042383176
1736334102.217339,14.663982732395727,0.05216588580305326,14.484450422013945,-0.2108082879602061,-0.026957689785174155,-0.011255851979476539,-0.17953231038178252,-0.2629741737632594,0.31841367203292265,0.015701837805697616,0.9177788811380165,-0.012541860615955098,0.6302262706876484,0.006670908585419472
1736334102.3144722,14.691212444384893,0.05248925995999254,14.639292436756005,-0.21250562522531147,-0.026735240852677644,-0.010369215237666651,-0.0519200076288886,-0.264994885185304,0.2700332875157363,0.016366025615010993,0.6748925347734891,-0.007669322186377922,0.5371903491811039,-0.04797780430447329
1736334102.4159856,14.702466462433781,0.04430973808644778,14.690984818496437,-0.21294398814709883,-0.026726568199585438,-0.010454233926817215,-0.011481643937344188,-0.2572537262335466,0.2575098208001949,0.016272334272768224,0.7271838449197413,-0.007620250538696652,0.4149527194704089,-0.062405850150863675
1736334102.5117116,14.711706845084505,0.05212550048790077,14.723204196925852,-0.21326440061229446,-0.027027471055944677,-0.010434354079424503,0.01149735184134748,-0.2653899011001952,0.2656388313205265,0.016593116976520175,0.4299855644797318,-0.003924784665632038,0.2591641974745028,-0.04305643859091393
1736334102.6126356,14.707169720347618,0.05098692181737985,14.74494696496939,-0.21347601563727223,-0.027167472756432165,-0.010547988942823938,0.0377772446217719,-0.2644629374546521,0.2671474602131872,0.016619483813608227,0.26587853435149605,-0.0026366524607716445,0.1098915320489788,-0.0023617586387800144
1736334102.711894,14.700942096252035,0.0521585307525293,14.75620160348207,-0.21358096708049412,-0.027143984598720333,-0.010564005239670937,0.055259507230035254,-0.2657394978330234,0.2714241953987407,0.016579979359049396,0.17010424294596269,-0.0016424356085713936,0.023627589758028443,0.006348357801421145
1736334102.813699,14.698275936430273,0.04937688629489945,14.758853916699273,-0.21361207998106224,-0.027369875341800035,-0.010611262939270729,0.06057798026900052,-0.2629889662759617,0.2698756900433426,0.016758612402529308,0.06722632382948344,-0.0006460431229257973,-0.018887821733144326,0.010166028698570589
1736334102.9135542,14.689105689753095,0.05201648360078992,14.75987578053699,-0.21363975248657108,-0.027375674637228273,-0.010753484368467793,0.07077009078389551,-0.265656236087361,0.274921155100266,0.01662219026876048,0.016323111039743477,-0.00025546894042400675,-0.0538495181232542,-0.0017834919864558158
1736334103.0117273,14.691563628912563,0.05271104378920355,14.763445944664635,-0.21368632470090623,-0.027519210628830296,-0.010916462358615322,0.07188231575207205,-0.26639736849010975,0.2759250355736788,0.016602748270214976,0.023514378968269658,-0.00038348893168273614,-0.043221869605578826,0.003309618820189962
1736334103.1115234,14.690267718647219,0.051521000229519665,14.76700960014255,-0.2137321761331315,-0.027794079649048203,-0.010933225381442037,0.07674188149533201,-0.26525317636265117,0.27613142513288724,0.016860854267606168,0.03152911602370166,-0.0004086110082430765,-0.027574200816358748,0.0019941472756625
1736334103.2138116,14.68888501522112,0.05173501898828836,14.769637617467977,-0.21376139683379394,-0.02761855777454779,-0.010945252882618385,0.08075260224685721,-0.2654964158220823,0.2775055487445452,0.016673304891929405,0.03133540039980031,-0.00038652597672520465,-0.01710852011432631,0.004013535558950141
1736334103.312322,14.68953104563851,0.04629710439735679,14.769686947316522,-0.21376761979008166,-0.02768522550716114,-0.01094893639248218,0.08015590167801179,-0.2600647241874384,0.2721371517093973,0.016736289114678962,0.013171467477905945,-0.000171143712989946,-0.0018515039307955442,-0.012060620100917609
1736334103.415887,14.684524355267945,0.052327941566988945,14.769733365014918,-0.21377311109955027,-0.02738047085511354,-0.010985070450790335,0.08520900974697376,-0.2661010526665392,0.27941071126980827,0.016395400404323204,0.0004945296328185521,-6.0197773323924746e-05,-0.014523878877767103,-0.00592952527742294
1736334103.5122929,14.684524355267945,0.052327941566988945,14.769752783556628,-0.21377768008683629,-0.02738047085511354,-0.011023421314068306,0.08522842828868349,-0.26610562165382523,0.279420985010661,0.016357049541045235,0.00013585473852226104,-4.6915505401092864e-05,-0.014523878877767103,-0.00592952527742294
1736334103.6120336,14.684524355267945,0.052327941566988945,14.769789044944869,-0.21378190393552102,-0.02738047085511354,-0.011023421314068306,0.08526468967692402,-0.26610984550250993,0.27943606993205417,0.016357049541045235,0.0003459284673443155,-4.492869516753301e-05,-0.014523878877767103,-0.00592952527742294
1736334103.722996,14.684524355267945,0.052327941566988945,14.769458877072278,-0.21378266092050932,-0.02738047085511354,-0.011023421314068306,0.08528119671808376,-0.2661117653551956,0.27944293545217275,0.016357049541045235,0.0005677839932939401,-4.51701820636649e-05,-0.014523878877767103,-0.00592952527742294
1736334103.8112893,14.684524355267945,0.052327941566988945,14.769568708242092,-0.21378581587283102,-0.02738047085511354,-0.011023421314068306,0.08504435297414759,-0.26611375743981996,0.27937264338429907,0.016357049541045235,-0.001599174715009778,-1.2929110033738615e-05,-0.014523878877767103,-0.00592952527742294
1736334103.912096,14.684524355267945,0.052327941566988945,14.769609068957612,-0.21378887681486497,-0.02738047085511354,-0.011023421314068306,0.08508471368966752,-0.2661168183818539,0.27938784785550946,0.016357049541045235,0.0008080369073939928,-3.963050898865509e-05,-0.014523878877767103,-0.00592952527742294
1736334104.043742,14.684524355267945,0.052327941566988945,14.769643180724268,-0.21379156376120764,-0.02738047085511354,-0.011023421314068306,0.08511882545632332,-0.2661195053281966,0.27940079735603496,0.016357049541045235,0.00036944741413694177,-2.845478287765253e-05,-0.014523878877767103,-0.00592952527742294
1736334104.111264,14.684524355267945,0.052327941566988945,14.769531159120891,-0.2137924450601187,-0.02738047085511354,-0.011023421314068306,0.08500680385294679,-0.2661203866271077,0.27936753011016624,0.016357049541045235,-0.0006218866647381507,-1.1878550591759687e-05,-0.014523878877767103,-0.00592952527742294
1736334104.2124493,14.684524355267945,0.052327941566988945,14.769585849089937,-0.21379475182260207,-0.02738047085511354,-0.011023421314068306,0.08506149382199268,-0.26612269338959105,0.2793863734475237,0.016357049541045235,-0.0002728569621610805,-1.5705016378392182e-05,-0.014523878877767103,-0.00592952527742294
1736334104.3115797,14.684524355267945,0.052327941566988945,14.769615824060125,-0.21379666054796292,-0.02738047085511354,-0.011023421314068306,0.08509146879218044,-0.26612460211495187,0.2793973190852984,0.016357049541045235,0.0004449936632134358,-2.3439290003942078e-05,-0.014523878877767103,-0.00592952527742294
1736334104.4126775,14.684524355267945,0.052327941566988945,14.769642030572326,-0.2137983406506445,-0.02738047085511354,-0.011023421314068306,0.08511767530438163,-0.26612628221763346,0.2794069017332994,0.016357049541045235,0.00027924436625338287,-1.7795138618104627e-05,-0.014523878877767103,-0.00592952527742294
1736334104.5119762,14.684524355267945,0.052327941566988945,14.769665408408368,-0.21379982320311855,-0.02738047085511354,-0.011023421314068306,0.08514105314042375,-0.26612776477010747,0.2794154364228901,0.016357049541045235,0.00023486558739730986,-1.5061937345074194e-05,-0.014523878877767103,-0.00592952527742294
1736334104.6123664,14.684524355267945,0.052327941566988945,14.769686039713001,-0.21380112977729462,-0.02738047085511354,-0.011023421314068306,0.08516168444505645,-0.26612907134428354,0.2794229681183888,0.016357049541045235,0.00022058281249232313,-1.3925199914548286e-05,-0.014523878877767103,-0.00592952527742294
1736334104.7121782,14.684524355267945,0.052327941566988945,14.769704265661955,-0.2138022814414912,-0.02738047085511354,-0.011023421314068306,0.08517991039401096,-0.2661302230084801,0.2794296203577478,0.016357049541045235,0.00019120735068936496,-1.2172761810875523e-05,-0.014523878877767103,-0.00592952527742294
1736334104.8128836,14.684524355267945,0.052327941566988945,14.769719890344321,-0.21380329248955868,-0.02738047085511354,-0.011023421314068306,0.08519553507637667,-0.2661312340565476,0.2794353466142232,0.016357049541045235,0.00014633201833440395,-9.304933353218612e-06,-0.014523878877767103,-0.00592952527742294
1736334104.911509,14.684524355267945,0.052327941566988945,14.769734292004816,-0.21380418880820917,-0.02738047085511354,-0.011023421314068306,0.08520993673687194,-0.2661321303751981,0.2794405914264124,0.016357049541045235,0.00014626539461129104,-9.420494569233313e-06,-0.014523878877767103,-0.00592952527742294
1736334105.0107658,14.684524355267945,0.052327941566988945,14.76974662162514,-0.21380497548453334,-0.02738047085511354,-0.011023421314068306,0.08522226635719576,-0.2661329170515223,0.27944510055001726,0.016357049541045235,0.00015304595237419308,-9.523374019492132e-06,-0.014523878877767103,-0.00592952527742294
1736334105.1139147,14.684524355267945,0.052327941566988945,14.769757112311417,-0.21380566526334596,-0.02738047085511354,-0.011023421314068306,0.08523275704347277,-0.26613360683033493,0.2794489569809752,0.016357049541045235,0.00010784354141068305,-6.986735897575979e-06,-0.014523878877767103,-0.00592952527742294
1736334105.212403,14.684524355267945,0.052327941566988945,14.769766992290656,-0.21380627854634404,-0.02738047085511354,-0.011023421314068306,0.08524263702271107,-0.266134220113333,0.27945255461691104,0.016357049541045235,9.342536012730267e-05,-6.366068514223703e-06,-0.014523878877767103,-0.00592952527742294
1736334105.3122685,14.684524355267945,0.052327941566988945,14.769774590900626,-0.2138068087432527,-0.02738047085511354,-0.011023421314068306,0.08525023563268164,-0.26613475031024164,0.2794553774721868,0.016357049541045235,8.876739502982088e-05,-5.899514904002275e-06,-0.014523878877767103,-0.00592952527742294
1736334105.4117148,14.684524355267945,0.052327941566988945,14.769782666628158,-0.2138072889246073,-0.02738047085511354,-0.011023421314068306,0.08525831136021367,-0.26613523049159626,0.2794582984361177,0.016357049541045235,8.240537875525823e-05,-5.028208080510167e-06,-0.014523878877767103,-0.00592952527742294
1736334105.5124054,14.684524355267945,0.052327941566988945,14.769788459982102,-0.21380769957616602,-0.02738047085511354,-0.011023421314068306,0.0852641047141578,-0.26613564114315497,0.2794604570227871,0.016357049541045235,6.59123458137682e-05,-4.2239641769328384e-06,-0.014523878877767103,-0.00592952527742294
1736334105.6123698,14.684524355267945,0.052327941566988945,14.769795083445695,-0.2138080758694577,-0.02738047085511354,-0.011023421314068306,0.0852707281777505,-0.26613601743644666,0.27946283627863017,0.016357049541045235,6.25733615606351e-05,-3.950389561546042e-06,-0.014523878877767103,-0.00592952527742294
1736334105.7158737,14.684524355267945,0.052327941566988945,14.769799355195499,-0.21380839240925328,-0.02738047085511354,-0.011023421314068306,0.08527499992755416,-0.26613633397624226,0.2794644411637343,0.016357049541045235,5.383963366438221e-05,-3.3938216899123174e-06,-0.014523878877767103,-0.00592952527742294
1736334105.811824,14.684524355267945,0.052327941566988945,14.76980467949096,-0.21380868645984283,-0.02738047085511354,-0.011023421314068306,0.08528032422301557,-0.2661366280268318,0.27946634587562574,0.016357049541045235,4.724348236263084e-05,-3.0094331437510573e-06,-0.014523878877767103,-0.00592952527742294
1736334105.9115875,14.684524355267945,0.052327941566988945,14.769808722805184,-0.21380893929984018,-0.02738047085511354,-0.011023421314068306,0.08528436753723945,-0.26613688086682913,0.2794678205156217,0.016357049541045235,4.553103127678494e-05,-2.7228612670655447e-06,-0.014523878877767103,-0.00592952527742294
1736334106.0207486,14.684524355267945,0.052327941566988945,14.769812181354178,-0.21380916107079345,-0.02738047085511354,-0.011023421314068306,0.08528782608623331,-0.2661371026377824,0.2794690871616199,0.016357049541045235,3.6686854952561384e-05,-2.3320144745976136e-06,-0.014523878877767103,-0.00592952527742294
1736334106.1118085,14.684524355267945,0.052327941566988945,14.769814134502587,-0.21380934553594114,-0.02738047085511354,-0.011023421314068306,0.08528977923464254,-0.26613728710293005,0.2794698588907245,0.016357049541045235,2.6205529453811384e-05,-1.8873607735064353e-06,-0.014523878877767103,-0.00592952527742294
1736334106.212656,14.684524355267945,0.052327941566988945,14.769817920256532,-0.21380952871449677,-0.02738047085511354,-0.011023421314068306,0.08529356498858753,-0.2661374702814857,0.27947118870518856,0.016357049541045235,2.9458551732264962e-05,-1.8622065057719245e-06,-0.014523878877767103,-0.00592952527742294
1736334106.3125408,14.684524355267945,0.052327941566988945,14.769820258391144,-0.21380968015980245,-0.02738047085511354,-0.011023421314068306,0.08529590312319968,-0.2661376217267914,0.27947204652343133,0.016357049541045235,3.0177208941354343e-05,-1.711436074307339e-06,-0.014523878877767103,-0.00592952527742294
1736334106.4131958,14.684524355267945,0.052327941566988945,14.769822391180451,-0.21380981434293264,-0.02738047085511354,-0.011023421314068306,0.08529803591250662,-0.2661377559099216,0.2794728252465708,0.016357049541045235,2.2210825252201898e-05,-1.3974111777295435e-06,-0.014523878877767103,-0.00592952527742294
1736334106.5117521,14.684524355267945,0.052327941566988945,14.76982412342909,-0.2138099310800649,-0.02738047085511354,-0.011023421314068306,0.08529976816114626,-0.26613787264705385,0.27947346511868487,0.016357049541045235,1.9041574364817852e-05,-1.2454776612087931e-06,-0.014523878877767103,-0.00592952527742294
1736334106.6241505,14.684524355267945,0.052327941566988945,14.769825890923197,-0.21381003641304835,-0.02738047085511354,-0.011023421314068306,0.08530153565525289,-0.2661379779800373,0.27947410489783703,0.016357049541045235,1.7843454271077045e-05,-1.1231815596155874e-06,-0.014523878877767103,-0.00592952527742294
1736334106.7112277,14.684524355267945,0.052327941566988945,14.76981497547452,-0.21380999184519364,-0.02738047085511354,-0.011023421314068306,0.08529062020657463,-0.2661379334121826,0.2794707310187053,0.016357049541045235,-3.202872276352191e-05,-5.045542447495112e-07,-0.014523878877767103,-0.00592952527742294
1736334106.8120368,14.684524355267945,0.052327941566988945,14.76981681791161,-0.21381007897389237,-0.02738047085511354,-0.011023421314068306,0.08529246264366463,-0.2661380205408813,0.27947137628250857,0.016357049541045235,-4.484560844623835e-05,-2.366869518389033e-07,-0.014523878877767103,-0.00592952527742294
1736334106.9131227,14.684524355267945,0.052327941566988945,14.769818604680108,-0.21381015744030515,-0.02738047085511354,-0.011023421314068306,0.08529424941216313,-0.2661380990072941,0.2794719963180579,0.016357049541045235,1.8730700014758465e-05,-8.449255473593309e-07,-0.014523878877767103,-0.00592952527742294
1736334107.0313928,14.684524355267945,0.052327941566988945,14.76977792537009,-0.2138097758484669,-0.02738047085511354,-0.011023421314068306,0.08525357010214485,-0.26613771741545583,0.2794592203636701,0.016357049541045235,-0.00013995645905892754,1.0341089716379003e-06,-0.014523878877767103,-0.00592952527742294
1736334107.11217,14.684524355267945,0.052327941566988945,14.76978973102835,-0.21380993674944426,-0.02738047085511354,-0.011023421314068306,0.0852653757604056,-0.2661378783164332,0.2794629753264925,0.016357049541045235,-0.00019095025285484953,1.6404739842719527e-06,-0.014523878877767103,-0.00592952527742294
1736334107.2119334,14.684524355267945,0.052327941566988945,14.769791509786781,-0.21380999717299667,-0.02738047085511354,-0.011023421314068306,0.08526715451883682,-0.2661379387399856,0.2794635755809825,0.016357049541045235,6.904685129446431e-05,-1.2168813923261716e-06,-0.014523878877767103,-0.00592952527742294
1736334107.3143904,14.684524355267945,0.052327941566988945,14.769794849570358,-0.21381006901899957,-0.02738047085511354,-0.011023421314068306,0.08527049430241362,-0.2661380105859885,0.27946466302065043,0.016357049541045235,2.615071196015778e-05,-6.67740358538569e-07,-0.014523878877767103,-0.00592952527742294
1736334107.4134443,14.684524355267945,0.052327941566988945,14.769797383498299,-0.2138101280670628,-0.02738047085511354,-0.011023421314068306,0.08527302823035399,-0.26613806963405173,0.2794654924174255,0.016357049541045235,2.7995090963393802e-05,-6.339636132690777e-07,-0.014523878877767103,-0.00592952527742294
1736334107.5185235,14.684524355267945,0.052327941566988945,14.769799368900454,-0.21381017749235237,-0.02738047085511354,-0.011023421314068306,0.08527501363250956,-0.2661381190593413,0.2794661452957564,0.016357049541045235,2.1674624780284203e-05,-5.247229554362343e-07,-0.014523878877767103,-0.00592952527742294
1736334107.6161346,14.684524355267945,0.052327941566988945,14.769801036010527,-0.2138102201687029,-0.02738047085511354,-0.011023421314068306,0.08527668074258266,-0.2661381617356918,0.2794666946355605,0.016357049541045235,1.7880373311699426e-05,-4.5531025845648337e-07,-0.014523878877767103,-0.00592952527742294
1736334107.7160206,14.684524355267945,0.052327941566988945,14.769802623509538,-0.21381025903209042,-0.02738047085511354,-0.011023421314068306,0.08527826824159312,-0.26613820059907933,0.2794672160601327,0.016357049541045235,1.6235829770426092e-05,-4.0547058397878166e-07,-0.014523878877767103,-0.00592952527742294
1736334107.8129554,14.684524355267945,0.052327941566988945,14.769803628637902,-0.21381028907683783,-0.02738047085511354,-0.011023421314068306,0.08527927336995766,-0.2661382306438268,0.2794675513842971,0.016357049541045235,1.3225885747746363e-05,-3.4669568644494336e-07,-0.014523878877767103,-0.00592952527742294
