timestamp,x,y
1739882438.497881,9.058260917663574,-19.812421798706055
1739882438.598744,9.06232738494873,-19.78659439086914
1739882438.699607,9.074612617492676,-19.750892639160156
1739882438.800456,9.063199043273926,-19.714893341064453
1739882438.901316,9.071484565734863,-19.682348251342773
1739882439.002213,9.080921173095703,-19.655193328857422
1739882439.103045,9.076067924499512,-19.612815856933594
1739882439.203913,9.079445838928223,-19.591724395751953
1739882439.304794,9.09007740020752,-19.55630111694336
1739882439.405621,9.093174934387207,-19.527708053588867
1739882439.506476,9.102127075195312,-19.496604919433594
1739882439.607346,9.102824211120605,-19.471574783325195
1739882439.708199,9.106759071350098,-19.438051223754883
1739882439.809043,9.109469413757324,-19.410877227783203
1739882439.916097,9.112777709960938,-19.377439498901367
1739882440.010777,9.115657806396484,-19.351543426513672
1739882440.112322,9.114828109741211,-19.320634841918945
1739882440.212483,9.121005058288574,-19.290740966796875
1739882440.313339,9.125476837158203,-19.261829376220703
1739882440.414201,9.130074501037598,-19.232141494750977
1739882440.515051,9.135093688964844,-19.199275970458984
1739882440.615921,9.134101867675781,-19.17975616455078
1739882440.716851,9.142306327819824,-19.14724349975586
1739882440.817646,9.146451950073242,-19.11818504333496
1739882440.918493,9.149425506591797,-19.082887649536133
1739882441.019355,9.152871131896973,-19.057287216186523
1739882441.120209,9.155301094055176,-19.019805908203125
1739882441.221078,9.153912544250488,-18.99778175354004
1739882441.321944,9.157861709594727,-18.961698532104492
1739882441.422799,9.159299850463867,-18.930612564086914
1739882441.523723,9.159198760986328,-18.893678665161133
1739882441.624523,9.161232948303223,-18.868215560913086
1739882441.725368,9.15635871887207,-18.830860137939453
1739882441.826223,9.166509628295898,-18.80233383178711
1739882441.92715,9.17387866973877,-18.77277946472168
1739882442.028308,9.174976348876953,-18.74235725402832
1739882442.128798,9.1695556640625,-18.715566635131836
1739882442.229746,9.172176361083984,-18.70499038696289
1739882442.330517,9.178304672241211,-18.685794830322266
1739882442.431373,9.176361083984375,-18.682411193847656
1739882442.532234,9.175273895263672,-18.675575256347656
1739882442.633107,9.176251411437988,-18.675472259521484
1739882442.733963,9.177531242370605,-18.673919677734375
1739882442.834826,9.172760009765625,-18.67586326599121
1739882442.935667,9.179287910461426,-18.680694580078125
1739882443.036568,9.175027847290039,-18.677701950073242
1739882443.137382,9.178699493408203,-18.683792114257812
1739882443.238595,9.173308372497559,-18.679391860961914
1739882443.339111,9.175797462463379,-18.682382583618164
1739882443.440104,9.174293518066406,-18.68193817138672
1739882443.540825,9.175639152526855,-18.688772201538086
1739882443.641679,9.17746639251709,-18.680950164794922
1739882443.742551,9.173826217651367,-18.68183135986328
1739882443.843396,9.177645683288574,-18.679264068603516
1739882443.944268,9.170076370239258,-18.68334197998047
1739882444.045143,9.177160263061523,-18.680866241455078
1739882444.145972,9.173531532287598,-18.68426513671875
1739882444.246827,9.177168846130371,-18.6795654296875
1739882444.347766,9.173648834228516,-18.685871124267578
1739882444.448546,9.177227020263672,-18.68173599243164
1739882444.549412,9.175941467285156,-18.688379287719727
1739882444.650308,9.1780366897583,-18.682668685913086
1739882444.751144,9.174626350402832,-18.687381744384766
1739882444.853034,9.178375244140625,-18.683984756469727
1739882444.952854,9.17533016204834,-18.68839454650879
1739882445.053701,9.17751693725586,-18.680681228637695
1739882445.15456,9.174949645996094,-18.68605613708496
1739882445.255465,9.175420761108398,-18.680912017822266
1739882445.356351,9.17573356628418,-18.68380355834961
1739882445.457142,9.17701530456543,-18.683692932128906
1739882445.558001,9.17289924621582,-18.686555862426758
1739882445.658853,9.176030158996582,-18.681255340576172
1739882445.759718,9.175444602966309,-18.68738555908203
1739882445.860596,9.174117088317871,-18.680715560913086
1739882445.961443,9.1748628616333,-18.68342399597168
1739882446.062298,9.180657386779785,-18.685379028320312
1739882446.163208,9.171943664550781,-18.688697814941406
1739882446.26401,9.177887916564941,-18.685344696044922
1739882446.36487,9.173949241638184,-18.689340591430664
1739882446.465734,9.178359985351562,-18.681697845458984
1739882446.569281,9.172757148742676,-18.684133529663086
1739882446.667483,9.180228233337402,-18.687572479248047
1739882446.768417,9.17579460144043,-18.681041717529297
1739882446.871117,9.17551326751709,-18.685436248779297
1739882446.970023,9.17686653137207,-18.6807918548584
1739882447.071061,9.176591873168945,-18.686237335205078
1739882447.171875,9.175786972045898,-18.68250274658203
1739882447.272648,9.173788070678711,-18.688230514526367
1739882447.373678,9.17615032196045,-18.67951774597168
1739882447.474321,9.176600456237793,-18.685134887695312
1739882447.575317,9.176506042480469,-18.682907104492188
1739882447.676043,9.176169395446777,-18.689191818237305
1739882447.776906,9.17542839050293,-18.68364906311035
1739882447.878605,9.176653861999512,-18.68585205078125
1739882447.97866,9.176836967468262,-18.679391860961914
1739882448.079481,9.17420768737793,-18.690034866333008
1739882448.180337,9.179917335510254,-18.682968139648438
1739882448.281207,9.177287101745605,-18.690881729125977
1739882448.382163,9.175050735473633,-18.682086944580078
1739882448.482901,9.174469947814941,-18.691360473632812
1739882448.583787,9.173462867736816,-18.68546485900879
1739882448.684633,9.175467491149902,-18.688928604125977
1739882448.785483,9.172626495361328,-18.68588638305664
1739882448.886355,9.174701690673828,-18.692716598510742
1739882448.987211,9.172089576721191,-18.685415267944336
1739882449.088065,9.17540454864502,-18.683834075927734
1739882449.18892,9.173465728759766,-18.674392700195312
1739882449.289793,9.174705505371094,-18.67506217956543
1739882449.390673,9.175740242004395,-18.66229248046875
1739882449.49467,9.177803993225098,-18.656484603881836
1739882449.592456,9.178727149963379,-18.64065170288086
1739882449.693225,9.176522254943848,-18.631349563598633
1739882449.794074,9.181570053100586,-18.605640411376953
1739882449.894935,9.183503150939941,-18.590635299682617
1739882449.996067,9.181475639343262,-18.561355590820312
1739882450.09669,9.182339668273926,-18.54296112060547
1739882450.197516,9.195512771606445,-18.51551055908203
1739882450.29837,9.198860168457031,-18.476625442504883
1739882450.399234,9.19525146484375,-18.448801040649414
1739882450.500086,9.201677322387695,-18.411109924316406
1739882450.600948,9.195202827453613,-18.381498336791992
1739882450.701819,9.20128059387207,-18.356977462768555
1739882450.804142,9.209335327148438,-18.317764282226562
1739882450.903517,9.20783519744873,-18.281801223754883
1739882451.004374,9.216824531555176,-18.237598419189453
1739882451.108314,9.21218490600586,-18.194902420043945
1739882451.206098,9.219404220581055,-18.157400131225586
1739882451.306981,9.216351509094238,-18.103580474853516
1739882451.407827,9.216147422790527,-18.048107147216797
1739882451.508688,9.228726387023926,-17.995912551879883
1739882451.609532,9.237720489501953,-17.94660758972168
1739882451.710925,9.234713554382324,-17.88180923461914
1739882451.81125,9.246054649353027,-17.829124450683594
1739882451.912118,9.249227523803711,-17.77303695678711
1739882452.012983,9.246674537658691,-17.720006942749023
1739882452.115895,9.25684928894043,-17.664316177368164
1739882452.214698,9.258711814880371,-17.60931396484375
1739882452.315591,9.258511543273926,-17.53507423400879
1739882452.416409,9.259123802185059,-17.48261833190918
1739882452.519618,9.26025390625,-17.41071891784668
1739882452.61813,9.257688522338867,-17.34566879272461
1739882452.719006,9.261079788208008,-17.26717758178711
1739882452.820327,9.268733978271484,-17.19744300842285
1739882452.920696,9.264345169067383,-17.121456146240234
1739882453.021551,9.273324012756348,-17.053302764892578
1739882453.122421,9.281575202941895,-16.97412872314453
1739882453.223297,9.284930229187012,-16.90699577331543
1739882453.324152,9.289010047912598,-16.82915496826172
1739882453.425027,9.295369148254395,-16.75539207458496
1739882453.52605,9.29961109161377,-16.690147399902344
1739882453.62671,9.305627822875977,-16.62565040588379
1739882453.727606,9.311576843261719,-16.5480899810791
1739882453.82843,9.305601119995117,-16.478384017944336
1739882453.92944,9.306842803955078,-16.389965057373047
1739882454.030244,9.314257621765137,-16.31175422668457
1739882454.131033,9.31422233581543,-16.224945068359375
1739882454.231857,9.30997085571289,-16.137041091918945
1739882454.332763,9.306109428405762,-16.056217193603516
1739882454.433595,9.311261177062988,-15.969620704650879
1739882454.534438,9.30368709564209,-15.891898155212402
1739882454.635307,9.303282737731934,-15.80211067199707
1739882454.736169,9.303546905517578,-15.709310531616211
1739882454.837016,9.307268142700195,-15.615460395812988
1739882454.93789,9.29670238494873,-15.514263153076172
1739882455.038732,9.301721572875977,-15.433479309082031
1739882455.139594,9.297890663146973,-15.33452320098877
1739882455.240477,9.292014122009277,-15.237561225891113
1739882455.341345,9.288851737976074,-15.142642974853516
1739882455.442178,9.273645401000977,-15.037806510925293
1739882455.54304,9.269150733947754,-14.949567794799805
1739882455.643998,9.25747299194336,-14.848472595214844
1739882455.744768,9.249680519104004,-14.745333671569824
1739882455.845612,9.234125137329102,-14.642409324645996
1739882455.946651,9.221489906311035,-14.553791046142578
1739882456.047451,9.201215744018555,-14.45068073272705
1739882456.148186,9.191822052001953,-14.346454620361328
1739882456.249057,9.16576862335205,-14.236214637756348
1739882456.349897,9.152350425720215,-14.118125915527344
1739882456.450767,9.134540557861328,-14.023609161376953
1739882456.551622,9.112401962280273,-13.911701202392578
1739882456.65249,9.083648681640625,-13.815057754516602
1739882456.753346,9.062929153442383,-13.697521209716797
1739882456.854206,9.037400245666504,-13.594101905822754
1739882457.156796,8.938541412353516,-13.25980281829834
1739882457.257668,8.903802871704102,-13.148137092590332
1739882457.358564,8.871017456054688,-13.047918319702148
1739882457.459405,8.840058326721191,-12.94277286529541
1739882457.560205,8.788944244384766,-12.843913078308105
1739882457.661067,8.73025894165039,-12.72042465209961
1739882457.761923,8.686112403869629,-12.595625877380371
1739882457.862787,8.6448392868042,-12.470427513122559
1739882457.964038,8.592690467834473,-12.358217239379883
1739882458.064508,8.53203010559082,-12.246542930603027
1739882458.166705,8.470879554748535,-12.145054817199707
1739882458.267631,8.407426834106445,-12.045785903930664
1739882458.367074,8.349093437194824,-11.92941665649414
1739882458.46794,8.289533615112305,-11.806597709655762
1739882458.568809,8.217328071594238,-11.688913345336914
1739882458.669663,8.145339965820312,-11.611881256103516
1739882458.77055,8.068880081176758,-11.522756576538086
1739882458.871398,7.995286464691162,-11.407553672790527
1739882458.972362,7.9285736083984375,-11.299149513244629
1739882459.073097,7.831543445587158,-11.19947624206543
1739882459.176139,7.7567853927612305,-11.126249313354492
1739882459.274816,7.659618377685547,-11.02381420135498
1739882459.375677,7.564263820648193,-10.937132835388184
1739882459.47655,7.486474514007568,-10.85899829864502
1739882459.577493,7.405966758728027,-10.794637680053711
1739882459.678245,7.279519557952881,-10.682332038879395
1739882459.779116,7.191073894500732,-10.631458282470703
1739882459.879965,7.065733432769775,-10.55029296875
1739882459.981213,6.949794292449951,-10.476249694824219
1739882460.081696,6.871096134185791,-10.432634353637695
1739882460.182542,6.779105186462402,-10.349383354187012
1739882460.283428,6.667876243591309,-10.277142524719238
1739882460.384261,6.55436897277832,-10.202958106994629
1739882460.48513,6.476934432983398,-10.137535095214844
1739882460.585974,6.338466167449951,-10.084220886230469
1739882460.686846,6.228214263916016,-10.035882949829102
1739882460.787703,6.160905361175537,-10.033202171325684
1739882460.888566,6.0637617111206055,-10.060827255249023
1739882460.989405,5.947326183319092,-10.026473999023438
1739882461.090287,5.817026615142822,-9.982325553894043
1739882461.19113,5.703326225280762,-9.954954147338867
1739882461.291995,5.58321475982666,-9.909887313842773
1739882461.392862,5.471538066864014,-9.88259506225586
1739882461.493707,5.372878074645996,-9.857938766479492
1739882461.594582,5.250503063201904,-9.833260536193848
1739882461.695433,5.145671844482422,-9.817984580993652
1739882461.796282,5.020094394683838,-9.788328170776367
1739882461.897417,4.906889915466309,-9.767277717590332
1739882461.998009,4.795575141906738,-9.738469123840332
1739882462.098853,4.67576265335083,-9.721993446350098
1739882462.199709,4.568658828735352,-9.691447257995605
1739882462.300599,4.460151195526123,-9.677530288696289
1739882462.401432,4.3514580726623535,-9.664772987365723
1739882462.503381,4.249127388000488,-9.652437210083008
1739882462.603164,4.139001846313477,-9.63160514831543
1739882462.704065,4.024211406707764,-9.608726501464844
1739882462.804874,3.9046883583068848,-9.598688125610352
1739882462.905882,3.7959249019622803,-9.57109260559082
1739882463.006588,3.6893343925476074,-9.566324234008789
1739882463.107453,3.580570936203003,-9.557141304016113
1739882463.208495,3.4732210636138916,-9.53220272064209
1739882463.30917,3.369016408920288,-9.514532089233398
1739882463.410038,3.248731851577759,-9.487500190734863
1739882463.510877,3.137397050857544,-9.460396766662598
1739882463.611749,3.022808074951172,-9.442267417907715
1739882463.712621,2.9031317234039307,-9.41930103302002
1739882463.813456,2.7806308269500732,-9.40267276763916
1739882463.914322,2.656505823135376,-9.398090362548828
1739882464.015178,2.5581157207489014,-9.366230010986328
1739882464.116033,2.436131238937378,-9.348341941833496
1739882464.216907,2.3202502727508545,-9.325318336486816
1739882464.31775,2.199345350265503,-9.306920051574707
1739882464.418614,2.0681896209716797,-9.289275169372559
1739882464.519485,1.9462981224060059,-9.238300323486328
1739882464.620342,1.838193655014038,-9.198812484741211
1739882464.721188,1.7223217487335205,-9.154594421386719
1739882464.822043,1.588410496711731,-9.101210594177246
1739882464.922901,1.4988230466842651,-9.057723999023438
1739882465.023777,1.3591257333755493,-9.005049705505371
1739882465.124634,1.2593506574630737,-8.902384757995605
1739882465.225493,1.1435139179229736,-8.843433380126953
1739882465.326384,1.009063720703125,-8.819672584533691
1739882465.428134,0.9079160690307617,-8.737069129943848
1739882465.528083,0.7960894107818604,-8.648033142089844
1739882465.629009,0.7022902965545654,-8.588624954223633
1739882465.729777,0.6488294005393982,-8.446134567260742
1739882465.830645,0.5421504378318787,-8.295027732849121
1739882465.931505,0.4524601399898529,-8.173827171325684
1739882466.03236,0.3509168028831482,-8.1289644241333
1739882466.133813,0.3023837208747864,-8.017224311828613
1739882466.234153,0.2679557800292969,-7.947718620300293
1739882466.334935,0.1958753615617752,-7.785682678222656
1739882466.435788,0.15190494060516357,-7.690854072570801
1739882466.536683,0.13526825606822968,-7.560210227966309
1739882466.638389,0.12418962270021439,-7.415831089019775
1739882466.738372,0.11644340306520462,-7.264282703399658
1739882466.839224,0.10053016990423203,-7.157100677490234
1739882466.940081,0.13450922071933746,-7.0588884353637695
1739882467.141808,0.10522834956645966,-6.753777027130127
1739882467.243278,0.14015012979507446,-6.603941440582275
1739882467.34353,0.11577276885509491,-6.500482559204102
1739882467.445947,0.1327318251132965,-6.364570140838623
1739882467.545241,0.18740560114383698,-6.226409912109375
1739882467.646097,0.24585404992103577,-6.056701183319092
1739882467.746957,0.27454322576522827,-5.911294937133789
1739882467.84783,0.29509100317955017,-5.768024921417236
1739882467.948687,0.35919758677482605,-5.648667335510254
1739882468.049536,0.38654494285583496,-5.508811950683594
1739882468.150681,0.4608326256275177,-5.354994297027588
1739882468.251268,0.5084577202796936,-5.229732990264893
1739882468.352108,0.5701897144317627,-5.066073894500732
1739882468.453025,0.6459175944328308,-4.934906959533691
1739882468.553837,0.7244033813476562,-4.8300557136535645
1739882468.654705,0.8403729200363159,-4.716039180755615
1739882468.755557,0.9166056513786316,-4.556903839111328
1739882468.856403,1.0362515449523926,-4.386690139770508
1739882468.95748,1.1381083726882935,-4.279225826263428
1739882469.058139,1.2575616836547852,-4.301499366760254
1739882469.159085,1.3423126935958862,-4.149277687072754
1739882469.265605,1.4412615299224854,-4.110782623291016
1739882469.360713,1.4794344902038574,-4.099796295166016
1739882469.461562,1.5461606979370117,-4.061938285827637
1739882469.562418,1.603386402130127,-4.058382987976074
1739882469.663278,1.646225094795227,-4.0526628494262695
1739882469.764314,1.7023237943649292,-4.041170597076416
1739882469.865003,1.7427805662155151,-4.028213977813721
1739882469.965858,1.7793562412261963,-4.020072937011719
1739882470.066712,1.8140554428100586,-4.010895252227783
1739882470.168178,1.8321870565414429,-4.006985664367676
1739882470.268435,1.8499014377593994,-4.002176761627197
1739882470.371103,1.8792833089828491,-3.9950220584869385
1739882470.470155,1.9034990072250366,-3.9870357513427734
1739882470.571018,1.9182387590408325,-3.9820995330810547
1739882470.671884,1.94144606590271,-3.9697866439819336
1739882470.774536,1.963865876197815,-3.968844175338745
1739882470.87373,1.9818323850631714,-3.9606518745422363
1739882470.976137,2.0015645027160645,-3.9480350017547607
1739882471.075309,2.0322701930999756,-3.9402897357940674
1739882471.176431,2.0599613189697266,-3.929631233215332
1739882471.27704,2.088080406188965,-3.923068046569824
1739882471.378058,2.1152875423431396,-3.9204061031341553
1739882471.478738,2.1483373641967773,-3.916226387023926
1739882471.579629,2.1900298595428467,-3.903188467025757
1739882471.680941,2.2337660789489746,-3.8896682262420654
1739882471.781365,2.2692837715148926,-3.8855032920837402
1739882471.882183,2.3081817626953125,-3.8695383071899414
1739882471.983046,2.339858293533325,-3.869694948196411
1739882472.0839,2.3828318119049072,-3.8602519035339355
1739882472.184794,2.4280858039855957,-3.854984998703003
1739882472.285612,2.476186752319336,-3.8397579193115234
1739882472.386478,2.5233638286590576,-3.832366704940796
1739882472.487338,2.571869134902954,-3.8263134956359863
1739882472.588243,2.617009162902832,-3.823366403579712
1739882472.689043,2.6678202152252197,-3.8107080459594727
1739882472.789903,2.7059834003448486,-3.807011127471924
1739882472.890777,2.7527105808258057,-3.7946555614471436
1739882472.991623,2.8030269145965576,-3.7905547618865967
1739882473.092644,2.8473145961761475,-3.790440559387207
1739882473.193351,2.890460968017578,-3.7793073654174805
1739882473.294206,2.9309213161468506,-3.7675328254699707
1739882473.395054,2.9755263328552246,-3.765465021133423
1739882473.495925,3.005704164505005,-3.755998134613037
1739882473.596907,3.047516107559204,-3.752403736114502
1739882473.697679,3.090949296951294,-3.751101016998291
1739882473.798498,3.126084327697754,-3.7354397773742676
1739882473.899357,3.162184000015259,-3.7332921028137207
1739882474.00021,3.2066574096679688,-3.7197470664978027
1739882474.101067,3.258835554122925,-3.7106661796569824
1739882474.201929,3.303133726119995,-3.709245204925537
1739882474.302852,3.348639965057373,-3.700162887573242
1739882474.403643,3.382777452468872,-3.688811779022217
1739882474.504524,3.4305779933929443,-3.688016891479492
1739882474.605385,3.47357177734375,-3.6784188747406006
1739882474.706221,3.500741958618164,-3.6725411415100098
1739882474.807079,3.535975217819214,-3.672614812850952
1739882474.907948,3.566678762435913,-3.6641793251037598
1739882475.008804,3.599630117416382,-3.6701743602752686
1739882475.109739,3.6299896240234375,-3.6620845794677734
1739882475.210529,3.6625571250915527,-3.663430690765381
1739882475.311376,3.692357063293457,-3.668426990509033
1739882475.412316,3.725274085998535,-3.664865255355835
1739882475.51309,3.7553720474243164,-3.6698834896087646
1739882475.613964,3.793001651763916,-3.6625967025756836
1739882475.714823,3.819277763366699,-3.6604583263397217
1739882475.815678,3.8475501537323,-3.6559062004089355
1739882475.916536,3.867494821548462,-3.6618831157684326
1739882476.017389,3.896043539047241,-3.6589596271514893
1739882476.118409,3.920402765274048,-3.66060471534729
1739882476.219106,3.9491500854492188,-3.65871262550354
1739882476.319968,3.9848737716674805,-3.654829502105713
1739882476.420835,4.010714530944824,-3.6548447608947754
1739882476.521731,4.036262035369873,-3.646196126937866
1739882476.622555,4.060096740722656,-3.6528477668762207
1739882476.723442,4.077592849731445,-3.647132635116577
1739882476.824259,4.110770225524902,-3.6450514793395996
1739882476.925117,4.135589122772217,-3.6425371170043945
1739882477.028897,4.17370080947876,-3.646266460418701
1739882477.126849,4.215365886688232,-3.6338016986846924
1739882477.22771,4.244935512542725,-3.635509490966797
1739882477.328585,4.262013912200928,-3.634427309036255
1739882477.429419,4.29265022277832,-3.6305465698242188
1739882477.530319,4.313933372497559,-3.6272661685943604
1739882477.63114,4.340766906738281,-3.6232333183288574
1739882477.731997,4.373746871948242,-3.619021415710449
1739882477.832869,4.414475917816162,-3.618978977203369
1739882477.933738,4.452651500701904,-3.6108381748199463
1739882478.034573,4.485987663269043,-3.6069297790527344
1739882478.135449,4.509787559509277,-3.604618787765503
1739882478.236281,4.530392169952393,-3.614210367202759
1739882478.337147,4.556617259979248,-3.6126410961151123
1739882478.438765,4.589173793792725,-3.6208229064941406
1739882478.538971,4.6354169845581055,-3.6169538497924805
1739882478.639808,4.668335914611816,-3.6145331859588623
1739882478.740626,4.695160388946533,-3.605421781539917
1739882478.841457,4.7072930335998535,-3.611515522003174
1739882478.942299,4.713303089141846,-3.605443239212036
1739882479.043295,4.707137107849121,-3.613372802734375
1739882479.144163,4.7112812995910645,-3.6073501110076904
1739882479.244893,4.706303119659424,-3.6112749576568604
1739882479.345742,4.7020111083984375,-3.6079328060150146
1739882479.446594,4.69944953918457,-3.611703395843506
1739882479.547584,4.702088832855225,-3.608612060546875
1739882479.648307,4.688633918762207,-3.6073904037475586
1739882479.749172,4.6875224113464355,-3.6160645484924316
1739882479.850055,4.690820217132568,-3.612412691116333
1739882479.950886,4.690337657928467,-3.611750364303589
1739882480.051748,4.694517612457275,-3.6129043102264404
1739882480.152603,4.690315246582031,-3.6125400066375732
1739882480.253476,4.693672180175781,-3.613454818725586
1739882480.354324,4.69070291519165,-3.6085619926452637
1739882480.455681,4.693953037261963,-3.614272117614746
1739882480.556341,4.690262794494629,-3.6111695766448975
1739882480.656947,4.694301605224609,-3.6132750511169434
1739882480.757769,4.697106838226318,-3.604987382888794
1739882480.858878,4.689576148986816,-3.6128673553466797
1739882480.959478,4.695118427276611,-3.6109490394592285
1739882481.060339,4.691691875457764,-3.6128950119018555
1739882481.161202,4.698275089263916,-3.6125452518463135
1739882481.262061,4.691729545593262,-3.6117048263549805
1739882481.362922,4.693429946899414,-3.6144232749938965
1739882481.46378,4.687978744506836,-3.6123290061950684
1739882481.564629,4.695571422576904,-3.615471839904785
1739882481.665488,4.694554805755615,-3.609759569168091
1739882481.766352,4.693365573883057,-3.6161279678344727
1739882481.867226,4.687873840332031,-3.6129934787750244
1739882481.968213,4.69421911239624,-3.6078760623931885
1739882482.068934,4.69182825088501,-3.610994338989258
1739882482.169795,4.6937336921691895,-3.608874559402466
1739882482.270645,4.690380573272705,-3.614158868789673
1739882482.371521,4.692162990570068,-3.6069493293762207
1739882482.47238,4.6911702156066895,-3.6134250164031982
1739882482.573263,4.691648006439209,-3.6073732376098633
1739882482.674088,4.6887640953063965,-3.6113810539245605
1739882482.774951,4.692113876342773,-3.608816623687744
1739882482.88011,4.694362640380859,-3.6126625537872314
1739882482.976664,4.691268444061279,-3.609562635421753
1739882483.077525,4.690915584564209,-3.61785626411438
1739882483.178395,4.691336631774902,-3.6094744205474854
1739882483.279238,4.6913533210754395,-3.6106581687927246
1739882483.380092,4.692251682281494,-3.604395627975464
1739882483.480969,4.694101333618164,-3.611588716506958
1739882483.581817,4.689969062805176,-3.6128220558166504
1739882483.684165,4.697847366333008,-3.6120219230651855
1739882483.78354,4.690446376800537,-3.6114277839660645
1739882483.8852,4.695462226867676,-3.611757278442383
1739882483.985249,4.686799049377441,-3.6098902225494385
1739882484.086201,4.6912970542907715,-3.611128807067871
1739882484.186973,4.6860761642456055,-3.6118884086608887
1739882484.287822,4.69327449798584,-3.611351728439331
1739882484.388712,4.686069488525391,-3.613729953765869
1739882484.48956,4.689252853393555,-3.608628988265991
1739882484.590514,4.693071365356445,-3.615265369415283
1739882484.691276,4.687532424926758,-3.6113765239715576
1739882484.792123,4.687575340270996,-3.6156578063964844
1739882484.893003,4.6963629722595215,-3.6108784675598145
1739882484.993837,4.692584037780762,-3.613586902618408
1739882485.094697,4.694704055786133,-3.608786106109619
1739882485.19557,4.69286584854126,-3.61708402633667
1739882485.296433,4.69094181060791,-3.6139893531799316
1739882485.397279,4.694397449493408,-3.6123108863830566
1739882485.49814,4.691044330596924,-3.6122615337371826
1739882485.598991,4.701859474182129,-3.6164135932922363
1739882485.699863,4.7024335861206055,-3.6138877868652344
1739882485.800712,4.712276935577393,-3.6164016723632812
1739882485.901583,4.710326194763184,-3.610724687576294
1739882486.00263,4.7204060554504395,-3.6130075454711914
1739882486.103494,4.727670192718506,-3.6122560501098633
1739882486.204267,4.735086917877197,-3.6136486530303955
1739882486.305014,4.761326789855957,-3.614499807357788
1739882486.405871,4.771813869476318,-3.6124749183654785
1739882486.506777,4.795602321624756,-3.6082711219787598
1739882486.607626,4.820935249328613,-3.6108222007751465
1739882486.708445,4.839844226837158,-3.6163806915283203
1739882486.809316,4.852991580963135,-3.6115500926971436
1739882486.910267,4.8616766929626465,-3.6066603660583496
1739882487.011024,4.872059345245361,-3.6101040840148926
1739882487.111884,4.878856182098389,-3.6085541248321533
1739882487.212765,4.8971734046936035,-3.6081924438476562
1739882487.313896,4.903003215789795,-3.6017799377441406
1739882487.414464,4.915311813354492,-3.611964464187622
1739882487.515341,4.9183573722839355,-3.614065647125244
1739882487.61619,4.935935974121094,-3.6136395931243896
1739882487.717042,4.941074371337891,-3.610125780105591
1739882487.817911,4.951704978942871,-3.6114072799682617
1739882487.91876,4.95989990234375,-3.603073835372925
1739882488.019604,4.969076156616211,-3.6117756366729736
1739882488.120463,4.9806437492370605,-3.601670503616333
1739882488.221346,4.992344856262207,-3.6069843769073486
1739882488.322188,5.00467586517334,-3.61089825630188
1739882488.423052,5.030845642089844,-3.612495183944702
1739882488.524438,5.043905258178711,-3.6127307415008545
1739882488.628457,5.067089557647705,-3.6134445667266846
1739882488.725632,5.1019673347473145,-3.610745429992676
1739882488.826493,5.131222248077393,-3.604217290878296
1739882488.927342,5.1642746925354,-3.598595380783081
1739882489.028206,5.19962739944458,-3.6035056114196777
1739882489.129069,5.233790397644043,-3.596308708190918
1739882489.229929,5.264589786529541,-3.601313352584839
1739882489.330781,5.293010711669922,-3.611693859100342
1739882489.431651,5.327006816864014,-3.6071293354034424
1739882489.532501,5.370633125305176,-3.607002019882202
1739882489.63336,5.412796497344971,-3.6014952659606934
1739882489.734223,5.452274322509766,-3.5964012145996094
1739882489.835098,5.494128227233887,-3.5953421592712402
1739882489.935948,5.533968925476074,-3.5955095291137695
1739882490.038804,5.576504707336426,-3.5929067134857178
1739882490.137711,5.6187591552734375,-3.595755100250244
1739882490.238509,5.66796350479126,-3.584470510482788
1739882490.33937,5.7167181968688965,-3.5927581787109375
1739882490.440276,5.774496555328369,-3.6009654998779297
1739882490.5411,5.823524475097656,-3.5929765701293945
1739882490.641951,5.8843584060668945,-3.588209629058838
1739882490.742878,5.953799247741699,-3.589925765991211
1739882490.843657,6.009505271911621,-3.582784652709961
1739882490.944518,6.07726526260376,-3.5880515575408936
1739882491.047753,6.135374069213867,-3.6060264110565186
1739882491.146275,6.203890323638916,-3.5835351943969727
1739882491.247133,6.2711029052734375,-3.577345132827759
1739882491.347968,6.340723514556885,-3.5732877254486084
1739882491.448821,6.409445285797119,-3.571852922439575
1739882491.549675,6.470062732696533,-3.5843894481658936
1739882491.650556,6.5408549308776855,-3.585238456726074
1739882491.751394,6.6288347244262695,-3.5951743125915527
1739882491.85228,6.717435836791992,-3.5925545692443848
1739882491.953145,6.797966957092285,-3.5882036685943604
1739882492.055664,6.878570556640625,-3.5890352725982666
1739882492.154832,6.970000267028809,-3.5980467796325684
1739882492.25577,7.048497200012207,-3.595554828643799
1739882492.35656,7.12549352645874,-3.594762086868286
1739882492.457417,7.216248989105225,-3.5941104888916016
1739882492.558282,7.295794486999512,-3.577026844024658
1739882492.659121,7.375565052032471,-3.5582985877990723
1739882492.759984,7.472861289978027,-3.546499729156494
1739882492.860849,7.557554721832275,-3.5532150268554688
1739882492.961707,7.639477729797363,-3.561288595199585
1739882493.062578,7.720958709716797,-3.5589210987091064
1739882493.163452,7.808786392211914,-3.558509588241577
1739882493.264288,7.893521308898926,-3.5739681720733643
1739882493.36514,7.986093521118164,-3.589564085006714
1739882493.46601,8.065133094787598,-3.5969972610473633
1739882493.566856,8.163412094116211,-3.594095468521118
1739882493.667721,8.263279914855957,-3.5826878547668457
1739882493.768586,8.344501495361328,-3.568621873855591
1739882493.869444,8.446122169494629,-3.5697953701019287
1739882493.970301,8.544343948364258,-3.567763566970825
1739882494.071153,8.645586013793945,-3.563159465789795
