timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736330540.480526,1.806584218046666,0.04909717864375107,1.614321280864072,0.00918171326320332,0.007465319134177209,0.0043945569372652055,-0.19226293718259413,-0.03991546538054775,0.1963626272757213,-0.0030707621969120035,0.6675807407669231,0.003832721277025989,0.6938384595173174,-0.019127721697923643
1736330540.5802083,1.8831953789141278,0.05155996020972786,1.6808176026778148,0.00946301886572296,0.00652044233404174,0.0035379803456829792,-0.20237777623631303,-0.0420969413440049,0.2067097404208998,-0.0029824619883587608,0.6543487041605214,0.002982301211658971,0.7059358386727672,-0.00011109446005771453
1736330540.6804209,1.9686126699671833,0.050752814905521304,1.7490886867128104,0.009672177498975299,0.005439050032577414,0.0016796094774926833,-0.21952398325437295,-0.04108063740654601,0.22333472187188969,-0.0037594405550847305,0.6641939207491819,0.0024527628127913596,0.7589307189283172,0.010724059374149159
1736330540.7803452,2.0386293984425805,0.05689414756493705,1.8225753502266175,0.009772229565887029,0.003139437514109597,0.0007145193611171052,-0.21605404821596297,-0.04712191799905002,0.22113305249648874,-0.002424918152992492,0.7012112808612575,0.0015406139219675897,0.7577438791332959,0.028048421961366626
1736330540.8799634,2.1289161560287075,0.05904898097022737,1.897812035126199,0.009820864518931797,0.001560114984077543,0.00025052863916874557,-0.23110412090250865,-0.04922811645129557,0.23628906480720527,-0.0013095863449087974,0.7309598370143668,0.0007223135542042558,0.7892080854447519,0.024956143225243702
1736330540.9804232,2.2206728514354497,0.05403406803404365,1.97834377043978,0.009821106550870432,0.001062575251419992,-0.000997320273181224,-0.24232908099566974,-0.04421296148317322,0.24632939219532538,-0.002059895524601216,0.7652553420109485,0.0002621326809034082,0.8172553557817755,0.012835461767954586
1736330541.0801241,2.3170206763154746,0.05418360942035749,2.0597380768237454,0.009705500866176893,-0.0005847966711578639,-0.0023143964287832834,-0.25728259949172916,-0.0444781085541806,0.26109890490344645,-0.0017295997576254195,0.7986197006008263,-0.000535452062935677,0.8569014722602222,0.003908780556336517
1736330541.1808414,2.4171218560182632,0.05899598164141384,2.1445938258771022,0.009498425483278485,-0.002843659068674287,-0.0030859832029048744,-0.272528030141161,-0.04949755615813536,0.276986525445281,-0.0002423241342305875,0.8231771148109808,-0.0016078243593611488,0.9268078888627947,-0.0007242892345498649
1736330541.2803264,2.503245051120667,0.054138240362765044,2.232075766095561,0.009180361262815611,-0.0036853870271987277,-0.004955616895649052,-0.2711692850251062,-0.04495787909994943,0.27487086428756496,-0.0012702298684503241,0.8496708076339045,-0.0025343370593465114,0.9306035963703011,-0.004874494780863726
1736330541.3810365,2.602650107689773,0.0686845860186549,2.3204443336010994,0.00874074731459062,-0.0055559345607835015,-0.00438192907136381,-0.2822057740886734,-0.059943838704064285,0.2885019284642067,0.001174005489419691,0.8671030101575273,-0.0037641566843168877,0.9492491512518628,0.028983850683900685
1736330541.4819012,2.693342836285102,0.05530605456988602,2.4105782942091603,0.008362551575887096,-0.004730395743577365,-0.003918339224292301,-0.2827645420759417,-0.04694350299399892,0.2866347479437282,0.000812056519285064,0.8827367735171063,-0.004070780653767327,0.9261769638803097,0.011328239248189704
1736330541.5812376,2.7777589057037377,0.05574158165957244,2.4990444895774604,0.008013815467078592,-0.004311546558139812,-0.003845126936011134,-0.27871441612627734,-0.047727766192493845,0.28277140135158124,0.0004664196221286776,0.8778293616011636,-0.00355877129533883,0.8956961089422232,-0.005820739445130026
1736330541.6804154,2.866229779046749,0.06923296973138882,2.5890648007751245,0.0076930613269131495,-0.0035947537428232396,-0.0022098459098147676,-0.27716497827162456,-0.061539908404475666,0.283914750421216,0.001384907833008472,0.8841514618904059,-0.0033518827002981238,0.8955376144850958,0.016184416674212214
1736330541.7802234,2.9477997218776673,0.07083988685875031,2.67656623845207,0.00752682811623591,-0.0015620416785148555,-0.0015009889366743858,-0.2712334834255974,-0.0633130587425144,0.27852494670768163,6.105274184046972e-05,0.8732173621155642,-0.002415001230535454,0.8645280784922382,0.01716067292991996
1736330541.880522,3.031630434065037,0.07775263166504365,2.7640756783543123,0.007389011676928685,-0.001103836306026923,-0.001697711506169153,-0.26755475571072473,-0.07036361998811497,0.2766524648747187,-0.00059387520014223,0.862735332692966,-0.0014723138809185055,0.8592715816510403,0.06067608121271687
1736330541.981041,3.12064019780655,0.07306475803919854,2.8489431037985167,0.007241328156827336,-0.0014544549833136744,-0.0017706438865112697,-0.27169709400803344,-0.0658234298823712,0.2795568543496825,-0.0003161889031975953,0.8506633579712007,-0.0014141007580864588,0.8570717904941959,0.042937229696540034
1736330542.0802824,3.1962800470393917,0.07264174086250641,2.932950115482042,0.007089217948013113,-0.0015443997253884179,-0.0021298777290548188,-0.26332993155734963,-0.0655525229144933,0.27136651619986873,-0.0005854780036664009,0.8320540774299875,-0.001472246492797692,0.8215705663223238,0.008857195432082006
1736330542.1826923,3.27047584366489,0.07516361317794007,3.014382174751285,0.006908702700059588,-0.001666374701821946,-0.0019418478896611193,-0.2560936689136053,-0.06825491047788049,0.26503339423924444,-0.0002754731878391733,0.8037512022568066,-0.001615029525065389,0.7978069038520356,0.003469341828841259
1736330542.281603,3.349732891483675,0.06792515262387089,3.094860993374901,0.0067517790456266095,-0.0020639802553247266,-0.0027365668233705347,-0.25487189810877364,-0.061173373578244275,0.2621104081880621,-0.0006725865680458081,0.7966270640616371,-0.0016641255408787303,0.7718807008251786,-0.01736276924583116
1736330542.3810153,3.4275137264468762,0.05560529509159928,3.175457277575504,0.006475163972302795,-0.0037574080734663895,-0.005101362167849289,-0.25205644887137213,-0.04913013111929649,0.2567999672925328,-0.0013439540943828996,0.8073391074307057,-0.0021007926849955895,0.76211136931091,-0.03920414614293133
1736330542.4804833,3.4983213107185027,0.05907959189867884,3.2558265151555297,0.006041403624122488,-0.006155478290417765,-0.005750559119394706,-0.24249479556297304,-0.05303818827455635,0.248227265405264,0.00040491917102305954,0.7973142479394725,-0.003523703358651267,0.7591996531867113,-0.04645418103952626
1736330542.580453,3.5800330703817504,0.06415264639168106,3.3363247112532726,0.00557591039833604,-0.006708835303605526,-0.0062096243958937895,-0.24370835912847788,-0.058576735993345015,0.2506491538161045,0.0004992109077117364,0.7930088527087574,-0.0044471061928397304,0.7572218691735725,-0.02996945129486102
1736330542.680203,3.651825782528506,0.058775377082518454,3.4168365165737713,0.0050441330312306,-0.007798793641826854,-0.007374814952105346,-0.2349892659547348,-0.05373124405128785,0.24105393940204367,0.00042397868972150754,0.7950896955697804,-0.004884241431426607,0.7201966185219358,-0.00885371045688435
1736330542.7801063,3.7174977385163204,0.0645178526024831,3.497330132854478,0.004439071960339764,-0.008076189404913961,-0.007615732744828742,-0.22016760566184246,-0.060078780642143344,0.22821751568693263,0.00046045666008521884,0.7944376704686418,-0.00561626653568116,0.7104999959254115,0.016453644351596304
1736330542.880685,3.800985809393578,0.06507952694414709,3.5778084236707293,0.003814522836904644,-0.008778000834642266,-0.008304178238682349,-0.22317738572284895,-0.06126500410724245,0.23143367565318956,0.0004738225959599173,0.793511205086192,-0.006055451075556314,0.7340548091022968,0.01162100218121142
1736330542.9804614,3.8694195159342835,0.07542452955367307,3.655698331713987,0.0031477315602278645,-0.008876779471836072,-0.00832549575577568,-0.2137211842202964,-0.0722767979934452,0.22561179072183074,0.0005512837160603912,0.7843310653565121,-0.006390043476669251,0.7438164912015587,0.028662766916998674
1736330543.0804627,3.934863334020919,0.08782143167646739,3.7326818262033936,0.0025305957343320926,-0.007349535138746172,-0.007106914591104909,-0.2021815078175253,-0.0852908359421353,0.2194353863876022,0.00024262054764126288,0.7641704743742637,-0.006372906277337845,0.7448850546309496,0.07182735985670238
1736330543.1805053,4.0079292697237925,0.0840492009168996,3.8096821264228886,0.0019999421024761406,-0.006800911277467278,-0.006451464098109484,-0.19824714330090387,-0.08204925881442346,0.2145553790958534,0.00034944717935779437,0.7582324406144529,-0.005658377365785798,0.6992216746905087,0.05993610263819948
1736330543.2800736,4.084273582158124,0.08959836748925354,3.884080408641883,0.001522507273749869,-0.006376239362630862,-0.0060832839760980315,-0.200193173516241,-0.08807586021550368,0.21871137116118292,0.0002929553865328302,0.7461548767121364,-0.004967983831807754,0.6948157892167567,0.05638527416093623
1736330543.3802254,4.14696349051019,0.09589619368866653,3.957544261852946,0.0010995731562552485,-0.004793264671247396,-0.004739952442597506,-0.18941922865724425,-0.09479662053241128,0.21181606041438727,5.331222864989049e-05,0.7285955445881321,-0.004461397878700824,0.6903822542850058,0.04163601769224301
1736330543.4802146,4.2179177765990445,0.09859806105806634,4.028443722449939,0.0007761886748629326,-0.004248436974479838,-0.004110229578301983,-0.18947405414910534,-0.09782187238320342,0.213235869197126,0.0001382073961778557,0.7128513898798656,-0.003690256662465333,0.6978242649583134,0.03274151608546966
1736330543.5803745,4.288935200815702,0.09506940031043354,4.095790899970567,0.0004993601700459896,-0.004361375974802406,-0.004072180408413839,-0.19314430084513567,-0.09457004014038754,0.21505397797090567,0.000289195566388567,0.6824635843640825,-0.0029541633564852485,0.6970433321961688,0.03098544521582126
1736330543.6802301,4.350374236546501,0.09714289546614663,4.159671334595255,0.00023235542553233393,-0.004613025418145331,-0.004552767169602401,-0.19070290195124606,-0.09691054004061429,0.21391411730783474,6.0258248542929826e-05,0.6456352373509269,-0.002667512134888154,0.671041940579953,0.014226831135848777
1736330543.7802176,4.409787274144694,0.09590638680297026,4.222679638396528,-7.816678897522961e-05,-0.0063589702504887186,-0.006026714072528083,-0.18710763574816625,-0.09598455359194548,0.21029099334853482,0.00033225617796063533,0.6240382798740896,-0.0028135415683888903,0.6585013165365191,-0.0014564576600913555
1736330543.8807712,4.476282779583432,0.10195882150046243,4.283048611714985,-0.00047223613941391467,-0.00826340482618955,-0.0076180568106050135,-0.1932341678684466,-0.10243105763987634,0.21870428711169487,0.0006453480155845358,0.6125095211997871,-0.003479207874998774,0.6306217283585885,0.007614357805687214
1736330543.9802098,4.554992670563476,0.10752746702449645,4.345170620133222,-0.0009601158836211596,-0.009761038367470304,-0.008360734353848986,-0.2098220504302546,-0.10848758290811761,0.23620933193250854,0.0014003040136213174,0.6047079121404763,-0.004343606434936604,0.6414888383972135,0.02917408855599691
1736330544.081355,4.632885685508687,0.11072735462945782,4.410794317047898,-0.0015083249315327447,-0.009908788696031137,-0.008472692364617453,-0.2220913684607888,-0.11223567956099056,0.2488401569508089,0.0014360963314136842,0.6292099885431257,-0.005108995420367849,0.6940475842499264,0.038009070841134425
1736330544.1802368,4.724001138857935,0.10873678881266124,4.479924941765707,-0.002110440955300039,-0.011540499447177985,-0.00983826336758309,-0.2440761970922285,-0.11084722976796128,0.26806771221882647,0.0017022360795948942,0.6628937136819407,-0.005634454147545014,0.7794138864522852,0.03457534015039713
1736330544.2800438,4.803405292623161,0.11642610360632277,4.552581341821518,-0.00284209422201823,-0.012468213735489342,-0.010808339217656114,-0.2508239508016432,-0.119268197828341,0.2777364889764494,0.001659874517833228,0.6983849963717813,-0.006550369392228063,0.8330127962011432,0.03066214856332338
1736330544.3799453,4.89105637215365,0.115832867536529,4.6312753003005405,-0.0037063017146873743,-0.01378536157562367,-0.011745823228137555,-0.2597810718531095,-0.11953916925121637,0.285964715093351,0.002039538347486115,0.7434916429051112,-0.007813754267556127,0.8441871256577893,0.022382074021591106
1736330544.4803133,4.9854450145991445,0.11198820089495365,4.712646724772909,-0.004675530046153391,-0.015274775021151987,-0.012575397463338245,-0.2727982898262358,-0.11666373094110705,0.2966973762088535,0.0026993775578137424,0.7912870567694248,-0.009069263367739052,0.8591499758314651,0.00953151648782002
1736330544.580302,5.064116665619207,0.10669622536720402,4.796633735167625,-0.005766916490367962,-0.01682935849131921,-0.013936727320907673,-0.2674829304515818,-0.11246314185757199,0.2901638784539559,0.002892631170411537,0.81620767834381,-0.010134434335590083,0.8509916476021435,-0.008144339776429747
1736330544.6816409,5.157939560831143,0.10716382282039849,4.880633442057719,-0.006944131894585887,-0.017326237311776585,-0.013867387818506497,-0.27730611877342426,-0.11410795471498437,0.2998654845733623,0.003458849493270088,0.8300253390147939,-0.011224447950299383,0.8738374101780422,-0.02727636812412757
1736330544.78009,5.235307989079735,0.10396685158258179,4.964648244442812,-0.008103272726123467,-0.016508830951776632,-0.013478433242772871,-0.270659744636923,-0.11207012430870525,0.2929443806074679,0.003030397709003761,0.8263509945314309,-0.011504773882336878,0.8617092349841766,-0.02849227809574311
1736330544.8807414,5.331570996566017,0.10026372478606871,5.0486162025460075,-0.009209521701317478,-0.015438815509945303,-0.01222048319303193,-0.2829547940200099,-0.10947324648738618,0.3033938152886348,0.003218332316913373,0.8261211069425047,-0.01116979237163048,0.8581989858992727,-0.02596227243168319
1736330544.9801455,5.416024685229538,0.1075759052745725,5.132619483196803,-0.010219353576955352,-0.014925751801678017,-0.011813658175736652,-0.28340520203273556,-0.11779525885152786,0.30691078760303314,0.0031120936259413645,0.8281711990039644,-0.010439893400014666,0.865339855384189,-0.00496266143119374
1736330545.0803947,5.500504851882361,0.10851333395991736,5.216978600243261,-0.011194308422504372,-0.01339533958013224,-0.010266481050379195,-0.28352625163909995,-0.11970764238242174,0.30776136049425695,0.0031288585297530452,0.8293189819547656,-0.00979188778459955,0.8429665622770927,0.006384709445207645
1736330545.1804829,5.567445630597657,0.1111491444162146,5.300595009468691,-0.012016659762371444,-0.011701869491994171,-0.009308004575376394,-0.26685062112896585,-0.12316580417858604,0.29390316316071297,0.0023938649166177772,0.8284919120633744,-0.008901526127581506,0.8149419554348672,0.022121867257726538
1736330545.2804322,5.6452122903857065,0.10539418947271872,5.384614884678995,-0.01280627722973067,-0.011851995063879642,-0.009585820463535292,-0.2605974057067115,-0.1182004667024494,0.2861509360280781,0.00226617460034435,0.8299474634149966,-0.007946343525021202,0.7695310400263548,0.013867962510428145
1736330545.381783,5.72012932760365,0.10666270136529621,5.466851914965957,-0.013607426374264951,-0.012700425764617135,-0.010139376434112448,-0.25327741263769266,-0.12027012773956117,0.28038250904600737,0.002561049330504687,0.822865860823575,-0.007862294976540443,0.7531707220506663,-0.00494416113969245
1736330545.4802766,5.800195854649025,0.10309171320671495,5.543843200289343,-0.01441470474814312,-0.013877314798095078,-0.011584027456956749,-0.2563526543596817,-0.11750641795485807,0.2820007830801826,0.002293287341138329,0.7848125686384494,-0.007902892477681896,0.7584242588397383,-0.015570563110578983
1736330545.5801158,5.800195854649025,0.10309171320671495,5.621712166321416,-0.015345309576593797,-0.013877314798095078,-0.012715328492411526,-0.17848368832760908,-0.11843702278330875,0.21420493776941998,0.0011619863056835517,0.7622653618661419,-0.008533724196209984,0.7584242588397383,-0.015570563110578983
1736330545.6802092,5.969950429938805,0.1181320255296866,5.7022107921236955,-0.01636697602577673,-0.015565813237844145,-0.012746952153312565,-0.2677396378151098,-0.13449900155546332,0.29962392273779254,0.0028188610845315803,0.7827812434632796,-0.009670145461572351,0.8022663593476159,0.03125626589561002
1736330545.780277,6.049810551927612,0.12253116558160249,5.783579110270591,-0.017431367167605655,-0.017543516032489506,-0.014380377307022577,-0.2662314416570206,-0.13996253274920814,0.3007801374764443,0.003163138725466929,0.7975076420218835,-0.010242188414498553,0.8184480148997261,0.046225860114145305
1736330545.8803034,6.148706277471721,0.11779139165737484,5.867586132264439,-0.018670236073492906,-0.019018405394090568,-0.015336484788456946,-0.28112014520728223,-0.13646162773086776,0.31249049887047986,0.0036819206056336214,0.8181228544865421,-0.011369267688756866,0.8579699938661762,0.03933419407229527
1736330545.9806142,6.2134821186542935,0.12457426314490261,5.952428198361991,-0.0199836739825534,-0.019579346875682177,-0.016002990698490205,-0.26105392029230234,-0.14455793712745602,0.2984060094678478,0.003576356177191972,0.8307022569365848,-0.012563051640000794,0.836636753101004,0.02308143457981485
1736330546.0802176,6.297513696414448,0.12471389693693602,6.040801412392993,-0.021409166731889882,-0.020102562621285736,-0.0165450103293372,-0.2567122840214555,-0.1461230636688259,0.2953864358826861,0.003557552291948537,0.8514780640340275,-0.013456311003410062,0.8144337905548295,0.015200996563323963
1736330546.1814768,6.390765061305926,0.12601744007366145,6.130897663344533,-0.022917299576302303,-0.021315469801108947,-0.016924908833977348,-0.16661603306991513,-0.14763119651323833,0.2226114836657926,0.0031776537873083877,0.8832477960996175,-0.014503458879059454,0.8144337905548295,0.015200996563323963
1736330546.282064,6.390765061305926,0.12601744007366145,6.218454515933792,-0.024416614437809514,-0.021315469801108947,-0.01779704946447059,-0.17231054537213364,-0.15043405451147096,0.22873855993951334,0.0035184203366383573,0.8769898308608917,-0.014837474518261947,0.8180882551024913,0.01376104376545676
1736330546.3801157,6.5511558820131155,0.1362393050858538,6.3058834991148665,-0.025988003443792672,-0.022227156973767745,-0.01804596489681521,-0.24527238289824904,-0.16222730852964648,0.29406842986855697,0.004181192076952535,0.86062841086426,-0.015093495747023185,0.8316769827611996,0.02981029077083537
1736330546.4804237,6.5511558820131155,0.1362393050858538,6.393362364233641,-0.027550488247268436,-0.022227156973767745,-0.01708403103108269,-0.15779351777947426,-0.16378979333312224,0.22743326637351924,0.005143125942685053,0.8622224503418157,-0.015480855289136772,0.8316769827611996,0.02981029077083537
1736330546.58059,6.719796045779128,0.12461415409474319,6.480841465070378,-0.02900173165538556,-0.018155005678935507,-0.014699462990320543,-0.2389545807087501,-0.15361588575012874,0.2840724062567344,0.0034555426886149643,0.8632731892651728,-0.014916377068740192,0.8338333881078474,-0.0019801189185089624
1736330546.6804407,6.804067649990188,0.13128424752047685,6.568344563391687,-0.03022063254604346,-0.0156302377946292,-0.012758487020220869,-0.23572308659850094,-0.1615048800665203,0.2857432411113611,0.002871750774408332,0.8651916896427908,-0.013264638316576139,0.8582971724954744,-0.012909647017707138
1736330546.7805917,6.804067649990188,0.13128424752047685,6.654970252337038,-0.03133564368594408,-0.0156302377946292,-0.013001934250232331,-0.14909739765314978,-0.16261989120642092,0.22062471077132237,0.00262830354439687,0.8606976628432729,-0.011476482351668352,0.8582971724954744,-0.012909647017707138
1736330546.8816895,6.967975539778355,0.14282409967885668,6.738943579124044,-0.03243238191881224,-0.016108389088059963,-0.013026551794833365,-0.14746571171738232,-0.17354560960695695,0.227737161539711,0.0027619980799499077,0.8410784370877693,-0.010905169830984543,0.8214782846945946,0.008896704149650124
1736330546.9805353,6.967975539778355,0.14282409967885668,6.820324396683608,-0.033502892469532364,-0.016108389088059963,-0.013305269399152223,-0.14765114309474736,-0.17632699214838904,0.2299827563476958,0.0028031196889077396,0.815083636043749,-0.010675487442436687,0.8237197132517555,0.03702330876581897
1736330547.0801582,7.055832176607217,0.13073600950223452,6.900852180444785,-0.034583317308301616,-0.016667058468572096,-0.013923465547075242,-0.15497999616243252,-0.16531932681053613,0.22660379305650744,0.002743592921496854,0.7952240003390069,-0.010559948388766317,0.8279730878506354,0.02428822882741409
1736330547.1940558,7.231127026585492,0.1363533205207993,6.983933444698911,-0.035746481136339325,-0.017922917406048566,-0.014253888690836106,-0.24719358188658092,-0.17209980165713862,0.30120260399993926,0.00366902871521246,0.8059218066368418,-0.011044658135996551,0.8617208630133553,-0.022241378731136487
1736330547.280215,7.231127026585492,0.1363533205207993,7.067939941114063,-0.03696570393039313,-0.017922917406048566,-0.01539056779752679,-0.1631870854714288,-0.17331902445119243,0.23805358451695796,0.002532349608521776,0.8268898773037054,-0.011768356425326131,0.8617208630133553,-0.022241378731136487
1736330547.3802092,7.318992948819961,0.1408539965330231,7.154559883825937,-0.03832639525337027,-0.0194794290121445,-0.016419899175434963,-0.16443306499402421,-0.1791803917863934,0.24319507738450305,0.003059529836709537,0.8415305322214647,-0.012696107785833988,0.8500442768259049,0.0019224469610585311
1736330547.4805431,7.403778363116874,0.13848975197841273,7.242085294548881,-0.039781046171885735,-0.020467155803219284,-0.0170786241381955,-0.1616930685679936,-0.17827079815029848,0.2406763924776968,0.0033885316650237828,0.8612623226719738,-0.013922822929884886,0.8537062728553856,0.02684939751188192
1736330547.5801282,7.500120985716268,0.13798244982438101,7.32951402084497,-0.041285292397106974,-0.02174630543323458,-0.017537023546249753,-0.17060696487129778,-0.179267742221488,0.247474564074343,0.004209281886984828,0.8618326416219388,-0.014573184230996163,0.8740308798446358,0.019610981000301658
1736330547.6803546,7.584622492112892,0.1356965151711178,7.41965630149782,-0.0428660940729661,-0.022040379241498487,-0.017263624879813484,-0.1649661906150719,-0.1785626092440839,0.24310172657984894,0.0047767543616850025,0.8745536708922088,-0.015192391919544409,0.9019216009430886,-0.004280567548054532
1736330547.7803066,7.6825485027653,0.12432898530670733,7.510604210247938,-0.044423809323373316,-0.022171343302061094,-0.016907417875150713,-0.1719442925173622,-0.16875279463008064,0.24091979043814227,0.005263925426910381,0.8924589853308216,-0.015490685279908944,0.8970577552966015,-0.03578998000709858
1736330547.8804476,7.77826424401008,0.12022072340252332,7.60421667313009,-0.04602246556567863,-0.021843248849586827,-0.017555476491438515,-0.17404757087998934,-0.16624318896820195,0.24068517778945636,0.004287772358148312,0.9087938260858552,-0.015508055761952527,0.9202358163351797,-0.04969275254507478
1736330547.9804838,7.869296548296884,0.12534219736364471,7.698747551074227,-0.04767207385489563,-0.022676444838173604,-0.016845689461713498,-0.1705489972226566,-0.17301427121854035,0.24294217110031838,0.005830755376460106,0.9260511325840896,-0.016014510664598712,0.9303647523385351,-0.04096018362707761
1736330548.0801158,7.966193751313416,0.12576686859033404,7.793648271701859,-0.04922891218898743,-0.022191501311378523,-0.015151234648019598,-0.1725454796115562,-0.17499578077932146,0.2457548897274402,0.007040266663358925,0.9326702628420785,-0.01583487664087446,0.9508329143981957,-0.01912705945821808
1736330548.1802485,8.060338373358258,0.12330647083463464,7.887677662066687,-0.050616115401094564,-0.019706098932831165,-0.014098329651127452,-0.172660711291571,-0.1739225862357292,0.24507302427365582,0.005607769281703713,0.9310720910383835,-0.014532345777662882,0.933978152725583,0.0035160584970330326
1736330548.2801242,8.151178019734406,0.13038442855427157,7.979537854258281,-0.05191154835223975,-0.01859237064166823,-0.014484744775959959,-0.17164016547612526,-0.18229597690651134,0.25038404422201305,0.004107625865708271,0.9215351134368702,-0.013272235320548414,0.9139387710059608,0.017601699729713295
1736330548.3802927,8.243024164124115,0.13397035790857637,8.070534978265535,-0.053257372562850326,-0.019257439406488858,-0.01574622561169248,-0.17248918585858064,-0.18722773047142668,0.2545716840020452,0.003511213794796377,0.9015138647619023,-0.012986165039579813,0.9168311551286196,0.021190749980741143
1736330548.4802537,8.330935876057678,0.13677368604468765,8.161523472787529,-0.05471248718980933,-0.020780854096914436,-0.016500051818986172,-0.16941240327014917,-0.191486173234497,0.25567071971925026,0.004280802277928264,0.8975769480485815,-0.013802064105993833,0.8980887174393113,0.03189904906958257
1736330548.5807884,8.42847994625985,0.1314670347553749,8.252503383453565,-0.05624081947529204,-0.02155504200216546,-0.017649031932671196,-0.17597656280628549,-0.18770785423066694,0.2572974721931715,0.0039060100694942625,0.8981177326251515,-0.014706231852808317,0.9208635176137782,0.022846229741811153
1736330548.6806154,8.520707354632291,0.13787230292912467,8.346167552452219,-0.05791445556331673,-0.023205185554352636,-0.018435118914032603,-0.1745398021800728,-0.1957867584924414,0.26229105464357055,0.004770066640320033,0.9058444352356738,-0.015692750667593718,0.9242531691180605,0.012623559848706561
1736330548.7802043,8.617018273714246,0.13949555418263193,8.440616177246826,-0.059682529941384434,-0.02416695711543447,-0.01955860978319368,-0.17640209646742022,-0.19917808412401636,0.26606316699876886,0.004608347332240789,0.9307625144920496,-0.017011542517741677,0.9415342802341894,0.012326221567545814
1736330548.8804047,8.71371047447334,0.1440040014249494,8.535133909471313,-0.061552067535385065,-0.025439866878176773,-0.02015576534776553,-0.178576565002027,-0.20555606896033446,0.2722919151468676,0.005284101530411242,0.9349017028289652,-0.017987585852521575,0.956410078327429,0.022746441056483834
1736330548.9808981,8.804848570035487,0.14193834093989155,8.629600820347079,-0.06346998883985064,-0.02590618608296688,-0.02093809886707643,-0.17524774968840795,-0.2054083297797422,0.2700080660160993,0.004968087215890451,0.9302871282944741,-0.0186411805812951,0.9316974595318681,0.026604738745203138
1736330549.0803885,8.901718571119874,0.14991116555640382,8.724058590770609,-0.06548026384938106,-0.027080524216876373,-0.02204707725771238,-0.1776599803492651,-0.21539142940578487,0.2792069778482774,0.005033446959163992,0.9319086718937785,-0.019342881096205695,0.9345330921688322,0.02604056196426152
1736330549.1805549,9.007523965311442,0.14143747354273895,8.818515299928512,-0.06757093951510354,-0.028541003303790474,-0.022008147052941854,-0.18900866538293037,-0.20900841305784248,0.28179565702614057,0.00653285625084862,0.9337115221162755,-0.020280330560971508,0.9524850190287838,0.009568479836796881
1736330549.2800198,9.107512387401727,0.14292726282570745,8.91562208983707,-0.06967439139128527,-0.028559891733504345,-0.020917904415270527,-0.19189029756465636,-0.21260165421699273,0.28639369698939626,0.007641987318233817,0.9466528225994233,-0.020764428729850064,0.9788561874361525,-0.0026736530599719118
1736330549.3800812,9.212340181160325,0.13264790361557866,9.0136048555308,-0.0717089027537384,-0.02769866511850018,-0.02017325501995914,-0.19873532562952434,-0.20435680636931705,0.2850568960094451,0.00752541009854104,0.9639509471829495,-0.020450907186628998,1.016366134021,-0.025475671646692122
1736330549.481284,9.30648355907806,0.1272499563517584,9.108964919010466,-0.07360898301518579,-0.026660841448026537,-0.019106794230066452,-0.19751864006759412,-0.20085893936694418,0.2817053898983219,0.007554047217960085,0.9552537188808454,-0.019467969713203324,1.0105204510365469,-0.05394224889030953
1736330549.5800674,9.40486267657564,0.12519777042505442,9.203451765670842,-0.07538374032032398,-0.025789878912560113,-0.018109447291968728,-0.2014109109047979,-0.2005815107453784,0.28425217234772154,0.007680431620591385,0.933846885462972,-0.018095604857043226,0.9860712961288376,-0.0477883201715178
1736330549.6803875,9.487749797594766,0.11860061661809063,9.297900741968629,-0.0771217380790422,-0.024352823183579952,-0.01951893557682194,-0.1898490556261372,-0.19572235469713284,0.2726717881452469,0.004833887606758014,0.9317506455301395,-0.01726961581840514,0.9418025134870026,-0.05538092613936623
1736330549.7804632,9.578724617617768,0.12508536901348033,9.39154103577595,-0.07898033096809512,-0.02579666233325538,-0.02029658864878803,-0.18718358184181838,-0.20406569998157545,0.2769124468493662,0.0055000736844673485,0.9299002051835623,-0.01775911193463025,0.896334888856105,-0.023186596498894485
1736330549.8801675,9.667799260327614,0.12187020041064889,9.482549235089765,-0.08084244772490705,-0.0269610474540683,-0.021217798192032067,-0.18525002523784906,-0.20271264813555595,0.2746087936770296,0.005743249262036232,0.9099090423414729,-0.018338444876621632,0.8836460827132347,-0.01063154286914226
1736330549.9807847,9.757671370441825,0.13507437150024237,9.574345515650675,-0.08283061119465766,-0.027891313881423532,-0.022655561348844614,-0.18332585479114982,-0.21790498269490005,0.28476472836039657,0.005235752532578918,0.8989044099729275,-0.018890049265494775,0.8818644690038876,0.022894921367572908
1736330550.0801816,9.844935871784068,0.12809306287283295,9.66885635764058,-0.08496101884142479,-0.029686725625151136,-0.02189658061911582,-0.17607951414348832,-0.21305408171425774,0.27639833037866296,0.007790145006035316,0.9205233322241997,-0.020388044589736424,0.8920758924438821,0.02896629544435631
1736330550.1806967,9.95107020657063,0.11953977617062284,9.763334140471198,-0.08701627752646672,-0.029238685732799405,-0.021661469055047625,-0.18773606609943272,-0.20655605369708957,0.2791240473936374,0.0075772166777517795,0.9355329242794753,-0.02073200039377737,0.9074681998721863,-0.005442702346022741
1736330550.2798965,10.046969433270368,0.12582407946063323,9.858706133371838,-0.0890993300447064,-0.02897009807991978,-0.022634726612393855,-0.18826329989853008,-0.2149234095053396,0.2857186413975885,0.006335371467525924,0.9330278814140551,-0.02030643770921773,0.8203502577632307,-0.006396527623268015
