timestamp,x,y
1736330570.0356643,14.755311564788528,-0.21134203036640103
1736330570.1018736,14.755311566783606,-0.21134203038934166
1736330570.135495,14.755311566864766,-0.21134203039032462
1736330570.2025447,14.755311566907016,-0.2113420303908581
1736330570.2357893,14.755311566482886,-0.21134203038603874
1736330570.3019128,14.755311566910445,-0.21134203039098626
1736330570.335211,14.755311566951924,-0.21134203039150246
1736330570.4018734,14.75531156694121,-0.21134203039141747
1736330570.435217,14.755311566970587,-0.21134203039179006
1736330570.5021925,14.755311566989278,-0.2113420303920379
1736330570.5353239,14.755311566998213,-0.21134203039217173
1736330570.601544,14.75531156700299,-0.21134203039225596
1736330570.6351867,14.75531156695452,-0.2113420303917276
1736330570.701979,14.755311566943167,-0.21134203039162333
1736330570.735056,14.755311567015507,-0.2113420303924775
1736330570.801715,14.75531156703401,-0.21134203039271265
1736330570.835087,14.755311567032509,-0.2113420303927169
1736330570.9016418,14.755311567022886,-0.21134203039262664
1736330570.9349406,14.755311566992674,-0.21134203039229899
1736330571.001657,14.755311566987638,-0.21134203039225896
1736330571.0351233,14.75531156703767,-0.21134203039284957
1736330571.1018274,14.755311567050983,-0.2113420303930179
1736330571.1351786,14.755311567059499,-0.21134203039313026
1736330571.2018,14.75531156705082,-0.2113420303930445
1736330571.2349448,14.755311567066599,-0.21134203039323846
1736330571.3019009,14.755311566989205,-0.21134203039236277
1736330571.3348944,14.755311567072363,-0.2113420303933281
1736330571.401794,14.755311567069022,-0.2113420303933005
1736330571.4350336,14.755311567073925,-0.2113420303933668
1736330571.5031948,14.755311567067928,-0.21134203039330743
1736330571.5378196,14.755311567053383,-0.21134203039314942
1736330571.601638,14.755311567077237,-0.21134203039343138
1736330571.6350036,14.755311567073866,-0.2113420303934005
1736330571.7018685,14.755311567075204,-0.21134203039342317
1736330571.7351182,14.755311567090295,-0.21134203039360314
1736330571.8016238,14.755311566944476,-0.21134203039193683
1736330571.835135,14.755311567088762,-0.21134203039359806
1736330571.902158,14.755311567089782,-0.21134203039361543
1736330571.9349089,14.755311567089393,-0.2113420303936163
1736330572.0015538,14.75531156709238,-0.21134203039365557
1736330572.0350795,14.755311567111576,-0.2113420303938805
1736330572.101883,14.755311567092374,-0.21134203039366464
1736330572.13526,14.755311567096884,-0.21134203039372051
1736330572.2018151,14.755311567088812,-0.2113420303936318
1736330572.235141,14.755311566999486,-0.21134203039261076
1736330572.3015907,14.755311567094308,-0.21134203039370197
1736330572.3350632,14.755311567096049,-0.21134203039372518
1736330572.4018521,14.755311567100502,-0.21134203039377927
1736330572.435106,14.755311567097959,-0.21134203039375293
1736330572.501562,14.755311567097609,-0.21134203039375157
1736330572.535263,14.755311567099119,-0.21134203039377142
1736330572.6018538,14.755311567076555,-0.21134203039351493
1736330572.6351964,14.755311567101764,-0.2113420303938063
1736330572.7017426,14.755311567103412,-0.21134203039382726
1736330572.7350836,14.755311567098529,-0.2113420303937732
1736330572.8018265,14.755311567100064,-0.21134203039379262
1736330572.8352323,14.755311567093889,-0.21134203039372348
1736330572.9020941,14.75531156709563,-0.21134203039374502
1736330572.9354415,14.755311567088327,-0.21134203039366276
1736330573.0017493,14.75531156710203,-0.21134203039382138
1736330573.0348878,14.755311567105231,-0.21134203039385943
1736330573.1016865,14.755311567104245,-0.21134203039384936
1736330573.1351926,14.755311567106826,-0.21134203039388014
1736330573.2019527,14.75531156710315,-0.21134203039383903
1736330573.2349303,14.755311567105272,-0.2113420303938644
1736330573.3017554,14.755311567106528,-0.21134203039387975
1736330573.3352218,14.755311567103503,-0.21134203039384597
1736330573.4016857,14.755311567101664,-0.21134203039382574
1736330573.4354677,14.75531156710429,-0.21134203039385668
1736330573.5022867,14.755311567102861,-0.21134203039384106
1736330573.5350037,14.755311567102115,-0.21134203039383323
1736330573.601726,14.755311567106183,-0.21134203039388055
1736330573.6351008,14.755311567106038,-0.2113420303938795
1736330573.7025955,14.755311567044343,-0.21134203039317234
1736330573.7353168,14.755311567099882,-0.21134203039381003
1736330573.8015816,14.75531156710438,-0.21134203039386215
1736330573.8348866,14.755311567104156,-0.21134203039386007
1736330573.9017959,14.755311567099943,-0.2113420303938122
1736330573.9349232,14.7553115671048,-0.2113420303938683
1736330574.0020764,14.755311567103371,-0.21134203039385233
1736330574.0352073,14.755311567103533,-0.21134203039385455
1736330574.1016648,14.755311567081744,-0.21134203039360494
1736330574.1351213,14.755311567106821,-0.21134203039389296
1736330574.2042484,14.755311567094449,-0.21134203039375138
1736330574.235161,14.75531156710192,-0.2113420303938374
1736330574.3021452,14.755311567104576,-0.21134203039386812
1736330574.335121,14.755311567103847,-0.21134203039386001
1736330574.402352,14.755311567104185,-0.21134203039386412
1736330574.4351013,14.755311567104066,-0.21134203039386296
1736330574.5015786,14.755311567104854,-0.2113420303938722
1736330574.53507,14.75531156710526,-0.21134203039387706
1736330574.6017227,14.755311567103194,-0.21134203039385355
1736330574.6350775,14.755311567104826,-0.21134203039387245
1736330574.7018151,14.755311567104993,-0.21134203039387456
1736330574.735506,14.75531156710528,-0.211342030393878
1736330574.801784,14.755311567105931,-0.2113420303938856
1736330574.8350542,14.755311567104897,-0.2113420303938739
1736330574.9017663,14.75531156710522,-0.21134203039387775
1736330574.934943,14.755311567102353,-0.21134203039384497
1736330575.0019176,14.755311567101828,-0.21134203039383906
1736330575.03496,14.755311567104712,-0.21134203039387225
1736330575.1017168,14.755311567104094,-0.21134203039386526
1736330575.1354322,14.755311567104872,-0.21134203039387428
1736330575.2014453,14.755311567105469,-0.21134203039388122
1736330575.235437,14.755311567104313,-0.211342030393868
1736330575.3019786,14.755311567105212,-0.2113420303938784
1736330575.3349767,14.755311567105172,-0.211342030393878
1736330575.4015946,14.755311567103478,-0.2113420303938586
1736330575.435185,14.755311567104334,-0.21134203039386845
1736330575.5016482,14.75531156710479,-0.21134203039387378
1736330575.535129,14.755311567101804,-0.2113420303938396
1736330575.6018586,14.755311567104075,-0.2113420303938657
1736330575.635182,14.75531156710382,-0.21134203039386285
1736330575.7016666,14.75531156710413,-0.21134203039386645
1736330575.7352352,14.755311567103428,-0.21134203039385846
1736330575.8015175,14.755311567100435,-0.21134203039382415
1736330575.835024,14.755311567102819,-0.21134203039385155
1736330575.9015925,14.755311567104428,-0.21134203039387003
1736330575.9350874,14.755311567103913,-0.21134203039386415
1736330576.0017211,14.755311567104535,-0.2113420303938713
1736330576.0350735,14.755311567103384,-0.21134203039385813
1736330576.1018271,14.755311567104407,-0.2113420303938699
1736330576.1351526,14.755311567103707,-0.2113420303938619
1736330576.2015793,14.75531156710432,-0.21134203039386892
1736330576.2350032,14.755311567104362,-0.21134203039386942
1736330576.301781,14.755311567104673,-0.211342030393873
1736330576.3349607,14.755311567104417,-0.2113420303938701
1736330576.4018402,14.755311567104414,-0.21134203039387006
1736330576.4351475,14.755311567104512,-0.21134203039387117
1736330576.5018127,14.755311567104537,-0.21134203039387148
1736330576.5352516,14.755311567103984,-0.21134203039386518
1736330576.601779,14.755311567103437,-0.2113420303938589
1736330576.6349707,14.755311567104313,-0.21134203039386895
1736330576.7017024,14.755311567104197,-0.21134203039386762
1736330576.7349832,14.755311567104568,-0.2113420303938719
1736330576.801909,14.755311567104583,-0.21134203039387203
1736330576.8351445,14.7553115671044,-0.21134203039386995
1736330576.9023168,14.755311567104311,-0.21134203039386892
1736330576.9352803,14.755311567104451,-0.21134203039387053
1736330577.0019815,14.755311567104458,-0.21134203039387062
1736330577.0354958,14.755311567103842,-0.21134203039386354
1736330577.1017044,14.755311567104087,-0.21134203039386637
1736330577.13572,14.755311567104004,-0.2113420303938654
1736330577.201805,14.755311567104254,-0.21134203039386829
1736330577.2350886,14.755311567104274,-0.21134203039386854
1736330577.3022523,14.755311567103647,-0.21134203039386135
1736330577.3351421,14.755311567104348,-0.21134203039386945
1736330577.40194,14.75531156710424,-0.21134203039386823
1736330577.4352605,14.75531156710412,-0.2113420303938669
1736330577.501816,14.755311567104517,-0.21134203039387148
1736330577.5352027,14.755311567104448,-0.2113420303938707
1736330577.601597,14.755311567103956,-0.21134203039386507
1736330577.6351345,14.755311567099952,-0.21134203039381916
1736330577.7019954,14.755311567104133,-0.21134203039386715
1736330577.7351506,14.755311567104773,-0.2113420303938745
1736330577.801694,14.755311567104133,-0.21134203039386715
1736330577.8351305,14.755311567104348,-0.21134203039386962
1736330577.9016607,14.755311567104101,-0.2113420303938668
1736330577.935017,14.755311567104531,-0.2113420303938717
1736330578.0015707,14.755311567103632,-0.2113420303938614
1736330578.0353408,14.755311567104236,-0.2113420303938683
1736330578.101662,14.755311567104236,-0.2113420303938683
1736330578.1355326,14.75531156710418,-0.21134203039386765
1736330578.2022026,14.755311567103991,-0.21134203039386548
1736330578.236949,14.755311567103853,-0.2113420303938639
1736330578.3025796,14.755311567099318,-0.21134203039381189
1736330578.3352363,14.755311567103684,-0.21134203039386198
1736330578.4017246,14.755311567103528,-0.21134203039386018
1736330578.4349713,14.755311567103936,-0.21134203039386487
1736330578.5024865,14.75531156710399,-0.21134203039386548
1736330578.5352893,14.755311567104002,-0.21134203039386562
1736330578.6019275,14.755311567104064,-0.21134203039386634
1736330578.6353288,14.755311567104055,-0.21134203039386626
1736330578.7019346,14.755311567104002,-0.21134203039386565
1736330578.735323,14.755311567104126,-0.21134203039386706
1736330578.801687,14.755311567104021,-0.21134203039386584
1736330578.8349128,14.755311567103973,-0.2113420303938653
1736330578.901716,14.755311567104076,-0.21134203039386645
1736330578.9352136,14.755311567104124,-0.21134203039386704
1736330579.002017,14.755311567102986,-0.21134203039385396
1736330579.0351608,14.755311567104036,-0.211342030393866
1736330579.1017597,14.755311567104005,-0.21134203039386568
1736330579.1351764,14.755311567103941,-0.21134203039386495
1736330579.2017388,14.75531156710403,-0.21134203039386598
1736330579.2352002,14.75531156710396,-0.21134203039386518
1736330579.3019643,14.75531156710406,-0.21134203039386634
1736330579.334902,14.75531156710405,-0.2113420303938662
1736330579.4017525,14.75531156710401,-0.21134203039386576
1736330579.4350617,14.755311567104032,-0.211342030393866
1736330579.5018291,14.755311567104034,-0.211342030393866
1736330579.5353372,14.755311567103803,-0.21134203039386334
1736330579.6024737,14.755311567104002,-0.2113420303938656
1736330579.6352215,14.7553115671039,-0.21134203039386446
1736330579.7017229,14.755311567103975,-0.21134203039386532
1736330579.735292,14.755311567103917,-0.21134203039386462
1736330579.8019128,14.755311567103323,-0.21134203039385782
1736330579.8359206,14.755311567104037,-0.211342030393866
1736330579.9017544,14.755311567103993,-0.2113420303938655
1736330579.9351673,14.755311567104059,-0.21134203039386626
1736330580.0016036,14.755311567104012,-0.21134203039386573
1736330580.035185,14.755311567104028,-0.21134203039386593
1736330580.1020992,14.755311567104007,-0.21134203039386568
1736330580.1351166,14.75531156710398,-0.21134203039386537
1736330580.2017746,14.755311567103535,-0.21134203039386024
1736330580.2352855,14.75531156710119,-0.21134203039383334
1736330580.3016374,14.755311567103874,-0.21134203039386412
1736330580.3350694,14.75531156710388,-0.21134203039386418
1736330580.4017487,14.755311567103847,-0.21134203039386382
1736330580.435009,14.755311567103888,-0.2113420303938643
1736330580.501737,14.755311567103895,-0.2113420303938644
1736330580.535056,14.755311567103872,-0.21134203039386415
1736330580.6016822,14.755311567103833,-0.21134203039386368
1736330580.6351132,14.755311567103897,-0.21134203039386443
1736330580.7025614,14.755311567103869,-0.2113420303938641
1736330580.7368715,14.755311567103334,-0.21134203039385796
1736330580.8021164,14.755311567103846,-0.21134203039386384
1736330580.835653,14.755311567103883,-0.21134203039386426
1736330580.9022434,14.75531156710386,-0.21134203039386398
1736330580.9353807,14.755311567103876,-0.21134203039386415
1736330581.001539,14.755311567103854,-0.2113420303938639
1736330581.0351262,14.75531156710385,-0.21134203039386384
1736330581.1017323,14.755311567103846,-0.2113420303938638
1736330581.1348283,14.755311567103858,-0.21134203039386393
1736330581.2019606,14.755311567103858,-0.21134203039386393
1736330581.2349825,14.755311567103856,-0.2113420303938639
1736330581.301846,14.755311567103849,-0.21134203039386382
