Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-08 15:32:20.048,2.0,6.6,1.460256835443058,0.05023225802204112
2025-01-08 15:32:20.078,2.0,6.6,1.460256835443058,0.05023225802204112
2025-01-08 15:32:20.127,2.0,6.6,1.5260820322630355,0.05477477351768212
2025-01-08 15:32:20.150,2.0,6.6,1.5260820322630355,0.05477477351768212
2025-01-08 15:32:20.178,2.0,6.6,1.5260820322630355,0.05477477351768212
2025-01-08 15:32:20.227,2.0,6.6,1.5991490881093555,0.051484471357056916
2025-01-08 15:32:20.253,1.9,6.6,1.5991490881093555,0.051484471357056916
2025-01-08 15:32:20.277,1.9,6.6,1.5991490881093555,0.051484471357056916
2025-01-08 15:32:20.328,1.9,6.6,1.6585356220159295,0.049267589837744596
2025-01-08 15:32:20.355,1.9,6.6,1.6585356220159295,0.049267589837744596
2025-01-08 15:32:20.378,1.9,6.6,1.6585356220159295,0.049267589837744596
2025-01-08 15:32:20.428,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-08 15:32:20.456,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-08 15:32:20.478,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-08 15:32:20.529,1.9,6.6,1.806584218046666,0.04909717864375107
2025-01-08 15:32:20.559,2.1,6.6,1.806584218046666,0.04909717864375107
2025-01-08 15:32:20.578,2.1,6.6,1.806584218046666,0.04909717864375107
2025-01-08 15:32:20.628,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-08 15:32:20.660,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-08 15:32:20.678,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-08 15:32:20.727,2.1,6.6,1.9686126699671833,0.050752814905521304
2025-01-08 15:32:20.762,2.3,6.6,1.9686126699671833,0.050752814905521304
2025-01-08 15:32:20.780,2.3,6.6,1.9686126699671833,0.050752814905521304
2025-01-08 15:32:20.827,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-08 15:32:20.865,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-08 15:32:20.877,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-08 15:32:20.928,2.3,6.6,2.1289161560287075,0.05904898097022737
2025-01-08 15:32:20.967,2.4,6.6,2.1289161560287075,0.05904898097022737
2025-01-08 15:32:20.978,2.4,6.6,2.1289161560287075,0.05904898097022737
2025-01-08 15:32:21.028,2.4,6.6,2.2206728514354497,0.05403406803404365
2025-01-08 15:32:21.069,2.5,6.6,2.2206728514354497,0.05403406803404365
2025-01-08 15:32:21.078,2.5,6.6,2.2206728514354497,0.05403406803404365
2025-01-08 15:32:21.128,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-08 15:32:21.171,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-08 15:32:21.178,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-08 15:32:21.230,2.5,6.6,2.4171218560182632,0.05899598164141384
2025-01-08 15:32:21.273,2.6,6.6,2.4171218560182632,0.05899598164141384
2025-01-08 15:32:21.278,2.6,6.6,2.4171218560182632,0.05899598164141384
2025-01-08 15:32:21.328,2.6,6.6,2.503245051120667,0.054138240362765044
2025-01-08 15:32:21.374,2.5,6.6,2.503245051120667,0.054138240362765044
2025-01-08 15:32:21.378,2.5,6.6,2.503245051120667,0.054138240362765044
2025-01-08 15:32:21.428,2.5,6.6,2.602650107689773,0.0686845860186549
2025-01-08 15:32:21.476,2.6,6.6,2.602650107689773,0.0686845860186549
2025-01-08 15:32:21.477,2.6,6.6,2.602650107689773,0.0686845860186549
2025-01-08 15:32:21.528,2.6,6.6,2.693342836285102,0.05530605456988602
2025-01-08 15:32:21.579,2.6,6.6,2.693342836285102,0.05530605456988602
2025-01-08 15:32:21.580,2.5,6.6,2.693342836285102,0.05530605456988602
2025-01-08 15:32:21.628,2.5,6.6,2.7777589057037377,0.05574158165957244
2025-01-08 15:32:21.678,2.5,6.6,2.7777589057037377,0.05574158165957244
2025-01-08 15:32:21.681,2.5,6.6,2.866229779046749,0.06923296973138882
2025-01-08 15:32:21.728,2.5,6.6,2.866229779046749,0.06923296973138882
2025-01-08 15:32:21.778,2.5,6.6,2.866229779046749,0.06923296973138882
2025-01-08 15:32:21.783,2.4,6.6,2.9477997218776673,0.07083988685875031
2025-01-08 15:32:21.828,2.4,6.6,2.9477997218776673,0.07083988685875031
2025-01-08 15:32:21.878,2.4,6.6,2.9477997218776673,0.07083988685875031
2025-01-08 15:32:21.884,2.4,6.6,3.031630434065037,0.07775263166504365
2025-01-08 15:32:21.928,2.4,6.6,3.031630434065037,0.07775263166504365
2025-01-08 15:32:21.978,2.4,6.6,3.031630434065037,0.07775263166504365
2025-01-08 15:32:21.987,2.3,6.6,3.12064019780655,0.07306475803919854
2025-01-08 15:32:22.028,2.3,6.6,3.12064019780655,0.07306475803919854
2025-01-08 15:32:22.077,2.3,6.6,3.12064019780655,0.07306475803919854
2025-01-08 15:32:22.089,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-08 15:32:22.128,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-08 15:32:22.178,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-08 15:32:22.192,2.3,6.6,3.27047584366489,0.07516361317794007
2025-01-08 15:32:22.229,2.3,6.6,3.27047584366489,0.07516361317794007
2025-01-08 15:32:22.278,2.3,6.6,3.27047584366489,0.07516361317794007
2025-01-08 15:32:22.293,2.3,6.6,3.349732891483675,0.06792515262387089
2025-01-08 15:32:22.328,2.3,6.6,3.349732891483675,0.06792515262387089
2025-01-08 15:32:22.378,2.3,6.6,3.349732891483675,0.06792515262387089
2025-01-08 15:32:22.394,2.3,6.6,3.4275137264468762,0.05560529509159928
2025-01-08 15:32:22.428,2.3,6.6,3.4275137264468762,0.05560529509159928
2025-01-08 15:32:22.478,2.3,6.6,3.4275137264468762,0.05560529509159928
2025-01-08 15:32:22.497,2.3,6.6,3.4983213107185027,0.05907959189867884
2025-01-08 15:32:22.527,2.3,6.6,3.4983213107185027,0.05907959189867884
2025-01-08 15:32:22.578,2.3,6.6,3.4983213107185027,0.05907959189867884
2025-01-08 15:32:22.599,2.3,6.6,3.5800330703817504,0.06415264639168106
2025-01-08 15:32:22.664,2.3,6.6,3.5800330703817504,0.06415264639168106
2025-01-08 15:32:22.678,2.3,6.6,3.5800330703817504,0.06415264639168106
2025-01-08 15:32:22.700,2.3,6.6,3.651825782528506,0.058775377082518454
2025-01-08 15:32:22.732,2.3,6.6,3.651825782528506,0.058775377082518454
2025-01-08 15:32:22.778,2.3,6.6,3.651825782528506,0.058775377082518454
2025-01-08 15:32:22.805,2.2,6.6,3.7174977385163204,0.0645178526024831
2025-01-08 15:32:22.832,2.2,6.6,3.7174977385163204,0.0645178526024831
2025-01-08 15:32:22.878,2.2,6.6,3.7174977385163204,0.0645178526024831
2025-01-08 15:32:22.906,2.2,6.6,3.800985809393578,0.06507952694414709
2025-01-08 15:32:22.932,2.2,6.6,3.800985809393578,0.06507952694414709
2025-01-08 15:32:22.977,2.2,6.6,3.800985809393578,0.06507952694414709
2025-01-08 15:32:23.009,2.2,6.6,3.8694195159342835,0.07542452955367307
2025-01-08 15:32:23.032,2.2,6.6,3.8694195159342835,0.07542452955367307
2025-01-08 15:32:23.078,2.2,6.6,3.8694195159342835,0.07542452955367307
2025-01-08 15:32:23.111,2.1,6.6,3.934863334020919,0.08782143167646739
2025-01-08 15:32:23.134,2.1,6.6,3.934863334020919,0.08782143167646739
2025-01-08 15:32:23.178,2.1,6.6,3.934863334020919,0.08782143167646739
2025-01-08 15:32:23.212,2.1,6.6,4.0079292697237925,0.0840492009168996
2025-01-08 15:32:23.228,2.1,6.6,4.0079292697237925,0.0840492009168996
2025-01-08 15:32:23.277,2.1,6.6,4.0079292697237925,0.0840492009168996
2025-01-08 15:32:23.314,2.0,6.6,4.084273582158124,0.08959836748925354
2025-01-08 15:32:23.328,2.0,6.6,4.084273582158124,0.08959836748925354
2025-01-08 15:32:23.378,2.0,6.6,4.084273582158124,0.08959836748925354
2025-01-08 15:32:23.415,1.9,6.6,4.14696349051019,0.09589619368866653
2025-01-08 15:32:23.428,1.9,6.6,4.14696349051019,0.09589619368866653
2025-01-08 15:32:23.478,1.9,6.6,4.14696349051019,0.09589619368866653
2025-01-08 15:32:23.517,1.8,6.6,4.2179177765990445,0.09859806105806634
2025-01-08 15:32:23.528,1.8,6.6,4.2179177765990445,0.09859806105806634
2025-01-08 15:32:23.578,1.8,6.6,4.2179177765990445,0.09859806105806634
2025-01-08 15:32:23.619,1.8,6.6,4.288935200815702,0.09506940031043354
2025-01-08 15:32:23.628,1.8,6.6,4.288935200815702,0.09506940031043354
2025-01-08 15:32:23.677,1.8,6.6,4.288935200815702,0.09506940031043354
2025-01-08 15:32:23.720,1.7,6.6,4.350374236546501,0.09714289546614663
2025-01-08 15:32:23.728,1.7,6.6,4.350374236546501,0.09714289546614663
2025-01-08 15:32:23.778,1.7,6.6,4.350374236546501,0.09714289546614663
2025-01-08 15:32:23.823,1.8,6.6,4.409787274144694,0.09590638680297026
2025-01-08 15:32:23.828,1.8,6.6,4.409787274144694,0.09590638680297026
2025-01-08 15:32:23.878,1.8,6.6,4.409787274144694,0.09590638680297026
2025-01-08 15:32:23.924,1.9,6.6,4.476282779583432,0.10195882150046243
2025-01-08 15:32:23.929,1.9,6.6,4.476282779583432,0.10195882150046243
2025-01-08 15:32:23.978,1.9,6.6,4.476282779583432,0.10195882150046243
2025-01-08 15:32:24.028,2.0,6.6,4.554992670563476,0.10752746702449645
2025-01-08 15:32:24.031,2.0,6.6,4.554992670563476,0.10752746702449645
2025-01-08 15:32:24.078,2.0,6.6,4.554992670563476,0.10752746702449645
2025-01-08 15:32:24.127,2.1,6.6,4.632885685508687,0.11072735462945782
2025-01-08 15:32:24.128,2.1,6.6,4.632885685508687,0.11072735462945782
2025-01-08 15:32:24.177,2.1,6.6,4.632885685508687,0.11072735462945782
2025-01-08 15:32:24.228,2.1,6.6,4.724001138857935,0.10873678881266124
2025-01-08 15:32:24.230,2.3,6.6,4.724001138857935,0.10873678881266124
2025-01-08 15:32:24.278,2.3,6.6,4.724001138857935,0.10873678881266124
2025-01-08 15:32:24.327,2.3,6.6,4.803405292623161,0.11642610360632277
2025-01-08 15:32:24.332,2.4,6.6,4.803405292623161,0.11642610360632277
2025-01-08 15:32:24.378,2.4,6.6,4.803405292623161,0.11642610360632277
2025-01-08 15:32:24.428,2.4,6.6,4.89105637215365,0.115832867536529
2025-01-08 15:32:24.433,2.4,6.6,4.89105637215365,0.115832867536529
2025-01-08 15:32:24.477,2.4,6.6,4.89105637215365,0.115832867536529
2025-01-08 15:32:24.528,2.4,6.6,4.9854450145991445,0.11198820089495365
2025-01-08 15:32:24.535,2.4,6.6,4.9854450145991445,0.11198820089495365
2025-01-08 15:32:24.578,2.4,6.6,4.9854450145991445,0.11198820089495365
2025-01-08 15:32:24.628,2.4,6.6,5.064116665619207,0.10669622536720402
2025-01-08 15:32:24.637,2.4,6.6,5.064116665619207,0.10669622536720402
2025-01-08 15:32:24.678,2.4,6.6,5.064116665619207,0.10669622536720402
2025-01-08 15:32:24.728,2.4,6.6,5.157939560831143,0.10716382282039849
2025-01-08 15:32:24.738,2.4,6.6,5.157939560831143,0.10716382282039849
2025-01-08 15:32:24.778,2.4,6.6,5.157939560831143,0.10716382282039849
2025-01-08 15:32:24.828,2.4,6.6,5.235307989079735,0.10396685158258179
2025-01-08 15:32:24.843,2.4,6.6,5.235307989079735,0.10396685158258179
2025-01-08 15:32:24.878,2.4,6.6,5.235307989079735,0.10396685158258179
2025-01-08 15:32:24.930,2.4,6.6,5.331570996566017,0.10026372478606871
2025-01-08 15:32:24.963,2.4,6.6,5.331570996566017,0.10026372478606871
2025-01-08 15:32:24.977,2.4,6.6,5.331570996566017,0.10026372478606871
2025-01-08 15:32:25.028,2.4,6.6,5.416024685229538,0.1075759052745725
2025-01-08 15:32:25.072,2.4,6.6,5.416024685229538,0.1075759052745725
2025-01-08 15:32:25.078,2.4,6.6,5.416024685229538,0.1075759052745725
2025-01-08 15:32:25.128,2.4,6.6,5.500504851882361,0.10851333395991736
2025-01-08 15:32:25.160,2.4,6.6,5.500504851882361,0.10851333395991736
2025-01-08 15:32:25.178,2.4,6.6,5.500504851882361,0.10851333395991736
2025-01-08 15:32:25.228,2.4,6.6,5.567445630597657,0.1111491444162146
2025-01-08 15:32:25.264,2.2,6.6,5.567445630597657,0.1111491444162146
2025-01-08 15:32:25.277,2.2,6.6,5.567445630597657,0.1111491444162146
2025-01-08 15:32:25.327,2.2,6.6,5.6452122903857065,0.10539418947271872
2025-01-08 15:32:25.367,2.2,6.6,5.6452122903857065,0.10539418947271872
2025-01-08 15:32:25.378,2.2,6.6,5.6452122903857065,0.10539418947271872
2025-01-08 15:32:25.428,2.2,6.6,5.72012932760365,0.10666270136529621
2025-01-08 15:32:25.465,2.3,6.6,5.72012932760365,0.10666270136529621
2025-01-08 15:32:25.479,2.3,6.6,5.72012932760365,0.10666270136529621
2025-01-08 15:32:25.528,2.3,6.6,5.800195854649025,0.10309171320671495
2025-01-08 15:32:25.566,2.3,6.6,5.800195854649025,0.10309171320671495
2025-01-08 15:32:25.578,2.3,6.6,5.800195854649025,0.10309171320671495
2025-01-08 15:32:25.627,2.3,6.6,5.800195854649025,0.10309171320671495
2025-01-08 15:32:25.660,2.4,6.6,5.800195854649025,0.10309171320671495
2025-01-08 15:32:25.678,2.4,6.6,5.800195854649025,0.10309171320671495
2025-01-08 15:32:25.727,2.4,6.6,5.969950429938805,0.1181320255296866
2025-01-08 15:32:25.762,2.4,6.6,5.969950429938805,0.1181320255296866
2025-01-08 15:32:25.777,2.4,6.6,5.969950429938805,0.1181320255296866
2025-01-08 15:32:25.828,2.4,6.6,6.049810551927612,0.12253116558160249
2025-01-08 15:32:25.864,2.5,6.6,6.049810551927612,0.12253116558160249
2025-01-08 15:32:25.878,2.5,6.6,6.049810551927612,0.12253116558160249
2025-01-08 15:32:25.928,2.5,6.6,6.148706277471721,0.11779139165737484
2025-01-08 15:32:25.966,2.6,6.6,6.148706277471721,0.11779139165737484
2025-01-08 15:32:25.978,2.6,6.6,6.148706277471721,0.11779139165737484
2025-01-08 15:32:26.028,2.6,6.6,6.2134821186542935,0.12457426314490261
2025-01-08 15:32:26.068,2.5,6.6,6.2134821186542935,0.12457426314490261
2025-01-08 15:32:26.078,2.5,6.6,6.2134821186542935,0.12457426314490261
2025-01-08 15:32:26.128,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-08 15:32:26.170,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-08 15:32:26.177,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-08 15:32:26.229,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-08 15:32:26.272,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-08 15:32:26.278,2.5,6.6,6.297513696414448,0.12471389693693602
2025-01-08 15:32:26.328,2.5,6.6,6.390765061305926,0.12601744007366145
2025-01-08 15:32:26.374,2.5,6.6,6.390765061305926,0.12601744007366145
2025-01-08 15:32:26.378,2.5,6.6,6.390765061305926,0.12601744007366145
2025-01-08 15:32:26.427,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-08 15:32:26.476,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-08 15:32:26.478,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-08 15:32:26.528,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-08 15:32:26.578,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-08 15:32:26.579,2.5,6.6,6.5511558820131155,0.1362393050858538
2025-01-08 15:32:26.627,2.5,6.6,6.719796045779128,0.12461415409474319
2025-01-08 15:32:26.678,2.5,6.6,6.719796045779128,0.12461415409474319
2025-01-08 15:32:26.680,2.4,6.6,6.719796045779128,0.13128424752047685
2025-01-08 15:32:26.727,2.4,6.6,6.804067649990188,0.13128424752047685
2025-01-08 15:32:26.778,2.4,6.6,6.804067649990188,0.13128424752047685
2025-01-08 15:32:26.781,2.3,6.6,6.804067649990188,0.13128424752047685
2025-01-08 15:32:26.828,2.3,6.6,6.804067649990188,0.13128424752047685
2025-01-08 15:32:26.878,2.3,6.6,6.804067649990188,0.13128424752047685
2025-01-08 15:32:26.883,2.3,6.6,6.886409290841426,0.14111322768814472
2025-01-08 15:32:26.928,2.3,6.6,6.886409290841426,0.14111322768814472
2025-01-08 15:32:26.977,2.3,6.6,6.886409290841426,0.14111322768814472
2025-01-08 15:32:26.985,2.4,6.6,6.967975539778355,0.14282409967885668
2025-01-08 15:32:27.028,2.4,6.6,6.967975539778355,0.14282409967885668
2025-01-08 15:32:27.078,2.4,6.6,6.967975539778355,0.14282409967885668
2025-01-08 15:32:27.087,2.4,6.6,7.055832176607217,0.13073600950223452
2025-01-08 15:32:27.128,2.4,6.6,7.055832176607217,0.13073600950223452
2025-01-08 15:32:27.190,2.4,6.6,7.055832176607217,0.13073600950223452
2025-01-08 15:32:27.193,2.5,6.6,7.055832176607217,0.13073600950223452
2025-01-08 15:32:27.228,2.5,6.6,7.231127026585492,0.1363533205207993
2025-01-08 15:32:27.278,2.5,6.6,7.231127026585492,0.1363533205207993
2025-01-08 15:32:27.291,2.5,6.6,7.231127026585492,0.1363533205207993
2025-01-08 15:32:27.328,2.5,6.6,7.231127026585492,0.1363533205207993
2025-01-08 15:32:27.377,2.5,6.6,7.231127026585492,0.1363533205207993
2025-01-08 15:32:27.392,2.5,6.6,7.318992948819961,0.1408539965330231
2025-01-08 15:32:27.428,2.5,6.6,7.318992948819961,0.1408539965330231
2025-01-08 15:32:27.480,2.5,6.6,7.318992948819961,0.1408539965330231
2025-01-08 15:32:27.495,2.6,6.6,7.403778363116874,0.13848975197841273
2025-01-08 15:32:27.527,2.6,6.6,7.403778363116874,0.13848975197841273
2025-01-08 15:32:27.578,2.6,6.6,7.403778363116874,0.13848975197841273
2025-01-08 15:32:27.596,2.6,6.6,7.500120985716268,0.13798244982438101
2025-01-08 15:32:27.628,2.6,6.6,7.500120985716268,0.13798244982438101
2025-01-08 15:32:27.678,2.6,6.6,7.500120985716268,0.13798244982438101
2025-01-08 15:32:27.700,2.7,6.6,7.584622492112892,0.1356965151711178
2025-01-08 15:32:27.729,2.7,6.6,7.584622492112892,0.1356965151711178
2025-01-08 15:32:27.778,2.7,6.6,7.584622492112892,0.1356965151711178
2025-01-08 15:32:27.800,2.7,6.6,7.6825485027653,0.12432898530670733
2025-01-08 15:32:27.828,2.7,6.6,7.6825485027653,0.12432898530670733
2025-01-08 15:32:27.878,2.7,6.6,7.6825485027653,0.12432898530670733
2025-01-08 15:32:27.902,2.7,6.6,7.77826424401008,0.12022072340252332
2025-01-08 15:32:27.928,2.7,6.6,7.77826424401008,0.12022072340252332
2025-01-08 15:32:27.978,2.7,6.6,7.77826424401008,0.12022072340252332
2025-01-08 15:32:28.004,2.7,6.6,7.869296548296884,0.12534219736364471
2025-01-08 15:32:28.028,2.7,6.6,7.869296548296884,0.12534219736364471
2025-01-08 15:32:28.078,2.7,6.6,7.869296548296884,0.12534219736364471
2025-01-08 15:32:28.105,2.6,6.6,7.966193751313416,0.12576686859033404
2025-01-08 15:32:28.128,2.6,6.6,7.966193751313416,0.12576686859033404
2025-01-08 15:32:28.189,2.6,6.6,8.060338373358258,0.12330647083463464
2025-01-08 15:32:28.208,2.6,6.6,8.060338373358258,0.12330647083463464
2025-01-08 15:32:28.228,2.6,6.6,8.060338373358258,0.12330647083463464
2025-01-08 15:32:28.282,2.6,6.6,8.151178019734406,0.13038442855427157
2025-01-08 15:32:28.309,2.6,6.6,8.151178019734406,0.13038442855427157
2025-01-08 15:32:28.328,2.6,6.6,8.151178019734406,0.13038442855427157
2025-01-08 15:32:28.378,2.6,6.6,8.151178019734406,0.13038442855427157
2025-01-08 15:32:28.412,2.6,6.6,8.243024164124115,0.13397035790857637
2025-01-08 15:32:28.428,2.6,6.6,8.243024164124115,0.13397035790857637
2025-01-08 15:32:28.482,2.6,6.6,8.330935876057678,0.13677368604468765
2025-01-08 15:32:28.513,2.7,6.6,8.330935876057678,0.13677368604468765
2025-01-08 15:32:28.528,2.7,6.6,8.330935876057678,0.13677368604468765
2025-01-08 15:32:28.585,2.7,6.6,8.42847994625985,0.1314670347553749
2025-01-08 15:32:28.615,2.7,6.6,8.42847994625985,0.1314670347553749
2025-01-08 15:32:28.628,2.7,6.6,8.42847994625985,0.1314670347553749
2025-01-08 15:32:28.684,2.7,6.6,8.520707354632291,0.13787230292912467
2025-01-08 15:32:28.717,2.7,6.6,8.520707354632291,0.13787230292912467
2025-01-08 15:32:28.727,2.7,6.6,8.520707354632291,0.13787230292912467
2025-01-08 15:32:28.791,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-08 15:32:28.819,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-08 15:32:28.827,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-08 15:32:28.878,2.7,6.6,8.617018273714246,0.13949555418263193
2025-01-08 15:32:28.920,2.7,6.6,8.71371047447334,0.1440040014249494
2025-01-08 15:32:28.928,2.7,6.6,8.71371047447334,0.1440040014249494
2025-01-08 15:32:28.979,2.7,6.6,8.71371047447334,0.1440040014249494
2025-01-08 15:32:29.022,2.7,6.6,8.804848570035487,0.14193834093989155
2025-01-08 15:32:29.028,2.7,6.6,8.804848570035487,0.14193834093989155
2025-01-08 15:32:29.089,2.7,6.6,8.901718571119874,0.14991116555640382
2025-01-08 15:32:29.125,2.8,6.6,8.901718571119874,0.14991116555640382
2025-01-08 15:32:29.128,2.8,6.6,8.901718571119874,0.14991116555640382
2025-01-08 15:32:29.186,2.8,6.6,9.007523965311442,0.14143747354273895
2025-01-08 15:32:29.226,2.8,6.6,9.007523965311442,0.14143747354273895
2025-01-08 15:32:29.229,2.8,6.6,9.007523965311442,0.14143747354273895
2025-01-08 15:32:29.278,2.8,6.6,9.007523965311442,0.14143747354273895
2025-01-08 15:32:29.328,2.8,6.6,9.107512387401727,0.14292726282570745
2025-01-08 15:32:29.330,2.7,6.6,9.107512387401727,0.14292726282570745
2025-01-08 15:32:29.377,2.7,6.6,9.107512387401727,0.14292726282570745
2025-01-08 15:32:29.427,2.7,6.6,9.212340181160325,0.13264790361557866
2025-01-08 15:32:29.432,2.7,6.6,9.212340181160325,0.13264790361557866
2025-01-08 15:32:29.478,2.7,6.6,9.212340181160325,0.13264790361557866
2025-01-08 15:32:29.527,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-08 15:32:29.534,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-08 15:32:29.578,2.7,6.6,9.30648355907806,0.1272499563517584
2025-01-08 15:32:29.628,2.7,6.6,9.40486267657564,0.12519777042505442
2025-01-08 15:32:29.636,2.6,6.6,9.40486267657564,0.12519777042505442
2025-01-08 15:32:29.678,2.6,6.6,9.40486267657564,0.12519777042505442
2025-01-08 15:32:29.728,2.6,6.6,9.487749797594766,0.11860061661809063
2025-01-08 15:32:29.738,2.6,6.6,9.487749797594766,0.11860061661809063
2025-01-08 15:32:29.778,2.6,6.6,9.487749797594766,0.11860061661809063
2025-01-08 15:32:29.828,2.6,6.6,9.578724617617768,0.12508536901348033
2025-01-08 15:32:29.839,2.7,6.6,9.578724617617768,0.12508536901348033
2025-01-08 15:32:29.877,2.7,6.6,9.578724617617768,0.12508536901348033
2025-01-08 15:32:29.928,2.7,6.6,9.667799260327614,0.12187020041064889
2025-01-08 15:32:29.941,2.7,6.6,9.667799260327614,0.12187020041064889
2025-01-08 15:32:29.977,2.7,6.6,9.667799260327614,0.12187020041064889
2025-01-08 15:32:30.028,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-08 15:32:30.043,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-08 15:32:30.078,2.7,6.6,9.757671370441825,0.13507437150024237
2025-01-08 15:32:30.128,2.7,6.6,9.844935871784068,0.12809306287283295
2025-01-08 15:32:30.145,2.8,6.6,9.844935871784068,0.12809306287283295
2025-01-08 15:32:30.179,2.8,6.6,9.844935871784068,0.12809306287283295
2025-01-08 15:32:30.229,2.8,6.6,9.95107020657063,0.11953977617062284
2025-01-08 15:32:30.253,2.7,6.6,9.95107020657063,0.11953977617062284
2025-01-08 15:32:30.283,2.7,6.6,10.046969433270368,0.12582407946063323
2025-01-08 15:32:30.328,2.7,6.6,10.046969433270368,0.12582407946063323
2025-01-08 15:32:30.353,2.8,6.6,10.046969433270368,0.12582407946063323
2025-01-08 15:32:30.378,2.8,6.6,10.046969433270368,0.12582407946063323
2025-01-08 15:32:30.428,2.8,6.6,10.144073565968217,0.12114679795773275
2025-01-08 15:32:30.456,2.8,6.6,10.144073565968217,0.12114679795773275
2025-01-08 15:32:30.478,2.8,6.6,10.144073565968217,0.12114679795773275
2025-01-08 15:32:30.527,2.8,6.6,10.242595565228623,0.12534213218795387
2025-01-08 15:32:30.557,2.8,6.6,10.242595565228623,0.12534213218795387
2025-01-08 15:32:30.578,2.8,6.6,10.242595565228623,0.12534213218795387
2025-01-08 15:32:30.628,2.8,6.6,10.34981999394592,0.12528863512090127
2025-01-08 15:32:30.659,2.8,6.6,10.34981999394592,0.12528863512090127
2025-01-08 15:32:30.677,2.8,6.6,10.34981999394592,0.12528863512090127
2025-01-08 15:32:30.731,2.8,6.6,10.461477411093856,0.13386519038980915
2025-01-08 15:32:30.761,2.8,6.6,10.461477411093856,0.13386519038980915
2025-01-08 15:32:30.778,2.8,6.6,10.461477411093856,0.13386519038980915
2025-01-08 15:32:30.828,2.8,6.6,10.55083778628152,0.1273074952875083
2025-01-08 15:32:30.863,2.7,6.6,10.55083778628152,0.1273074952875083
2025-01-08 15:32:30.878,2.7,6.6,10.55083778628152,0.1273074952875083
2025-01-08 15:32:30.927,2.7,6.6,10.653255857498834,0.11647544998805515
2025-01-08 15:32:30.966,2.7,6.6,10.653255857498834,0.11647544998805515
2025-01-08 15:32:30.977,2.7,6.6,10.653255857498834,0.11647544998805515
2025-01-08 15:32:31.027,2.7,6.6,10.748463695605535,0.12533884466101286
2025-01-08 15:32:31.067,2.7,6.6,10.748463695605535,0.12533884466101286
2025-01-08 15:32:31.078,2.7,6.6,10.748463695605535,0.12533884466101286
2025-01-08 15:32:31.128,2.7,6.6,10.83638928519908,0.13391267832267506
2025-01-08 15:32:31.169,2.7,6.6,10.83638928519908,0.13391267832267506
2025-01-08 15:32:31.178,2.7,6.6,10.83638928519908,0.13391267832267506
2025-01-08 15:32:31.228,2.7,6.6,10.926898007007985,0.13351578324141544
2025-01-08 15:32:31.270,2.7,6.6,10.926898007007985,0.13351578324141544
2025-01-08 15:32:31.278,2.7,6.6,10.926898007007985,0.13351578324141544
2025-01-08 15:32:31.328,2.7,6.6,11.03006583051739,0.130733299194008
2025-01-08 15:32:31.373,2.8,6.6,11.03006583051739,0.130733299194008
2025-01-08 15:32:31.378,2.8,6.6,11.03006583051739,0.130733299194008
2025-01-08 15:32:31.428,2.8,6.6,11.12613802246023,0.12878270786017254
2025-01-08 15:32:31.475,2.9,6.6,11.12613802246023,0.12878270786017254
2025-01-08 15:32:31.477,2.9,6.6,11.12613802246023,0.12878270786017254
2025-01-08 15:32:31.528,2.9,6.6,11.220642770195811,0.12826391405521442
2025-01-08 15:32:31.577,2.9,6.6,11.220642770195811,0.12826391405521442
2025-01-08 15:32:31.577,2.9,6.6,11.220642770195811,0.12826391405521442
2025-01-08 15:32:31.627,2.9,6.6,11.326270444491943,0.12223423532506317
2025-01-08 15:32:31.678,2.9,6.6,11.326270444491943,0.12223423532506317
