timestamp,x,y
1736418192.413161,9.471670827993691,-2.9813406453633573
1736418192.4517653,9.5166288851825,-2.988299970220709
1736418192.5142257,9.562585959062059,-2.995434207768783
1736418192.5522928,9.609145054888991,-3.0026932847465377
1736418192.6148949,9.655817826998668,-3.010000360787553
1736418192.6541114,9.702554973421622,-3.017380541191448
1736418192.7131119,9.749171135459854,-3.024795187730692
1736418192.7549622,9.795805469833267,-3.0322302608596283
1736418192.8128366,9.843304135504205,-3.039811253706065
1736418192.8508742,9.891721604188657,-3.0475847625294126
1736418192.9118953,9.93928504019458,-3.0552748738648554
1736418192.9579344,9.985872854714774,-3.0628432534747723
1736418193.011226,10.032491503245758,-3.0704896067432053
1736418193.0458987,10.079195611395543,-3.078197530272655
1736418193.1134799,10.125711655627198,-3.085894800968678
1736418193.1496658,10.17233233857603,-3.0935981449229106
1736418193.212057,10.218960766392973,-3.1012863840555487
1736418193.2470243,10.265621344153152,-3.1089664637731222
1736418193.3162553,10.312274215169204,-3.116676696321742
1736418193.3460553,10.359673603574574,-3.124573585821022
1736418193.4136555,10.408112774446401,-3.1327741673321947
1736418193.455016,10.455420803870071,-3.140930176034585
1736418193.51305,10.502173553434277,-3.1490889440538554
1736418193.547645,10.548501558053474,-3.1572609283848743
1736418193.61139,10.595041274441174,-3.1655581532354797
1736418193.6465178,10.64239426577925,-3.1740914539297074
1736418193.714346,10.690569624792957,-3.1829659212947465
1736418193.7458904,10.738736588154948,-3.192072570520345
1736418193.815676,10.788172829493861,-3.2016761932921316
1736418193.850719,10.837594275403704,-3.211529235337386
1736418193.9115217,10.88307051692185,-3.2208087591585977
1736418193.9488094,10.930842179144276,-3.2308001716795114
1736418194.0115175,10.979514327847461,-3.241241939289197
1736418194.0446575,11.026615930562501,-3.251605433486999
1736418194.1119647,11.074415903747873,-3.262378818942154
1736418194.1456444,11.122212108480936,-3.273418676145074
1736418194.2117636,11.169886558509232,-3.2846574589024446
1736418194.2483487,11.218389452727203,-3.296260204903109
1736418194.3150485,11.267626892439527,-3.3083568112543054
1736418194.3470552,11.315992177784311,-3.320568067590853
1736418194.4121568,11.36354699562571,-3.3327802123316417
1736418194.4474058,11.411934340628854,-3.345416417346494
1736418194.5122788,11.460719309411676,-3.3585288391361896
1736418194.547027,11.50961668531714,-3.3719643563166857
1736418194.6129148,11.558507361135582,-3.3857338037528057
1736418194.6456985,11.607224868242811,-3.399821567841993
1736418194.7158298,11.655878412112589,-3.4142492252620733
1736418194.7465487,11.704499301292794,-3.4290189554347434
1736418194.8116705,11.753015754135726,-3.444155886053806
1736418194.846904,11.801226768612063,-3.4596582422224262
1736418194.9124055,11.849440471598887,-3.4755951773514266
1736418194.9450586,11.897826489768164,-3.4919723973204855
1736418195.0170822,11.945592437251838,-3.5085179983861225
1736418195.0569525,11.993298549855359,-3.525410225964954
1736418195.1240363,12.041057180645838,-3.5427086496123392
1736418195.1457365,12.089472902928385,-3.5605682112815584
1736418195.2220876,12.138503345390491,-3.5793031593042044
1736418195.248216,12.187327681500435,-3.5985368179399617
1736418195.3133225,12.236019955869534,-3.618242451038833
1736418195.3495352,12.2845573544355,-3.638351448718779
1736418195.4127214,12.333467959551246,-3.6590717916602595
1736418195.4451098,12.381210672068686,-3.6797919554046357
1736418195.5125747,12.42932568424462,-3.70122200895722
1736418195.5457945,12.476672935949845,-3.722889762164778
1736418195.6139672,12.52513374367148,-3.7455162168196097
1736418195.6451118,12.573864356875449,-3.7690725977529422
1736418195.7126224,12.621599861024439,-3.792985769243542
1736418195.7481492,12.669281181989202,-3.8173517751362303
1736418195.814364,12.715069746875017,-3.8413835342345006
1736418195.8453896,12.76107959711461,-3.866141100001192
1736418195.9140081,12.80739446164474,-3.891718009085563
1736418195.9520395,12.852692038846888,-3.917425726472236
1736418196.0123072,12.898102454747828,-3.943972244727626
1736418196.0472271,12.942974616897796,-3.9710250902104907
1736418196.1177907,12.98855215142781,-3.9990999638845386
1736418196.147642,13.034906621934315,-4.028713659897025
1736418196.2160459,13.079024608927055,-4.057917127529285
1736418196.2521863,13.122239442951681,-4.087042204583758
1736418196.3199825,13.166145919177245,-4.1172501150913074
1736418196.3481548,13.210232904247276,-4.148822169413843
1736418196.4270236,13.253367063941283,-4.180986624584455
1736418196.4487228,13.29791281865016,-4.214961369415389
1736418196.514321,13.337191212436762,-4.2455832375678195
1736418196.5477433,13.379159723932935,-4.279528591446293
1736418196.6170647,13.420002596815733,-4.313876504411551
1736418196.651431,13.459925802016524,-4.3481790886740015
1736418196.716743,13.500832294716108,-4.384107414801849
1736418196.7482934,13.541437818435824,-4.421253018026835
1736418196.815318,13.580362544368311,-4.458295358505484
1736418196.845621,13.616428313342798,-4.493267107008292
1736418196.911445,13.653599755405976,-4.5303063673300645
1736418196.9494262,13.690517238976405,-4.568150589531673
1736418197.0135553,13.725772068631752,-4.6057381717094605
1736418197.0458002,13.76013076804167,-4.643017675280149
1736418197.113265,13.795914900470573,-4.682578801231452
1736418197.1448812,13.829396220743169,-4.721177068069359
1736418197.216161,13.862797751708603,-4.76089616425711
1736418197.2481332,13.896071895384814,-4.8017761197325095
1736418197.3137424,13.928516592777243,-4.842980154275606
1736418197.3499966,13.960332817976399,-4.884743170553278
1736418197.4191358,13.992120662016982,-4.927379037083318
1736418197.4513607,14.023578856213998,-4.971538775792692
1736418197.5141373,14.055103891719934,-5.0167925316102115
1736418197.546752,14.086056661944003,-5.063340685577784
1736418197.617781,14.115631183720227,-5.109988214992022
1736418197.646281,14.14420695192172,-5.156171272887672
1736418197.7141497,14.173136439245397,-5.204176054902748
1736418197.747757,14.200406410135015,-5.2518933181990795
1736418197.8190424,14.227125038178194,-5.301155531628647
1736418197.8452368,14.252797590722658,-5.3497565385244705
1736418197.9142146,14.276603799257847,-5.396738916694063
1736418197.9500759,14.30034854653736,-5.4455662701310965
1736418198.0168796,14.323549214205201,-5.495479028335392
1736418198.050436,14.34519004322784,-5.544315903354114
1736418198.1144323,14.366328816589755,-5.594387262667912
1736418198.148628,14.38646392794495,-5.64467548354036
1736418198.2159662,14.405700564651074,-5.695408288074794
1736418198.2472794,14.424032453311357,-5.746461754747924
1736418198.315308,14.441465213511387,-5.797879712023833
1736418198.3558948,14.457916860283479,-5.849565325672756
1736418198.4160857,14.473420850951891,-5.901558968991905
1736418198.4544356,14.488501121763182,-5.954484942135402
1736418198.5144022,14.502400936103426,-6.008639792860765
1736418198.5478866,14.515208797678511,-6.063158454337267
1736418198.6177511,14.52697843942905,-6.118262598684248
1736418198.651395,14.537547270549432,-6.172942799946269
1736418198.7136967,14.547283631185342,-6.229080418432792
1736418198.747734,14.555688767830242,-6.283685245122527
1736418198.8169265,14.563110563573147,-6.3389918400021905
1736418198.847471,14.569523735143969,-6.395304447385946
1736418198.9140258,14.575004074838963,-6.45419910989549
1736418198.9588506,14.57874079301377,-6.5062791363198444
1736418199.0145774,14.581683103878294,-6.562206375032858
1736418199.0476887,14.583469127488309,-6.618139885878832
1736418199.1178908,14.58409557465914,-6.674497795271297
1736418199.1500473,14.583160001788196,-6.729422999417307
1736418199.2160084,14.581471239959175,-6.78372513981828
1736418199.246509,14.578978872089655,-6.838566537069421
1736418199.31298,14.57475245221396,-6.895359506761018
1736418199.3454816,14.569453843785451,-6.950204112455375
1736418199.414732,14.562845026606263,-7.005900231600398
1736418199.4455547,14.555312869738806,-7.061975971560154
1736418199.512303,14.545917356230115,-7.118968367187886
1736418199.5465598,14.535232259481177,-7.175782879410645
1736418199.6126378,14.523266012126028,-7.2323009596190975
1736418199.6453347,14.509995781599216,-7.288651020822271
1736418199.714617,14.495543760777364,-7.344395702004936
1736418199.7470798,14.480033896845612,-7.400828557671243
1736418199.8208606,14.46263107186665,-7.457644611181761
1736418199.849847,14.44376810621013,-7.514720580422106
1736418199.9146824,14.423663024292,-7.571182434328057
1736418199.9456465,14.402655746481392,-7.625057786054386
1736418200.0113766,14.380864001728332,-7.678704678611433
1736418200.0449739,14.357847660632524,-7.732077344646712
1736418200.1111112,14.334046717408196,-7.784110158661662
1736418200.1445956,14.30883956875742,-7.836189307003159
1736418200.2129593,14.282479047664358,-7.887721926944874
1736418200.2459707,14.25519011781813,-7.938388523476445
1736418200.3112857,14.22661353116895,-7.9887972327464905
1736418200.344963,14.197106218355149,-8.038223678318616
1736418200.4114642,14.165965042187322,-8.08776526656161
1736418200.4455273,14.134502487703198,-8.1353105998188
1736418200.511938,14.100466723941588,-8.184265231624424
1736418200.5448456,14.067439180783289,-8.230092600970337
1736418200.6121304,14.031134772177623,-8.277349572339867
1736418200.6455314,13.993874011105012,-8.32365362713625
1736418200.7112515,13.955530817170215,-8.369188676694852
1736418200.7457135,13.916187280073355,-8.41389962086301
1736418200.8119972,13.875667018611955,-8.457956373499634
1736418200.847838,13.834383901901658,-8.500978026689374
1736418200.91193,13.792518258071867,-8.54276953599321
1736418200.9454741,13.749579704498636,-8.583811696535337
1736418201.0119147,13.705120956284087,-8.624401562732409
1736418201.0448132,13.660716818549204,-8.663063216138442
1736418201.1117806,13.615155701253375,-8.700338564707156
1736418201.145336,13.569792149960003,-8.73631078393905
1736418201.2111316,13.523901236418014,-8.771079295518021
1736418201.25192,13.477069872061346,-8.805010525795655
1736418201.3156276,13.42892555827117,-8.83884411021628
1736418201.3483024,13.37968687346162,-8.87132245792921
1736418201.4129517,13.328423031616392,-8.903525083430228
1736418201.4459307,13.277915311208778,-8.933691284862954
1736418201.5130184,13.22686880920559,-8.962150605757465
1736418201.548022,13.175943000086672,-8.989556785905709
1736418201.6150918,13.12417212605487,-9.016442137949822
1736418201.6469865,13.070607766382691,-9.042331009408036
1736418201.7168896,13.016682085590375,-9.066520628707165
1736418201.7453477,12.963788082642438,-9.08933842083534
1736418201.8146465,12.910229987746593,-9.111062044830819
1736418201.8465848,12.85612746392301,-9.131677412410301
1736418201.9155009,12.801923657036186,-9.151013935240975
1736418201.9489853,12.746759531852307,-9.169411155809314
1736418202.0168407,12.691928562613729,-9.18640810990709
1736418202.0450096,12.63642519703333,-9.202321397521873
1736418202.1119974,12.581073284430028,-9.216488877629219
1736418202.1450121,12.526705985036637,-9.229670085778864
1736418202.215207,12.469711080236229,-9.242732082486278
1736418202.2462094,12.414935307231843,-9.253763959637308
1736418202.3158479,12.358519999188164,-9.263677675316567
1736418202.349376,12.303424877450906,-9.27280178056791
1736418202.422425,12.247346302208475,-9.281480842365688
1736418202.4470892,12.190205683802693,-9.288917837915164
1736418202.5111103,12.132888834120633,-9.295449214640822
1736418202.546651,12.07530170370919,-9.30109722055997
1736418202.6147528,12.018420826313815,-9.305365344398599
1736418202.646987,11.962544906385732,-9.30913310536441
1736418202.712976,11.905175266466646,-9.312537830599195
1736418202.7466419,11.848348283863206,-9.314672684238657
1736418202.8129306,11.790613785175452,-9.316008765482742
1736418202.8500597,11.73035713469166,-9.316580459566019
1736418202.9116817,11.673624532136275,-9.316675102644698
1736418202.9559116,11.61500869340331,-9.315594373323536
1736418203.0150964,11.556130228959688,-9.313331411802658
1736418203.0501378,11.498501192112716,-9.31070924661588
1736418203.1150038,11.440847576910558,-9.307326016276376
1736418203.1482148,11.383262980248546,-9.30322085157578
1736418203.2119007,11.325598352801611,-9.298411625038149
1736418203.2531824,11.265957549702373,-9.292740560603125
1736418203.3083947,12.640997886657715,-8.983854293823242
1736418203.3463771,12.640952034527476,-8.983859968931213
1736418203.4118361,12.583012211844233,-8.990529702729328
1736418203.4477468,12.527843678343242,-8.996302404370724
1736418203.5138457,12.468653226449325,-9.001887884585354
1736418203.5481067,12.409153197450966,-9.006872664172242
1736418203.6119883,12.349919383419333,-9.011213556149455
1736418203.6510694,12.290529164503361,-9.015015860851285
1736418203.7142832,12.230758236492912,-9.018396526236234
1736418203.747913,12.171784269413289,-9.021417014342942
1736418203.815468,12.112338964206604,-9.024198045374316
1736418203.8531835,12.052879416418529,-9.026749520674077
1736418203.9192142,11.993480558094891,-9.02905505873989
1736418203.9482102,11.933958628258145,-9.031188922286868
1736418204.0153432,11.87441635845882,-9.033194023447846
1736418204.0478652,11.810683860150323,-9.035302431063682
1736418204.1140282,11.757256391685122,-9.037101015185081
1736418204.1463108,11.699558726051873,-9.039070712805009
1736418204.2137876,11.641844322228888,-9.041089400183846
1736418204.2459228,11.58415980361868,-9.043173325017666
1736418204.3142228,11.526503810432379,-9.045328376838876
1736418204.345026,11.468775437990539,-9.047521589168491
1736418204.4122818,11.410740986593838,-9.04978612435556
1736418204.448766,11.353238804097739,-9.052084997229208
1736418204.5155978,11.293653019030105,-9.054545972200643
1736418204.5494735,11.23423369999515,-9.05703421826994
1736418204.6185887,11.176349735626628,-9.059497094774631
1736418204.6515772,11.116452421067669,-9.06208468056824
1736418204.714668,11.059520704507595,-9.06463541038356
1736418204.7457347,11.000047997324797,-9.067431629786427
1736418204.814947,10.940619129054074,-9.070342380060872
1736418204.8465497,10.881128307077782,-9.073322113845364
1736418204.9131067,10.821759151589434,-9.076326034704861
1736418204.9468884,10.762360208728376,-9.079409218305345
1736418205.0118747,10.702885025279937,-9.082620469973321
1736418205.046715,10.643319982970601,-9.085940472786886
1736418205.1117291,10.584069090578602,-9.089303418639533
1736418205.1462626,10.525066119190992,-9.092700844749459
1736418205.2116995,10.467324216086192,-9.096091370445516
1736418205.2472796,10.409791201529508,-9.099542781690683
1736418205.3125248,10.35167805620273,-9.10310290005686
1736418205.3448615,10.29235544164512,-9.106798663617688
1736418205.4114435,10.23299185693386,-9.110562534803837
1736418205.4480994,10.17353567050153,-9.11439102572838
1736418205.5113337,10.11363743363173,-9.11831901493818
1736418205.545255,10.054849734183414,-9.122230580922537
1736418205.6135948,9.99503821731756,-9.126259022006938
1736418205.648664,9.93383762447481,-9.130451245325027
1736418205.7138357,9.872578277571675,-9.134702084265822
1736418205.747452,9.811625859734873,-9.139007699336917
1736418205.8108156,9.750554352557739,-9.143416651573434
1736418205.846498,9.689435055531002,-9.147920596087832
1736418205.911143,9.62827845387255,-9.152521155276645
1736418205.9485834,9.567002159718355,-9.157220295118154
1736418206.0110283,9.506259845348762,-9.161979395266359
1736418206.0486467,9.445156706020668,-9.16683608331197
1736418206.1121833,9.384043951218965,-9.171738520298206
1736418206.146109,9.322963967183314,-9.176630511237901
1736418206.212942,9.259081183337702,-9.181739499119773
1736418206.246742,9.20085846942145,-9.186401945961316
1736418206.3128543,9.139791050312333,-9.19131021873603
1736418206.346881,9.078594050246524,-9.196246306008
1736418206.4124563,9.018389718621078,-9.201179218594204
1736418206.4461088,8.958991215906368,-9.206107960824205
1736418206.5173757,8.899690521922947,-9.211070674785832
1736418206.546876,8.84027807984235,-9.216083527345225
1736418206.6119435,8.781090732401646,-9.221119735261256
1736418206.645067,8.721199602052955,-9.226244122007847
1736418206.7125301,8.662481264871554,-9.231299682951605
1736418206.7491875,8.60308120038387,-9.236381682631594
1736418206.8112464,8.543745692682492,-9.241433617991946
1736418206.856444,8.484822938982212,-9.246455227623438
1736418206.9137304,8.420739200308644,-9.251943127669504
1736418206.9473007,8.366189422252738,-9.256607817381381
1736418207.015672,8.306310974118922,-9.261733016257681
1736418207.0477183,8.247653251558198,-9.26676996159133
1736418207.1165848,8.187570698992559,-9.271973973573761
1736418207.1509712,8.126576421063985,-9.277321641091946
1736418207.212231,8.066279040781513,-9.28266630638893
1736418207.2457514,8.007029409825453,-9.287922226473967
1736418207.3164418,7.946377895007865,-9.29331102343479
1736418207.3464131,7.885893356131383,-9.298720442140638
1736418207.414295,7.8250739736704125,-9.304188372538945
1736418207.4501193,7.755750920952391,-9.310417751297777
1736418207.513051,7.7028117471953665,-9.315144122046682
1736418207.545142,7.641887325009746,-9.320529754897217
1736418207.615108,7.580459722516836,-9.325934830427263
1736418207.6479726,7.520755834926386,-9.331155722391328
1736418207.7140243,7.460512338870428,-9.336378466125817
1736418207.7526476,7.40145020795984,-9.341408210517717
1736418207.8187728,7.34026640671289,-9.34656194477888
1736418207.849303,7.279297180981882,-9.35163320738426
1736418207.917201,7.217896345403239,-9.356747881210435
1736418207.9448173,7.157299227534228,-9.3618557431224
1736418208.0161588,7.096247738552791,-9.36709103824098
1736418208.0480208,7.034494003577143,-9.372488336014579
1736418208.1179063,6.974016547424406,-9.377817615857179
1736418208.1459203,6.913162883027084,-9.38317322432745
1736418208.2195506,6.852088663107991,-9.388557646393052
1736418208.2488854,6.789990779247268,-9.394062265635363
1736418208.314225,6.730125672955422,-9.399397951308428
1736418208.3500216,6.6683607608198905,-9.404920291327125
1736418208.4135954,6.605373932841589,-9.410556472333663
1736418208.4462566,6.542862561575869,-9.416134383319953
1736418208.5114057,6.480110732707346,-9.421717832455066
1736418208.548284,6.4172605221873225,-9.427289096014059
1736418208.6112068,6.354563246630959,-9.432854448307896
1736418208.6470628,6.291802121733546,-9.43843988116709
1736418208.71955,6.229105319315464,-9.444017472708623
1736418208.7445896,6.166333780981482,-9.449533214008845
1736418208.8123674,6.1035325906314295,-9.455043127801469
1736418208.8443856,6.037902792833666,-9.460840518698397
1736418208.9122357,5.9755401258644945,-9.46638418271414
1736418208.9465435,5.9118756563947565,-9.472083888944525
1736418209.0130675,5.849150309526329,-9.477768461664892
1736418209.045944,5.785400383207727,-9.48362686865636
1736418209.112931,5.7232587793966365,-9.489379759662638
1736418209.1474698,5.660454217757804,-9.495208093548598
1736418209.2113214,5.598127630771886,-9.501024859973747
1736418209.2447793,5.535495212777053,-9.50695266389663
1736418209.3105404,5.472794500330986,-9.512992904622521
1736418209.3423908,5.410080177318739,-9.519091551068003
1736418209.410885,5.347400493267138,-9.525308667132139
1736418209.4421024,5.284659094325324,-9.531653862592542
1736418209.5089617,5.222052341761676,-9.538107325770792
1736418209.5427172,5.1593188943354,-9.544695788360974
1736418209.6088498,5.096759947592087,-9.551387842813954
1736418209.6422458,5.033652420664478,-9.55826129927837
1736418209.7091079,4.971492582031598,-9.565153548150146
1736418209.7432146,4.908864429871955,-9.572218884234474
1736418209.8090432,4.8463213776080005,-9.579396605031121
1736418209.842799,4.7837293021941445,-9.586701946215836
1736418209.9087677,4.72115979065118,-9.594126780637538
1736418209.942824,4.658567425336464,-9.601676536771528
1736418210.0093536,4.596056548924466,-9.609338643034569
1736418210.0419137,4.533577250693402,-9.61711892241502
1736418210.109376,4.4709589407806405,-9.625038852641781
1736418210.143462,4.408494618952839,-9.633061705938168
1736418210.2100625,4.346121544372264,-9.641194849267082
1736418210.2430542,4.283520875102617,-9.649480037042398
1736418210.3092134,4.221183188671465,-9.657852809565673
1736418210.3427312,4.158793545187347,-9.666354632534194
1736418210.4088433,4.096387051271226,-9.674981053750482
1736418210.4443657,4.033598577539891,-9.683783457255505
1736418210.5090787,3.971411207780707,-9.692624439104376
1736418210.543444,3.9092439012721156,-9.701584300956416
1736418210.6088572,3.8469113713605756,-9.710690092836023
1736418210.6431372,3.7845979767536035,-9.719915596096454
1736418210.7088625,3.7222884957783346,-9.729263085646082
1736418210.7442443,3.6600627764311158,-9.738720508405974
1736418210.812486,3.5976994673036535,-9.748321554754858
1736418210.843516,3.5355418098293008,-9.758013626641457
1736418210.9090767,3.473261342413858,-9.767847481340883
1736418210.9439433,3.4110764817547827,-9.777789038647253
1736418211.0096834,3.3488313841700306,-9.787863067974673
1736418211.0424662,3.28669772502411,-9.798041916798795
1736418211.1089294,3.224561534939314,-9.80834393631084
1736418211.142552,3.162350175940759,-9.81878144558316
1736418211.2090557,3.1003050778699213,-9.829314025874593
1736418211.2439194,3.0357765055794994,-9.840395863043364
1736418211.3085356,2.975930147481041,-9.850796868259161
1736418211.3425086,2.914102010476283,-9.86166052801524
1736418211.4086506,2.8521069898674467,-9.87267610723115
1736418211.4429686,2.790006717439299,-9.883833650335095
1736418211.5086293,2.727954377752665,-9.89510608544145
1736418211.5428522,2.666136331422155,-9.906459030600901
1736418211.6096451,2.6041939843342297,-9.917957787505019
1736418211.64215,2.5422313650896644,-9.929583710869906
1736418211.70875,2.4803349389464953,-9.941320659799151
1736418211.7442598,2.4184225651921145,-9.95318411290027
1736418211.8115158,2.3566186901785517,-9.965150207681507
1736418211.8427243,2.292930919714496,-9.97760816403482
1736418211.9097884,2.232868915367503,-9.989480556391054
1736418211.9421318,2.171221807325646,-10.001786121372879
1736418212.0089178,2.1094532572973845,-10.014239319017198
1736418212.0450532,2.0473325714780057,-10.026887994578166
1736418212.1088986,1.9859862933625116,-10.03950276770496
1736418212.141861,1.9243215780452076,-10.052306037602039
1736418212.2084746,1.8625619400061397,-10.065253008535503
1736418212.2418437,1.8010351715699668,-10.07827502676268
1736418212.3085501,1.7392271109438238,-10.091480693383946
1736418212.342662,1.6778481656304485,-10.10471864488748
1736418212.4090984,1.616099905845376,-10.118160250898157
1736418212.4432492,1.5547485974692241,-10.131639549013375
1736418212.5090294,1.4932452361964899,-10.145276020948234
1736418212.5429544,1.4317840639160473,-10.159027285537945
1736418212.6103184,1.369925134739092,-10.172992569567239
1736418212.642723,1.3088259592732965,-10.186910783091118
1736418212.7090828,1.247313188246641,-10.201047130809291
1736418212.7425728,1.1861283468424333,-10.215232372723337
1736418212.8095102,1.1247599247984028,-10.22958430696896
1736418212.8422,1.063058729014387,-10.244139412145758
1736418212.9087892,1.0021690896735973,-10.258627612501483
1736418212.9415731,0.9408311007515019,-10.273346469908269
1736418213.009719,0.8792736913040133,-10.288243488572006
1736418213.0422413,0.8184862297727337,-10.30307873445528
1736418213.1086876,0.7572686621818192,-10.318142991425532
1736418213.142463,0.6961886868219693,-10.33329820649847
1736418213.2091942,0.6345378958803702,-10.348720932570256
1736418213.2430418,0.5739576609791567,-10.364000876072643
1736418213.3084934,0.5128421566550796,-10.379539954707871
1736418213.3431203,0.4518300348115264,-10.395177940986347
1736418213.41037,0.3908303724727252,-10.410937874876561
1736418213.4423108,0.329607649307586,-10.426881199288621
1736418213.510096,0.2689554452665732,-10.442801184112355
1736418213.5439675,0.2080890210792222,-10.458902089704667
1736418213.6109352,0.14677762458479815,-10.475246942479055
1736418213.6436348,0.0852517105521158,-10.491776786830217
1736418213.7101586,0.025500531423789722,-10.507954568958368
1736418213.7452254,-0.03526157507138264,-10.524529452875967
1736418213.8099902,-0.09598849185698781,-10.541220338437446
1736418213.8423615,-0.1567101089691583,-10.558035483579529
1736418213.909015,-0.21744959677388384,-10.57498152071115
1736418213.9425688,-0.27803601739511935,-10.592010718070599
1736418214.0091715,-0.33864913017104714,-10.609173225117914
1736418214.042898,-0.39925799102897164,-10.626460587658267
1736418214.1091018,-0.4599596302152652,-10.64390086462266
1736418214.1428213,-0.5203008451359339,-10.661363689632388
1736418214.20996,-0.5808039794998525,-10.67899927416104
1736418214.2422564,-0.6412246235916841,-10.696737091549528
1736418214.3094363,-0.7016533821285179,-10.71460362695099
1736418214.3424973,-0.7621325710054597,-10.732611746778028
1736418214.4088933,-0.8223714765646372,-10.750674813791283
1736418214.4423935,-0.8827113092848023,-10.76889456494511
1736418214.508381,-0.9429647869301705,-10.787214912189706
1736418214.5421464,-1.0031863536725776,-10.80565220167205
1736418214.6088698,-1.0634300386674,-10.824223110872577
1736418214.6425176,-1.1236487496901861,-10.842913389295202
1736418214.70874,-1.183767405421139,-10.861699644676305
1736418214.7416358,-1.2438529544623018,-10.88060253399423
1736418214.8093739,-1.303893999404767,-10.899618468028963
1736418214.842103,-1.3639055020067838,-10.918752166640603
1736418214.910472,-1.4239063914969146,-10.938009751295244
1736418214.942898,-1.4838583772748268,-10.95737901929633
1736418215.0096219,-1.5438075397017408,-10.976874881996402
1736418215.0424945,-1.6036528089290194,-10.99646447688861
1736418215.1090703,-1.6645898770890484,-11.0165413237634
1736418215.1439652,-1.7234781087960616,-11.036071176598638
1736418215.2092288,-1.7830646966681616,-11.055958071251464
1736418215.2440135,-1.8427884329595563,-11.076018198106619
1736418215.30927,-1.9024831254217918,-11.09619650728281
1736418215.3421981,-1.962063496985788,-11.116464052753603
1736418215.4090178,-2.021659078581186,-11.136864690264183
1736418215.4418344,-2.0812419915037994,-11.157389167194273
1736418215.5089118,-2.140911874048428,-11.17807219367421
1736418215.541864,-2.2002422069858745,-11.198765826658942
1736418215.6087315,-2.259686343225005,-11.219627227552529
1736418215.6423855,-2.319267263320434,-11.240665507482438
1736418215.7089534,-2.378497212468974,-11.261708531711259
1736418215.743293,-2.4378060208601164,-11.28290792186626
1736418215.8101082,-2.4972028344841966,-11.304267744577585
1736418215.8433092,-2.55628292263504,-11.325642414350678
1736418215.9095721,-2.615636068484834,-11.347244793698259
1736418215.943376,-2.6748300698059158,-11.368918689671572
1736418216.010039,-2.7341054109828273,-11.39075191184116
1736418216.043026,-2.793525553589441,-11.412768784979646
1736418216.1124117,-2.8519259090596014,-11.434536465187126
1736418216.1425118,-2.9108472944040935,-11.456626212141632
1736418216.2089934,-2.969849223053112,-11.47887561185079
1736418216.242281,-3.028751443572952,-11.501217108496528
1736418216.3089442,-3.0888736046403076,-11.524153774791344
1736418216.34201,-3.146409259638155,-11.546233349160609
1736418216.4085853,-3.206612824035465,-11.56946687420405
1736418216.4419134,-3.2639719410301518,-11.591732697296482
1736418216.5097842,-3.3226664965676145,-11.614643958431273
1736418216.5427046,-3.3812337918348887,-11.637635551497926
1736418216.6091042,-3.4398727464516754,-11.660785454508343
1736418216.6434221,-3.4983930171139668,-11.684018873323291
1736418216.7094145,-3.5569033646276367,-11.707378735615269
1736418216.745889,-3.615384534960782,-11.730857545430899
1736418216.8115497,-3.677266232759473,-11.755840028287574
1736418216.8437893,-3.732203370515872,-11.778149258964742
1736418216.9087956,-3.790499576155555,-11.801945663355301
1736418216.9416974,-3.848842721946379,-11.825892258366695
1736418217.0099719,-3.9070382665188346,-11.849909384902224
1736418217.043,-3.96521969816955,-11.874051749020804
1736418217.1090012,-4.023363435754923,-11.898309730937555
1736418217.1424906,-4.081439878072619,-11.922670974561472
1736418217.2088118,-4.139541310679875,-11.947174260975338
1736418217.2436404,-4.197542884635983,-11.971767144333997
1736418217.308987,-4.255445342638939,-11.996449583374732
1736418217.3432972,-4.313366501036042,-12.021271716159841
1736418217.4097621,-4.3712187994814595,-12.046196272696278
1736418217.442751,-4.42901282667286,-12.071227695942339
1736418217.5093443,-4.487202858240695,-12.096563708592285
1736418217.5424116,-4.544490538316257,-12.121639077103616
1736418217.6089296,-4.602183908800617,-12.147023464644692
1736418217.6422918,-4.660743712599357,-12.172923775534695
1736418217.7103217,-4.71753932724481,-12.19817675416459
1736418217.743914,-4.774876558164897,-12.223801059783103
1736418217.8099675,-4.832350313428319,-12.24961878332493
1736418217.8776515,-4.891627840284347,-12.276384016679534
1736418217.9092312,-4.947133761198809,-12.301579169054929
1736418217.942762,-5.004478808683532,-12.327738033084097
1736418218.0091588,-5.0617296888945145,-12.353987234738039
1736418218.0428932,-5.1192579027264244,-12.380497665806082
1736418218.1093175,-5.176103394675485,-12.406826960791697
1736418218.145,-5.233566730469055,-12.433576110301388
1736418218.2091556,-5.290491375859889,-12.460208731240629
1736418218.242267,-5.34728540203404,-12.486913268759743
1736418218.3099213,-5.404842682058189,-12.51411155852179
1736418218.3423257,-5.461218917391508,-12.54088599803463
1736418218.4086862,-5.518036614556933,-12.568002982622847
1736418218.441994,-5.5749055227933395,-12.595278821002427
1736418218.5103683,-5.631638421617594,-12.622624009549538
1736418218.5421977,-5.688297245529439,-12.650067954412545
1736418218.609028,-5.744929924024027,-12.677633833403194
1736418218.6420329,-5.801539680523695,-12.705323414780912
1736418218.708511,-5.8580979118334024,-12.733122856525785
1736418218.7438776,-5.914642111338194,-12.76105069110576
1736418218.809283,-5.971182719848385,-12.789112385784875
1736418218.8448553,-6.027705134848902,-12.817301021602121
1736418218.9099433,-6.08368317908802,-12.845353177587848
1736418218.9435441,-6.140926760428902,-12.874176654320584
