timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418199.836207,15.365680462834003,-3.201844193586092,14.46263107186665,-7.457644611181761,-1.7224459068373472,-1.8894423790748327,-0.9030493909673538,-4.255800417595669,4.35055575724918,-0.16699647223748548,-0.29076659939307775,-1.0774218020743125,-0.0019708367399664346,-1.1338832076897085
1736418199.9363189,15.363377828408542,-3.287339339836153,14.423663024292,-7.571182434328057,-1.7666369885491011,-1.93479786176233,-0.9397148041165408,-4.283843094491905,4.385701263344526,-0.16816087321322892,-0.3492737946847368,-1.0988343163068781,-0.05292389814355835,-1.0794985421226593
1736418200.0373821,15.36380677760828,-3.443746573307623,14.380864001728332,-7.678704678611433,-1.8107859287592267,-1.97766212891854,-0.9829427758799483,-4.234958105303809,4.347533398874931,-0.16687620015931337,-0.4248041547685694,-1.1442474382612462,-0.036041751911447,-1.1660854784049233
1736418200.1368222,15.33892603277001,-3.5574857924558594,14.334046717408196,-7.784110158661662,-1.853546489634251,-2.0213144922357764,-1.0048793153618139,-4.226624366205803,4.344437359595213,-0.16776800260152536,-0.4520400880944153,-1.0728724596886576,-0.08122833085432338,-1.1663792847234038
1736418200.2377887,15.305501884984357,-3.670958803458237,14.282479047664358,-7.887721926944874,-1.8968132795877117,-2.0645982912767837,-1.0564469851056515,-4.330236134489015,4.457244127571788,-0.21105180164253268,-0.48552622280932195,-1.029432768890239,-0.08122833085432338,-1.1663792847234038
1736418200.3351817,15.282544729291399,-3.7788162216203545,14.22661353116895,-7.9887972327464905,-1.9399608532918096,-2.1087721280133906,-1.0559311981224493,-4.2099810111261355,4.340383716817091,-0.16881127472158108,-0.5291301508144592,-1.0065138044248534,-0.21476528608596368,-1.1963693116811578
1736418200.436504,15.2583782816859,-3.9050535187128905,14.165965042187322,-8.08776526656161,-1.9860995415824025,-2.1551613252326196,-1.092413239498578,-4.182711747848719,4.3230133300076075,-0.16906178365021707,-0.578207275623634,-0.9912513219848335,-0.2719136706435299,-1.163430440694083
1736418200.5370383,15.227262252265165,-4.012446072464771,14.100466723941588,-8.184265231624424,-2.032525232434003,-2.202671387457566,-1.1267955283235764,-4.171819159159654,4.321312677807701,-0.17014615502356323,-0.6191724056429466,-0.9580514155853276,-0.2800736878065385,-1.1845418846926135
1736418200.6356611,15.184403153615378,-4.12292836454006,14.031134772177623,-8.277349572339867,-2.0795594329360183,-2.2479892889323296,-1.153268381437755,-4.154421207799807,4.311524502010961,-0.16842985599631133,-0.6640225320176963,-0.9330178832158641,-0.3062034009956149,-1.1683423851946237
1736418200.736368,15.154139775067078,-4.262241830669327,13.955530817170215,-8.369188676694852,-2.1235990132860643,-2.2920439957140806,-1.1986089578968624,-4.106946846025526,4.278279540893701,-0.1684449824280163,-0.715408576860125,-0.9106586187558086,-0.3242786375638813,-1.163080510566094
1736418200.836068,15.091398572636209,-4.340698545598984,13.875667018611955,-8.457956373499634,-2.1656495380393754,-2.3352187387416943,-1.215731554024254,-4.11725782790065,4.292996067184246,-0.16956920070231885,-0.7687595260381997,-0.8917610958259875,-0.405293009571208,-1.1174373460577367
1736418200.9356258,15.040301839024437,-4.449268271585691,13.792518258071867,-8.54276953599321,-2.206979398560347,-2.3784376786376744,-1.2477835809525697,-4.09350126440752,4.279452823270842,-0.17145828007732744,-0.8102043890298849,-0.8615155181505062,-0.45975011668724686,-1.077946802028472
1736418201.0370471,15.040301839024437,-4.449268271585691,13.705120956284087,-8.624401562732409,-2.206979398560347,-2.4249020085820576,-1.3351808827403495,-4.175133291146718,4.383428565458427,-0.21792261002171065,-0.8465476384670356,-0.8251674088941823,-0.45975011668724686,-1.077946802028472
1736418201.1373692,14.894841901526863,-4.621137500992573,13.615155701253375,-8.700338564707156,-2.2971542966149663,-2.4710761450943006,-1.2796862002734883,-4.079201063714583,4.2752167301062745,-0.17392184847933434,-0.877867009625366,-0.7791481156073718,-0.6337164963373247,-0.9032837952421862
1736418201.236345,14.83865403830527,-4.726359510365741,13.523901236418014,-8.771079295518021,-2.3414490861206754,-2.5145172007457157,-1.3147528018872556,-4.04471978515228,4.253038098873874,-0.17306811462504035,-0.8964473063021965,-0.7237618204677789,-0.6379138139437825,-0.9255607173843964
1736418201.339435,14.745886233108777,-4.810491214553263,13.42892555827117,-8.83884411021628,-2.383938251553996,-2.558205363258043,-1.316960674837608,-4.0283528956630175,4.238161449386437,-0.17426711170404685,-0.898510098924581,-0.6667796872439162,-0.7180823746465445,-0.9132494682697669
1736418201.4388456,14.662913772638067,-4.875033340593198,13.328423031616392,-8.903525083430228,-2.426713919521284,-2.602923032598035,-1.3344907410216749,-4.02849174283703,4.243773233807234,-0.17620911307675113,-0.9676911687423249,-0.6558423277378863,-0.775782681367902,-0.8856101980025625
1736418201.5432734,14.576598889226437,-4.957615486179266,13.22686880920559,-8.962150605757465,-2.4710059212892737,-2.647856932691299,-1.4360449634324777,-4.087117265164267,4.332061019446012,-0.22114301317001495,-1.0144036347812413,-0.6182530633125152,-0.775782681367902,-0.8856101980025625
1736418201.6351314,14.489935306075564,-5.028844074593682,13.12417212605487,-9.016442137949822,-2.51480239754758,-2.6911268733482085,-1.3657631800206946,-3.98759806335614,4.215002654658936,-0.17632447580062838,-0.9930951170339006,-0.5470457580657861,-0.8576035182770273,-0.7445590764106319
1736418201.7391522,14.412640847661693,-5.09235579453226,13.016682085590375,-9.066520628707165,-2.556288861080955,-2.7343131681652157,-1.473253220485189,-4.037676554113483,4.298058516040435,-0.21951077061763558,-1.0163569707086118,-0.5045509253958755,-0.8576035182770273,-0.7445590764106319
1736418201.8365726,14.3125334233248,-5.1495531577729015,12.910229987746593,-9.111062044830819,-2.5988046883310414,-2.777524285882243,-1.4023034355782062,-3.961508887057917,4.2023811806728455,-0.17871959755120148,-1.0558397537773758,-0.46555071226874806,-0.8655054075190327,-0.6861905951491153
1736418201.9385598,14.223217558240185,-5.20340048934656,12.801923657036186,-9.151013935240975,-2.640253867546612,-2.8196824419314823,-1.421293901203999,-3.947613445894415,4.195679715112447,-0.17942857438487048,-1.0633011276677637,-0.4171141863349325,-0.8991193671150153,-0.6223159899276565
1736418202.0366426,14.133663510233884,-5.262244914858302,12.691928562613729,-9.18640810990709,-2.6807501155639497,-2.862364768295652,-1.441734947620155,-3.924163195048788,4.1806287135507265,-0.1816146527317022,-1.0647295580738034,-0.3665606159235503,-0.9016124950381628,-0.5782830884528987
1736418202.1374977,14.016052732444757,-5.342651542344036,12.581073284430028,-9.216488877629219,-2.7224754292101836,-2.903957866707213,-1.552590225803856,-3.954243962770917,4.24812684913856,-0.22320775114326308,-1.1081874549546755,-0.3280728090445864,-0.9016124950381628,-0.5782830884528987
1736418202.2369392,14.016052732444757,-5.342651542344036,12.469711080236229,-9.242732082486278,-2.7224754292101836,-2.942828968310785,-1.546341652208529,-3.900080540142241,4.19545000267566,-0.2203535391006013,-1.0931084370880306,-0.27507481425534597,-0.9736031619210459,-0.614754012761018
1736418202.3367667,13.823615356500753,-5.430442574762736,12.358519999188164,-9.263677675316567,-2.79742866108006,-2.97768195030145,-1.5708798714312682,-3.881080429159587,4.186937886818179,-0.21604018479884024,-1.0804542036767975,-0.22909356143069248,-0.9430968227189357,-0.5861968369117964
1736418202.4386618,13.707467103252482,-5.46367134303026,12.247346302208475,-9.281480842365688,-2.830838476062356,-3.0121357184714683,-1.5762690542922773,-3.851038267602952,4.161144057835756,-0.21470705739140827,-1.0601120478875967,-0.18321891863728268,-0.9866335705197281,-0.5652501779299072
1736418202.5349197,13.602045360830521,-5.51174220832724,12.132888834120633,-9.295449214640822,-2.8626315411990113,-3.0437982359901947,-1.469156526709888,-3.7837070063135823,4.058923454513617,-0.1811666947911834,-1.137618665831703,-0.1603761594652374,-1.0622858188408242,-0.42411618094177195
1736418202.6393359,13.488598230086438,-5.555815102541276,12.018420826313815,-9.305365344398599,-2.8935459584993692,-3.0744524801033934,-1.5836245345167068,-3.793623136071359,4.110893231994617,-0.21182093890438214,-1.151454742273464,-0.11928229258132782,-1.0622858188408242,-0.42411618094177195
1736418202.7374806,13.488598230086438,-5.555815102541276,11.905175266466646,-9.312537830599195,-2.8935459584993692,-3.1040049159982255,-1.5834229636197925,-3.7567227280579196,4.0767872077440375,-0.21045895749885624,-1.1150734213109053,-0.08248242812750883,-1.1201760699209793,-0.43403598423792183
1736418202.8394573,13.265949370094395,-5.632613491691929,11.790613785175452,-9.316008765482742,-2.950583657518044,-3.132070478712149,-1.5985988614610367,-3.7207950499353846,4.049670866069017,-0.20997266689612815,-1.1387031622441957,-0.05302577620467679,-1.0819544863824584,-0.4193159851115205
1736418202.9370217,13.265949370094395,-5.632613491691929,11.673624532136275,-9.316675102644698,-2.950583657518044,3.123382184238059,-1.5923248379581203,-3.684061610952769,4.013453418550446,6.073965841756102,-1.1410098369500952,-0.019617830682778666,-1.0861638469869284,-0.4173762036034644
1736418203.0378788,13.043059794022021,-5.656808622978025,11.556130228959688,-9.313331411802658,-3.003758636837642,3.096141164922937,-1.6070459670375108,-3.6679795226278866,4.0045811914092875,6.0729668324411215,-1.1414249900270852,0.012778328751993128,-1.0634681064400477,-0.33205147317888944
1736418203.1379259,13.043059794022021,-5.656808622978025,11.440847576910558,-9.307326016276376,-3.003758636837642,3.0704402710570715,-1.6022122171114628,-3.650517393298351,3.9866478685024362,6.074198907894713,-1.162314005063816,0.04745511520197867,-1.1056666019342467,-0.25044878662670833
1736418203.2419314,12.922744522214815,-5.655730975928913,11.325598352801611,-9.298411625038149,3.252747765454697,3.0468058451089775,-1.5971461694132039,-3.642680649109236,3.9774361337256137,-0.20594192034571934,-1.1547309009125348,0.07518471405453135,-1.1529744726088766,-0.14535599365995386
1736418203.336511,12.803740525035364,-5.6742779254295215,12.640997886657715,-8.983854293823242,3.2282932970846887,-3.0184491375833056,-0.16274263837764913,-3.3095763683937207,3.3135752450451896,-6.246742434667994,4.7903834888298995,1.366011184329499,-1.151870428892596,-0.0928477630578248
1736418203.4356384,12.682260237718156,-5.6987140143394885,12.583012211844233,-8.990529702729328,3.204570779084379,-3.037334627144634,-0.09924802587392278,-3.291815688389839,3.293311509251644,-6.241905406229013,7.730925715036932,1.8363680646490443,-1.2065667671207951,-0.12451554518007941
1736418203.536926,12.519535918364763,-5.727630892673115,12.468653226449325,-9.001887884585354,3.1797815481836826,-3.0580100663588934,-0.05088269191543837,-3.274256991912239,3.2746523322976966,-6.2377916145425765,-0.8921922050245463,-0.09447288808737868,-1.2641254443303707,-0.18072255852342162
1736418203.6359954,12.337782791795446,-5.72117992781701,12.349919383419333,-9.011213556149455,3.149479208595987,-3.0776574974166744,0.012136591623887583,-3.290033628332445,3.290056013567945,-6.2271367060126614,-1.1614758877115603,-0.10286337256933584,-1.4354652729546253,-0.18147087167272682
1736418203.7374547,12.233069665536563,-5.746082803907425,12.230758236492912,-9.018396526236234,3.1315792231445516,-3.0904200386963536,-0.002311429043651003,-3.272313722328809,3.2723145386783417,-6.221999261840905,-1.1719327893037461,-0.08082554774412308,-1.4295106810457898,-0.15940920948256204
1736418203.8391185,12.137228445040895,-5.74932148338382,12.112338964206604,-9.024198045374316,3.121656431652591,-3.0987078265827,-0.024889480834291433,-3.274876561990496,3.2749711422439876,-6.220364258235291,-1.1645432568790628,-0.06328952512999962,-1.2946732888936856,-0.11317339352983162
1736418203.9367943,12.045310039325745,-5.730335543824376,11.993480558094891,-9.02905505873989,3.1141823561289304,-3.105757926672773,-0.05182948123085396,-3.298719514915515,3.299126662195483,-6.219940282801703,-1.1367993947395754,-0.050906024227450684,-1.1289150916005077,-0.03589542177136806
1736418204.0388594,11.919668994734344,-5.716921638543528,11.87441635845882,-9.033194023447846,3.1083485518168454,-3.108503029897795,-0.04525263627552434,-3.316272384904318,3.316581120969131,-6.216851581714641,-1.1938473621651615,-0.04493199877528133,-1.0410632448731185,0.020250851988086713
1736418204.137124,11.822217215449275,-5.716232296255333,11.757256391685122,-9.037101015185081,3.107159782613876,-3.1074678648871523,-0.06496082376415302,-3.3208687189297486,3.321504020318239,-6.214627647501029,-1.1921122796409207,-0.0403935621292269,-1.0807585534115844,0.09478731983419325
1736418204.23587,11.70113974845169,-5.709591979972883,11.641844322228888,-9.041089400183846,3.108604864706227,-3.105482276949307,-0.059295426222801595,-3.3314974202109635,3.332025061196757,-6.2140871416555346,-1.14723081565134,-0.03896577853699633,-1.114039873928862,0.093752529065623
1736418204.3352478,11.585272291079297,-5.705078706814746,11.526503810432379,-9.045328376838876,3.110419215469367,-3.103619092999201,-0.05876848064691842,-3.3402496700241304,3.340766617471783,-6.214038308468568,-1.1382127211705684,-0.04060268476912777,-1.138398975724859,0.057755597967526225
1736418204.4366636,11.464331739736952,-5.710226041518972,11.410740986593838,-9.04978612435556,3.1114363013437707,-3.1016397260075745,-0.0535907531431139,-3.339560082836588,3.339990047245345,-6.213076027351345,-1.155002539438213,-0.043513551612834316,-1.114365820323599,0.02322243936782581
1736418204.5381281,11.346579859336376,-5.727215528270216,11.293653019030105,-9.054545972200643,3.113085372870948,-3.099742467269644,-0.05292684030627193,-3.3273304439304265,3.3277513629373,-6.2128278401405925,-1.1342691697055585,-0.04493425372326654,-1.154344826907417,-0.022602435457393412
1736418204.638371,11.224572585064536,-5.736984278394063,11.176349735626628,-9.059497094774631,3.11418210007698,-3.098413132908353,-0.048222849437907556,-3.322512816380568,3.3228627504338855,-6.212595232985333,-1.1267941059400972,-0.04674920031159138,-1.165916744131849,-0.0750821824202418
1736418204.7423844,11.104975649254392,-5.741257582844428,11.059520704507595,-9.06463541038356,3.1147522174196984,-3.0946106096437043,-0.045454944746797565,-3.3233778275391312,3.3236886642073817,-6.209362827063403,-1.1578254937048664,-0.049865478535500316,-1.1918939676419282,-0.09828351545538375
1736418204.840132,10.997040476346687,-5.724990163148645,10.940619129054074,-9.070342380060872,3.12040741996004,-3.091547506772777,-0.05642134729261272,-3.345352216912227,3.345827972808803,-6.211954926732817,-1.1933024090694777,-0.054980381814777234,-1.169009234633209,-0.040760834604730074
1736418204.9409769,10.857164639008834,-5.73127387759304,10.821759151589434,-9.076326034704861,3.120766263362271,-3.0897331919565825,-0.03540548741939986,-3.3450521571118212,3.3452395254058946,-6.210499455318853,-1.174475520595284,-0.05787898083347663,-1.1833932385345143,0.005417008759570831
1736418205.0368078,10.857164639008834,-5.73127387759304,10.702885025279937,-9.082620469973321,3.120766263362271,-3.0859133355196637,-0.15427961372889776,-3.351346592380281,3.354895852552097,-6.2066795988819345,-1.1893747914206991,-0.06138668846765178,-1.1833932385345143,0.005417008759570831
1736418205.136661,10.694309374940504,-5.732804837767512,10.584069090578602,-9.089303418639533,3.1191963238155926,-3.0841422255489923,-0.11024028436190214,-3.356498580872021,3.3583084497544418,-6.2033385493645845,-1.182552241659778,-0.06469252387042651,-0.9645464503216041,0.011586187746973124
1736418205.238708,10.518925886015362,-5.724784004974657,10.467324216086192,-9.096091370445516,3.1277112337161648,-3.0816730178251834,-0.0516016699291697,-3.3713073654708587,3.3717022532865415,-6.209384251541348,-1.1632880853455858,-0.06655883425866499,-0.9983703224780796,0.007672952058832419
1736418205.3362737,10.387839859217573,-5.72078613035268,10.35167805620273,-9.10310290005686,3.130336151487675,-3.079374567132144,-0.03616180301484384,-3.3823167697041807,3.3825100748733044,-6.209710718619819,-1.137955001579002,-0.0676110373104305,-1.1078076865527908,0.027042943844185683
1736418205.4353662,10.261851588606612,-5.717836554403979,10.23299185693386,-9.110562534803837,3.1321742233058467,-3.0772905803787007,-0.02885973167275324,-3.3927259803998577,3.3928487237412157,-6.209464803684547,-1.1661559427819297,-0.07206154419271624,-1.754643238434083,0.04411931278749735
1736418205.5380497,10.14423990927292,-5.703165522376052,10.11363743363173,-9.11831901493818,3.1336712386285095,-3.0751544297270947,-0.030602475641190452,-3.415153492562128,3.415290600999375,-6.208825668355605,-1.1627288110385292,-0.07436493981182223,-1.4849906077473476,0.05510270813021428
1736418205.6365197,10.024150078797405,-5.719132476412367,9.99503821731756,-9.126259022006938,3.135401352775418,-3.0732039185909845,-0.029111861479844237,-3.4071265455945703,3.4072509150595307,-6.208605271366403,-1.1686041670502396,-0.07713967477534167,-1.302288313013105,0.03013694771941564
1736418205.7357206,9.908347693343158,-5.721428466876093,9.872578277571675,-9.134702084265822,3.1373669298865936,-3.0710751108019014,-0.03576941577148318,-3.413273617389729,3.4134610351186665,-6.208442040688495,-1.1884440552420432,-0.0807998364252258,-1.185911849609729,-0.0026877869936286925
1736418205.8351302,9.788876249118324,-5.7446542952923565,9.750554352557739,-9.143416651573434,3.1395745711201815,-3.0680391735122066,-0.0383218965605856,-3.398762356281077,3.3989783939044536,-6.207613744632388,-1.2185143507572593,-0.08551666344927399,-1.17265149361883,-0.07079282041252886
1736418205.9394271,9.670391543836455,-5.7445003946026105,9.62827845387255,-9.152521155276645,3.1425034156419525,-3.065059591743402,-0.04211308996390528,-3.4080207606740345,3.408280947564554,-6.207563007385355,-1.2205962607145755,-0.0890952027550265,-1.1820593423106842,-0.10782308866687952
1736418206.0372887,9.560206840672556,-5.752020049883177,9.506259845348762,-9.161979395266359,3.145389850702128,-3.0622809765910435,-0.053946995323794766,-3.4099593453831822,3.410386050796972,-6.207670827293171,-1.208641695660288,-0.09188038704275099,-1.1602142194017457,-0.08806608808097557
1736418206.1391325,9.43884647936332,-5.757973587272021,9.384043951218965,-9.171738520298206,3.1482576798191944,-3.0616762939172615,-0.05480252814435538,-3.413764933026185,3.414204788094921,-6.209933973736456,-1.2085511972410736,-0.09518999867051671,-1.1572252748868976,-0.07927903236614761
1736418206.238302,9.319418186638707,-5.773551910760931,9.259081183337702,-9.181739499119773,3.148775045711421,-3.0616877295359344,-0.060337003301004444,-3.4081875883588424,3.4087216359524883,-6.210462775247356,-1.2152141421140565,-0.0972053507377802,-1.1398862710327327,-0.06950722913724247
1736418206.335587,9.202147041146564,-5.785953121984125,9.139791050312333,-9.19131021873603,3.148297668860189,-3.06111166589021,-0.06235599083423082,-3.4053570967519047,3.4059279537288334,-6.209409334750399,-1.1993089150145548,-0.09607751103486376,-1.1585746910302566,-0.10258849678436498
1736418206.4367023,9.086218250669866,-5.787540263097412,9.018389718621078,-9.201179218594204,3.1487176111357127,-3.058803529288109,-0.06782853204878769,-3.4136389554967916,3.4143127607536368,-6.207521140423822,-1.1976630925945617,-0.09669511754919138,-1.186901802296819,-0.09927326153906055
1736418206.536424,8.969686232009824,-5.780280733300778,8.899690521922947,-9.211070674785832,3.150842975040061,-3.0574170495862503,-0.06999571008687688,-3.4307899414850542,3.431503900919477,-6.208260024626311,-1.1615062812720292,-0.09567849914021759,-1.1784274024434895,-0.05865440110284194
1736418206.6372902,8.847661741271665,-5.780139318438723,8.781090732401646,-9.221119735261256,3.152058267559227,-3.056237710939018,-0.0665710088700191,-3.4409804168225335,3.4416243153746673,-6.208295978498246,-1.1671848167777419,-0.09809426906446471,-1.1778650797112524,-0.006983282578640071
1736418206.7375407,8.730530946259389,-5.78752591252044,8.662481264871554,-9.231299682951605,3.1525882687906095,-3.056244037065959,-0.06804968138783529,-3.4437737704311644,3.4444460426963674,-6.208832305856569,-1.203310394509433,-0.10265880385220634,-1.1737648789116497,0.004412115853137134
1736418206.8408988,8.60018676696046,-5.781764502154301,8.543745692682492,-9.241433617991946,3.151143722649629,-3.0565736195097224,-0.056441074277968184,-3.459669115837645,3.4601294753154086,-6.207717342159351,-1.1669504114786782,-0.09993298343246682,-1.129340127243708,0.004401822451350618
1736418206.9388993,8.487542919030057,-5.795700738910162,8.420739200308644,-9.251943127669504,3.153576811951141,-3.0562868699315446,-0.06680371872141322,-3.4562423887593425,3.4568879337768377,-6.209863681882686,-1.1862501433151427,-0.10124994502132183,-1.0570978094227408,-0.028433235544739567
1736418207.0371802,8.360019995835998,-5.801216279773945,8.306310974118922,-9.261733016257681,3.1507535819135284,-3.0559319646115184,-0.0537090217170757,-3.4605167364837364,3.460933507378877,-6.206685546525047,-1.1624898821157894,-0.0994107113716403,-1.0971360168509412,-0.04433172351247998
1736418207.1373658,8.24793877826091,-5.806045220085814,8.187570698992559,-9.271973973573761,3.1514970232976225,-3.0541452862070284,-0.06036807926835053,-3.4659287534879475,3.466454446440782,-6.2056423095046505,-1.137463419111321,-0.09769098929702905,-1.1592201321449587,-0.053067826733656676
1736418207.234438,8.13572612921848,-5.803252400285736,8.066279040781513,-9.28266630638893,3.1532312316441464,-3.053115195477812,-0.06944708843696645,-3.4794139061031935,3.4801068989438604,-6.206346427121959,-1.1954275967026005,-0.10426317209256958,-1.2658082851845374,-0.05910638129269267
1736418207.3370836,8.01952257249009,-5.808407190872179,7.946377895007865,-9.29331102343479,3.153486876649592,-3.052399008977831,-0.0731446774822242,-3.48490383256261,3.485671365182545,-6.205885885627422,-1.2059270780013958,-0.10675282816769541,-1.2843793641165588,-0.029862929775295137
1736418207.438172,7.896847259437471,-5.806644261976587,7.8250739736704125,-9.304188372538945,3.1539369212975235,-3.0519766565450075,-0.07177328576705833,-3.497544110562359,3.498280464725383,-6.205913577842531,-1.1786993870097489,-0.10516285278327456,-1.2005732853115407,-0.013796421914767832
1736418207.5402007,7.7755804740814005,-5.806382808372808,7.7028117471953665,-9.315144122046682,3.153488463061827,-3.053425918295855,-0.07276872688603397,-3.5087613136738742,3.5095158133205535,-6.206914381357683,-1.2121300713905874,-0.1087162884612321,-1.2088711249865507,-0.004237552771461282
1736418207.6370504,7.647058625784671,-5.827679805675352,7.580459722516836,-9.325934830427263,3.1514871630123,-3.0544743763747833,-0.06659890326783469,-3.498255024751911,3.4988889139437496,-6.205961539387083,-1.1998917605435684,-0.10662698615276232,-1.215848501413955,-0.04725249457698255
1736418207.7356718,7.518926134969113,-5.84316972000998,7.460512338870428,-9.336378466125817,3.149641976040901,-3.056563639428572,-0.05841379609868458,-3.4932087461158368,3.493697112732418,-6.206205615469473,-1.177510328412218,-0.10318477676524111,-1.2380466470630263,-0.09021500004176702
1736418207.8395255,7.385713321916013,-5.8414455140665105,7.34026640671289,-9.34656194477888,3.146622945051152,-3.0586071032354916,-0.04544691520312316,-3.50511643071237,3.5054110479302287,-6.205230048286643,-1.1506494879813658,-0.09879335835590919,-1.2450725071551747,-0.10354973434023121
1736418207.9347973,7.261414760910474,-5.861983975948739,7.217896345403239,-9.356747881210435,3.1442979224034566,-3.057500277448981,-0.04351841550723545,-3.4947639052616957,3.495034850471199,-6.201798199852437,-1.1865138019623316,-0.09953805081689142,-1.2455309472687615,-0.1206940367371587
1736418208.0375957,7.138091939052702,-5.861043318045613,7.096247738552791,-9.36709103824098,3.145269179971261,-3.0544153791830464,-0.04184420049991022,-3.506047720195367,3.5062974137118785,-6.199684559154307,-1.2269166834021472,-0.10316969582697157,-1.2313589459767482,-0.0825627816265007
1736418208.1365373,7.01748400329792,-5.839316545240257,6.974016547424406,-9.377817615857179,3.1487570379574485,-3.05381231473302,-0.04346745587351375,-3.538501070616922,3.5387680407844226,-6.202569352690468,-1.2024958992694275,-0.1040164794879967,-1.1921427997174001,-0.011284974025330593
1736418208.2372668,6.892325150929459,-5.843365812083086,6.852088663107991,-9.388557646393052,3.148375709697733,-3.0531809410311017,-0.040236487821467826,-3.545191834309966,3.5454201608568576,-6.201556650728834,-1.1765054160293924,-0.10348628753735532,-1.2035861811571502,0.018196250818514597
1736418208.3375022,6.772767057350426,-5.848010053115965,6.730125672955422,-9.399397951308428,3.149059573931619,-3.0523266710383554,-0.042641384395003534,-3.5513878981924627,3.5516438857367163,-6.201386244969974,-1.2078871346425428,-0.10686981059160829,-1.2423620593714764,0.0477733895909286
1736418208.4358325,6.645111596308688,-5.834961296771537,6.605373932841589,-9.410556472333663,3.149520826698432,-3.052601719687333,-0.03973766346709873,-3.5755951755621265,3.5758159825976756,-6.202122546385764,-1.2428383082056795,-0.11086040051598288,-1.2660512618748185,0.046026994015914854
1736418208.5402884,6.520397231213316,-5.842710974182159,6.480110732707346,-9.421717832455066,3.1486327537510106,-3.053183208231959,-0.04028649850596988,-3.5790068582729067,3.5792335902433603,-6.20181596198297,-1.259039309755774,-0.1124160006718551,-1.2532066356610136,0.0020172634412937976
1736418208.636249,6.391552961132354,-5.858932223494918,6.354563246630959,-9.432854448307896,3.1479664424730918,-3.0528341837251065,-0.0369897145013951,-3.5739222248129785,3.5741136394903625,-6.200800626198198,-1.2370878613587573,-0.10995255993350807,-1.2353777447975032,-0.025262283299140476
1736418208.7373018,6.2775730974744715,-5.857268412701998,6.229105319315464,-9.444017472708623,3.1480122604465395,-3.053949620898051,-0.04846777815900705,-3.5867490600066247,3.587076517859366,-6.201961881344591,-1.2194950084614513,-0.1083546135972513,-1.230360409037013,-0.041490704701353284
1736418208.8372664,6.155821625357709,-5.869348354309544,6.1035325906314295,-9.455043127801469,3.1453770187862733,-3.0534338513895634,-0.05228903472627966,-3.585694773491925,3.5860760103210185,-6.198810870175837,-1.22503306934176,-0.1082871523768729,-1.14521178026574,-0.07831864305875154
1736418208.9380052,6.155821625357709,-5.869348354309544,5.9755401258644945,-9.46638418271414,3.1453770187862733,-3.052373535366217,-0.1802814994932147,-3.5970358284045965,3.6015508006809873,-6.19775055415249,-1.280497828007912,-0.11292532709552011,-1.14521178026574,-0.07831864305875154
1736418209.0391765,5.898368221027782,-5.889808513800208,5.849150309526329,-9.477768461664892,3.1474040509182166,-3.0499559720883487,-0.04921791150145349,-3.587959947864684,3.588297505822742,-6.197360023006565,-1.2446163270220856,-0.11119496544623086,-1.0946141659904913,-0.07932463668742938
1736418209.1352932,5.78216317301961,-5.893713998383198,5.7232587793966365,-9.489379759662638,3.1498265867715958,-3.0490591674636702,-0.058904393622973394,-3.59566576127944,3.5961482164150778,-6.198885754235266,-1.246045651067602,-0.11364134590754836,-1.1830510099791909,-0.09123014696683276
1736418209.2350829,5.652336796988091,-5.91112435977684,5.598127630771886,-9.501024859973747,3.1502578849394105,-3.04723226701127,-0.05420916621620453,-3.589900500196906,3.590309768671201,-6.197490151950681,-1.2446438868317988,-0.11534464947984782,-1.3151958856305408,-0.10036519152438282
1736418209.3372853,5.652336796988091,-5.91112435977684,5.472794500330986,-9.512992904622521,3.1502578849394105,-3.0446558691201284,-0.17954229665710475,-3.601868544845681,3.606340589938456,-6.194913754059539,-1.2577539268753157,-0.11854479448685094,-1.3151958856305408,-0.10036519152438282
1736418209.4352162,5.652336796988091,-5.91112435977684,5.347400493267138,-9.525308667132139,3.1502578849394105,-3.040806784387413,-0.30493630372095293,-3.6141843073552984,3.627025552275624,-6.191064669326824,-1.2513990994743909,-0.1212672285251544,-1.3151958856305408,-0.10036519152438282
1736418209.5368252,5.652336796988091,-5.91112435977684,5.222052341761676,-9.538107325770792,3.1502578849394105,-3.0369576168548775,-0.43028445522641423,-3.6269829659939514,3.652417028218406,-6.187215501794288,-1.2348587402793536,-0.12375619652371825,-1.3151958856305408,-0.10036519152438282
1736418209.6367645,5.652336796988091,-5.91112435977684,5.096759947592087,-9.551387842813954,3.1502578849394105,-3.0331086145128183,-0.5555768493960036,-3.6402634830371134,3.6824154927870762,-6.183366499452228,-1.2451015893889326,-0.12964075822038862,-1.3151958856305408,-0.10036519152438282
1736418209.736835,5.652336796988091,-5.91112435977684,4.971492582031598,-9.565153548150146,3.1502578849394105,-3.029258777041128,-0.680844214956493,-3.654029188373306,3.7169178299397205,-6.179516661980538,-1.2353949517880773,-0.13343816460557092,-1.3151958856305408,-0.10036519152438282
