Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 15:53:13.047,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 15:53:13.095,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 15:53:13.132,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 15:53:13.145,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 15:53:13.195,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 15:53:13.233,2.8,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 15:53:13.245,2.8,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-09 15:53:13.295,2.8,4.8,10.397114872007544,0.27348894786597455
2025-01-09 15:53:13.335,2.7,4.8,10.397114872007544,0.27348894786597455
2025-01-09 15:53:13.347,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 15:53:13.395,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 15:53:13.438,2.7,4.8,10.607084144090132,0.25709499174552497
2025-01-09 15:53:13.446,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-09 15:53:13.496,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-09 15:53:13.539,2.8,4.2,10.692380749347372,0.25709499174552497
2025-01-09 15:53:13.547,2.8,3.0,10.692380749347372,0.26053938887195827
2025-01-09 15:53:13.595,2.8,2.4,10.692380749347372,0.26053938887195827
2025-01-09 15:53:13.640,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 15:53:13.645,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 15:53:13.695,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 15:53:13.742,2.8,2.4,10.792080304554856,0.2459001507425258
2025-01-09 15:53:13.749,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-09 15:53:13.795,2.8,1.7999999999999998,10.887758811589359,0.2459001507425258
2025-01-09 15:53:13.844,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 15:53:13.847,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 15:53:13.901,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 15:53:13.945,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-09 15:53:13.947,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-09 15:53:13.995,2.8,1.2,11.089331624968407,0.24129698510626252
2025-01-09 15:53:14.045,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 15:53:14.050,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 15:53:14.095,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 15:53:14.146,2.8,1.2,11.285541540355625,0.23658407389056935
2025-01-09 15:53:14.151,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-09 15:53:14.195,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-09 15:53:14.245,2.9,1.2,11.37973902673901,0.2370964269175635
2025-01-09 15:53:14.255,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-09 15:53:14.295,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-09 15:53:14.345,2.8,0.6,11.483490385208833,0.21601673349007222
2025-01-09 15:53:14.355,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-09 15:53:14.395,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-09 15:53:14.447,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-09 15:53:14.457,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-09 15:53:14.495,2.9,-0.0,11.584058725275383,0.2101590590855018
2025-01-09 15:53:14.545,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 15:53:14.565,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 15:53:14.595,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 15:53:14.645,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 15:53:14.664,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 15:53:14.695,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 15:53:14.746,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 15:53:14.767,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 15:53:14.795,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 15:53:14.846,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 15:53:14.871,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 15:53:14.895,2.9,-1.2,12.0012798468527,0.16585715380379562
2025-01-09 15:53:14.948,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 15:53:14.970,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 15:53:14.996,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 15:53:15.049,2.9,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 15:53:15.078,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 15:53:15.095,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 15:53:15.145,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 15:53:15.175,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 15:53:15.196,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 15:53:15.247,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-09 15:53:15.277,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-09 15:53:15.295,3.0,-2.4,12.40927382232667,0.08752913092075953
2025-01-09 15:53:15.346,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-09 15:53:15.378,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-09 15:53:15.394,3.0,-3.0,12.522282094889642,0.08416331260516507
2025-01-09 15:53:15.446,3.0,-3.0,12.622731284958963,0.05431556272605542
2025-01-09 15:53:15.482,3.1,-3.0,12.622731284958963,0.05431556272605542
2025-01-09 15:53:15.498,3.1,-3.5999999999999996,12.622731284958963,0.05431556272605542
2025-01-09 15:53:15.548,3.1,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 15:53:15.583,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 15:53:15.595,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 15:53:15.648,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 15:53:15.685,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 15:53:15.695,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 15:53:15.745,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 15:53:15.787,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 15:53:15.795,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 15:53:15.845,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 15:53:15.889,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 15:53:15.896,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 15:53:15.946,3.0,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 15:53:15.991,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 15:53:15.996,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 15:53:16.045,3.1,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 15:53:16.093,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 15:53:16.096,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 15:53:16.145,3.0,-5.3999999999999995,13.313396899982493,-0.13579208739869197
2025-01-09 15:53:16.198,3.0,-6.0,13.313396899982493,-0.13579208739869197
2025-01-09 15:53:16.200,3.1,-6.0,13.313396899982493,-0.13579208739869197
2025-01-09 15:53:16.245,3.1,-6.0,13.403740733397226,-0.18812916283531633
2025-01-09 15:53:16.295,3.1,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 15:53:16.295,3.0,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 15:53:16.347,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 15:53:16.395,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 15:53:16.398,3.1,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 15:53:16.445,3.1,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 15:53:16.495,3.1,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 15:53:16.503,3.0,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 15:53:16.545,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 15:53:16.595,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 15:53:16.602,3.1,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 15:53:16.645,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 15:53:16.695,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 15:53:16.707,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 15:53:16.746,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-09 15:53:16.795,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-09 15:53:16.809,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-09 15:53:16.845,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 15:53:16.896,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 15:53:16.910,2.9,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 15:53:16.946,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 15:53:16.996,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 15:53:17.013,3.0,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 15:53:17.046,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 15:53:17.095,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 15:53:17.114,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 15:53:17.145,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 15:53:17.196,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 15:53:17.218,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 15:53:17.246,3.0,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 15:53:17.295,3.0,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 15:53:17.318,3.1,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 15:53:17.345,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 15:53:17.395,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 15:53:17.421,3.2,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 15:53:17.445,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 15:53:17.495,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 15:53:17.522,3.1,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 15:53:17.545,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 15:53:17.595,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 15:53:17.625,3.2,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 15:53:17.645,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 15:53:17.696,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 15:53:17.726,3.1,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 15:53:17.745,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 15:53:17.799,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 15:53:17.828,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 15:53:17.845,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 15:53:17.895,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 15:53:17.930,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 15:53:17.945,3.1,-8.4,14.785608336472416,-1.212454624844891
2025-01-09 15:53:17.995,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 15:53:18.033,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 15:53:18.045,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 15:53:18.095,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 15:53:18.134,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 15:53:18.147,3.1,-9.0,14.922815941928878,-1.4472242166772964
2025-01-09 15:53:18.195,3.1,-9.0,14.922815941928878,-1.4472242166772964
2025-01-09 15:53:18.236,3.1,-9.0,14.922815941928878,-1.4472242166772964
2025-01-09 15:53:18.246,3.1,-9.6,15.00575261835898,-1.5478200647508062
2025-01-09 15:53:18.295,3.1,-10.2,15.00575261835898,-1.5478200647508062
2025-01-09 15:53:18.339,3.2,-10.2,15.00575261835898,-1.5478200647508062
2025-01-09 15:53:18.350,3.2,-10.2,15.063630785147879,-1.6222851478996998
2025-01-09 15:53:18.398,3.2,-10.799999999999999,15.063630785147879,-1.6222851478996998
2025-01-09 15:53:18.439,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 15:53:18.447,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 15:53:18.496,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 15:53:18.541,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 15:53:18.547,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 15:53:18.595,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 15:53:18.643,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 15:53:18.645,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 15:53:18.695,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 15:53:18.744,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 15:53:18.747,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 15:53:18.795,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 15:53:18.845,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 15:53:18.847,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 15:53:18.895,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 15:53:18.945,3.2,-10.799999999999999,15.314405742939632,-2.204268197933532
2025-01-09 15:53:18.951,3.2,-10.799999999999999,15.314405742939632,-2.204268197933532
2025-01-09 15:53:18.995,3.2,-10.799999999999999,15.314405742939632,-2.204268197933532
2025-01-09 15:53:19.045,3.2,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 15:53:19.051,3.1,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 15:53:19.095,3.1,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 15:53:19.145,3.1,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 15:53:19.153,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 15:53:19.195,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 15:53:19.245,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 15:53:19.256,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 15:53:19.296,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 15:53:19.344,3.2,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 15:53:19.358,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 15:53:19.395,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 15:53:19.445,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 15:53:19.459,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 15:53:19.495,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 15:53:19.546,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 15:53:19.562,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 15:53:19.595,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 15:53:19.645,3.3,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 15:53:19.664,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 15:53:19.695,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 15:53:19.745,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 15:53:19.766,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 15:53:19.795,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 15:53:19.845,3.4,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 15:53:19.870,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 15:53:19.896,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 15:53:19.945,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 15:53:19.973,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 15:53:19.995,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 15:53:20.045,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 15:53:20.073,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 15:53:20.096,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 15:53:20.145,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 15:53:20.175,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 15:53:20.195,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 15:53:20.245,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 15:53:20.276,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 15:53:20.295,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 15:53:20.346,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 15:53:20.378,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 15:53:20.395,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 15:53:20.446,3.3,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 15:53:20.481,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 15:53:20.495,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 15:53:20.546,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 15:53:20.582,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 15:53:20.595,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 15:53:20.645,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 15:53:20.684,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 15:53:20.695,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 15:53:20.746,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 15:53:20.786,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 15:53:20.796,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 15:53:20.845,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 15:53:20.887,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 15:53:20.896,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 15:53:20.945,3.4,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 15:53:20.990,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 15:53:20.996,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 15:53:21.045,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 15:53:21.091,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 15:53:21.096,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 15:53:21.146,3.3,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 15:53:21.194,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 15:53:21.197,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 15:53:21.245,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 15:53:21.295,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 15:53:21.298,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 15:53:21.345,3.4,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 15:53:21.396,3.4,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 15:53:21.399,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 15:53:21.445,3.3,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 15:53:21.495,3.3,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 15:53:21.502,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 15:53:21.545,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 15:53:21.595,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 15:53:21.603,3.3,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 15:53:21.645,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 15:53:21.695,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 15:53:21.706,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 15:53:21.745,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 15:53:21.794,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 15:53:21.807,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 15:53:21.845,3.3,-11.4,14.3125334233248,-5.1495531577729015
2025-01-09 15:53:21.895,3.3,-11.4,14.3125334233248,-5.1495531577729015
2025-01-09 15:53:21.911,3.3,-11.4,14.3125334233248,-5.1495531577729015
2025-01-09 15:53:21.945,3.3,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-09 15:53:21.995,3.3,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-09 15:53:22.010,3.2,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-09 15:53:22.045,3.2,-10.2,14.133663510233884,-5.262244914858302
2025-01-09 15:53:22.095,3.2,-10.2,14.133663510233884,-5.262244914858302
2025-01-09 15:53:22.114,3.3,-10.2,14.133663510233884,-5.262244914858302
2025-01-09 15:53:22.145,3.3,-9.6,14.133663510233884,-5.262244914858302
2025-01-09 15:53:22.195,3.3,-8.4,14.133663510233884,-5.262244914858302
2025-01-09 15:53:22.214,3.2,-8.4,14.133663510233884,-5.262244914858302
2025-01-09 15:53:22.244,3.2,-8.4,14.016052732444757,-5.342651542344036
2025-01-09 15:53:22.295,3.2,-7.8,14.016052732444757,-5.342651542344036
2025-01-09 15:53:22.317,3.3,-7.8,14.016052732444757,-5.342651542344036
2025-01-09 15:53:22.347,3.3,-7.199999999999999,13.929399870619433,-5.38259724615698
2025-01-09 15:53:22.396,3.3,-7.199999999999999,13.929399870619433,-5.38259724615698
2025-01-09 15:53:22.418,3.3,-7.199999999999999,13.929399870619433,-5.38259724615698
2025-01-09 15:53:22.445,3.3,-6.6,13.823615356500753,-5.430442574762736
2025-01-09 15:53:22.495,3.3,-6.6,13.823615356500753,-5.430442574762736
2025-01-09 15:53:22.520,3.2,-6.6,13.823615356500753,-5.430442574762736
2025-01-09 15:53:22.546,3.2,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 15:53:22.595,3.2,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 15:53:22.623,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 15:53:22.645,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 15:53:22.695,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 15:53:22.724,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 15:53:22.745,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-09 15:53:22.795,3.3,-5.3999999999999995,13.488598230086438,-5.555815102541276
2025-01-09 15:53:22.826,3.4,-5.3999999999999995,13.488598230086438,-5.555815102541276
2025-01-09 15:53:22.845,3.4,-4.8,13.389212646636489,-5.595213715547358
2025-01-09 15:53:22.896,3.4,-4.8,13.389212646636489,-5.595213715547358
2025-01-09 15:53:22.928,3.3,-4.8,13.389212646636489,-5.595213715547358
2025-01-09 15:53:22.947,3.3,-4.2,13.265949370094395,-5.632613491691929
2025-01-09 15:53:22.995,3.3,-3.5999999999999996,13.265949370094395,-5.632613491691929
2025-01-09 15:53:23.030,3.3,-3.5999999999999996,13.265949370094395,-5.632613491691929
2025-01-09 15:53:23.046,3.3,-3.5999999999999996,13.163176195997199,-5.645351889174771
2025-01-09 15:53:23.095,3.3,-3.0,13.163176195997199,-5.645351889174771
2025-01-09 15:53:23.132,3.3,-3.0,13.163176195997199,-5.645351889174771
2025-01-09 15:53:23.145,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-09 15:53:23.195,3.3,-2.4,13.043059794022021,-5.656808622978025
2025-01-09 15:53:23.237,3.3,-2.4,13.043059794022021,-5.656808622978025
2025-01-09 15:53:23.247,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 15:53:23.295,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 15:53:23.340,3.4,-2.4,12.803740525035364,-5.6742779254295215
2025-01-09 15:53:23.350,3.4,-1.7999999999999998,12.803740525035364,-5.6742779254295215
2025-01-09 15:53:23.395,3.4,-1.7999999999999998,12.803740525035364,-5.6742779254295215
2025-01-09 15:53:23.440,3.4,-1.7999999999999998,12.682260237718156,-5.6987140143394885
2025-01-09 15:53:23.449,3.4,-1.2,12.682260237718156,-5.6987140143394885
2025-01-09 15:53:23.494,3.4,-0.6,12.682260237718156,-5.6987140143394885
2025-01-09 15:53:23.546,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-09 15:53:23.547,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-09 15:53:23.598,3.4,0.6,12.519535918364763,-5.727630892673115
2025-01-09 15:53:23.644,3.4,0.6,12.337782791795446,-5.72117992781701
2025-01-09 15:53:23.646,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-09 15:53:23.697,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-09 15:53:23.745,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 15:53:23.747,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 15:53:23.796,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 15:53:23.847,3.4,4.8,12.137228445040895,-5.74932148338382
2025-01-09 15:53:23.849,3.4,4.8,12.137228445040895,-5.74932148338382
2025-01-09 15:53:23.902,3.4,6.6,12.137228445040895,-5.74932148338382
2025-01-09 15:53:23.945,3.4,6.6,12.045310039325745,-5.730335543824376
2025-01-09 15:53:23.951,3.3,6.6,12.045310039325745,-5.730335543824376
2025-01-09 15:53:23.995,3.3,7.199999999999999,12.045310039325745,-5.730335543824376
2025-01-09 15:53:24.045,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-09 15:53:24.052,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-09 15:53:24.096,3.3,7.8,11.919668994734344,-5.716921638543528
2025-01-09 15:53:24.145,3.3,8.4,11.822217215449275,-5.716232296255333
