timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736406436.452925,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406436.5544581,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406436.6518106,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406436.752356,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406436.8604941,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406436.9529157,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406437.0522158,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406437.152261,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406437.2540429,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406437.352928,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406437.4528902,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406437.5542905,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406437.6522322,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406437.7521255,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406437.852577,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406437.9528701,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406438.0522084,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406438.1531208,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406438.2538962,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406438.3539531,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406438.4524581,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406438.555922,0.007226174567306176,0.0017810304180374548,0.0,0.0,0.00010174037628146726,-0.0023213142820726063,-0.007226174567306176,-0.0017810304180374548,0.00744242354526785,-0.0024230546583540735,0.0,0.0,-0.00043199114586947205,0.00012531302961809357
1736406438.6530154,0.014216071359533566,0.003394019442038987,0.0,0.0,-0.0002515475688357749,-0.0023898783404381345,-0.014216071359533566,-0.003394019442038987,0.014615609904218474,-0.0021383307716023596,0.0,0.0,0.000272007678220624,0.0003347125704183203
1736406438.7522602,0.01097279463750822,0.0015971967626000616,0.0,0.0,-8.90433950102576e-05,-0.002445878513793521,-0.01097279463750822,-0.0015971967626000616,0.011088429088711767,-0.0023568351187832634,0.0,0.0,-4.651492284511154e-05,0.0003917452348981247
1736406438.8520896,0.008705128329757839,0.00578775459270342,0.0,0.0,3.236393930032555e-05,-0.002424282287642132,-0.008705128329757839,-0.00578775459270342,0.010453581322346521,-0.0024566462269424577,0.0,0.0,-0.0005731811387257666,0.000680924782833503
1736406438.9529321,0.011766649318904476,-0.0017464259307532481,0.0,0.0,0.00022701297910869556,-0.002478468358562136,-0.011766649318904476,0.0017464259307532481,0.011895547054494068,-0.0027054813376708314,0.0,0.0,0.003717834387361757,-0.004937354076606199
1736406439.0524898,0.007056243725711231,0.0021587715819774145,0.0,0.0,7.486887685592691e-05,-0.0024800829087863185,-0.007056243725711231,-0.0021587715819774145,0.0073790832940001695,-0.0025549517856422455,0.0,0.0,-0.013065331264130278,-0.006135166637312671
1736406439.1522493,0.013810004718064206,0.00018741196361327095,0.0,0.0,0.00021448846787834597,-0.002552314032966408,-0.013810004718064206,-0.00018741196361327095,0.013811276318901921,-0.0027668025008447538,0.0,0.0,0.004095890079425126,-0.006723900165997436
1736406439.2524042,0.011380849869632115,0.001778097104551568,0.0,0.0,4.603934066205184e-05,-0.0025891801011499464,-0.011380849869632115,-0.001778097104551568,0.011518913710429467,-0.0026352194418119983,0.0,0.0,0.007650425504881069,-0.006567894899461301
1736406439.355684,0.017311445003385106,0.0005435803873085066,0.0026338978180698767,-6.682629377561392e-06,0.00022865369243812994,-0.002658212542713923,-0.01467754718531523,-0.000550263016686068,0.01468785827698128,-0.002886866235152053,0.011718080921102582,-2.9362965243574892e-05,0.015945181339813985,0.004066095481038113
1736406439.4526367,0.02724424076712012,-0.0014687021524188992,0.006131231739662969,-1.594676506636528e-05,-0.00035096462831947506,-0.0025558733925934445,-0.02111300902745715,0.001452755387352534,0.021162930997595038,-0.0022049087642739694,0.03051039336758995,-7.959200790093606e-05,0.042941135093596046,-0.006768490471828677
1736406439.5524242,0.03422050733231807,-0.0003004678065772204,0.009629803042289919,-2.4820966819183343e-05,-4.885860510742135e-06,-0.002625370170420194,-0.024590704290028152,0.00027564683975803703,0.024592249158218074,-0.002620484309909452,0.03605421972366424,-9.353137569830082e-05,0.0558481349031335,-0.004268363148270508
1736406439.6552498,0.04749285773631312,0.002055938849402028,0.012259927623613713,-3.152117129952112e-05,-2.505683847739415e-05,-0.0029320629290503493,-0.03523293011269941,-0.002087460020701549,0.03529471424539924,-0.002907006090572955,0.03857770628516583,-9.862097484976695e-05,0.08868664710091183,-0.00046154545309176593
1736406439.7519274,0.07185012789518946,0.00342036665635137,0.025388552512274346,-7.043852669189456e-05,-0.0002600038994077791,-0.0027089889145526236,-0.04646157538291512,-0.0034908051830432646,0.046592528455625434,-0.0024489850151448445,0.0743611906980104,-0.0002151923985276174,0.12951817446909272,0.009193942979449256
1736406439.8522394,0.0954330870843279,0.00399436533296238,0.03851846519445338,-0.00010314566020610711,-0.00012832697274807459,-0.0018911407872281851,-0.05691462188987453,-0.004097510993168487,0.05706192935054441,-0.0017628138144801105,0.130182270332825,-0.00035244199675758456,0.17573009405979534,0.014739971328149075
1736406439.956953,0.11707427056404712,0.0029783518828438993,0.05514220566441071,-0.00013217488320375,0.0011647599104781248,-0.0013767677291993687,-0.061932064899636416,-0.003110526766047649,0.06201012852345233,-0.0025415276396774933,0.14631649754767653,-0.000306729066657245,0.20702084785205846,0.008159186755440292
1736406440.0530503,0.15196605072374253,0.009762799682288992,0.07785763738490788,-0.0001598939882013638,0.001954505657046357,-0.0007543815166330957,-0.07410841333883465,-0.009922693670490356,0.07476975844068212,-0.002708887173679453,0.19194732796068892,-0.0002997582007757412,0.24418972911029183,0.014375739467322258
1736406440.1527631,0.19961911443896707,0.010331821899523974,0.10496343092014379,-0.00017715670041933994,0.0026821568621215736,-6.451945164887007e-05,-0.09465568351882328,-0.010508978599943314,0.09523726714700344,-0.0027466763137704436,0.23749844546507154,-0.00024625382533215184,0.3035800149287226,0.01906989935184619
1736406440.2525778,0.2501270140035149,0.016232098765951775,0.13558793122332674,-0.00016947765187659062,0.003308424530133733,0.001434971126525131,-0.11453908278018815,-0.016401576417828367,0.11570744657590823,-0.0018734534036086018,0.2892541336783259,-5.986998349410678e-05,0.3863691931428747,0.031383447057950646
1736406440.35199,0.3004407923588284,0.01942073173260428,0.15221392879403703,-0.00014794751852608825,0.0048951077960069506,0.002118562739175101,-0.1482268635647914,-0.01956867925113037,0.14951299706008472,-0.0027765450568318496,0.2663114509997591,0.00010637283533518601,0.4458791970001177,0.037717976575554604
1736406440.4526818,0.34887938438713245,0.018758499113175953,0.2055899478918694,1.2140958626990467e-05,0.0062833987804116614,0.005246140808268685,-0.14328943649526305,-0.01874635815454896,0.14451051364931428,-0.0010372579721429761,0.3472565864395223,0.0008602319557449291,0.4856651981418196,0.02710142730256055
1736406440.5525105,0.3920492250866235,0.018175232918381634,0.24933828918727532,0.00025231494318429603,0.009130347625943308,0.005991331276251622,-0.14271093589934816,-0.01792291797519734,0.14383199301272828,-0.003139016349691686,0.45164322351171743,0.00206364491370302,0.48117318236932843,0.018899177392551043
1736406440.6596527,0.43234795252160424,0.02189320996205324,0.29483833103439683,0.0005236506085784914,0.01058418032667327,0.005935648037449947,-0.1375096214872074,-0.02136955935347475,0.13916017414661688,-0.004648532289223324,0.4424452361857276,0.0025643043220441547,0.4617019808929071,0.010698209404332927
1736406440.7529302,0.49108877070230694,0.02062462505008278,0.3424160371296712,0.0008091417878263621,0.010351726482295133,0.006349416874510628,-0.14867273357263572,-0.019815483262256416,0.14998744975789371,-0.004002309607784505,0.4704237773311273,0.0027970198453371644,0.48730168231999077,0.006143716802946493
1736406440.8528976,0.5522473131993033,0.023761791381729624,0.39401717096269007,0.0011350893849447685,0.010470677630768921,0.006720067600172188,-0.15823014223661325,-0.022626701996784855,0.1598397496102586,-0.003750610030596733,0.4813356316566535,0.0029685648595902613,0.5038169962227661,0.012486899200382293
1736406440.9556103,0.6247622414072564,0.020676932678518778,0.45195920916910864,0.0015253164040137275,0.010422512974698726,0.006515680941035385,-0.1728030322381478,-0.01915161627450505,0.17386107199895046,-0.003906832033663341,0.514779134323328,0.003351011061532468,0.5811450119127498,0.006817366268486678
1736406441.0525553,0.6896957337641547,0.0241513164156959,0.5113033002381943,0.0019055007708831191,0.010419414762643103,0.006698532312209517,-0.17839243352596046,-0.02224581564481278,0.17977412676193763,-0.0037208824504335863,0.5792169054970425,0.003836977399816999,0.6415414787707621,0.004521577349138566
1736406441.152577,0.7613744171037953,0.024862450464286368,0.5734146342467844,0.002339670694651574,0.010225788662751,0.007247802565350628,-0.18795978285701087,-0.022522779769634793,0.18930439926268525,-0.002977986097400372,0.6374281765418806,0.004234603531535959,0.6521438936268777,0.008495328837165516
1736406441.2526548,0.8324605814407757,0.02424001884370175,0.6372726966128199,0.0027782418461710905,0.010732225690434923,0.005887042412592525,-0.1951878848279558,-0.021461776997530657,0.19636424892404183,-0.004845183277842398,0.6291416623872852,0.004412133424378354,0.6612362105693799,0.0048592711739156025
1736406441.3565898,0.9072520412756331,0.028207870728552686,0.7029527067112112,0.0031657300430430867,0.008852584373514494,0.0062235065644675736,-0.20429933456442184,-0.025042140685509598,0.20582839190349425,-0.0026290778090469202,0.6328646674537591,0.004016323095538064,0.688233840556424,0.014581888535828267
1736406441.4520779,0.9865913804541804,0.03516070695525608,0.7667791190482734,0.00357670452905398,0.008514758199829442,0.007032396132309772,-0.21981226140590693,-0.0315840024262021,0.22206976262795686,-0.0014823620675196696,0.6334301213275904,0.0038863600448431498,0.739958382806001,0.024905988601357624
1736406441.5533812,1.0562207310260656,0.0408939686838562,0.8341508695916494,0.004050265067408581,0.009893064090682267,0.006631597560542437,-0.2220698614344162,-0.036843703616447614,0.22510549050095924,-0.0032614665301398307,0.6626240018261469,0.004478528860936492,0.7553141061944066,0.043606658834201784
1736406441.6524265,1.1224193899066526,0.03502821317538862,0.9041502651874165,0.004490892779775743,0.0093612304691877,0.0053602020462713024,-0.2182691247192361,-0.03053732039561288,0.2203949607923143,-0.004001028422916398,0.6812933477050609,0.004565656571849767,0.727814756574278,0.03376053431343607
1736406441.7572134,1.1926667529313044,0.035049049951283995,0.9741297516476641,0.004869237685891747,0.007506287522967933,0.005528627611901095,-0.2185370012836403,-0.030179812265392247,0.22061106499543515,-0.001977659911066838,0.6928630426027842,0.004034480004515347,0.6977911821650383,0.013411417615250545
1736406441.8531713,1.2619853505223668,0.03654306158128928,1.045047850872595,0.005262298347124286,0.007514082910553291,0.005724298525283889,-0.21693749964977171,-0.031280763234164996,0.2191811235093173,-0.0017897843852694014,0.7317978639521753,0.004048668143404626,0.6716133130015953,-0.0028997265421637445
1736406441.9523246,1.326364099871655,0.031860481154259324,1.1176538901083457,0.005680410650350674,0.007874297734828978,0.005245052940926698,-0.20871020976330934,-0.02618007050390865,0.21034578139585833,-0.00262924479390228,0.7246477718332337,0.0040620029511936094,0.6730696099291438,-0.01637730649692271
1736406442.0520184,1.4021333376308438,0.03725737351924774,1.187671720918622,0.006031494685660652,0.007404170181145087,0.004657380789327981,-0.21446161671222175,-0.031225878833587087,0.21672295806339892,-0.002746789391817106,0.709304641524913,0.0038487956935012546,0.6862951136737103,0.0013340741388173452
1736406442.1525497,1.458358088214426,0.049475222649762896,1.2585170081092751,0.006378637264652778,0.007344075367014619,0.005385203111925031,-0.1998410801051509,-0.04309658538511012,0.20443525373440224,-0.001958872255089588,0.6978223125572742,0.003426362548140723,0.65406492028343,0.028863162478610274
1736406442.254491,1.524184413246407,0.05400135965618558,1.3320168747025367,0.006786604031809031,0.008409775978195713,0.006319433086298788,-0.19216753854387036,-0.04721475562437655,0.19788278353277602,-0.0020903428918969255,0.7146031076256729,0.003735382620556983,0.65175661270156,0.0523648789401132
1736406442.3533683,1.524184413246407,0.05400135965618558,1.4055268307075712,0.007257840577226214,0.008409775978195713,0.006640113979305085,-0.11865758253883585,-0.046743519078959364,0.12753265648392054,-0.0017696619988906278,0.752169427698735,0.0045018093976013735,0.65175661270156,0.0523648789401132
1736406442.4514232,1.524184413246407,0.05400135965618558,1.479020350506174,0.007752829263053251,0.008409775978195713,0.0069608100506184396,-0.04516406274023299,-0.04624853039313233,0.06464301297687311,-0.0014489659275772736,0.7212037473791956,0.004739837316611573,0.65175661270156,0.0523648789401132
1736406442.5562463,1.524184413246407,0.05400135965618558,1.5525097970272934,0.008271339201221431,0.008409775978195713,0.007281487771012786,0.028325383780886337,-0.045730020454964146,0.05379184080458614,-0.001128288207182927,0.7252017452296924,0.004996698749409479,0.65175661270156,0.0523648789401132
1736406442.6552129,1.524184413246407,0.05400135965618558,1.6420572013086625,0.008933156595626171,0.008409775978195713,0.007671821756519039,0.11787278806225543,-0.045068203060559406,0.12619483782103452,-0.0007379542216766743,0.698509495381097,0.005057695301777505,0.65175661270156,0.0523648789401132
1736406442.7518835,1.524184413246407,0.05400135965618558,1.6995613917548558,0.009378458413677297,0.008409775978195713,0.007922924261694055,0.1753769785084487,-0.044622901242508284,0.18096488031121266,-0.0004868517165016583,0.7241167876513107,0.005438759967825997,0.65175661270156,0.0523648789401132
1736406442.8627746,1.524184413246407,0.05400135965618558,1.7730489040322965,0.009967582457734164,0.008409775978195713,0.008243605040575199,0.24886449078588946,-0.04403377719845141,0.25273010961989256,-0.00016617093762051442,0.7696345511814463,0.006074181988531819,0.65175661270156,0.0523648789401132
1736406442.95302,1.524184413246407,0.05400135965618558,1.8465458978123177,0.010580322061517529,0.008409775978195713,0.008564325579780709,0.3223614845659106,-0.04342103759466805,0.3252726752085631,0.0001545496015849957,0.69264094693611,0.005658761575637425,0.65175661270156,0.0523648789401132
1736406443.05243,1.524184413246407,0.05400135965618558,1.9200445597828215,0.011216616673876544,0.008409775978195713,0.008885052235958925,0.39586014653641444,-0.04278474298230903,0.3981655307129106,0.000475276257763212,0.7332484575574836,0.006224415580992455,0.65175661270156,0.0523648789401132
1736406443.1523278,1.524184413246407,0.05400135965618558,1.9935325231088121,0.011876354885529801,0.008409775978195713,0.009205731485596667,0.46934810986240505,-0.042125004770655776,0.4712347231034021,0.0007959555074009538,0.7294097655589715,0.006427752019024863,0.65175661270156,0.0523648789401132
1736406443.2518709,1.524184413246407,0.05400135965618558,2.080738622575844,0.01268826520850226,0.008409775978195713,0.009586033635426981,0.5565542093294369,-0.041313094447683316,0.558085441214119,0.0011762576572312677,0.6922229644960795,0.006340398405657525,0.65175661270156,0.0523648789401132
1736406443.352206,1.524184413246407,0.05400135965618558,2.1406239917982477,0.013266721429672926,0.008409775978195713,0.009847468472575562,0.6164395785518406,-0.04073463822651265,0.6177839952253665,0.0014376924943798487,0.7212107781630629,0.006804576148600436,0.65175661270156,0.0523648789401132
1736406443.4522088,1.524184413246407,0.05400135965618558,2.2140480390820274,0.013996448264939676,0.008409775978195713,0.01016787475229419,0.6898636258356203,-0.0400049113912459,0.6910225865964803,0.0017580987740984776,0.7763444832391936,0.00761571867705659,0.65175661270156,0.0523648789401132
1736406443.552774,1.524184413246407,0.05400135965618558,2.287547470524187,0.014750447965714968,0.008409775978195713,0.010488608290067258,0.7633630572777801,-0.03925091169047061,0.7643715008325549,0.002078832311871545,0.7243953173834485,0.007311958407003802,0.65175661270156,0.0523648789401132
1736406443.651924,1.524184413246407,0.05400135965618558,2.3610273577118264,0.015527781646913912,0.008409775978195713,0.010809256190218887,0.8368429444654193,-0.03847357800927166,0.8377268826451664,0.002399480212023174,0.7243309969272722,0.007542417279240935,0.65175661270156,0.0523648789401132
1736406443.7525742,1.524184413246407,0.05400135965618558,2.4345190887451222,0.01632877593164551,0.008409775978195713,0.01112995532001904,0.9103346754987152,-0.03767258372454006,0.9111138485281812,0.0027201793418233262,0.7305770943572966,0.007842024146334692,0.65175661270156,0.0523648789401132
1736406443.8547423,1.524184413246407,0.05400135965618558,2.5080175205208026,0.017153384983207565,0.008409775978195713,0.011450683505440653,0.9838331072743955,-0.03684797467297801,0.9845229079136213,0.0030409075272449394,0.7244462475185465,0.008007957292945168,0.65175661270156,0.0523648789401132
1736406443.9522207,1.524184413246407,0.05400135965618558,2.5815663516423046,0.0180021226300536,0.008409775978195713,0.011771631137267759,1.0573819383958976,-0.035999237026131975,1.0579945693208115,0.003361855159072046,0.7168382452847556,0.008153377653914511,0.65175661270156,0.0523648789401132
1736406444.052041,1.524184413246407,0.05400135965618558,2.655010296111403,0.018873187134757833,0.008409775978195713,0.012092122289986575,1.1308258828649957,-0.03512817252142775,1.1313713651414783,0.0036823463117908618,0.7269949605110813,0.008501259837207557,0.65175661270156,0.0523648789401132
1736406444.1527007,1.524184413246407,0.05400135965618558,2.7284871626450125,0.01976816713995602,0.008409775978195713,0.012412757191570646,1.2043027493986054,-0.034233192516229555,1.2047892030056102,0.004002981213374933,0.7285628320418575,0.008753903622356165,0.65175661270156,0.0523648789401132
1736406444.2538826,1.524184413246407,0.05400135965618558,2.8174933777469575,0.02088204980309889,0.008409775978195713,0.012801010641644517,1.2933089645005504,-0.033119309853086684,1.293732957894569,0.004391234663448804,0.6971357476807057,0.008619920206073634,0.65175661270156,0.0523648789401132
1736406444.352545,1.524184413246407,0.05400135965618558,2.875515519605038,0.02162864071939064,0.008409775978195713,0.013054270144413854,1.351331106358631,-0.03237271893679494,1.351718813934245,0.004644494166218141,0.7219761238350751,0.009123079318001902,0.65175661270156,0.0523648789401132
1736406444.4521008,1.524184413246407,0.05400135965618558,2.948983750112026,0.02259413196007397,0.008409775978195713,0.013374873696510917,1.4247993368656189,-0.03140722769611161,1.4251454537289387,0.004965097718315204,0.772212960211584,0.010051011069132674,0.65175661270156,0.0523648789401132
1736406444.5562603,1.524184413246407,0.05400135965618558,3.0225045445424565,0.0235838682154062,0.008409775978195713,0.013695706635094678,1.4983201312960495,-0.030417491440779376,1.4986288531963343,0.005285930656898965,0.7201580549719254,0.00957669859268713,0.65175661270156,0.0523648789401132
1736406444.652503,1.524184413246407,0.05400135965618558,3.095984628813376,0.02459660127142926,0.008409775978195713,0.014016362181461963,1.571800215566969,-0.029404758384756317,1.5720752391256712,0.0056065862032662495,0.7280038135317122,0.00991244187905473,0.65175661270156,0.0523648789401132
1736406444.751718,1.524184413246407,0.05400135965618558,3.1694779729104874,0.025633072758975157,0.008409775978195713,0.014337076603694324,1.6452935596640803,-0.02836828689721042,1.6455381056583234,0.005927300625498611,0.7338289094084667,0.010228856307890282,0.65175661270156,0.0523648789401132
1736406444.855832,1.524184413246407,0.05400135965618558,3.24296605850946,0.026693021144285744,0.008409775978195713,0.014657768851900068,1.7187816452630529,-0.027308338511899833,1.7189985716822012,0.0062479928737043545,0.7259186934950139,0.01034984613151536,0.65175661270156,0.0523648789401132
1736406444.9520874,1.524184413246407,0.05400135965618558,3.3164721905996255,0.027776787819520667,0.008409775978195713,0.0149785406207541,1.7922877773532184,-0.02622457183666491,1.7924796247148127,0.006568764642558386,0.701015964310316,0.010218801589029262,0.65175661270156,0.0523648789401132
1736406445.052944,1.524184413246407,0.05400135965618558,3.3899482790941375,0.02888366378517469,0.008409775978195713,0.015299182403932578,1.8657638658477305,-0.025117695871010887,1.8659329306673744,0.006889406425736865,0.730531643927624,0.010882482648707547,0.65175661270156,0.0523648789401132
1736406445.152871,1.524184413246407,0.05400135965618558,3.4634428879386236,0.03001437213666518,0.008409775978195713,0.015619906001624443,1.9392584746922166,-0.023986987519520397,1.9394068183946978,0.00721013002342873,0.7272656262824727,0.011068623727832802,0.65175661270156,0.0523648789401132
1736406445.2531166,1.524184413246407,0.05400135965618558,3.5395218307744254,0.031209434300554298,0.008409775978195713,0.015951898592776462,2.015337417528018,-0.02279192535563128,2.015466293032438,0.007542122614580749,0.7110804670446011,0.011054343670438265,0.65175661270156,0.0523648789401132
1736406445.3520842,1.524184413246407,0.05400135965618558,3.6104208793639407,0.03234625668908811,0.008409775978195713,0.016261306555089394,2.0862364661175334,-0.021655102967097467,2.086348852911011,0.007851530576893681,0.7278047406973291,0.011540827555106322,0.65175661270156,0.0523648789401132
1736406445.4525676,1.524184413246407,0.05400135965618558,3.6839002394472056,0.03354739192705081,0.008409775978195713,0.016581967453808136,2.1597158262007987,-0.02045396772913477,2.1598126804744116,0.008172191475612423,0.7439259863085658,0.012043588291611786,0.65175661270156,0.0523648789401132
1736406445.5556827,1.524184413246407,0.05400135965618558,3.757394534870242,0.034772330285361586,0.008409775978195713,0.01690269487460805,2.233210121623835,-0.01922902937082399,2.2332929057545696,0.008492918896412335,0.7227781432037249,0.011927429007169367,0.65175661270156,0.0523648789401132
1736406445.6527498,1.524184413246407,0.05400135965618558,3.8308846375345986,0.03602076079678243,0.008409775978195713,0.01722340547373236,2.3067002242881918,-0.017980598859403146,2.3067703021034704,0.008813629495536646,0.7230939597327387,0.012163616509946991,0.65175661270156,0.0523648789401132
1736406445.7515812,1.524184413246407,0.05400135965618558,3.904378071353673,0.03729281147263654,0.008409775978195713,0.017544132129910572,2.380193658107266,-0.016708548183549034,2.3802523029453098,0.00913435615171486,0.7290788378637627,0.012498589276356956,0.65175661270156,0.0523648789401132
1736406445.854662,1.524184413246407,0.05400135965618558,3.9778695628238885,0.038588393218761625,0.008409775978195713,0.017864851904494383,2.453685149577481,-0.015412966437423951,2.453733557823968,0.00945507592629867,0.7269868628354086,0.012695446102888969,0.65175661270156,0.0523648789401132
1736406445.9520066,1.524184413246407,0.05400135965618558,4.051359810873523,0.0399074110556642,0.008409775978195713,0.01818556479748379,2.527175397627116,-0.014093948600521378,2.5272146979943995,0.009775788819288075,0.7133443756192478,0.01268597093793526,0.65175661270156,0.0523648789401132
1736406446.05205,1.524184413246407,0.05400135965618558,4.124827710981081,0.041249691035925296,0.008409775978195713,0.01850618517125691,2.600643297734674,-0.012751668620260281,2.600674560014167,0.010096409193061196,0.7235082876877321,0.013098058791840839,0.65175661270156,0.0523648789401132
1736406446.1523955,1.524184413246407,0.05400135965618558,4.198306258085691,0.042615722147068935,0.008409775978195713,0.018826853716192193,2.6741218448392843,-0.011385637509116642,2.6741460831054362,0.01041707773799648,0.7280690992032844,0.013414954410889407,0.65175661270156,0.0523648789401132
1736406446.2540164,1.524184413246407,0.05400135965618558,4.282152387548324,0.04420221107053234,0.008409775978195713,0.01919274427769713,2.757967974301917,-0.009799148585653235,2.757985382591435,0.010782968299501417,0.6750047989325978,0.012669069318414989,0.65175661270156,0.0523648789401132
1736406446.3524334,1.524184413246407,0.05400135965618558,4.345289962399165,0.045418511853741565,0.008409775978195713,0.019468301676197182,2.821105549152758,-0.008582847802444012,2.8211186052232695,0.011058525698001469,0.7221206093528975,0.013757093630820273,0.65175661270156,0.0523648789401132
1736406446.452148,1.524184413246407,0.05400135965618558,4.4187718550044215,0.04685530011231268,0.008409775978195713,0.019788990865916123,2.8945874417580146,-0.007146059543872894,2.894596262719589,0.01137921488772041,0.7933297904482065,0.015405297331008936,0.65175661270156,0.0523648789401132
1736406446.5623887,1.524184413246407,0.05400135965618558,4.492274001725538,0.04831605786249254,0.008409775978195713,0.020109770280986265,2.968089588479131,-0.005685301793693039,2.9680950335012364,0.011699994302790551,0.7257029442861732,0.014302514898666158,0.65175661270156,0.0523648789401132
1736406446.6528127,1.524184413246407,0.05400135965618558,4.565768557528836,0.04980023281251311,0.008409775978195713,0.02043051834657028,3.041584144282429,-0.004201126843672465,3.041587045641968,0.012020742368374568,0.7248711965226438,0.014518443222946376,0.65175661270156,0.0523648789401132
1736406446.7527058,1.524184413246407,0.05400135965618558,4.639234058836322,0.05130739285822375,0.008409775978195713,0.02075114177882975,3.115049645589915,-0.0026939667979618276,3.1150508104920154,0.012341365800634038,0.7234730240280461,0.014722780581872883,0.65175661270156,0.0523648789401132
