Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 12:37:29.660,1.9,6.6,1.6566366286249672,0.04846121960162997
2025-01-09 12:37:29.687,1.9,6.6,1.6566366286249672,0.04846121960162997
2025-01-09 12:37:29.710,1.9,6.6,1.6566366286249672,0.04846121960162997
2025-01-09 12:37:29.761,1.9,6.6,1.7377838220837685,0.042840135592948525
2025-01-09 12:37:29.789,1.9,6.6,1.7377838220837685,0.042840135592948525
2025-01-09 12:37:29.810,1.9,6.6,1.7377838220837685,0.042840135592948525
2025-01-09 12:37:29.863,1.9,6.6,1.8046851776719144,0.048253971583952504
2025-01-09 12:37:29.891,2.1,6.6,1.8046851776719144,0.048253971583952504
2025-01-09 12:37:29.910,2.1,6.6,1.8046851776719144,0.048253971583952504
2025-01-09 12:37:29.960,2.1,6.6,1.8812969489468552,0.05069769100688093
2025-01-09 12:37:29.993,2.1,6.6,1.8812969489468552,0.05069769100688093
2025-01-09 12:37:30.010,2.1,6.6,1.8812969489468552,0.05069769100688093
2025-01-09 12:37:30.060,2.1,6.6,1.9667140365253486,0.04986929255657191
2025-01-09 12:37:30.095,2.3,6.6,1.9667140365253486,0.04986929255657191
2025-01-09 12:37:30.112,2.3,6.6,1.9667140365253486,0.04986929255657191
2025-01-09 12:37:30.160,2.3,6.6,2.036732290893964,0.0559932037580021
2025-01-09 12:37:30.197,2.3,6.6,2.036732290893964,0.0559932037580021
2025-01-09 12:37:30.210,2.3,6.6,2.036732290893964,0.0559932037580021
2025-01-09 12:37:30.268,2.3,6.6,2.1270195818418802,0.05812557232532167
2025-01-09 12:37:30.299,2.4,6.6,2.1270195818418802,0.05812557232532167
2025-01-09 12:37:30.310,2.4,6.6,2.1270195818418802,0.05812557232532167
2025-01-09 12:37:30.360,2.4,6.6,2.2187750266187827,0.05308782902935838
2025-01-09 12:37:30.401,2.5,6.6,2.2187750266187827,0.05308782902935838
2025-01-09 12:37:30.410,2.5,6.6,2.2187750266187827,0.05308782902935838
2025-01-09 12:37:30.464,2.5,6.6,2.3151228857246533,0.05321339755050403
2025-01-09 12:37:30.503,2.5,6.6,2.3151228857246533,0.05321339755050403
2025-01-09 12:37:30.510,2.5,6.6,2.3151228857246533,0.05321339755050403
2025-01-09 12:37:30.563,2.5,6.6,2.415225259723059,0.05800086286809558
2025-01-09 12:37:30.605,2.6,6.6,2.415225259723059,0.05800086286809558
2025-01-09 12:37:30.610,2.6,6.6,2.415225259723059,0.05800086286809558
2025-01-09 12:37:30.667,2.6,6.6,2.501347243476797,0.053121692928652764
2025-01-09 12:37:30.707,2.5,6.6,2.501347243476797,0.053121692928652764
2025-01-09 12:37:30.711,2.5,6.6,2.501347243476797,0.053121692928652764
2025-01-09 12:37:30.761,2.5,6.6,2.6007559163293967,0.06764330458619638
2025-01-09 12:37:30.809,2.6,6.6,2.6007559163293967,0.06764330458619638
2025-01-09 12:37:30.810,2.6,6.6,2.6007559163293967,0.06764330458619638
2025-01-09 12:37:30.861,2.6,6.6,2.6914453133274403,0.0542422077682877
2025-01-09 12:37:30.911,2.6,6.6,2.6914453133274403,0.0542422077682877
2025-01-09 12:37:30.912,2.5,6.6,2.6914453133274403,0.0542422077682877
2025-01-09 12:37:30.961,2.5,6.6,2.7758614884990247,0.054656730793161246
2025-01-09 12:37:31.011,2.5,6.6,2.7758614884990247,0.054656730793161246
2025-01-09 12:37:31.013,2.5,6.6,2.7758614884990247,0.054656730793161246
2025-01-09 12:37:31.065,2.5,6.6,2.8643357159738856,0.06812610549676734
2025-01-09 12:37:31.111,2.5,6.6,2.8643357159738856,0.06812610549676734
2025-01-09 12:37:31.116,2.4,6.6,2.8643357159738856,0.06812610549676734
2025-01-09 12:37:31.173,2.4,6.6,2.9459060561061956,0.0697127266843024
2025-01-09 12:37:31.210,2.4,6.6,2.9459060561061956,0.0697127266843024
2025-01-09 12:37:31.217,2.4,6.6,2.9459060561061956,0.0697127266843024
2025-01-09 12:37:31.266,2.4,6.6,3.0297384856987017,0.07660461287140685
2025-01-09 12:37:31.310,2.4,6.6,3.0297384856987017,0.07660461287140685
2025-01-09 12:37:31.319,2.3,6.6,3.0297384856987017,0.07660461287140685
2025-01-09 12:37:31.365,2.3,6.6,3.118747080267951,0.071894592355642
2025-01-09 12:37:31.410,2.3,6.6,3.118747080267951,0.071894592355642
2025-01-09 12:37:31.421,2.3,6.6,3.118747080267951,0.071894592355642
2025-01-09 12:37:31.472,2.3,6.6,3.1943868219060323,0.07145275480290592
2025-01-09 12:37:31.510,2.3,6.6,3.1943868219060323,0.07145275480290592
2025-01-09 12:37:31.524,2.3,6.6,3.1943868219060323,0.07145275480290592
2025-01-09 12:37:31.576,2.3,6.6,3.2685832437164883,0.07395616595423349
2025-01-09 12:37:31.610,2.3,6.6,3.2685832437164883,0.07395616595423349
2025-01-09 12:37:31.625,2.3,6.6,3.2685832437164883,0.07395616595423349
2025-01-09 12:37:31.671,2.3,6.6,3.3478384880385894,0.0666979852189521
2025-01-09 12:37:31.710,2.3,6.6,3.3478384880385894,0.0666979852189521
2025-01-09 12:37:31.727,2.3,6.6,3.3478384880385894,0.0666979852189521
2025-01-09 12:37:31.770,2.3,6.6,3.4256162552189795,0.05435877496783481
2025-01-09 12:37:31.810,2.3,6.6,3.4256162552189795,0.05435877496783481
2025-01-09 12:37:31.829,2.3,6.6,3.4256162552189795,0.05435877496783481
2025-01-09 12:37:31.878,2.3,6.6,3.4964247017587007,0.057815453622073076
2025-01-09 12:37:31.910,2.3,6.6,3.4964247017587007,0.057815453622073076
2025-01-09 12:37:31.932,2.3,6.6,3.4964247017587007,0.057815453622073076
2025-01-09 12:37:31.970,2.3,6.6,3.5781377211486705,0.06286817678168799
2025-01-09 12:37:32.010,2.3,6.6,3.5781377211486705,0.06286817678168799
2025-01-09 12:37:32.033,2.3,6.6,3.5781377211486705,0.06286817678168799
2025-01-09 12:37:32.081,2.3,6.6,3.6499290931235757,0.057473044478307034
2025-01-09 12:37:32.110,2.3,6.6,3.6499290931235757,0.057473044478307034
2025-01-09 12:37:32.137,2.2,6.6,3.6499290931235757,0.057473044478307034
2025-01-09 12:37:32.173,2.2,6.6,3.7156024758971427,0.06319917960064836
2025-01-09 12:37:32.210,2.2,6.6,3.7156024758971427,0.06319917960064836
2025-01-09 12:37:32.239,2.2,6.6,3.7156024758971427,0.06319917960064836
2025-01-09 12:37:32.274,2.2,6.6,3.7990906839435037,0.06374008077428839
2025-01-09 12:37:32.310,2.2,6.6,3.7990906839435037,0.06374008077428839
2025-01-09 12:37:32.340,2.2,6.6,3.7990906839435037,0.06374008077428839
2025-01-09 12:37:32.375,2.2,6.6,3.867526962365905,0.07406805567656505
2025-01-09 12:37:32.411,2.2,6.6,3.867526962365905,0.07406805567656505
2025-01-09 12:37:32.443,2.1,6.6,3.867526962365905,0.07406805567656505
2025-01-09 12:37:32.472,2.1,6.6,3.9329738629717936,0.08644867396006384
2025-01-09 12:37:32.510,2.1,6.6,3.9329738629717936,0.08644867396006384
2025-01-09 12:37:32.545,2.1,6.6,3.9329738629717936,0.08644867396006384
2025-01-09 12:37:32.561,2.1,6.6,4.006038857822346,0.08265826335846416
2025-01-09 12:37:32.610,2.1,6.6,4.006038857822346,0.08265826335846416
2025-01-09 12:37:32.646,2.0,6.6,4.006038857822346,0.08265826335846416
2025-01-09 12:37:32.660,2.0,6.6,4.082384548613753,0.08818843408833643
2025-01-09 12:37:32.710,2.0,6.6,4.082384548613753,0.08818843408833643
2025-01-09 12:37:32.748,1.9,6.6,4.082384548613753,0.08818843408833643
2025-01-09 12:37:32.761,1.9,6.6,4.1450760220239005,0.09447066185348552
2025-01-09 12:37:32.810,1.9,6.6,4.1450760220239005,0.09447066185348552
2025-01-09 12:37:32.850,1.8,6.6,4.1450760220239005,0.09447066185348552
2025-01-09 12:37:32.861,1.8,6.6,4.216030978183664,0.09715487459222527
2025-01-09 12:37:32.910,1.8,6.6,4.216030978183664,0.09715487459222527
2025-01-09 12:37:32.952,1.8,6.6,4.216030978183664,0.09715487459222527
2025-01-09 12:37:32.960,1.8,6.6,4.2870475222154765,0.09360854369703286
2025-01-09 12:37:33.010,1.8,6.6,4.2870475222154765,0.09360854369703286
2025-01-09 12:37:33.053,1.7,6.6,4.348487071962794,0.09566675178610895
2025-01-09 12:37:33.060,1.7,6.6,4.348487071962794,0.09566675178610895
2025-01-09 12:37:33.110,1.7,6.6,4.348487071962794,0.09566675178610895
2025-01-09 12:37:33.155,1.8,6.6,4.407899800058993,0.09441546025908953
2025-01-09 12:37:33.160,1.8,6.6,4.407899800058993,0.09441546025908953
2025-01-09 12:37:33.210,1.8,6.6,4.407899800058993,0.09441546025908953
2025-01-09 12:37:33.257,1.9,6.6,4.47439680938073,0.10045134963725333
2025-01-09 12:37:33.261,1.9,6.6,4.47439680938073,0.10045134963725333
2025-01-09 12:37:33.310,1.9,6.6,4.47439680938073,0.10045134963725333
2025-01-09 12:37:33.360,2.0,6.6,4.553108083491295,0.10600041072489885
2025-01-09 12:37:33.364,2.0,6.6,4.553108083491295,0.10600041072489885
2025-01-09 12:37:33.410,2.0,6.6,4.553108083491295,0.10600041072489885
2025-01-09 12:37:33.460,2.1,6.6,4.631001892207928,0.10918091721845513
2025-01-09 12:37:33.461,2.1,6.6,4.631001892207928,0.10918091721845513
2025-01-09 12:37:33.510,2.1,6.6,4.631001892207928,0.10918091721845513
2025-01-09 12:37:33.560,2.1,6.6,4.722116847452517,0.10716768049941283
2025-01-09 12:37:33.565,2.3,6.6,4.722116847452517,0.10716768049941283
2025-01-09 12:37:33.610,2.3,6.6,4.722116847452517,0.10716768049941283
2025-01-09 12:37:33.660,2.3,6.6,4.801522911982779,0.11483723804749524
2025-01-09 12:37:33.664,2.4,6.6,4.801522911982779,0.11483723804749524
2025-01-09 12:37:33.710,2.4,6.6,4.801522911982779,0.11483723804749524
2025-01-09 12:37:33.760,2.4,6.6,4.889173841193556,0.1142221930231242
2025-01-09 12:37:33.766,2.4,6.6,4.889173841193556,0.1142221930231242
2025-01-09 12:37:33.810,2.4,6.6,4.889173841193556,0.1142221930231242
2025-01-09 12:37:33.860,2.4,6.6,4.9835615241035,0.11035404111555258
2025-01-09 12:37:33.867,2.4,6.6,4.9835615241035,0.11035404111555258
2025-01-09 12:37:33.910,2.4,6.6,4.9835615241035,0.11035404111555258
2025-01-09 12:37:33.960,2.4,6.6,5.062231855961217,0.10504249100230745
2025-01-09 12:37:33.970,2.4,6.6,5.062231855961217,0.10504249100230745
2025-01-09 12:37:34.010,2.4,6.6,5.062231855961217,0.10504249100230745
2025-01-09 12:37:34.060,2.4,6.6,5.156054864614529,0.10548674382286816
2025-01-09 12:37:34.070,2.4,6.6,5.156054864614529,0.10548674382286816
2025-01-09 12:37:34.110,2.4,6.6,5.156054864614529,0.10548674382286816
2025-01-09 12:37:34.161,2.4,6.6,5.233422495011273,0.10227052219711408
2025-01-09 12:37:34.176,2.4,6.6,5.233422495011273,0.10227052219711408
2025-01-09 12:37:34.211,2.4,6.6,5.233422495011273,0.10227052219711408
2025-01-09 12:37:34.262,2.4,6.6,5.329684578121333,0.0985434437585978
2025-01-09 12:37:34.281,2.4,6.6,5.329684578121333,0.0985434437585978
2025-01-09 12:37:34.310,2.4,6.6,5.329684578121333,0.0985434437585978
2025-01-09 12:37:34.361,2.4,6.6,5.414140083556614,0.1058346106091621
2025-01-09 12:37:34.382,2.4,6.6,5.414140083556614,0.1058346106091621
2025-01-09 12:37:34.411,2.4,6.6,5.414140083556614,0.1058346106091621
2025-01-09 12:37:34.460,2.4,6.6,5.498620480841445,0.10675101926575337
2025-01-09 12:37:34.484,2.4,6.6,5.498620480841445,0.10675101926575337
2025-01-09 12:37:34.510,2.4,6.6,5.498620480841445,0.10675101926575337
2025-01-09 12:37:34.560,2.4,6.6,5.565561913315883,0.10937017371745894
2025-01-09 12:37:34.585,2.2,6.6,5.565561913315883,0.10937017371745894
2025-01-09 12:37:34.610,2.2,6.6,5.565561913315883,0.10937017371745894
2025-01-09 12:37:34.660,2.2,6.6,5.64332713877301,0.10359586937891052
2025-01-09 12:37:34.687,2.2,6.6,5.64332713877301,0.10359586937891052
2025-01-09 12:37:34.710,2.2,6.6,5.64332713877301,0.10359586937891052
2025-01-09 12:37:34.761,2.2,6.6,5.7182444892977164,0.10484574069012864
2025-01-09 12:37:34.789,2.3,6.6,5.7182444892977164,0.10484574069012864
2025-01-09 12:37:34.812,2.3,6.6,5.7182444892977164,0.10484574069012864
2025-01-09 12:37:34.860,2.3,6.6,5.798310125346406,0.10125483082559339
2025-01-09 12:37:34.890,2.3,6.6,5.798310125346406,0.10125483082559339
2025-01-09 12:37:34.911,2.3,6.6,5.798310125346406,0.10125483082559339
2025-01-09 12:37:34.960,2.3,6.6,5.887545275718957,0.11110827668916978
2025-01-09 12:37:34.992,2.4,6.6,5.887545275718957,0.11110827668916978
2025-01-09 12:37:35.010,2.4,6.6,5.887545275718957,0.11110827668916978
2025-01-09 12:37:35.060,2.4,6.6,5.9680684376487445,0.11625290506357633
2025-01-09 12:37:35.095,2.4,6.6,5.9680684376487445,0.11625290506357633
2025-01-09 12:37:35.110,2.4,6.6,5.9680684376487445,0.11625290506357633
2025-01-09 12:37:35.160,2.4,6.6,6.047929651741034,0.12063217451966379
2025-01-09 12:37:35.196,2.5,6.6,6.047929651741034,0.12063217451966379
2025-01-09 12:37:35.211,2.5,6.6,6.047929651741034,0.12063217451966379
2025-01-09 12:37:35.260,2.5,6.6,6.146824194893248,0.1158677939236884
2025-01-09 12:37:35.298,2.6,6.6,6.146824194893248,0.1158677939236884
2025-01-09 12:37:35.310,2.6,6.6,6.146824194893248,0.1158677939236884
