timestamp,x,y
1736406447.9795172,5.557759584627576,0.07213937253639126
1736406448.013371,5.594505956090882,0.07304942597317059
1736406448.0799735,5.631219770078109,0.07396456430083764
1736406448.1130383,5.667970057322597,0.07488650369578254
1736406448.1820588,5.704754538201983,0.07581520425284098
1736406448.2278185,5.7497615377748446,0.07695872894646885
1736406448.279907,5.778175821191683,0.07768625563658119
1736406448.3131917,5.814917795692154,0.07863156592147252
1736406448.3790138,5.851643326966209,0.07958234609808106
1736406448.4128222,5.888380270671604,0.08053931396425784
1736406448.4795375,5.925111631452981,0.0815020296640341
1736406448.5146978,5.961853000687403,0.08247090174926437
1736406448.5801127,5.998726136538816,0.08344916543695041
1736406448.6129012,6.035347539485774,0.08442664820524555
1736406448.6796677,6.0720788078290475,0.085412938540591
1736406448.7128818,6.108816401128216,0.08640529253072034
1736406448.7791631,6.14553824447894,0.08740311348516219
1736406448.8128192,6.182285155769195,0.08840750958426644
1736406448.8896132,6.221010113917685,0.08947218681504644
1736406448.9134493,6.255777112387494,0.09043392745731085
1736406448.979887,6.292504444149138,0.09145547325846332
1736406449.0129447,6.329230386494183,0.09248287229194604
1736406449.079375,6.365965974840983,0.09351643446541756
1736406449.113028,6.402708930646302,0.09455610004231604
1736406449.181271,6.439435778816587,0.09560120465262426
1736406449.2254329,6.476181203817296,0.0966527331865031
1736406449.279744,6.51290473854812,0.09770953015592311
1736406449.3129914,6.549661387452616,0.09877317680937032
1736406449.3799348,6.586377225448783,0.09984153811179308
1736406449.415399,6.623097944259303,0.10093470921976891
1736406449.4825902,6.659123687667943,0.10204094817227195
1736406449.5155034,6.693953337398168,0.10312354813815178
1736406449.5821264,6.728928348591292,0.10421028149371889
1736406449.615581,6.763967503854772,0.10527283225662358
1736406449.6844487,6.798021141812782,0.10628268800764348
1736406449.7165651,6.8312599825551,0.10723089848066993
1736406449.7820227,6.864488394580539,0.10816100573154895
1736406449.8157115,6.897735424793805,0.10908194962579647
1736406449.8818822,6.930968371696458,0.109996315303381
1736406449.915367,6.964209126466725,0.11089118962968296
1736406449.98216,6.999205483088643,0.11180657356886271
1736406450.0154808,7.035961879337189,0.11272940254133823
1736406450.083361,7.072665004053506,0.11362974274304981
1736406450.116417,7.109427936626393,0.1145152032764665
1736406450.1819255,7.147901243841121,0.11543551047239098
1736406450.2159116,7.188163819337297,0.11638696248478654
1736406450.2823505,7.228392329789349,0.11732380442601377
1736406450.316567,7.268631423105752,0.11822714138399198
1736406450.3817744,7.309769987120518,0.11911980774392648
1736406450.4154718,7.35174464852695,0.12000089030447667
1736406450.4824145,7.394603471337908,0.12089242584696326
1736406450.5160937,7.438329174641217,0.12177795126808766
1736406450.5815756,7.482142232056137,0.12262544752634127
1736406450.6158216,7.525835913491266,0.12342707989561923
1736406450.681569,7.570460389505713,0.12424198239428369
1736406450.715847,7.615946847402778,0.12509752522631212
1736406450.7821486,7.661431331829577,0.1259775001130534
1736406450.815641,7.706058186397589,0.1268380505310213
1736406450.8830655,7.749783778495571,0.12768119993921898
1736406450.9158254,7.794406403203484,0.12855048092386417
1736406450.981685,7.839921652913163,0.12946099320829743
1736406451.0165992,7.884507444640855,0.13039569391071917
1736406451.081963,7.928249147513112,0.1313420278567879
1736406451.1165023,7.971997827463136,0.13229455247969688
1736406451.1827135,8.015723412730102,0.13324263778729767
1736406451.2161655,8.058573561866377,0.13416554221927623
1736406451.2818496,8.10058146007415,0.1350754396627036
1736406451.3153687,8.142562386129013,0.13598110529900098
1736406451.3820095,8.184558653730003,0.13689132164679826
1736406451.4152894,8.225656331348771,0.13776804528212613
1736406451.4816365,8.265920045342968,0.1386234061302163
1736406451.5157197,8.30615731480499,0.13948537865422336
1736406451.582489,8.346417725835328,0.1403515370493748
1736406451.6153803,8.38665040008869,0.14118561627174173
1736406451.681517,8.426888461256501,0.14197146677646158
1736406451.7153091,8.467136659817323,0.14270859119311244
1736406451.7817085,8.50737551097402,0.1434211098137076
1736406451.8166072,8.54761716942567,0.1441268544577367
1736406451.8810704,8.587867064452956,0.14483365584423366
1736406451.917801,8.628116965300563,0.1455291129156668
1736406451.9824908,8.668351986004781,0.1461963767841421
1736406452.0150702,8.708603917781508,0.14683896645783187
1736406452.0809371,8.748845622307124,0.14747280323757092
1736406452.1163833,8.789102920066565,0.14810385004643065
1736406452.1833274,8.829317330681814,0.14872765898933463
1736406452.2166805,8.868715856383655,0.1493160834303633
1736406452.2821255,8.907205303735283,0.14987873631614146
1736406452.3161724,8.945678999303011,0.1504517488381576
1736406452.382381,8.984201181559758,0.15104600713392033
1736406452.4159255,9.022685341334789,0.15166591743720845
1736406452.4818997,9.061216959987117,0.15230128460775233
1736406452.5158548,9.098805344106209,0.15292869201789014
1736406452.5808444,9.135555862105237,0.15354997367262374
1736406452.6172905,9.172296791433887,0.15417912882836116
1736406452.6811135,9.209030393324133,0.15482688352770624
1736406452.7160738,9.244893250868719,0.1554866791460787
1736406452.7809355,9.279889196661562,0.1561466336475767
1736406452.816163,9.314014014298815,0.1567992444331164
1736406452.8813581,9.347253187406224,0.15743591453720457
1736406452.916288,9.379635274502988,0.1580564404137607
1736406452.981757,9.411136604477212,0.1586572192834281
1736406453.0169237,9.442620908458764,0.1592477123817371
1736406453.0811436,9.474116193438155,0.15981896426562262
1736406453.1162515,9.504771438185823,0.1603476314166616
1736406453.180994,9.534503342193291,0.16083514982865307
1736406453.2166164,9.56510104173612,0.1613159413697052
1736406453.281242,9.596591643741931,0.16178944913409002
1736406453.3168914,9.628091994904622,0.1622519196584102
1736406453.3813426,9.660471297466527,0.16272743724540387
1736406453.416357,9.693710976395224,0.1632099147362994
1736406453.4812367,9.727835501156024,0.16369395419500493
1736406453.5165482,9.762821913435655,0.16415630608160586
1736406453.5815258,9.798751628873603,0.16461468431742385
1736406453.6170812,9.835460491218532,0.1650616524649019
1736406453.681329,9.873980679803346,0.16552020625372996
1736406453.7169008,9.914190837337841,0.16596872430791482
1736406453.7813172,9.955325304194867,0.16641561266859423
1736406453.8154404,9.997307389323682,0.16684580988861877
1736406453.881886,10.03929839173193,0.16724717169909858
1736406453.915,10.081320765366412,0.16761906954578382
1736406453.981103,10.12334358042565,0.16798621842727798
1736406454.0150933,10.165315994416959,0.16835866575633732
1736406454.0820217,10.207304371037663,0.1687409820048208
1736406454.115824,10.24930391245659,0.1691309027839411
1736406454.183756,10.291313870825903,0.1695432575044416
1736406454.215709,10.333305877336107,0.1699852010502635
1736406454.2822871,10.375298063490439,0.1704478114285263
1736406454.3156877,10.417293818309258,0.17091426076098426
1736406454.3827746,10.459285181379702,0.17139672360553324
1736406454.4153965,10.501360058659541,0.17192205003075842
1736406454.4823866,10.543282605352529,0.17248734695891413
1736406454.5154822,10.585320500232049,0.173064646681365
1736406454.582569,10.627283048917935,0.17363807627104716
1736406454.6161203,10.669272381823117,0.17420319194556178
1736406454.6881082,10.70951074177286,0.1747364053927632
1736406454.715336,10.748016851882797,0.17523411118108423
1736406454.7817352,10.786518482324318,0.1757085114292456
1736406454.8150003,10.825006173063645,0.17615119323293185
1736406454.88123,10.864371965069273,0.17657635248706693
1736406454.9167464,10.904651680219517,0.17698948069107867
1736406454.9818404,10.944874934778781,0.17740311791636876
1736406455.0170414,10.985153115633677,0.17781605705772344
1736406455.0817416,11.026273910513371,0.17821818218892316
1736406455.1168087,11.068465938891713,0.1785842072745454
1736406455.1819184,11.110268090881359,0.17891854731743284
1736406455.2155492,11.152239571124124,0.1792375918006299
1736406455.2819877,11.195095141485064,0.17955767982958737
1736406455.3164003,11.238863050313693,0.1798618947042989
1736406455.379578,11.283506271659151,0.18016368453659048
1736406455.413182,11.328968337487273,0.18045446238027937
1736406455.479895,11.374461649097245,0.18075451564071712
1736406455.5136912,11.419977069871074,0.18106379734242692
1736406455.5795867,11.46547308377986,0.1813820269574555
1736406455.612909,11.51098989655407,0.18170947900738255
1736406455.679861,11.556474262488365,0.1820457693237866
1736406455.7127304,11.601984203228545,0.1823913163564873
1736406455.779392,11.647503633886183,0.1827460075132413
1736406455.812465,11.692954766799868,0.18310922445685135
1736406455.8799207,11.738490347181031,0.18348217528036212
1736406455.9129484,11.78399999581765,0.18386398231299952
1736406455.9801316,11.829474807566024,0.18425455167492896
1736406456.0130076,11.874973004342456,0.18465437244479768
1736406456.0796375,11.920479592669675,0.1850633221836657
1736406456.113034,11.965975020129948,0.1854812247630532
1736406456.1798716,12.011465802555007,0.1859081332488881
1736406456.2169778,12.057162624130363,0.1863460626231844
1736406456.2811596,12.103137788283282,0.18679584223529636
1736406456.318445,12.149060268831878,0.18725433332466873
1736406456.3811686,12.193491301017678,0.18770684969405177
1736406456.4135065,12.238992062562142,0.18817909439215735
1736406456.4795444,12.284547454122464,0.18866096194711568
1736406456.5129895,12.32996181218497,0.18915037552429184
1736406456.5796576,12.375447084539198,0.1896495764877447
1736406456.6134276,12.420937251821991,0.19015786868311071
1736406456.6803951,12.466436003046903,0.19067529632730662
1736406456.7124188,12.511915543231673,0.1912015423189769
1736406456.77908,12.557410828857673,0.19173700608750827
1736406456.8124075,12.602917080233278,0.1922816393039607
1736406456.8794932,12.648600818848072,0.19283747410539015
1736406456.9134018,12.693946621990195,0.19339824216454898
1736406456.9796793,12.739449716790709,0.19396996417684625
1736406457.0131304,12.784928382409522,0.19455041408864585
1736406457.080784,12.830469020046893,0.1951406969340645
1736406457.1132772,12.876482783073595,0.19574626032518022
1736406457.179614,12.921415136238808,0.19634661744830864
1736406457.2137578,12.96689897255747,0.19696326463415098
1736406457.279795,13.012405044133661,0.19758924843925402
1736406457.3130624,13.057887330121225,0.19822393972347488
1736406457.379541,13.103390327455097,0.19886795393380483
1736406457.41286,13.148860637447124,0.19952053690094973
1736406457.4797256,13.194416119022899,0.20018338392063562
1736406457.512495,13.239878135746482,0.20085391092804553
1736406457.5793226,13.28537344421802,0.20153395687004905
1736406457.612487,13.330853641094281,0.20222280837825965
1736406457.6795335,13.376354536167884,0.20292100588696757
1736406457.7127347,13.421876560616901,0.20362856838477228
1736406457.7789707,13.467344185949957,0.20434431946836645
1736406457.8126528,13.512819698999401,0.20506921960195648
1736406457.8794773,13.558307220936582,0.20580333998644892
1736406457.9125428,13.603836697746328,0.2065471770178999
1736406457.9793828,13.649329566684091,0.2072994565857496
1736406458.0126853,13.694794291076759,0.20806029853413566
1736406458.0801802,13.740305954867315,0.20883095754703287
1736406458.1129851,13.785787734738625,0.20961014550066642
1736406458.1795523,13.831301041475806,0.21039890891231705
1736406458.2129278,13.876799868375597,0.2111964601666178
1736406458.27939,13.92226533568557,0.21200245600381312
1736406458.3131304,13.967775126130773,0.2128182691711834
1736406458.3794146,14.013248733113144,0.21364246698443756
1736406458.412894,14.05874083684555,0.21447602988698536
1736406458.479732,14.10423017040378,0.215318575075607
1736406458.5134351,14.149726062281422,0.21617027561915395
1736406458.5800014,14.195235887713434,0.2170312750467004
1736406458.6127224,14.2407160322392,0.21790074795167277
1736406458.6792994,14.286209455848876,0.21877950657325154
1736406458.712542,14.331701836198354,0.21966727942665443
1736406458.7791374,14.377185577628095,0.22056391626005048
1736406458.8124728,14.422672828727093,0.22146965393708187
1736406458.8794,14.468161634903788,0.22238445535184054
1736406458.9127846,14.513668049453956,0.22330864757141416
1736406458.9795296,14.559173411537207,0.22424185851408418
1736406459.0127108,14.604634761938508,0.2251831981437361
1736406459.0794356,14.650133892113804,0.22613435020497272
1736406459.112684,14.695616560994198,0.2270941926532838
1736406459.1792939,14.741120950532682,0.2280635291601904
1736406459.213775,14.786627749901651,0.2290419575998331
1736406459.2790406,14.832101161133632,0.230028702744984
1736406459.312953,14.877584355251903,0.23102469019135755
1736406459.3797817,14.923090780580424,0.23203022305944065
1736406459.4131248,14.968572273995486,0.23304424152286196
1736406459.4793055,15.014057470205733,0.23406737496438268
1736406459.513367,15.059549187477351,0.23509968968010864
1736406459.579188,15.105021174812908,0.2361405887831556
1736406459.6127641,15.150511610995714,0.2371909421899939
1736406459.6792943,15.196014419691638,0.23825061952654628
1736406459.712682,15.241513112225395,0.23931924104210664
1736406459.7793262,15.286973846377359,0.2403960028566223
1736406459.8125012,15.332468423376753,0.24148259740618788
1736406459.8796895,15.37797710058829,0.24257856954455886
1736406459.912467,15.423430894981905,0.2436822528181136
1736406459.9794114,15.468931975072765,0.24479611575704152
1736406460.0124407,15.514402464534262,0.24591826480693899
1736406460.0793016,15.559888782269722,0.24704983666209454
1736406460.1125867,15.605395264372971,0.2481909496350965
1736406460.179862,15.650897180573107,0.24934099085085984
1736406460.2151334,15.696388455693919,0.25049980298544605
1736406460.279982,15.741855856762923,0.25166704013359514
1736406460.3134296,15.787327146640996,0.2528434064646401
1736406460.3798025,15.832848090455965,0.2540300975061288
1736406460.4130514,15.878308281306357,0.2552242428581716
1736406460.4805596,15.924884196880203,0.25645694368858163
1736406460.513845,15.969521417491022,0.25764741454327755
1736406460.5802202,16.014757048336936,0.2588626642622356
1736406460.6135907,16.060227121899683,0.2600931962760308
1736406460.6798644,16.10570887965046,0.26133307755344065
1736406460.713283,16.151207741865576,0.2625824640572512
1736406460.7801785,16.196686834717557,0.2638403462723579
1736406460.812921,16.24216914723585,0.2651073529858672
1736406460.8801038,16.287649689107955,0.2663833462726441
1736406460.9129996,16.33313604962447,0.2676685396726764
1736406460.9796147,16.378608273389986,0.2689623690247707
1736406461.0129519,16.42410800062945,0.2702660191371868
1736406461.079954,16.469597057648993,0.2715784052397729
1736406461.1135983,16.515066333900876,0.27289925648313723
1736406461.1794846,16.560516695542677,0.2742285865792735
1736406461.2127514,16.60600778249524,0.2755681406155487
1736406461.2799659,16.651503373788472,0.27691686925556885
1736406461.3126917,16.696972454504632,0.27827384974586716
1736406461.379571,16.742443216878364,0.2796399134256388
1736406461.4124281,16.787920647107942,0.2810152122583048
1736406461.479407,16.833399972118798,0.2823996050984399
1736406461.5127184,16.87887923825948,0.2837930333917221
1736406461.579195,16.92434564862187,0.28519510265327985
1736406461.6131957,16.96986751406965,0.2866079255006809
1736406461.6792061,17.015315147447573,0.2880274844043631
1736406461.7126484,17.060780064148346,0.2894566119539739
1736406461.779494,17.10626594860987,0.2908954351736798
1736406461.8128364,17.15174200469076,0.2923429864690189
1736406461.8795476,17.197235554754513,0.29380013528915866
1736406461.91252,17.24271732117573,0.29526594867014044
1736406461.9790297,17.288185784442447,0.29674037049281377
1736406462.012417,17.333665664166674,0.2982241995117009
1736406462.0793045,17.379134405865855,0.2997167023698048
1736406462.1128263,17.42462453529045,0.3012189467253798
1736406462.1813328,17.470075332986394,0.3027289282755734
1736406462.2181041,17.517863643967576,0.3043260602268271
1736406462.2809088,17.56108206834939,0.30577948883009315
1736406462.315906,17.60655494363172,0.30731732377857124
1736406462.3804612,17.65200756339925,0.30886350746015895
1736406462.4154978,17.697480475192865,0.31041941537042655
1736406462.480773,17.742931610314333,0.3119836120067369
1736406462.5129082,17.78839349280986,0.31355721035237727
1736406462.5801508,17.83388975554922,0.3151410397198465
1736406462.613303,17.879330627332752,0.3167319778141086
1736406462.6799989,17.92483428038889,0.31833415262869635
1736406462.7130942,17.97030682447764,0.31994427727180796
1736406462.7804306,18.015786853798534,0.3215637076263458
1736406462.8132615,18.06125550253514,0.323191772837636
1736406462.8833487,18.106725344948906,0.3248289190535631
1736406462.91543,18.152166674535266,0.32647407169346093
1736406462.9800987,18.19764583731544,0.32812962912363447
1736406463.014844,18.243101687623227,0.3297933760893901
1736406463.0795438,18.288571733615765,0.3314666791950275
1736406463.113594,18.334062694449607,0.3331497957094817
1736406463.1806998,18.379468979398407,0.33483881056901055
1736406463.2132094,18.425022794666727,0.33654235717852804
1736406463.2811496,18.47048824500392,0.3382516551953012
1736406463.3141677,18.51806485837398,0.34004978178836925
1736406463.3797865,18.561402082695384,0.3416966992293823
1736406463.4140356,18.606879949017333,0.3434335843835779
1736406463.48006,18.6523670088967,0.34517986661920247
1736406463.5135128,18.69787084838138,0.3469358443749717
1736406463.579998,18.743274176321737,0.34869697831222113
1736406463.6130817,18.788750215359283,0.3504699621944132
1736406463.6798422,18.834208991276707,0.35225131385491265
1736406463.713248,18.879653754618168,0.3540411512324198
1736406463.7799985,18.92512938012577,0.35584124249158045
1736406463.8135474,18.970586003205977,0.3576496225180929
1736406463.8797343,19.01605440666012,0.3594675109314463
1736406463.912887,19.061506622757737,0.3612937912271822
1736406463.979573,19.106968881217632,0.3631295130990782
1736406464.0129151,19.15243445967595,0.36497440997774355
1736406464.079731,19.19789858703353,0.3668282895145942
1736406464.1130035,19.243366030700322,0.36869134641315515
1736406464.179726,19.2888151109049,0.3705626902207673
1736406464.2142048,19.334337956550996,0.37244612188622156
1736406464.279959,19.379764612205605,0.37433462021256436
1736406464.31331,19.425240099891912,0.37623418578278567
1736406464.3800025,19.470669687411554,0.37814087203358693
1736406464.4133763,19.516132278295288,0.3800579790901207
1736406464.4803698,19.5616421765682,0.38198613289877004
1736406464.5132425,19.607079074114612,0.3839202407943146
1736406464.5796032,19.652549835700665,0.38586482959416524
1736406464.613345,19.69796905435119,0.3878162502560913
1736406464.6801994,19.743423216960796,0.3897782053383753
1736406464.7131596,19.788894329867865,0.39174993567277605
1736406464.7807808,19.834375454616204,0.3937311493627953
1736406464.814701,19.87980914918038,0.3957193389446108
1736406464.8799574,19.92536187903992,0.3977217940218381
1736406464.913509,19.970725202964996,0.39972496568542265
1736406464.980289,20.016160306482718,0.401740326601908
1736406465.0138202,20.06164291022621,0.4037668380189291
1736406465.0796158,20.107081544774935,0.40580043483670664
1736406465.113266,20.152549035135408,0.40784436480826447
1736406465.1798296,20.198012867578605,0.4098971773181364
1736406465.2125864,20.243464587580533,0.4119584870005829
1736406465.2797232,20.288888588606568,0.41402757598506235
1736406465.3132455,20.334349023177943,0.41610736291959005
1736406465.3801272,20.379811427939313,0.4181962862592787
1736406465.4131598,20.425252177353215,0.42029325717242005
1736406465.479712,20.470679939378627,0.42239866471176746
1736406465.5140064,20.51615604630834,0.4245153560984847
1736406465.5805655,20.561686563281544,0.42664364395621895
1736406465.6131246,20.60705714801021,0.428773499077514
1736406465.6801147,20.652484524063848,0.43091504312048884
1736406465.7132156,20.69794051459035,0.43306697628686547
1736406465.7799602,20.743374188537235,0.4352268946480217
1736406465.8131557,20.788827153957154,0.43739677146583483
1736406465.8796613,20.834233961288117,0.43957348099537
1736406465.9131782,20.879706432684625,0.4417623787128369
1736406465.9795485,20.925175434456836,0.44396016244340614
1736406466.0133932,20.970627095694308,0.44616615715186436
1736406466.0797026,21.016052313520063,0.44837990912616427
1736406466.1130202,21.0614796915815,0.45060280250583007
1736406466.17985,21.10694563360919,0.45283662742559383
1736406466.2127855,21.152407880582135,0.4550793225015294
1736406466.2796052,21.197840860710443,0.457329619221676
1736406466.313131,21.243292245640546,0.45958987104316606
1736406466.379944,21.288733646446303,0.4618586718195879
1736406466.4135065,21.334194748046425,0.46413750387696934
1736406466.4802606,21.379629177012756,0.46642404545417143
1736406466.5133114,21.425082219483752,0.4687205689868003
1736406466.5800362,21.4705090197745,0.471024810590763
1736406466.6137288,21.51594142890966,0.4733383768296631
1736406466.6799192,21.561370994461335,0.47566083921910135
1736406466.7138166,21.606825449249758,0.47799361962048253
1736406466.779841,21.65225517239312,0.4803341766882572
1736406466.8132944,21.697715414111574,0.4826853534403371
1736406466.8797896,21.743115170514585,0.4850424435940321
1736406466.9131432,21.788566675252074,0.48741126065524454
1736406466.9797328,21.83399755883663,0.4897880496816915
1736406467.0131762,21.87944508607766,0.4921747556253327
1736406467.0796616,21.924886721970495,0.49457020078304503
1736406467.1132002,21.970327881345803,0.49697466843967547
1736406467.1795428,22.01576054614845,0.49938773273310477
1736406467.2133293,22.061216779557054,0.5018110982302485
1736406467.2799594,22.10664523268482,0.5042420315567377
1736406467.3134503,22.152068436094986,0.5066817265308513
1736406467.3799014,22.197530584044962,0.5091325627919193
1736406467.4132013,22.242974262756654,0.5115914573209583
1736406467.4800918,22.288387555715932,0.5140577522142764
1736406467.5133104,22.333810757054284,0.5165336259218544
1736406467.579697,22.37924083172367,0.519018918619435
1736406467.613308,22.42466456297003,0.5215129090413171
1736406467.680005,22.4700945138764,0.5240162859717814
1736406467.7132313,22.515526783090554,0.5265288376656801
1736406467.7794483,22.560970033835538,0.5290510466356602
1736406467.813157,22.60638657114189,0.5315808200732344
1736406467.880453,22.65188058969024,0.5341239668743128
1736406467.913312,22.69724369620764,0.5366688427836616
1736406467.9794378,22.742663051250087,0.5392259068767096
1736406468.0129354,22.788097060928916,0.5417928430667276
1736406468.0798807,22.83353099324705,0.544368825149829
1736406468.113306,22.87895834807702,0.5469534835508233
1736406468.1796803,22.924356813182946,0.5495455407132057
1736406468.2129743,22.96981411309152,0.5521500058443185
1736406468.2800684,23.01522779060858,0.5547610237363549
1736406468.3134544,23.060684702361094,0.5573835796694485
1736406468.3798072,23.106087592388647,0.5600120694038104
1736406468.4159784,23.151504688444167,0.5626504244350254
1736406468.479725,23.196937287788526,0.5652987291818045
1736406468.51334,23.242353765811085,0.567955143497649
1736406468.5802503,23.287807618579855,0.5706227977093589
1736406468.6132815,23.333179720793865,0.57329469935234
1736406468.6797643,23.37861215212643,0.5759791950626673
1736406468.7138524,23.42403430333657,0.5786721350035937
1736406468.77986,23.469440758524463,0.5813731911785677
1736406468.8131824,23.51492356105928,0.5840878481688321
1736406468.8798294,23.56028714098773,0.5868044402876094
1736406468.9132602,23.605705623377343,0.5895333587275929
1736406468.979616,23.65113872283801,0.5922722080873524
1736406469.0137281,23.696571494032327,0.5950200935007921
1736406469.079759,23.741965603575885,0.5977746889598015
1736406469.1128547,23.787378439461094,0.6005394655201155
1736406469.1801786,23.83280025411723,0.6033138393182552
1736406469.2130108,23.87820809060297,0.6060964092613713
1736406469.2804904,23.92364200976001,0.608889630214339
1736406469.3137705,23.969035744685062,0.6116894308871195
1736406469.382254,24.014458806570424,0.6145000887581054
1736406469.413502,24.059862686636787,0.6173186104310718
1736406469.4800313,24.105253446944506,0.6201453622929815
1736406469.5135217,24.150716402452193,0.6229856669018224
1736406469.580352,24.196088496981616,0.6258293482942072
1736406469.6129975,24.241555084698096,0.6286880064140312
1736406469.679553,24.28689335017731,0.6315476444096094
1736406469.7127998,24.3323423433053,0.6344233111966829
1736406469.7793946,24.37773728238977,0.6373046143254713
1736406469.813152,24.423143124414647,0.6401956576988217
1736406469.879994,24.468557485438154,0.6430962959153433
1736406469.9132879,24.51394853532356,0.6460044950612679
1736406469.979643,24.559496629520908,0.6489318328366379
1736406470.013065,24.604770902348445,0.651850626156477
1736406470.079648,24.65017580076977,0.6547868664928078
1736406470.1130757,24.695575135725868,0.6577317980282261
1736406470.1795282,24.74097756574507,0.6606859811662683
1736406470.2130396,24.78638243939444,0.6636493755922159
1736406470.2796788,24.831770486487738,0.6666207215892901
1736406470.3132043,24.877189118208108,0.6696031226888454
1736406470.3801243,24.922578363298246,0.6725926475848975
1736406470.4141963,24.96798411677357,0.6755923110408563
1736406470.4812331,25.0133875418733,0.6786008751087521
1736406470.5141244,25.05879080170927,0.681618482518351
1736406470.580571,25.104189564865088,0.6846448447891657
1736406470.6129584,25.149593354720466,0.6876805963349036
1736406470.6799312,25.194984851283614,0.6907245790338042
1736406470.7140517,25.240438736015808,0.6937818089707585
1736406470.782696,25.285788107047363,0.6968410647114773
1736406470.813802,25.331187956446435,0.6999127707060783
1736406470.8809154,25.37656987802009,0.7029923155770044
1736406470.9142213,25.421967422011242,0.7060819723204064
1736406470.9798186,25.467353095899245,0.7091798740860459
1736406471.0137134,25.512757634868606,0.7122881181685722
1736406471.0809693,25.558164369578275,0.7154055717732247
1736406471.1143155,25.60352914264257,0.7185291960959204
1736406471.1796129,25.648917753391824,0.7216635101825901
1736406471.213202,25.69435682145949,0.7248103721975007
1736406471.280354,25.739718427191846,0.7279609281687217
1736406471.3134356,25.785165548682837,0.7311264841276677
1736406471.37957,25.8304934344498,0.7342927890839825
1736406471.4135575,25.87591137595385,0.7374744334945408
1736406471.4801407,25.921316348129533,0.7406642338952681
1736406471.515268,25.966691035743462,0.7438609630096539
1736406471.579804,26.012039766680292,0.747064908862396
1736406471.6133745,26.05743374187703,0.7502811009387933
1736406471.6796703,26.102810413569898,0.7535051226672745
1736406471.713006,26.148203540995308,0.7567393694091988
1736406471.7793114,26.193580011024896,0.7599814854908307
1736406471.812824,26.23897011941479,0.7632336319805675
1736406471.8803754,26.284352007055137,0.7664942468881413
1736406471.9133334,26.329747961680173,0.7697649314644492
1736406471.9797106,26.37511405229993,0.7730425206148493
1736406472.0132627,26.420493989927397,0.776330163585711
1736406472.0794733,26.465895129431612,0.7796284033633418
1736406472.1130302,26.511252768202407,0.7829325396919111
1736406472.179568,26.55663355270775,0.7862474151665075
1736406472.213371,26.602013678185354,0.7895713004486818
1736406472.2794306,26.647390546309083,0.7929040047047321
1736406472.3131526,26.69277043027758,0.7962459883674184
1736406472.3801403,26.738218023304103,0.7996020308604156
1736406472.4140124,26.783498560650525,0.8029547902155146
1736406472.4800825,26.828911064880383,0.8063263673171227
1736406472.5132084,26.87430082934904,0.8097053247341336
1736406472.5800774,26.919653357189837,0.813090567155498
1736406472.6130826,26.96509002385287,0.8164911567175236
1736406472.679726,27.010411995730706,0.8198922233189726
1736406472.7129483,27.055763797508444,0.8233045729795077
1736406472.7799532,27.101146940457994,0.8267283379716838
1736406472.8132915,27.146509715402235,0.8301596261390828
1736406472.8799174,27.191868346912504,0.8335996561721881
