timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736402632.7155068,8.304654361982664,0.38970993467147497,10.491883737062322,0.05287970422558975,0.006338902894471948,-0.05336152614671664,2.1872293750796583,-0.3368302304458852,2.2130130915459088,-0.05970042904118859,0.9691193005935105,-0.04911567108618956,0.954074128027523,0.027537161384984007
1736402632.8227577,8.304654361982664,0.38970993467147497,10.58979162132834,0.04759952545916622,0.006338902894471948,-0.05550084013586343,2.2361789199360214,-0.3394438156469057,2.2617953634109256,-0.06076995858640137,0.96578560749765,-0.05004723161002184,0.954074128027523,0.027537161384984007
1736402632.9154096,8.304654361982664,0.38970993467147497,10.687618356270779,0.042113750669634735,0.006338902894471948,-0.05763863492863086,2.382963994288115,-0.3475961840018402,2.4081819917120484,-0.06397753782310281,0.9611903636592242,-0.05278481532035512,0.954074128027523,0.027537161384984007
1736402633.0158541,8.304654361982664,0.38970993467147497,10.78545864574288,0.03641726541160881,0.006338902894471948,-0.05977699049858521,2.4808042837602162,-0.35329266925986613,2.5058343130533993,-0.06611589339305715,1.0645157433590196,-0.060853254124546015,0.954074128027523,0.027537161384984007
1736402633.1164918,8.304654361982664,0.38970993467147497,10.883261467540658,0.030513015321816515,0.006338902894471948,-0.06191480058527565,2.578607105557994,-0.35919691934965847,2.603504759301289,-0.0682537034797476,0.9641269218363512,-0.057132560522082,0.954074128027523,0.027537161384984007
1736402633.2148802,8.304654361982664,0.38970993467147497,10.981113334457335,0.024395709163470787,0.006338902894471948,-0.06405396673316413,2.6764589724746717,-0.3653142255080042,2.7012750905264515,-0.07039286962763608,0.9606390054867896,-0.058990432675600786,0.954074128027523,0.027537161384984007
1736402633.3155265,8.304654361982664,0.38970993467147497,11.078866734468711,0.018074568363362735,0.006338902894471948,-0.06619127212038613,2.7742123724860477,-0.3716353663081122,2.798993950180248,-0.07253017501485808,0.9668597332845562,-0.06144450710204123,0.954074128027523,0.027537161384984007
1736402633.4156601,8.304654361982664,0.38970993467147497,11.176659212067232,0.01154088040215473,0.006338902894471948,-0.06832973474780381,2.8720048500845685,-0.37816905426932024,2.8967954177877724,-0.07466863764227576,0.9682920481935934,-0.06362098511299934,0.954074128027523,0.027537161384984007
1736402633.5156193,8.304654361982664,0.38970993467147497,11.274848195701654,0.004769466620809772,0.006338902894471948,-0.07047718510413861,2.970193833718991,-0.3849404680506652,2.9950343193034334,-0.07681608799861056,0.8902132121292559,-0.060382281772184715,0.954074128027523,0.027537161384984007
1736402633.6158242,8.304654361982664,0.38970993467147497,11.37218041590484,-0.0021525219841964064,0.006338902894471948,-0.07260621138088875,3.067526053922176,-0.3918624566556714,3.0924540863895738,-0.0789451142753607,0.9737865127838123,-0.06813524286415526,0.954074128027523,0.027537161384984007
1736402633.7149882,8.304654361982664,0.38970993467147497,11.469900585076289,-0.009311516676448263,0.006338902894471948,-0.07474405715340018,3.165246223093625,-0.3990214513479232,3.19029806937287,-0.08108296004787213,0.9643212752138018,-0.06957956562885238,0.954074128027523,0.027537161384984007
1736402633.8157048,8.304654361982664,0.38970993467147497,11.51875718371425,-0.012969547873473737,0.006338902894471948,-0.0758130310194001,3.2141028217315863,-0.40267948254494873,3.2392294939268527,-0.08215193391387204,0.9674045167436434,-0.07090622859305969,0.954074128027523,0.027537161384984007
1736402633.9156067,8.304654361982664,0.38970993467147497,11.665324869363449,-0.0242524011555673,0.006338902894471948,-0.0790204981006637,3.360670507380785,-0.4139623358270423,3.3860701520586374,-0.08535940099513564,0.9592321548699728,-0.07322370123964408,0.954074128027523,0.027537161384984007
1736402634.014886,8.304654361982664,0.38970993467147497,11.763013454897788,-0.03203953754064738,0.006338902894471948,-0.08115870073138522,3.4583590929151242,-0.42174947221212233,3.4839805155683528,-0.08749760362585716,1.035767629679093,-0.08166353021442295,0.954074128027523,0.027537161384984007
1736402634.118159,8.304654361982664,0.38970993467147497,11.86067742577283,-0.040034949021981764,0.006338902894471948,-0.08329673512895043,3.5560230637901658,-0.42974488369345676,3.581896242951253,-0.08963563802342238,0.9643221196439524,-0.07787218565760669,0.954074128027523,0.027537161384984007
1736402634.2154818,8.304654361982664,0.38970993467147497,11.958359667413648,-0.048241681796437695,0.006338902894471948,-0.08543555461457777,3.653705305430984,-0.43795161646791264,3.6798592469415703,-0.09177445750904972,0.9733162644473916,-0.0806990914536602,0.954074128027523,0.027537161384984007
1736402634.3150616,8.304654361982664,0.38970993467147497,12.056000798275345,-0.0566558730931136,0.006338902894471948,-0.08757385920478766,3.751346436292682,-0.44636580776458856,3.7778092222116166,-0.09391276209925961,0.9594454773457277,-0.0816187884563815,0.954074128027523,0.027537161384984007
1736402634.4156551,8.304654361982664,0.38970993467147497,12.15362623132443,-0.06527910018857808,0.006338902894471948,-0.08971221987271649,3.848971869341767,-0.45498903486005304,3.875770823052769,-0.09605112276718844,0.9634492463250883,-0.08402850632576203,0.954074128027523,0.027537161384984007
1736402634.5154986,8.304654361982664,0.38970993467147497,12.254652738505198,-0.07442239217023723,0.006338902894471948,-0.09192552076474315,3.949998376522535,-0.4641323268417122,3.9771731155872714,-0.0982644236592151,0.8927035337725212,-0.07977897783173943,0.954074128027523,0.027537161384984007
1736402634.6155748,8.304654361982664,0.38970993467147497,12.34880629485755,-0.08315026107120264,0.006338902894471948,-0.09398863023213401,4.044151932874886,-0.4728601957426776,4.071702545728688,-0.10032753312660596,0.9726869356015767,-0.08899299272878905,0.954074128027523,0.027537161384984007
1736402634.7155282,8.304654361982664,0.38970993467147497,12.446341052405758,-0.09239649223873488,0.006338902894471948,-0.09612626188971919,4.141686690423095,-0.48210642691020983,4.1696516939063315,-0.10246516478419114,0.9525739820060369,-0.08928107980223503,0.954074128027523,0.027537161384984007
1736402634.8209891,8.304654361982664,0.38970993467147497,12.54410109103909,-0.10187514448113698,0.006338902894471948,-0.09826927191032689,4.239446729056427,-0.49158507915261196,4.2678524410472205,-0.10460817480479884,0.9097405385084344,-0.08722315863228568,0.954074128027523,0.027537161384984007
1736402634.9147859,8.304654361982664,0.38970993467147497,12.641417493076741,-0.11152114278590505,0.006338902894471948,-0.10040300361747435,4.336763131094077,-0.50123107745738,4.365632491200558,-0.1067419065119463,0.9622654405823461,-0.0942690432511905,0.954074128027523,0.027537161384984007
1736402635.0157096,8.304654361982664,0.38970993467147497,12.738926422504663,-0.1213965185664222,0.006338902894471948,-0.10254141526514715,4.434272060522,-0.5111064532378972,4.463630642567488,-0.1088803181596191,1.030236139976977,-0.10322483558306192,0.954074128027523,0.027537161384984007
1736402635.1277704,8.304654361982664,0.38970993467147497,12.83642166081922,-0.13148121133936433,0.006338902894471948,-0.10467999514597626,4.531767298836556,-0.5211911460108393,4.561639514635551,-0.1110188980404482,0.9602689670355645,-0.09825810350041377,0.954074128027523,0.027537161384984007
1736402635.215002,8.304654361982664,0.38970993467147497,12.933842770017272,-0.1417652313176855,0.006338902894471948,-0.10681743817850764,4.629188408034608,-0.5314751659891604,4.659597747568474,-0.11315634107297959,0.9880171963182314,-0.10323175172249423,0.954074128027523,0.027537161384984007
1736402635.3150887,8.304654361982664,0.38970993467147497,13.031273106865951,-0.15226451509004754,0.006338902894471948,-0.10895555924163827,4.726618744883288,-0.5419744497615225,4.757589837688446,-0.11529446213611022,0.9452759958713621,-0.10082050397676487,0.954074128027523,0.027537161384984007
1736402635.4156551,8.304654361982664,0.38970993467147497,13.12871628156039,-0.1629760403101689,0.006338902894471948,-0.11109446029485652,4.824061919577726,-0.5526859749816438,4.855618929741228,-0.11743336318932847,0.9604640097849472,-0.10450565870137922,0.954074128027523,0.027537161384984007
1736402635.514601,8.304654361982664,0.38970993467147497,13.226283725681013,-0.1739125882247648,0.006338902894471948,-0.11323659856183668,4.921629363698349,-0.5636225228962397,4.953797123614747,-0.11957550145630863,0.9130226104812972,-0.10130725349685184,0.954074128027523,0.027537161384984007
1736402635.615144,8.304654361982664,0.38970993467147497,13.323422487877753,-0.18501163784827257,0.006338902894471948,-0.11536984086343963,5.01876812589509,-0.5747215725197475,5.0515679137689595,-0.12170874375791157,0.974028993661885,-0.11017761799385963,0.954074128027523,0.027537161384984007
1736402635.7151148,8.304654361982664,0.38970993467147497,13.420809757843111,-0.19634976531479215,0.006338902894471948,-0.11750906818702102,5.1161553958604475,-0.5860596999862671,5.149612801613337,-0.12384797108149297,0.9632381823891163,-0.11107003751585781,0.954074128027523,0.027537161384984007
1736402635.8260646,8.304654361982664,0.38970993467147497,13.518466004345585,-0.207931180351661,0.006338902894471948,-0.11965474444825432,5.213811642362922,-0.597641115023136,5.247952624062573,-0.12491698063331384,0.9587873901232301,-0.11166170676147542,0.954074128027523,0.027537161384984007
1736402635.915142,8.304654361982664,0.38970993467147497,13.615388622599792,-0.21963617110985237,0.006338902894471948,-0.12178484639760925,5.310734260617128,-0.6093461057813273,5.345577710923621,-0.1281237492920812,0.9506098540236565,-0.11367431037498811,0.954074128027523,0.027537161384984007
1736402636.0154006,8.304654361982664,0.38970993467147497,13.712675617906768,-0.23159570374075736,0.006338902894471948,-0.12392351294400328,5.408021255924105,-0.6213056384122323,5.443593904843542,-0.13026241583847523,1.0780408139385833,-0.13138535368425175,0.954074128027523,0.027537161384984007
1736402636.1214514,8.304654361982664,0.38970993467147497,13.80992799620117,-0.24376218199648708,0.006338902894471948,-0.12606198576736952,5.505273634218506,-0.633472116667962,5.541599472193676,-0.13240088866184146,0.9612169557330187,-0.11917244483606748,0.954074128027523,0.027537161384984007
1736402636.2148612,8.304654361982664,0.38970993467147497,13.907133732968056,-0.25613401083326226,0.006338902894471948,-0.1282000099689862,5.602479370985392,-0.6458439455047372,5.639582387399089,-0.13453891286345815,0.9590549266882894,-0.12098747052710566,0.954074128027523,0.027537161384984007
1736402636.3154576,8.304654361982664,0.38970993467147497,14.00433086099184,-0.2687160031932011,0.006338902894471948,-0.13033843181260799,5.699676499009177,-0.6584259378646761,5.737581102608528,-0.13667733470707993,0.9292585256444102,-0.11923830434457135,0.954074128027523,0.027537161384984007
1736402636.4155827,8.304654361982664,0.38970993467147497,14.101518458394096,-0.2815081546013066,0.006338902894471948,-0.13247724110228676,5.796864096411433,-0.6712180892727816,5.835594834773139,-0.1388161439967587,0.9701967858909463,-0.12659697221472868,0.954074128027523,0.027537161384984007
1736402636.5154102,8.304654361982664,0.38970993467147497,14.20125637831213,-0.2948544801685176,0.006338902894471948,-0.13467280614127697,5.896602016329467,-0.6845644148399925,5.936206177100486,-0.14101170903574892,0.8948846472404954,-0.11872327439521467,0.954074128027523,0.027537161384984007
1736402636.615052,8.304654361982664,0.38970993467147497,14.295744012137797,-0.3077067188211078,0.006338902894471948,-0.13675339656298308,5.991089650155134,-0.6974166534925827,6.031545837077321,-0.14309229945745502,0.9648821980706201,-0.13008668038561996,0.954074128027523,0.027537161384984007
1736402636.7160254,8.304654361982664,0.38970993467147497,14.392851237908143,-0.3211226058602706,0.006338902894471948,-0.13889228742025228,6.08819687592548,-0.7108325405317455,6.129553336149999,-0.14523119031472423,0.9481323504459681,-0.12995128549669127,0.954074128027523,0.027537161384984007
1736402636.8238268,8.304654361982664,0.38970993467147497,14.493482440102024,-0.33524670649926425,0.006338902894471948,-0.14110946787081868,6.188828078119361,-0.7249566411707392,6.231143964963106,-0.14744837076529063,0.956428631680182,-0.13216949405635633,0.954074128027523,0.027537161384984007
1736402636.9150848,8.304654361982664,0.38970993467147497,14.586868173541204,-0.3485612847325744,0.006338902894471948,-0.14316763740098803,6.28221381155854,-0.7382712194040494,6.325445025256106,-0.14950654029545998,0.951022459238591,-0.13441073481140442,0.954074128027523,0.027537161384984007
1736402637.0155523,8.304654361982664,0.38970993467147497,14.68384780198584,-0.362594046940457,0.006338902894471948,-0.14530565650463023,6.379193440003176,-0.7523039816119319,6.423400207501376,-0.15164455939910218,1.0512642374194452,-0.15102733388561707,0.954074128027523,0.027537161384984007
1736402637.1471844,8.304654361982664,0.38970993467147497,14.780808991570664,-0.3768358675827575,0.006338902894471948,-0.14744393560496774,6.476154629588001,-0.7665458022542324,6.52136268377152,-0.1537828384994397,0.9599625740686888,-0.13991988256713622,0.954074128027523,0.027537161384984007
1736402637.2151804,8.304654361982664,0.38970993467147497,14.877750826627175,-0.3912866753019299,0.006338902894471948,-0.1495824645060524,6.573096464644511,-0.7809966099734049,6.619331751643222,-0.15592136740052434,0.9500386012867391,-0.1405459112996171,0.954074128027523,0.027537161384984007
1736402637.3163097,8.304654361982664,0.38970993467147497,14.974675624256314,-0.40594692145126754,0.006338902894471948,-0.15172130438357723,6.67002126227365,-0.7956568561227425,6.717309987776186,-0.15806020727804918,0.9542791889146897,-0.14326117282439835,0.954074128027523,0.027537161384984007
1736402637.4155614,8.304654361982664,0.38970993467147497,15.07159262692516,-0.42081811018419063,0.006338902894471948,-0.15386066935246845,6.766938264942496,-0.8105280448556655,6.815306977168417,-0.1601995722469404,0.9508975404625439,-0.14483390897836307,0.954074128027523,0.027537161384984007
1736402637.515556,8.304654361982664,0.38970993467147497,15.17319973398687,-0.43663411183267714,0.006338902894471948,-0.15610431848626763,6.868545372004206,-0.826344046504152,6.918074877483855,-0.16244322138073958,0.8953683816819222,-0.13835164729684182,0.954074128027523,0.027537161384984007
1736402637.6153154,8.304654361982664,0.38970993467147497,15.265147354705533,-0.45115289896778604,0.006338902894471948,-0.15813536169450343,6.96049299272287,-0.840862833639261,7.011099272349523,-0.16447426458897538,0.9776153223379282,-0.153141753371407,0.954074128027523,0.027537161384984007
1736402637.714662,8.304654361982664,0.38970993467147497,15.361910225870778,-0.46663631582007153,0.006338902894471948,-0.16027347256168503,7.057255863888114,-0.8563462504915464,7.109021678762423,-0.16661237545615698,0.9617356571714145,-0.15286926832774744,0.954074128027523,0.027537161384984007
1736402637.815969,8.304654361982664,0.38970993467147497,15.410326935496169,-0.4744633194436108,0.006338902894471948,-0.16134358327598267,7.105672573513505,-0.8641732541150857,7.1580289280716025,-0.16768248617045461,0.9540265680382438,-0.15269417839873714,0.954074128027523,0.027537161384984007
1736402637.915221,8.304654361982664,0.38970993467147497,15.555364554800073,-0.4982266873102042,0.006338902894471948,-0.16455033154285206,7.25071019281741,-0.8879366219816791,7.304877120450591,-0.170889234437324,0.943357119426235,-0.15393899101048103,0.954074128027523,0.027537161384984007
1736402638.0153806,8.304654361982664,0.38970993467147497,15.652037170516733,-0.5143323772221491,0.006338902894471948,-0.16668868711280638,7.3473828085340696,-0.904042311893624,7.402791813690019,-0.17302759000727833,1.0592445946394418,-0.17544820167584924,0.954074128027523,0.027537161384984007
1736402638.1198227,8.304654361982664,0.38970993467147497,15.748644024457832,-0.5306394884288989,0.006338902894471948,-0.168826354456213,7.443989662475168,-0.9203494231003738,7.50066831393299,-0.17516525735068494,0.9561779611728765,-0.1603152585583287,0.954074128027523,0.027537161384984007
1736402638.2156847,8.304654361982664,0.38970993467147497,15.845328078725116,-0.54716415279842,0.006338902894471948,-0.17096648412126836,7.540673716742452,-0.936874087469895,7.598650745898444,-0.1773053870157403,1.0085838667322546,-0.17082812248625973,0.954074128027523,0.027537161384984007
1736402638.3185837,8.304654361982664,0.38970993467147497,15.94227934853316,-0.5639565036881167,0.006338902894471948,-0.1731133431125693,7.637624986550497,-0.9536664383595916,7.696934137098612,-0.17945224600704124,0.9776892484800533,-0.16764704040707218,0.954074128027523,0.027537161384984007
1736402638.4155476,8.304654361982664,0.38970993467147497,16.03835811913734,-0.5808098151192655,0.006338902894471948,-0.17524167606479768,7.733703757154675,-0.9705197497907405,7.794362218178099,-0.18158057895926963,0.9597813107254936,-0.1672582589603968,0.954074128027523,0.027537161384984007
1736402638.5157611,8.304654361982664,0.38970993467147497,16.135278801646063,-0.5980240030107093,0.006338902894471948,-0.1773894679854187,7.830624439663399,-0.9877339376821843,7.892673656417252,-0.18372837087989063,0.9034587291644173,-0.15942631789828748,0.954074128027523,0.027537161384984007
1736402638.6147344,8.304654361982664,0.38970993467147497,16.231274733619582,-0.6152862258171575,0.006338902894471948,-0.1795175817247463,7.926620371636918,-1.0049961604886324,7.990076833087795,-0.18585648461921825,0.9631074759775596,-0.17206105639757507,0.954074128027523,0.027537161384984007
1736402638.7147381,8.304654361982664,0.38970993467147497,16.32770420659148,-0.6328386034342736,0.006338902894471948,-0.18165613101772893,8.023049844608817,-1.0225485381057484,8.0879499455585,-0.18799503391220088,0.9517609300619665,-0.1721619884474053,0.954074128027523,0.027537161384984007
1736402638.822014,8.304654361982664,0.38970993467147497,16.424500752844928,-0.6506719699585327,0.006338902894471948,-0.1838036629416542,8.119846390862264,-1.0403819046300078,8.186226231828712,-0.19014256583612615,0.8946998677929836,-0.163848785945519,0.954074128027523,0.027537161384984007
1736402638.915964,8.304654361982664,0.38970993467147497,16.520443004016673,-0.6685606163562968,0.006338902894471948,-0.1859330868604099,8.21578864203401,-1.0582705510277717,8.283665829193477,-0.19227198975488186,0.9509301091121408,-0.17617175624109108,0.954074128027523,0.027537161384984007
1736402639.0152342,8.304654361982664,0.38970993467147497,16.616717475357063,-0.6867236348094253,0.006338902894471948,-0.18807073890989306,8.3120631133744,-1.0764335694809004,8.38147376242536,-0.194409641804365,1.024867565471435,-0.1922224942667196,0.954074128027523,0.027537161384984007
1736402639.117767,8.304654361982664,0.38970993467147497,16.712991222295862,-0.7050997513230778,0.006338902894471948,-0.1902092423211057,8.408336860313199,-1.0948096859945529,8.479312295525451,-0.19654814521557765,0.9499045870416122,-0.1802251787904602,0.954074128027523,0.027537161384984007
1736402639.2152524,8.304654361982664,0.38970993467147497,16.809193795063642,-0.7236755796226412,0.006338902894471948,-0.19234704221184765,8.504539433080978,-1.1133855142941163,8.577110135253557,-0.1986859451063196,0.9475234159272071,-0.1818704414557738,0.954074128027523,0.027537161384984007
1736402639.3150032,8.304654361982664,0.38970993467147497,16.905381886717635,-0.7424620141933118,0.006338902894471948,-0.19448540797775096,8.600727524734971,-1.1321719488647868,8.67492520293576,-0.2008243108722229,0.951141976027023,-0.18467602680469156,0.954074128027523,0.027537161384984007
1736402639.4151182,8.304654361982664,0.38970993467147497,17.00153966969559,-0.7614560904950525,0.006338902894471948,-0.19662399805452907,8.696885307712925,-1.1511660251665274,8.772741719269446,-0.20296290094900102,0.9466070681937375,-0.18589709489879236,0.954074128027523,0.027537161384984007
1736402639.5160744,8.304654361982664,0.38970993467147497,17.09781171018019,-0.7806868346771184,0.006338902894471948,-0.19876603945999485,8.793157348197525,-1.1703967693485935,8.870707116564144,-0.2051049423544668,0.9227923196313215,-0.1832639658818712,0.954074128027523,0.027537161384984007
1736402639.6153936,8.304654361982664,0.38970993467147497,17.193737539066273,-0.8000620220011686,0.006338902894471948,-0.20090129546149663,8.88908317708361,-1.1897719566726437,8.9683530839277,-0.20724019835596857,0.9551509029944328,-0.19181004292499973,0.954074128027523,0.027537161384984007
1736402639.7148685,8.304654361982664,0.38970993467147497,17.28969548278784,-0.8196570849797804,0.006338902894471948,-0.20303819301076406,8.985041120805178,-1.2093670196512554,9.06606488675104,-0.209377095905236,0.9495261163087139,-0.19280813721896345,0.954074128027523,0.027537161384984007
1736402639.8192103,8.304654361982664,0.38970993467147497,17.385991597059924,-0.8395358676457282,0.006338902894471948,-0.20518356339353216,9.08133723507726,-1.229245802317203,9.16415469204417,-0.2115224662880041,0.9431132146036292,-0.19360853617629412,0.954074128027523,0.027537161384984007
1736402639.9155135,8.304654361982664,0.38970993467147497,17.481650460023452,-0.859496835235565,0.006338902894471948,-0.20731568414076085,9.176996098040789,-1.24920676990704,9.26162917296074,-0.2136545870352328,0.9496625465618641,-0.19706235716686513,0.954074128027523,0.027537161384984007
1736402640.014755,8.304654361982664,0.38970993467147497,17.57752965724632,-0.8797173507541816,0.006338902894471948,-0.20945367265655648,9.272875295263656,-1.2694272854256565,9.359362257894189,-0.21579257555102843,0.9514721969307643,-0.19957031456387136,0.954074128027523,0.027537161384984007
1736402640.1168718,8.304654361982664,0.38970993467147497,17.673383454304297,-0.9001466670245722,0.006338902894471948,-0.21159206391233196,9.368729092321633,-1.289856601696047,9.45710393610288,-0.2179309668068039,0.9477762218454862,-0.20090460865664225,0.954074128027523,0.027537161384984007
1736402640.2148924,8.304654361982664,0.38970993467147497,17.769200270630485,-0.9207820199545552,0.006338902894471948,-0.21373060810734001,9.464545908647821,-1.31049195462603,9.554842668513269,-0.22006951100181196,0.955737626341566,-0.20473356350967353,0.954074128027523,0.027537161384984007
1736402640.314868,8.304654361982664,0.38970993467147497,17.86492609499825,-0.941612445310091,0.006338902894471948,-0.21586811231556483,9.560271733015586,-1.3313223799815659,9.652523757470718,-0.22220701521003677,0.9380393642158206,-0.20304421395582378,0.954074128027523,0.027537161384984007
1736402640.4159145,8.304654361982664,0.38970993467147497,17.960652353295973,-0.9626573958239836,0.006338902894471948,-0.21800662592272652,9.65599799131331,-1.3523673304954587,9.750240745993818,-0.22434552881719846,0.9436649370526203,-0.2063676090093936,0.954074128027523,0.027537161384984007
1736402640.5150971,8.304654361982664,0.38970993467147497,18.059443276334086,-0.9845994219115419,0.006338902894471948,-0.2202146555091939,9.754788914351423,-1.374309356583017,9.85112343700682,-0.22655355840366584,0.882812878433644,-0.19503394560676163,0.954074128027523,0.027537161384984007
1736402640.6150317,8.304654361982664,0.38970993467147497,18.15191842720734,-1.0053496430111752,0.006338902894471948,-0.22228252648470107,9.847264065224678,-1.3950595776826502,9.945592028408834,-0.228621429379173,0.9510957741134319,-0.2122290067512139,0.954074128027523,0.027537161384984007
1736402640.7148929,8.304654361982664,0.38970993467147497,18.247515471811127,-1.0270099465993887,0.006338902894471948,-0.22442121342299307,9.942861109828463,-1.4167198812708637,10.043285432134617,-0.230760116317465,0.9309651317858253,-0.20989091417879932,0.954074128027523,0.027537161384984007
1736402640.821679,8.304654361982664,0.38970993467147497,18.343255220230205,-1.0489180650856869,0.006338902894471948,-0.22656413677803536,10.038600858247541,-1.4386279997571618,10.141161556394492,-0.2329030396725073,0.8986540042965817,-0.20462416836890227,0.954074128027523,0.027537161384984007
1736402640.9148898,8.304654361982664,0.38970993467147497,18.438530342635094,-1.070934593426172,0.006338902894471948,-0.228697710447976,10.13387598065243,-1.460644528097647,10.238599749414265,-0.23503661334244794,0.941714484128984,-0.21648508571099453,0.954074128027523,0.027537161384984007
1736402641.0152054,8.304654361982664,0.38970993467147497,18.533972359866944,-1.0932044227662938,0.006338902894471948,-0.23083608131185332,10.22931799788428,-1.4829143574377688,10.336246015519093,-0.23717498420632527,1.0028976505339806,-0.23287449308400157,0.954074128027523,0.027537161384984007
1736402641.1160681,8.304654361982664,0.38970993467147497,18.62933970496089,-1.1156719555221968,0.006338902894471948,-0.2329738506147483,10.324685342978228,-1.5053818901936717,10.433853653700176,-0.23931275350922024,0.9421005496867748,-0.22085162324357088,0.954074128027523,0.027537161384984007
1736402641.215196,8.304654361982664,0.38970993467147497,18.72474880694201,-1.1383647544738402,0.006338902894471948,-0.23511363871551702,10.420094444959346,-1.5280746891453152,10.531542170901618,-0.24145254160998897,0.941088694980142,-0.22273777137540837,0.954074128027523,0.027537161384984007
1736402641.3146167,8.304654361982664,0.38970993467147497,18.819983508653106,-1.1612314374201478,0.006338902894471948,-0.23725060763642694,10.515329146670442,-1.5509413720916227,10.629090563283501,-0.2435895105308989,0.9310421174424323,-0.22246022240862992,0.954074128027523,0.027537161384984007
1736402641.415287,8.304654361982664,0.38970993467147497,18.91529491063315,-1.1843321395202997,0.006338902894471948,-0.23939040083517021,10.610640548650487,-1.5740420741917747,10.726756327240395,-0.24572930372964216,0.9439570380433018,-0.22768043578539227,0.954074128027523,0.027537161384984007
1736402641.5160348,8.304654361982664,0.38970993467147497,19.010622472613296,-1.207652872017913,0.006338902894471948,-0.24153167244649734,10.705968110630632,-1.597362806689388,10.82447786833317,-0.2478705753409693,0.9065758811089774,-0.22071087041254564,0.954074128027523,0.027537161384984007
1736402641.6166713,8.304654361982664,0.38970993467147497,19.10558643184178,-1.231100103406509,0.006338902894471948,-0.24366589865716473,10.800932069859115,-1.620810038077984,10.921866084019044,-0.2500048015516367,0.9439467919734128,-0.23194432966636877,0.954074128027523,0.027537161384984007
1736402641.7158573,8.304654361982664,0.38970993467147497,19.20065450688532,-1.2547885098046598,0.006338902894471948,-0.24580359658841783,10.896000144902658,-1.6444984444761348,11.01940081363788,-0.2521424994828898,0.9369807875458129,-0.23237130761220365,0.954074128027523,0.027537161384984007
1736402641.819733,8.304654361982664,0.38970993467147497,19.248176186046134,-1.266710586908892,0.006338902894471948,-0.24687259594429012,10.94352182406347,-1.656420521580367,11.068170528956719,-0.25321149883876204,0.939258165716342,-0.23407146754759728,0.954074128027523,0.027537161384984007
1736402641.9155707,8.304654361982664,0.38970993467147497,19.390728247219815,-1.3027976999465471,0.006338902894471948,-0.2500810316406952,11.086073885237152,-1.6925076346180221,11.214527019994087,-0.2564199345351671,0.9292876877930712,-0.23463146719190792,0.954074128027523,0.027537161384984007
1736402642.0150924,8.304654361982664,0.38970993467147497,19.485627012737133,-1.3270915417850198,0.006338902894471948,-0.2522183829096867,11.18097265075447,-1.7168014764564947,11.312009402687156,-0.2585572858041586,1.0392583744521184,-0.2649056716054123,0.954074128027523,0.027537161384984007
1736402642.128089,8.304654361982664,0.38970993467147497,19.580494220660515,-1.3515934883745957,0.006338902894471948,-0.25435619809435167,11.275839858677852,-1.7413034230460707,11.409500520603876,-0.26069510098882365,0.9426168585321225,-0.24234562286156353,0.954074128027523,0.027537161384984007
1736402642.2158704,8.304654361982664,0.38970993467147497,19.67535880432015,-1.3763083511815548,0.006338902894471948,-0.25649512463744184,11.370704442337487,-1.7660182858530298,11.507030029549796,-0.26283402753191376,0.9594690585815313,-0.24887250414330522,0.954074128027523,0.027537161384984007
1736402642.3147202,8.304654361982664,0.38970993467147497,19.7701924323527,-1.4012347815810822,0.006338902894471948,-0.2586345660759496,11.465538070370037,-1.7909447162525571,11.60457005751517,-0.2649734689704215,0.9174132494850402,-0.24006176579613686,0.954074128027523,0.027537161384984007
1736402642.415185,8.304654361982664,0.38970993467147497,19.86484470352044,-1.426330086143368,0.006338902894471948,-0.26077112206093045,11.560190341537776,-1.816040020814843,11.701965736139568,-0.26711002495540237,0.9372778194975958,-0.2473934821502675,0.954074128027523,0.027537161384984007
1736402642.5151541,8.304654361982664,0.38970993467147497,19.961434142889093,-1.4521611377338013,0.006338902894471948,-0.2629526523763186,11.65677978090643,-1.8418710724052763,11.801398387814569,-0.2692915552707905,0.9177051875837275,-0.2443343238297682,0.954074128027523,0.027537161384984007
1736402642.614827,8.304654361982664,0.38970993467147497,20.054157628638055,-1.4771730435578077,0.006338902894471948,-0.26504808300158533,11.749503266655392,-1.8668829782292826,11.896893673037006,-0.27138698589605725,0.9404976387157109,-0.25253913621861673,0.954074128027523,0.027537161384984007
1736402642.7152615,8.304654361982664,0.38970993467147497,20.148711701765727,-1.5028925177691965,0.006338902894471948,-0.2671861021052271,11.844057339783063,-1.8926024524406715,11.994316917234324,-0.273525004999699,0.9304551192909882,-0.2520107628391913,0.954074128027523,0.027537161384984007
1736402642.819031,8.304654361982664,0.38970993467147497,20.24586948323898,-1.5295449737164328,0.006338902894471948,-0.2693842875030734,11.941215121256317,-1.9192549083879078,12.094468073275962,-0.27572319039754534,0.9227383670468396,-0.2520489921296245,0.954074128027523,0.027537161384984007
1736402642.9160225,8.304654361982664,0.38970993467147497,20.337689418935017,-1.5549473472262523,0.006338902894471948,-0.2714629457924707,12.033035056952354,-1.9446572818977272,12.189160127994143,-0.2778018486869427,0.9293744458948423,-0.25595146703015786,0.954074128027523,0.027537161384984007
