timestamp,x,y
1736402643.4961007,20.903655982290587,-1.7160694462148502
1736402643.5623379,20.950222250238262,-1.7296769606838251
1736402643.5954797,20.997235942969546,-1.7434692516917953
1736402643.662308,21.04424764012453,-1.757315555909399
1736402643.6954777,21.091221202215333,-1.7712052318118028
1736402643.7627409,21.138239249665983,-1.7851627243723467
1736402643.83104,21.185284430480515,-1.7991830697626996
1736402643.8631015,21.232235549582168,-1.813230155540208
1736402643.895723,21.2790646572507,-1.8272953106384517
1736402643.962,21.32594942294629,-1.8414317313457995
1736402643.9960647,21.372870492715943,-1.8556338068097473
1736402644.0621889,21.419721125816896,-1.8698692842795994
1736402644.0958025,21.466609265922852,-1.8841708948517863
1736402644.1631277,21.53490932892372,-1.905083348854671
1736402644.196866,21.560324852606342,-1.912908545390577
1736402644.261669,21.607120428355113,-1.9273461866307637
1736402644.2956958,21.653943403352855,-1.9418470927762697
1736402644.3625076,21.70072094514922,-1.9563887732328413
1736402644.3955824,21.747518158772696,-1.970991438335689
1736402644.4711173,21.794289023856216,-1.9856407979586215
1736402644.5290027,21.841196433236206,-2.0003880263515756
1736402644.562433,21.887772705419927,-2.015086075591688
1736402644.5956843,21.934483417587035,-2.0298813022079263
1736402644.6623294,21.9811553510068,-2.0447191662661193
1736402644.6958373,22.027858814941656,-2.059622022190989
1736402644.762414,22.074500473148817,-2.0745601444825525
1736402644.829568,22.1246062162327,-2.0906667786792172
1736402644.8624673,22.167794335716916,-2.1046044628182234
1736402644.8955905,22.214397404376623,-2.1196951876516636
1736402644.9623103,22.260962540820845,-2.134828636219302
1736402644.995555,22.30757923387593,-2.1500339205611834
1736402645.061667,22.3541338894501,-2.165274095027058
1736402645.095439,22.400687102011073,-2.180568905168363
1736402645.162731,22.44734731116698,-2.1959541596666794
1736402645.195735,22.49373213658869,-2.2113037614956954
1736402645.2625535,22.540254682938304,-2.2267539829519305
1736402645.2957072,22.58673806780065,-2.2422464196271927
1736402645.3625321,22.633215499764958,-2.257792098517205
1736402645.3959649,22.679684920749967,-2.2733903668013116
1736402645.4831684,22.726110840346028,-2.2890293001703257
1736402645.4960759,22.772575796080808,-2.3047367046512472
1736402645.5624433,22.818941826372615,-2.320465977575178
1736402645.5957987,22.86530031667279,-2.336247935986078
1736402645.6622832,22.911662259120213,-2.3520863683833113
1736402645.695235,22.958026031318962,-2.3679807915025295
1736402645.763184,23.0043866988897,-2.383929575275511
1736402645.830149,23.079591425962796,-2.409891161597299
1736402645.8632166,23.097046355125137,-2.415950746703936
1736402645.8960218,23.143284764747794,-2.432023582723883
1736402645.9624248,23.189563561322498,-2.4481658803426307
1736402645.9954472,23.23579176827565,-2.4643460045255674
1736402646.0627234,23.282026907519842,-2.4805840374345243
1736402646.0956638,23.328243336368693,-2.4968710298653676
1736402646.1626592,23.374443646887993,-2.513207893690673
1736402646.1959841,23.42062558276266,-2.52959383317577
1736402646.2622683,23.46678358928791,-2.546026867632619
1736402646.295548,23.512943804880354,-2.562516311264695
1736402646.362811,23.559073381749563,-2.5790504622164363
1736402646.3954892,23.605202403442522,-2.595640092666002
1736402646.4639816,23.65129057779783,-2.612270725661361
1736402646.4964244,23.69740598410445,-2.6289669258514614
1736402646.5622458,23.743414336055434,-2.645680075547376
1736402646.595665,23.78938571302731,-2.6624353931266334
1736402646.6626847,23.835451528460492,-2.67928086494398
1736402646.695864,23.881450373962082,-2.6961576796729054
1736402646.762476,23.927397822381646,-2.7130713917654043
1736402646.8215027,23.973633589286994,-2.730147344847898
1736402646.8624296,24.019342232658037,-2.7470845015411567
1736402646.896036,24.065258412588737,-2.764154122614272
1736402646.962276,24.111175367790825,-2.781279913968631
1736402646.995823,24.157051663833105,-2.7984464408627394
1736402647.0630956,24.202937804925934,-2.8156725815402694
1736402647.0956926,24.248787786884314,-2.83294111276458
1736402647.1627932,24.30553805806649,-2.854384331546045
1736402647.1957407,24.34046365162296,-2.8676339030838918
1736402647.2623017,24.386224810284205,-2.8850367936689993
1736402647.2953503,24.43200926669256,-2.9025045483512057
1736402647.3621588,24.477784621798413,-2.9200249205889386
1736402647.3957095,24.52350631432631,-2.9375808354290616
1736402647.4696972,24.569265909125388,-2.9552074352602733
1736402647.497005,24.615043886830193,-2.9728973862505303
1736402647.5622942,24.660632752354907,-2.9905703884351875
1736402647.5955503,24.706300949151565,-3.0083302089443835
1736402647.6616516,24.75196297511512,-3.026143854334541
1736402647.6958778,24.7975922170196,-3.0440009570151365
1736402647.7622104,24.84321408627662,-3.061911442478476
1736402647.8305397,24.889852030132275,-3.0802784085240584
1736402647.8625524,24.934386988927226,-3.097873460557767
1736402647.895383,24.97999135479775,-3.115946125264899
1736402647.9619918,25.025439129221027,-3.1340130408971683
1736402647.9955556,25.070978501378434,-3.1521726678912554
1736402648.0633054,25.116445706103157,-3.170359911276262
1736402648.095686,25.161955470224147,-3.188620608844411
1736402648.1577342,25.2074168427447,-3.206918384842992
1736402648.1954472,25.252895023154014,-3.2252794550400803
1736402648.2622712,25.298264954260514,-3.2436533099236904
1736402648.295707,25.343652685447523,-3.262090822939312
1736402648.3622925,25.389049244671416,-3.2805884782567594
1736402648.3957229,25.434391388165327,-3.2991205340931598
1736402648.4652712,25.47971953662231,-3.317703431954535
1736402648.4962244,25.525157884168504,-3.3363882639972533
1736402648.5626163,25.570382642160084,-3.3550419671164677
1736402648.595575,25.615613155957885,-3.37375456157808
1736402648.6620808,25.66085214544214,-3.39252727254103
1736402648.6954644,25.706124759304736,-3.411370674557705
1736402648.7619958,25.751331475508646,-3.430243421853228
1736402648.8223588,25.796569502509097,-3.4491860465609365
1736402648.8624942,25.841706019381505,-3.4681429595679583
1736402648.8956087,25.88688664377921,-3.4871751955714134
1736402648.9622314,25.93201180169962,-3.5062409271046033
1736402648.9953327,25.977121718549743,-3.5253570678054844
1736402649.0625067,26.022209239675586,-3.5445205963390314
1736402649.0956616,26.067263354490013,-3.5637268117127667
1736402649.1631544,26.12522948421391,-3.5885105516868214
1736402649.1959903,26.157427304181073,-3.602329323209925
1736402649.2623816,26.20238779508365,-3.6216663382051726
1736402649.2954507,26.24734670518493,-3.6410595903987946
1736402649.3618786,26.292332477668896,-3.6605214576293843
1736402649.3957806,26.337278977354817,-3.6800234257200506
1736402649.489999,26.382234597594817,-3.6995864834813683
1736402649.496238,26.428468475870616,-3.7197646436350853
1736402649.5624666,26.472033929480165,-3.738835317006715
1736402649.5956013,26.516898747202927,-3.7585302829500695
1736402649.662436,26.561756383876094,-3.778279320593544
1736402649.6954181,26.606583684426084,-3.798072259423152
1736402649.7622452,26.651388088057608,-3.817912358455441
1736402649.8064282,26.69668524489743,-3.8380286089485627
1736402649.8627048,26.740944660090857,-3.857741332842696
1736402649.8958883,26.785663645514767,-3.877715423892651
1736402649.962177,26.830371495918353,-3.89774187601419
1736402649.9958694,26.87512292057931,-3.9178453054339757
1736402650.0625308,26.919755445813628,-3.9379527668459513
1736402650.0955691,26.96442502396396,-3.9581343433808467
1736402650.1634443,27.013792795285106,-3.9805021555300155
1736402650.1963258,27.05366210275981,-3.998623209953367
1736402650.2622707,27.098253534829063,-4.01894195715767
1736402650.2960393,27.142836817948883,-4.039314583923769
1736402650.3625824,27.187361540058404,-4.05971804175742
1736402650.3954704,27.231894155966984,-4.080182726963482
1736402650.4729795,27.27637303260357,-4.10068035216983
1736402650.4962153,27.321148125691735,-4.121372520672685
1736402650.5623245,27.365367978033245,-4.141865875388183
1736402650.5956895,27.40977111880864,-4.162501561929408
1736402650.6622982,27.4541672248503,-4.183191681697781
1736402650.694982,27.498564690027667,-4.20394021621798
1736402650.7625744,27.542903342608234,-4.224719058568718
1736402650.798137,27.58851456177551,-4.246153738141495
1736402650.8621962,27.631636525740632,-4.266476527896567
1736402650.8955946,27.675896037047814,-4.287391716069641
1736402650.961896,27.720172456611422,-4.308372775291199
1736402650.995249,27.76445005749663,-4.329412386846832
1736402651.0624938,27.808698590155306,-4.350496230290951
1736402651.095819,27.852881963463172,-4.37160703560322
1736402651.1626077,27.897239773910535,-4.392859428786649
1736402651.1959872,27.94126537164993,-4.414010777773125
1736402651.2624621,27.98539680697099,-4.435270890415266
1736402651.2958164,28.029536210956763,-4.456592996975016
1736402651.3626106,28.07361304168686,-4.477943049828217
1736402651.3956695,28.11769561616638,-4.499354073364253
1736402651.494308,28.2059907810548,-4.542414564744973
1736402651.5624437,28.249772046363557,-4.563853349942848
1736402651.5957844,28.29374483074143,-4.585443934418833
1736402651.662654,28.337699543928945,-4.607083983569932
1736402651.695457,28.38163675629875,-4.628773799084189
1736402651.7625492,28.425552220652335,-4.650511301303862
1736402651.8111606,28.469551994759797,-4.672349134419825
1736402651.862454,28.513350327241497,-4.6941455243140195
1736402651.8958213,28.55717094557225,-4.716011395351934
1736402651.9621797,28.60103211504335,-4.737956068625433
1736402651.9955676,28.644807540924916,-4.759916443864766
1736402652.0622199,28.68856886843143,-4.781928308571883
1736402652.0955737,28.732343987494005,-4.804005766522355
1736402652.163128,28.791388214977335,-4.8338632855889
1736402652.195534,28.81975487999007,-4.84825921718756
1736402652.2623012,28.863433552206377,-4.87046404834768
1736402652.2958822,28.907076594789324,-4.892709515463533
1736402652.362497,28.950717890141046,-4.915012886621039
1736402652.3957758,28.994382928930225,-4.937387312836493
1736402652.4914973,29.03791550517025,-4.959752734458074
1736402652.4973385,29.08180324860718,-4.982359896257705
1736402652.5619557,29.12501309995765,-5.004676793280969
1736402652.5959194,29.16853806619027,-5.027214976386797
1736402652.6622667,29.211994735075546,-5.049776761800376
1736402652.6954474,29.255484062649295,-5.072414520953139
1736402652.7624516,29.29891227829141,-5.095079547022773
1736402652.7991934,29.343438094599446,-5.118377994051971
1736402652.8623362,29.385718684885184,-5.140560696755982
1736402652.895758,29.429068819263037,-5.16336216413257
1736402652.9624093,29.472427215135852,-5.186227167397193
1736402652.9955864,29.515740889224283,-5.20912782742832
1736402653.0621998,29.559029231668152,-5.232074339594902
1736402653.0957005,29.602326031310536,-5.25508465783378
1736402653.162604,29.645804394699386,-5.2782511541720165
1736402653.195941,29.688770641541936,-5.301204111279197
1736402653.262893,29.731948509855126,-5.324329140479718
1736402653.2956932,29.77514980915733,-5.347526165209453
1736402653.3622313,29.818262693802986,-5.3707351747638565
1736402653.3953454,29.861417378553867,-5.394026184334588
1736402653.486946,29.90448115370572,-5.417327661937221
1736402653.4959137,29.947899136990486,-5.440880798926995
1736402653.562238,29.990636325061292,-5.464124270997357
1736402653.595563,30.033630882305932,-5.48756688903854
1736402653.6622891,30.076631940077693,-5.511072691059265
1736402653.6955056,30.119605790484943,-5.534623336024889
1736402653.7622902,30.16255320711401,-5.558219240471369
1736402653.8264573,30.20665195147342,-5.582509118096936
1736402653.86245,30.24839209119818,-5.605559658611117
1736402653.8955252,30.29124519313882,-5.629283033098396
1736402653.9621148,30.334060454956496,-5.653045275588831
1736402653.9955912,30.37689011858022,-5.676875400911678
1736402654.0619447,30.419705700688965,-5.700757688622839
1736402654.09568,30.462463694564715,-5.724667858040331
1736402654.1632173,30.512685676883496,-5.752822382367384
1736402654.1958268,30.547913243855653,-5.772629215955029
1736402654.2624512,30.590580701646065,-5.7966686985479345
1736402654.2955987,30.633270053110422,-5.820780648133669
1736402654.3622274,30.675990515842162,-5.844970485670561
1736402654.3951983,30.718531833686367,-5.869119100779655
1736402654.4641745,30.761121880305712,-5.893355518169753
1736402654.4965863,30.803785027864897,-5.91769395819692
1736402654.5623426,30.84621904112568,-5.941961994398312
1736402654.5953808,30.888727280358335,-5.966332684390105
1736402654.6622622,30.9312090355392,-5.990748572987543
1736402654.6953657,30.973631259321007,-6.01519061792639
1736402654.7627978,31.016067814102232,-6.03970133837931
1736402654.7961593,31.058534954772103,-6.064290319349645
1736402654.862707,31.100875514110562,-6.088866578112808
1736402654.8961315,31.143224129300762,-6.113508026260944
1736402654.962487,31.185543955828543,-6.138193319772995
1736402654.9957204,31.22784624499532,-6.162929027352775
1736402655.062522,31.270099083339673,-6.187696480496303
1736402655.0959015,31.312376597977785,-6.212539137989688
1736402655.1626832,31.354756152090932,-6.237502791633718
1736402655.195895,31.39676686507057,-6.26230994608549
1736402655.261828,31.438936529336544,-6.287271540852389
1736402655.2953541,31.4810670223217,-6.312270816895401
1736402655.3619146,31.523172978754353,-6.337316425308448
1736402655.3954651,31.565272207076852,-6.3624189944232805
1736402655.4817884,31.60733333424824,-6.387559859269985
1736402655.4980872,31.649555958389037,-6.412858565027009
1736402655.5624404,31.69140126871847,-6.437992307578662
1736402655.5958953,31.733367311259123,-6.46325942546895
1736402655.6624315,31.775300723073546,-6.4885680019479866
1736402655.69561,31.817251444851852,-6.51394822673338
1736402655.7624106,31.85914362530764,-6.539354293504454
1736402655.8293698,31.90120188588908,-6.564922617916824
1736402655.8621864,31.942828832353996,-6.590290001127681
1736402655.8958843,31.984661464671387,-6.615843785577196
1736402655.9619014,32.02644203332255,-6.641427168268554
1736402655.99574,32.068194633922744,-6.667054830075893
1736402656.062594,32.109935139963426,-6.692736534922416
1736402656.0956724,32.151635432933645,-6.718455008708768
1736402656.1628883,32.193339013967034,-6.744237088486783
1736402656.1957405,32.23496831775164,-6.770034843664239
1736402656.262303,32.276576977657065,-6.795881383089561
1736402656.295591,32.31818476662522,-6.821789049615128
1736402656.3642492,32.359748770096346,-6.847731177502932
1736402656.395812,32.401295515198406,-6.873724291528385
1736402656.4675379,32.44280810798119,-6.899757844042854
1736402656.4962068,32.48438838739107,-6.9258958242618185
1736402656.5623958,32.525772408307496,-6.951972346050195
1736402656.5955358,32.56718764175023,-6.978130326832503
1736402656.6622293,32.608570748739524,-7.004329931823171
1736402656.695907,32.64996311909318,-7.030597408318064
1736402656.7620883,32.691303908821524,-7.056894221513002
1736402656.820424,32.73456894367453,-7.084480054330524
1736402656.8628533,32.77394224172094,-7.109646556529647
1736402656.8959088,32.81516638563783,-7.136055318027518
1736402656.9623573,32.85639847196897,-7.162531329260823
1736402656.9957561,32.8976024247292,-7.189051534559017
1736402657.0622199,32.93876602352744,-7.2156080509531515
1736402657.0954013,32.97992004972057,-7.242220729169182
1736402657.1630795,33.02105402572834,-7.268882863678739
1736402657.1958954,33.0621349708058,-7.295573065474643
1736402657.262455,33.103195586519384,-7.322312518723275
1736402657.2954946,33.14422309106828,-7.349092917854535
1736402657.3622007,33.18520903960933,-7.375908717152364
1736402657.395891,33.22622003816747,-7.4028035374784
1736402657.46887,33.26715420346322,-7.429710655041009
1736402657.495963,33.30829059582949,-7.456813710349272
1736402657.5623317,33.34895388447577,-7.4836677814458294
1736402657.5958984,33.389803499438884,-7.510707321700699
1736402657.6620846,33.43063119859068,-7.5377951593632755
1736402657.6955647,33.47142991629402,-7.5649266281961145
1736402657.7619774,33.512189107289245,-7.592094699319965
1736402657.8005505,33.55310749640497,-7.61943209131592
1736402657.8622282,33.59367986549142,-7.646601361486992
1736402657.8955288,33.63439398767269,-7.673928429470021
1736402657.9623563,33.67501313028573,-7.701254828462775
1736402657.995932,33.71563115087192,-7.7286435403389175
1736402658.061968,33.75622858394922,-7.756081540411661
1736402658.0954485,33.796798980594865,-7.783564500891128
1736402658.162459,33.83781684978651,-7.811414612497821
1736402658.1960447,33.87787294979153,-7.838675060341923
1736402658.2627013,33.91834493216123,-7.866281187251218
1736402658.2956042,33.9587729166147,-7.893920669521066
1736402658.3625176,33.99919620776382,-7.921620372256114
1736402658.3956661,34.03960391922922,-7.94937293587763
1736402658.4849687,34.07996017669326,-7.9771537314151555
1736402658.4972353,34.120471721669176,-8.00510530056821
1736402658.562585,34.16058444566039,-8.032845327765257
1736402658.5952086,34.20085101886963,-8.060755136250544
1736402658.6623268,34.24110289334334,-8.088718504188419
1736402658.6965296,34.28129607928121,-8.11670487386243
1736402658.7633302,34.32150378768439,-8.144765201105857
1736402658.823095,34.36189091227214,-8.173015037468575
1736402658.8624938,34.40184166030718,-8.201023669024488
1736402658.8957508,34.44188319952332,-8.229159577933393
1736402658.962296,34.481955038628705,-8.257380739481235
1736402658.9960864,34.521977586863905,-8.285631263183848
1736402659.0619316,34.56196667329075,-8.313922255875076
1736402659.0954115,34.601941319360144,-8.342267189608386
1736402659.1597395,34.642329582159036,-8.370970352716775
1736402659.195825,34.6817830237589,-8.399073401347168
1736402659.2626128,34.721680438534776,-8.427556305997202
1736402659.2955465,34.76151411243076,-8.456058074765759
1736402659.3620493,34.80133856966677,-8.484617647673515
1736402659.395356,34.84112108279023,-8.513211605069971
1736402659.4922516,34.88088002193354,-8.541853125080507
1736402659.497229,34.921787548824184,-8.5713885481504
1736402659.5622354,34.96031787192556,-8.599272199585762
1736402659.5955777,34.99999229715048,-8.628046596373757
1736402659.6618495,35.03960776947943,-8.656842932988674
1736402659.6953309,35.07924740252636,-8.685721622207959
1736402659.7625744,35.118805538664,-8.714605786214838
1736402659.8137639,35.16251584501125,-8.746593415128608
1736402659.8623493,35.197832450117915,-8.772502596749208
1736402659.8958046,35.237306057817676,-8.801519532761073
1736402659.9620788,35.27677571367593,-8.830598603682565
1736402659.995887,35.316184544061585,-8.859697948476985
1736402660.0623925,35.355563751273145,-8.88884051116034
1736402660.0955594,35.39494181178918,-8.918047420419848
1736402660.1630805,35.434454745531724,-8.947419938180088
1736402660.1955445,35.47361720681283,-8.976597296345684
1736402660.2627058,35.512809026784716,-9.005861521111962
1736402660.2955084,35.552070423015216,-9.035243011234344
1736402660.3624725,35.591253630521,-9.06463144405164
1736402660.3959498,35.63041007807787,-9.094065244141506
1736402660.47147,35.669580952225,-9.123575463791877
1736402660.4958398,35.70910267043492,-9.153416346281476
1736402660.562371,35.74774997850832,-9.182662624632274
1736402660.5955718,35.78679302970864,-9.21227336356246
1736402660.6624107,35.82578784475317,-9.241913245072048
1736402660.695952,35.86477177799347,-9.27161064141689
1736402660.7622144,35.90372133431321,-9.301347720293357
1736402660.8158946,35.94290553792807,-9.331330317965431
1736402660.8622992,35.981500478320946,-9.36092795749017
1736402660.895565,36.020345021509904,-9.39078253054569
1736402660.9623713,36.05917465923572,-9.4206917264681
1736402660.9954538,36.09794880067133,-9.450624297440164
1736402661.0620291,36.13672419285855,-9.480624027248767
1736402661.0953178,36.175419649451435,-9.510628135541744
1736402661.1625412,36.21414907707056,-9.540724893845443
1736402661.1956947,36.252789496916854,-9.570818863963538
1736402661.2622092,36.29142131152918,-9.600972510498998
1736402661.2957947,36.33001662895735,-9.631164136510732
1736402661.3621967,36.36854728241067,-9.66137163779592
1736402661.3958452,36.407076693858,-9.691644678216992
1736402661.4859476,36.4455979490113,-9.721977974398524
1736402661.4963455,36.48419751419605,-9.752439889778122
1736402661.5624428,36.52249883321201,-9.782733177093364
1736402661.5955303,36.56089236459775,-9.81316595070259
1736402661.6621459,36.599275479847904,-9.843657333044673
1736402661.6957388,36.63758757395339,-9.874159189950834
1736402661.762267,36.67591636740637,-9.90474131143158
1736402661.8004267,36.714257675555196,-9.935400610487248
1736402661.8621125,36.752423725108486,-9.965986844390512
1736402661.895911,36.79059336447487,-9.996642905626766
1736402661.9623928,36.828782110012156,-10.02738147477865
1736402661.9953485,36.866928498546635,-10.058153245476536
1736402662.06227,36.90500180371155,-10.088933327167995
1736402662.0959992,36.943070709129906,-10.119777155072798
1736402662.162866,36.981139994683744,-10.150688761957236
1736402662.1959808,37.019137945040335,-10.181609966708564
1736402662.262497,37.05710046835301,-10.212569849804737
1736402662.2957218,37.095037115728495,-10.243576205048166
1736402662.3620956,37.13295613951666,-10.27463583079196
1736402662.3953366,37.17081880816406,-10.305717016065008
1736402662.4666755,37.20866230918012,-10.336850230283362
1736402662.496444,37.246538482171836,-10.36807828987988
1736402662.562393,37.284251500440035,-10.399239743795428
1736402662.5954018,37.3219895420901,-10.430489717689099
1736402662.662297,37.35972238267702,-10.46180344432436
1736402662.695849,37.397376610623155,-10.49312002133396
1736402662.7625866,37.43502230056715,-10.52449761098964
1736402662.8222759,37.47304452324334,-10.556258003020895
1736402662.8626554,37.51025609863826,-10.587409603745677
1736402662.8956625,37.54773198630219,-10.618850024204152
1736402662.962826,37.58524583108546,-10.650390570891611
1736402662.995664,37.622724853954836,-10.681970312259342
1736402663.0624042,37.66018026153406,-10.713598705685893
1736402663.0957139,37.697581127849226,-10.745249635754938
1736402663.1633933,37.74841820782457,-10.788364474146167
1736402663.1957161,37.7722792372232,-10.808660709792358
1736402663.2623956,37.809562400958505,-10.84041778292
1736402663.295533,37.846818183790376,-10.872220290598648
1736402663.3625948,37.884082567149946,-10.904099050608341
1736402663.3956017,37.92126173267476,-10.935973866734221
1736402663.4963963,37.95843676852448,-10.967914124320046
1736402663.4998162,37.99679844531796,-11.000945299044961
1736402663.562677,38.03270782766877,-11.031934070112026
1736402663.5956593,38.069732287311425,-11.063952033152031
1736402663.6622071,38.10677161673241,-11.096052060358621
1736402663.6957867,38.14376901124291,-11.128185091613906
1736402663.761899,38.18071176032356,-11.160340021047766
1736402663.8264704,38.21778581557354,-11.192678936063558
1736402663.8624492,38.25457393429101,-11.224838034364401
1736402663.8954787,38.29141474157698,-11.257112547726884
1736402663.962585,38.32820505950803,-11.28941238482261
1736402663.9959064,38.36501804057228,-11.321801817248435
1736402664.0619652,38.40175779299074,-11.354196619510253
1736402664.095636,38.43847165756701,-11.386638403836521
1736402664.1633563,38.484206737793336,-11.427138828276004
1736402664.195767,38.5117999763452,-11.451639553091685
1736402664.262394,38.548395643287655,-11.484186490778429
1736402664.2958043,38.584986511552714,-11.516799254554632
1736402664.3624117,38.621564786179924,-11.549471054858229
1736402664.3958216,38.65806089867709,-11.582139747894674
1736402664.4640453,38.69453372951509,-11.614857879917196
1736402664.4964273,38.73159657066302,-11.648176859476353
1736402664.5623915,38.76740665095043,-11.680440103699754
1736402664.5953226,38.803751090962265,-11.713254095870886
1736402664.6620917,38.8400750058879,-11.746120067155227
1736402664.69594,38.87637415790012,-11.779034259929881
1736402664.7624729,38.91263014570046,-11.811980013796585
1736402664.7978163,38.94901656768651,-11.845115369890348
1736402664.8625233,38.985094533829695,-11.878040765143417
1736402664.895229,39.02124635738694,-11.911104248532745
1736402664.9620628,39.0573483488763,-11.944193095728279
1736402664.9956455,39.093429418761396,-11.977333775810278
1736402665.0623307,39.12948931135266,-12.010526139034582
1736402665.0957577,39.16550802144947,-12.04375181619437
1736402665.162562,39.217163820350635,-12.091504347691009
1736402665.1954176,39.2374422537989,-12.110308287595927
1736402665.262427,39.27334530451856,-12.143641055891912
1736402665.29576,39.30921424412435,-12.177013615131385
1736402665.362297,39.34507038839178,-12.210445849424756
1736402665.3956926,39.38085097347051,-12.24387924974911
1736402665.466392,39.41664032923297,-12.277392543857372
1736402665.495977,39.45280578815196,-12.311330709983713
1736402665.5621836,39.48805589886865,-12.34448170975176
1736402665.595339,39.52369863097705,-12.378072936362475
1736402665.6623104,39.55934400565551,-12.411738650492838
1736402665.6953318,39.59493230288862,-12.445422562211375
1736402665.7619562,39.63047168290645,-12.479132283613577
1736402665.797106,39.66614521138438,-12.513041749261799
1736402665.862356,39.70149470376031,-12.546715537565442
1736402665.8959236,39.736907004976636,-12.580521182775913
1736402665.9623234,39.772303434752644,-12.614384018202099
1736402665.9956093,39.80767731280554,-12.6482977639074
1736402666.0623522,39.843011539527744,-12.682246075240986
1736402666.0955744,39.878307431421774,-12.71623019905406
1736402666.1626549,39.91360396294966,-12.750287729289438
1736402666.1959376,39.94881313261771,-12.784333801061138
1736402666.2621815,39.984000832859046,-12.818431950394473
1736402666.2955022,40.01914753325499,-12.852563304119993
1736402666.362515,40.054250361169814,-12.886725038469027
1736402666.3954291,40.08933656461805,-12.920943681745538
1736402666.4867468,40.12436827750143,-12.955182349844122
1736402666.4961522,40.15952629183953,-12.989618008092346
1736402666.5621638,40.19440802973758,-13.023856529927032
1736402666.5954814,40.2292962095026,-13.058174504926765
1736402666.662477,40.2642349174368,-13.092615662695477
1736402666.695768,40.29909751022972,-13.127055448118782
1736402666.7624438,40.33388838949785,-13.16149796983838
1736402666.7974074,40.368711626131116,-13.196046255565449
1736402666.862598,40.40342214449424,-13.230556507637775
1736402666.895758,40.43812905642396,-13.265136957124437
1736402666.9625971,40.47279319566236,-13.299748709808531
1736402666.9962742,40.50744047187927,-13.334417654552349
1736402667.062263,40.542094373960886,-13.369167474829762
1736402667.0956523,40.576583813572796,-13.403826522891439
1736402667.1626058,40.61184180767208,-13.439333586468333
1736402667.1953733,40.64560660102698,-13.473411233405718
1736402667.2624152,40.680059516510106,-13.508256250556702
1736402667.2958934,40.7144841828486,-13.543147231334324
1736402667.3621826,40.74885069744075,-13.578053862024671
1736402667.3959618,40.78320117114159,-13.613018871146531
1736402667.4654963,40.81751308662803,-13.648019428718621
1736402667.496441,40.852001426455345,-13.683275294238078
1736402667.5620763,40.885999558963846,-13.718104942464942
1736402667.5953963,40.92015990706988,-13.753175205406734
1736402667.6624784,40.95432022945442,-13.788320474125943
1736402667.6960192,40.98844408766867,-13.823503426863732
1736402667.76202,41.022532251384746,-13.85872486651144
1736402667.8031454,41.05757121263712,-13.89500627827213
1736402667.8622332,41.090580267980144,-13.929261167209892
1736402667.8955133,41.12454004513616,-13.964575946732287
1736402667.9621775,41.15845816922868,-13.999922962590187
1736402667.9959145,41.19232750440067,-14.035294736466927
1736402668.0626066,41.22618436651298,-14.07072920276237
1736402668.0958972,41.259986066703085,-14.106181758293019
1736402668.1627843,41.2940083431157,-14.141942111453968
1736402668.195434,41.327497739230836,-14.177218359880957
1736402668.2625246,41.36121031461505,-14.2128052575718
1736402668.2960162,41.394877746096,-14.248420721594773
1736402668.362349,41.42848045946496,-14.284043952771924
1736402668.3958597,41.462094574942896,-14.319755639986928
1736402668.4737446,41.49562582815272,-14.35545576011777
1736402668.4959052,41.52928891666596,-14.391373082202804
1736402668.5622928,41.5626074625613,-14.426999403348436
1736402668.595555,41.596026763180525,-14.462809778485733
1736402668.6622627,41.629507770621416,-14.498763231273855
1736402668.6957633,41.66277208513539,-14.534560852491241
1736402668.7622418,41.696107829913416,-14.570512138439845
1736402668.798285,41.729453019214425,-14.60655085741778
1736402668.8621447,41.76261201977136,-14.642465452779877
1736402668.8954377,41.79579665681156,-14.678484815833597
1736402668.9625587,41.828972197408994,-14.71457161265574
1736402668.9958153,41.86208464090282,-14.750667183925064
1736402669.0626616,41.895181364069146,-14.78682311363803
1736402669.0958,41.928222538996025,-14.822995960185372
1736402669.1630886,41.96125446111296,-14.859236396898998
1736402669.1957974,41.99421111815966,-14.895472052133524
1736402669.2623084,42.027136253990626,-14.931750866782439
1736402669.2958875,42.0600348243464,-14.968078364541421
1736402669.3623784,42.09289578247126,-15.004442408314283
1736402669.3955429,42.1257001535779,-15.040821964390265
1736402669.465914,42.15847750064402,-15.077249761709433
1736402669.4964075,42.19128596833475,-15.113790645030418
1736402669.5625563,42.22388797121225,-15.150179934357615
1736402669.598113,42.25657138426429,-15.186738431414375
1736402669.6622937,42.28918439935351,-15.223296831728625
1736402669.695882,42.32176468698767,-15.259897227515014
1736402669.7975473,42.354343685716096,-15.296575059027655
1736402669.804291,42.38681568067366,-15.333211330289965
1736402669.8636196,42.4259779616452,-15.377491058196789
1736402669.8958895,42.45169007739636,-15.406638719189345
1736402669.9623682,42.484223266113496,-15.443581961858449
1736402669.9971254,42.51662005517276,-15.480450077383347
1736402670.0624857,42.548730570978925,-15.517071423697544
1736402670.0957842,42.58099539262542,-15.553947733402424
1736402670.1633716,42.62121403618682,-15.600013960362926
1736402670.196898,42.64544254357219,-15.627840021256366
1736402670.2627225,42.67757233013865,-15.664800615039633
1736402670.2959552,42.70968618184149,-15.701822700970526
1736402670.3625078,42.74173519582978,-15.738849956440456
1736402670.3979816,42.77376860585563,-15.775939196741058
1736402670.4883654,42.80576172828769,-15.813061960871357
