timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139425.5826223,-1.5821884148318528,8.523317440861327,-1.3560817466151358,8.552340319702045,-2.842354727577096,-2.870691195790328,0.226106668216717,0.029022878840718747,0.22796173562303734,-0.028336468213231658,-1.6716162705980915,-0.38872543957104194,-1.6156509353527375,-0.31981350809498227
1736139425.6831567,-1.7599148438940881,8.457624527819243,-1.524270146558447,8.504157057978931,-2.8090213691207797,-2.8387504853140557,0.2356446973356412,0.046532530159687724,0.24019512847988445,-0.029729116193276006,-1.6702533550904881,-0.4474040760719045,-1.7014416744809173,-0.3415919821323754
1736139425.7827163,-1.7599148438940881,8.457624527819243,-1.6908580727868887,8.450704161052649,-2.8090213691207797,-2.8070159886112984,0.06905677110719943,-0.00692036676659491,0.06940265925695013,0.0020053805094812915,-1.6574723157115974,-0.5023454361451669,-1.7014416744809173,-0.3415919821323754
1736139425.8828335,-1.9298687115536444,8.399033922242571,-1.8556557420852406,8.391851253833039,-2.7787993472294588,-2.772529466331119,0.07421296946840372,-0.007182668409532411,0.07455974492177074,0.006269880898339686,-1.6417550439191135,-0.5552637223314045,-1.7356315783861604,-0.4638066981032624
1736139425.9836907,-2.106502707536192,8.338729961094085,-2.0181705425549,8.327291103518606,-2.747066391279233,-2.736684347667024,0.08833216498129204,-0.011438857575479133,0.08906974139916593,0.010382043612208847,-1.7053962273673355,-0.6430821083286026,-1.7326426585051349,-0.5822973428305488
1736139426.0831437,-2.280530943032246,8.256755670587154,-2.1759332681758057,8.258012443453207,-2.712563983611158,-2.7013705466287425,0.10459767485644011,0.0012567728660535238,0.10460522483800899,0.011193436982415594,-1.5774869424490765,-0.6602184222664927,-1.7115738408912218,-0.6400651296423756
1736139426.1833043,-2.55413220614723,8.100033402092617,-2.329825436964227,8.183994057152255,-2.6446969394057067,-2.667957784662953,0.22430676918300296,0.0839606550596379,0.23950557049755747,-0.023260845257246476,-1.4502981828693358,-0.6670861568380907,-1.57891326703297,-0.7626953955615907
1736139426.2833102,-2.55413220614723,8.100033402092617,-2.483387916098135,8.103654738253285,-2.6446969394057067,-2.6342463236471807,0.07074429004909488,0.003621336160668065,0.07083691587116867,0.010450615758526016,-1.5135779307383483,-0.7586656180710951,-1.57891326703297,-0.7626953955615907
1736139426.3827095,-2.7305988953689457,7.977098399854523,-2.635759054668484,8.017351674648866,-2.6095648566438174,-2.6017898463700995,0.09483984070046159,0.040253274794343596,0.1030287412121388,0.007775010273717964,-1.5107309252302634,-0.8218435102444089,-1.5030417017188225,-0.8693037948904997
1736139426.4829695,-2.853868219550505,7.938261995747416,-2.7850729602145816,7.926148842288394,-2.578134788375394,-2.5677243196126756,0.06879525933592356,-0.012113153459021753,0.06985353386779218,0.010410468762718228,-1.4893395542642571,-0.8750796764677748,-1.4339121076576724,-0.8287196617783028
1736139426.582664,-2.970755752059625,7.8219608652697765,-2.9295134411690533,7.831071986983959,-2.5470844734552385,-2.534592815829288,0.04124231089057151,0.009111121714182602,0.04223672272425032,0.012491657625950392,-1.4522240258431498,-0.9199463372098564,-1.3612527392436764,-0.8581937954178513
1736139426.6827404,-3.1145549106023633,7.717178030265204,-3.067834048097616,7.73324763823995,-2.512248557611196,-2.5021428233334086,0.046720862504747274,0.016069607974745992,0.04940719880391439,0.01010573427778727,-1.3942614427142712,-0.950165485007242,-1.3277257900145853,-0.897255948857568
1736139426.782729,-3.264660390673927,7.6303165885942,-3.201793720912034,7.632000460949089,-2.478161835712631,-2.46986945990517,0.06286666976189315,0.0016838723548895373,0.06288921682656329,0.008292375807461116,-1.3405307824590806,-0.9790598116426749,-1.328182472247296,-0.9140894588130261
1736139426.8830976,-3.396524601446119,7.501178827642266,-3.330778203291232,7.527727122322888,-2.4480889424710535,-2.4382567476894357,0.06574639815488714,0.026548294680622142,0.07090416645578804,0.009832194781617787,-1.3023681626358041,-1.0169710091396345,-1.348610123694041,-1.0432485477889823
1736139426.9828258,-3.5199180803261756,7.410754913695342,-3.457119586626356,7.4189623324541225,-2.4129906682728235,-2.4062758692541264,0.0627984936998196,0.008207418758780172,0.06333255508542394,0.006714799018697093,-1.2575018269931038,-1.0479286007439077,-1.3483402856533635,-1.0156448418534425
1736139427.0826364,-3.6483127071900814,7.344135359314898,-3.5790538307081974,7.306850591739875,-2.374279168396397,-2.3749021439937317,0.069258876481884,-0.037284767575023636,0.07865714121843229,-0.0006229755973348183,-1.227349400778068,-1.090938799259464,-1.3206023693189204,-0.9674693686749455
1736139427.182871,-3.7183734367364245,7.212998055307339,-3.69662217615802,7.191840774982618,-2.3392749355857414,-2.3434186868574334,0.021751260578404708,-0.021157280324721306,0.030343827172729907,-0.0041437512716919755,-1.1835534472694584,-1.1211228386997436,-1.1684728254837977,-1.0056186111989474
1736139427.2835648,-3.827071200510158,7.0939937068658425,-3.81045875165163,7.0731737288316054,-2.3057452047421565,-2.310697797659571,0.016612448858527973,-0.020819978034237074,0.026635407682694134,-0.004952592917414567,-1.1410102897578758,-1.151001475133852,-1.0759009840013944,-1.036150347609052
1736139427.3826056,-3.9083744805337153,6.962180813165615,-3.91886058509423,6.952398273547976,-2.274539428440883,-2.2792661628964273,-0.010486104560514686,-0.009782539617638975,0.014340727674170618,-0.004726734455544168,-1.0782061171280992,-1.1604217719994239,-0.9483536950061233,-1.1451201764342491
1736139427.4828305,-4.022342903870137,6.827496975690194,-4.02270058623996,6.829391895672814,-2.2437914495853915,-2.2488009167563585,-0.00035768236982303137,0.0018949199826199248,0.001928382331959748,-0.0050094671709670635,-1.045723771568558,-1.1999552657220396,-0.9095637720085274,-1.2462343519499028
1736139427.5826688,-4.115062461794592,6.698487737737779,-4.122656750567291,6.7032972474066845,-2.2143096397373014,-2.2173121179610713,-0.007594288772699187,0.004809509668905143,0.008989138179961246,-0.0030024782237698666,-1.0086775682191305,-1.2313194491246364,-0.9692661920143352,-1.2702236824934379
1736139427.68247,-4.209589889002745,6.558526296911331,-4.218603734061088,6.574166688306639,-2.182971841664778,-2.1865074374663624,-0.009013845058343684,0.015640391395308484,0.01805190421352458,-0.003535595801584357,-0.9773899297446614,-1.2722922034977908,-0.9691641289238422,-1.3302982995561836
1736139427.782743,-4.281328673284523,6.455841771469023,-4.309154705597342,6.443841133355697,-2.1533229979784547,-2.155316118605834,-0.027826032312819216,-0.01200063811332619,0.030303521072658806,-0.00199312062737933,-0.9151902155917171,-1.2719754506989838,-0.9309567683561183,-1.2777996529757505
1736139427.8826394,-4.379787704909455,6.312451509966553,-4.395012600354549,6.311904080960556,-2.122060240785926,-2.1247223479954904,-0.015224895445093978,-0.0005474290059970244,0.015234733992776186,-0.0026621072095642795,-0.9257858342586487,-1.3761268565462692,-0.884355576071447,-1.2772073281314444
1736139427.982989,-4.432471035860494,6.184404257996648,-4.478172736121203,6.175480811385816,-2.0925564017173537,-2.09427263612937,-0.04570170026070919,-0.008923446610832109,0.04656472169074005,-0.0017162344120165152,-0.7790014716486067,-1.2364825482662856,-0.80874088798201,-1.280045229970173
1736139428.0832262,-4.514199986674999,6.043727665353397,-4.5550568455781315,6.039294078028262,-2.063318919462839,-2.0629663264897435,-0.0408568589031324,-0.00443358732513488,0.041096710525297106,0.0003525929730954225,-0.7946554295825934,-1.3529281684446015,-0.762888651986944,-1.303543737971933
1736139428.184862,-4.603652153765595,5.899889398246176,-4.628040453370527,5.901047261062566,-2.0313268704460996,-2.0325200714718696,-0.02438829960493205,0.0011578628163899651,0.024415769574631624,-0.0011932010257700298,-0.7389823829648487,-1.3507684084619085,-0.7829585838494542,-1.3867842200355698
1736139428.2826326,-4.660311494377153,5.748589151349288,-4.69591941844054,5.761660377408714,-2.000667428089637,-2.002022496282765,-0.03560792406338731,0.013071226059426344,0.0379312695121134,-0.0013550681931278064,-0.7394045401456563,-1.4578147933661185,-0.7278644305109947,-1.4029489875717553
1736139428.3831587,-4.724627032942507,5.601547980826505,-4.759254628654991,5.621382947234523,-1.9703502782791018,-1.9728379587492273,-0.034627595712483306,0.019834966408017962,0.039906093234422145,-0.002487680470125486,-0.6074571887765059,-1.2943597909958386,-0.7101191901884557,-1.4207341409736889
1736139428.4834974,-4.771402049112999,5.47949476096282,-4.8174785734448555,5.481405205879664,-1.9413668310459093,-1.9447577624454329,-0.04607652433185638,0.0019104449168443338,0.046116113174078856,-0.0033909313995235113,-0.6011689993000904,-1.3849754133075487,-0.6208500529955772,-1.3918606715853055
1736139428.5828633,-4.8249751785112025,5.3347630424451555,-4.871417486016219,5.341059149033376,-1.915385398356956,-1.9149735525338323,-0.04644230750501688,0.006296106588220773,0.04686714077646282,0.0004118458231237021,-0.5525587608620544,-1.3786271533591876,-0.5493148683890735,-1.3877506275314286
1736139428.6829693,-4.873159801078728,5.166600488246857,-4.920246033582876,5.201219169462411,-1.8830874303540748,-1.8859884332449752,-0.047086232504147674,0.034618681215554226,0.058442847128958565,-0.0029010028909004504,-0.5022376314633271,-1.3677743237810653,-0.5201122705317999,-1.4145083236947071
1736139428.7824416,-4.911446112555097,5.0380793757981275,-4.965236700346893,5.060589979605098,-1.8573036264679668,-1.8571958753056586,-0.05379058779179591,0.02251060380697023,0.05831084477814814,0.00010775116230821169,-0.4944399312975295,-1.4778723034386023,-0.47034997535240775,-1.4257019446982913
1736139428.8832343,-4.95258045403572,4.878052336206526,-5.006797447985903,4.915955108670123,-1.828450904131779,-1.8293647564411053,-0.05421699395018287,0.03790277246359697,0.06615211707437163,-0.0009138523093263906,-0.4000283126806901,-1.317760085551069,-0.44472500313665664,-1.4846808438424446
1736139428.9831223,-4.982002229381304,4.738535853049839,-5.043904900551435,4.770918451742693,-1.800642780780841,-1.8013937835221043,-0.06190267117013093,0.03238259869285365,0.0698611007363881,-0.0007510027412633846,-0.3892422627314374,-1.4296074645459134,-0.3957727267525249,-1.4885967613983953
1736139429.0825183,-5.015479825026452,4.580166143843558,-5.07653707564297,4.627611472339686,-1.7717499797207559,-1.772778492352707,-0.061057250616518566,0.0474453284961287,0.07732429792086003,-0.0010285126319511395,-0.3439649350682129,-1.4200757400857134,-0.3567659647578414,-1.4795535723219895
1736139429.1825442,-5.036112323982831,4.423887774544587,-5.10503154042547,4.483308318269045,-1.7434826742237652,-1.7433986740266243,-0.0689192164426391,0.05942054372445771,0.09099812861579916,8.40001971409432e-05,-0.301422122918334,-1.4146807372487409,-0.3108793213263625,-1.5219337878245278
1736139429.2831004,-5.051447675365402,4.299925946461876,-5.129238055948065,4.338553048227716,-1.7145956027706903,-1.7142515615653593,-0.07779038058266252,0.038627101765840166,0.08685272766024134,0.0003440412053310471,-0.2607096915652642,-1.4260867115470848,-0.24738241604168945,-1.4447015307873416
1736139429.3825068,-5.0699437770996845,4.138190530104992,-5.148914483572523,4.193602546040496,-1.6851682131615948,-1.6851757755323162,-0.07897070647283844,0.055412015935504044,0.09647208918052806,-7.562370721414524e-06,-0.21795786846878035,-1.4323348624478813,-0.20673361502927018,-1.444704097606103
1736139429.4830096,-5.117994959602526,3.9787832679199155,-5.164630507538188,4.050317997591264,-1.65602136901707,-1.6566275407502378,-0.04663554793566238,0.07153472967134888,0.0853937461434526,-0.0006061717331677929,-0.1746626427487627,-1.4212181589519148,-0.2344429895073329,-1.4624707943106672
1736139429.5830212,-5.103471768186931,3.8498915486304295,-5.176250545667322,3.9038062326726286,-1.6280410797053992,-1.6281811510957833,-0.07277877748039074,0.053914684042199124,0.09057341556389706,-0.0001400713903840778,-0.13578391532067471,-1.4300452029229653,-0.20018238200846436,-1.4584520802740586
1736139429.6824663,-5.089601865832597,3.7098619969992157,-5.183635421367783,3.756897662923904,-1.5993183023470445,-1.5983636123462455,-0.09403355553518633,0.04703566592468844,0.10514115956925656,0.0009546900007990633,-0.09457907977203797,-1.4480553050119636,-0.10500946402704435,-1.428431643000955
1736139429.7834084,-5.0759420404534685,3.583009816724667,-5.1866649334541615,3.6099673694754624,-1.5707093162713976,-1.5694285545463817,-0.11072289300069293,0.026957552750795255,0.11395731079994299,0.0012807617250158998,-0.052143314252706,-1.4520950917588822,0.01719100300669253,-1.3509502743636583
1736139429.8827796,-5.088623602301864,3.4186788505943664,-5.185399277593099,3.463041635465714,-1.5411916551339855,-1.5390066944793195,-0.09677567529123543,0.04436278487134748,0.10645932561131548,0.0021849606546660016,-0.009450313964944166,-1.4485848005958395,0.08573746340077631,-1.36544251091458
1736139429.9827597,-5.0565289287809385,3.2698087581326067,-5.179636233964009,3.316215104373198,-1.5080233820850943,-1.5087232576941811,-0.12310730518307089,0.04640634624059148,0.13156351150999052,-0.0006998756090867975,0.03321485747744221,-1.4244237523158148,0.09388205046234782,-1.420927756525647
1736139430.0829136,-5.025930134918631,3.117873325090798,-5.169273163819943,3.170364893756208,-1.4786415233753432,-1.4788907173711772,-0.14334302890131223,0.052491568665409716,0.15265185460896916,-0.00024919399583400725,0.07890886627191551,-1.4526981201262341,0.14450483122423785,-1.4461895411378962
1736139430.1826625,-5.039850597421892,2.949880289132855,-5.155292467797552,3.0268401844087753,-1.4486137831650718,-1.4491474595397849,-0.11544187037566012,0.07695989527592051,0.13874311124056346,-0.0005336763747130213,0.11977881541291074,-1.4256296534228505,0.11822457555937108,-1.3835309019501207
1736139430.282503,-5.027525883310654,2.805745586625102,-5.136322155954881,2.8818172984145813,-1.4174007299421232,-1.4223422453445935,-0.10879627264422709,0.07607171178947914,0.13275366012226772,-0.004941515402470342,0.1614124474979273,-1.4239572580061253,0.1275756693856887,-1.416800306294609
1736139430.3830752,-5.012005343528513,2.6770748276396077,-5.1141572079070095,2.7399834737350335,-1.39534456021303,-1.3941250434159493,-0.10215186437849688,0.06290864609542579,0.11996875072102048,0.0012195167970807663,0.20263051574659924,-1.415956499343063,0.08452885264142292,-1.4826340407475496
1736139430.4828694,-4.953130593489815,2.5404269891638798,-5.088106123271411,2.598222304690515,-1.3676904294098051,-1.3652332012936503,-0.13497552978159533,0.05779531552663508,0.14682878510920683,0.002457228116154786,0.23742018863093264,-1.3987620846863411,0.17956281119400566,-1.5038347360200421
1736139430.5829668,-4.897015612357148,2.428948210966249,-5.056970457741264,2.4544836487715127,-1.3388476438044319,-1.3333970460903477,-0.15995484538411642,0.025535437805263683,0.16198028011385546,0.005450597714084182,0.280979065180466,-1.4082631981122404,0.40919822408363443,-1.4558305189301746
1736139430.682719,-4.853626982768449,2.238278337716494,-5.021379978542359,2.311970676464811,-1.3029189203916638,-1.3053027093747784,-0.16775299577390967,0.07369233874831682,0.18322562151980282,-0.002383788983114643,0.32801015817173024,-1.410114662347264,0.46582953296546975,-1.3957304371567758
1736139430.782954,-4.813468419398536,2.13819753130967,-4.981994135821682,2.1695984575300478,-1.2772517075787237,-1.277936969824009,-0.1685257164231464,0.03140092622037782,0.1714261802159529,-0.0006852622452853119,0.3695678816115731,-1.4050300684431156,0.4897541849311668,-1.366954832155888
1736139430.8832858,-4.765071089982014,1.9949621366666008,-4.937471365451542,2.0258210903647482,-1.252981527934662,-1.248371410181154,-0.17240027546952863,0.030858953698147396,0.1751403151913167,0.004610117753508058,0.4404363035247647,-1.5032765970841406,0.4528526394484725,-1.367059570338253
1736139430.9828935,-4.678710771576624,1.8480461222149067,-4.8892889526336845,1.8858918583931203,-1.221448421198773,-1.2186958753791886,-0.21057818105706083,0.03784573617821363,0.21395202752993775,0.0027525458195845065,0.4290353805799075,-1.3117693264981993,0.5068630466216911,-1.360111351645593
1736139431.0828743,-4.643761235023349,1.7216563063467518,-4.837554342700024,1.7483053719655615,-1.191130026006544,-1.1878058003498744,-0.193793107676675,0.026649065618809642,0.195616822592892,0.003324225656669677,0.4930067612495649,-1.372226805720123,0.5518799036742672,-1.3156783429632246
1736139431.1831598,-4.560641762064591,1.5798863211161134,-4.780931901269403,1.6099212285577709,-1.159362387250252,-1.158406349726033,-0.22029013920481155,0.030034907441657488,0.22232822829299967,0.0009560375242190222,0.533374493236382,-1.3613161561248384,0.6074539919774177,-1.3444497532213358
1736139431.2837105,-4.51375869470739,1.463668188770919,-4.720355209891812,1.4748865661805723,-1.1308763409811184,-1.1280888203650188,-0.20659651518442157,0.011218377409653257,0.20690087500552615,0.002787520616099659,0.5752050801135594,-1.3423374027867643,0.6065864810254931,-1.2985120295403696
1736139431.3831217,-4.447222439401296,1.305226751396038,-4.655533570141097,1.3401177172384984,-1.1005170090682446,-1.0977229463147624,-0.20831113073980134,0.03489096584246032,0.21121294157204085,0.0027940627534821516,0.618628330974961,-1.334420480646918,0.5897180735081069,-1.3341921204397686
1736139431.4831254,-4.382097304090958,1.1665917348696926,-4.586950629675666,1.209094527005843,-1.0718078958867574,-1.0679403103106708,-0.20485332558470848,0.04250279213615049,0.20921609006594927,0.003867585576086574,0.6606101490789079,-1.3162722300342473,0.645852497096873,-1.4019436906004368
1736139431.5833082,-4.310750003378278,1.0407674436803962,-4.515125927719719,1.0807778645215667,-1.0419903417162912,-1.0375732524357903,-0.20437592434144136,0.04001042084117046,0.20825549746958932,0.0044170892805008855,0.6905533159359891,-1.277600456798461,0.6431808566704083,-1.3986537817696534
1736139431.6831152,-4.236891571534956,0.9190024506174055,-4.439457715903757,0.9547544642948603,-1.0112015825939356,-1.006802937398546,-0.2025661443688005,0.03575201367745484,0.20569698424244007,0.004398645195389461,0.7279473786773327,-1.2568152756064817,0.6973165226956438,-1.3673858754439638
1736139431.7835221,-4.146233617353566,0.8030700736529148,-4.359979977433845,0.8311702244435587,-0.9810202954881763,-0.9766621880745161,-0.21374636008027892,0.028100150790643874,0.21558553968674518,0.004358107413660162,0.7635247684284692,-1.229795659300548,0.7541340839248836,-1.2638300859805367
1736139431.8829162,-4.079246022634809,0.6942826699370528,-4.27682284039535,0.7099460522866633,-0.9525423220901693,-0.946931331079406,-0.1975768177605408,0.01566338234961051,0.19819672162528837,0.005610991010763344,0.7959518875200845,-1.1993047396891634,0.770174457260642,-1.1826971301802034
1736139431.9828339,-3.9841147824900673,0.573026342259018,-4.190062076779294,0.5912895610998812,-0.9227611192029869,-0.9164446512862621,-0.20594729428922687,0.018263218840863127,0.20675549131155543,0.0063164679167247995,0.8389552942604035,-1.1858198170735188,0.7960658673811708,-1.137725091193258
1736139432.0826712,-3.8780642037990027,0.4688525200651661,-4.099732385164564,0.47530715876948554,-0.8929102538267566,-0.8865265155945564,-0.221668181365561,0.006454638704319449,0.22176213606185918,0.006383738232200176,0.8767536858812944,-1.1627917075666185,0.8514857360098419,-1.0953314595442893
1736139432.1829886,-3.7976221590782293,0.3468686600695712,-4.005947237021279,0.362095970034657,-0.8627707541056864,-0.8557908442450205,-0.20832507794304966,0.015227309965085811,0.20888084897555956,0.006979909860665878,0.9049745292370304,-1.1277816035952033,0.8872574495313634,-1.1248396444222588
1736139432.2839267,-3.7168798595799704,0.2396930538060662,-3.9088065035138553,0.2518407772624383,-0.8329819571484279,-0.8265287766051818,-0.19192664393388492,0.012147723456372106,0.19231069610631837,0.006453180543246173,0.9412968537594799,-1.102834733329502,0.911418492708836,-1.1359110500734735
1736139432.3830373,-3.6050804585265883,0.13876736667822875,-3.808421041050068,0.1444304713932629,-0.8049038459864292,-0.7968688459723354,-0.20334058252347953,0.005663104715034145,0.20341942693853365,0.00803500001409374,1.033222402239502,-1.1386201662006352,0.9283001551463308,-1.1083305416806553
1736139432.4824917,-3.4974744288367603,0.015009122632443805,-3.7063851418680707,0.04206602028122391,-0.7748577963195498,-0.7656471450014203,-0.20891071303131037,0.027056897648780102,0.21065555233514988,0.009210651318129481,0.9402504148705545,-0.9740012785531517,0.9461140424663981,-1.106397884031843
1736139432.5826826,-3.3619814988472863,-0.0675780082334807,-3.6022814297365975,-0.056590497102649434,-0.7457848871319547,-0.7364644650163465,-0.24029993088931123,0.010987511130831268,0.2405509970593718,0.009320422115608129,1.0173219426023519,-0.9932577356345149,1.0776605185980352,-1.0420829311956084
1736139432.6825185,-3.273471040050274,-0.1672053951851673,-3.495214813669805,-0.15222538117632953,-0.7162279710944247,-0.7056628873128395,-0.22174377361953113,0.014980014008837778,0.22224918888206285,0.01056508378158516,1.0418732024508075,-0.9596127660173093,1.1215472716099855,-1.0126474408715733
1736139432.7827213,-3.181486052116318,-0.24846448509527974,-3.385378600770126,-0.24444060219109953,-0.6841666104114045,-0.6762249467956326,-0.2038925486538079,0.004023882904180209,0.20393225107905807,0.007941663615771866,1.0665548628627073,-0.9246227048054277,1.0350827881999298,-0.924729869874146
1736139432.882906,-3.0363634699700004,-0.34714340127920984,-3.2727986323519622,-0.3334570524993741,-0.6565414910774345,-0.6462841685581128,-0.23643516238196183,0.013686348779835766,0.23683095691549272,0.010257322519321765,1.0954546506959257,-0.8934692140098733,1.0783367360121667,-0.8872301286772112
1736139432.982826,-2.8954456191728584,-0.42769180165449505,-3.157584702061039,-0.41902144728899066,-0.6269575597605992,-0.6154961342515054,-0.26213908288818066,0.008670354365504396,0.26228243140225743,0.011461425509093792,1.191137930293082,-0.912922564953375,1.1686193102401963,-0.9030860596551529
1736139433.083161,-2.775093332108086,-0.5044673677432137,-3.0398468686689037,-0.5009523175958595,-0.5959485665196229,-0.5851032005815596,-0.2647535365608178,0.003515050147354204,0.2647768696449875,0.01084536593806329,1.064968594432471,-0.7657249367365695,1.3124595466361721,-0.8745602152101862
1736139433.1827214,-2.6531459532882087,-0.5688455970135475,-2.9196065008315446,-0.5793170606422157,-0.566598981845723,-0.5538777745490632,-0.2664605475433359,-0.010471463628668132,0.26666622385975486,0.01272120729665982,1.184613837422709,-0.7989359953554024,1.3471396809098124,-0.8147541796774858
1736139433.2825243,-2.53363882214288,-0.6596812246721111,-2.7969611641983843,-0.6538442042807457,-0.5352164903198217,-0.522510970369412,-0.2633223420555044,0.005837020391365355,0.2633870282163594,0.012705519950409694,1.2062679145156452,-0.7601262324461708,1.21518730805377,-0.7467981996156169
1736139433.3828619,-2.4146080502038894,-0.71694446053551,-2.6721320445064323,-0.72456260942299,-0.504778449784689,-0.4934169850516775,-0.2575239943025429,-0.007618148887480025,0.25763665079721865,0.011361464733011473,1.2148086229939647,-0.7137438138705089,1.1808125595489685,-0.7209424671894034
1736139433.4825933,-2.267942938473845,-0.764475324986643,-2.5448258046006407,-0.7922345722469643,-0.474788862735376,-0.4635176904472127,-0.2768828661267957,-0.027759247260321307,0.27827090642582225,0.011271172288163323,1.243653826344977,-0.6829843055452405,1.24670447166095,-0.6666304497024674
1736139433.5829415,-2.132400993025086,-0.8213370246197531,-2.4128370287945096,-0.856946889349072,-0.44495666214410157,-0.4332983099442199,-0.2804360357694238,-0.03560986472931893,0.28268787137779705,0.01165835219988165,1.2818433965496354,-0.655706326391753,1.318270435598532,-0.6158956350434809
1736139433.6828256,-1.9983527796105198,-0.8855089254774366,-2.278980977919649,-0.9176734667692895,-0.4163395900762578,-0.4035582807899521,-0.2806281983091292,-0.032164541291852866,0.28246547293915986,0.01278130928630572,1.3042681290122933,-0.61614855898956,1.3729568948030606,-0.5641444142203332
1736139433.7831619,-1.8675299366800866,-0.9746420429365443,-2.143334615328106,-0.9743688891814934,-0.3860603360064851,-0.37249887656791714,-0.2758046786480195,0.00027315375505088113,0.27580481391214184,0.013561459438567958,1.3299890371391312,-0.5803958931723823,1.3308510813055785,-0.6224631613015572
1736139433.883037,-1.7391481643130655,-1.0098062728500032,-2.0060319571098266,-1.0268382536085365,-0.3565539548353587,-0.34267483847705554,-0.2668837927967611,-0.017031980758533294,0.2674267137481661,0.013879116358303134,1.348832356935866,-0.540209155002945,1.2978464356984798,-0.6334078336482429
1736139433.9830666,-1.583227235728077,-1.0527852669770699,-1.8666400495703377,-1.0757377320181152,-0.32695694518767726,-0.310940262996295,-0.2834128138422607,-0.02295246504104531,0.2843407088361572,0.016016682191382248,1.3645627634214865,-0.5002954121972217,1.3341560037201843,-0.5786864400601565
1736139434.0829215,-1.458400166298528,-1.1239895266144355,-1.723572746462983,-1.1200258851686644,-0.2944313509255249,-0.2778583261390613,-0.2651725801644551,0.0039636414457711044,0.2652022015832165,0.016573024786463608,1.3918309218175768,-0.4609150342826785,1.336389915522644,-0.5454000263893407
1736139434.1828017,-1.3263585502266224,-1.1439551867319118,-1.581919120930981,-1.1594544627185956,-0.26536632872964677,-0.2512150791841777,-0.25556057070435867,-0.01549927598668388,0.2560301405203085,0.014151249545469091,1.403679757659328,-0.4128686938962918,1.350366008653261,-0.4493394621893894
1736139434.2825372,-1.1668968706134155,-1.1796147836439506,-1.4385693011461242,-1.1953809615707305,-0.2382050169938561,-0.21905556621336333,-0.27167243053270873,-0.015766177926779923,0.27212953143304447,0.019149450780492766,1.3970394162905713,-0.3698933337416981,1.3750590617368659,-0.42346660428492455
1736139434.3831294,-1.0469861329962828,-1.1944864229808214,-1.292160139743654,-1.226474692993161,-0.20709124276586927,-0.18983804290152057,-0.2451740067473711,-0.031988270012339504,0.2472519828089197,0.0172531998643487,1.4309094899421777,-0.332467069565286,1.3359551027168357,-0.33214163344719966
1736139434.4826932,-0.8872586479194275,-1.2140387677786073,-1.1476127848633002,-1.2532124155224749,-0.1785870642002838,-0.16121419400025425,-0.26035413694387266,-0.03917364774386756,0.26328473427327576,0.01737287020002956,1.4388596167718992,-0.2863213673849675,1.3947696445137399,-0.22616313214371056
1736139434.5826862,-0.7400244598365759,-1.2820067989009285,-1.0016821660604387,-1.2760955020418816,-0.14837104859877073,-0.13015964956563628,-0.26165770622386275,0.0059112968590468995,0.26172447087899336,0.018211399033134457,1.4339937923680954,-0.2454263904895869,1.3973186816979783,-0.29968363625051947
1736139434.6830158,-0.5740705936191954,-1.2708458581189372,-0.8522593565259408,-1.2945484144600667,-0.12009880018421659,-0.10209056146670427,-0.2781887629067453,-0.0237025563411295,0.27919670303334493,0.018008238717512323,1.4505326327874604,-0.20391880123095413,1.4547081821861045,-0.26534304310893264
1736139434.7831867,-0.4429735917709685,-1.3074935587829764,-0.7032086650422633,-1.30845262711137,-0.09421767998906375,-0.07373659984907957,-0.2602350732712948,-0.000959068328393542,0.26023684053679774,0.020481080139984176,1.4754642058118608,-0.1610453968722925,1.4935188904986876,-0.28004806318629955
1736139434.8829222,-0.3017515381522351,-1.3342827391953804,-0.5557060464705864,-1.3185832878643984,-0.06593322207073395,-0.044283448965318765,-0.2539545083183513,0.01569945133098205,0.25443931509754825,0.02164977310541518,1.4727828797983984,-0.11940798809883778,1.465396799053764,-0.2678948408395438
1736139434.9824224,-0.15090067037184696,-1.3215779940907968,-0.4053323069842373,-1.3241482239044902,-0.03599934146423477,-0.01492186173959187,-0.2544316366123903,-0.00257022981369337,0.25444461831713916,0.021077479724642904,1.4670506371967293,-0.07826448190914825,1.4740074713872249,-0.1458489232470236
1736139435.082945,0.005128080000515567,-1.3152966905071004,-0.2541977629688385,-1.325600028564874,-0.005582769713555327,0.014249500400751016,-0.25932584296935407,-0.010303338057773503,0.25953044447019863,0.01983227011430634,1.484639505282803,-0.034922175890433026,1.4434814193016234,-0.10210970202163365
1736139435.1835692,0.14937363254293956,-1.3108770049233325,0.005128080000515567,-1.3152966905071004,0.024168875475548843,-0.005582769713555536,-0.144245552542424,-0.004419685583767929,0.14431324626980216,-0.029751645189104378,1.8998974429070838,0.03396791274684973,1.4700187724938674,0.013497110451710337
1736139435.2833295,0.30679676906060926,-1.287875602908029,0.0821874477292046,-1.314670551165714,0.05366242493356134,0.022443209865472987,-0.22460932133140465,-0.026794948257685025,0.22620193739463462,-0.031219215068088352,1.662079214218546,0.06009682633248625,1.4850147926986446,0.10073262651380782
