timestamp,x,y
1736139420.5228875,4.911779745111933,4.882047438167936
1736139420.5562508,4.896105840761471,4.963386595711568
1736139420.6238923,4.877955303330651,5.045451241269625
1736139420.6566052,4.857929078110997,5.127068613351158
1736139420.7254112,4.836054734121871,5.2082061513996685
1736139420.7566054,4.812322284762856,5.288888907748118
1736139420.8229094,4.786780378260947,5.368875450011077
1736139420.856123,4.759612406041298,5.449050349752746
1736139420.922546,4.729893791607481,5.529501948992731
1736139420.9558766,4.69849010849729,5.610045593966089
1736139421.0223126,4.664473471383535,5.69078042329398
1736139421.0562282,4.628755748475471,5.77071839726418
1736139421.1228662,4.59140145981066,5.8498121632001645
1736139421.1559718,4.552348524859964,5.928201951216172
1736139421.223184,4.511660778794258,6.0057070069390495
1736139421.256233,4.4693658415042545,6.083091937647631
1736139421.3233423,4.4244574608024,6.16042559930754
1736139421.3559914,4.378127250410348,6.23578371576536
1736139421.422805,4.33111944618839,6.309616822791209
1736139421.4562385,4.282594976873787,6.383222296002563
1736139421.523081,4.231653617922686,6.456549621629426
1736139421.556211,4.179278441862209,6.528996243710408
1736139421.622509,4.125682511392006,6.6002813285925255
1736139421.6562982,4.070626081111749,6.671331709057369
1736139421.6893468,4.013110527202081,6.741947355198113
1736139421.7561264,3.9543083854202052,6.810704857402512
1736139421.8230364,3.8953489454605075,6.877718544551492
1736139421.8563652,3.835150613884741,6.943697581158619
1736139421.9227939,3.773540406958247,7.00923100662259
1736139421.9564145,3.7096502304400807,7.074041363569102
1736139422.0228617,3.6447052817544887,7.136922670323408
1736139422.055734,3.579856665587716,7.198129040826802
1736139422.1229362,3.513887198071323,7.258315449676944
1736139422.1568205,3.446904415314857,7.317384934375314
1736139422.224124,3.3786714399297297,7.375907556021505
1736139422.2562845,3.3082731765131856,7.433593114269986
1736139422.3244705,3.2368060355856394,7.4900673564547855
1736139422.356194,3.164404351939871,7.5451906435584615
1736139422.4228456,3.090926020702974,7.59888518842481
1736139422.455719,3.016454515928955,7.651173189633726
1736139422.523073,2.9412825300870824,7.701465727909465
1736139422.556107,2.8665650964077516,7.7501501797401025
1736139422.6224606,2.790884861183529,7.797663467541075
1736139422.655756,2.7144477090153027,7.8437455896688935
1736139422.7227087,2.6366511022647585,7.889161451365678
1736139422.7561853,2.557273535109385,7.933195178690467
1736139422.8224416,2.476490544510368,7.976546877896606
1736139422.856101,2.39371671756482,8.018572690910725
1736139422.9229808,2.310243527379511,8.058957386919516
1736139422.9560099,2.225948206286414,8.097864845264704
1736139423.0234606,2.141060343615751,8.135106423442629
1736139423.0567021,2.055367933623416,8.170808040316079
1736139423.123419,1.9695889171132899,8.204284921105584
1736139423.1558516,1.8843038925520812,8.236195077509857
1736139423.2230713,1.7990151814643194,8.265921604124026
1736139423.2563024,1.7142909870893241,8.294192633770596
1736139423.3230119,1.6296686242623284,8.320358994332706
1736139423.3557587,1.5457630963956595,8.34511069442785
1736139423.39228,1.461886120209016,8.367929312269442
1736139423.4559948,1.3789582705875265,8.389441010509438
1736139423.5235145,1.2957210312651102,8.409725466618967
1736139423.5561378,1.2119487324329248,8.428741892398957
1736139423.6227512,1.1286833804962575,8.445811617900668
1736139423.656869,1.0461361158892377,8.461741140548243
1736139423.7225702,0.9640148369373247,8.475901825805078
1736139423.756188,0.8829109391218828,8.48898274392263
1736139423.823486,0.8021340781854586,8.50032529217801
1736139423.8562129,0.7222809635460059,8.510590888236717
1736139423.9231486,0.6410898029562109,8.520386533703936
1736139423.955975,0.5574989115432331,8.528351356589756
1736139424.0242095,0.4736491892222653,8.534957214485662
1736139424.0564997,0.3905364377179442,8.539825590706677
1736139424.1228008,0.3083742359765812,8.54368390541445
1736139424.156052,0.22621998673174387,8.54625593076124
1736139424.2230346,0.1438995154168389,8.547495350103512
1736139424.2560873,0.061064848011543715,8.547772212798733
1736139424.3231065,-0.022971558722235354,8.546306836882694
1736139424.356651,-0.10686767247311711,8.543492513303162
1736139424.4225786,-0.19071737598251085,8.539278562915548
1736139424.4555635,-0.2745215755858702,8.533704554909656
1736139424.5227125,-0.3582364721433751,8.526722237773011
1736139424.5563622,-0.4424532359843452,8.51862913514263
1736139424.6225293,-0.5277015309014778,8.508576470462467
1736139424.656004,-0.6134714702227689,8.497348089118393
1736139424.725893,-0.6998875093419232,8.484153704149422
1736139424.7559166,-0.786197768176639,8.469557183254638
1736139424.8228164,-0.8721634010281007,8.453522137781249
1736139424.856034,-0.9579061099801104,8.436011920387868
1736139424.9233634,-1.0433130647303341,8.41696477417111
1736139424.9560401,-1.1291128943904156,8.396627787597662
1736139425.022841,-1.2155634178971804,8.374226960209416
1736139425.0554302,-0.582974447305479,8.699384066285875
1736139425.1226895,-0.5830440394874573,8.699376499020701
1736139425.1556036,-0.6698877724395429,8.688714764675785
1736139425.2228718,-0.7565431989360422,8.676580773694862
1736139425.2563343,-0.8430694520953831,8.663064869807691
1736139425.3229954,-0.9292957661560289,8.648147948033385
1736139425.3554077,-1.0152478035457313,8.631820078720764
1736139425.423692,-1.1009711050741167,8.614024678154486
1736139425.4567678,-1.1862509859472197,8.594891509438138
1736139425.5231469,-1.271334775730053,8.574328414195035
1736139425.557077,-1.3560817466151358,8.552340319702045
1736139425.6230865,-1.440403889313305,8.528921624961729
1736139425.6566074,-1.524270146558447,8.504157057978931
1736139425.7230682,-1.6077384712191314,8.478077118285466
1736139425.7563367,-1.6908580727868887,8.450704161052649
1736139425.8227735,-1.7735684026468597,8.421950199971146
1736139425.855945,-1.8556557420852406,8.391851253833039
1736139425.889688,-1.937329352382452,8.360261059669137
1736139425.9570422,-2.0181705425549,8.327291103518606
1736139425.9899206,-2.0969566818438787,8.293524275981612
1736139426.0560741,-2.1759332681758057,8.258012443453207
1736139426.1224775,-2.2528013111787155,8.221803870845799
1736139426.156091,-2.329825436964227,8.183994057152255
1736139426.2230928,-2.406180985982031,8.144882138859872
1736139426.2560802,-2.483387916098135,8.103654738253285
1736139426.3231478,-2.559867317314944,8.061141233462703
1736139426.355998,-2.635759054668484,8.017351674648866
1736139426.4228055,-2.7107052502706526,7.972446623699385
1736139426.4560602,-2.7850729602145816,7.926148842288394
1736139426.522533,-2.8582433719746216,7.878802779331045
1736139426.5560482,-2.9295134411690533,7.831071986983959
1736139426.6225226,-2.999627291714239,7.782326645712958
1736139426.6565068,-3.067834048097616,7.73324763823995
1736139426.7234035,-3.1352053777383215,7.6831468606021325
1736139426.7560194,-3.201793720912034,7.632000460949089
1736139426.8229396,-3.2672225812811972,7.579907325764137
1736139426.8560488,-3.330778203291232,7.527727122322888
1736139426.922903,-3.3938049229767286,7.474372942525366
1736139426.9560566,-3.457119586626356,7.4189623324541225
1736139427.023005,-3.5189616291752137,7.362926211295812
1736139427.0559945,-3.5790538307081974,7.306850591739875
1736139427.1229758,-3.63835184632653,7.249737110867144
1736139427.1556818,-3.69662217615802,7.191840774982618
1736139427.2225454,-3.754065056383345,7.132917900136004
1736139427.2564697,-3.81045875165163,7.0731737288316054
1736139427.3279412,-3.8655477460271435,7.012688982986234
1736139427.3560767,-3.91886058509423,6.952398273547976
1736139427.4227946,-3.9712443296980537,6.8912767822998235
1736139427.4588485,-4.02270058623996,6.829391895672814
1736139427.5224216,-4.0731506335459615,6.766762393872776
1736139427.5560162,-4.122656750567291,6.7032972474066845
1736139427.6232007,-4.171119533172584,6.639097966319097
1736139427.6561334,-4.218603734061088,6.574166688306639
1736139427.725318,-4.264715587951589,6.508772042085458
1736139427.756175,-4.309154705597342,6.443841133355697
1736139427.789748,-4.352585245810349,6.378223167015959
1736139427.8564646,-4.395012600354549,6.311904080960556
1736139427.9235206,-4.436960932115527,6.244388342618072
1736139427.9560118,-4.478172736121203,6.175480811385816
1736139428.022789,-4.517613361279373,6.1065398945957705
1736139428.055924,-4.5550568455781315,6.039294078028262
1736139428.1226256,-4.591860013121806,5.971036814218973
1736139428.1561277,-4.628040453370527,5.901047261062566
1736139428.190103,-4.662641395124652,5.831152931349902
1736139428.2559285,-4.69591941844054,5.761660377408714
1736139428.3229194,-4.7281104472861015,5.691735735771648
1736139428.355645,-4.759254628654991,5.621382947234523
1736139428.4225497,-4.788994157546505,5.551009686092943
1736139428.4558015,-4.8174785734448555,5.481405205879664
1736139428.522786,-4.844989595526855,5.411358709329789
1736139428.5561595,-4.871417486016219,5.341059149033376
1736139428.6264548,-4.896443587404731,5.270717915324444
1736139428.6560361,-4.920246033582876,5.201219169462411
1736139428.689348,-4.943039067900571,5.131398968893006
1736139428.755795,-4.965236700346893,5.060589979605098
1736139428.822866,-4.986507590627004,4.988428158359851
1736139428.8557665,-5.006797447985903,4.915955108670123
1736139428.9225647,-5.026042159997676,4.843263729432143
1736139428.9558744,-5.043904900551435,4.770918451742693
1736139429.0227797,-5.060711183578,4.699438312417002
1736139429.056051,-5.07653707564297,4.627611472339686
1736139429.1229198,-5.091291676329371,4.555673461570149
1736139429.1564362,-5.10503154042547,4.483308318269045
1736139429.2225242,-5.117647275545252,4.41107322462285
1736139429.256372,-5.129238055948065,4.338553048227716
1736139429.322915,-5.1397719766344085,4.265776612439533
1736139429.3560438,-5.148914483572523,4.193602546040496
1736139429.422946,-5.157127846770032,4.122351365252757
1736139429.456287,-5.164630507538188,4.050317997591264
1736139429.5227003,-5.1709500791954275,3.9770935255785345
1736139429.556221,-5.176250545667322,3.9038062326726286
1736139429.6232846,-5.1804832120814845,3.830445453813471
1736139429.6557896,-5.183635421367783,3.756897662923904
1736139429.7228234,-5.185677528608848,3.6834716502028044
1736139429.7560146,-5.1866649334541615,3.6099673694754624
1736139429.8226283,-5.186581116976388,3.5365302787646797
1736139429.8559756,-5.185399277593099,3.463041635465714
1736139429.9283764,-5.183078964453455,3.389575518318574
1736139429.956061,-5.179636233964009,3.316215104373198
1736139430.0228467,-5.175095313053641,3.2429095403014636
1736139430.0560935,-5.169273163819943,3.170364893756208
1736139430.1231477,-5.162707947100376,3.0988826864267067
1736139430.156007,-5.155292467797552,3.0268401844087753
1736139430.2231915,-5.146377094276243,2.9538046797112365
1736139430.2560966,-5.136322155954881,2.8818172984145813
1736139430.3226595,-5.125724458799668,2.8108129268061557
1736139430.3560135,-5.1141572079070095,2.7399834737350335
1736139430.4226928,-5.101576958621143,2.669405286179894
1736139430.456122,-5.088106123271411,2.598222304690515
1736139430.5229707,-5.073096163874914,2.5261847382266667
1736139430.5561407,-5.056970457741264,2.4544836487715127
1736139430.6229467,-5.03970781975958,2.383097675783996
1736139430.656481,-5.021379978542359,2.311970676464811
1736139430.723152,-5.002103744618383,2.2410441659686646
1736139430.755944,-4.981994135821682,2.1695984575300478
1736139430.7906663,-4.960266899756278,2.0975424869418893
1736139430.8562593,-4.937471365451542,2.0258210903647482
1736139430.923026,-4.913581560651717,1.955230484195705
1736139430.9565077,-4.8892889526336845,1.8858918583931203
1736139431.0224144,-4.863940232033245,1.8168739373977187
1736139431.0560472,-4.837554342700024,1.7483053719655615
1736139431.1230562,-4.810096577288229,1.679336239950257
1736139431.1560967,-4.780931901269403,1.6099212285577709
1736139431.2240486,-4.750801624285813,1.5417972700879776
1736139431.2564788,-4.720355209891812,1.4748865661805723
1736139431.322804,-4.688855697467732,1.4077222039738173
1736139431.3558886,-4.655533570141097,1.3401177172384984
1736139431.4225354,-4.621351199051645,1.2740055991174664
1736139431.4560711,-4.586950629675666,1.209094527005843
1736139431.5231903,-4.551526285782341,1.1446727378866415
1736139431.5558367,-4.515125927719719,1.0807778645215667
1736139431.6229463,-4.47776126785987,1.0174610614232167
1736139431.6557057,-4.439457715903757,0.9547544642948603
1736139431.722809,-4.400197166476774,0.8926722887034331
1736139431.7561665,-4.359979977433845,0.8311702244435587
1736139431.8237934,-4.318825320774341,0.770239359270734
1736139431.8569896,-4.27682284039535,0.7099460522866633
1736139431.9227571,-4.233883095627303,0.6502772215548853
1736139431.9562788,-4.190062076779294,0.5912895610998812
1736139432.022732,-4.1453299145437335,0.5329663141578408
1736139432.0560527,-4.099732385164564,0.47530715876948554
1736139432.1238418,-4.053298475754978,0.41837670915224756
1736139432.1561446,-4.005947237021279,0.362095970034657
1736139432.2232163,-3.9577916160141053,0.30662659343378096
1736139432.256233,-3.9088065035138553,0.2518407772624383
1736139432.2909222,-3.8590209644899898,0.19777453507627457
1736139432.3566737,-3.808421041050068,0.1444304713932629
1736139432.4230607,-3.7572323671345753,0.09250616986901447
1736139432.4558647,-3.7063851418680707,0.04206602028122391
1736139432.5236,-3.654665875407311,-0.007668970360697529
1736139432.5559056,-3.6022814297365975,-0.056590497102649434
1736139432.6224017,-3.5491017390332793,-0.10482242518598998
1736139432.656189,-3.495214813669805,-0.15222538117632953
1736139432.7231495,-3.4406546237551643,-0.19872778935747473
1736139432.7561955,-3.385378600770126,-0.24444060219109953
1736139432.8227406,-3.3294040440854857,-0.2893716020121828
1736139432.856659,-3.2727986323519622,-0.3334570524993741
1736139432.8897083,-3.2155481910016883,-0.3766581038235032
1736139432.9569387,-3.157584702061039,-0.41902144728899066
1736139433.0252151,-3.0990493513771713,-0.46042629233150906
1736139433.0578256,-3.0398468686689037,-0.5009523175958595
1736139433.122724,-2.9799212624880944,-0.540663936379856
1736139433.1557224,-2.9196065008315446,-0.5793170606422157
1736139433.2226307,-2.8586396354984815,-0.617033007984189
1736139433.2563574,-2.7969611641983843,-0.6538442042807457
1736139433.3239424,-2.734816387652402,-0.689643409309371
1736139433.356094,-2.6721320445064323,-0.72456260942299
1736139433.4237158,-2.60898947568983,-0.7585289634429405
1736139433.4558883,-2.5448258046006407,-0.7922345722469643
1736139433.5227659,-2.47909960114511,-0.8250840202916033
1736139433.5557985,-2.4128370287945096,-0.856946889349072
1736139433.6235552,-2.346125204071108,-0.8878062935705124
1736139433.6568098,-2.278980977919649,-0.9176734667692895
1736139433.7229886,-2.2113473054604693,-0.9465500703373954
1736139433.7557564,-2.143334615328106,-0.9743688891814934
1736139433.8235638,-2.074843781507591,-1.0011286682754275
1736139433.855948,-2.0060319571098266,-1.0268382536085365
1736139433.9227412,-1.9367314620262694,-1.051558942573279
1736139433.9557238,-1.8666400495703377,-1.0757377320181152
1736139434.023233,-1.7949395063773383,-1.0987667627151805
1736139434.0560327,-1.723572746462983,-1.1200258851686644
1736139434.12271,-1.6528785533953152,-1.140189221463483
1736139434.156041,-1.581919120930981,-1.1594544627185956
1736139434.2238996,-1.5107495876536812,-1.1777180042920505
1736139434.256833,-1.4385693011461242,-1.1953809615707305
1736139434.3230562,-1.3651561508347392,-1.2117130095850976
1736139434.356429,-1.292160139743654,-1.226474692993161
1736139434.4234562,-1.2199549463222907,-1.2403486896269178
1736139434.4559307,-1.1476127848633002,-1.2532124155224749
1736139434.523042,-1.075049797457589,-1.2650126665878434
1736139434.556156,-1.0016821660604387,-1.2760955020418816
1736139434.6229103,-0.9270446112418477,-1.2858547132970422
1736139434.6572874,-0.8522593565259408,-1.2945484144600667
1736139434.722736,-0.777452330831962,-1.3022020731849802
1736139434.7559767,-0.7032086650422633,-1.30845262711137
1736139434.822523,-0.6296468373036815,-1.3138876337293235
1736139434.8557396,-0.5557060464705864,-1.3185832878643984
1736139434.92289,-0.4805512436305094,-1.3219041320902474
1736139434.9562864,-0.4053323069842373,-1.3241482239044902
1736139435.0227902,-0.32987867712847435,-1.3252653351769847
1736139435.056223,-0.2541977629688385,-1.325600028564874
1736139435.1226573,-0.1771788435564565,-1.3244838478938794
1736139435.1552627,0.005128080000515567,-1.3152966905071004
1736139435.2226872,0.0051896920467844245,-1.3152970344765398
1736139435.2560873,0.0821874477292046,-1.314670551165714
1736139435.3226423,0.159159616746292,-1.3129427585236397
1736139435.3565178,0.23616784679035685,-1.3101026371825626
1736139435.4228308,0.31299896824033424,-1.3060986810217856
1736139435.4562645,0.38992276094301836,-1.3009291684219084
1736139435.5225434,0.4666573147662215,-1.2945925468400608
1736139435.55615,0.5467547534793884,-1.2867745256472816
1736139435.6231594,0.6267876031848696,-1.2778124170095364
1736139435.6556845,0.7048435723561159,-1.267941076672286
1736139435.722581,0.7828770681224202,-1.2568375229246544
1736139435.756004,0.8624194768629553,-1.2442440394712677
1736139435.823734,0.9416502877046744,-1.2304488098779334
1736139435.8557742,1.0190422015724308,-1.2158086742060985
1736139435.9229658,1.0961948503059518,-1.2000364979822133
1736139435.9558625,1.1731984290092055,-1.1831127819580525
1736139435.9896984,1.2497469546922888,-1.1650851309831767
1736139436.0557985,1.3261531608394241,-1.1459424395720308
1736139436.1231818,1.4022796364857204,-1.1257688172562406
1736139436.1563923,1.478101790329815,-1.1045023228861885
1736139436.2229512,1.553598635116704,-1.082097945500136
1736139436.2559555,1.6287297113656158,-1.0585488275385817
1736139436.3241327,1.7035807443105784,-1.033865303212631
1736139436.3564584,1.778023791754221,-1.0081713314071648
1736139436.4230192,1.8520688816909854,-0.9814416465137732
1736139436.4557266,1.9258064606843115,-0.9536815913082936
1736139436.522809,1.9991248060405789,-0.924868495407878
1736139436.555524,2.071895436228287,-0.895054676588067
1736139436.623559,2.1445581949979857,-0.8640467316864776
1736139436.6559224,2.2181552991323414,-0.8313274680910737
1736139436.722978,2.2909468407972886,-0.7976089140957748
1736139436.7561255,2.361958605769286,-0.7635067208979609
1736139436.823675,2.432767205052068,-0.7282797654230528
1736139436.8562632,2.5042849363927586,-0.691381959680079
1736139436.922935,2.5749476948397483,-0.6535487544577882
1736139436.9566114,2.643844497788479,-0.6154362671844393
1736139437.022981,2.712271372263106,-0.5762733963720595
1736139437.0569475,2.7800204734932015,-0.5362872805821696
1736139437.1227267,2.8472971873763453,-0.4953578965734846
1736139437.1572387,2.9140429122999705,-0.4535291864946402
1736139437.223016,2.9801701113303816,-0.41076104331136937
1736139437.2562568,3.0452525583147714,-0.3672011682215161
1736139437.322946,3.1086897818627084,-0.3234629202557712
1736139437.356165,3.1714138053973504,-0.27887124827834436
1736139437.422915,3.233474605328617,-0.23341278036874705
1736139437.4558938,3.2949540902430794,-0.18706584091064826
1736139437.5232766,3.3558079780618737,-0.13987560960159942
1736139437.5574925,3.41600032353029,-0.09186768761168358
1736139437.6230915,3.475495727303011,-0.04301584552160751
1736139437.65628,3.5343061753077674,0.006710385003689068
1736139437.7229586,3.592347134378646,0.05723110634397952
1736139437.755944,3.6497055946308588,0.10862619358582709
1736139437.789481,3.706329149802551,0.1608429054444965
1736139437.8558872,3.7621317782257218,0.21383909295983994
1736139437.9239593,3.8171967749912556,0.26762810126401465
1736139437.9560258,3.8710379819668783,0.3218967431258865
1736139438.022569,3.9234303971638305,0.3759921944760384
1736139438.0558388,3.9754611497835493,0.4310477677453558
1736139438.0897837,4.027453979639243,0.48790987475340575
1736139438.155975,4.07801798370174,0.5451092131265842
1736139438.2236807,4.1271383641576636,0.6020964476442126
1736139438.2563684,4.175956585884679,0.6602025477053233
1736139438.323022,4.224452213959009,0.7199470333875602
1736139438.3564837,4.272123137257522,0.7804107426665147
1736139438.422897,4.318953829480258,0.8416040420086476
1736139438.4561188,4.364847724983555,0.9033427380434803
1736139438.489701,4.409897038894226,0.9657883985847546
1736139438.5568566,4.454015553267661,1.0288912534667922
1736139438.622987,4.497184951741466,1.0926592944615745
1736139438.6562343,4.539454792624162,1.1571208229003
1736139438.7228127,4.580650041273042,1.2220628458909837
1736139438.7559876,4.620945646722131,1.2877570142977444
1736139438.823839,4.660142363638198,1.3539349553241677
1736139438.8560405,4.698434569754436,1.420799154309666
1736139438.9228117,4.735722455827003,1.488212745930124
1736139438.9561572,4.772005362213492,1.5561322384974898
1736139439.0229788,4.807219948356769,1.6245147873134715
1736139439.0562034,4.841451606532562,1.693519738910021
1736139439.123867,4.874572356381291,1.7630127567841785
1736139439.1561458,4.906607978280486,1.8330102849278374
1736139439.222759,4.93757113889131,1.9035790613152899
1736139439.2560873,4.967400725263589,1.9744883460888203
1736139439.3231323,4.996136921528499,2.045949103398774
1736139439.3564062,5.023736410052148,2.117822368873739
1736139439.4241412,5.050179100083856,2.1901046571901173
1736139439.45578,5.075500395538039,2.2629157075508983
1736139439.5228775,5.0995479259566565,2.336002008904113
1736139439.5557775,5.12236639293717,2.4095221101834543
1736139439.6226702,5.143943274502414,2.4834433252024124
1736139439.6563146,5.1643017159466655,2.5577124311141977
1736139439.7230265,5.183889885160723,2.6328907540563105
1736139439.7572393,5.202273445605866,2.709496560955661
1736139439.7904124,5.2193704582760905,2.7863476065314705
1736139439.8562136,5.235176645710147,2.863577466005626
1736139439.9233406,5.249637235884694,2.9409232798958334
1736139439.9559577,5.262812884599346,3.0186600889467026
1736139440.0247138,5.274263516772909,3.095758289518782
1736139440.055965,5.2845800355482355,3.1721015996013247
1736139440.1228533,5.29393395953575,3.2492247610370804
1736139440.1561005,5.301818486189727,3.3276261293688263
1736139440.2231686,5.308382003261301,3.4060675811335135
1736139440.2557554,5.313646192056302,3.484625255329779
1736139440.3243175,5.31757748959395,3.5632886162794315
1736139440.3562157,5.320184808698283,3.6419952227764685
1736139440.4227042,5.321448848986637,3.7207298704426477
1736139440.4561787,5.321387369423535,3.799518859138541
1736139440.5230048,5.319999789060196,3.8782328202763185
1736139440.556076,5.317282874248485,3.956931188543021
1736139440.6231863,5.313206014133873,4.035642204649619
1736139440.6565797,5.307795161030885,4.114145821754007
1736139440.7233047,5.300781769932329,4.1919012820166195
1736139440.7560008,5.292864665550057,4.268459063255809
1736139440.823004,5.283596208247512,4.344913908184269
1736139440.8556728,5.272988312420959,4.421210458316745
1736139440.92312,5.261044459481489,4.497233208801517
1736139440.9563699,5.247771465978673,4.573129932093933
1736139441.0231092,5.233180043798765,4.648744313934104
1736139441.055932,5.217312428400691,4.724091160445485
1736139441.1230493,5.199373256785059,4.802358507947425
1736139441.156231,5.181725260524223,4.874621561039888
1736139441.2228491,5.161393279431645,4.950668328895399
1736139441.2559977,5.139556290411598,5.025620911596391
1736139441.3252246,5.117022165738465,5.099190933354175
1736139441.3561387,5.0931855466400915,5.173291821894344
1736139441.3893232,5.067371247939738,5.247546467718612
1736139441.4560502,5.038537808382309,5.325850529447894
