Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:27:06.609,4.8,16.2,-2.970755752059625,7.8219608652697765
2025-01-06 10:27:06.659,4.8,16.2,-2.970755752059625,7.8219608652697765
2025-01-06 10:27:06.700,4.7,16.2,-3.1145549106023633,7.717178030265204
2025-01-06 10:27:06.709,4.7,16.2,-3.1145549106023633,7.717178030265204
2025-01-06 10:27:06.759,4.7,16.2,-3.1145549106023633,7.717178030265204
2025-01-06 10:27:06.802,4.8,16.2,-3.264660390673927,7.6303165885942
2025-01-06 10:27:06.809,4.8,16.2,-3.264660390673927,7.6303165885942
2025-01-06 10:27:06.859,4.8,16.2,-3.264660390673927,7.6303165885942
2025-01-06 10:27:06.904,4.7,16.2,-3.396524601446119,7.501178827642266
2025-01-06 10:27:06.912,4.7,16.2,-3.396524601446119,7.501178827642266
2025-01-06 10:27:06.959,4.7,16.2,-3.396524601446119,7.501178827642266
2025-01-06 10:27:07.006,4.7,16.2,-3.5199180803261756,7.410754913695342
2025-01-06 10:27:07.009,4.7,16.2,-3.5199180803261756,7.410754913695342
2025-01-06 10:27:07.058,4.7,16.2,-3.5199180803261756,7.410754913695342
2025-01-06 10:27:07.107,4.7,16.2,-3.6483127071900814,7.344135359314898
2025-01-06 10:27:07.110,4.7,16.2,-3.6483127071900814,7.344135359314898
2025-01-06 10:27:07.160,4.7,16.2,-3.6483127071900814,7.344135359314898
2025-01-06 10:27:07.210,4.7,16.2,-3.7183734367364245,7.212998055307339
2025-01-06 10:27:07.210,4.6,16.2,-3.7183734367364245,7.212998055307339
2025-01-06 10:27:07.259,4.6,16.2,-3.7183734367364245,7.212998055307339
2025-01-06 10:27:07.309,4.6,16.2,-3.827071200510158,7.0939937068658425
2025-01-06 10:27:07.312,4.6,16.2,-3.827071200510158,7.0939937068658425
2025-01-06 10:27:07.359,4.6,16.2,-3.827071200510158,7.0939937068658425
2025-01-06 10:27:07.409,4.6,16.2,-3.9083744805337153,6.962180813165615
2025-01-06 10:27:07.413,4.6,16.2,-3.9083744805337153,6.962180813165615
2025-01-06 10:27:07.460,4.6,16.2,-3.9083744805337153,6.962180813165615
2025-01-06 10:27:07.509,4.6,16.2,-4.022342903870137,6.827496975690194
2025-01-06 10:27:07.515,4.6,16.2,-4.022342903870137,6.827496975690194
2025-01-06 10:27:07.559,4.6,16.2,-4.022342903870137,6.827496975690194
2025-01-06 10:27:07.609,4.6,16.2,-4.115062461794592,6.698487737737779
2025-01-06 10:27:07.617,4.5,16.2,-4.115062461794592,6.698487737737779
2025-01-06 10:27:07.659,4.5,16.2,-4.115062461794592,6.698487737737779
2025-01-06 10:27:07.710,4.5,16.2,-4.209589889002745,6.558526296911331
2025-01-06 10:27:07.719,4.5,16.2,-4.209589889002745,6.558526296911331
2025-01-06 10:27:07.759,4.5,16.2,-4.209589889002745,6.558526296911331
2025-01-06 10:27:07.810,4.5,16.2,-4.281328673284523,6.455841771469023
2025-01-06 10:27:07.821,4.6,16.2,-4.281328673284523,6.455841771469023
2025-01-06 10:27:07.859,4.6,16.2,-4.281328673284523,6.455841771469023
2025-01-06 10:27:07.909,4.6,16.2,-4.379787704909455,6.312451509966553
2025-01-06 10:27:07.923,4.4,16.2,-4.379787704909455,6.312451509966553
2025-01-06 10:27:07.959,4.4,16.2,-4.379787704909455,6.312451509966553
2025-01-06 10:27:08.008,4.4,16.2,-4.432471035860494,6.184404257996648
2025-01-06 10:27:08.025,4.5,16.2,-4.432471035860494,6.184404257996648
2025-01-06 10:27:08.059,4.5,16.2,-4.432471035860494,6.184404257996648
2025-01-06 10:27:08.111,4.5,16.2,-4.514199986674999,6.043727665353397
2025-01-06 10:27:08.127,4.4,16.2,-4.514199986674999,6.043727665353397
2025-01-06 10:27:08.158,4.4,16.2,-4.514199986674999,6.043727665353397
2025-01-06 10:27:08.209,4.4,16.2,-4.603652153765595,5.899889398246176
2025-01-06 10:27:08.229,4.4,16.2,-4.603652153765595,5.899889398246176
2025-01-06 10:27:08.259,4.4,16.2,-4.603652153765595,5.899889398246176
2025-01-06 10:27:08.309,4.4,16.2,-4.660311494377153,5.748589151349288
2025-01-06 10:27:08.332,4.3,16.2,-4.660311494377153,5.748589151349288
2025-01-06 10:27:08.359,4.3,16.2,-4.660311494377153,5.748589151349288
2025-01-06 10:27:08.409,4.3,16.2,-4.724627032942507,5.601547980826505
2025-01-06 10:27:08.433,4.3,16.2,-4.724627032942507,5.601547980826505
2025-01-06 10:27:08.458,4.3,16.2,-4.724627032942507,5.601547980826505
2025-01-06 10:27:08.509,4.3,16.2,-4.771402049112999,5.47949476096282
2025-01-06 10:27:08.537,4.2,16.2,-4.771402049112999,5.47949476096282
2025-01-06 10:27:08.559,4.2,16.2,-4.771402049112999,5.47949476096282
2025-01-06 10:27:08.609,4.2,16.2,-4.8249751785112025,5.3347630424451555
2025-01-06 10:27:08.640,4.3,16.2,-4.8249751785112025,5.3347630424451555
2025-01-06 10:27:08.659,4.3,16.2,-4.8249751785112025,5.3347630424451555
2025-01-06 10:27:08.709,4.3,16.2,-4.873159801078728,5.166600488246857
2025-01-06 10:27:08.741,4.3,16.2,-4.873159801078728,5.166600488246857
2025-01-06 10:27:08.759,4.3,16.2,-4.873159801078728,5.166600488246857
2025-01-06 10:27:08.809,4.3,16.2,-4.911446112555097,5.0380793757981275
2025-01-06 10:27:08.842,4.2,16.2,-4.911446112555097,5.0380793757981275
2025-01-06 10:27:08.859,4.2,16.2,-4.911446112555097,5.0380793757981275
2025-01-06 10:27:08.909,4.2,16.2,-4.95258045403572,4.878052336206526
2025-01-06 10:27:08.944,4.2,16.2,-4.95258045403572,4.878052336206526
2025-01-06 10:27:08.959,4.2,16.2,-4.95258045403572,4.878052336206526
2025-01-06 10:27:09.009,4.2,16.2,-4.982002229381304,4.738535853049839
2025-01-06 10:27:09.046,4.2,16.2,-4.982002229381304,4.738535853049839
2025-01-06 10:27:09.059,4.2,16.2,-4.982002229381304,4.738535853049839
2025-01-06 10:27:09.109,4.2,16.2,-5.015479825026452,4.580166143843558
2025-01-06 10:27:09.149,4.2,16.2,-5.015479825026452,4.580166143843558
2025-01-06 10:27:09.159,4.2,16.2,-5.015479825026452,4.580166143843558
2025-01-06 10:27:09.209,4.2,16.2,-5.036112323982831,4.423887774544587
2025-01-06 10:27:09.250,4.1,16.2,-5.036112323982831,4.423887774544587
2025-01-06 10:27:09.259,4.1,16.2,-5.036112323982831,4.423887774544587
2025-01-06 10:27:09.309,4.1,16.2,-5.051447675365402,4.299925946461876
2025-01-06 10:27:09.354,4.2,16.2,-5.051447675365402,4.299925946461876
2025-01-06 10:27:09.359,4.2,16.2,-5.051447675365402,4.299925946461876
2025-01-06 10:27:09.409,4.2,16.2,-5.0699437770996845,4.138190530104992
2025-01-06 10:27:09.456,4.2,16.2,-5.0699437770996845,4.138190530104992
2025-01-06 10:27:09.459,4.2,16.2,-5.0699437770996845,4.138190530104992
2025-01-06 10:27:09.509,4.2,16.2,-5.117994959602526,3.9787832679199155
2025-01-06 10:27:09.558,4.2,16.2,-5.117994959602526,3.9787832679199155
2025-01-06 10:27:09.559,4.2,16.2,-5.117994959602526,3.9787832679199155
2025-01-06 10:27:09.609,4.2,16.2,-5.103471768186931,3.8498915486304295
2025-01-06 10:27:09.659,4.2,16.2,-5.103471768186931,3.8498915486304295
2025-01-06 10:27:09.661,4.2,16.2,-5.103471768186931,3.8498915486304295
2025-01-06 10:27:09.708,4.2,16.2,-5.089601865832597,3.7098619969992157
2025-01-06 10:27:09.759,4.2,16.2,-5.089601865832597,3.7098619969992157
2025-01-06 10:27:09.764,4.2,16.2,-5.089601865832597,3.7098619969992157
2025-01-06 10:27:09.809,4.2,16.2,-5.0759420404534685,3.583009816724667
2025-01-06 10:27:09.859,4.2,16.2,-5.0759420404534685,3.583009816724667
2025-01-06 10:27:09.866,4.2,16.2,-5.0759420404534685,3.583009816724667
2025-01-06 10:27:09.909,4.2,16.2,-5.088623602301864,3.4186788505943664
2025-01-06 10:27:09.959,4.2,16.2,-5.088623602301864,3.4186788505943664
2025-01-06 10:27:09.968,4.1,16.2,-5.088623602301864,3.4186788505943664
2025-01-06 10:27:10.009,4.1,16.2,-5.0565289287809385,3.2698087581326067
2025-01-06 10:27:10.059,4.1,16.2,-5.0565289287809385,3.2698087581326067
2025-01-06 10:27:10.070,4.2,16.2,-5.0565289287809385,3.2698087581326067
2025-01-06 10:27:10.109,4.2,16.2,-5.025930134918631,3.117873325090798
2025-01-06 10:27:10.159,4.2,16.2,-5.025930134918631,3.117873325090798
2025-01-06 10:27:10.175,4.1,16.2,-5.025930134918631,3.117873325090798
2025-01-06 10:27:10.209,4.1,16.2,-5.039850597421892,2.949880289132855
2025-01-06 10:27:10.259,4.1,16.2,-5.039850597421892,2.949880289132855
2025-01-06 10:27:10.276,4.1,16.2,-5.039850597421892,2.949880289132855
2025-01-06 10:27:10.309,4.1,16.2,-5.027525883310654,2.805745586625102
2025-01-06 10:27:10.359,4.1,16.2,-5.027525883310654,2.805745586625102
2025-01-06 10:27:10.378,4.2,16.2,-5.027525883310654,2.805745586625102
2025-01-06 10:27:10.409,4.2,16.2,-5.012005343528513,2.6770748276396077
2025-01-06 10:27:10.459,4.2,16.2,-5.012005343528513,2.6770748276396077
2025-01-06 10:27:10.480,4.2,16.2,-5.012005343528513,2.6770748276396077
2025-01-06 10:27:10.509,4.2,16.2,-4.953130593489815,2.5404269891638798
2025-01-06 10:27:10.559,4.2,16.2,-4.953130593489815,2.5404269891638798
2025-01-06 10:27:10.582,4.2,16.2,-4.897015612357148,2.5404269891638798
2025-01-06 10:27:10.609,4.2,16.2,-4.897015612357148,2.428948210966249
2025-01-06 10:27:10.659,4.2,16.2,-4.897015612357148,2.428948210966249
2025-01-06 10:27:10.685,4.3,16.2,-4.853626982768449,2.238278337716494
2025-01-06 10:27:10.709,4.3,16.2,-4.853626982768449,2.238278337716494
2025-01-06 10:27:10.759,4.3,16.2,-4.853626982768449,2.238278337716494
2025-01-06 10:27:10.787,4.2,16.2,-4.813468419398536,2.13819753130967
2025-01-06 10:27:10.809,4.2,16.2,-4.813468419398536,2.13819753130967
2025-01-06 10:27:10.860,4.2,16.2,-4.813468419398536,2.13819753130967
2025-01-06 10:27:10.893,4.2,16.2,-4.765071089982014,1.9949621366666008
2025-01-06 10:27:10.909,4.2,16.2,-4.765071089982014,1.9949621366666008
2025-01-06 10:27:10.958,4.2,16.2,-4.765071089982014,1.9949621366666008
2025-01-06 10:27:10.994,4.3,16.2,-4.678710771576624,1.8480461222149067
2025-01-06 10:27:11.014,4.3,16.2,-4.678710771576624,1.8480461222149067
2025-01-06 10:27:11.059,4.3,16.2,-4.678710771576624,1.8480461222149067
2025-01-06 10:27:11.096,4.2,16.2,-4.643761235023349,1.7216563063467518
2025-01-06 10:27:11.114,4.2,16.2,-4.643761235023349,1.7216563063467518
2025-01-06 10:27:11.159,4.2,16.2,-4.643761235023349,1.7216563063467518
2025-01-06 10:27:11.198,4.3,16.2,-4.560641762064591,1.5798863211161134
2025-01-06 10:27:11.214,4.3,16.8,-4.560641762064591,1.5798863211161134
2025-01-06 10:27:11.259,4.3,16.8,-4.560641762064591,1.5798863211161134
2025-01-06 10:27:11.300,4.2,16.8,-4.51375869470739,1.463668188770919
2025-01-06 10:27:11.315,4.2,16.8,-4.51375869470739,1.463668188770919
2025-01-06 10:27:11.359,4.2,16.8,-4.51375869470739,1.463668188770919
2025-01-06 10:27:11.406,4.2,16.8,-4.447222439401296,1.305226751396038
2025-01-06 10:27:11.414,4.2,16.8,-4.447222439401296,1.305226751396038
2025-01-06 10:27:11.459,4.2,16.8,-4.447222439401296,1.305226751396038
2025-01-06 10:27:11.511,4.2,16.8,-4.382097304090958,1.1665917348696926
2025-01-06 10:27:11.512,4.2,16.8,-4.382097304090958,1.1665917348696926
2025-01-06 10:27:11.559,4.2,16.8,-4.382097304090958,1.1665917348696926
2025-01-06 10:27:11.613,4.2,16.8,-4.310750003378278,1.0407674436803962
2025-01-06 10:27:11.614,4.2,16.8,-4.310750003378278,1.0407674436803962
2025-01-06 10:27:11.660,4.2,16.8,-4.310750003378278,1.0407674436803962
2025-01-06 10:27:11.714,4.2,16.8,-4.236891571534956,0.9190024506174055
2025-01-06 10:27:11.714,4.2,16.8,-4.236891571534956,0.9190024506174055
2025-01-06 10:27:11.759,4.2,16.8,-4.236891571534956,0.9190024506174055
2025-01-06 10:27:11.809,4.2,16.8,-4.146233617353566,0.8030700736529148
2025-01-06 10:27:11.816,4.2,16.8,-4.146233617353566,0.8030700736529148
2025-01-06 10:27:11.859,4.2,16.8,-4.146233617353566,0.8030700736529148
2025-01-06 10:27:11.915,4.2,16.8,-4.079246022634809,0.6942826699370528
2025-01-06 10:27:11.916,4.2,16.8,-4.079246022634809,0.6942826699370528
2025-01-06 10:27:11.960,4.2,16.8,-4.079246022634809,0.6942826699370528
2025-01-06 10:27:12.013,4.2,16.8,-3.9841147824900673,0.573026342259018
2025-01-06 10:27:12.018,4.2,16.8,-3.9841147824900673,0.573026342259018
2025-01-06 10:27:12.059,4.2,16.8,-3.9841147824900673,0.573026342259018
2025-01-06 10:27:12.113,4.2,16.8,-3.8780642037990027,0.4688525200651661
2025-01-06 10:27:12.120,4.2,16.8,-3.8780642037990027,0.4688525200651661
2025-01-06 10:27:12.159,4.2,16.8,-3.8780642037990027,0.4688525200651661
2025-01-06 10:27:12.209,4.2,16.8,-3.7976221590782293,0.3468686600695712
2025-01-06 10:27:12.222,4.2,16.8,-3.7976221590782293,0.3468686600695712
2025-01-06 10:27:12.259,4.2,16.8,-3.7976221590782293,0.3468686600695712
2025-01-06 10:27:12.311,4.2,16.8,-3.7168798595799704,0.2396930538060662
2025-01-06 10:27:12.324,4.1,16.8,-3.7168798595799704,0.2396930538060662
2025-01-06 10:27:12.359,4.1,16.8,-3.7168798595799704,0.2396930538060662
2025-01-06 10:27:12.409,4.1,16.8,-3.6050804585265883,0.13876736667822875
2025-01-06 10:27:12.426,4.1,16.8,-3.6050804585265883,0.13876736667822875
2025-01-06 10:27:12.459,4.1,16.8,-3.6050804585265883,0.13876736667822875
2025-01-06 10:27:12.518,4.1,16.8,-3.4974744288367603,0.015009122632443805
2025-01-06 10:27:12.528,4.1,16.8,-3.4974744288367603,0.015009122632443805
2025-01-06 10:27:12.559,4.1,16.8,-3.4974744288367603,0.015009122632443805
2025-01-06 10:27:12.609,4.1,16.8,-3.3619814988472863,-0.0675780082334807
2025-01-06 10:27:12.631,4.1,16.8,-3.3619814988472863,-0.0675780082334807
2025-01-06 10:27:12.658,4.1,16.8,-3.3619814988472863,-0.0675780082334807
2025-01-06 10:27:12.709,4.1,16.8,-3.273471040050274,-0.1672053951851673
2025-01-06 10:27:12.732,4.1,16.8,-3.273471040050274,-0.1672053951851673
2025-01-06 10:27:12.759,4.1,16.8,-3.273471040050274,-0.1672053951851673
2025-01-06 10:27:12.809,4.1,16.8,-3.181486052116318,-0.24846448509527974
2025-01-06 10:27:12.834,4.1,16.8,-3.181486052116318,-0.24846448509527974
2025-01-06 10:27:12.859,4.1,16.8,-3.181486052116318,-0.24846448509527974
2025-01-06 10:27:12.909,4.1,16.8,-3.0363634699700004,-0.34714340127920984
2025-01-06 10:27:12.936,4.1,16.8,-3.0363634699700004,-0.34714340127920984
2025-01-06 10:27:12.959,4.1,16.8,-3.0363634699700004,-0.34714340127920984
2025-01-06 10:27:13.008,4.1,16.8,-2.8954456191728584,-0.42769180165449505
2025-01-06 10:27:13.039,4.1,16.8,-2.8954456191728584,-0.42769180165449505
2025-01-06 10:27:13.059,4.1,16.8,-2.8954456191728584,-0.42769180165449505
2025-01-06 10:27:13.108,4.1,16.8,-2.775093332108086,-0.5044673677432137
2025-01-06 10:27:13.141,4.1,16.8,-2.775093332108086,-0.5044673677432137
2025-01-06 10:27:13.159,4.1,16.8,-2.775093332108086,-0.5044673677432137
2025-01-06 10:27:13.209,4.1,16.8,-2.6531459532882087,-0.5688455970135475
2025-01-06 10:27:13.244,4.1,16.8,-2.6531459532882087,-0.5688455970135475
2025-01-06 10:27:13.265,4.1,16.8,-2.6531459532882087,-0.5688455970135475
2025-01-06 10:27:13.309,4.1,16.8,-2.53363882214288,-0.6596812246721111
2025-01-06 10:27:13.347,4.2,16.8,-2.53363882214288,-0.6596812246721111
2025-01-06 10:27:13.361,4.2,16.8,-2.53363882214288,-0.6596812246721111
2025-01-06 10:27:13.409,4.2,16.8,-2.4146080502038894,-0.71694446053551
2025-01-06 10:27:13.449,4.2,16.8,-2.4146080502038894,-0.71694446053551
2025-01-06 10:27:13.458,4.2,16.8,-2.4146080502038894,-0.71694446053551
2025-01-06 10:27:13.509,4.2,16.8,-2.267942938473845,-0.764475324986643
2025-01-06 10:27:13.551,4.2,16.8,-2.267942938473845,-0.764475324986643
2025-01-06 10:27:13.558,4.2,16.8,-2.267942938473845,-0.764475324986643
2025-01-06 10:27:13.609,4.2,16.8,-2.132400993025086,-0.8213370246197531
2025-01-06 10:27:13.653,4.2,16.8,-2.132400993025086,-0.8213370246197531
2025-01-06 10:27:13.658,4.2,16.8,-2.132400993025086,-0.8213370246197531
2025-01-06 10:27:13.709,4.2,16.8,-1.9983527796105198,-0.8855089254774366
2025-01-06 10:27:13.755,4.2,16.8,-1.9983527796105198,-0.8855089254774366
2025-01-06 10:27:13.759,4.2,16.8,-1.9983527796105198,-0.8855089254774366
2025-01-06 10:27:13.812,4.2,16.8,-1.8675299366800866,-0.9746420429365443
2025-01-06 10:27:13.857,4.3,16.8,-1.8675299366800866,-0.9746420429365443
2025-01-06 10:27:13.859,4.3,16.8,-1.8675299366800866,-0.9746420429365443
2025-01-06 10:27:13.912,4.3,16.8,-1.7391481643130655,-1.0098062728500032
2025-01-06 10:27:13.960,4.2,16.8,-1.7391481643130655,-1.0098062728500032
2025-01-06 10:27:13.961,4.2,16.8,-1.7391481643130655,-1.0098062728500032
2025-01-06 10:27:14.009,4.2,16.8,-1.583227235728077,-1.0527852669770699
2025-01-06 10:27:14.059,4.2,16.8,-1.583227235728077,-1.0527852669770699
2025-01-06 10:27:14.061,4.2,16.8,-1.583227235728077,-1.0527852669770699
2025-01-06 10:27:14.108,4.2,16.2,-1.458400166298528,-1.1239895266144355
2025-01-06 10:27:14.159,4.2,16.2,-1.458400166298528,-1.1239895266144355
2025-01-06 10:27:14.163,4.3,16.2,-1.458400166298528,-1.1239895266144355
2025-01-06 10:27:14.209,4.3,16.2,-1.3263585502266224,-1.1439551867319118
2025-01-06 10:27:14.259,4.3,16.2,-1.3263585502266224,-1.1439551867319118
2025-01-06 10:27:14.265,4.2,16.2,-1.3263585502266224,-1.1439551867319118
2025-01-06 10:27:14.312,4.2,16.2,-1.1668968706134155,-1.1796147836439506
2025-01-06 10:27:14.359,4.2,16.2,-1.1668968706134155,-1.1796147836439506
2025-01-06 10:27:14.369,4.2,16.2,-1.1668968706134155,-1.1796147836439506
2025-01-06 10:27:14.408,4.2,16.2,-1.0469861329962828,-1.1944864229808214
2025-01-06 10:27:14.459,4.2,16.2,-1.0469861329962828,-1.1944864229808214
2025-01-06 10:27:14.471,4.3,16.2,-1.0469861329962828,-1.1944864229808214
2025-01-06 10:27:14.509,4.3,16.2,-0.8872586479194275,-1.2140387677786073
2025-01-06 10:27:14.559,4.3,16.2,-0.8872586479194275,-1.2140387677786073
2025-01-06 10:27:14.574,4.3,16.2,-0.8872586479194275,-1.2140387677786073
2025-01-06 10:27:14.609,4.3,16.2,-0.7400244598365759,-1.2820067989009285
2025-01-06 10:27:14.659,4.3,16.2,-0.7400244598365759,-1.2820067989009285
2025-01-06 10:27:14.676,4.2,16.2,-0.7400244598365759,-1.2820067989009285
2025-01-06 10:27:14.709,4.2,16.2,-0.5740705936191954,-1.2708458581189372
2025-01-06 10:27:14.763,4.2,16.2,-0.5740705936191954,-1.2708458581189372
2025-01-06 10:27:14.781,4.3,16.2,-0.5740705936191954,-1.2708458581189372
2025-01-06 10:27:14.809,4.3,16.2,-0.4429735917709685,-1.3074935587829764
2025-01-06 10:27:14.859,4.3,16.2,-0.4429735917709685,-1.3074935587829764
2025-01-06 10:27:14.885,4.3,16.2,-0.3017515381522351,-1.3342827391953804
2025-01-06 10:27:14.914,4.3,16.2,-0.3017515381522351,-1.3342827391953804
2025-01-06 10:27:14.958,4.3,16.2,-0.3017515381522351,-1.3342827391953804
2025-01-06 10:27:14.987,4.4,16.2,-0.15090067037184696,-1.3215779940907968
2025-01-06 10:27:15.009,4.4,16.2,-0.15090067037184696,-1.3215779940907968
2025-01-06 10:27:15.058,4.4,16.2,-0.15090067037184696,-1.3215779940907968
2025-01-06 10:27:15.092,4.4,16.2,0.005128080000515567,-1.3152966905071004
2025-01-06 10:27:15.109,4.4,16.2,0.005128080000515567,-1.3152966905071004
2025-01-06 10:27:15.163,4.4,16.2,0.005128080000515567,-1.3152966905071004
2025-01-06 10:27:15.191,4.4,16.2,0.14937363254293956,-1.3108770049233325
2025-01-06 10:27:15.209,4.4,16.2,0.14937363254293956,-1.3108770049233325
2025-01-06 10:27:15.259,4.4,16.2,0.14937363254293956,-1.3108770049233325
2025-01-06 10:27:15.293,4.4,16.2,0.30679676906060926,-1.287875602908029
2025-01-06 10:27:15.309,4.4,16.2,0.30679676906060926,-1.287875602908029
2025-01-06 10:27:15.359,4.4,16.2,0.30679676906060926,-1.287875602908029
2025-01-06 10:27:15.397,4.6,16.2,0.45967219420242245,-1.2896934289248652
2025-01-06 10:27:15.409,4.6,16.2,0.45967219420242245,-1.2896934289248652
2025-01-06 10:27:15.459,4.6,16.2,0.45967219420242245,-1.2896934289248652
2025-01-06 10:27:15.498,4.5,16.2,0.6359472032565474,-1.2640095208862547
2025-01-06 10:27:15.509,4.5,16.2,0.6359472032565474,-1.2640095208862547
2025-01-06 10:27:15.559,4.5,16.2,0.6359472032565474,-1.2640095208862547
2025-01-06 10:27:15.601,4.6,16.2,0.7968310919827175,-1.2342219437996942
2025-01-06 10:27:15.609,4.6,15.6,0.7968310919827175,-1.2342219437996942
2025-01-06 10:27:15.659,4.6,15.6,0.7968310919827175,-1.2342219437996942
2025-01-06 10:27:15.703,4.5,15.6,0.9558721674799386,-1.2010301098105032
2025-01-06 10:27:15.710,4.5,15.6,0.9558721674799386,-1.2010301098105032
2025-01-06 10:27:15.759,4.5,15.6,0.9558721674799386,-1.2010301098105032
2025-01-06 10:27:15.805,4.5,15.6,0.9558721674799386,-1.2010301098105032
2025-01-06 10:27:15.809,4.5,15.6,0.9558721674799386,-1.2010301098105032
2025-01-06 10:27:15.859,4.5,15.6,0.9558721674799386,-1.2010301098105032
2025-01-06 10:27:15.909,4.5,15.6,1.2796305206425345,-1.1456754588926295
2025-01-06 10:27:15.912,4.5,15.6,1.2796305206425345,-1.1456754588926295
2025-01-06 10:27:15.959,4.5,15.6,1.2796305206425345,-1.1456754588926295
2025-01-06 10:27:16.009,4.5,15.6,1.2796305206425345,-1.1456754588926295
2025-01-06 10:27:16.010,4.5,15.6,1.2796305206425345,-1.1456754588926295
2025-01-06 10:27:16.059,4.5,15.6,1.2796305206425345,-1.1456754588926295
2025-01-06 10:27:16.111,4.5,15.6,1.5845218745170602,-1.0422447239284391
2025-01-06 10:27:16.112,4.5,15.6,1.5845218745170602,-1.0422447239284391
2025-01-06 10:27:16.159,4.5,15.6,1.5845218745170602,-1.0422447239284391
2025-01-06 10:27:16.209,4.5,15.6,1.721746699230735,-1.0147648467723744
2025-01-06 10:27:16.214,4.5,15.6,1.721746699230735,-1.0147648467723744
2025-01-06 10:27:16.259,4.5,15.6,1.721746699230735,-1.0147648467723744
2025-01-06 10:27:16.309,4.5,15.6,1.721746699230735,-1.0147648467723744
2025-01-06 10:27:16.319,4.5,15.6,1.721746699230735,-1.0147648467723744
2025-01-06 10:27:16.363,4.5,15.6,1.721746699230735,-1.0147648467723744
2025-01-06 10:27:16.409,4.5,15.6,2.0097148843125208,-0.9319736557508076
2025-01-06 10:27:16.426,4.5,15.6,2.0097148843125208,-0.9319736557508076
2025-01-06 10:27:16.465,4.5,15.6,2.0097148843125208,-0.9319736557508076
2025-01-06 10:27:16.511,4.5,15.6,2.0097148843125208,-0.9319736557508076
2025-01-06 10:27:16.528,4.6,15.6,2.0097148843125208,-0.9319736557508076
2025-01-06 10:27:16.562,4.6,15.6,2.0097148843125208,-0.9319736557508076
2025-01-06 10:27:16.609,4.6,15.6,2.144568864753742,-0.8359758586031578
2025-01-06 10:27:16.630,4.5,15.6,2.144568864753742,-0.8359758586031578
2025-01-06 10:27:16.660,4.5,15.6,2.144568864753742,-0.8359758586031578
2025-01-06 10:27:16.708,4.5,15.6,2.290245924145898,-0.779417801627341
2025-01-06 10:27:16.732,4.6,15.6,2.290245924145898,-0.779417801627341
2025-01-06 10:27:16.759,4.6,15.6,2.290245924145898,-0.779417801627341
2025-01-06 10:27:16.809,4.6,15.6,2.4205620796711464,-0.7319335587410158
2025-01-06 10:27:16.836,4.5,15.6,2.4205620796711464,-0.7319335587410158
2025-01-06 10:27:16.864,4.5,15.6,2.4205620796711464,-0.7319335587410158
2025-01-06 10:27:16.909,4.5,15.6,2.549438785766478,-0.6493025579755933
2025-01-06 10:27:16.937,4.5,15.6,2.549438785766478,-0.6493025579755933
2025-01-06 10:27:16.959,4.5,15.6,2.549438785766478,-0.6493025579755933
2025-01-06 10:27:17.009,4.5,15.6,2.810380183309274,-0.48153392209650114
2025-01-06 10:27:17.042,4.5,15.6,2.810380183309274,-0.48153392209650114
2025-01-06 10:27:17.064,4.5,15.6,2.810380183309274,-0.48153392209650114
2025-01-06 10:27:17.109,4.5,15.6,2.810380183309274,-0.48153392209650114
2025-01-06 10:27:17.143,4.4,15.6,2.810380183309274,-0.48153392209650114
2025-01-06 10:27:17.160,4.4,15.6,2.810380183309274,-0.48153392209650114
2025-01-06 10:27:17.209,4.4,15.6,2.9406865643138733,-0.3867039111862738
2025-01-06 10:27:17.246,4.4,15.6,2.9406865643138733,-0.3867039111862738
2025-01-06 10:27:17.264,4.4,15.6,2.9406865643138733,-0.3867039111862738
2025-01-06 10:27:17.309,4.4,15.6,3.0586805005960365,-0.3241316031782411
2025-01-06 10:27:17.348,4.4,15.6,3.0586805005960365,-0.3241316031782411
2025-01-06 10:27:17.364,4.4,15.6,3.0586805005960365,-0.3241316031782411
2025-01-06 10:27:17.409,4.4,15.6,3.187379534284439,-0.23275990513884004
2025-01-06 10:27:17.450,4.4,15.6,3.187379534284439,-0.23275990513884004
2025-01-06 10:27:17.464,4.4,15.6,3.187379534284439,-0.23275990513884004
2025-01-06 10:27:17.509,4.4,15.6,3.299296504768529,-0.12951351285884627
2025-01-06 10:27:17.553,4.4,15.6,3.299296504768529,-0.12951351285884627
2025-01-06 10:27:17.564,4.4,15.6,3.299296504768529,-0.12951351285884627
2025-01-06 10:27:17.609,4.4,15.6,3.4177514278666745,-0.040694481158439544
2025-01-06 10:27:17.655,4.4,15.6,3.4177514278666745,-0.040694481158439544
2025-01-06 10:27:17.664,4.4,15.6,3.4177514278666745,-0.040694481158439544
2025-01-06 10:27:17.709,4.4,15.6,3.5272252140205715,0.05283721326773083
2025-01-06 10:27:17.765,4.4,15.6,3.5272252140205715,0.05283721326773083
2025-01-06 10:27:17.766,4.4,15.6,3.5272252140205715,0.05283721326773083
2025-01-06 10:27:17.808,4.4,15.6,3.6451241534792462,0.13724318898139387
2025-01-06 10:27:17.866,4.4,16.2,3.6451241534792462,0.13724318898139387
2025-01-06 10:27:17.867,4.3,16.2,3.6451241534792462,0.13724318898139387
2025-01-06 10:27:17.910,4.3,16.2,3.7499087347401527,0.2548520695644978
2025-01-06 10:27:17.965,4.3,16.2,3.7499087347401527,0.2548520695644978
