timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418319.1518767,13.307420028766293,-0.1131495309064936,14.195039494623614,-9.486142898821461,-0.3993018310156714,-2.202155186118476,0.8876194658573215,-9.372993367914967,9.414928198937409,-1.8028533551028048,-0.5903692683004261,-0.8684316254695827,0.13157792640097724,-0.040697274605042286
1736418319.2478228,13.307420028766293,-0.1131495309064936,14.132854528228979,-9.569982665726034,-0.3993018310156714,-2.2294145489297694,0.8254344994626859,-9.45683313481954,9.49278858148247,-1.8301127179140981,-0.6099571017469989,-0.8470341877581345,0.13157792640097724,-0.040697274605042286
1736418319.3538456,13.307420028766293,-0.1131495309064936,14.068070204735934,-9.652520159823741,-0.3993018310156714,-2.2568153795839416,0.7606501759696407,-9.539370628917247,9.569648932225867,-1.8575135485682703,-0.6280443375170254,-0.8238715703491719,0.13157792640097724,-0.040697274605042286
1736418319.449037,13.307420028766293,-0.1131495309064936,14.000960203601325,-9.733357086296978,-0.3993018310156714,-2.2842521655586236,0.6935401748350323,-9.620207555390484,9.645174512827769,-1.8849503345429524,-0.6618475252607494,-0.8204246693982793,0.13157792640097724,-0.040697274605042286
1736418319.5466323,13.307420028766293,-0.1131495309064936,13.93161523822944,-9.812370428451,-0.3993018310156714,-2.3117056871006705,0.6241952094631475,-9.699220897544507,9.719285245267823,-1.9124038560849992,-0.6610681831447031,-0.7749942818277963,0.13157792640097724,-0.040697274605042286
1736418319.6465986,13.307420028766293,-0.1131495309064936,13.86035540703894,-9.889208086089948,-0.3993018310156714,-2.3390723275137035,0.5529353782726467,-9.776058555183454,9.79168312431122,-1.9397704964980322,-0.6963469254234779,-0.7727617459545284,0.13157792640097724,-0.040697274605042286
1736418319.7517314,13.307420028766293,-0.1131495309064936,13.78680171856007,-9.964286608235671,-0.3993018310156714,-2.366519769337919,0.4793816897937777,-9.851137077329177,9.862794153830809,-1.9672179383222477,-0.7227035046267086,-0.7587374634313371,0.13157792640097724,-0.040697274605042286
1736418319.8494196,13.307420028766293,-0.1131495309064936,13.711363859979677,-10.037176638715813,-0.3993018310156714,-2.393913605047919,0.4039438312133843,-9.92402710780932,9.932244693688812,-1.9946117740322475,-0.7338363898796995,-0.7295119037129758,0.13157792640097724,-0.040697274605042286
1736418319.9474697,13.307420028766293,-0.1131495309064936,13.633875485658447,-10.108047332320794,-0.3993018310156714,-2.4213364011342575,0.3264554568921536,-9.9948978014143,10.000227758708853,-2.0220345701185862,-0.7524636470665532,-0.708039816806265,0.13157792640097724,-0.040697274605042286
1736418320.0480824,13.307420028766293,-0.1131495309064936,13.554483876359843,-10.176757442197546,-0.3993018310156714,-2.4487554709419244,0.24706384759354982,-10.063607911291053,10.066640191095914,-2.049453639926253,-0.7720493260782683,-0.6875743060107513,0.13157792640097724,-0.040697274605042286
1736418320.1465068,13.307420028766293,-0.1131495309064936,13.473255558740737,-10.243251316755902,-0.3993018310156714,-2.4761687878983096,0.16583552997444428,-10.130101785849408,10.131459105907267,-2.0768669568826383,-0.7853944506954604,-0.6615663483808962,0.13157792640097724,-0.040697274605042286
1736418320.246731,13.307420028766293,-0.1131495309064936,13.390183603423159,-10.307533080753238,-0.3993018310156714,-2.50359903654199,0.08276357465686601,-10.194383549846744,10.1947195042667,-2.1042972055263185,-0.8063601491006723,-0.642576574024617,0.13157792640097724,-0.040697274605042286
1736418320.3481092,13.307420028766293,-0.1131495309064936,13.305331270585524,-10.369547472866216,-0.3993018310156714,-2.531044974780075,-0.0020887581807684796,-10.256397941959722,10.256398154651874,-2.1317431437644037,-0.8401374127180194,-0.6323211888799736,0.13157792640097724,-0.040697274605042286
1736418320.4486425,13.307420028766293,-0.1131495309064936,13.219013690949316,-10.429070718027345,-0.3993018310156714,-2.5584262588145514,-0.08840633781697704,-10.315921187120852,10.3162999965809,-2.15912442779888,-0.8418686329223014,-0.5984292174157289,0.13157792640097724,-0.040697274605042286
1736418320.5494332,13.307420028766293,-0.1131495309064936,13.130973205407642,-10.486288906685127,-0.3993018310156714,-2.585846505341799,-0.17644682335865092,-10.373139375778633,10.374639945116288,-2.186544674326128,-0.8625161139499954,-0.5780539305990651,0.13157792640097724,-0.040697274605042286
1736418320.6483576,13.307420028766293,-0.1131495309064936,13.041014703064612,-10.541302066175797,-0.3993018310156714,-2.6133833124808086,-0.2664053257016814,-10.428152535269303,10.43155487434188,-2.2140814814651373,-0.8765175876281842,-0.5533290510598559,0.13157792640097724,-0.040697274605042286
1736418320.7479074,13.307420028766293,-0.1131495309064936,12.950356861940296,-10.593375892995919,-0.3993018310156714,-2.6406857563034034,-0.3570631668259967,-10.480226362089425,10.48630720061824,-2.241383925287732,-0.8820123885355743,-0.5233891186051624,0.13157792640097724,-0.040697274605042286
1736418320.8470528,13.307420028766293,-0.1131495309064936,12.857858902469317,-10.643195094739701,-0.3993018310156714,-2.6681218885449853,-0.44956112629697564,-10.530045563833207,10.539637791816226,-2.268820057529314,-0.9052109482001082,-0.5042814170440696,0.13157792640097724,-0.040697274605042286
1736418320.9480155,13.307420028766293,-0.1131495309064936,12.764135194904854,-10.690405542215105,-0.3993018310156714,-2.6955270992109286,-0.5432848338614384,-10.577256011308611,10.59119932488611,-2.2962252681952573,-0.9289673367985373,-0.4844571067374775,0.13157792640097724,-0.040697274605042286
1736418321.0470245,13.307420028766293,-0.1131495309064936,12.66899631859823,-10.73510253142111,-0.3993018310156714,-2.7229774174607844,-0.6384237101680625,-10.621953000514615,10.641121669206035,-2.323675586445113,-0.9362106829870517,-0.45616792515856647,0.13157792640097724,-0.040697274605042286
1736418321.1474688,13.307420028766293,-0.1131495309064936,12.572566974734828,-10.777213935895258,-0.3993018310156714,-2.750455976980568,-0.7348530540314648,-10.664064404988764,10.68935351856078,-2.351154145964897,-0.9277712618145484,-0.42068805302408546,0.13157792640097724,-0.040697274605042286
1736418321.24678,13.307420028766293,-0.1131495309064936,12.47547197291577,-10.81647967854431,-0.3993018310156714,-2.7778067316792665,-0.831948055850523,-10.703330147637816,10.735614272921975,-2.378504900663595,-0.9472731139836714,-0.39897819396629336,0.13157792640097724,-0.040697274605042286
1736418321.348179,13.307420028766293,-0.1131495309064936,12.377165300620423,-10.853141330060259,-0.3993018310156714,-2.805206189493928,-0.9302547281458704,-10.739991799153765,10.780203973261726,-2.405904358478257,-0.9819348013771313,-0.3817978214337067,0.13157792640097724,-0.040697274605042286
1736418321.447329,13.307420028766293,-0.1131495309064936,12.277785025877169,-10.88712923079001,-0.3993018310156714,-2.832634607684928,-1.0296350028891244,-10.773979699883515,10.823067347691993,-2.4333327766692565,-0.9776534716479537,-0.3498628618635127,0.13157792640097724,-0.040697274605042286
1736418321.5482278,13.307420028766293,-0.1131495309064936,12.177582821672873,-10.918356705911025,-0.3993018310156714,-2.8600431523896823,-1.12983720709342,-10.805207175004531,10.864116816810379,-2.460741321374011,-0.9959972505075462,-0.32589776801784287,0.13157792640097724,-0.040697274605042286
1736418321.6490211,13.307420028766293,-0.1131495309064936,12.076518046686793,-10.946838591657418,-0.3993018310156714,-2.88746372578348,-1.2309019820794997,-10.833689060750924,10.9033911401234,-2.4881618947678086,-0.9878105673650742,-0.29355667255702117,0.13157792640097724,-0.040697274605042286
1736418321.746847,13.307420028766293,-0.1131495309064936,11.974741315699832,-10.972531354011075,-0.3993018310156714,-2.9148759967669053,-1.3326787130664606,-10.859381823104581,10.940850338627005,-2.515574165751234,-0.9976676997898751,-0.2669812608172144,0.13157792640097724,-0.040697274605042286
1736418321.8472645,13.307420028766293,-0.1131495309064936,11.872229312900178,-10.995439801157648,-0.3993018310156714,-2.9423067683970654,-1.4351907158661152,-10.882290270251154,10.976521029766728,-2.543004937381394,-1.013289192489273,-0.24156625081326444,0.13157792640097724,-0.040697274605042286
1736418321.9491816,13.307420028766293,-0.1131495309064936,11.769188620916768,-11.015516588600413,-0.3993018310156714,-2.9697213274463414,-1.5382314078495245,-10.902367057693919,11.010348011065966,-2.57041949643067,-1.016671959662951,-0.21302308130908282,0.13157792640097724,-0.040697274605042286
1736418322.0489104,13.307420028766293,-0.1131495309064936,11.665627869190313,-11.032762671286946,-0.3993018310156714,-2.997138109188158,-1.6417921595759797,-10.919613140380452,11.042347242810951,-2.597836278172487,-1.0208259468034242,-0.18491715535607073,0.13157792640097724,-0.040697274605042286
1736418322.1465023,13.307420028766293,-0.1131495309064936,11.561352813318859,-11.047200202069023,-0.3993018310156714,-3.024628762770295,-1.7460672154474342,-10.93405067116253,11.072588441751554,-2.6253269317546235,-1.0269622637079705,-0.15699972580492816,0.13157792640097724,-0.040697274605042286
1736418322.2476377,13.307420028766293,-0.1131495309064936,11.457239696972868,-11.058712236105105,-0.3993018310156714,-3.051983047627734,-1.8501803317934247,-10.945562705198611,11.100833761190641,-2.652681216612063,-1.0230112841203798,-0.12784363291681086,0.13157792640097724,-0.040697274605042286
1736418322.3476577,13.307420028766293,-0.1131495309064936,11.352471021918245,-11.06740125008247,-0.3993018310156714,-3.0794367652897106,-1.9549490068480484,-10.954251719175977,11.127329254877202,-2.6801349342740393,-1.030866276463562,-0.10017640163513604,0.13157792640097724,-0.040697274605042286
1736418322.4477127,13.307420028766293,-0.1131495309064936,11.24770581036338,-11.07320209970694,-0.3993018310156714,-3.1068375959438828,-2.059714218402913,-10.960052568800446,11.151913511696563,-2.7075357649282115,-1.0449724971658036,-0.07269986614915007,0.13157792640097724,-0.040697274605042286
1736418322.5509305,13.307420028766293,-0.1131495309064936,11.142818331721156,-11.076129706603627,-0.3993018310156714,-3.134239080331155,-2.1646016970451374,-10.962980175697133,11.174633543860802,-2.7349372493154838,-1.0362630246617026,-0.043499218370435494,0.13157792640097724,-0.040697274605042286
1736418322.6513917,13.397860957539724,-0.16531864153651377,11.0378373100779,-11.076245952650297,-0.42618880430463246,3.122984379265459,-2.360023647461823,-10.910927311113783,11.163245334802404,3.5491731835700913,-1.002399320438244,-0.014907806787317898,0.03122595075013994,-0.011652666946614817
1736418322.747233,13.50491801569984,-0.2246055243933478,10.930296295967187,-11.073752269599654,-0.4514022621392467,3.0930642026030073,-2.5746217197326526,-10.849146745206305,11.150455690183234,3.544466464742254,-1.049047143299276,0.010681958632225944,0.030101707225101075,-0.013012731981911479
1736418322.8537254,13.628917622528423,-0.29754513724694975,10.824461961214315,-11.067499769068746,-0.4823973927335192,3.0636775162118237,-2.8044556613141083,-10.769954631821797,11.129101236298307,3.546074908945343,-1.043465011540127,0.04304780837642958,0.03163553911233388,-0.015657984032411303
1736418322.9478679,13.717500237939316,-0.37530206776522546,10.717473799437567,-11.058691900843046,-0.5156956828414314,3.0350532010683953,-3.0000264385017488,-10.68338983307782,11.096620069066978,3.5507488839098267,-1.0213443285542323,0.07117406666159361,0.03262239600856699,-0.019575225635108617
1736418323.0494366,13.7762499837616,-0.41695027787738903,10.61216461797199,-11.04630040349553,-0.5592447869056565,3.004568479237978,-3.16408536578961,-10.629350125618142,11.090289459476807,3.563813266143635,-1.0588682968224883,0.10560654872023957,0.9497081624014893,-0.639539521638927
1736418323.1477017,13.870228412027508,-0.46070565204315184,10.505834157836501,-11.03111430567621,-0.590017815039947,2.9744834420536392,-3.364394254191007,-10.57040865363306,11.092911601668614,3.5645012570935863,-1.047833163052776,0.1354151490439325,0.8512999255864216,-0.5720852261371694
1736418323.2486386,13.948509245369266,-0.5372946933058751,10.401444366237582,-11.012413748355241,-0.6191933607472008,2.9460662205476282,-3.5470648791316837,-10.475119055049365,11.059375591516357,3.565259581294829,-1.0367124639909895,0.1668229152555415,0.7939775436981085,-0.5637990469253032
1736418323.3473103,14.011385484246356,-0.5658001570253002,10.298608413792463,-10.99129099449979,-0.6466289384257142,2.917604502541371,-3.7127770704538925,-10.42549083747449,11.066868246127841,3.5642334409670853,-1.0362381629496558,0.19846036398753972,0.7505988598998179,-0.49286591339087704
1736418323.4474702,14.096475344630356,-0.6429750755144616,10.198930952017825,-10.967529995751288,-0.6744075775841398,2.889081542323159,-3.897544392612531,-10.324554920236826,11.035727732839907,3.563489119907299,-0.9964697219385688,0.22088145128860137,0.7969352532321916,-0.5656134662638207
1736418323.547185,14.184275134674662,-0.7063014731899382,10.098388252335708,-10.94112395565553,-0.7023028438428135,2.8585247063864507,-4.085886882338954,-10.234822482465592,11.02025693270591,3.560827550229264,-0.9720023097309941,0.24251820832573193,0.7968342279122078,-0.6110221286350349
1736418323.6481044,14.256244283981351,-0.7665271669608038,9.997791605977424,-10.910979309921215,-0.7334688972782728,2.826193998710215,-4.258452678003927,-10.14445214296041,11.002014746927623,3.5596628959884877,-0.970081596732641,0.2721608581791188,0.7636256430681106,-0.5796930133436775
1736418323.7532673,14.34408520582887,-0.8245290434518457,9.898243240020467,-10.877612032090099,-0.7665975573916065,2.7942296721726727,-4.445841965808404,-10.053082988638252,10.992269481839996,3.5608272295642793,-0.9955824790991361,0.3153918250965884,0.8072108051043537,-0.6269047816605515
1736418323.8475492,14.4365300989209,-0.8924741437640287,9.797387108519512,-10.840513607767319,-0.7987258164442754,2.762282482785027,-4.639142990401387,-9.94803946400329,10.976572181822393,3.5610082992293024,-0.9957890097244034,0.3488983249090721,0.826356362506406,-0.6079760289378071
1736418323.9476447,14.500153003725877,-0.967493881172445,9.694501495768636,-10.798863078009349,-0.8295778712145345,2.7300622238332926,-4.805651507957242,-9.831369196836905,10.94303918938634,3.5596400950478273,-0.9925190523837969,0.3830487825332267,0.8082468281001328,-0.6462033777141383
1736418324.0484993,14.561794518957322,-1.0388064907969947,9.594500892903902,-10.753838137739171,-0.8613944506191845,2.6961562686151623,-4.96729362605342,-9.715031646942176,10.911271505581691,3.5575507192343467,-0.9983511600932778,0.42611115920476533,0.7693804213604432,-0.6928312242415143
1736418324.1479905,14.634998755055616,-1.1058251751203603,9.494830389505122,-10.705534151514893,-0.8953851419107228,2.662152994757828,-5.140168365550494,-9.599708976394533,10.889248975832805,3.557538136668551,-1.0127251255346061,0.47203307447010373,0.7021461969872904,-0.7054353468357121
1736418324.2504528,14.70816924023932,-1.18721108856806,9.396702707872752,-10.65305976339815,-0.9283782380748968,2.6287150068728753,-5.311466532366568,-9.465848674830092,10.854214290276046,3.5570932449477723,-0.9758591536478729,0.4963391828005414,0.6646352009789877,-0.7140387132843742
1736418324.347677,14.781799042438932,-1.2782897359778826,9.302613324275454,-10.599010707061655,-0.9610801576774783,2.594483766239133,-5.479185718163478,-9.320720971083773,10.811906194327042,3.555563923916611,-0.9298916466983648,0.5151925623091999,0.7121863237150263,-0.7728744606951191
1736418324.448318,14.861544405125608,-1.349603983714097,9.21049922877915,-10.54176312477741,-0.9953543446104889,2.558896989418777,-5.651045176346457,-9.192159141063312,10.790278090009654,3.554251334029266,-0.9168357593669644,0.5470879341572458,0.7556290344750254,-0.8041172993512388
1736418324.5593858,14.919273159683254,-1.421588817475429,9.120422601396386,-10.481179811562546,-1.031037541074022,2.5217414805581484,-5.798850558286867,-9.059590994087117,10.756526241193683,3.5527790216321704,-0.8946140522716077,0.5778158065201948,0.7038711644032493,-0.7741247856616222
1736418324.6472445,15.002396617397268,-1.5220303812056213,9.029655870886307,-10.415117089865591,-1.0696686109509874,2.4850427663877683,-5.972740746510961,-8.89308670865997,10.712638481381557,3.554711377338756,-0.8834546840989961,0.617697268490879,0.7183924291529464,-0.804173913038811
1736418324.7470677,15.060413053255235,-1.5963877881638644,8.947281593541879,-10.350440662364958,-1.1046080822213329,2.449219410055207,-6.113131459713356,-8.754052874201093,10.67725704326938,3.5538274922765396,-0.8523199905993724,0.6425693291736888,0.6779739182366937,-0.7852671581947469
1736418324.8475904,15.109577687449887,-1.67126279183395,8.863228553281214,-10.279850071238384,-1.1417224846130873,2.4109373031866097,-6.246349134168673,-8.608587279404434,10.636007354879629,3.552659787799697,-0.8382211651279763,0.6808067287712577,0.6343280997187155,-0.8139511035808967
1736418324.9475935,15.155661568875114,-1.7536764462047616,8.781025960454832,-10.204615823373524,-1.179554755405466,2.3700885753369585,-6.374635608420283,-8.450939377168762,10.58557298858788,3.549643330742424,-0.8261571592307313,0.7231791144249424,0.5906274999053407,-0.8285654992245918
1736418325.049357,15.192859180925275,-1.8648918716105611,8.701535197763368,-10.125741202863127,-1.2196059579007021,2.331393770320489,-6.491323983161907,-8.260849331252565,10.506137193470725,3.550999728221191,-0.7867465126975407,0.7488912542144093,0.46897312280730585,-0.8321422359586892
1736418325.147622,15.240286417274064,-1.9644243109244126,8.625106446821164,-10.043867413820344,-1.257052280295068,2.2932969388788527,-6.6151799704529,-8.079443102895931,10.44212655039259,3.5503492191739205,-0.7696209265336316,0.7924739656829433,0.4204870356209118,-0.8868792363985396
1736418325.2471216,15.276693812890029,-2.0582971805615764,8.55189994310613,-9.959082410532538,-1.2943981126443977,2.2529805239683025,-6.724793869783898,-7.900785229970962,10.375223363437069,3.5473786366127005,-0.7321528939035787,0.8145110871300184,0.40401845621160665,-0.9494186602964281
1736418325.3474023,15.312269003167051,-2.1779038502603076,8.482168858362716,-9.871416132064603,-1.3343085728805029,2.2125817834541164,-6.8301001448043355,-7.693512281804296,10.28787632207589,3.546890356334619,-0.7103150576974088,0.85589807034885,0.38427544751204973,-1.008530072653493
1736418325.4488313,15.332981094562623,-2.271543386966663,8.416029311903289,-9.780940316787213,-1.3739819441002115,2.1711205770938586,-6.916951782659334,-7.50939692982055,10.209567288246472,3.54510252119407,-0.6709101010120189,0.8788536411205706,0.349253574189623,-1.018620778262149
1736418325.547173,15.358885348515674,-2.3763630477475304,8.353986764218455,-9.687519399136528,-1.4156912842115406,2.128459179897166,-7.004898584297219,-7.311156351388998,10.125295618931078,3.5441504641087063,-0.6370198952422561,0.9113482480969273,0.29805789028735646,-1.0564481590756658
1736418325.6468039,15.395693332214224,-2.497406703271962,8.297312141634956,-9.595195707649395,-1.458268553878994,2.0858401508695295,-7.098381190579268,-7.097789004377434,10.038208220465979,3.544108704748523,-0.5939247216248306,0.9293409788230291,0.28338816283329804,-1.0711513916259527
1736418325.747746,15.387642868861878,-2.6072175236818596,8.243226510638014,-9.49713000055828,-1.5006563847111198,2.0421170837706493,-7.1444163582238644,-6.889912476876422,9.925400699149336,3.5427734684817693,-0.5464558600265734,0.9368469650565842,0.21949337109136097,-1.1184361530843896
1736418325.8468113,15.362729878981938,-2.6967634273489396,8.192839064219703,-9.39627960175698,-1.5433852771907712,1.9969985009098261,-7.169890814762235,-6.699516174408041,9.812790187646264,3.5403837781005976,-0.5165563766768869,0.9824824679903885,0.08807290609626957,-1.100294855294002
1736418325.9486518,15.385238792135047,-2.835054969505411,8.146335402111568,-9.29060687953796,-1.5890114178028503,1.9518062223735564,-7.238903390023479,-6.455551910032549,9.699271764066532,3.5408176401764067,-0.4683684511778613,0.9961420126339303,0.019362996684159625,-1.115662490274546
1736418326.047542,15.372783318470576,-2.9277042299307428,8.104592025175227,-9.182757565558463,-1.6328179656422215,1.9067179933575444,-7.268191293295349,-6.25505333562772,9.589176028600257,3.5395359589997657,-0.4354562614609775,1.0502705768960867,-0.04713810549564239,-1.067282964677897
1736418326.1520376,15.380509271868332,-3.03613544423127,8.067194402067077,-9.07291563529965,-1.6776382634356077,1.8633882643880726,-7.313314869801255,-6.036780191068379,9.483000024260873,3.5410265278236803,-0.3911072649665221,1.0758475444166031,-0.004356809501242438,-1.0705382197208717
1736418326.2480068,15.36539730309663,-3.1753828464046063,8.03405410866712,-8.958121146792857,-1.7205877329930273,1.8185543220509042,-7.331343194429509,-5.782738300388251,9.337486561451378,3.539142055043931,-0.34523662855960513,1.0943287686310479,0.0004516914915419245,-1.1409035923109454
1736418326.3500378,15.363253537399602,-3.260882123748058,8.006862383784068,-8.843368849686453,-1.7647788147047812,1.774473314958542,-7.356391153615535,-5.582486725938395,9.234752235456632,3.539252129663323,-0.30216670186487576,1.1441026279518223,-0.05076543233340077,-1.078769143433983
1736418326.4520688,15.363973117521851,-3.4172882901356503,7.984734889085687,-8.730008391187779,-1.8089277549149068,1.7315297344557063,-7.379238228436164,-5.312720101052129,9.092752702242432,3.5404574893706133,-0.24710357011063908,1.1403548011669293,-0.033634512379729684,-1.1600686911511193
1736418326.547821,15.339303762758282,-3.5310735456466635,7.967525001924099,-8.615786669238574,-1.851688315789931,1.6876124591880421,-7.371778760834183,-5.084713123591911,8.955301761968368,3.5393007749779732,-0.19494616121447672,1.1238557149817816,-0.07866449446280067,-1.1632241714825857
1736418326.6513035,15.306090525135971,-3.644608468590166,7.955305452984141,-8.500914714140748,-1.8949551057433918,1.6447988042336301,-7.35078507215183,-4.8563062455505825,8.81009372978198,3.539753909977022,-0.14327315445473462,1.1071606763315056,-0.13342916085184217,-1.138247914258432
1736418326.7465913,15.28333382679436,-3.752508358908449,7.948078098524244,-8.38562709825901,-1.9381026794474896,1.5994496530631122,-7.335255728270116,-4.633118739350561,8.675930258597107,3.537552332510602,-0.0984411146071229,1.1533253470649025,-0.21417271226513504,-1.2049524096706572
1736418326.8505871,15.259401991618573,-3.8787903434993525,7.946127097980134,-8.27014817125582,-1.9842413677380826,1.5531232745541594,-7.313274893638439,-4.391357827756467,8.530416944166348,3.537364642292242,-0.04512912199761238,1.1160206447271444,-0.2706190766669466,-1.1677926465749986
1736418326.9491503,15.228485569836312,-3.986240530806978,7.949571652207472,-8.154467318607209,-2.030667058589683,1.505601275627778,-7.278913917628841,-4.168226787800231,8.387890221908384,3.536268334217461,0.006209108095332918,1.134419872464329,-0.27761105664880564,-1.183961527807164
1736418327.0478218,15.185831840365921,-4.096802271755411,7.958188962376792,-8.037117529609485,-2.0777012590916986,1.460837222249504,-7.227642877989129,-3.940315257854074,8.231944235903484,3.5385384813412024,0.05830269311094005,1.150944311121423,-0.3041234046797739,-1.1697465882394356
1736418327.1488445,15.155827382554406,-4.236171731959377,7.972617294638107,-7.918700584745842,-2.1217408394417445,1.4169906777492633,-7.183210087916299,-3.682528852786465,8.072145063039148,3.5387315171910076,0.11325687474457341,1.16649433245846,-0.32266045358119927,-1.1658701545564945
1736418327.2477374,15.09323207457193,-4.314744895435236,7.992098148669898,-7.801496148433126,-2.1637913641950557,1.3746387028437201,-7.101133925902031,-3.48675125299789,7.910975751061253,3.538430067038776,0.16919896796753695,1.1813975922993207,-0.4048599060350528,-1.1235346087186937
1736418327.3490689,15.042337170482808,-4.423409380545966,8.016593471094547,-7.685062599798026,-2.2051212247160272,1.3300373440616546,-7.025743699388261,-3.26165321925206,7.745931593562596,3.535158568777682,0.21603065432254795,1.1528934117711291,-0.45828371043170163,-1.0799125678586987
1736418327.4467106,14.971012157689394,-4.50995975966398,8.046330428943733,-7.569883125572402,-2.24902133055614,1.2832456273320485,-6.924681728745661,-3.059923365908422,7.570624019831939,3.5322669578881887,0.26368090715603887,1.1302504122961732,-0.5224318182460316,-0.9725926922151448
1736418327.548374,14.897196846830873,-4.595548602932745,8.08111050983068,-7.458526560656896,-2.2952961227706465,1.2381631128334656,-6.816086337000193,-2.8629779577241514,7.392947703038015,3.533459235604112,0.31360458663868473,1.1029028563431047,-0.6253919440787775,-0.8951131081240079
1736418327.646228,14.841204601285408,-4.700874837407886,8.120013889031373,-7.349738499595588,-2.3395909122763556,1.1951220924869619,-6.721190712254035,-2.6488636621877024,7.2243258018550325,3.5347130047633177,0.359082030405981,1.075997988548008,-0.6332365787007517,-0.922340638493154
1736418327.7471197,14.74859328748591,-4.7851787749600625,8.164062781964336,-7.240487496856822,-2.3820800777096762,1.1510406280589527,-6.584530505521574,-2.4553087218967597,7.027416516613092,3.5331207057686287,0.40163545648524773,1.059825201677743,-0.721853470929002,-0.9211663392457824
1736418327.8481698,14.665740900680678,-4.849874966741302,8.213795178373033,-7.132357801899045,-2.424855745676964,1.1063108764965348,-6.451945722307645,-2.282482835157743,6.843780497385466,3.531166622173499,0.4738574581663805,1.1003681372583634,-0.7772446344210082,-0.8890439558331683
1736418327.947184,14.579579618178082,-4.932617357723613,8.267706099586976,-7.028677455598084,-2.469147747444954,1.0614135697479357,-6.311873518591106,-2.096060097874471,6.65080560899153,3.5305613171928893,0.5209750371353393,1.0651635423556547,-0.7878900291301325,-0.7994690840910764
1736418328.0472896,14.493048539667404,-5.004006859079469,8.325845921285207,-6.926356145924799,-2.5129442237032604,1.0189204605358706,-6.167202618382197,-1.9223492868453294,6.459861834189255,3.531864684239131,0.5446648935111186,1.0040949715277208,-0.8537606726396785,-0.7437824592061607
1736418328.1501217,14.41587223044392,-5.067662095829409,8.388417586344962,-6.827948738952009,-2.554430687236635,0.9751763207651517,-6.027454644098958,-1.7602866431226003,6.27923709957077,3.5296070080017867,0.5784126512378253,0.9622978176352295,-0.8178439844679029,-0.7018811724568143
1736418328.2473464,14.31587126151611,-5.125045377214741,8.454234296610164,-6.733033025560879,-2.5969465144867216,0.9325628457722124,-5.861636964905946,-1.6079876483461373,6.078191522614727,3.529509360258934,0.6498882552931414,0.9807574861890676,-0.8677053992883015,-0.6900288275324294
1736418328.3467538,14.226655608272347,-5.179058580134999,8.524007042213139,-6.641000894008138,-2.638395693702292,0.8905964918199762,-5.702648566059208,-1.4619423138731387,5.887060047007325,3.5289921855222683,0.6723753437395649,0.9281366169390357,-0.9013443782758884,-0.6266254412632271
1736418328.4470134,14.137211057982006,-5.238069310951355,8.597601783585466,-6.55200209225298,-2.67889194171963,0.8476662874573793,-5.53960927439654,-1.3139327813016255,5.693302228650714,3.5265582291770095,0.7003734160237332,0.8859460543122868,-0.9017524758093116,-0.5806541065829184
1736418328.5479498,14.01974989264278,-5.31869434076806,8.673661431466249,-6.468164006397988,-2.720617255365864,0.8073587492181986,-5.346088461176532,-1.149469665629928,5.468266850376656,3.5279760045840627,0.7299630424492863,0.8433790170005182,-0.9683852920878788,-0.6140462988658495
1736418328.6516378,13.933171406434651,-5.358800991607277,8.753170860180441,-6.38603548817928,-2.75978359165829,0.7702332068870091,-5.18000054625421,-1.027234496572003,5.280872690203907,3.530016798545299,0.7636925206459572,0.8167635981710178,-0.9409307623374776,-0.5874201826575642
1736418328.7483501,13.827475979829861,-5.406842803516794,8.835309637988036,-6.308243505294531,-2.7955704872357403,0.7352315222229358,-4.992166341841825,-0.901400701777737,5.0728934553944445,3.530802009458676,0.8043145797772232,0.7955503742059157,-0.9867006188026683,-0.5683339177309615
1736418328.8478472,13.711389671893,-5.440287337940074,8.920621908330354,-6.231853010460771,-2.8289803022180364,0.7020124790070064,-4.790767763562647,-0.7915656725206972,4.855721571332544,3.530992781225043,0.8240779604062779,0.7604119276414449,-1.0474405163809455,-0.4958592840446463
1736418328.946315,13.606057435444779,-5.488554012058955,9.009244596514595,-6.15808724653079,-2.8607733673546916,0.6705608063749475,-4.596812838930184,-0.6695332344718343,4.645316246308285,3.531334173729639,0.8565105016356998,0.7400403213614072,-1.0720072402742207,-0.43043259217675045
1736418329.0469067,13.49269239560848,-5.532837634555099,9.098807464796646,-6.088595317451256,-2.8916877846550495,0.6410499651597137,-4.393884930811833,-0.5557576828961572,4.428892794741527,3.532737749814763,0.8743613846215683,0.7025155977321436,-1.1171592105810504,-0.4354896786949483
1736418329.1509435,13.39338019316831,-5.5724208551286285,9.190525665895821,-6.020711423444452,-2.9202396379717013,0.6118039443352337,-4.202854527272489,-0.4482905683158238,4.226694998584093,3.532043582306935,0.8626804270425827,0.6552357718119806,-1.051241829106917,-0.4100345878201675
1736418329.2490945,13.270186624674318,-5.610049611170686,9.285526434816594,-5.955037360078474,-2.9487254836737242,0.5842628520853923,-3.984660189857724,-0.34498774890778794,3.9995666484674883,3.5329883357591165,0.9427790728614462,0.6746076444178717,-1.056354834754878,-0.4086229026315785
