Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 15:55:10.739,2.8,1.7999999999999998,10.975207489385724,0.2723358232144055
2025-01-09 15:55:10.784,2.8,1.7999999999999998,11.082657896740272,0.25980619304632735
2025-01-09 15:55:10.786,2.8,1.7999999999999998,11.082657896740272,0.25980619304632735
2025-01-09 15:55:10.833,2.8,1.2,11.082657896740272,0.25980619304632735
2025-01-09 15:55:10.885,2.8,1.2,11.175669212990568,0.2706913995233662
2025-01-09 15:55:10.889,2.8,1.2,11.175669212990568,0.2706913995233662
2025-01-09 15:55:10.933,2.8,1.2,11.175669212990568,0.2706913995233662
2025-01-09 15:55:10.983,2.8,1.2,11.278876230793118,0.25545788188998286
2025-01-09 15:55:10.990,2.9,1.2,11.278876230793118,0.25545788188998286
2025-01-09 15:55:11.034,2.9,1.2,11.278876230793118,0.25545788188998286
2025-01-09 15:55:11.083,2.9,1.2,11.37307260251309,0.25614526923711955
2025-01-09 15:55:11.092,2.8,1.2,11.37307260251309,0.25614526923711955
2025-01-09 15:55:11.136,2.8,1.2,11.37307260251309,0.25614526923711955
2025-01-09 15:55:11.184,2.8,0.6,11.476862951578532,0.23525840015138466
2025-01-09 15:55:11.194,2.9,0.6,11.476862951578532,0.23525840015138466
2025-01-09 15:55:11.233,2.9,0.6,11.476862951578532,0.23525840015138466
2025-01-09 15:55:11.283,2.9,0.6,11.577442002594548,0.2295876092110678
2025-01-09 15:55:11.296,2.9,0.6,11.577442002594548,0.2295876092110678
2025-01-09 15:55:11.333,2.9,-0.0,11.577442002594548,0.2295876092110678
2025-01-09 15:55:11.383,2.9,-0.0,11.681859539764574,0.21094777850761837
2025-01-09 15:55:11.401,2.9,-0.0,11.681859539764574,0.21094777850761837
2025-01-09 15:55:11.433,2.9,-0.0,11.681859539764574,0.21094777850761837
2025-01-09 15:55:11.484,2.9,-0.6,11.783419007581118,0.20132968387195227
2025-01-09 15:55:11.503,2.9,-0.6,11.783419007581118,0.20132968387195227
2025-01-09 15:55:11.534,2.9,-0.6,11.783419007581118,0.20132968387195227
2025-01-09 15:55:11.585,2.9,-0.6,11.885292292492394,0.19926612983309178
2025-01-09 15:55:11.604,2.9,-0.6,11.885292292492394,0.19926612983309178
2025-01-09 15:55:11.633,2.9,-0.6,11.885292292492394,0.19926612983309178
2025-01-09 15:55:11.685,2.9,-0.6,11.99474472447371,0.18606104934164147
2025-01-09 15:55:11.707,2.9,-0.6,11.99474472447371,0.18606104934164147
2025-01-09 15:55:11.734,2.9,-1.2,11.99474472447371,0.18606104934164147
2025-01-09 15:55:11.785,2.9,-1.2,12.089422632087299,0.18644731299469086
2025-01-09 15:55:11.809,2.9,-1.2,12.089422632087299,0.18644731299469086
2025-01-09 15:55:11.834,2.9,-1.2,12.089422632087299,0.18644731299469086
2025-01-09 15:55:11.884,2.9,-1.2,12.192651841496794,0.15855147640970269
2025-01-09 15:55:11.912,3.0,-1.2,12.192651841496794,0.15855147640970269
2025-01-09 15:55:11.935,3.0,-1.2,12.192651841496794,0.15855147640970269
2025-01-09 15:55:11.984,3.0,-1.2,12.295296246230121,0.13327783093716783
2025-01-09 15:55:12.015,3.0,-1.2,12.295296246230121,0.13327783093716783
2025-01-09 15:55:12.036,3.0,-1.2,12.295296246230121,0.13327783093716783
2025-01-09 15:55:12.087,3.0,-1.7999999999999998,12.402883542584677,0.10849128498204808
2025-01-09 15:55:12.115,3.0,-1.7999999999999998,12.402883542584677,0.10849128498204808
2025-01-09 15:55:12.134,3.0,-2.4,12.402883542584677,0.10849128498204808
2025-01-09 15:55:12.186,3.0,-2.4,12.515897874321615,0.10533546137264382
2025-01-09 15:55:12.224,3.0,-2.4,12.515897874321615,0.10533546137264382
2025-01-09 15:55:12.233,3.0,-3.0,12.515897874321615,0.10533546137264382
2025-01-09 15:55:12.286,3.0,-3.0,12.616402353251221,0.07567441497308192
2025-01-09 15:55:12.325,3.1,-3.0,12.616402353251221,0.07567441497308192
2025-01-09 15:55:12.336,3.1,-3.5999999999999996,12.616402353251221,0.07567441497308192
2025-01-09 15:55:12.386,3.1,-4.2,12.710889636405803,0.041158228421407816
2025-01-09 15:55:12.422,3.0,-4.2,12.710889636405803,0.041158228421407816
2025-01-09 15:55:12.433,3.0,-4.2,12.710889636405803,0.041158228421407816
2025-01-09 15:55:12.486,3.0,-4.2,12.806924633050759,0.03848202670043088
2025-01-09 15:55:12.523,3.0,-4.2,12.806924633050759,0.03848202670043088
2025-01-09 15:55:12.533,3.0,-4.2,12.806924633050759,0.03848202670043088
2025-01-09 15:55:12.583,3.0,-4.2,12.90876323249711,0.0026998622085918633
2025-01-09 15:55:12.629,3.0,-4.2,12.90876323249711,0.0026998622085918633
2025-01-09 15:55:12.635,3.0,-4.2,12.90876323249711,0.0026998622085918633
2025-01-09 15:55:12.685,3.0,-4.2,13.017910144956533,-0.031020671277109058
2025-01-09 15:55:12.727,3.0,-4.2,13.017910144956533,-0.031020671277109058
2025-01-09 15:55:12.735,3.0,-4.2,13.017910144956533,-0.031020671277109058
2025-01-09 15:55:14.497,3.0,-4.8,13.097884200754306,-0.05066798384840698
2025-01-09 15:55:14.539,3.1,-4.8,13.097884200754306,-0.05066798384840698
2025-01-09 15:55:14.543,3.1,-4.8,13.097884200754306,-0.05066798384840698
2025-01-09 15:55:14.593,3.1,-4.8,13.208659093146386,-0.09518823951836675
2025-01-09 15:55:14.641,3.0,-4.8,13.208659093146386,-0.09518823951836675
2025-01-09 15:55:14.643,3.0,-4.8,13.208659093146386,-0.09518823951836675
2025-01-09 15:55:14.694,3.0,-5.3999999999999995,13.208659093146386,-0.09518823951836675
2025-01-09 15:55:22.575,3.1,-5.3999999999999995,13.307420028766293,-0.1131495309064936
2025-01-09 15:55:22.576,3.1,-6.0,13.307420028766293,-0.1131495309064936
2025-01-09 15:55:22.626,3.1,-6.0,13.307420028766293,-0.1131495309064936
2025-01-09 15:55:22.675,3.1,-6.6,13.397860957539724,-0.16531864153651377
2025-01-09 15:55:22.677,3.0,-6.6,13.397860957539724,-0.16531864153651377
2025-01-09 15:55:22.726,3.0,-6.6,13.397860957539724,-0.16531864153651377
2025-01-09 15:55:22.776,3.0,-6.6,13.50491801569984,-0.2246055243933478
2025-01-09 15:55:22.778,3.1,-6.6,13.50491801569984,-0.2246055243933478
2025-01-09 15:55:22.826,3.1,-6.6,13.50491801569984,-0.2246055243933478
2025-01-09 15:55:22.876,3.1,-6.6,13.628917622528423,-0.29754513724694975
2025-01-09 15:55:22.881,3.0,-6.6,13.628917622528423,-0.29754513724694975
2025-01-09 15:55:22.927,3.0,-6.6,13.628917622528423,-0.29754513724694975
2025-01-09 15:55:22.976,3.0,-6.6,13.717500237939316,-0.37530206776522546
2025-01-09 15:55:22.983,3.1,-6.6,13.717500237939316,-0.37530206776522546
2025-01-09 15:55:23.026,3.1,-6.6,13.717500237939316,-0.37530206776522546
2025-01-09 15:55:23.076,3.1,-6.6,13.7762499837616,-0.41695027787738903
2025-01-09 15:55:23.087,3.0,-6.6,13.7762499837616,-0.41695027787738903
2025-01-09 15:55:23.126,3.0,-6.6,13.7762499837616,-0.41695027787738903
2025-01-09 15:55:23.176,3.0,-6.6,13.870228412027508,-0.46070565204315184
2025-01-09 15:55:23.190,3.0,-6.6,13.870228412027508,-0.46070565204315184
2025-01-09 15:55:23.225,3.0,-7.199999999999999,13.870228412027508,-0.46070565204315184
2025-01-09 15:55:23.277,3.0,-7.199999999999999,13.948509245369266,-0.5372946933058751
2025-01-09 15:55:23.291,2.9,-7.199999999999999,13.948509245369266,-0.5372946933058751
2025-01-09 15:55:23.326,2.9,-7.199999999999999,13.948509245369266,-0.5372946933058751
2025-01-09 15:55:23.375,2.9,-7.199999999999999,14.011385484246356,-0.5658001570253002
2025-01-09 15:55:23.396,3.0,-7.199999999999999,14.011385484246356,-0.5658001570253002
2025-01-09 15:55:23.427,3.0,-7.199999999999999,14.011385484246356,-0.5658001570253002
2025-01-09 15:55:23.475,3.0,-7.199999999999999,14.096475344630356,-0.6429750755144616
2025-01-09 15:55:23.494,3.0,-7.199999999999999,14.096475344630356,-0.6429750755144616
2025-01-09 15:55:23.527,3.0,-7.199999999999999,14.096475344630356,-0.6429750755144616
2025-01-09 15:55:23.577,3.0,-7.199999999999999,14.184275134674662,-0.7063014731899382
2025-01-09 15:55:23.598,3.0,-7.199999999999999,14.184275134674662,-0.7063014731899382
2025-01-09 15:55:23.626,3.0,-7.8,14.184275134674662,-0.7063014731899382
2025-01-09 15:55:23.677,3.0,-7.8,14.256244283981351,-0.7665271669608038
2025-01-09 15:55:23.699,3.1,-7.8,14.256244283981351,-0.7665271669608038
2025-01-09 15:55:23.726,3.1,-7.8,14.256244283981351,-0.7665271669608038
2025-01-09 15:55:23.778,3.1,-7.8,14.34408520582887,-0.8245290434518457
2025-01-09 15:55:23.801,3.2,-7.8,14.34408520582887,-0.8245290434518457
2025-01-09 15:55:23.826,3.2,-8.4,14.34408520582887,-0.8245290434518457
2025-01-09 15:55:23.877,3.2,-8.4,14.4365300989209,-0.8924741437640287
2025-01-09 15:55:23.903,3.1,-8.4,14.4365300989209,-0.8924741437640287
2025-01-09 15:55:23.926,3.1,-8.4,14.4365300989209,-0.8924741437640287
2025-01-09 15:55:23.977,3.1,-8.4,14.500153003725877,-0.967493881172445
2025-01-09 15:55:24.005,3.2,-8.4,14.500153003725877,-0.967493881172445
2025-01-09 15:55:24.027,3.2,-8.4,14.500153003725877,-0.967493881172445
2025-01-09 15:55:24.076,3.2,-8.4,14.561794518957322,-1.0388064907969947
2025-01-09 15:55:24.107,3.1,-8.4,14.561794518957322,-1.0388064907969947
2025-01-09 15:55:24.125,3.1,-8.4,14.561794518957322,-1.0388064907969947
2025-01-09 15:55:24.178,3.1,-8.4,14.634998755055616,-1.1058251751203603
2025-01-09 15:55:24.209,3.1,-8.4,14.634998755055616,-1.1058251751203603
2025-01-09 15:55:24.226,3.1,-8.4,14.634998755055616,-1.1058251751203603
2025-01-09 15:55:24.275,3.1,-8.4,14.70816924023932,-1.18721108856806
2025-01-09 15:55:24.311,3.1,-8.4,14.70816924023932,-1.18721108856806
2025-01-09 15:55:24.326,3.1,-8.4,14.70816924023932,-1.18721108856806
2025-01-09 15:55:24.375,3.1,-8.4,14.781799042438932,-1.2782897359778826
2025-01-09 15:55:24.412,3.1,-8.4,14.781799042438932,-1.2782897359778826
2025-01-09 15:55:24.426,3.1,-8.4,14.781799042438932,-1.2782897359778826
2025-01-09 15:55:24.476,3.1,-8.4,14.861544405125608,-1.349603983714097
2025-01-09 15:55:24.516,3.1,-8.4,14.861544405125608,-1.349603983714097
2025-01-09 15:55:24.528,3.1,-9.0,14.861544405125608,-1.349603983714097
2025-01-09 15:55:24.578,3.1,-9.0,14.919273159683254,-1.421588817475429
2025-01-09 15:55:24.620,3.1,-9.0,14.919273159683254,-1.421588817475429
2025-01-09 15:55:24.626,3.1,-9.6,14.919273159683254,-1.421588817475429
2025-01-09 15:55:24.676,3.1,-10.2,15.002396617397268,-1.5220303812056213
2025-01-09 15:55:24.718,3.2,-10.2,15.002396617397268,-1.5220303812056213
2025-01-09 15:55:24.726,3.2,-10.2,15.002396617397268,-1.5220303812056213
2025-01-09 15:55:24.775,3.2,-10.799999999999999,15.060413053255235,-1.5963877881638644
2025-01-09 15:55:24.822,3.2,-10.799999999999999,15.060413053255235,-1.5963877881638644
2025-01-09 15:55:24.827,3.2,-10.799999999999999,15.060413053255235,-1.5963877881638644
2025-01-09 15:55:24.877,3.2,-10.799999999999999,15.109577687449887,-1.67126279183395
2025-01-09 15:55:24.923,3.2,-10.799999999999999,15.109577687449887,-1.67126279183395
2025-01-09 15:55:24.930,3.2,-10.799999999999999,15.109577687449887,-1.67126279183395
2025-01-09 15:55:24.975,3.2,-10.799999999999999,15.155661568875114,-1.7536764462047616
2025-01-09 15:55:25.024,3.2,-10.799999999999999,15.155661568875114,-1.7536764462047616
2025-01-09 15:55:25.026,3.2,-10.799999999999999,15.155661568875114,-1.7536764462047616
2025-01-09 15:55:25.078,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 15:55:25.125,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 15:55:25.126,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 15:55:25.176,3.2,-10.799999999999999,15.240286417274064,-1.9644243109244126
2025-01-09 15:55:25.227,3.2,-10.799999999999999,15.240286417274064,-1.9644243109244126
2025-01-09 15:55:25.230,3.2,-10.799999999999999,15.240286417274064,-1.9644243109244126
2025-01-09 15:55:25.276,3.2,-10.799999999999999,15.276693812890029,-2.0582971805615764
2025-01-09 15:55:25.326,3.2,-10.799999999999999,15.276693812890029,-2.0582971805615764
2025-01-09 15:55:25.330,3.2,-10.799999999999999,15.276693812890029,-2.0582971805615764
2025-01-09 15:55:25.376,3.2,-10.799999999999999,15.312269003167051,-2.1779038502603076
2025-01-09 15:55:25.426,3.2,-11.4,15.312269003167051,-2.1779038502603076
2025-01-09 15:55:25.431,3.1,-11.4,15.312269003167051,-2.1779038502603076
2025-01-09 15:55:25.476,3.1,-11.4,15.332981094562623,-2.271543386966663
2025-01-09 15:55:25.526,3.1,-11.4,15.332981094562623,-2.271543386966663
2025-01-09 15:55:25.534,3.2,-11.4,15.332981094562623,-2.271543386966663
2025-01-09 15:55:25.576,3.2,-11.4,15.358885348515674,-2.3763630477475304
2025-01-09 15:55:25.625,3.2,-11.4,15.358885348515674,-2.3763630477475304
2025-01-09 15:55:25.637,3.2,-11.4,15.358885348515674,-2.3763630477475304
2025-01-09 15:55:25.676,3.2,-11.4,15.395693332214224,-2.497406703271962
2025-01-09 15:55:25.726,3.2,-11.4,15.395693332214224,-2.497406703271962
2025-01-09 15:55:25.739,3.3,-11.4,15.395693332214224,-2.497406703271962
2025-01-09 15:55:25.776,3.3,-11.4,15.387642868861878,-2.6072175236818596
2025-01-09 15:55:25.826,3.3,-11.4,15.387642868861878,-2.6072175236818596
2025-01-09 15:55:25.841,3.3,-11.4,15.387642868861878,-2.6072175236818596
2025-01-09 15:55:25.876,3.3,-11.4,15.362729878981938,-2.6967634273489396
2025-01-09 15:55:25.926,3.3,-11.4,15.362729878981938,-2.6967634273489396
2025-01-09 15:55:25.942,3.3,-11.4,15.362729878981938,-2.6967634273489396
2025-01-09 15:55:25.975,3.3,-11.4,15.385238792135047,-2.835054969505411
2025-01-09 15:55:26.026,3.3,-11.4,15.385238792135047,-2.835054969505411
2025-01-09 15:55:26.045,3.4,-11.4,15.385238792135047,-2.835054969505411
2025-01-09 15:55:26.076,3.4,-11.4,15.372783318470576,-2.9277042299307428
2025-01-09 15:55:26.126,3.4,-11.4,15.372783318470576,-2.9277042299307428
2025-01-09 15:55:26.151,3.4,-11.4,15.372783318470576,-3.03613544423127
2025-01-09 15:55:26.176,3.4,-11.4,15.380509271868332,-3.03613544423127
2025-01-09 15:55:26.226,3.4,-11.4,15.380509271868332,-3.03613544423127
2025-01-09 15:55:26.252,3.3,-11.4,15.36539730309663,-3.1753828464046063
2025-01-09 15:55:26.276,3.3,-11.4,15.36539730309663,-3.1753828464046063
2025-01-09 15:55:26.326,3.3,-11.4,15.36539730309663,-3.1753828464046063
2025-01-09 15:55:26.353,3.3,-11.4,15.363253537399602,-3.1753828464046063
2025-01-09 15:55:26.376,3.3,-11.4,15.363253537399602,-3.260882123748058
2025-01-09 15:55:26.429,3.3,-11.4,15.363253537399602,-3.260882123748058
2025-01-09 15:55:26.454,3.3,-11.4,15.363973117521851,-3.4172882901356503
2025-01-09 15:55:26.476,3.3,-11.4,15.363973117521851,-3.4172882901356503
2025-01-09 15:55:26.526,3.3,-11.4,15.363973117521851,-3.4172882901356503
2025-01-09 15:55:26.556,3.3,-11.4,15.339303762758282,-3.5310735456466635
2025-01-09 15:55:26.575,3.3,-11.4,15.339303762758282,-3.5310735456466635
2025-01-09 15:55:26.626,3.3,-11.4,15.339303762758282,-3.5310735456466635
2025-01-09 15:55:26.658,3.3,-11.4,15.306090525135971,-3.644608468590166
2025-01-09 15:55:26.676,3.3,-11.4,15.306090525135971,-3.644608468590166
2025-01-09 15:55:26.726,3.3,-11.4,15.306090525135971,-3.644608468590166
2025-01-09 15:55:26.759,3.3,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 15:55:26.776,3.3,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 15:55:26.827,3.3,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 15:55:26.862,3.4,-11.4,15.259401991618573,-3.8787903434993525
2025-01-09 15:55:26.876,3.4,-11.4,15.259401991618573,-3.8787903434993525
2025-01-09 15:55:26.925,3.4,-11.4,15.259401991618573,-3.8787903434993525
2025-01-09 15:55:26.963,3.4,-11.4,15.228485569836312,-3.986240530806978
2025-01-09 15:55:26.976,3.4,-11.4,15.228485569836312,-3.986240530806978
2025-01-09 15:55:27.027,3.4,-11.4,15.228485569836312,-3.986240530806978
2025-01-09 15:55:27.065,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 15:55:27.076,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 15:55:27.125,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 15:55:27.167,3.4,-11.4,15.155827382554406,-4.236171731959377
2025-01-09 15:55:27.176,3.4,-11.4,15.155827382554406,-4.236171731959377
2025-01-09 15:55:27.227,3.4,-11.4,15.155827382554406,-4.236171731959377
2025-01-09 15:55:27.268,3.4,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 15:55:27.277,3.4,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 15:55:27.328,3.4,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 15:55:27.373,3.3,-11.4,15.042337170482808,-4.423409380545966
2025-01-09 15:55:27.378,3.3,-11.4,15.042337170482808,-4.423409380545966
2025-01-09 15:55:27.426,3.3,-11.4,15.042337170482808,-4.423409380545966
2025-01-09 15:55:27.472,3.3,-11.4,14.971012157689394,-4.50995975966398
2025-01-09 15:55:27.477,3.3,-11.4,14.971012157689394,-4.50995975966398
2025-01-09 15:55:27.526,3.3,-11.4,14.971012157689394,-4.50995975966398
2025-01-09 15:55:27.575,3.4,-11.4,14.897196846830873,-4.595548602932745
2025-01-09 15:55:27.577,3.4,-11.4,14.897196846830873,-4.595548602932745
2025-01-09 15:55:27.625,3.4,-11.4,14.897196846830873,-4.595548602932745
2025-01-09 15:55:27.677,3.4,-11.4,14.841204601285408,-4.700874837407886
2025-01-09 15:55:27.678,3.4,-11.4,14.841204601285408,-4.700874837407886
2025-01-09 15:55:27.725,3.4,-11.4,14.841204601285408,-4.700874837407886
2025-01-09 15:55:27.777,3.4,-11.4,14.74859328748591,-4.7851787749600625
2025-01-09 15:55:27.782,3.3,-11.4,14.74859328748591,-4.7851787749600625
2025-01-09 15:55:27.825,3.3,-11.4,14.74859328748591,-4.7851787749600625
2025-01-09 15:55:27.876,3.3,-11.4,14.665740900680678,-4.849874966741302
2025-01-09 15:55:27.883,3.4,-11.4,14.665740900680678,-4.849874966741302
2025-01-09 15:55:27.926,3.4,-11.4,14.665740900680678,-4.849874966741302
2025-01-09 15:55:27.976,3.4,-11.4,14.579579618178082,-4.932617357723613
2025-01-09 15:55:27.984,3.3,-11.4,14.579579618178082,-4.932617357723613
2025-01-09 15:55:28.026,3.3,-11.4,14.579579618178082,-4.932617357723613
2025-01-09 15:55:28.076,3.3,-11.4,14.493048539667404,-5.004006859079469
2025-01-09 15:55:28.089,3.3,-11.4,14.493048539667404,-5.004006859079469
2025-01-09 15:55:28.127,3.3,-11.4,14.493048539667404,-5.004006859079469
2025-01-09 15:55:28.176,3.3,-11.4,14.41587223044392,-5.067662095829409
2025-01-09 15:55:28.189,3.3,-11.4,14.41587223044392,-5.067662095829409
2025-01-09 15:55:28.226,3.3,-11.4,14.41587223044392,-5.067662095829409
2025-01-09 15:55:28.276,3.3,-11.4,14.31587126151611,-5.125045377214741
2025-01-09 15:55:28.291,3.3,-11.4,14.31587126151611,-5.125045377214741
2025-01-09 15:55:28.326,3.3,-10.799999999999999,14.31587126151611,-5.125045377214741
2025-01-09 15:55:28.376,3.3,-10.799999999999999,14.226655608272347,-5.179058580134999
2025-01-09 15:55:28.392,3.2,-10.799999999999999,14.226655608272347,-5.179058580134999
2025-01-09 15:55:28.426,3.2,-10.2,14.226655608272347,-5.179058580134999
2025-01-09 15:55:28.476,3.2,-10.2,14.137211057982006,-5.238069310951355
2025-01-09 15:55:28.493,3.3,-10.2,14.137211057982006,-5.238069310951355
2025-01-09 15:55:28.527,3.3,-9.6,14.137211057982006,-5.238069310951355
2025-01-09 15:55:28.576,3.3,-8.4,14.01974989264278,-5.31869434076806
2025-01-09 15:55:28.595,3.2,-8.4,14.01974989264278,-5.31869434076806
2025-01-09 15:55:28.627,3.2,-8.4,14.01974989264278,-5.31869434076806
2025-01-09 15:55:28.675,3.2,-7.8,13.933171406434651,-5.358800991607277
2025-01-09 15:55:28.698,3.3,-7.8,13.933171406434651,-5.358800991607277
2025-01-09 15:55:28.726,3.3,-7.199999999999999,13.933171406434651,-5.358800991607277
2025-01-09 15:55:28.777,3.3,-7.199999999999999,13.827475979829861,-5.406842803516794
2025-01-09 15:55:28.801,3.3,-7.199999999999999,13.827475979829861,-5.406842803516794
2025-01-09 15:55:28.826,3.3,-6.6,13.827475979829861,-5.406842803516794
2025-01-09 15:55:28.876,3.3,-6.6,13.711389671893,-5.440287337940074
2025-01-09 15:55:28.902,3.2,-6.6,13.711389671893,-5.440287337940074
2025-01-09 15:55:28.926,3.2,-6.0,13.711389671893,-5.440287337940074
2025-01-09 15:55:28.975,3.2,-6.0,13.606057435444779,-5.488554012058955
2025-01-09 15:55:29.003,3.3,-6.0,13.606057435444779,-5.488554012058955
2025-01-09 15:55:29.026,3.3,-6.0,13.606057435444779,-5.488554012058955
2025-01-09 15:55:29.077,3.3,-6.0,13.49269239560848,-5.532837634555099
2025-01-09 15:55:29.110,3.3,-6.0,13.49269239560848,-5.532837634555099
2025-01-09 15:55:29.128,3.3,-6.0,13.49269239560848,-5.532837634555099
2025-01-09 15:55:29.175,3.3,-5.3999999999999995,13.39338019316831,-5.5724208551286285
2025-01-09 15:55:29.207,3.4,-5.3999999999999995,13.39338019316831,-5.5724208551286285
2025-01-09 15:55:29.226,3.4,-4.8,13.39338019316831,-5.5724208551286285
2025-01-09 15:55:29.276,3.4,-4.8,13.270186624674318,-5.610049611170686
2025-01-09 15:55:29.309,3.3,-4.8,13.270186624674318,-5.610049611170686
2025-01-09 15:55:29.326,3.3,-4.2,13.270186624674318,-5.610049611170686
2025-01-09 15:55:29.377,3.3,-3.5999999999999996,13.167437298148593,-5.622978956976008
2025-01-09 15:55:29.414,3.3,-3.5999999999999996,13.167437298148593,-5.622978956976008
2025-01-09 15:55:29.426,3.3,-3.5999999999999996,13.167437298148593,-5.622978956976008
2025-01-09 15:55:29.476,3.3,-3.0,13.047342392133759,-5.634658868028286
2025-01-09 15:55:29.514,3.3,-3.0,13.047342392133759,-5.634658868028286
2025-01-09 15:55:29.526,3.3,-3.0,13.047342392133759,-5.634658868028286
2025-01-09 15:55:29.577,3.3,-2.4,12.927025325584975,-5.63380478940212
2025-01-09 15:55:29.616,3.3,-2.4,12.927025325584975,-5.63380478940212
2025-01-09 15:55:29.626,3.3,-2.4,12.927025325584975,-5.63380478940212
2025-01-09 15:55:29.676,3.3,-2.4,12.808055997291184,-5.652572836870865
2025-01-09 15:55:29.719,3.4,-2.4,12.808055997291184,-5.652572836870865
2025-01-09 15:55:29.729,3.4,-1.7999999999999998,12.808055997291184,-5.652572836870865
2025-01-09 15:55:29.776,3.4,-1.7999999999999998,12.686621326173231,-5.6772346149568484
2025-01-09 15:55:29.823,3.4,-1.7999999999999998,12.686621326173231,-5.6772346149568484
2025-01-09 15:55:29.826,3.4,-1.2,12.686621326173231,-5.6772346149568484
2025-01-09 15:55:29.876,3.4,-0.6,12.5239510203039,-5.706453813268299
2025-01-09 15:55:29.928,3.4,-0.6,12.5239510203039,-5.706453813268299
2025-01-09 15:55:29.939,3.4,-0.6,12.5239510203039,-5.706453813268299
2025-01-09 15:55:29.976,3.4,0.6,12.342186220506733,-5.700340588260731
2025-01-09 15:55:30.024,3.4,0.6,12.342186220506733,-5.700340588260731
2025-01-09 15:55:30.029,3.4,1.7999999999999998,12.342186220506733,-5.700340588260731
2025-01-09 15:55:30.075,3.4,1.7999999999999998,12.237519548871434,-5.7254379964391084
2025-01-09 15:55:30.126,3.4,3.5999999999999996,12.237519548871434,-5.7254379964391084
2025-01-09 15:55:30.127,3.4,3.5999999999999996,12.237519548871434,-5.7254379964391084
2025-01-09 15:55:30.176,3.4,3.5999999999999996,12.141684511862513,-5.728854759870881
2025-01-09 15:55:30.226,3.4,4.8,12.141684511862513,-5.728854759870881
2025-01-09 15:55:30.229,3.4,4.8,12.141684511862513,-5.728854759870881
2025-01-09 15:55:30.276,3.4,6.6,12.049730985679718,-5.710039653367868
2025-01-09 15:55:30.329,3.4,6.6,12.049730985679718,-5.710039653367868
2025-01-09 15:55:30.333,3.3,6.6,12.049730985679718,-5.710039653367868
2025-01-09 15:55:30.376,3.3,7.199999999999999,11.924065232641983,-5.6968592340133295
2025-01-09 15:55:30.426,3.3,7.199999999999999,11.924065232641983,-5.6968592340133295
2025-01-09 15:55:30.433,3.3,7.199999999999999,11.924065232641983,-5.6968592340133295
2025-01-09 15:55:30.476,3.3,7.8,11.826612340681034,-5.696350975158362
2025-01-09 15:55:30.526,3.3,8.4,11.826612340681034,-5.696350975158362
2025-01-09 15:55:30.540,3.3,8.4,11.826612340681034,-5.696350975158362
2025-01-09 15:55:30.576,3.3,8.4,11.705522743857204,-5.689935653192624
2025-01-09 15:55:30.626,3.3,8.4,11.705522743857204,-5.689935653192624
2025-01-09 15:55:30.639,3.3,8.4,11.705522743857204,-5.689935653192624
2025-01-09 15:55:30.676,3.3,8.4,11.589647100077604,-5.6856376895810214
2025-01-09 15:55:30.726,3.3,8.4,11.589647100077604,-5.6856376895810214
2025-01-09 15:55:30.746,3.4,8.4,11.589647100077604,-5.6856376895810214
2025-01-09 15:55:30.776,3.4,8.4,11.468716322164784,-5.691009743838761
2025-01-09 15:55:30.825,3.4,8.4,11.468716322164784,-5.691009743838761
2025-01-09 15:55:30.847,3.3,8.4,11.468716322164784,-5.691009743838761
2025-01-09 15:55:30.876,3.3,8.4,11.35099621445333,-5.708218004597645
2025-01-09 15:55:30.926,3.3,7.8,11.35099621445333,-5.708218004597645
2025-01-09 15:55:30.949,3.4,7.8,11.229007302840923,-5.718213448452081
2025-01-09 15:55:30.979,3.4,7.8,11.229007302840923,-5.718213448452081
2025-01-09 15:55:31.025,3.4,7.8,11.229007302840923,-5.718213448452081
2025-01-09 15:55:31.050,3.4,7.8,11.109418514041462,-5.72270897729509
2025-01-09 15:55:31.075,3.4,7.8,11.109418514041462,-5.72270897729509
2025-01-09 15:55:31.126,3.4,7.8,11.109418514041462,-5.72270897729509
2025-01-09 15:55:31.154,3.4,7.8,11.109418514041462,-5.72270897729509
2025-01-09 15:55:31.175,3.4,7.8,11.109418514041462,-5.72270897729509
2025-01-09 15:55:31.226,3.4,7.8,11.109418514041462,-5.72270897729509
2025-01-09 15:55:31.257,3.4,7.8,10.86158938016866,-5.713185764952199
2025-01-09 15:55:31.276,3.4,7.8,10.86158938016866,-5.713185764952199
2025-01-09 15:55:31.327,3.4,7.8,10.86158938016866,-5.713185764952199
2025-01-09 15:55:31.358,3.4,7.8,10.86158938016866,-5.713185764952199
2025-01-09 15:55:31.376,3.4,7.8,10.86158938016866,-5.713185764952199
