timestamp,x,y
1736418322.5159245,11.142818331721156,-11.076129706603627
1736418322.5882187,11.090259464757564,-11.0765161948351
1736418322.6193616,11.0378373100779,-11.076245952650297
1736418322.6838393,10.982304154026425,-11.075525928373724
1736418322.7180147,10.930296295967187,-11.073752269599654
1736418322.7874632,10.875896845393632,-11.07078472613219
1736418322.8209007,10.824461961214315,-11.067499769068746
1736418322.8917336,10.769745990329364,-11.06354610574641
1736418322.9211388,10.717473799437567,-11.058691900843046
1736418322.9866853,10.664313823843663,-11.05267821552773
1736418323.0182965,10.61216461797199,-11.04630040349553
1736418323.0871258,10.55795565735408,-11.039149032951187
1736418323.1192074,10.505834157836501,-11.03111430567621
1736418323.186756,10.453144755597698,-11.021892231653492
1736418323.2191148,10.401444366237582,-11.012413748355241
1736418323.2841156,10.347523795466032,-11.001736082639866
1736418323.3189402,10.298608413792463,-10.99129099449979
1736418323.3880234,10.248238396273686,-10.979487998378398
1736418323.4185057,10.198930952017825,-10.967529995751288
1736418323.4862807,10.147636287043502,-10.954638705794968
1736418323.5236294,10.098388252335708,-10.94112395565553
1736418323.5927665,10.04787678379187,-10.926431974897614
1736418323.6200414,9.997791605977424,-10.910979309921215
1736418323.6883929,9.947878785076217,-10.894693937115646
1736418323.7207613,9.898243240020467,-10.877612032090099
1736418323.7872615,9.848094760782095,-10.859805944618786
1736418323.8183365,9.797387108519512,-10.840513607767319
1736418323.8897562,9.74559512180147,-10.82021394661883
1736418323.9220035,9.694501495768636,-10.798863078009349
1736418323.9884062,9.64380243136126,-10.776352035360715
1736418324.0184138,9.594500892903902,-10.753838137739171
1736418324.0860293,9.543606034184934,-10.72990165476757
1736418324.1184216,9.494830389505122,-10.705534151514893
1736418324.1863203,9.44505837715445,-10.679637921968615
1736418324.2188225,9.396702707872752,-10.65305976339815
1736418324.2852995,9.34943427164317,-10.626434015058997
1736418324.3238976,9.302613324275454,-10.599010707061655
1736418324.384427,9.256282452298231,-10.570782353509395
1736418324.420662,9.21049922877915,-10.54176312477741
1736418324.493757,9.164606333952577,-10.511511913996642
1736418324.520463,9.120422601396386,-10.481179811562546
1736418324.5902786,9.07612880127002,-10.449561742091047
1736418324.6224577,9.029655870886307,-10.415117089865591
1736418324.6872888,8.98967068762013,-10.384299189743755
1736418324.7207298,8.947281593541879,-10.350440662364958
1736418324.7843401,8.905527686087764,-10.315806804302209
1736418324.8190627,8.863228553281214,-10.279850071238384
1736418324.8879647,8.821967626628844,-10.242855556532872
1736418324.9189377,8.781025960454832,-10.204615823373524
1736418324.9890006,8.740455908332475,-10.165136876035408
1736418325.020481,8.701535197763368,-10.125741202863127
1736418325.0856295,8.662395901545601,-10.084590111988083
1736418325.1210794,8.625106446821164,-10.043867413820344
1736418325.1868107,8.588014575506412,-10.00176926664645
1736418325.222458,8.55189994310613,-9.959082410532538
1736418325.2886438,8.515422055013262,-9.914153798612029
1736418325.3215604,8.482168858362716,-9.871416132064603
1736418325.386019,8.448643384360995,-9.82653543537453
1736418325.4222395,8.416029311903289,-9.780940316787213
1736418325.4881907,8.384396021383468,-9.734714203355793
1736418325.5189764,8.353986764218455,-9.687519399136528
1736418325.5869515,8.325727049225511,-9.642211959818868
1736418325.6184292,8.297312141634956,-9.595195707649395
1736418325.6874385,8.269695785597436,-9.54638131956517
1736418325.7193165,8.243226510638014,-9.49713000055828
1736418325.784248,8.217635662001252,-9.446892343790763
1736418325.818724,8.192839064219703,-9.39627960175698
1736418325.8896542,8.169001230185792,-9.343723288066425
1736418325.924892,8.146335402111568,-9.29060687953796
1736418325.986861,8.124871884764119,-9.236969547301577
1736418326.0188386,8.104592025175227,-9.182757565558463
1736418326.0887356,8.085374299749194,-9.127655614707727
1736418326.1221118,8.067194402067077,-9.07291563529965
1736418326.1888838,8.050051573273596,-9.015898064474484
1736418326.2193587,8.03405410866712,-8.958121146792857
1736418326.288554,8.0195380114124,-8.900613794354353
1736418326.320045,8.006862383784068,-8.843368849686453
1736418326.3858805,7.995190169314497,-8.786780469934914
1736418326.417881,7.984734889085687,-8.730008391187779
1736418326.48575,7.975408350583577,-8.672393342887375
1736418326.520363,7.967525001924099,-8.615786669238574
1736418326.5930579,7.96077447945817,-8.558145521466649
1736418326.6178749,7.955305452984141,-8.500914714140748
1736418326.6858275,7.951037517388112,-8.443174755532807
1736418326.7178106,7.948078098524244,-8.38562709825901
1736418326.7870731,7.946431007611157,-8.327739891438565
1736418326.8205392,7.946127097980134,-8.27014817125582
1736418326.8862321,7.947159703007396,-8.212366383259262
1736418326.9199042,7.949571652207472,-8.154467318607209
1736418326.9876797,7.952959739146962,-8.096250490208012
1736418327.0200481,7.958188962376792,-8.037117529609485
1736418327.0886338,7.964744476281809,-7.977948071126406
1736418327.1194172,7.972617294638107,-7.918700584745842
1736418327.1849098,7.981717690758573,-7.860138774265516
1736418327.2183318,7.992098148669898,-7.801496148433126
1736418327.286685,8.003745389655045,-7.74298573206813
1736418327.3177261,8.016593471094547,-7.685062599798026
1736418327.3858042,8.030809249101562,-7.6272411419792245
1736418327.4196334,8.046330428943733,-7.569883125572402
1736418327.4875193,8.063505225451358,-7.513365896487386
1736418327.5212555,8.08111050983068,-7.458526560656896
1736418327.5868754,8.099986518137237,-7.40389971363105
1736418327.6224563,8.120013889031373,-7.349738499595588
1736418327.6900585,8.14104107849922,-7.295283652839621
1736418327.7213676,8.164062781964336,-7.240487496856822
1736418327.7854707,8.188339274142477,-7.186129544134973
1736418327.818797,8.213795178373033,-7.132357801899045
1736418327.884598,8.240593936992232,-7.079847282924393
1736418327.9178152,8.267706099586976,-7.028677455598084
1736418327.9843895,8.295706964366138,-6.977684780860592
1736418328.0215268,8.325845921285207,-6.926356145924799
1736418328.0928705,8.357145574889781,-6.876346922909594
1736418328.1213214,8.388417586344962,-6.827948738952009
1736418328.1856887,8.420822299843037,-6.7801357747449265
1736418328.2186654,8.454234296610164,-6.733033025560879
1736418328.2879481,8.488659867074748,-6.686625786729348
1736418328.3188553,8.524007042213139,-6.641000894008138
1736418328.3893962,8.56040951052034,-6.59600429784356
1736418328.4185333,8.597601783585466,-6.55200209225298
1736418328.4901505,8.63576653300388,-6.509389262841419
1736418328.5204923,8.673661431466249,-6.468164006397988
1736418328.5843534,8.713489478160751,-6.4259334923630735
1736418328.6218777,8.753170860180441,-6.38603548817928
1736418328.687538,8.794435741095596,-6.346573777560455
1736418328.7169905,8.835309637988036,-6.308243505294531
1736418328.7862153,8.877043323257237,-6.269941688726047
1736418328.821982,8.920621908330354,-6.231853010460771
1736418328.8838358,8.964588129894711,-6.194671479621472
1736418328.9208765,9.009244596514595,-6.15808724653079
1736418328.98415,9.054254473834984,-6.1228884802403565
1736418329.0255966,9.098807464796646,-6.088595317451256
1736418329.089642,9.144981208562365,-6.053649042205653
1736418329.1255658,9.190525665895821,-6.020711423444452
1736418329.1856415,9.23782874345121,-5.987525724419461
1736418329.222271,9.285526434816594,-5.955037360078474
1736418329.285466,9.333683898389916,-5.923194129620365
1736418329.3188999,9.382618569550338,-5.891353817187569
1736418329.3885033,9.433244464677808,-5.85985796792937
1736418329.4207656,9.483783026210022,-5.829782040914877
1736418329.484874,9.533591003613346,-5.800607690849479
1736418329.5209694,9.583730443528447,-5.772083579861492
1736418329.587745,9.634264779741795,-5.744134591535103
1736418329.6206539,9.685871903340988,-5.716368439771786
1736418329.6860201,9.736351968824481,-5.689954031963772
1736418329.722469,9.787741503599339,-5.663738293665287
1736418329.7873342,9.839476570015067,-5.637997264476146
1736418329.8209364,9.891972900501552,-5.612177691213014
1736418329.8914587,9.945849298741892,-5.5867656344423215
1736418329.9268079,9.999918561427172,-5.561954598777995
1736418329.987434,10.054121579176167,-5.537761332069579
1736418330.0220838,10.10867546472857,-5.514024956263176
1736418330.0891147,10.163454361730624,-5.490676908701698
1736418330.121376,10.218283553398637,-5.467665706628802
1736418330.1871116,10.273255405974064,-5.444869692819027
1736418330.2211587,10.32836283810589,-5.422267673821501
1736418330.289301,10.383450464751826,-5.399931250371561
1736418330.32138,10.438670300554028,-5.3777380059552735
1736418330.3892074,10.494039877058528,-5.355623829611091
1736418330.42247,10.548635225737463,-5.3341488280803
1736418330.4873574,10.602293719888417,-5.312722148070673
1736418330.5243118,10.65587822990311,-5.291294116089032
1736418330.5926278,10.709527195653543,-5.2697912958174795
1736418330.6196556,10.763249549251602,-5.248188024369044
1736418330.6857371,10.822617599623014,-5.22422408535577
1736418330.7190115,10.870297852059233,-5.204934724939514
1736418330.7876277,10.923715170551695,-5.183276305695817
1736418330.8194158,10.97786575165923,-5.161043111735219
1736418330.8851445,11.032894796581191,-5.138597040497934
1736418330.9252825,11.087339876167386,-5.116547531886174
1736418330.9873736,11.140779203890444,-5.0946702311314
1736418331.0195816,11.194886401387713,-5.072288048334167
1736418331.0862923,11.24990419229936,-5.049645067635104
1736418331.1182137,11.305331092448114,-5.026689648735174
1736418331.1842477,11.361557714767049,-5.003267892488454
1736418331.219763,11.414721761578969,-4.981044501127736
1736418331.2848358,11.472477557213502,-4.956863999883596
1736418331.318851,11.524486625333749,-4.935021206331248
1736418331.3864594,11.579299725454863,-4.911872428101342
1736418331.4186265,11.634153311953193,-4.888588076337465
1736418331.4917629,11.688768432003403,-4.865330617823894
1736418331.533957,11.7435234439391,-4.841968048405198
1736418331.5872252,11.79751955390344,-4.818978995042651
1736418331.6205473,11.850618991274454,-4.796166508021336
1736418331.6878777,11.904278086761671,-4.772913568974188
1736418331.7199106,11.958907533005796,-4.749296509302794
1736418331.7863822,12.013600043032843,-4.7255860095656725
1736418331.8197668,12.068192276572006,-4.70185422294745
1736418331.8859706,12.123244333903328,-4.677848625518137
1736418331.9197416,12.17733406397627,-4.654199417966438
1736418331.9847908,12.232281245294738,-4.630026591852715
1736418332.01811,12.288736150619805,-4.605214235000131
1736418332.085995,12.344565886638149,-4.580614230993962
1736418332.1192007,12.400566417308388,-4.555864497406202
1736418332.1851208,12.456447856785866,-4.531062716479433
1736418332.2203815,12.512397300264396,-4.506130812685876
1736418332.290493,12.56851676869586,-4.481020221387199
1736418332.3190017,12.624207135692183,-4.456003578729509
1736418332.3884664,12.680215114789798,-4.430738813599529
1736418332.4220445,12.736101117512456,-4.405444936139823
1736418332.4849288,12.791622852265702,-4.380260692597281
1736418332.5188723,12.847496006388074,-4.354916241627069
1736418332.5870812,12.903242346235801,-4.329639026350323
1736418332.6181896,12.959733685168823,-4.30402031013822
1736418332.6905804,13.017722443813911,-4.27770298689742
1736418332.7197456,13.070499179406896,-4.253738509509714
1736418332.7868207,13.125568656032268,-4.228717291722422
1736418332.8195527,13.179591156903529,-4.204044529582226
1736418332.8857796,13.233840724669196,-4.179212708223023
1736418332.91947,13.287845208956785,-4.154450772248814
1736418332.9846997,13.342049614823885,-4.1295483388572025
1736418333.021303,13.396014956665551,-4.104721540381557
1736418333.0867293,13.451263422272094,-4.079272809276882
1736418333.1216981,13.504057437122173,-4.054977641438872
1736418333.1860194,13.558108086120344,-4.030140072281541
1736418333.218924,13.612295210387755,-4.0052373340695855
1736418333.2883623,13.666421542247821,-3.980330726974398
1736418333.3227842,13.722050662605204,-3.9547345409249988
1736418333.3879364,13.774538188890393,-3.930585679916571
1736418333.4222462,13.828360988992596,-3.905808055891932
1736418333.4871542,13.883162494725976,-3.8805036535549027
1736418333.5212634,13.938773610765146,-3.854789507623965
1736418333.5870225,13.993552724396778,-3.8294311994223253
1736418333.6172864,14.050407738871,-3.803069848277974
1736418333.689396,14.102375498040871,-3.778937806350787
1736418333.721202,14.157899100939675,-3.7531504178674684
1736418333.7859054,14.2140994979948,-3.7270196885999662
1736418333.8276534,14.268897198403575,-3.701538791326876
1736418333.8840966,14.324895457017261,-3.6755348146711206
1736418333.9228258,14.380030984509878,-3.650000458163592
1736418333.985658,14.435796783585769,-3.624200958865627
1736418334.0218492,14.49046340112474,-3.598970626367303
1736418334.087136,14.544513822254425,-3.5740397687500582
1736418334.1200964,14.600066397056143,-3.5484909411570875
1736418334.1887527,14.655019665507835,-3.5233068306711615
1736418334.219138,14.71072669842324,-3.497853877599276
1736418334.2859774,14.766821863169302,-3.4722297048180644
1736418334.318217,14.822128029400664,-3.4469111243207524
1736418334.3852665,14.877777536658225,-3.421343261601771
1736418334.4206614,14.935225260380584,-3.394829688747922
1736418334.4855552,14.989066226930294,-3.369928257505283
1736418334.5218806,15.044736316060042,-3.344186014708123
1736418334.588224,15.100250152106156,-3.3185123802859766
1736418334.6211622,15.155780813399579,-3.2927972227244724
1736418334.6908503,15.211362396296018,-3.2670286948011027
1736418334.718688,15.267766205940607,-3.240837747712324
1736418334.7921364,15.324816575175833,-3.2143531112181116
1736418334.8179877,15.382338901734986,-3.1876658737737333
1736418334.885783,15.439154912652372,-3.1613197319160142
1736418334.9242733,15.496278751173017,-3.134855076222986
1736418334.9849453,15.553421651108412,-3.1083837069613334
1736418335.0177827,15.610610150769597,-3.081872817961157
1736418335.086349,15.667775981147082,-3.0553638184737784
1736418335.1213243,15.724945188649642,-3.028922949277769
1736418335.1848347,15.78215931050719,-3.0024933300479018
1736418335.21944,15.840049108828696,-2.975702933550382
1736418335.2840858,15.898811677565279,-2.9484747392880677
1736418335.3196714,15.95697860672823,-2.921495201438076
1736418335.3933296,16.014233236820196,-2.8948580388067042
1736418335.4174945,16.070979039386984,-2.8683648745838095
1736418335.4874198,16.128631420134987,-2.8413968219408896
1736418335.520137,16.185087509873696,-2.814968744465154
1736418335.590733,16.242167596397696,-2.7882228181317448
1736418335.6189387,16.299167279610447,-2.7614364426670415
1736418335.686791,16.357465712966306,-2.7339129896519587
1736418335.722252,16.413071469158496,-2.707615909513326
1736418335.791055,16.470803019134785,-2.680296838086114
1736418335.8189244,16.526984159300834,-2.653662375199224
1736418335.8880386,16.584240997684354,-2.6264119290445915
1736418335.933288,16.64073035354922,-2.599471879023626
1736418335.988467,16.700525945968838,-2.5709374998430423
1736418336.0180101,16.75442523343953,-2.5451729481847347
1736418336.0899498,16.811177187238428,-2.517828370287476
1736418336.1190598,16.867935586661535,-2.490271462964542
1736418336.1855347,16.92450020978078,-2.462713925089172
1736418336.2199717,16.981145415183203,-2.4350789522747953
1736418336.2842155,17.037727886232847,-2.407436031845715
1736418336.3182354,17.094322983573722,-2.379730707400925
1736418336.3897974,17.15044185710283,-2.3521865154854797
1736418336.4192412,17.20505258629844,-2.325326236734181
1736418336.4871614,17.261571784616823,-2.2974703148180957
1736418336.5220141,17.319618248073013,-2.268793115560442
1736418336.5863104,17.377763305254025,-2.239935610407361
1736418336.619355,17.435781835156163,-2.210922535750328
1736418336.6851883,17.49335633175718,-2.1819833067801
1736418336.7184417,17.552275762864777,-2.1523038822751004
1736418336.7871747,17.608174894238957,-2.124074491065206
1736418336.8212247,17.664476067287794,-2.0956058728141436
1736418336.8875122,17.720609139820706,-2.067114577077483
1736418336.9194014,17.776713782370297,-2.038539525666952
1736418336.9977012,17.83285874186441,-2.009861682884401
1736418337.0179348,17.889023701717246,-1.9811114323610324
1736418337.0961058,17.944972030263827,-1.9524140766443674
1736418337.1186278,18.001028496148642,-1.9235643025221445
1736418337.1904032,18.05697299354771,-1.894682878333127
1736418337.2211444,18.112935608930652,-1.865749470602389
1736418337.2918038,18.168898540757965,-1.836820602155396
1736418337.3242936,18.225077817457525,-1.8078392472839668
1736418337.385075,18.28089427857653,-1.7790956375760727
1736418337.419347,18.337034486852772,-1.7502530304188741
1736418337.4864228,18.392996765446856,-1.7215657698296207
1736418337.5218847,18.449215055884718,-1.6928525328627833
1736418337.5903885,18.505496980485848,-1.6642244507932995
1736418337.622219,18.561550632560014,-1.6358502653870846
1736418337.6850507,18.616947919536454,-1.6079505644424663
1736418337.7192132,18.672366807259984,-1.5802939829417197
1736418337.7873526,18.72671814899553,-1.5534976221678383
1736418337.8177936,18.78175291555125,-1.5267160000059368
1736418337.8866403,18.83802083924086,-1.4997142288871184
1736418337.9204729,18.892379010511288,-1.474036959361101
1736418337.9877536,18.947991478360528,-1.448212706381519
1736418338.0266383,19.003998617257327,-1.42269451025862
1736418338.0845296,19.05969754855559,-1.3978395104516375
1736418338.118762,19.116530945109236,-1.37301170438481
1736418338.1867504,19.173752592396113,-1.348737812630266
1736418338.2181787,19.23032438341208,-1.3253635959448478
1736418338.2878926,19.28721315566492,-1.3026164437870573
1736418338.3188164,19.34434696748295,-1.2805672947703604
1736418338.3867967,19.401820082549303,-1.259194506495728
1736418338.4287796,19.46126049355499,-1.2378859644014526
1736418338.485504,19.51987463462727,-1.2179032832765138
1736418338.5206406,19.579761215285444,-1.1984342010912739
1736418338.5863833,19.640184943863897,-1.1797972309204756
1736418338.620345,19.70043791918294,-1.162235984498273
1736418338.6918335,19.76138168775224,-1.1455014193977346
1736418338.7215319,19.821346324265754,-1.1301569321595786
1736418338.7871983,19.880890438273713,-1.1157477115084993
1736418338.819429,19.94066592295494,-1.1023054311031688
1736418338.8879728,20.000778881860178,-1.0898502750632857
1736418338.9245334,20.061742386516194,-1.0781279220635172
1736418338.9870539,20.126675285652535,-1.06701884670939
1736418339.0190532,20.185224714949026,-1.05833059946572
1736418339.0882394,20.246156871331376,-1.0501562576699506
1736418339.1190348,20.306736868792576,-1.0431157051319728
1736418339.1857142,20.367654942619097,-1.0371097283601431
1736418339.2181945,20.429594645920744,-1.0318424167027938
1736418339.2901354,20.492432719298908,-1.0278592101254764
1736418339.3188496,20.555410022512476,-1.0250163023471972
1736418339.3880076,20.618322147451764,-1.0233497611557847
1736418339.432194,20.68151581095378,-1.0228155329582498
1736418339.4910336,20.74792404789363,-1.0234467502762084
1736418339.5252695,20.80749773299694,-1.025103759676606
1736418339.5875738,20.87022818037612,-1.0278934036004366
1736418339.6212869,20.933913530100504,-1.0315382574647987
1736418339.6885643,20.99850965234655,-1.036681687136669
1736418339.7206807,21.062104652556634,-1.0431766275925747
1736418339.7858756,21.12467306020885,-1.050413639708219
1736418339.8203733,21.187961094213502,-1.0586021995874917
1736418339.8914096,21.252378753117174,-1.0684517328410115
1736418339.9196851,21.318329179402387,-1.0797514326284323
1736418339.9850051,21.382771680737086,-1.0920071110782765
1736418340.0217805,21.44449222725856,-1.1049013009696667
1736418340.090809,21.505956519680264,-1.118904224693542
1736418340.1228642,21.570013047486025,-1.1347143284573313
1736418340.1870635,21.631435335875278,-1.1510924866887684
1736418340.2209113,21.695951090994495,-1.1694958045539285
1736418340.2878692,21.75706375988238,-1.1881218594058205
1736418340.3214908,21.81725156793938,-1.2076058211112073
1736418340.392031,21.878754664211588,-1.2286643953656597
1736418340.4199939,21.940296293282977,-1.250914969253641
1736418340.4971383,22.00022821670939,-1.27374749215478
1736418340.5242312,22.06001897621746,-1.2976416707811391
1736418340.590987,22.119802717914908,-1.3226471990856135
1736418340.6286917,22.179256419194967,-1.3486248350906656
1736418340.686688,22.238041227549125,-1.3754666246367542
1736418340.7235212,22.296537925872194,-1.4032977075271744
1736418340.789085,22.35458491594701,-1.4320109874872777
1736418340.8206892,22.412897516762882,-1.4619152227146974
1736418340.8960376,22.46936536147807,-1.4918693548903803
1736418340.9252703,22.52620300902853,-1.5229377101287747
1736418340.9878082,22.582090209671453,-1.5547761695817566
1736418341.023337,22.636354994253953,-1.5861295507280246
1736418341.08482,22.690559961657957,-1.6182607178052222
1736418341.1213632,22.744412424048992,-1.6509909131542615
1736418341.1892517,22.797226033948906,-1.6842865363075943
1736418341.228304,22.848688598902907,-1.7171418593258794
1736418341.2866526,22.899084593514637,-1.7505534472078126
1736418341.3203068,22.950090461909518,-1.7848291553687234
1736418341.385817,22.996951528667648,-1.8174999279633905
1736418341.4192917,23.04392086691322,-1.8505187734791113
1736418341.494044,23.09082499856434,-1.8841850956056208
1736418341.5237327,23.137471902505702,-1.9183599999836147
1736418341.588042,23.182828467730445,-1.95272205498414
1736418341.6193397,23.227739477994838,-1.9871233422184857
1736418341.6888125,23.27134100551417,-2.0213100506128985
1736418341.7184896,23.31550898822119,-2.0566951362222547
1736418341.7868733,23.356796019581186,-2.0912786714200773
1736418341.8186274,23.3970926487098,-2.1249134899275997
1736418341.8940473,23.43701717761979,-2.1589490772189825
1736418341.9207199,23.47661174597777,-2.1934347509130045
1736418341.9889815,23.516068503061792,-2.228488222329708
1736418342.0208132,23.554747575516846,-2.263504224376401
1736418342.0875816,23.593345483425875,-2.2991338878634706
1736418342.1224577,23.63162915417997,-2.3352129836818074
1736418342.1910784,23.669355791880154,-2.3715153680109333
1736418342.2219558,23.707568845269826,-2.409077488566639
1736418342.2857704,23.744681431933675,-2.4459720397071623
1736418342.3187382,23.782466314104667,-2.4848626690185514
1736418342.3845952,23.819627909750725,-2.5241035516901533
1736418342.4199376,23.856336555351948,-2.5639916430042655
1736418342.4901173,23.892516224504668,-2.6044758994891
1736418342.520857,23.928044907152877,-2.645409559366465
1736418342.5847933,23.963755834768317,-2.6873198001181846
1736418342.6189196,23.999235628655384,-2.7307215433376557
1736418342.6843724,24.033172012266604,-2.7741354585563003
1736418342.7223656,24.066065877586936,-2.817235504473501
1736418342.7883785,24.098221272059988,-2.8609552141239942
1736418342.8193555,24.129544789723095,-2.905228696862427
1736418342.8848104,24.1600789178246,-2.9501122945409013
1736418342.9215689,24.189751604787894,-2.9954605782081845
1736418342.988715,24.218617186473175,-3.0413782739082214
1736418343.0211926,24.246629704650196,-3.0878449901080938
1736418343.0840151,24.27397577266802,-3.135238663540185
1736418343.118177,24.300131228159962,-3.1826904956513564
1736418343.1878378,24.325185717916384,-3.230291721715628
1736418343.2179017,24.349569951194436,-3.2789002762127857
1736418343.2848077,24.372842341526955,-3.3277685683930236
1736418343.319503,24.395749243781175,-3.3777529902764027
1736418343.3885257,24.418233717278813,-3.430640966427652
1736418343.4197168,24.43846741373924,-3.481276267361638
1736418343.487345,24.458170253035128,-3.5337337008301257
1736418343.5212312,24.476750895645754,-3.5866047299453596
1736418343.5899928,24.494167515740056,-3.6397295666096645
1736418343.6189318,24.510667900497936,-3.6938914112138854
1736418343.6863828,24.52566585546206,-3.747223532972046
1736418343.7183435,24.53985442808956,-3.8020345645364237
1736418343.7848048,24.552550952349403,-3.8559357466728907
1736418343.8184748,24.564240884486978,-3.9108753676913848
1736418343.8882637,24.574645794112545,-3.965765790645364
1736418343.9193149,24.58384614053728,-4.020973249685255
1736418343.9864159,24.59181412392687,-4.076380117718698
1736418344.0200622,24.59869827023553,-4.1332672577556675
1736418344.0864193,24.604065949983955,-4.188486803531915
1736418344.118071,24.608130830637382,-4.243534299300913
1736418344.1877334,24.61090326074025,-4.299495234618504
1736418344.219696,24.61226085813904,-4.355461906815005
1736418344.2859702,24.61214608225124,-4.412363632621755
1736418344.3195312,24.610519024597625,-4.467565394935273
1736418344.3874366,24.607335760227702,-4.523386869439021
1736418344.4220934,24.60256577223303,-4.579303412172005
1736418344.4891977,24.596220696110993,-4.634747991749045
1736418344.5217447,24.588573872149976,-4.691253910670282
1736418344.584249,24.57881082257526,-4.747806687364807
1736418344.619234,24.56713467773977,-4.803738898090686
1736418344.687136,24.55458161804781,-4.8584898523518465
1736418344.722257,24.540648867094813,-4.912676503532589
1736418344.788689,24.525241262108633,-4.966550166307631
1736418344.822638,24.508105640711367,-5.019598694934711
1736418344.8906722,24.490663204954185,-5.0704011192209535
1736418344.9203804,24.471702201726693,-5.121278095338106
1736418344.9861774,24.451262814359378,-5.1719261950946045
1736418345.0193324,24.42946658929411,-5.219840186037579
1736418345.0885468,24.407241530977544,-5.267634613186982
1736418345.1221347,24.385381307074937,-5.3104808408093644
1736418345.185505,24.362349603022537,-5.353951379701317
1736418345.2204683,24.338562884686556,-5.39808231984496
1736418345.289198,24.311749383022587,-5.442998452374146
1736418345.3228173,24.28359523644838,-5.485896857026325
1736418345.3866403,24.256459318770048,-5.526625440188916
1736418345.4192207,24.22826892914047,-5.566730365292463
1736418345.4853306,24.19918058748041,-5.606079174559442
1736418345.5235653,24.16909875597956,-5.644912491688244
1736418345.5858862,24.138369991800616,-5.6813245793570655
1736418345.6187592,24.10898984828684,-5.715993904723402
1736418345.691394,24.078907254358974,-5.7493307049240405
1736418345.717705,24.04899157807336,-5.78187266109348
1736418345.7979834,24.019100886340322,-5.811801011871751
1736418345.817061,23.99081763446467,-5.84019378495327
1736418345.8881762,23.962049157388467,-5.867258197063942
1736418345.9173687,23.93383744792498,-5.893342858863019
1736418345.986338,23.905283690711272,-5.918161211646865
1736418346.0175362,23.877439426103223,-5.9420397183365194
1736418346.086564,23.848947201962325,-5.964984523743356
1736418346.118841,23.821979169687914,-5.986404932836382
1736418346.1925159,23.794200713825017,-6.00767479917084
1736418346.2181818,23.76607382804721,-6.028463051921443
1736418346.2893372,23.73772625280129,-6.048677738112462
1736418346.318932,23.708917299193352,-6.068495796617168
1736418346.3884819,23.680319387932407,-6.086476793597577
1736418346.4230142,23.653943320673882,-6.103429223975932
1736418346.4851937,23.627259717571537,-6.120061974390392
1736418346.5203817,23.60023184643464,-6.136480348584045
1736418346.5872476,23.57435589616594,-6.150461234233997
1736418346.6180606,23.551758168969823,-6.163663076676284
1736418346.6861036,23.529783220647776,-6.17543637411654
1736418346.719753,23.510096641591268,-6.186684563718534
1736418346.7845304,23.49167019824177,-6.195489833588149
1736418346.818478,23.478197326177277,-6.203151865749829
1736418346.8874297,23.46581733343419,-6.20900177654267
1736418346.9221616,23.456822129461436,-6.214150914014238
1736418346.9892616,23.448639018184682,-6.218105135860013
1736418347.0184388,23.44268622247078,-6.221568442097195
1736418347.0857134,23.43804271972512,-6.223278889717463
1736418347.1197588,23.436711348734043,-6.224217846122078
1736418347.187875,23.43536291248405,-6.225155757797638
1736418347.218056,23.4340070963107,-6.226086542809455
1736418347.2870166,23.433120801052237,-6.22645106777729
1736418347.3212097,23.43328170113358,-6.2265336542005905
1736418347.38421,23.432942506883602,-6.227163966590791
1736418347.424708,23.43156344017447,-6.228067446597367
1736418347.4838898,23.430146182563487,-6.228987645607921
1736418347.5194232,23.428748496669368,-6.229885973565857
1736418347.5882869,23.42785634073286,-6.230253703091771
1736418347.6241703,23.4279657596925,-6.230310646057993
1736418347.6908035,23.428072136858145,-6.230363159003686
1736418347.7199812,23.428169943692527,-6.230413368862479
1736418347.7896268,23.428262726384858,-6.230460387195646
1736418347.8173165,23.427783016769194,-6.231027957589968
1736418347.881883,23.426325576949935,-6.231911562584383
1736418347.9154108,23.425443054418583,-6.232274862002311
1736418347.982417,23.425515762982286,-6.232312005359763
1736418348.0182705,23.425583986778676,-6.232346883257392
1736418348.0819256,23.42565375218901,-6.23237757000601
1736418348.1156712,23.425708569799525,-6.232410181226991
1736418348.1829586,23.42576504805117,-6.232439016517123
1736418348.2149189,23.425818168779923,-6.232466046499925
1736418348.2857134,23.425868052984036,-6.23249141222941
1736418348.3156657,23.42591468724771,-6.232515295995761
1736418348.3818505,23.42595931212399,-6.2325373902848895
1736418348.4168897,23.425999751452988,-6.232558688692017
1736418348.482486,23.426039843477824,-6.232577848924327
1736418348.5153906,23.426074849612807,-6.232596868578638
1736418348.581491,23.42610879350782,-6.232614298345572
1736418348.6190896,23.42614371214501,-6.232629417482859
1736418348.682086,23.426171729475577,-6.232645539837654
1736418348.7150943,23.42619929092316,-6.232660168915351
1736418348.7824202,23.42622573986397,-6.232673665561999
1736418348.8159173,23.426251002392604,-6.232686152274468
1736418348.881764,23.42627507114013,-6.232697720252879
1736418348.916165,23.426295571786806,-6.232709468266995
1736418348.983005,23.42631648797657,-6.232719785605929
1736418349.0180058,23.42633540674688,-6.232729779023954
1736418349.082447,23.42635352909674,-6.232739003524551
1736418349.1185668,23.42637050409246,-6.232747678804619
1736418349.1837761,23.42638654366904,-6.232755776030863
1736418349.215515,23.426401768875927,-6.232763301217444
1736418349.2870002,23.426416082301163,-6.232770354254103
