timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736400976.665571,1.806584218046666,0.04909717864375107,1.6160037138079761,0.008651288600068141,0.007465319134177209,0.00410287683973909,-0.2238347131502727,-0.04058545839240314,0.2274844131890938,-0.0032682132224480373,0.8316988576895836,0.004940179428136851,0.6863906121402285,-0.01910629155457204
1736400976.7658157,1.8831953789141278,0.05155996020972786,1.682496356885732,0.008910535236619903,0.00652044233404174,0.003135541793452657,-0.23395968875674944,-0.04277233804976502,0.23783735801046574,-0.002823332749647897,0.658591279869398,0.0030313593244504335,0.7221153949569068,-1.0461090249259882e-05
1736400976.8653774,1.9686126699671833,0.050752814905521304,1.7507628725861868,0.009090585532768794,0.005439050032577414,0.0013070800329950671,-0.25281933022846803,-0.04173798502177647,0.2562414352341346,-0.0033715397540368393,0.6467639314850291,0.0024529731117521733,0.8106862228239208,0.012515026937711629
1736400976.9655542,2.0386293984425805,0.05689414756493705,1.824271561607364,0.009165576048035775,0.003139437514109597,0.0003587072687665227,-0.2510983088283725,-0.04775592306057763,0.25559927402838317,-0.002382094648863506,0.6840928186894976,0.0017350519960789045,0.7563949482521786,0.027962196091427482
1736400977.0635986,2.1289161560287075,0.05904898097022737,1.861029648327314,0.009178260766442493,0.001560114984077543,0.00013105150783543354,-0.26788650770139344,-0.04987072020378488,0.2724890268287751,-0.0014290634762421095,0.7299506365851328,0.0007887136851789483,0.7844636143196635,0.024777105160280987
1736400977.1659138,2.2206728514354497,0.05403406803404365,1.9798241362103353,0.009153759613131023,0.001062575251419992,-0.0015152035756140771,-0.28112350111203055,-0.044853041029875855,0.28467914951241785,-0.0017206745136091744,0.7050830988940406,0.00020363221555976213,0.8158429441360672,0.01287166308870568
1736400977.265985,2.3170206763154746,0.05418360942035749,2.0611566970344595,0.008999174134670683,-0.0005847966711578639,-0.0027601984801672867,-0.2969980959951073,-0.04509162194092311,0.3004016035143323,-0.001767209485756802,0.8300615204526323,-0.0004388209109045343,0.8588946773302905,0.003986931703442253
1736400977.3643034,2.4171218560182632,0.05899598164141384,2.1460578863969104,0.008755253977122393,-0.002843659068674287,-0.003666737822107358,-0.3139671216781359,-0.050113849426633605,0.3179414276234047,-0.00020865565330646652,0.807001727880344,-0.0015040780195309414,0.9281090246319004,-0.0006437053950649944
1736400977.463119,2.503245051120667,0.054138240362765044,2.1460578863969104,0.008755253977122393,-0.0036853870271987277,-0.003666737822107358,-0.35718716472375656,-0.04538298638564265,0.3600587258999224,1.864920509136959e-05,0.8194094305648653,-0.0019735483721132546,0.9356068881680564,-0.004824667599580824
1736400977.5647066,2.602650107689773,0.0686845860186549,2.321893319360526,0.007908933066470837,-0.0055559345607835015,-0.004634284612896168,-0.32537207984044336,-0.060540356165376064,0.33095637939814126,0.00016868477955687793,0.8117547808286143,-0.0033997907045625214,0.9492892683899009,0.02897953218230884
1736400977.6645389,2.693342836285102,0.05530605456988602,2.412022466831644,0.007502547733563431,-0.004730395743577365,-0.00435099048996701,-0.32592498534262493,-0.04760944509781957,0.32938390266239875,0.0005197238906475823,1.0076760111762193,-0.005157799132453705,0.9267210115988347,0.011335621636593882
1736400977.7648463,2.7777589057037377,0.05574158165957244,2.500397711227382,0.00711784474335437,-0.004311546558139812,-0.004133918757345701,-0.32197895081194927,-0.04843040224751595,0.3256009039112451,-0.00011128854255582164,0.8814958711770827,-0.0040776153244233655,0.8986002258723323,-0.005838350997745504
1736400977.8694046,2.866229779046749,0.06923296973138882,2.545906651644995,0.006928744286402555,-0.0035947537428232396,-0.003352580620096025,-0.32032312740175417,-0.06230422544498626,0.3263260983383648,0.00024217312272721472,0.8782567677266071,-0.003785322817974984,0.8965732519510287,0.016262729168501217
1736400977.9664207,2.9477997218776673,0.07083988685875031,2.6780145767611816,0.006585516946683709,-0.0015620416785148555,-0.0018550119993108183,-0.3093059036472683,-0.06418126171314437,0.31589456530010823,-0.0002795202503026034,0.8789844614961112,-0.0031730228950340553,0.8643713845801261,0.017241120749139038
1736400978.093992,3.031630434065037,0.07775263166504365,2.7648704986534915,0.006416029959765565,-0.001103836306026923,-0.0020458050608236356,-0.2667599354115455,-0.07133660170527809,0.2761336159970919,-0.0009419687547967126,0.8933695361575644,-0.0018028100405223378,0.8569415941327126,0.06055484275922405
1736400978.1649556,3.12064019780655,0.07306475803919854,2.848680524699948,0.006242860418693663,-0.0014544549833136744,-0.002102044703268469,-0.3139137075109115,-0.06673461523604907,0.3209288466840425,-0.0006201203549308369,0.8327590787337039,-0.001626982810306813,0.85468809317433,0.042905865958573756
1736400978.2660708,3.1962800470393917,0.07264174086250641,2.9326347495566014,0.006060805055004189,-0.0015443997253884179,-0.002495798503349356,-0.3056458198521015,-0.06648730216643874,0.31279374760764417,-0.0006794597591834048,0.8424834220520515,-0.0017438069872399145,0.8219589238316352,0.008903037906887177
1736400978.3654892,3.27047584366489,0.07516361317794007,3.014004103403959,0.005853731737374238,-0.001666374701821946,-0.002230145686553443,-0.2564717402609311,-0.06930988144056584,0.2656720030747986,-0.0005637709847314968,0.8237114967383602,-0.0019417802278516273,0.7986357601600044,0.0035076680361784233
1736400978.4638894,3.27047584366489,0.07516361317794007,3.0944879726213657,0.005668424200985437,-0.001666374701821946,-0.003146067388131613,-0.17598787104352454,-0.06949518897695463,0.189212346440117,-0.001479692686309667,0.8092617591321712,-0.0019552871832986263,0.7986357601600044,0.0035076680361784233
1736400978.5661209,3.27047584366489,0.07516361317794007,3.1750244673366907,0.005421814148397177,-0.001666374701821946,-0.002794654000720432,-0.17598787104352454,-0.06949518897695463,0.189212346440117,-0.001479692686309667,0.8092617591321712,-0.0019552871832986263,0.7986357601600044,0.0035076680361784233
1736400978.6648688,3.27047584366489,0.07516361317794007,3.255489272426367,0.00520376615931246,-0.001666374701821946,-0.002443553624475126,-0.014986571238523094,-0.0699598470186276,0.07154703007363132,-0.0007771789226531799,0.8246095794245636,-0.002345366718355183,0.7986357601600044,0.0035076680361784233
1736400978.7635205,3.27047584366489,0.07516361317794007,3.3360022460598304,0.005013909239410702,-0.001666374701821946,-0.002092244724990256,0.06552640239494023,-0.07014970393852937,0.09599317878623956,-0.0004258700231683098,0.8032132080708823,-0.0020392774659435927,0.7986357601600044,0.0035076680361784233
1736400978.865449,3.27047584366489,0.07516361317794007,3.416488308870682,0.004852452635097416,-0.001666374701821946,-0.001741053067487286,0.14601246520579192,-0.07031116054284266,0.1620595547703189,-7.467836566533992e-05,0.7970038886154385,-0.0017435635510886218,0.7986357601600044,0.0035076680361784233
1736400978.9647746,3.27047584366489,0.07516361317794007,3.4970302148070393,0.004719218352226817,-0.001666374701821946,-0.0013896185515931414,0.22655437114214916,-0.07044439482571326,0.2372536529665574,0.0002767561502288046,0.7951265897309592,-0.001459843553001825,0.7986357601600044,0.0035076680361784233
1736400979.064304,3.27047584366489,0.07516361317794007,3.5775045959535516,0.004613584606643025,-0.001666374701821946,-0.0010385173379048314,0.30702875228866144,-0.07055002857129704,0.31503009580569136,0.0006278573639171147,0.8267089070536494,-0.0012270638520068908,0.7986357601600044,0.0035076680361784233
1736400979.1643589,3.27047584366489,0.07516361317794007,3.6579887795211787,0.004537051662815091,-0.001666374701821946,-0.0006873332173862324,0.38751293585628854,-0.07062656151512497,0.3938964161393319,0.0009790414844357137,0.7726674050978585,-0.0008743707060667279,0.7986357601600044,0.0035076680361784233
1736400979.266077,3.27047584366489,0.07516361317794007,3.7385011392684815,0.004488794672130232,-0.001666374701821946,-0.00033602683022948554,0.4680252956035913,-0.07067481850580984,0.4733313926792287,0.0013303478715924605,0.7934579289733115,-0.0006197514661907693,0.7986357601600044,0.0035076680361784233
1736400979.3652256,3.27047584366489,0.07516361317794007,3.7787290284709107,0.004475290533425533,-0.001666374701821946,-0.00016049715945332116,0.5082531848060206,-0.07068832264451454,0.5131453388892447,0.001505877542368625,0.6965173199063285,-0.00040742067890912485,0.7986357601600044,0.0035076680361784233
1736400979.463629,3.27047584366489,0.07516361317794007,3.8994981546060856,0.004477183446321123,-0.001666374701821946,0.0003664636774463047,0.6290223109411954,-0.07068642973161894,0.6329815471323038,0.002032838379268251,0.8065452769608635,-6.968789594081618e-05,0.7986357601600044,0.0035076680361784233
1736400979.5639613,3.27047584366489,0.07516361317794007,3.9799871477193207,0.004513809591742758,-0.001666374701821946,0.0007176670591473312,0.7095113040544305,-0.07064980358619731,0.713020115654381,0.002384041760969277,0.8135362167403584,0.00022627059009059833,0.7986357601600044,0.0035076680361784233
1736400979.6668856,3.27047584366489,0.07516361317794007,4.06057471094475,0.004578802880724696,-0.001666374701821946,0.0010693000489681028,0.7497652305304996,-0.07062087895035862,0.7530837997568228,0.0025596844865136553,0.791865520917473,0.00036515411433464133,0.7986357601600044,0.0035076680361784233
1736400979.7656877,3.27047584366489,0.07516361317794007,4.141014232491286,0.004671957554296037,-0.001666374701821946,0.0014202873704451944,0.8705383888263958,-0.07049165562364404,0.8733877489025246,0.0030866620722671406,0.7929089130244936,0.000773093916549077,0.7986357601600044,0.0035076680361784233
1736400979.8652933,3.27047584366489,0.07516361317794007,4.221497171642223,0.004793421312118858,-0.001666374701821946,0.00177146395397898,0.9510213279773332,-0.07037019186582122,0.9536212718742189,0.003437838655800926,0.807931203847172,0.0010735857126923935,0.7986357601600044,0.0035076680361784233
1736400979.964416,3.27047584366489,0.07516361317794007,4.301994703267634,0.004943181988845081,-0.001666374701821946,0.002122704183160185,1.0315188596027438,-0.07022043118909499,1.0339062175422526,0.003789078884982131,0.7968320848418898,0.0013380293439612387,0.7986357601600044,0.0035076680361784233
1736400980.0657415,3.27047584366489,0.07516361317794007,4.382589188192073,0.005121442886765631,-0.001666374701821946,0.002474367320919323,1.1121133445271827,-0.07004217029117443,1.1143168295841779,0.004140742022741269,0.7901987614031533,0.0016041571497195292,0.7986357601600044,0.0035076680361784233
1736400980.1624827,3.27047584366489,0.07516361317794007,4.463031941797094,0.005327645721174972,-0.001666374701821946,0.0028253688789230402,1.1925560981322034,-0.0698359674567651,1.1945991417805926,0.004491743580744986,0.7973406741256814,0.0018984725200481061,0.7986357601600044,0.0035076680361784233
1736400980.265505,3.27047584366489,0.07516361317794007,4.5434928930099465,0.005562139814083386,-0.001666374701821946,0.003176449993985919,1.2730170493450563,-0.06960147336385668,1.2749183397447905,0.004842824695807865,0.7936696636476073,0.0021693230598553693,0.7986357601600044,0.0035076680361784233
