Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 11:06:16.240,2.1,6.6,1.460256835443058,0.05023225802204112
2025-01-09 11:06:16.261,2.0,6.6,1.460256835443058,0.05023225802204112
2025-01-09 11:06:16.290,2.0,6.6,1.5260820322630355,0.05477477351768212
2025-01-09 11:06:16.340,2.0,6.6,1.5260820322630355,0.05477477351768212
2025-01-09 11:06:16.363,2.0,6.6,1.5260820322630355,0.05477477351768212
2025-01-09 11:06:16.390,2.0,6.6,1.5991490881093555,0.051484471357056916
2025-01-09 11:06:16.440,2.0,6.6,1.5991490881093555,0.051484471357056916
2025-01-09 11:06:16.468,1.9,6.6,1.5991490881093555,0.051484471357056916
2025-01-09 11:06:16.489,1.9,6.6,1.5991490881093555,0.051484471357056916
2025-01-09 11:06:16.540,1.9,6.6,1.5991490881093555,0.051484471357056916
2025-01-09 11:06:16.567,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-09 11:06:16.590,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-09 11:06:16.640,1.9,6.6,1.739684211577328,0.04366669670642598
2025-01-09 11:06:16.668,1.9,6.6,1.806584218046666,0.04909717864375107
2025-01-09 11:06:16.690,1.9,6.6,1.806584218046666,0.04909717864375107
2025-01-09 11:06:16.741,1.9,6.6,1.806584218046666,0.04909717864375107
2025-01-09 11:06:16.771,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-09 11:06:16.807,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-09 11:06:16.840,2.1,6.6,1.8831953789141278,0.05155996020972786
2025-01-09 11:06:16.872,2.1,6.6,1.9686126699671833,0.050752814905521304
2025-01-09 11:06:16.890,2.1,6.6,1.9686126699671833,0.050752814905521304
2025-01-09 11:06:16.939,2.1,6.6,1.9686126699671833,0.050752814905521304
2025-01-09 11:06:16.975,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-09 11:06:16.992,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-09 11:06:17.043,2.3,6.6,2.0386293984425805,0.05689414756493705
2025-01-09 11:06:17.077,2.3,6.6,2.1289161560287075,0.05689414756493705
2025-01-09 11:06:17.090,2.3,6.6,2.1289161560287075,0.05904898097022737
2025-01-09 11:06:17.140,2.3,6.6,2.1289161560287075,0.05904898097022737
2025-01-09 11:06:17.179,2.4,6.6,2.2206728514354497,0.05403406803404365
2025-01-09 11:06:17.190,2.4,6.6,2.2206728514354497,0.05403406803404365
2025-01-09 11:06:17.240,2.4,6.6,2.2206728514354497,0.05403406803404365
2025-01-09 11:06:17.281,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-09 11:06:17.290,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-09 11:06:17.340,2.5,6.6,2.3170206763154746,0.05418360942035749
2025-01-09 11:06:17.383,2.5,6.6,2.4171218560182632,0.05899598164141384
2025-01-09 11:06:17.390,2.5,6.6,2.4171218560182632,0.05899598164141384
2025-01-09 11:06:17.455,2.5,6.6,2.4171218560182632,0.05899598164141384
2025-01-09 11:06:17.485,2.6,6.6,2.503245051120667,0.054138240362765044
2025-01-09 11:06:17.490,2.6,6.6,2.503245051120667,0.054138240362765044
2025-01-09 11:06:17.540,2.6,6.6,2.503245051120667,0.054138240362765044
2025-01-09 11:06:17.586,2.5,6.6,2.602650107689773,0.0686845860186549
2025-01-09 11:06:17.591,2.5,6.6,2.602650107689773,0.0686845860186549
2025-01-09 11:06:17.640,2.5,6.6,2.602650107689773,0.0686845860186549
2025-01-09 11:06:17.688,2.6,6.6,2.693342836285102,0.05530605456988602
2025-01-09 11:06:17.689,2.6,6.6,2.693342836285102,0.05530605456988602
2025-01-09 11:06:17.740,2.6,6.6,2.693342836285102,0.05530605456988602
2025-01-09 11:06:17.791,2.6,6.6,2.7777589057037377,0.05574158165957244
2025-01-09 11:06:17.792,2.5,6.6,2.7777589057037377,0.05574158165957244
2025-01-09 11:06:17.840,2.5,6.6,2.7777589057037377,0.05574158165957244
2025-01-09 11:06:17.897,2.5,6.6,2.866229779046749,0.06923296973138882
2025-01-09 11:06:17.899,2.5,6.6,2.866229779046749,0.06923296973138882
2025-01-09 11:06:17.940,2.5,6.6,2.866229779046749,0.06923296973138882
2025-01-09 11:06:17.990,2.5,6.6,2.9477997218776673,0.07083988685875031
2025-01-09 11:06:17.995,2.4,6.6,2.9477997218776673,0.07083988685875031
2025-01-09 11:06:18.040,2.4,6.6,2.9477997218776673,0.07083988685875031
2025-01-09 11:06:18.096,2.4,6.6,3.031630434065037,0.07775263166504365
2025-01-09 11:06:18.097,2.4,6.6,3.031630434065037,0.07775263166504365
2025-01-09 11:06:18.140,2.4,6.6,3.031630434065037,0.07775263166504365
2025-01-09 11:06:18.189,2.4,6.6,3.12064019780655,0.07306475803919854
2025-01-09 11:06:18.199,2.3,6.6,3.12064019780655,0.07306475803919854
2025-01-09 11:06:18.240,2.3,6.6,3.12064019780655,0.07306475803919854
2025-01-09 11:06:18.290,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-09 11:06:18.301,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-09 11:06:18.339,2.3,6.6,3.1962800470393917,0.07264174086250641
2025-01-09 11:06:18.390,2.3,6.6,3.27047584366489,0.07516361317794007
2025-01-09 11:06:18.404,2.3,6.6,3.27047584366489,0.07516361317794007
2025-01-09 11:06:18.441,2.3,6.6,3.27047584366489,0.07516361317794007
