timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736409974.7427123,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409974.8426318,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409974.9424512,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409975.044823,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409975.1417718,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409975.2412598,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409975.3424428,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409975.442374,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409975.5417402,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409975.6422265,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409975.7429645,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409975.8417387,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409975.9421072,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409976.0439265,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409976.141876,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409976.2419777,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409976.3420603,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409976.4420094,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409976.5419161,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409976.642073,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409976.7432709,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409976.8424234,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409976.9423976,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409977.0595756,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409977.141141,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409977.2414188,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409977.341531,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409977.4417202,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409977.541816,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409977.6419175,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409977.7418485,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409977.8419907,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409977.9415104,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409978.0439303,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409978.1422696,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.0003057735763047909,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005545893727850054,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409978.2422576,0.012769205547980056,0.0018268127130287581,0.0,0.0,2.9872387934309907e-05,-0.00033802205773358907,-0.012769205547980056,-0.0018268127130287581,0.01289921916299774,-0.00036789444566789897,0.0,0.0,0.0006357934298397559,4.820136380340575e-05
1736409978.3422427,0.0026375523667780953,0.0013133593819759648,0.0,0.0,0.00024902843034889377,-0.0003748914581223062,-0.0026375523667780953,-0.0013133593819759648,0.0029464547092601,-0.0006239198884712,0.0,0.0,0.0003430523208611905,9.729150760690409e-05
1736409978.4525445,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004077924490237806,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007219830486936696,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409978.5424259,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409978.6418643,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409978.742271,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409978.8421326,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409978.9419029,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409979.0492654,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409979.1420264,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409979.241969,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409979.34237,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409979.441872,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409979.5420213,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409979.6417718,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409979.7424753,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409979.8420773,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409979.942073,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409980.042367,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409980.141118,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409980.241792,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409980.3419163,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409980.4421196,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409980.5425231,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409980.6415994,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409980.7425978,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409980.8417609,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409980.9421358,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409981.04359,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409981.1424553,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409981.2418344,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409981.3429494,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409981.4417968,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409981.541239,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409981.641458,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409981.742016,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409981.841953,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409981.941774,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409982.0457644,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409982.1422253,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409982.2421787,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409982.341798,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409982.4420397,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409982.5415776,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409982.6414878,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409982.742117,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409982.8419242,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409982.9415839,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409983.0583863,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409983.1418371,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409983.2419672,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409983.3418114,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409983.4420602,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409983.5415177,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409983.6415052,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409983.743157,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409983.8415258,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409983.9420488,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409984.043755,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409984.1414804,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409984.2419238,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409984.3414874,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004000497069251986,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007142403065950876,0.0,0.0,4.654301748039163e-05,6.0973660127336055e-05
1736409984.4423048,0.006551810976363315,0.0018175721285864643,0.0,0.0,0.0003016374054098103,-0.0004547175443523344,-0.006551810976363315,-0.0018175721285864643,0.006799249628643527,-0.0007563549497621447,0.0,0.0,0.00023942322198684576,6.21570899692047e-05
1736409984.5415964,0.005737107097906091,0.002093425913050284,0.0,0.0,0.00021592610978540816,-0.00047180816983782847,-0.005737107097906091,-0.002093425913050284,0.006107113058252227,-0.0006877342796232366,0.0,0.0,6.55926375340662e-05,0.0001578585025454374
1736409984.6419573,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004970548147813503,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012490070156162547,0.0,0.0,-7.691702751563781e-05,0.00015357305128090699
1736409984.7420013,0.0032267059742487336,0.0024630302431123408,0.0,0.0,0.00021692934988003232,-0.0005470514857290888,-0.0032267059742487336,-0.0024630302431123408,0.004059328691143217,-0.0007639808356091211,0.0,0.0,8.527624245552712e-05,0.00032591906839791925
1736409984.8417377,-0.0018710470818936176,0.0035180047446713436,0.0,0.0,0.0004726192163444082,-0.000576962095392375,0.0018710470818936176,-0.0035180047446713436,0.003984617242119085,-0.001049581311736783,0.0,0.0,-0.01915039960432339,0.0036783891608251442
1736409984.9422097,0.0024740331732613363,0.000596360867150203,0.0,0.0,0.0003531317482670243,-0.0005982355310369948,-0.0024740331732613363,-0.000596360867150203,0.0025448941876364327,-0.0009513672793040191,0.0,0.0,-0.0013130777699065504,-0.00010025035196052981
1736409985.0417244,0.0005523182636840707,0.003015712425868733,0.0,0.0,0.000167594747274874,-0.0006333707581873683,-0.0005523182636840707,-0.003015712425868733,0.003065872942562699,-0.0008009655054622423,0.0,0.0,0.014286431810449375,0.0029168368202915624
1736409985.1414075,0.009346264268998927,0.0033693089143510546,0.0,0.0,0.0001370517726930337,-0.000684595012740541,-0.009346264268998927,-0.0033693089143510546,0.009935033887526078,-0.0008216467854335747,0.0,0.0,0.014230070096534137,0.0012573581217220093
1736409985.241798,-0.0007941884650458642,0.002185126513077562,0.0,0.0,0.00045370485101707547,-0.000722920140532768,0.0007941884650458642,-0.002185126513077562,0.0023249759560404946,-0.0011766249915498433,0.0,0.0,0.008706454199247949,6.983763131319266e-05
1736409985.3425708,0.00572131076695509,0.0020920443990392057,0.0,0.0,8.882795154117884e-05,-0.0007420334186183375,-0.00572131076695509,-0.0020920443990392057,0.006091801593915182,-0.0008308613701595163,0.0,0.0,0.004800660364388519,0.0021794031387329608
