Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 17:09:02.060,2.0,22.2,4.142039358795692,-4.567502838848673
2025-01-06 17:09:02.109,2.0,22.2,4.142039358795692,-4.567502838848673
2025-01-06 17:09:02.164,2.0,22.2,4.199617445682669,-4.578441708576744
2025-01-06 17:09:02.165,2.0,22.2,4.199617445682669,-4.578441708576744
2025-01-06 17:09:02.215,2.0,22.2,4.199617445682669,-4.578441708576744
2025-01-06 17:09:02.263,2.0,22.2,4.270851380533395,-4.629711858821878
2025-01-06 17:09:02.264,2.1,22.2,4.270851380533395,-4.629711858821878
2025-01-06 17:09:02.309,2.1,22.2,4.270851380533395,-4.629711858821878
2025-01-06 17:09:02.361,2.1,22.2,4.3365045332908725,-4.647339634353127
2025-01-06 17:09:02.366,2.2,22.2,4.3365045332908725,-4.647339634353127
2025-01-06 17:09:02.409,2.2,22.2,4.3365045332908725,-4.647339634353127
2025-01-06 17:09:02.461,2.2,22.2,4.432887980173099,-4.688406496515121
2025-01-06 17:09:02.468,2.3,22.2,4.432887980173099,-4.688406496515121
2025-01-06 17:09:02.509,2.3,22.2,4.432887980173099,-4.688406496515121
2025-01-06 17:09:02.567,2.3,22.2,4.518258669962881,-4.731056982915229
2025-01-06 17:09:02.570,2.6,22.2,4.518258669962881,-4.731056982915229
2025-01-06 17:09:02.609,2.6,22.2,4.518258669962881,-4.731056982915229
2025-01-06 17:09:02.673,2.6,22.2,4.602604169476702,-4.73434247868005
2025-01-06 17:09:02.675,2.7,22.2,4.602604169476702,-4.73434247868005
2025-01-06 17:09:02.709,2.7,22.2,4.602604169476702,-4.73434247868005
2025-01-06 17:09:02.772,2.7,22.2,4.682973351897111,-4.7611945817509085
2025-01-06 17:09:02.777,2.8,22.2,4.682973351897111,-4.7611945817509085
2025-01-06 17:09:02.809,2.8,22.2,4.682973351897111,-4.7611945817509085
2025-01-06 17:09:02.877,2.8,22.2,4.785743180631803,-4.780348612450654
2025-01-06 17:09:02.880,2.9,22.2,4.785743180631803,-4.780348612450654
2025-01-06 17:09:02.909,2.9,22.2,4.785743180631803,-4.780348612450654
2025-01-06 17:09:02.968,2.9,22.2,4.901937138930556,-4.800125454880799
2025-01-06 17:09:02.982,3.0,22.2,4.901937138930556,-4.800125454880799
2025-01-06 17:09:03.009,3.0,22.8,4.901937138930556,-4.800125454880799
2025-01-06 17:09:03.071,3.0,22.8,5.011302756467593,-4.821940189014857
2025-01-06 17:09:03.084,3.1,22.8,5.011302756467593,-4.821940189014857
2025-01-06 17:09:03.109,3.1,22.8,5.011302756467593,-4.821940189014857
2025-01-06 17:09:03.170,3.1,23.4,5.114448079541267,-4.83948832751903
2025-01-06 17:09:03.186,3.1,23.4,5.114448079541267,-4.83948832751903
2025-01-06 17:09:03.209,3.1,23.4,5.114448079541267,-4.83948832751903
2025-01-06 17:09:03.270,3.1,23.4,5.210752500201709,-4.843863633832449
2025-01-06 17:09:03.289,3.1,23.4,5.210752500201709,-4.843863633832449
2025-01-06 17:09:03.309,3.1,23.4,5.210752500201709,-4.843863633832449
2025-01-06 17:09:03.378,3.1,23.4,5.304548554905788,-4.868326840955618
2025-01-06 17:09:03.390,3.0,23.4,5.304548554905788,-4.868326840955618
2025-01-06 17:09:03.409,3.0,23.4,5.304548554905788,-4.868326840955618
2025-01-06 17:09:03.478,3.0,23.4,5.438715807639978,-4.869342899427725
2025-01-06 17:09:03.494,2.9,23.4,5.438715807639978,-4.869342899427725
2025-01-06 17:09:03.509,2.9,23.4,5.438715807639978,-4.869342899427725
2025-01-06 17:09:03.576,2.9,23.4,5.531940288952413,-4.846755745512784
2025-01-06 17:09:03.596,3.0,23.4,5.531940288952413,-4.846755745512784
2025-01-06 17:09:03.610,3.0,23.4,5.531940288952413,-4.846755745512784
2025-01-06 17:09:03.691,3.0,23.4,5.635274509397423,-4.831026771900708
2025-01-06 17:09:03.697,2.9,23.4,5.635274509397423,-4.831026771900708
2025-01-06 17:09:03.709,2.9,23.4,5.635274509397423,-4.831026771900708
2025-01-06 17:09:03.798,2.9,23.4,5.728686831389725,-4.8216848271558845
2025-01-06 17:09:03.799,2.8,23.4,5.728686831389725,-4.8216848271558845
2025-01-06 17:09:03.809,2.8,23.4,5.728686831389725,-4.8216848271558845
2025-01-06 17:09:03.875,2.8,23.4,5.803372442246413,-4.796497816384367
2025-01-06 17:09:03.902,2.8,23.4,5.803372442246413,-4.796497816384367
2025-01-06 17:09:03.909,2.8,23.4,5.803372442246413,-4.796497816384367
2025-01-06 17:09:04.006,2.8,23.4,5.8909950844206005,-4.792549337933972
2025-01-06 17:09:04.006,2.8,23.4,5.8909950844206005,-4.792549337933972
2025-01-06 17:09:04.011,2.8,23.4,5.8909950844206005,-4.792549337933972
2025-01-06 17:09:04.088,2.8,23.4,5.9649505655950925,-4.767224375913104
2025-01-06 17:09:04.107,2.7,23.4,5.9649505655950925,-4.767224375913104
2025-01-06 17:09:04.109,2.7,23.4,5.9649505655950925,-4.767224375913104
2025-01-06 17:09:04.160,2.7,23.4,6.050020689022817,-4.740032833624628
2025-01-06 17:09:04.209,2.7,23.4,6.050020689022817,-4.740032833624628
2025-01-06 17:09:04.212,2.6,23.4,6.050020689022817,-4.740032833624628
2025-01-06 17:09:04.259,2.6,23.4,6.159717529513037,-4.718988775125323
2025-01-06 17:09:04.310,2.6,23.4,6.159717529513037,-4.718988775125323
2025-01-06 17:09:04.314,2.5,23.4,6.159717529513037,-4.718988775125323
2025-01-06 17:09:04.359,2.5,23.4,6.233443117343553,-4.694362689833978
2025-01-06 17:09:04.415,2.5,23.4,6.233443117343553,-4.694362689833978
2025-01-06 17:09:04.416,2.6,23.4,6.233443117343553,-4.694362689833978
2025-01-06 17:09:04.460,2.6,23.4,6.307599904150051,-4.6612052586715915
2025-01-06 17:09:04.509,2.6,23.4,6.307599904150051,-4.6612052586715915
2025-01-06 17:09:04.520,2.7,23.4,6.307599904150051,-4.6612052586715915
2025-01-06 17:09:04.559,2.7,23.4,6.394762607562113,-4.628849232117496
2025-01-06 17:09:04.609,2.7,23.4,6.394762607562113,-4.628849232117496
2025-01-06 17:09:04.624,2.7,23.4,6.394762607562113,-4.628849232117496
2025-01-06 17:09:04.659,2.7,23.4,6.478821279217954,-4.583531625560218
2025-01-06 17:09:04.710,2.7,23.4,6.478821279217954,-4.583531625560218
2025-01-06 17:09:04.725,2.7,23.4,6.478821279217954,-4.583531625560218
2025-01-06 17:09:04.759,2.7,23.4,6.478821279217954,-4.583531625560218
2025-01-06 17:09:04.809,2.7,23.4,6.478821279217954,-4.583531625560218
2025-01-06 17:09:04.827,2.7,23.4,6.478821279217954,-4.583531625560218
2025-01-06 17:09:04.859,2.7,23.4,6.658179097280822,-4.477815545485983
2025-01-06 17:09:04.909,2.7,23.4,6.658179097280822,-4.477815545485983
2025-01-06 17:09:04.929,2.8,23.4,6.658179097280822,-4.477815545485983
2025-01-06 17:09:04.959,2.8,23.4,6.737002812883583,-4.419342018269873
2025-01-06 17:09:05.009,2.8,23.4,6.737002812883583,-4.419342018269873
2025-01-06 17:09:05.031,2.8,23.4,6.737002812883583,-4.419342018269873
2025-01-06 17:09:05.059,2.8,23.4,6.820041647121906,-4.362953634334636
2025-01-06 17:09:05.109,2.8,24.0,6.820041647121906,-4.362953634334636
2025-01-06 17:09:05.133,2.8,24.0,6.820041647121906,-4.362953634334636
2025-01-06 17:09:05.159,2.8,24.0,6.904705646657531,-4.306869749890682
2025-01-06 17:09:05.209,2.8,24.0,6.904705646657531,-4.306869749890682
2025-01-06 17:09:05.238,2.8,24.0,6.904705646657531,-4.306869749890682
2025-01-06 17:09:05.259,2.8,24.0,6.970372901574047,-4.257046775264939
2025-01-06 17:09:05.309,2.8,24.0,6.970372901574047,-4.257046775264939
2025-01-06 17:09:05.340,2.8,24.0,6.970372901574047,-4.257046775264939
2025-01-06 17:09:05.359,2.8,24.0,7.050567720862169,-4.191209938517428
2025-01-06 17:09:05.410,2.8,24.0,7.050567720862169,-4.191209938517428
2025-01-06 17:09:05.442,2.9,24.0,7.133397454449732,-4.191209938517428
2025-01-06 17:09:05.459,2.9,24.0,7.133397454449732,-4.1383018918819765
2025-01-06 17:09:05.510,2.9,24.0,7.133397454449732,-4.1383018918819765
2025-01-06 17:09:05.547,2.9,24.0,7.201902731927733,-4.047126829088416
4.441533247494297
2025-01-06 17:09:01.709,2.1,21.599999999999998,3.894793786342605,-42025-01-06 17:09:05.559,2.9,24.0,7.201902731927733,-4.047126829088416
2025-01-06 17:09:05.609,2.9,24.0,7.201902731927733,-4.047126829088416
2025-01-06 17:09:05.647,2.8,24.0,7.284257388515032,-3.999360156252371
2025-01-06 17:09:05.659,2.8,24.0,7.284257388515032,-3.999360156252371
2025-01-06 17:09:05.709,2.8,24.0,7.284257388515032,-3.999360156252371
2025-01-06 17:09:05.749,2.9,24.0,7.3531474639420455,-3.9229491117109325
2025-01-06 17:09:05.759,2.9,24.0,7.3531474639420455,-3.9229491117109325
2025-01-06 17:09:05.809,2.9,24.0,7.3531474639420455,-3.9229491117109325
2025-01-06 17:09:05.851,2.9,24.0,7.3531474639420455,-3.9229491117109325
2025-01-06 17:09:05.859,2.9,24.0,7.3531474639420455,-3.9229491117109325
2025-01-06 17:09:05.909,2.9,24.0,7.3531474639420455,-3.9229491117109325
2025-01-06 17:09:05.954,3.0,24.0,7.493708032710563,-3.783540690162845
2025-01-06 17:09:05.959,3.0,24.0,7.493708032710563,-3.783540690162845
2025-01-06 17:09:06.012,3.0,24.0,7.493708032710563,-3.783540690162845
2025-01-06 17:09:06.057,2.9,24.0,7.549699922926079,-3.6907320924327114
2025-01-06 17:09:06.059,2.9,24.0,7.549699922926079,-3.6907320924327114
2025-01-06 17:09:06.110,2.9,24.0,7.549699922926079,-3.6907320924327114
2025-01-06 17:09:06.159,2.8,24.0,7.6049097745902685,-3.598270819701105
2025-01-06 17:09:06.159,2.8,24.0,7.6049097745902685,-3.598270819701105
2025-01-06 17:09:06.210,2.8,24.0,7.6049097745902685,-3.598270819701105
2025-01-06 17:09:06.259,2.8,24.599999999999998,7.664387388166299,-3.521059887311011
2025-01-06 17:09:06.261,2.9,24.599999999999998,7.664387388166299,-3.521059887311011
2025-01-06 17:09:06.309,2.9,24.599999999999998,7.664387388166299,-3.521059887311011
2025-01-06 17:09:06.359,2.9,24.599999999999998,7.712833930150323,-3.430232806393208
2025-01-06 17:09:06.362,2.9,24.599999999999998,7.712833930150323,-3.430232806393208
2025-01-06 17:09:06.409,2.9,24.599999999999998,7.712833930150323,-3.430232806393208
2025-01-06 17:09:06.459,2.9,24.599999999999998,7.759773171201289,-3.33890128485945
2025-01-06 17:09:06.465,2.8,24.599999999999998,7.759773171201289,-3.33890128485945
2025-01-06 17:09:06.508,2.8,25.2,7.759773171201289,-3.33890128485945
2025-01-06 17:09:06.559,2.8,25.2,7.819175467789851,-3.258288847897512
2025-01-06 17:09:06.566,2.8,25.2,7.819175467789851,-3.258288847897512
2025-01-06 17:09:06.609,2.8,25.8,7.819175467789851,-3.258288847897512
2025-01-06 17:09:06.659,2.8,25.8,7.846575864518028,-3.1672567013605133
2025-01-06 17:09:06.669,2.8,25.8,7.846575864518028,-3.1672567013605133
2025-01-06 17:09:06.712,2.8,25.8,7.846575864518028,-3.1672567013605133
2025-01-06 17:09:06.759,2.8,25.8,7.874851477536062,-3.0983723735011783
2025-01-06 17:09:06.771,2.8,25.8,7.874851477536062,-3.0983723735011783
2025-01-06 17:09:06.809,2.8,25.8,7.874851477536062,-3.0983723735011783
2025-01-06 17:09:06.859,2.8,25.8,7.918900676401874,-3.0003960833544494
2025-01-06 17:09:06.874,2.9,25.8,7.918900676401874,-3.0003960833544494
2025-01-06 17:09:06.909,2.9,25.8,7.918900676401874,-3.0003960833544494
2025-01-06 17:09:06.959,2.9,25.8,7.971244304683017,-2.9267466380314198
2025-01-06 17:09:06.978,2.9,25.8,7.971244304683017,-2.9267466380314198
2025-01-06 17:09:07.010,2.9,25.8,7.971244304683017,-2.9267466380314198
2025-01-06 17:09:07.060,2.9,25.8,8.002002581384472,-2.825542462027262
2025-01-06 17:09:07.081,2.9,25.8,8.002002581384472,-2.825542462027262
2025-01-06 17:09:07.113,2.9,25.8,8.002002581384472,-2.825542462027262
2025-01-06 17:09:07.161,2.9,25.8,8.022746119853434,-2.7267720582973216
2025-01-06 17:09:07.183,2.8,25.8,8.022746119853434,-2.7267720582973216
2025-01-06 17:09:07.209,2.8,25.8,8.022746119853434,-2.7267720582973216
2025-01-06 17:09:07.259,2.8,25.8,8.056527586335777,-2.639129575433071
2025-01-06 17:09:07.285,2.8,25.8,8.056527586335777,-2.639129575433071
2025-01-06 17:09:07.309,2.8,25.8,8.056527586335777,-2.639129575433071
2025-01-06 17:09:07.360,2.8,25.8,8.071268975083154,-2.536519960139078
2025-01-06 17:09:07.388,2.9,25.8,8.071268975083154,-2.536519960139078
2025-01-06 17:09:07.409,2.9,25.8,8.071268975083154,-2.536519960139078
2025-01-06 17:09:07.460,2.9,25.8,8.089318597530873,-2.440384149944561
2025-01-06 17:09:07.510,2.8,25.8,8.089318597530873,-2.440384149944561
2025-01-06 17:09:07.511,2.8,25.8,8.089318597530873,-2.440384149944561
2025-01-06 17:09:07.559,2.8,25.8,8.110335109742907,-2.3479817451648146
2025-01-06 17:09:07.605,2.8,25.8,8.110335109742907,-2.3479817451648146
2025-01-06 17:09:07.609,2.8,25.8,8.110335109742907,-2.3479817451648146
2025-01-06 17:09:07.660,2.8,25.8,8.11482563480314,-2.2442751990592753
2025-01-06 17:09:07.708,2.8,25.8,8.11482563480314,-2.2442751990592753
2025-01-06 17:09:07.709,2.8,25.8,8.11482563480314,-2.2442751990592753
2025-01-06 17:09:07.759,2.8,25.8,8.091572963536645,-2.142853891456309
2025-01-06 17:09:07.811,2.8,25.8,8.091572963536645,-2.142853891456309
2025-01-06 17:09:07.812,2.8,25.8,8.091572963536645,-2.142853891456309
2025-01-06 17:09:07.859,2.8,25.8,8.109201642973868,-2.075691545672657
2025-01-06 17:09:07.914,2.8,25.8,8.109201642973868,-2.075691545672657
2025-01-06 17:09:07.915,2.8,25.8,8.109201642973868,-2.075691545672657
2025-01-06 17:09:07.959,2.8,25.8,8.109660942059028,-1.96724485651723
2025-01-06 17:09:08.013,2.8,25.8,8.109660942059028,-1.96724485651723
2025-01-06 17:09:08.013,2.8,25.8,8.109660942059028,-1.96724485651723
2025-01-06 17:09:08.059,2.8,25.8,8.101721686070347,-1.8705005110252224
2025-01-06 17:09:08.114,2.8,25.8,8.101721686070347,-1.8705005110252224
2025-01-06 17:09:08.115,2.8,25.8,8.101721686070347,-1.8705005110252224
2025-01-06 17:09:08.159,2.8,25.8,8.06962095346161,-1.7656277694655738
2025-01-06 17:09:08.222,2.8,25.8,8.06962095346161,-1.7656277694655738
2025-01-06 17:09:08.223,2.8,25.8,8.06962095346161,-1.7656277694655738
2025-01-06 17:09:08.259,2.8,25.8,8.063391809543969,-1.6803605009636713
2025-01-06 17:09:08.321,2.8,25.8,8.063391809543969,-1.6803605009636713
2025-01-06 17:09:08.322,2.8,25.8,8.063391809543969,-1.6803605009636713
2025-01-06 17:09:08.359,2.8,25.8,8.035838219180295,-1.6060239604585909
2025-01-06 17:09:08.422,2.8,25.8,8.035838219180295,-1.6060239604585909
2025-01-06 17:09:08.422,2.7,25.8,8.035838219180295,-1.6060239604585909
2025-01-06 17:09:08.459,2.7,25.8,7.99319897671435,-1.5053535455687643
2025-01-06 17:09:08.531,2.7,25.8,7.99319897671435,-1.5053535455687643
2025-01-06 17:09:08.532,2.8,25.8,7.99319897671435,-1.5053535455687643
2025-01-06 17:09:08.559,2.8,25.8,7.98317398335363,-1.423893658554649
2025-01-06 17:09:08.619,2.8,25.8,7.98317398335363,-1.423893658554649
2025-01-06 17:09:08.620,2.8,25.8,7.98317398335363,-1.423893658554649
2025-01-06 17:09:08.659,2.8,25.8,7.959085303529843,-1.340325239156479
2025-01-06 17:09:08.719,2.8,25.8,7.959085303529843,-1.340325239156479
2025-01-06 17:09:08.719,2.8,25.8,7.959085303529843,-1.340325239156479
2025-01-06 17:09:08.759,2.8,25.8,7.934188792026321,-1.235743113714641
2025-01-06 17:09:08.824,2.8,25.8,7.934188792026321,-1.235743113714641
2025-01-06 17:09:08.825,2.8,25.8,7.934188792026321,-1.235743113714641
2025-01-06 17:09:08.860,2.8,25.8,7.898366485216009,-1.1632196400778434
2025-01-06 17:09:08.922,2.8,25.8,7.898366485216009,-1.1632196400778434
2025-01-06 17:09:08.924,2.8,25.8,7.898366485216009,-1.1632196400778434
2025-01-06 17:09:08.960,2.8,25.8,7.853761865408819,-1.0733526886399916
2025-01-06 17:09:09.021,2.8,25.8,7.853761865408819,-1.0733526886399916
2025-01-06 17:09:09.026,2.9,25.8,7.853761865408819,-1.0733526886399916
2025-01-06 17:09:09.059,2.9,25.8,7.8078459655133,-0.9739753117096783
2025-01-06 17:09:09.121,2.9,25.8,7.8078459655133,-0.9739753117096783
2025-01-06 17:09:09.128,2.9,25.8,7.8078459655133,-0.9739753117096783
2025-01-06 17:09:09.159,2.9,25.8,7.744179713306302,-0.8924185419155326
2025-01-06 17:09:09.225,2.9,25.8,7.744179713306302,-0.8924185419155326
2025-01-06 17:09:09.230,3.0,25.8,7.744179713306302,-0.8924185419155326
2025-01-06 17:09:09.259,3.0,25.8,7.667993047818703,-0.7957804027856099
2025-01-06 17:09:09.322,3.0,25.8,7.667993047818703,-0.7957804027856099
2025-01-06 17:09:09.332,3.0,25.8,7.667993047818703,-0.7957804027856099
2025-01-06 17:09:09.359,3.0,25.8,7.5931090935445305,-0.7228987082715874
2025-01-06 17:09:09.429,3.0,25.8,7.5931090935445305,-0.7228987082715874
2025-01-06 17:09:09.435,3.1,25.8,7.5931090935445305,-0.7228987082715874
2025-01-06 17:09:09.459,3.1,25.8,7.537405089593014,-0.6430420755584616
2025-01-06 17:09:09.530,3.1,25.8,7.537405089593014,-0.6430420755584616
2025-01-06 17:09:09.537,3.1,25.8,7.537405089593014,-0.6430420755584616
2025-01-06 17:09:09.559,3.1,25.8,7.469381510348782,-0.5546890698964799
2025-01-06 17:09:09.609,3.1,26.4,7.469381510348782,-0.5546890698964799
2025-01-06 17:09:09.639,3.1,26.4,7.469381510348782,-0.5546890698964799
2025-01-06 17:09:09.660,3.1,26.4,7.398126119213629,-0.48831903583435654
2025-01-06 17:09:09.727,3.1,26.4,7.398126119213629,-0.48831903583435654
2025-01-06 17:09:09.741,3.2,26.4,7.398126119213629,-0.48831903583435654
2025-01-06 17:09:09.759,3.2,26.4,7.398126119213629,-0.48831903583435654
2025-01-06 17:09:09.823,3.2,26.4,7.398126119213629,-0.48831903583435654
2025-01-06 17:09:09.843,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:09.859,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:09.910,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:09.945,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:09.959,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:10.009,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:10.049,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:10.059,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:10.110,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:10.151,3.3,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:10.162,3.3,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:10.210,3.3,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:10.253,3.3,26.4,6.978085967659727,-0.13383434679063866
2025-01-06 17:09:10.259,3.3,26.4,6.978085967659727,-0.13383434679063866
2025-01-06 17:09:10.309,3.3,26.4,6.978085967659727,-0.13383434679063866
2025-01-06 17:09:10.356,3.4,26.4,6.7653859054630825,-0.02671354530543235
2025-01-06 17:09:10.359,3.4,26.4,6.7653859054630825,-0.02671354530543235
2025-01-06 17:09:10.409,3.4,26.4,6.7653859054630825,-0.02671354530543235
2025-01-06 17:09:10.458,3.4,26.4,6.7653859054630825,-0.02671354530543235
2025-01-06 17:09:10.459,3.4,26.4,6.7653859054630825,-0.02671354530543235
2025-01-06 17:09:10.509,3.4,26.4,6.7653859054630825,-0.02671354530543235
2025-01-06 17:09:10.560,3.4,26.4,6.661242071081343,0.03324484138867412
2025-01-06 17:09:10.564,3.4,26.4,6.661242071081343,0.03324484138867412
2025-01-06 17:09:10.609,3.4,26.4,6.661242071081343,0.03324484138867412
2025-01-06 17:09:10.659,3.4,26.4,6.55554165289038,0.04461722788005629
2025-01-06 17:09:10.662,3.4,26.4,6.55554165289038,0.04461722788005629
2025-01-06 17:09:10.709,3.4,26.4,6.55554165289038,0.04461722788005629
2025-01-06 17:09:10.759,3.4,26.4,6.448227666765815,0.11471020173824353
2025-01-06 17:09:10.764,3.5,26.4,6.448227666765815,0.11471020173824353
2025-01-06 17:09:10.809,3.5,26.4,6.448227666765815,0.11471020173824353
2025-01-06 17:09:10.859,3.5,26.4,6.325293371819987,0.1593493028114863
2025-01-06 17:09:10.866,3.5,26.4,6.325293371819987,0.1593493028114863
2025-01-06 17:09:10.909,3.5,26.4,6.325293371819987,0.1593493028114863
2025-01-06 17:09:10.959,3.5,26.4,6.21640516465847,0.19290390284460157
2025-01-06 17:09:10.968,3.3,26.4,6.21640516465847,0.19290390284460157
2025-01-06 17:09:11.009,3.3,26.4,6.21640516465847,0.19290390284460157
2025-01-06 17:09:11.059,3.3,26.4,6.089909918701007,0.20398068286022397
2025-01-06 17:09:11.069,3.3,26.4,6.089909918701007,0.20398068286022397
2025-01-06 17:09:11.109,3.3,26.4,6.089909918701007,0.20398068286022397
2025-01-06 17:09:11.162,3.3,26.4,5.973944266422533,0.19946121917825987
2025-01-06 17:09:11.171,3.3,26.4,5.973944266422533,0.19946121917825987
2025-01-06 17:09:11.209,3.3,26.4,5.973944266422533,0.19946121917825987
2025-01-06 17:09:11.259,3.3,26.4,5.899500602272436,0.23456934835814014
2025-01-06 17:09:11.275,3.3,26.4,5.899500602272436,0.23456934835814014
2025-01-06 17:09:11.311,3.3,26.4,5.899500602272436,0.23456934835814014
2025-01-06 17:09:11.359,3.3,26.4,5.785857686559822,0.25432972239678975
2025-01-06 17:09:11.377,3.3,26.4,5.785857686559822,0.25432972239678975
2025-01-06 17:09:11.409,3.3,26.4,5.785857686559822,0.25432972239678975
2025-01-06 17:09:11.459,3.3,26.4,5.672311995212295,0.2554098921381458
2025-01-06 17:09:11.480,3.2,26.4,5.672311995212295,0.2554098921381458
2025-01-06 17:09:11.509,3.2,26.4,5.672311995212295,0.2554098921381458
2025-01-06 17:09:11.559,3.2,26.4,5.545285282328024,0.2175303862478839
2025-01-06 17:09:11.581,3.2,26.4,5.545285282328024,0.2175303862478839
2025-01-06 17:09:11.609,3.2,25.8,5.545285282328024,0.2175303862478839
2025-01-06 17:09:11.659,3.2,25.8,5.435483290582528,0.2150606960581687
2025-01-06 17:09:11.684,3.2,25.8,5.435483290582528,0.2150606960581687
2025-01-06 17:09:11.709,3.2,24.599999999999998,5.435483290582528,0.2150606960581687
2025-01-06 17:09:11.759,3.2,24.0,5.32295150012089,0.21720899658938864
2025-01-06 17:09:11.786,3.2,24.0,5.32295150012089,0.21720899658938864
2025-01-06 17:09:11.809,3.2,24.0,5.32295150012089,0.21720899658938864
2025-01-06 17:09:11.863,3.2,24.0,5.2152058519625655,0.19072420419958735
2025-01-06 17:09:11.887,3.1,24.0,5.2152058519625655,0.19072420419958735
2025-01-06 17:09:11.909,3.1,24.0,5.2152058519625655,0.19072420419958735
2025-01-06 17:09:11.960,3.1,23.4,5.110900554836363,0.16541182624908757
2025-01-06 17:09:11.989,3.1,23.4,5.110900554836363,0.16541182624908757
2025-01-06 17:09:12.009,3.1,23.4,5.110900554836363,0.16541182624908757
2025-01-06 17:09:12.060,3.1,23.4,4.983112015204803,0.16389629952750662
2025-01-06 17:09:12.093,3.2,23.4,4.983112015204803,0.16389629952750662
2025-01-06 17:09:12.109,3.2,22.2,4.983112015204803,0.16389629952750662
2025-01-06 17:09:12.159,3.2,21.0,4.894784710551672,0.08940861799915423
2025-01-06 17:09:12.197,3.1,21.0,4.894784710551672,0.08940861799915423
2025-01-06 17:09:12.209,3.1,21.0,4.894784710551672,0.08940861799915423
2025-01-06 17:09:12.260,3.1,19.8,4.796022104784534,0.06304782824432342
2025-01-06 17:09:12.300,3.1,19.8,4.796022104784534,0.06304782824432342
2025-01-06 17:09:12.309,3.1,19.8,4.796022104784534,0.06304782824432342
2025-01-06 17:09:12.359,3.1,19.8,4.694753646239725,0.042602355653120316
2025-01-06 17:09:12.401,3.1,19.8,4.694753646239725,0.042602355653120316
2025-01-06 17:09:12.409,3.1,19.8,4.694753646239725,0.042602355653120316
2025-01-06 17:09:12.459,3.1,19.8,4.582512260317083,-0.02158133175780108
2025-01-06 17:09:12.504,3.1,19.8,4.582512260317083,-0.02158133175780108
2025-01-06 17:09:12.509,3.1,19.8,4.582512260317083,-0.02158133175780108
2025-01-06 17:09:12.559,3.1,19.8,4.50565418042585,-0.0403179953003967
2025-01-06 17:09:12.606,3.1,19.8,4.50565418042585,-0.0403179953003967
2025-01-06 17:09:12.610,3.1,19.8,4.50565418042585,-0.0403179953003967
2025-01-06 17:09:12.659,3.1,19.2,4.382772960514558,-0.0792672584601326
2025-01-06 17:09:12.709,3.2,19.2,4.382772960514558,-0.0792672584601326
2025-01-06 17:09:12.709,3.2,19.2,4.382772960514558,-0.0792672584601326
2025-01-06 17:09:12.759,3.2,19.2,4.270538623091454,-0.12601343876886384
2025-01-06 17:09:12.809,3.2,18.0,4.270538623091454,-0.12601343876886384
2025-01-06 17:09:12.814,3.2,18.0,4.270538623091454,-0.12601343876886384
2025-01-06 17:09:12.863,3.2,18.0,4.182388185927344,-0.19491664013088617
2025-01-06 17:09:12.910,3.2,16.8,4.182388185927344,-0.19491664013088617
2025-01-06 17:09:12.917,3.2,16.8,4.182388185927344,-0.19491664013088617
2025-01-06 17:09:12.959,3.2,16.8,4.110190383561953,-0.2731563639702821
2025-01-06 17:09:13.009,3.2,15.0,4.110190383561953,-0.2731563639702821
2025-01-06 17:09:13.019,3.2,15.0,4.110190383561953,-0.2731563639702821
2025-01-06 17:09:13.061,3.2,14.399999999999999,4.005132715485651,-0.32660275335651434
2025-01-06 17:09:13.109,3.2,14.399999999999999,4.005132715485651,-0.32660275335651434
2025-01-06 17:09:13.120,3.3,14.399999999999999,4.005132715485651,-0.32660275335651434
2025-01-06 17:09:13.176,3.3,13.2,3.901154200093382,-0.383249143193368
2025-01-06 17:09:13.209,3.3,13.2,3.901154200093382,-0.383249143193368
2025-01-06 17:09:13.222,3.3,13.2,3.901154200093382,-0.383249143193368
2025-01-06 17:09:13.277,3.3,12.6,3.8357340553153403,-0.4537318638316967
2025-01-06 17:09:13.309,3.3,12.6,3.8357340553153403,-0.4537318638316967
2025-01-06 17:09:13.326,3.2,12.6,3.8357340553153403,-0.4537318638316967
2025-01-06 17:09:13.359,3.2,12.6,3.7522436221643787,-0.5099620984459676
2025-01-06 17:09:13.409,3.2,12.6,3.7522436221643787,-0.5099620984459676
2025-01-06 17:09:13.429,3.3,12.6,3.7522436221643787,-0.5099620984459676
2025-01-06 17:09:13.475,3.3,12.0,3.6695307481268795,-0.582029150963685
2025-01-06 17:09:13.512,3.3,12.0,3.6695307481268795,-0.582029150963685
2025-01-06 17:09:13.531,3.2,12.0,3.6695307481268795,-0.582029150963685
