timestamp,x,y
1736163557.132499,0.5628409010037193,-3.238821850260174
1736163557.1652775,0.5188908902053838,-3.273371979828893
1736163557.2306826,0.4739949151478861,-3.308365539137554
1736163557.265462,0.4282408205980695,-3.3435553869829095
1736163557.332963,0.3829194709043435,-3.3778547829067023
1736163557.3652682,0.3379833592007942,-3.411416542015818
1736163557.430204,0.2929601775947004,-3.4445848561861347
1736163557.463895,0.24768679689966427,-3.477495379735095
1736163557.5301018,0.2021918837580626,-3.510108151317955
1736163557.564108,0.15638020256937124,-3.5424233679333303
1736163557.6303291,0.10974841879392275,-3.574828751304008
1736163557.6627107,0.06198395213593039,-3.607408129402184
1736163557.7298734,0.014690032544383669,-3.6390973091138625
1736163557.7627165,-0.03196660187965264,-3.669982201072687
1736163557.8310847,-0.07965602288519438,-3.701174879901109
1736163557.8636954,-0.12809457406781252,-3.7322863216450033
1736163557.9321022,-0.17705652148680984,-3.7632546368191417
1736163557.9652083,-0.22602071182032776,-3.793713894626635
1736163558.0330248,-0.27522411469608765,-3.8237682704361706
1736163558.0652237,-0.32483562661426674,-3.853546438033264
1736163558.1302292,-0.37448931027047333,-3.8828535682601144
1736163558.1630168,-0.4244127655857649,-3.9118498516214233
1736163558.2312298,-0.47453715959942416,-3.9405101205852056
1736163558.26359,-0.5249113409152639,-3.968835392955752
1736163558.33227,-0.5755389433335574,-3.996823769200207
1736163558.3634708,-0.6262462059817032,-4.024363522388934
1736163558.4304526,-0.6772579508933377,-4.051565911295866
1736163558.4635403,-0.7283236918267872,-4.078284506649438
1736163558.5308447,-0.7797261347137885,-4.104674292791526
1736163558.5633202,-0.8312415236772751,-4.130636680968166
1736163558.632228,-0.8830952158488978,-4.156308256675945
1736163558.6637278,-0.9350706492042193,-4.181604287241465
1736163558.7317631,-0.9871200199934415,-4.206452592196242
1736163558.763453,-1.0394454429861868,-4.230924923879356
1736163558.832334,-1.0920056843050308,-4.254991483302577
1736163558.865845,-1.1447431720496326,-4.2786516275790705
1736163558.929836,-1.197516470447867,-4.301777109333288
1736163558.9628847,-1.250655473342906,-4.324436303846641
1736163559.0311751,-1.3039948215702348,-4.3465242091610055
1736163559.0629368,-1.3575497359691426,-4.368095244077138
1736163559.130383,-1.4114212829633301,-4.38925249967248
1736163559.163987,-1.4652283678200233,-4.4098284017099765
1736163559.2323625,-1.5194433020627514,-4.429977532127066
1736163559.2631788,-1.5743931706603091,-4.449936724878989
1736163559.3301404,-1.630719169699055,-4.46958282470847
