timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736163551.442907,5.672311995212295,0.2554098921381458,5.704096204930294,0.2815158957756029,-3.1441173808510308,3.1211362181669955,0.03178420971799856,0.026106003637457076,0.04113100306723185,6.265253599018026,-1.1293527354993707,0.08825811894831943,-0.9983588441722963,0.1540441583043399
1736163551.5419447,5.545285282328024,0.2175303862478839,5.588640215909749,0.2825026033254597,-3.0969992668537354,-3.114450172026172,0.04335493358172471,0.06497221707757578,0.07810914964235234,-0.017450905172436748,-1.1514085673617773,0.035998508053517606,-1.0555701070064358,0.05957217163024873
1736163551.6417177,5.435483290582528,0.2150606960581687,5.475290388264039,0.27802899350951554,-3.051587905534945,-3.067681929914632,0.039807097681510584,0.06296829745134686,0.0744957147072677,-0.01609402437968699,-1.1341876041462533,-0.018440152020135596,-1.1635894822730406,-0.07233097898829645
1736163551.7424295,5.32295150012089,0.21720899658938864,5.363785009790761,0.2684898811114724,-3.003892581866948,-3.0223680373504296,0.04083350966987087,0.051280884522083736,0.06555230453101345,-0.018475455483481618,-1.1001358495799394,-0.06938090223942127,-1.1671886807189182,-0.11274094374091637
1736163551.842274,5.2152058519625655,0.19072420419958735,5.252783527875574,0.2539771915708195,-2.959172100517056,-2.979412405311486,0.03757767591300887,0.06325298737123214,0.07357324335931086,-0.020240304794429953,-1.0864856063761743,-0.1183789578439594,-1.1272511392999036,-0.1270336471919685
1736163551.9431324,5.110900554836363,0.16541182624908757,5.14245953776754,0.23473389885120677,-2.9159952719392734,-2.938237736017462,0.03155898293117776,0.0693220726021192,0.07616770413701503,-0.02224246407818864,-1.0900622071861306,-0.16708187500256177,-1.0481253878838925,-0.12371326990817479
1736163552.0432768,4.983112015204803,0.16389629952750662,5.03509681599861,0.2113667913474932,-2.8734163103594894,-2.8978404998133156,0.051984800793807295,0.04747049181998658,0.07039791976474334,-0.024424189453826184,-1.0782218100786274,-0.2120134862885844,-1.087721216152829,-0.15037094610243673
1736163552.1417034,4.894784710551672,0.08940861799915423,4.930224246723826,0.18416016530515528,-2.834223627641933,-2.857510883497676,0.03543953617215401,0.09475154730600105,0.10116232718249797,-0.023287255855743094,-1.0597515092083678,-0.2531304749889199,-1.05953317850334,-0.27649170567565196
1736163552.2430503,4.796022104784534,0.06304782824432342,4.824285958148817,0.15223384494658954,-2.7935292570357952,-2.819537936217355,0.028263853364283165,0.08918601670226611,0.09355742077577059,-0.026008679181559913,-1.041422419648172,-0.2929632325026959,-1.0189487066065657,-0.3228196424030248
1736163552.343228,4.694753646239725,0.042602355653120316,4.720464881233298,0.1164406455062027,-2.7549875832175523,-2.7852267242320794,0.025711234993572418,0.07383828985308238,0.07818670381415571,-0.03023914101452707,-1.02506202132516,-0.3319108995751176,-0.9994700437902011,-0.3422115593903329
1736163552.4425356,4.582512260317083,-0.02158133175780108,4.6191202115604435,0.07781795333368971,-2.7193704466560282,-2.7541314555029377,0.03660795124336058,0.09939928509149079,0.10592620058765315,-0.03476100884690947,-1.0109789924029153,-0.3674109772512847,-0.9082094227444977,-0.3823537154148326
1736163552.5431104,4.50565418042585,-0.0403179953003967,4.5190259096026395,0.03605326584188321,-2.6886429119646436,-2.722646782324729,0.013371729176789415,0.0763712611422799,0.07753304243765824,-0.034003870360085564,-0.9836154113603598,-0.39310338059064454,-0.9493603447014737,-0.3341274133505423
1736163552.6429944,4.382772960514558,-0.0792672584601326,4.420212843182168,-0.00882734520822903,-2.6576019035710834,-2.6934255305990735,0.037439882667610114,0.07043991325190357,0.07977171298837774,-0.035823627027990135,-0.9796180807522078,-0.4274306067783842,-0.9833012477743256,-0.3609928658315047
1736163552.7425213,4.270538623091454,-0.12601343876886384,4.322719943107973,-0.05656722704770514,-2.6268477594667186,-2.664185007484885,0.052181320016519095,0.0694462117211587,0.08686579580644142,-0.0373372480181664,-0.9633621986159572,-0.4551676892208598,-1.0586220975673555,-0.404463741420602
1736163552.8429008,4.182388185927344,-0.19491664013088617,4.226184259144593,-0.1072296941391822,-2.598666944471757,-2.635005012782495,0.043796073217248654,0.08768694599170397,0.09801579733187205,-0.03633806831073816,-0.9598836681443171,-0.4874876122754239,-1.088194283768206,-0.46218663433202756
1736163552.9429202,4.110190383561953,-0.2731563639702821,4.128765561211389,-0.1622327817683653,-2.569020489594127,-2.6046439382947,0.018575177649435837,0.11092358220191678,0.11246812131983662,-0.03562344870057288,-0.9597986700563393,-0.5233718501968702,-0.9857589315217432,-0.5765918908167776
1736163553.0430946,4.005132715485651,-0.32660275335651434,4.033015365126703,-0.22024723396962917,-2.5404840874002104,-2.5760527109722324,0.027882649641052026,0.10635551938688517,0.10994970966337186,-0.03556862357202206,-0.953768132540633,-0.5586076314509894,-0.9045588756441366,-0.6351642946085778
1736163553.1428268,3.901154200093382,-0.383249143193368,3.938747810371716,-0.28075781251039916,-2.508731280052096,-2.5578825328462704,0.0375936102783343,0.10249133068296884,0.10916845880988223,-0.04915125279417465,-0.9333014032160435,-0.5831731893519899,-0.8645214952172243,-0.6075621168432626
1736163553.242295,3.8357340553153403,-0.4537318638316967,3.844943226093814,-0.3430718112561952,-2.487729140413847,-2.541601751534174,0.00920917077847383,0.11066005257550154,0.11104258670636173,-0.05387261112032693,-0.9258178367093605,-0.6052780770502171,-0.8746134160057462,-0.6048308984558521
1736163553.3429515,3.7522436221643787,-0.5099620984459676,3.7498915092590464,-0.40877974967114605,-2.473476504169508,-2.5235268843748364,-0.0023521129053323264,0.10118234877482157,0.1012096840164471,-0.05005038020532826,-0.9334329494585452,-0.6328698238751858,-0.8614043840671418,-0.5814524628205832
1736163553.442074,3.6695307481268795,-0.582029150963685,3.656601719414009,-0.4758912773493331,-2.4560068514184183,-2.508328946945587,-0.012929028712870494,0.1061378736143519,0.10692243917361016,-0.0523220955271686,-0.9205534964309908,-0.6495993208458236,-0.8056329727085536,-0.6262177991401687
1736163553.542777,3.5951948628790795,-0.6649966850344082,3.5659859938419336,-0.5426604099827419,-2.441126919555674,-2.4953149706298396,-0.029208869037145924,0.12233627505166633,0.12577488709573983,-0.05418805107416569,-0.9050602851962787,-0.6596898161087976,-0.7941324460560261,-0.7049048530838153
1736163553.642908,3.5106304547655025,-0.7436689532136622,3.474648298541698,-0.6123227003608389,-2.425947298098889,-2.4805858286529814,-0.035982156223804296,0.1313462528528233,0.13618573238409393,-0.0546385305540924,-0.9049611660349379,-0.6784441074307243,-0.8303866112031559,-0.7546033397572017
1736163553.7427552,3.4228215913961453,-0.7992831336834403,3.3864783633819346,-0.6813905806927288,-2.412631101177036,-2.4677015067307146,-0.03634322801421064,0.11789255299071144,0.12336727391476482,-0.055070405553678814,-0.8900537770460463,-0.688534251349758,-0.8428184445823658,-0.7617370046784427
1736163553.8423665,3.3541323419704874,-0.8944986518585898,3.2997912012853345,-0.751262514180372,-2.3979840636733427,-2.455841764693055,-0.05434114068515283,0.14323613767821775,0.15319775033575697,-0.057857701019712326,-0.8679950003468767,-0.6899254224079195,-0.8337429303484427,-0.7878619495961189
1736163553.9421508,3.3541323419704874,-0.8944986518585898,3.2153607653734135,-0.8205759862016146,-2.3979840636733427,-2.4438609768458233,-0.13877157659707384,0.07392266565697514,0.15723266508289702,-0.04587691317248055,-0.8349732586103522,-0.679855154459532,-0.8337429303484427,-0.7878619495961189
1736163554.041964,3.1995589401696822,-1.0456005515927536,3.130401118120004,-0.8922822435496236,-2.3750010051926647,-2.43669680805338,-0.06915782204967824,0.15331830804312996,0.1681942565364913,-0.06169580286071552,-0.8320207988896287,-0.6926552694875164,-0.6710904348534369,-0.6674013382421545
1736163554.1415083,3.1328950690822985,-1.12054060581417,3.0472834393643087,-0.963117463884433,-2.3682378246254885,-2.4268330872875743,-0.08561162971798986,0.15742314192973705,0.17919653109923847,-0.05859526266208581,-0.8252227221906464,-0.7003858269281285,-0.679828015353417,-0.7323246725964931
1736163554.2422016,3.0543659575698605,-1.1919372990804313,2.9628752932915834,-1.0367134933814668,-2.3593637798904306,-2.418237795994152,-0.09149066427827712,0.15522380569896455,0.18018038601842962,-0.05887401610372134,-0.821462595980469,-0.7082102642716628,-0.7617313559661391,-0.766632764451757
1736163554.3420446,2.9856016783281056,-1.2707553038311166,2.8790997554603908,-1.1110056928843972,-2.350815712984306,-2.409882211070511,-0.10650192286771487,0.15974961094671936,0.1919963483302453,-0.05906649808620479,-0.8351009038145192,-0.734554028098442,-0.8538013816757601,-0.8961582677902323
1736163554.442035,2.914363536917403,-1.3679036776614386,2.795939638498804,-1.1860093529617486,-2.342846696154218,-2.401495775949814,-0.11842389841859902,0.18189432469969002,0.2170478405205058,-0.05864907979559586,-0.8314815247978667,-0.7438511691532805,-0.7187334692539381,-0.797498758138501
1736163554.5421095,2.8508308812940317,-1.4410438820779716,2.7132888824558594,-1.2618262652082073,-2.3350859676242717,-2.392309522661638,-0.1375419988381723,0.17921761686976434,0.22591315951240518,-0.057223555037366314,-0.8113559888814972,-0.7382462035747724,-0.701693065427387,-0.8158099644812494
1736163554.6424167,2.7668275595740504,-1.516886495452415,2.6315169482740615,-1.338241843550305,-2.3262915811012,-2.383948361203938,-0.1353106112999889,0.1786446519021101,0.2241046032182355,-0.057656780102738114,-0.8041182248606515,-0.7446898622674973,-0.7018558858804136,-0.8121980145391966
1736163554.7429552,2.6825956509326634,-1.6021245796692587,2.5502471463080774,-1.4153468207480526,-2.316647914949071,-2.378864211382842,-0.13234850462458603,0.18677775892120607,0.22891495779872542,-0.062216296433771134,-0.8063509843453485,-0.7596068695191461,-0.7482347138083271,-0.807696923100438
1736163554.842203,2.6149011831496747,-1.6895019910241156,2.469379077600505,-1.4927662925082115,-2.3114635126583014,-2.3752989116025276,-0.14552210554916956,0.1967356985159041,0.24470720928081452,-0.06383539894422618,-0.7944204115489243,-0.757318137815043,-0.7359088343052467,-0.7736781222934949
1736163554.94208,2.5432247789664366,-1.7769969571806699,2.388735947818879,-1.5705363034437028,-2.308363365811944,-2.3713538590366343,-0.15448883114755763,0.2064606537369671,0.25786197953718265,-0.06299049322469052,-0.7941757223731536,-0.7631829873019564,-0.7341681604373932,-0.809296328632201
1736163555.0418484,2.4744248086659386,-1.8644418335580233,2.308482931151594,-1.6485361911029128,-2.3044602322109986,-2.3681175530205474,-0.16594187751434442,0.21590564245511046,0.2723085624010741,-0.06365732080954878,-0.7988473309927502,-0.7734888555118747,-0.7154668122713771,-0.8587832940753523
1736163555.14172,2.3977453960304853,-1.9644960299713126,2.228338194917189,-1.7268790879203795,-2.3007284432428863,-2.3662994178433325,-0.16940720111329632,0.2376169420509331,0.2918229102361179,-0.06557097460044625,-0.8011882092808672,-0.7810735332008959,-0.721024955873114,-0.9137833173780469
1736163555.2420645,2.331856980931571,-2.055003243707042,2.148449293444042,-1.8052371389529438,-2.2986511150610265,-2.364496768350759,-0.183407687487529,0.249766104754098,0.30987334011424433,-0.06584565328973246,-0.7969360562802639,-0.7804061960224584,-0.7579821895100777,-0.9791654677918608
1736163555.3434353,2.2621739119807085,-2.1332841295165452,2.068538423807701,-1.8838377142918352,-2.296967532443192,-2.3655429583339047,-0.19363548817300735,0.24944641522471,0.3157819126366444,-0.06857542589071253,-0.7714436069244095,-0.7578252715079262,-0.7166002240677972,-0.918252904293498
1736163555.4413927,2.196885248440987,-2.2238311760537672,1.9885910851205153,-1.9621728042140054,-2.2968903135549437,-2.3692537278815173,-0.20829416332047157,0.2616583718397618,0.33444216544450606,-0.07236341432657367,-0.7884422226349505,-0.7741341678388969,-0.6884043552978238,-0.8845819269362377
1736163555.542672,2.1315673025575457,-2.314278004090492,1.9082426864542956,-2.0403356630921397,-2.3005170200727187,-2.3720261887273892,-0.22332461610325005,0.27394234099835213,0.35343781680703246,-0.0715091686546705,-0.7933793435549475,-0.7744397401578776,-0.6334350062186038,-0.825065544832716
1736163555.642449,2.052985894122699,-2.3941022035911304,1.8258020543049112,-2.1199290065828453,-2.304254108039292,-2.3765610642095147,-0.2271838398177879,0.274173197008285,0.356066621620306,-0.07230695617022276,-0.7887122486454489,-0.7641975609951773,-0.6472385636257917,-0.809449104945772
1736163555.7422621,1.9839988824357082,-2.481589946617625,1.7443606224684478,-2.1980160029938376,-2.3079508924858345,-2.381382430476477,-0.2396382599672604,0.2835739436237876,0.3712690091328434,-0.0734315379906425,-0.8074020094177924,-0.7770195214897933,-0.6674459470449794,-0.828153390346937
1736163555.8419535,1.9057262371430568,-2.5686210055333283,1.6631377786734365,-2.275091148900272,-2.3128341703834385,-2.385355132252166,-0.2425884584696203,0.2935298566330564,0.38080038986021186,-0.0725209618687277,-0.8056068881069742,-0.7681379189245747,-0.7266106505702637,-0.855055735262648
1736163555.9420643,1.8238196899486336,-2.6608799277769513,1.581467143813669,-2.351952172712312,-2.3168831249972186,-2.3897728223955834,-0.2423525461349647,0.30892775506463943,0.3926462968975743,-0.07288969739836482,-0.8144054513191997,-0.7695394038636509,-0.7975342932484769,-0.9076832838448581
1736163556.0428264,1.74889305495339,-2.7375510492818615,1.4995847489445022,-2.428348680498528,-2.3205153550572875,-2.3942976134064033,-0.24930830600888787,0.3092023687833336,0.3971910576866578,-0.07378225834911589,-0.8109042851920452,-0.7597292358895235,-0.784863546805039,-0.8847367998245683
1736163556.1429274,1.6759905299920348,-2.8269718600321467,1.4173337831263448,-2.50434979045169,-2.3249951205218795,-2.3995358456917724,-0.25865674686568996,0.3226220695804569,0.41350733062367684,-0.07454072516989285,-0.8128562954014871,-0.7546668030638526,-0.7724540882152423,-0.8595325712393378
1736163556.2431686,1.605611906936094,-2.8995992945769795,1.3328178655244123,-2.581596817288407,-2.3299809438081156,-2.4045187364670166,-0.2727940414116816,0.31800247728857256,0.4189775227758494,-0.07453779265890104,-0.8224955608520834,-0.7556322933148728,-0.7384767861121344,-0.8177407150561935
1736163556.3428447,1.5336206164866901,-2.972904553183209,1.248997882301362,-2.6575153603209123,-2.3342778840050724,-2.4106444355616277,-0.284622734185328,0.3153891928622965,0.42482989982987635,-0.07636655155655525,-0.8254451534030631,-0.7510471948446529,-0.7206350611094661,-0.7831329902189966
1736163556.4419491,1.4667320903143732,-3.0568590949037016,1.1655832373130874,-2.732055421980378,-2.341419201793197,-2.4170562116985006,-0.3011488530012858,0.32480367292332346,0.442931210921596,-0.07563700990530364,-0.8268812899777362,-0.7437736482232827,-0.7076082717745126,-0.7858078880798283
1736163556.5416622,1.3927508840802698,-3.1418942462513466,1.0816732394757327,-2.806077845183058,-2.3498341202484823,-2.424028468945122,-0.31107764460453713,0.3358164010682887,0.4577575299207698,-0.07419434869663988,-0.8303678554758541,-0.7370765069644927,-0.7059199673445699,-0.7880409604034985
1736163556.6418214,1.3032843323106267,-3.2298127121000193,0.9970117642673771,-2.879682295240365,-2.360395792825095,-2.431671382027686,-0.30627256804324954,0.3501304168596544,0.4651818942587107,-0.07127558920259114,-0.8252801631975619,-0.7225857516151076,-0.7454684330218349,-0.8296944432607365
1736163556.742256,1.2219189632138505,-3.31173480813233,0.912025215732032,-2.952440338624297,-2.367290038256646,-2.439272441008973,-0.3098937474818185,0.3592944695080331,0.474475131642728,-0.07198240275232681,-0.8330568523658373,-0.7185486328850749,-0.7378210574784382,-0.796193515311667
1736163556.8419635,1.1254372329822502,-3.3975898247958507,0.8263839307877994,-3.0246044198177544,-2.373789124044238,-2.447918765352067,-0.2990533021944508,0.3729854049780963,0.4780700679608378,-0.07412964130782917,-0.8511474522920369,-0.7227392177131108,-0.7898331240225709,-0.7880844023631551
1736163556.9425614,1.0437893294144143,-3.471455884798998,0.7400900138477939,-3.0960458702627247,-2.383895568143878,-2.456329631872498,-0.30369931556662033,0.3754100145362731,0.482872605652628,-0.07243406372862005,-0.8413154758092656,-0.7024521213869428,-0.8427450262457942,-0.7971013729193509
1736163557.0433838,0.9619343319648408,-3.5535172721857227,0.6525680491576288,-3.167277854800482,-2.3922471989728913,-2.465710936737921,-0.309366282807212,0.3862394173852408,0.49486198528482883,-0.07346373776502979,-0.8478284370221917,-0.6957312487518205,-0.8638272832809527,-0.8109549271871932
1736163557.142855,0.8886898960597627,-3.6241124702667826,0.5628409010037193,-3.238821850260174,-2.4022971811661358,-2.475372537767195,-0.32584899505604337,0.38529062000660863,0.5046052213801501,-0.07307535660105913,-0.8736177252664958,-0.7035293045226569,-0.8933751062441242,-0.8409649440818943
1736163557.2425697,0.8039858351280138,-3.7025933718978323,0.4739949151478861,-3.308365539137554,-2.410799793718317,-2.485958032346993,-0.3299909199801277,0.3942278327602784,0.5141104855886496,-0.07515823862867599,-0.8775591908709961,-0.6930293428540462,-0.8240804218033551,-0.7877245631157448
1736163557.3420944,0.7129951477410437,-3.774959740178215,0.3829194709043435,-3.3778547829067023,-2.4226223355846392,-2.500097400598705,-0.3300756768367002,0.39710495727151285,0.5163741855755531,-0.07747506501406587,-0.8876505493092696,-0.6858586778987152,-0.7955631393712458,-0.7329364436735761
1736163557.4419296,0.6418978559150634,-3.8657660737916903,0.2929601775947004,-3.4445848561861347,-2.436912855969612,-2.5130261203896254,-0.34893767832036304,0.4211812176055556,0.5469470919707897,-0.07611326442001332,-0.8955726906543676,-0.6735188519156758,-0.7836899495035188,-0.7438234479045822
1736163557.5415328,0.5466380450419912,-3.9355817520990715,0.2021918837580626,-3.510108151317955,-2.4494033325498297,-2.527261922263708,-0.3444461612839286,0.4254736007811166,0.5474220885065593,-0.07785858971387816,-0.9046518953363476,-0.6616754132397451,-0.8273169075036857,-0.7680877735388961
1736163557.6420443,0.45637652243890514,-4.016572850179536,0.10974841879392275,-3.574828751304008,-2.4649456102013114,-2.5429607454431746,-0.3466281036449824,0.4417440988755277,0.5615059137069427,-0.07801513524186321,-0.903785000444019,-0.6422173108170259,-0.8452380307558516,-0.7730617423213866
1736163557.742257,0.38329837950412937,-4.092471442629996,0.014690032544383669,-3.6390973091138625,-2.479543551950007,-2.556863019247679,-0.3686083469597457,0.45337413351613387,0.5843117476055923,-0.0773194672976718,-0.9298633428392739,-0.639429348698538,-0.8517518347837244,-0.7916369449516744
1736163557.8429103,0.28494131467622985,-4.1720230983650435,-0.07965602288519438,-3.701174879901109,-2.493183005352507,-2.5706227737174814,-0.3645973375614242,0.47084821846393465,0.5955075678675631,-0.07743976836497435,-0.9286854807488708,-0.6189705998197007,-0.8653465022383672,-0.758980151791603
1736163557.9428506,0.1947114654213875,-4.237503665121766,-0.17705652148680984,-3.7632546368191417,-2.5067197622746504,-2.585064927932158,-0.37176798690819735,0.47424902830262416,0.6025973588854807,-0.07834516565750738,-0.9352890398372677,-0.6054160729041782,-0.867693545579736,-0.7530269231852693
1736163558.0415769,0.10947285085512437,-4.313445803781281,-0.27522411469608765,-3.8237682704361706,-2.522324429078256,-2.600969012161407,-0.384696965551212,0.48967753334511066,0.6227165020836226,-0.07864458308315125,-0.9535955958133989,-0.5975033159506004,-0.8781293190826281,-0.7350703089625347
1736163558.1415486,0.018974926361406297,-4.378958995811306,-0.37448931027047333,-3.8828535682601144,-2.5372697486633444,-2.615362271201654,-0.3934642366318796,0.4961054275511918,0.63319404668242,-0.07809252253830978,-0.9819539641795659,-0.5944917101633085,-0.9055921958619744,-0.7160419678051585
1736163558.2418368,-0.0829187067747883,-4.44641284186558,-0.47453715959942416,-3.9405101205852056,-2.5502818330155614,-2.629320552117845,-0.39161845282463587,0.5059027212803748,0.6397675952966438,-0.07903871910228366,-0.9937275785623378,-0.5816234682502577,-0.9217827862342419,-0.6983539095663378
1736163558.341748,-0.1747537184950385,-4.500230659380204,-0.5755389433335574,-3.996823769200207,-2.5649819758893853,-2.64401663534675,-0.40078522483851886,0.5034068901799968,0.6434650678393952,-0.07903465945736476,-0.9810702771930421,-0.5558511134758004,-0.9284343098162708,-0.6563995155309845
1736163558.4426079,-0.2770565168064678,-4.563795686717322,-0.6772579508933377,-4.051565911295866,-2.579527902668098,-2.6595068899747556,-0.4002014340868699,0.5122297754214555,0.6500311766934738,-0.07997898730665742,-1.0016609483455556,-0.5484544356162097,-0.9644670922143948,-0.6199764973206001
1736163558.5431926,-0.36196795690537176,-4.616133305026146,-0.7797261347137885,-4.104674292791526,-2.59498603125706,-2.674736566459029,-0.41775817780841673,0.5114590122346199,0.6603879286614965,-0.07975053520196873,-1.011136263731832,-0.5337020832276738,-0.9466397701645766,-0.5859704738363469
1736163558.6423028,-0.45384842518535695,-4.667801404379707,-0.8830952158488978,-4.156308256675945,-2.6085674397119805,-2.688614350537311,-0.4292467906635409,0.5114931477037628,0.6677410032661264,-0.08004691082533055,-1.007773704517638,-0.5124338103595072,-0.918638146058182,-0.5522730762456939
1736163558.741888,-0.556423770801203,-4.720605315874774,-0.9871200199934415,-4.206452592196242,-2.62178892846489,-2.70408876334508,-0.4306962491922385,0.5141527236785324,0.6707102819655564,-0.08229983488019021,-1.0167818686979297,-0.49870592032954475,-0.9394588488544201,-0.5444053394550772
1736163558.8423638,-0.556423770801203,-4.720605315874774,-1.0920056843050308,-4.254991483302577,-2.62178892846489,-2.719838496190651,-0.5355819135038278,0.46561383257219724,0.7096789606258536,-0.09804956772576112,-1.0274568885351385,-0.4849937598556976,-0.9394588488544201,-0.5444053394550772
1736163558.9418964,-0.765576019534195,-4.8458662572150075,-1.197516470447867,-4.301777109333288,-2.6541347619679185,-2.738493919552367,-0.43194045091367195,0.5440891478817198,0.6946981747335761,-0.08435915758444867,-1.0416611374176656,-0.47168364746201186,-0.8966813425825375,-0.4965265059858818
1736163559.0419757,-0.765576019534195,-4.8458662572150075,-1.3039948215702348,-4.3465242091610055,-2.6541347619679185,-2.75865805907946,-0.5384188020360399,0.49934204805400206,0.7343277792244344,-0.10452329711154151,-1.05670871741052,-0.4558937792325886,-0.8966813425825375,-0.4965265059858818
1736163559.1427233,-0.9670635085664987,-4.941928998546638,-1.4114212829633301,-4.38925249967248,-2.693530895707372,-2.776318930667352,-0.44435777439683144,0.5526764988741579,0.7091580529576622,-0.0827880349599801,-1.0512137851809296,-0.4294022271878054,-1.0161510851821076,-0.5432935248341514
1736163559.2425687,-1.062684712076595,-4.989501504017744,-1.5194433020627514,-4.429977532127066,-2.7122262536910773,-2.7959327929196207,-0.45675858998615637,0.5595239718906777,0.7222849054538394,-0.08370653922854343,-1.053884339485383,-0.4078375677324287,-1.1333100233521687,-0.5869227480377367
