timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736420859.7948182,9.670391543836455,-5.7445003946026105,8.924437634332536,-8.671382211614397,3.1425034156419525,3.064998566428752,-0.7459539095039194,-2.926881817011786,3.0204444053579924,-0.07750484921320044,-1.2027962201956741,0.0968037147156098,-1.172500290938333,-0.10692047341891946
1736420859.8951557,9.560206840672556,-5.752020049883177,8.802311498257717,-8.662101169691708,3.145389850702128,3.068064287335128,-0.7578953424148391,-2.910081119808531,3.0071543814576898,-0.07732556336700025,-1.2090166819715649,0.09365930862734359,-1.1652402276897522,-0.08835478972266604
1736420859.9943416,9.43884647936332,-5.757973587272021,8.680120314037875,-8.653165273602852,3.1482576798191944,3.069753316799533,-0.7587261653254451,-2.895191686330831,2.992958451858063,-0.07850436301966157,-1.222026803603967,0.09104032317483757,-1.1650555759956416,-0.07970433082874075
1736420860.0951793,9.319418186638707,-5.773551910760931,8.55790308854835,-8.644367801506197,3.148775045711421,3.069445322312628,-0.7615150980903564,-2.8708158907452663,2.970099177329791,-0.07932972339879285,-1.212952990377546,0.08792000376751301,-1.1422614266156272,-0.06968147479698687
1736420860.1961656,9.202147041146564,-5.785953121984125,8.374634535772955,-8.631165814993501,3.148297668860189,3.0701448079843985,-0.7664968557527434,-2.8495962416433596,2.9508839642159432,-0.07842625354567812,-1.2067129477586962,0.0869706037825371,-1.1563061541951956,-0.10244162132684125
1736420860.2948618,9.086218250669866,-5.787540263097412,8.313467776791104,-8.626788219222293,3.1487176111357127,3.071164555767501,-0.7727504738787623,-2.839247956124881,2.9425282073820744,-0.07755305536821178,-1.213263140634593,0.08724749419203438,-1.1823237375639737,-0.09894129022596641
1736420860.3944917,8.969686232009824,-5.780280733300778,8.193887508097982,-8.618427979008377,3.150842975040061,3.0731578877337586,-0.7757987239118425,-2.8381472457075994,2.9422684188124095,-0.07768508730630241,-1.1877897810206872,0.08413748700009192,-1.1776775351616913,-0.05878437624464056
1736420860.4957657,8.969686232009824,-5.780280733300778,8.015771640298652,-8.606350137134614,3.150842975040061,3.075648072513215,-0.8945523573696832,-2.8300516463192977,2.968066077584902,-0.07623337053682189,-1.1874122556050863,0.08193309467078821,-1.1776775351616913,-0.05878437624464056
1736420860.5957413,8.969686232009824,-5.780280733300778,7.896970038264729,-8.59856637815574,3.150842975040061,3.077726142702458,-1.0727161937450953,-2.818285644854962,3.0155354430546017,-0.07311683233760302,-1.1933053941411826,0.07938663771798496,-1.1776775351616913,-0.05878437624464056
1736420860.6952412,8.969686232009824,-5.780280733300778,7.778258628757186,-8.591036184544333,3.150842975040061,3.079802355840336,-1.191427603252638,-2.810755451243555,3.0528422724549142,-0.07104061919972526,-1.1853994640977505,0.07646684945167133,-1.1776775351616913,-0.05878437624464056
1736420860.7950451,8.969686232009824,-5.780280733300778,7.718683597754657,-8.587350305815473,3.150842975040061,3.080844196320551,-1.2510026342551672,-2.8070695725146955,3.0732144695499533,-0.06999877871951021,-1.1695680648571583,0.07414738213381479,-1.1776775351616913,-0.05878437624464056
1736420860.8971968,8.969686232009824,-5.780280733300778,8.530893141805178,-8.668841141144448,3.150842975040061,3.0244443985382645,-0.43879309020464596,-2.88856040784367,2.9216982400263944,-0.12639857650179653,7.594237313956421,-0.7585261731499932,-1.1776775351616913,-0.05878437624464056
1736420860.9976263,8.969686232009824,-5.780280733300778,12.895472586840075,-8.688125452245941,3.150842975040061,-2.6718409419264706,3.925786354830251,-2.9078447189451637,4.885423156008972,-5.822683916966532,38.919075046980076,-0.05316361190877769,-1.1776775351616913,-0.05878437624464056
1736420861.0975828,8.969686232009824,-5.780280733300778,12.789379452980754,-8.742053325702354,3.150842975040061,-2.6697636492227326,3.8196932209709296,-2.9617725924015765,4.833441133543723,-5.820606624262794,-0.9683798926748302,-0.4914652028112049,-1.1776775351616913,-0.05878437624464056
1736420861.1972413,8.969686232009824,-5.780280733300778,12.683361442631398,-8.796220461911991,3.150842975040061,-2.6676856285548602,3.7664006208664826,-2.9889661531321305,4.808294115529219,-5.819562332474778,-1.0285928910844742,-0.5229027470164351,-1.1776775351616913,-0.05878437624464056
1736420861.295527,8.969686232009824,-5.780280733300778,12.577580865981695,-8.850543691594316,3.150842975040061,-2.6656100542426517,3.6078946339718705,-3.0702629582935383,4.737448503457574,-5.816453029282712,-1.051947822782227,-0.5387849392387336,-1.1776775351616913,-0.05878437624464056
1736420861.3953047,8.969686232009824,-5.780280733300778,12.47182026906713,-8.905134431006159,3.150842975040061,-2.6635326525919005,3.5021340370573064,-3.1248536977053814,4.693575763272422,-5.814375627631962,-1.0583408229849,-0.5448585262445192,-1.1776775351616913,-0.05878437624464056
1736420861.4955134,8.969686232009824,-5.780280733300778,12.366204278916296,-8.959928670958638,3.150842975040061,-2.6614558600539966,3.396518046906472,-3.17964793765786,4.652579483513768,-5.812298835094058,-1.0421552406921553,-0.5392579579435272,-1.1776775351616913,-0.05878437624464056
1736420861.5960248,8.969686232009824,-5.780280733300778,12.260693514092463,-9.014946728914584,3.150842975040061,-2.659378894191299,3.2910072820826386,-3.234665995613806,4.614519805342828,-5.81022186923136,-1.0412045812351145,-0.5415098466432966,-1.1776775351616913,-0.05878437624464056
1736420861.6973538,8.969686232009824,-5.780280733300778,12.1552721288681,-9.070196991302351,3.150842975040061,-2.6573014331149043,3.2382621320526184,-3.262274276778113,4.596604735325209,-5.809182742522205,-1.0410807692415252,-0.54291419365023,-1.1776775351616913,-0.05878437624464056
1736420861.7947993,8.969686232009824,-5.780280733300778,12.102481753288616,-9.09796881404988,3.150842975040061,-2.656260280981728,3.1327955212787924,-3.317688080749102,4.563054018887911,-5.807103256021789,-1.0341441894392438,-0.5420279128424197,-1.1776775351616913,-0.05878437624464056
1736420861.8967865,8.969686232009824,-5.780280733300778,11.944855568661776,-9.18131115015325,3.150842975040061,-2.65314810555022,2.975169336651952,-3.401030416852473,4.51869898069231,-5.803991080590281,-1.053248376293088,-0.5561354262595718,-1.1776775351616913,-0.05878437624464056
1736420861.9942105,8.969686232009824,-5.780280733300778,11.892277457060821,-9.20925072856392,3.150842975040061,-2.6521088599897777,2.922591225050997,-3.4289699952631416,4.505482737416713,-5.802951835029839,-1.0357656212175257,-0.5483832440565526,-1.1776775351616913,-0.05878437624464056
1736420862.0966928,8.969686232009824,-5.780280733300778,11.734747758607728,-9.293381027121743,3.150842975040061,-2.648991717564887,2.8175297636183956,-3.4850089890427416,4.481491004407378,-5.800873492473063,-1.0188248510475797,-0.5421118174170343,-1.1776775351616913,-0.05878437624464056
1736420862.1967373,8.969686232009824,-5.780280733300778,11.630011154609397,-9.349666709285687,3.150842975040061,-2.646916341338157,2.660324922599573,-3.5693859759849094,4.451723816608816,-5.797759316378218,-1.064155267194767,-0.5704150900374997,-1.1776775351616913,-0.05878437624464056
1736420862.295032,8.969686232009824,-5.780280733300778,11.577638148098053,-9.377917230082865,3.150842975040061,-2.645877690034151,2.607951916088229,-3.597636496782087,4.443467290259573,-5.796720665074212,-1.0472793048256839,-0.5628578576017104,-1.1776775351616913,-0.05878437624464056
1736420862.3969402,8.969686232009824,-5.780280733300778,11.420711290726578,-9.462986423918172,3.150842975040061,-2.642762048106763,2.4510250587167537,-3.6827056906173947,4.423781757971703,-5.793605023146824,-1.0357220859293046,-0.5607081649062781,-1.1776775351616913,-0.05878437624464056
1736420862.4967518,8.969686232009824,-5.780280733300778,11.316205111232007,-9.519990247170025,3.150842975040061,-2.64068424038078,2.3987711151787288,-3.71117285865674,4.418925983748341,-5.792566396603503,-1.041372454230477,-0.5652657788840167,-1.1776775351616913,-0.05878437624464056
1736420862.5964339,8.969686232009824,-5.780280733300778,11.211876791252699,-9.577178582806594,3.150842975040061,-2.6386076112633967,2.2934138603057264,-3.7687835879545286,4.4117430645355835,-5.790470473960481,-1.028026796514574,-0.5607957292343307,-1.1776775351616913,-0.05878437624464056
1736420862.6998897,8.969686232009824,-5.780280733300778,11.107630682218623,-9.634603707968408,3.150842975040061,-2.6365302492297413,2.188778632948706,-3.826284276994496,4.4080838549678365,-5.788386525584654,-1.0357004721122194,-0.5677776956617165,-1.1776775351616913,-0.05878437624464056
1736420862.797809,8.969686232009824,-5.780280733300778,11.003516022810503,-9.692238694033145,3.150842975040061,-2.6344531248986605,2.0856921422846497,-3.8832129643090187,4.407885506517333,-5.786331071804958,-1.0191472823613732,-0.5614613289263646,-1.1776775351616913,-0.05878437624464056
1736420862.8994634,8.969686232009824,-5.780280733300778,10.899530973212618,-9.750084428797468,3.150842975040061,-2.6323761937009214,1.9816539740180392,-3.940947327001572,4.411124381259536,-5.784254274314917,-1.0212079609251359,-0.5653729593268758,-1.1776775351616913,-0.05878437624464056
1736420863.0066495,8.969686232009824,-5.780280733300778,10.793815399889024,-9.809181945454533,3.150842975040061,-2.630262240327188,1.8777763146635813,-3.998875084792852,4.4178100719348015,-5.782178284023203,-1.0191001425097537,-0.566957127087204,-1.1776775351616913,-0.05878437624464056
1736420863.0979748,8.969686232009824,-5.780280733300778,10.691924375300172,-9.866422005862734,3.150842975040061,-2.6282223709225394,1.7739503210279146,-4.057056899210659,4.4279352326911745,-5.7801009170374105,-1.034371729886913,-0.578271847920126,-1.1776775351616913,-0.05878437624464056
1736420863.198119,8.969686232009824,-5.780280733300778,10.588165429020277,-9.92499157103309,3.150842975040061,-2.6261427061451927,1.6704317987407489,-4.115349268873546,4.441445935623024,-5.778027283962894,-1.022174756352151,-0.5742504870737924,-1.1776775351616913,-0.05878437624464056
1736420863.298625,8.969686232009824,-5.780280733300778,10.48473673732869,-9.983658540142478,3.150842975040061,-2.6240672209714493,1.5668645417108795,-4.173952388256783,4.458356539298461,-5.7759502438181425,-1.0244892887110832,-0.5783451946281136,-1.1776775351616913,-0.05878437624464056
1736420863.3993757,8.969686232009824,-5.780280733300778,10.380978348170299,-10.042797803140688,3.150842975040061,-2.6219826585306385,1.4633684392456026,-4.232799408553364,4.478620102445597,-5.773872183533173,-1.0280521838494978,-0.58317722237152,-1.1776775351616913,-0.05878437624464056
1736420863.5000784,8.969686232009824,-5.780280733300778,10.278132295354313,-10.101700894340011,3.150842975040061,-2.6199139676888192,1.3600546923644607,-4.29182713540037,4.502169357807582,-5.7717953266174895,-1.0286479910991277,-0.5863439619973618,-1.1776775351616913,-0.05878437624464056
1736420863.6008692,8.969686232009824,-5.780280733300778,10.175003185299033,-10.161050041590073,3.150842975040061,-2.617837115725272,1.2568219474254505,-4.351093340803262,4.528975012948602,-5.769717627838521,-1.0097218852916487,-0.578344753256412,-1.1776775351616913,-0.05878437624464056
1736420863.6969967,8.969686232009824,-5.780280733300778,10.071966375299736,-10.220631297083989,3.150842975040061,-2.6157596348403294,1.1537494168933318,-4.410552619009671,4.558959543803254,-5.7676406718800965,-1.0163367489277775,-0.5849227606207827,-1.1776775351616913,-0.05878437624464056
1736420863.8026235,8.969686232009824,-5.780280733300778,9.969034193819738,-10.280437750392439,3.150842975040061,-2.613681762736566,1.0507809732490223,-4.4702372377025945,4.5920759592024485,-5.765563319750715,-1.0251327390584881,-0.5928376353725376,-1.1776775351616913,-0.05878437624464056
1736420863.8984692,8.969686232009824,-5.780280733300778,9.917654588054006,-10.310397925374364,3.150842975040061,-2.612643631406942,0.9479683560441821,-4.530117192073586,4.628240030290324,-5.763486606447003,-1.012497145281593,-0.5883213186324224,-1.1776775351616913,-0.05878437624464056
1736420863.9958172,8.969686232009824,-5.780280733300778,9.763659228355138,-10.400623830591199,3.150842975040061,-2.6095283559376896,0.7939729963453139,-4.620343097290421,4.6880660677516905,-5.760371330977751,-1.044718492979759,-0.6113180863868507,-1.1776775351616913,-0.05878437624464056
1736420864.0974026,8.969686232009824,-5.780280733300778,9.661158649923737,-10.461036919935383,3.150842975040061,-2.6074516376818404,0.7426544574351563,-4.650553979781741,4.709478523362442,-5.7593319071403775,-1.0363647820698467,-0.6079618280183747,-1.1776775351616913,-0.05878437624464056
1736420864.1938927,8.969686232009824,-5.780280733300778,9.609335445354272,-10.491689993064696,3.150842975040061,-2.606400705078147,0.6396492133444482,-4.7114092597639186,4.754632302199758,-5.757243680118208,-1.0172476267056088,-0.5996113731329741,-1.1776775351616913,-0.05878437624464056
1736420864.2997665,8.969686232009824,-5.780280733300778,9.456476236186731,-10.582536025352905,3.150842975040061,-2.6032970077051325,0.5378797803564144,-4.771820701561262,4.802039927568791,-5.755177960558571,-1.0140429208592676,-0.6005528573726547,-1.1776775351616913,-0.05878437624464056
1736420864.3978157,8.969686232009824,-5.780280733300778,9.354316855632032,-10.643608946117109,3.150842975040061,-2.6012195317723266,0.3846306236222077,-4.863328212816331,4.878514325304713,-5.752062506812388,-1.0170265680218034,-0.60651496602327,-1.1776775351616913,-0.05878437624464056
1736420864.4977715,8.969686232009824,-5.780280733300778,9.252286026470413,-10.704893080255891,3.150842975040061,-2.5991420855523426,0.33287489244640334,-4.894378387385268,4.905685017703973,-5.751009038714565,-1.018941891414505,-0.6091932518461347,-1.1776775351616913,-0.05878437624464056
1736420864.6012528,8.969686232009824,-5.780280733300778,9.150348012754243,-10.766410036767589,3.150842975040061,-2.597063931176772,0.23164979780364447,-4.955323253838996,4.960734842627649,-5.748946696512342,-1.003552314152834,-0.6028211019196659,-1.1776775351616913,-0.05878437624464056
1736420864.6973383,8.969686232009824,-5.780280733300778,9.048554795805368,-10.828128544403485,3.150842975040061,-2.5949861184986522,0.12985240459904013,-5.01689958315195,5.0185797865940485,-5.746870107012055,-1.0083060576294722,-0.6085358222558948,-1.1776775351616913,-0.05878437624464056
1736420864.7964892,8.969686232009824,-5.780280733300778,8.947072918601682,-10.88994689285765,3.150842975040061,-2.5929120446839455,0.028176313279082876,-5.078691299663781,5.0787694594173685,-5.744793378851931,-1.0076752635314077,-0.6110072386030103,-1.1776775351616913,-0.05878437624464056
1736420864.8978224,8.969686232009824,-5.780280733300778,8.845575534404059,-10.952063784296186,3.150842975040061,-2.5908350243477414,-0.1241106976057651,-5.171783050995408,5.173272019894523,-5.741677999387802,-1.0154298083487652,-0.6199510816595835,-1.1776775351616913,-0.05878437624464056
1736420864.9981394,8.969686232009824,-5.780280733300778,8.744176461382162,-11.014410391062443,3.150842975040061,-2.588757370138005,-0.22550977062766187,-5.234129657761665,5.238985391362414,-5.739600345178066,-1.0116949455834474,-0.6205670937649312,-1.1776775351616913,-0.05878437624464056
1736420865.095919,8.969686232009824,-5.780280733300778,8.642987736393986,-11.076917691647017,3.150842975040061,-2.5866813699420166,-0.3266984956158385,-5.296636958346239,5.306702834675874,-5.737524344982077,-0.9870777609772043,-0.6082785724067046,-1.1776775351616913,-0.05878437624464056
1736420865.195769,8.969686232009824,-5.780280733300778,8.592373243420205,-11.10829276077202,3.150842975040061,-2.585641956008917,-0.3773129885896189,-5.328012027471242,5.341355376328806,-5.736484931048978,-0.9908099122440881,-0.6120928856579306,-1.1776775351616913,-0.05878437624464056
1736420865.2998354,8.969686232009824,-5.780280733300778,8.440882256760181,-11.20263573202632,3.150842975040061,-2.5825269330986504,-0.4787893583808547,-5.391134985114984,5.412353986707585,-5.734399001818364,-0.9857734393209096,-0.6118361779554783,-1.1776775351616913,-0.05878437624464056
1736420865.3940039,8.969686232009824,-5.780280733300778,8.39042356048323,-11.234205154171457,3.150842975040061,-2.581488034187796,-0.5792626715265943,-5.453924420870679,5.484599970024587,-5.732331009227857,-1.0070047943246265,-0.6278815252522233,-1.1776775351616913,-0.05878437624464056
1736420865.498739,8.969686232009824,-5.780280733300778,8.239252079136602,-11.329223022134112,3.150842975040061,-2.5783714909714797,-0.7304341528732223,-5.548942288833334,5.596811107808316,-5.729214466011541,-1.0088996352779442,-0.633358087321555,-1.1776775351616913,-0.05878437624464056
1736420865.5984263,8.969686232009824,-5.780280733300778,8.138704765250884,-11.3927861403205,3.150842975040061,-2.5762952184079575,-0.7825673978712757,-5.581861613981655,5.636451969976583,-5.728138282461432,-1.0099761703147165,-0.6356102934117377,-1.1776775351616913,-0.05878437624464056
1736420865.698091,8.969686232009824,-5.780280733300778,8.038256166909818,-11.45657926727717,3.150842975040061,-2.57421825254526,-0.8812494004976941,-5.64439306554536,5.712772845497543,-5.726099150925192,-0.9903179383700319,-0.6260977877963412,-1.1776775351616913,-0.05878437624464056
1736420865.7949572,8.969686232009824,-5.780280733300778,7.987129577557313,-11.489160732808047,3.150842975040061,-2.573160065060904,-0.9825566544525115,-5.708879999507269,5.792816968279166,-5.724003040100965,-0.9847667339878114,-0.6254831352481647,-1.1776775351616913,-0.05878437624464056
1736420865.9006476,8.969686232009824,-5.780280733300778,7.8377625472590715,-11.58478748305371,3.150842975040061,-2.570064424814741,-1.0819710831983622,-5.7724539987228916,5.872979362491352,-5.721943352244159,-0.9971705473386001,-0.6362332495843229,-1.1776775351616913,-0.05878437624464056
1736420865.9961035,8.969686232009824,-5.780280733300778,7.737710278112486,-11.649207239961797,3.150842975040061,-2.5679873945742626,-1.1820714216597157,-5.836758101195597,5.955252973449328,-5.719866708270365,-0.9878816261065304,-0.6332205251402604,-1.1776775351616913,-0.05878437624464056
1736420866.096014,8.969686232009824,-5.780280733300778,7.637759638387966,-11.71385564223536,3.150842975040061,-2.565909690843156,-1.3319265936218585,-5.933574908934583,6.0812284655927185,-5.716752665883217,-1.0109709286480908,-0.6523648995865855,-1.1776775351616913,-0.05878437624464056
1736420866.1959336,8.969686232009824,-5.780280733300778,7.537581322464537,-11.778947189080357,3.150842975040061,-2.5638244450074428,-1.432104909545287,-5.9986664557795795,6.167246040141325,-5.714667420047504,-0.9970792363177968,-0.6463455798605289,-1.1776775351616913,-0.05878437624464056
1736420866.296169,8.969686232009824,-5.780280733300778,7.438246007652284,-11.843785456324653,3.150842975040061,-2.5617539416834925,-1.4815320739379887,-6.030892142765927,6.210201069513192,-5.7136375290738,-0.983735921774216,-0.6392350073305576,-1.1776775351616913,-0.05878437624464056
1736420866.3959103,8.969686232009824,-5.780280733300778,7.338822202210645,-11.908975610179942,3.150842975040061,-2.5596787833507895,-1.630864029799179,-6.128694876879164,6.341972751248441,-5.7105217583908505,-0.9832756234448391,-0.6432036743995486,-1.1776775351616913,-0.05878437624464056
1736420866.498355,8.969686232009824,-5.780280733300778,7.238889159179337,-11.974797077441206,3.150842975040061,-2.5575901453012513,-1.7307970728304873,-6.194516344140428,6.431772014393971,-5.708433120341312,-0.9917745836631252,-0.6517215037845443,-1.1776775351616913,-0.05878437624464056
1736420866.5974293,8.969686232009824,-5.780280733300778,7.140161993889437,-12.040119565115178,3.150842975040061,-2.555523871102274,-1.780085097619276,-6.227091001310757,6.4765241675895595,-5.70740191705131,-0.9726419713503149,-0.6406880682154471,-1.1776775351616913,-0.05878437624464056
1736420866.7019446,8.969686232009824,-5.780280733300778,7.041077517989489,-12.105973602609925,3.150842975040061,-2.553447271697712,-1.928608714020335,-6.325692869309147,6.61316277197407,-5.704290246737774,-0.9721408075122924,-0.6446059137431676,-1.1776775351616913,-0.05878437624464056
1736420866.7974606,8.969686232009824,-5.780280733300778,6.942123403433482,-12.172037671102572,3.150842975040061,-2.5513705336333152,-1.9780871059845575,-6.358688669216862,6.659260483784162,-5.703252209498752,-0.9857808704652263,-0.6552243229114225,-1.1776775351616913,-0.05878437624464056
1736420866.8960133,8.969686232009824,-5.780280733300778,6.8926641410120055,-12.205169312863747,3.150842975040061,-2.5503314564455297,-2.0770220909978185,-6.424888579562969,6.752274729770081,-5.70117443148559,-0.9786254757917824,-0.65340140866733,-1.1776775351616913,-0.05878437624464056
1736420866.9975498,8.969686232009824,-5.780280733300778,6.744363911750803,-12.30495958883857,3.150842975040061,-2.54721150120684,-2.2253223202590213,-6.5246788555377915,6.893728570008029,-5.6980544762469005,-0.9907280859719646,-0.665851089502143,-1.1776775351616913,-0.05878437624464056
1736420867.1006613,8.969686232009824,-5.780280733300778,6.64600149350566,-12.371518966331276,3.150842975040061,-2.5451385119101304,-2.27442193404538,-6.557866246855358,6.941080956573804,-5.6970200639721424,-0.9872952580301511,-0.6651302493223176,-1.1776775351616913,-0.05878437624464056
1736420867.1978354,8.969686232009824,-5.780280733300778,6.547507280733388,-12.438465817591608,3.150842975040061,-2.5430598227037664,-2.3730579196890034,-6.624759853826967,7.036962911020364,-5.694939849507592,-0.9693395385452558,-0.6559731333546316,-1.1776775351616913,-0.05878437624464056
1736420867.2959795,8.969686232009824,-5.780280733300778,6.449292746866583,-12.505521363866059,3.150842975040061,-2.5409840998274484,-2.471227554767747,-6.691635501072351,7.133368860969913,-5.692866543274116,-0.9753366364781032,-0.6629822973499137,-1.1776775351616913,-0.05878437624464056
1736420867.4048502,8.969686232009824,-5.780280733300778,6.351140894628708,-12.572833303531542,3.150842975040061,-2.538906752650204,-2.618545337381116,-6.7925525702307645,7.279804262703013,-5.689749727690264,-0.968321771695675,-0.6611627172763281,-1.1776775351616913,-0.05878437624464056
1736420867.5088816,8.969686232009824,-5.780280733300778,6.253211760078498,-12.640291964825279,3.150842975040061,-2.536831158529447,-2.6681920193642146,-6.826713811487787,7.329615959663712,-5.68869784922841,-0.9714483799919719,-0.6662547933081477,-1.1776775351616913,-0.05878437624464056
1736420867.6003463,8.969686232009824,-5.780280733300778,6.155339129769034,-12.708011749211053,3.150842975040061,-2.534753786591518,-2.8143471022407898,-6.927731015910275,7.4775668930940595,-5.6855967616315795,-0.9891429116060634,-0.6828466239814184,-1.1776775351616913,-0.05878437624464056
1736420867.6952107,8.969686232009824,-5.780280733300778,6.106449096420386,-12.74195237949805,3.150842975040061,-2.533714961962718,-2.863237135589438,-6.9616716461972725,7.527482912905579,-5.684557937002779,-0.9491687878477493,-0.6568126912573454,-1.1776775351616913,-0.05878437624464056
1736420867.7970853,8.969686232009824,-5.780280733300778,5.959988124989017,-12.844080692791772,3.150842975040061,-2.530598428650675,-3.0096981070208066,-7.063799959490995,7.678251921050103,-5.6814414036907355,-0.9725311677601514,-0.6773332185708364,-1.1776775351616913,-0.05878437624464056
1736420867.9006345,8.969686232009824,-5.780280733300778,5.862581735884815,-12.912379504841164,3.150842975040061,-2.5285219580016745,-3.0583934665221095,-7.09790617878798,7.728780157239673,-5.6804037131013025,-0.987245437352344,-0.689240428271777,-1.1776775351616913,-0.05878437624464056
1736420867.9971538,8.969686232009824,-5.780280733300778,5.765308795984092,-12.980886477252325,3.150842975040061,-2.5264453041236057,-3.156110418369293,-7.166574408463376,7.830761248115114,-5.678319101139122,-0.9539142839725729,-0.6689039882369319,-1.1776775351616913,-0.05878437624464056
1736420868.0985541,8.969686232009824,-5.780280733300778,5.668145222585747,-13.049618754206016,3.150842975040061,-2.5243679420899503,-3.2530115951408742,-7.234971047388264,7.932647130351091,-5.676248860278431,-0.9671978467355172,-0.6812204340903106,-1.1776775351616913,-0.05878437624464056
1736420868.1974287,8.969686232009824,-5.780280733300778,5.571141749203242,-13.118540557443456,3.150842975040061,-2.5222909465144308,-3.350051385152069,-7.3037671696998725,8.03541281779256,-5.674172617427731,-0.9547759702010896,-0.6754432473444413,-1.1776775351616913,-0.05878437624464056
1736420868.3039103,8.969686232009824,-5.780280733300778,5.4742869449245815,-13.187659894291398,3.150842975040061,-2.5202140648380618,-3.4953992870852426,-7.4073791609906205,8.190670437200739,-5.671057039878123,-0.9645408662531337,-0.6853631158025532,-1.1776775351616913,-0.05878437624464056
1736420868.3984334,8.969686232009824,-5.780280733300778,5.37756645109008,-13.256987019605646,3.150842975040061,-2.518136980124077,-3.543776611054817,-7.442016950890178,8.242691851961707,-5.670018517329678,-0.9494278298481899,-0.6776006128692729,-1.1776775351616913,-0.05878437624464056
1736420868.497244,8.969686232009824,-5.780280733300778,5.280989243386313,-13.326515555278974,3.150842975040061,-2.5160598756015444,-3.640500376471337,-7.5114986518356,8.347206418174645,-5.667939813266904,-0.9564964015218679,-0.6856327285742772,-1.1776775351616913,-0.05878437624464056
1736420868.597468,8.969686232009824,-5.780280733300778,5.184392567311269,-13.396363324807503,3.150842975040061,-2.5139792352532147,-3.737234748939202,-7.581293396939156,8.452392154837108,-5.6658577665116745,-0.9705516090996714,-0.6987830602872431,-1.1776775351616913,-0.05878437624464056
1736420868.6981966,8.969686232009824,-5.780280733300778,5.086815839250291,-13.46723028079502,3.150842975040061,-2.511874304673042,-3.833280932731289,-7.650895711587314,8.557467376439504,-5.663787421656107,-0.9496348735599938,-0.6867141769752697,-1.1776775351616913,-0.05878437624464056
1736420868.7985399,8.969686232009824,-5.780280733300778,4.9920976791201825,-13.536324031577855,3.150842975040061,-2.509827928160414,-3.9294963022391816,-7.720925075576442,8.663349537677474,-5.661710307229301,-0.9467200070405418,-0.6876107418410076,-1.1776775351616913,-0.05878437624464056
1736420868.896999,8.969686232009824,-5.780280733300778,4.896171979904519,-13.606600942844771,3.150842975040061,-2.507752348896068,-4.073514252105305,-7.826320209543994,8.822970383290526,-5.6585953239361295,-0.9548823482998307,-0.6980137152623341,-1.1776775351616913,-0.05878437624464056
1736420868.9958823,8.969686232009824,-5.780280733300778,4.799800938610928,-13.677512449945496,3.150842975040061,-2.5056639485491043,-4.121722513463083,-7.861753913987881,8.876698208348204,-5.657551032148113,-0.9581841476320649,-0.7020369101729919,-1.1776775351616913,-0.05878437624464056
1736420869.0978224,8.969686232009824,-5.780280733300778,4.704568300745198,-13.74789254335801,3.150842975040061,-2.5035970454287315,-4.265117931264626,-7.967611810057232,9.037370686397594,-5.654440020468792,-0.9471108419479188,-0.6983612959714284,-1.1776775351616913,-0.05878437624464056
1736420869.196541,8.969686232009824,-5.780280733300778,4.609049554491429,-13.818790155270925,3.150842975040061,-2.5015207530566617,-4.312921914364955,-8.003055257967876,9.091214929892304,-5.653401304787006,-0.9458258422815307,-0.6990409244493118,-1.1776775351616913,-0.05878437624464056
1736420869.2969916,8.969686232009824,-5.780280733300778,4.513627057184288,-13.889924118190002,3.150842975040061,-2.4994433464537735,-4.40852739429213,-8.074171511780516,9.199312984558805,-5.651321521158372,-0.9395108664191671,-0.6973888149890121,-1.1776775351616913,-0.05878437624464056
1736420869.402485,8.969686232009824,-5.780280733300778,4.4182149613570925,-13.96135927627433,3.150842975040061,-2.4973629388558813,-4.503721204660341,-8.145289337922447,9.307483176873342,-5.649247482008624,-0.9408277194337458,-0.7013972078286683,-1.1776775351616913,-0.05878437624464056
1736420869.4982896,8.969686232009824,-5.780280733300778,4.323244774722667,-14.032772148900632,3.150842975040061,-2.4952889343710924,-4.59902954873491,-8.21680142373778,9.416310234230604,-5.647167718188538,-0.943817992507006,-0.7066836367845424,-1.1776775351616913,-0.05878437624464056
1736420869.5950587,8.969686232009824,-5.780280733300778,4.2757570643438205,-14.068596322705249,3.150842975040061,-2.4942506594294964,-4.6939291676660035,-8.28831558940447,9.52518484548362,-5.645093634469557,-0.9406540776758919,-0.7073701260208408,-1.1776775351616913,-0.05878437624464056
1736420869.7010863,8.969686232009824,-5.780280733300778,4.133314322428875,-14.176518647239858,3.150842975040061,-2.4911313826335713,-4.836371909580949,-8.39623791393908,9.689546137732755,-5.641974357673632,-0.9399893508832396,-0.7113580560952348,-1.1776775351616913,-0.05878437624464056
1736420869.797717,8.969686232009824,-5.780280733300778,4.038779032904728,-14.248531059605813,3.150842975040061,-2.4890571156855223,-4.930907199105096,-8.468250326305036,9.79924024581252,-5.639900090725583,-0.951584932881455,-0.7232621788965827,-1.1776775351616913,-0.05878437624464056
1736420869.900015,8.969686232009824,-5.780280733300778,3.943938769194967,-14.321087530796508,3.150842975040061,-2.486972855325067,-4.978443956968283,-8.504578534033925,9.854580674702737,-5.638855813793979,-0.9422308268920371,-0.7178069986180762,-1.1776775351616913,-0.05878437624464056
