timestamp,x,y
1736420855.8949869,13.395502836105178,-8.726714061008122
1736420855.9605393,13.34161905404477,-8.747377808662513
1736420855.9945228,13.287278189387454,-8.766916806465538
1736420856.0609233,13.23419774046139,-8.784789879802995
1736420856.0946488,13.180764184775546,-8.801638253784018
1736420856.1603732,13.125247551295978,-8.818003028890093
1736420856.1950521,13.069754000239616,-8.833304513250814
1736420856.260824,13.015498177476873,-8.84724804926304
1736420856.2937272,12.961015525682402,-8.860239697195652
1736420856.3608239,12.904580917883786,-8.872701598234114
1736420856.3947127,12.848006447145584,-8.884254549005373
1736420856.4607332,12.791253737785022,-8.894910460016977
1736420856.4952197,12.734430116659354,-8.904660061099449
1736420856.5608778,12.679121836484896,-8.913321194647299
1736420856.5951388,12.623537726068864,-8.921208620354578
1736420856.661199,12.566210971583992,-8.9284751658394
1736420856.6960535,12.50879972618026,-8.934912384398238
1736420856.7611127,12.451382712900152,-8.940553632885404
1736420856.794566,12.393676666291167,-8.945453777038262
1736420856.8608859,12.334285188778583,-8.94964576417343
1736420856.8950121,12.275079624154007,-8.952986386445374
1736420856.9604726,12.217344273304123,-8.955479209724976
1736420856.9944317,12.159660466632582,-8.957218449687607
1736420857.060021,12.10168820361108,-8.958236670636103
1736420857.0965931,12.044148888512472,-8.958559353265091
1736420857.1608515,11.986398819400057,-8.958215147251085
1736420857.1962132,11.928668684133848,-8.957224918842178
1736420857.261262,11.870924769473216,-8.955634311698688
1736420857.2953076,11.813180689688501,-8.953466727519857
1736420857.3611903,11.755227584963674,-8.950725476267753
1736420857.3950405,11.69579260754303,-8.947245698831988
1736420857.4613461,11.636430840241045,-8.943142334694423
1736420857.4950807,11.577095029367758,-8.938422985613606
1736420857.5610616,11.51782780952654,-8.933163553884018
1736420857.5949748,11.458591655988062,-8.927487707799742
1736420857.6607192,11.399362973711906,-8.92148747604993
1736420857.6951098,11.34020433003655,-8.91525416340416
1736420857.760911,11.28103046443414,-8.908774403509359
1736420857.7945914,11.221891939132188,-8.90206942714602
1736420857.8603182,11.162769498790253,-8.895189066218995
1736420857.8953838,11.103688909691488,-8.888202162309646
1736420857.9609385,11.045068536508161,-8.881184867371426
1736420857.995828,10.987713880093121,-8.874401603685982
1736420858.0613608,10.930377035953898,-8.867646758506861
1736420858.0957046,10.872953176489899,-8.860932694187655
1736420858.1611443,10.815631360772393,-8.854297886666323
1736420858.1940813,10.75827759549089,-8.84772013070108
1736420858.2603807,10.70091129241021,-8.841190179521288
1736420858.2948794,10.643532262968568,-8.834702782190332
1736420858.3604615,10.585578545345756,-8.828248314267004
1736420858.3945918,10.526450750342551,-8.82169194563542
1736420858.4608068,10.467858391462153,-8.8151971408599
1736420858.4950807,10.410476667776864,-8.80889618680796
1736420858.5607421,10.35244317315244,-8.802603087252976
1736420858.5947068,10.293306405302259,-8.796250186088383
1736420858.6622546,10.234069126862702,-8.790029981572959
1736420858.696383,10.174865888887634,-8.783927412636679
1736420858.7620947,10.115674628485424,-8.777889190778678
1736420858.7968273,10.056514090732152,-8.771882790963529
1736420858.8626845,9.997186031951665,-8.765947875955268
1736420858.897971,9.938076126626937,-8.760159977342918
1736420858.960914,9.878843867609032,-8.754463063688679
1736420858.9946737,9.819614142813434,-8.748816579005304
1736420859.0613732,9.761045805191264,-8.743268446305452
1736420859.0957854,9.703330218749834,-8.737881069871284
1736420859.161488,9.645409815593121,-8.73256906698797
1736420859.1955135,9.58609858120127,-8.727190843385406
1736420859.2599914,9.52684174967782,-8.72187826045577
1736420859.2950876,9.46755287499876,-8.716617143410941
1736420859.3621883,9.40828111929144,-8.711422328043303
1736420859.396691,9.348804866325908,-8.706271479381622
1736420859.462761,9.289742184073322,-8.701218582504007
1736420859.4979105,9.22968116275869,-8.696142738125069
1736420859.5621786,9.168698392951072,-8.691049304211768
1736420859.5969322,9.10756850570642,-8.685994824498957
1736420859.661958,9.04656182211855,-8.681034027708042
1736420859.696461,8.985538038409166,-8.676162620994816
1736420859.7629402,8.924437634332536,-8.671382211614397
1736420859.7968597,8.86328885208858,-8.666689396608191
1736420859.861499,8.802311498257717,-8.662101169691708
1736420859.8952525,8.741219436651907,-8.657601136076527
1736420859.9607818,8.680120314037875,-8.653165273602852
1736420859.9943416,8.619012220232058,-8.648767850919224
1736420860.0607731,8.55790308854835,-8.644367801506197
1736420860.095487,8.49684694117657,-8.6399551941267
1736420860.1609304,8.43565018539382,-8.635549363627485
1736420860.194176,8.374634535772955,-8.631165814993501
1736420860.260788,8.313467776791104,-8.626788219222293
1736420860.2948987,8.253276817665231,-8.622545944701766
1736420860.3615897,8.193887508097982,-8.618427979008377
1736420860.3953123,8.134539084477485,-8.614360111372024
1736420860.4589722,8.07513387464014,-8.610332379620075
1736420860.492293,8.015771640298652,-8.606350137134614
1736420860.5585546,7.956393676982559,-8.602428773260723
1736420860.5920436,7.896970038264729,-8.59856637815574
1736420860.6590931,7.837649704399416,-8.594772610232276
1736420860.691583,7.778258628757186,-8.591036184544333
1736420860.759345,7.718683597754657,-8.587350305815473
1736420860.7928016,7.658834306332961,-8.583710046009557
1736420860.8246539,8.590007781982422,-8.675860404968262
1736420860.8588672,8.589960541745548,-8.67585479565943
1736420860.8921442,8.530893141805178,-8.668841141144448
1736420860.9234657,12.948077201843262,-8.66148853302002
1736420860.9587994,12.94803477658157,-8.66151001550187
1736420860.9918745,12.895472586840075,-8.688125452245941
1736420861.0586443,12.842415305627842,-8.715060171131759
1736420861.092086,12.789379452980754,-8.742053325702354
1736420861.1617382,12.736086852876307,-8.769246886432908
1736420861.193085,12.683361442631398,-8.796220461911991
1736420861.2590792,12.629954053313696,-8.823612623143315
1736420861.2918437,12.577580865981695,-8.850543691594316
1736420861.3585176,12.524684626000456,-8.87781250811741
1736420861.3915615,12.47182026906713,-8.905134431006159
1736420861.4585729,12.419004976537424,-8.932500543917177
1736420861.491753,12.366204278916296,-8.959928670958638
1736420861.5583367,12.313442664599815,-8.987406113831511
1736420861.5918105,12.260693514092463,-9.014946728914584
1736420861.6587827,12.207948364062442,-9.04255501007889
1736420861.6925771,12.1552721288681,-9.070196991302351
1736420861.7589839,12.102481753288616,-9.09796881404988
1736420861.7925203,12.049995117669894,-9.125650654757255
1736420861.8585515,11.997197073791726,-9.153566668177
1736420861.891689,11.944855568661776,-9.18131115015325
1736420861.9605656,11.892277457060821,-9.20925072856392
1736420861.9976327,11.839578670173806,-9.23732470360471
1736420862.0602777,11.78721599562822,-9.26528972234352
1736420862.0935805,11.734747758607728,-9.293381027121743
1736420862.158729,11.682412226610518,-9.321471271229285
1736420862.1921368,11.630011154609397,-9.349666709285687
1736420862.2587147,11.577638148098053,-9.377917230082865
1736420862.2926686,11.525258076713428,-9.406241835517175
1736420862.358462,11.472990284287569,-9.434575976777937
1736420862.391798,11.420711290726578,-9.462986423918172
1736420862.458595,11.368457347188553,-9.491453591957518
1736420862.4923534,11.316205111232007,-9.519990247170025
1736420862.5591033,11.26310009231555,-9.549064321255306
1736420862.592978,11.211876791252699,-9.577178582806594
1736420862.660089,11.15846486495853,-9.606565010295274
1736420862.694319,11.107630682218623,-9.634603707968408
1736420862.760155,11.055378374294474,-9.663493697609796
1736420862.7941406,11.003516022810503,-9.692238694033145
1736420862.8615875,10.951340206027863,-9.72122806030235
1736420862.8942046,10.899530973212618,-9.750084428797468
1736420862.9613426,10.847462546673405,-9.77915581809363
1736420862.9939787,10.793815399889024,-9.809181945454533
1736420863.0609658,10.743636553037739,-9.837337632511437
1736420863.0938995,10.691924375300172,-9.866422005862734
1736420863.1627254,10.640118030750573,-9.895630002174324
1736420863.1937518,10.588165429020277,-9.92499157103309
1736420863.261328,10.536550773720704,-9.95423312155756
1736420863.2941153,10.48473673732869,-9.983658540142478
1736420863.3598714,10.433054671255427,-10.013080141854141
1736420863.3934584,10.380978348170299,-10.042797803140688
1736420863.4596202,10.329740924374285,-10.072107868701147
1736420863.4926581,10.278132295354313,-10.101700894340011
1736420863.5622199,10.226508179435275,-10.13137407410404
1736420863.5941782,10.175003185299033,-10.161050041590073
1736420863.6601584,10.123435648903156,-10.190833352310449
1736420863.6931858,10.071966375299736,-10.220631297083989
1736420863.7602868,10.020467205258846,-10.250517971003372
1736420863.7962053,9.969034193819738,-10.280437750392439
1736420863.8593833,9.917654588054006,-10.310397925374364
1736420863.893086,9.866277454333614,-10.340428173891638
1736420863.9604378,9.814915874412224,-10.370520951278513
1736420863.993684,9.763659228355138,-10.400623830591199
1736420864.059031,9.71234068944498,-10.430834713082518
1736420864.0929487,9.661158649923737,-10.461036919935383
1736420864.1591477,9.609335445354272,-10.491689993064696
1736420864.1927192,9.558711268314608,-10.521705710540699
1736420864.258905,9.507566012366238,-10.55210143486204
1736420864.2932937,9.456476236186731,-10.582536025352905
1736420864.3591394,9.405280446492256,-10.613105811332895
1736420864.3929508,9.354316855632032,-10.643608946117109
1736420864.4592824,9.302561124456227,-10.674659120686046
1736420864.4927397,9.252286026470413,-10.704893080255891
1736420864.5593228,9.201336029813469,-10.735603987139774
1736420864.5924487,9.150348012754243,-10.766410036767589
1736420864.6592188,9.099538636608864,-10.797180316452728
1736420864.6928496,9.048554795805368,-10.828128544403485
1736420864.7594507,8.997862545288907,-10.858972032964559
1736420864.7925017,8.947072918601682,-10.88994689285765
1736420864.8588107,8.896242860768407,-10.921018866835677
1736420864.8919964,8.845575534404059,-10.952063784296186
1736420864.9591548,8.794850981619017,-10.98321617316457
1736420864.9922898,8.744176461382162,-11.014410391062443
1736420865.063127,8.6934993572944,-11.045678827234294
1736420865.092314,8.642987736393986,-11.076917691647017
1736420865.1601913,8.592373243420205,-11.10829276077202
1736420865.1960096,8.541604622321959,-11.13983646503843
1736420865.2598825,8.49089687362897,-11.171415718415762
1736420865.2939546,8.440882256760181,-11.20263573202632
1736420865.3602324,8.39042356048323,-11.234205154171457
1736420865.393226,8.33999384306123,-11.265829392439377
1736420865.4598167,8.28952518725421,-11.297551152579848
1736420865.4927034,8.239252079136602,-11.329223022134112
1736420865.5591798,8.187118834138548,-11.362142347282433
1736420865.5925484,8.138704765250884,-11.3927861403205
1736420865.659337,8.08843683151213,-11.424673798846138
1736420865.6931088,8.038256166909818,-11.45657926727717
1736420865.7591162,7.987129577557313,-11.489160732808047
1736420865.7935722,7.937086674870683,-11.521126107530383
1736420865.8592355,7.887715148811462,-11.55273473202367
1736420865.8953109,7.8377625472590715,-11.58478748305371
1736420865.9597015,7.787614810350108,-11.617038834496375
1736420865.992531,7.737710278112486,-11.649207239961797
1736420866.0592055,7.687702558966225,-11.681515567245278
1736420866.0920813,7.637759638387966,-11.71385564223536
1736420866.1592093,7.587836289481045,-11.74625667990181
1736420866.1922388,7.537581322464537,-11.778947189080357
1736420866.2593954,7.488154158071835,-11.811172876066705
1736420866.2924309,7.438246007652284,-11.843785456324653
1736420866.3587923,7.388524908642588,-11.876349691240797
1736420866.3929121,7.338822202210645,-11.908975610179942
1736420866.4590793,7.289097916715412,-11.941689579572214
1736420866.4921577,7.238889159179337,-11.974797077441206
1736420866.561045,7.189601134390548,-12.007371734611535
1736420866.5927174,7.140161993889437,-12.040119565115178
1736420866.6593685,7.090622517103733,-12.073007682597087
1736420866.6922696,7.041077517989489,-12.105973602609925
1736420866.7588341,6.991599126025267,-12.13896940251764
1736420866.7927542,6.942123403433482,-12.172037671102572
1736420866.859319,6.8926641410120055,-12.205169312863747
1736420866.894903,6.843284793480565,-12.238321806360874
1736420866.959208,6.793690846927862,-12.27169312179442
1736420866.9929187,6.744363911750803,-12.30495958883857
1736420867.0592346,6.695264297964444,-12.338146980156136
1736420867.0939245,6.64600149350566,-12.371518966331276
1736420867.1593273,6.596628312320821,-12.405040587127745
1736420867.1928933,6.547507280733388,-12.438465817591608
1736420867.259351,6.498458677242077,-12.47191623437313
1736420867.2923458,6.449292746866583,-12.505521363866059
1736420867.359639,6.400227312758003,-12.53913268592571
1736420867.392978,6.351140894628708,-12.572833303531542
1736420867.4592402,6.3014942126456095,-12.606994544788565
1736420867.4925385,6.253211760078498,-12.640291964825279
1736420867.559068,6.204151664339156,-12.674199839587157
1736420867.5928853,6.155339129769034,-12.708011749211053
1736420867.6612113,6.106449096420386,-12.74195237949805
1736420867.6925883,6.057537521817045,-12.775983317139012
1736420867.759396,6.0087083773603975,-12.810032325229827
1736420867.7921772,5.959988124989017,-12.844080692791772
1736420867.8594615,5.9112927654877145,-12.878186912088758
1736420867.8940396,5.862581735884815,-12.912379504841164
1736420867.959275,5.813575813640531,-12.946855141764154
1736420867.9927197,5.765308795984092,-12.980886477252325
1736420868.0609932,5.71667463686895,-13.015251780689042
1736420868.0930777,5.668145222585747,-13.049618754206016
1736420868.1605327,5.619634846857755,-13.08404790300065
1736420868.1925154,5.571141749203242,-13.118540557443456
1736420868.259745,5.522697442598791,-13.153074340269667
1736420868.293652,5.4742869449245815,-13.187659894291398
1736420868.3606699,5.425909620955007,-13.222297684190956
1736420868.3928325,5.37756645109008,-13.256987019605646
1736420868.4589832,5.329185855538487,-13.291779385136378
1736420868.492686,5.280989243386313,-13.326515555278974
1736420868.5594723,5.232451483070622,-13.361574130239934
1736420868.595031,5.184392567311269,-13.396363324807503
1736420868.6601503,5.136405299278535,-13.431176444888091
1736420868.6928272,5.086815839250291,-13.46723028079502
1736420868.7603128,5.0401899297706425,-13.50120580887722
1736420868.7924216,4.9920976791201825,-13.536324031577855
1736420868.859381,4.94412392296522,-13.571432237763625
1736420868.89259,4.896171979904519,-13.606600942844771
1736420868.9590445,4.847963718546741,-13.642034647288659
1736420868.992786,4.799800938610928,-13.677512449945496
1736420869.0587075,4.7524348669846255,-13.712479728260229
1736420869.0922308,4.704568300745198,-13.74789254335801
1736420869.1591163,4.656764317644869,-13.783335991268654
1736420869.1926863,4.609049554491429,-13.818790155270925
1736420869.2590327,4.561158837717694,-13.854452245081294
1736420869.2928672,4.513627057184288,-13.889924118190002
1736420869.3597841,4.465965027349483,-13.925570071223225
1736420869.39245,4.4182149613570925,-13.96135927627433
1736420869.4593694,4.370656683274914,-13.997082157038557
1736420869.4934611,4.323244774722667,-14.032772148900632
1736420869.5601978,4.2757570643438205,-14.068596322705249
1736420869.5930254,4.228293674714594,-14.104479535270022
1736420869.6620772,4.180637139604189,-14.140586613654804
1736420869.6921802,4.133314322428875,-14.176518647239858
1736420869.7589748,4.086122722602464,-14.212428269240597
1736420869.7925847,4.038779032904728,-14.248531059605813
1736420869.8589575,3.9912422750415413,-14.284859267334703
1736420869.8926756,3.943938769194967,-14.321087530796508
1736420869.962812,3.8971059960746244,-14.357032610157425
1736420869.9926796,3.849438390523859,-14.39369655662088
1736420870.062598,3.8020904053524087,-14.430193829524718
1736420870.0928562,3.7557125412927546,-14.466020513417073
1736420870.1593928,3.708627405646772,-14.502470527261856
1736420870.1925216,3.660737303703147,-14.539623355169342
1736420870.2590635,3.6146952114930486,-14.575420599702483
1736420870.292469,3.5677737632175686,-14.611978231930738
1736420870.3592243,3.5208558566620223,-14.64861144858283
1736420870.3921077,3.4740097768692655,-14.685266991785891
1736420870.460722,3.4271606989911603,-14.722003365389472
1736420870.4925814,3.380373690546013,-14.758769644883584
1736420870.5602155,3.3334303027082384,-14.795737739203737
1736420870.593929,3.2869032216376417,-14.832456673315997
1736420870.6619732,3.240142216527256,-14.869438789503176
1736420870.6934855,3.1936156107735973,-14.906314288087037
1736420870.7631123,3.1468070978209917,-14.943492255307678
1736420870.7927234,3.1004957964237305,-14.980354176131401
1736420870.8622403,3.0537295400506745,-15.017657214472116
1736420870.8925889,3.0074871547757334,-15.054621457864448
1736420870.961544,2.9610670928443508,-15.091806409380617
1736420870.9928482,2.914658888080573,-15.129061022153826
1736420871.059402,2.868127808499514,-15.16649382121333
1736420871.093527,2.8219571507602477,-15.203716011196956
1736420871.1592917,2.7756983701505034,-15.241088318008073
1736420871.1930196,2.729455694415402,-15.27852700944917
1736420871.260884,2.683002958694559,-15.316215698092405
1736420871.2934215,2.636892507007347,-15.353706583305215
1736420871.3601341,2.5909384227057317,-15.391149577967598
1736420871.3947587,2.544896518457349,-15.42874345701506
1736420871.4593122,2.498546927463001,-15.466668782083639
1736420871.4921725,2.452805667140076,-15.504176238790553
1736420871.560707,2.4067647042458633,-15.542009015789798
1736420871.5937731,2.3609271613497675,-15.57975457628907
1736420871.6598668,2.314735087003294,-15.617872486782774
1736420871.6935503,2.2690826985037496,-15.655625333670972
1736420871.7594743,2.2233415751192096,-15.693531270482353
1736420871.7924163,2.177555966652863,-15.73155422026912
1736420871.8590918,2.131614919227689,-15.769786961839014
1736420871.8921556,2.086068941380953,-15.807771414155145
1736420871.959269,2.0404998278119213,-15.845855210426542
1736420871.9922404,1.9948612421563048,-15.884077487545795
1736420872.0589516,1.949113747798609,-15.922471921505998
1736420872.092505,1.9036709868871888,-15.960691412128586
1736420872.159063,1.8581886773670926,-15.999024717528881
1736420872.1925025,1.8127988617578081,-16.03736073726685
1736420872.2594593,1.7673782260996544,-16.075803559991577
1736420872.292886,1.7219709290342469,-16.114316109996977
1736420872.359926,1.6746470194710819,-16.154538884627378
1736420872.3932793,1.6313084207221986,-16.19145535610024
1736420872.459268,1.5858642852046752,-16.230243344316484
1736420872.492504,1.5408745902750267,-16.268724622887987
1736420872.559172,1.4956170685939618,-16.307516035291222
1736420872.593212,1.4504317835569238,-16.34632715327488
1736420872.6596818,1.4054773923582136,-16.385021241330037
1736420872.6925104,1.3604221495338835,-16.423883412416732
1736420872.759243,1.3153896897001547,-16.46280756775478
1736420872.7931128,1.2700702215215123,-16.502062136716077
1736420872.8591936,1.225482633777001,-16.540764512681655
1736420872.893794,1.1805130247870175,-16.579879818369808
1736420872.9592886,1.135799075963754,-16.61885452966735
1736420872.9930398,1.0909784895370676,-16.65800392476892
1736420873.059362,1.0460544887653385,-16.697325989930896
1736420873.0937467,1.0014639133391938,-16.736438349421228
1736420873.1609323,0.9566353337505241,-16.775841665068064
1736420873.1933403,0.9121403569448919,-16.815033991951314
1736420873.2597227,0.8675270720741802,-16.854412598311566
1736420873.2932153,0.8225060938520623,-16.894234330479076
1736420873.3592403,0.7784131293784745,-16.933317746155303
1736420873.395057,0.7337501036804008,-16.972988553103093
1736420873.4592586,0.6894505952256558,-17.01241918350498
1736420873.4930303,0.6441650293314356,-17.052811590069005
1736420873.5594153,0.6006993466314923,-17.091663496177933
1736420873.5955052,0.5563824275584521,-17.131357481546246
1736420873.6635087,0.5121339896706956,-17.17107301901738
1736420873.6926465,0.46779431884853434,-17.210953607630405
1736420873.7604294,0.4236639395717036,-17.250729127549068
1736420873.792103,0.37955082735425333,-17.2905720673648
1736420873.8585088,0.33545404535788287,-17.33048341084666
1736420873.893101,0.29123227694993653,-17.37059147073436
1736420873.9603124,0.24732506097074283,-17.410497708638534
1736420873.9930196,0.20335683362882212,-17.450542624698894
1736420874.0589125,0.15938849531470722,-17.490671220311153
1736420874.0919716,0.11551777465339702,-17.530794353671244
1736420874.1585665,0.07161948024744696,-17.57102644077064
1736420874.1920161,0.027795831441796762,-17.611274000993035
1736420874.2590914,-0.016000607839463478,-17.651580501881643
1736420874.2923074,-0.05970968184925725,-17.69189054997147
1736420874.3605216,-0.1034102359453213,-17.732276748586656
1736420874.3925028,-0.14706091044311878,-17.77270098796184
1736420874.4608474,-0.1911123398834473,-17.813581418418924
1736420874.4930773,-0.23425511921095193,-17.85370291940185
1736420874.559455,-0.2778174072468551,-17.89429816982524
1736420874.593044,-0.32188325635541504,-17.93544833825282
1736420874.660005,-0.3647345049343351,-17.975548775091898
1736420874.6968997,-0.40813966151851033,-18.016251042283283
1736420874.7601779,-0.4514897022808682,-18.056986322421892
1736420874.7924595,-0.4947883360025372,-18.097758032666146
1736420874.8588493,-0.5380879565216155,-18.138615558482034
1736420874.8923123,-0.5813053107273947,-18.17948043415515
1736420874.9584954,-0.6244804232783454,-18.220390349515704
1736420874.9919956,-0.6676476066364487,-18.261377885791656
1736420875.0585117,-0.7107577927232731,-18.302396560579865
1736420875.0921173,-0.7537980412708932,-18.343433950360005
1736420875.158441,-0.7968851096289921,-18.384601448370454
1736420875.191705,-0.8398055550168252,-18.425695229928465
1736420875.2588809,-0.8827355623350236,-18.466883592678542
1736420875.2917202,-0.9256102995381946,-18.50810451796823
1736420875.3585854,-0.9685331439663488,-18.54945752751596
1736420875.3915524,-1.0112816982331092,-18.5907284586146
1736420875.458257,-1.0540502303849153,-18.632104463526893
1736420875.4917312,-1.0967627264242727,-18.673512229389978
1736420875.5586488,-1.1394499083104073,-18.714981522874698
1736420875.5923424,-1.1820807754892608,-18.756482272662325
1736420875.6585705,-1.2247004080098578,-18.79805837485189
1736420875.6917892,-1.267221422852907,-18.83962460281383
1736420875.7587993,-1.3097244059551825,-18.88125955904884
1736420875.791809,-1.352187975297394,-18.92294240831114
1736420875.8590417,-1.3946310862353228,-18.96469181979869
1736420875.8916638,-1.4369831045526404,-19.00643830959546
1736420875.9582705,-1.4792891438571396,-19.048226145633954
1736420875.9919605,-1.5215985695129859,-19.090104173871005
1736420876.05858,-1.564129146306192,-19.132288676104565
1736420876.0915792,-1.6060441056875638,-19.17394960064021
1736420876.158528,-1.648197298108829,-19.215933840539865
1736420876.191591,-1.6903088778988589,-19.25796383553062
1736420876.2581987,-1.7323864163971168,-19.300047170590275
1736420876.2918065,-1.7744029850529301,-19.34215691762197
1736420876.3593,-1.8164118423757032,-19.3843464565661
1736420876.3921707,-1.85835383644633,-19.426556483400297
1736420876.4587688,-1.9002293936638583,-19.468787283824838
1736420876.4921572,-1.9420748598205597,-19.511075446269043
1736420876.5585423,-1.983886956848106,-19.55341773797698
1736420876.5918577,-2.025663415758512,-19.595811923254956
1736420876.6585128,-2.067655415189435,-19.638513478063626
1736420876.6915133,-2.1090858843059905,-19.680732201489796
1736420876.758558,-2.150678994773389,-19.723204288637106
1736420876.7925,-2.192286115677976,-19.765778963035846
1736420876.8584871,-2.233931381885669,-19.808481343250115
1736420876.8919957,-2.2752816545769896,-19.85096965017987
1736420876.9584727,-2.316937411714496,-19.893860563176148
1736420876.9918635,-2.3581499220594333,-19.936383788815405
1736420877.0581908,-2.3995109681593716,-19.979148632984117
1736420877.091932,-2.4408325091104297,-20.02196150855992
1736420877.158838,-2.4821070052939773,-20.06481461950973
1736420877.1923566,-2.5233479863883517,-20.10772202571941
1736420877.258577,-2.564542999330192,-20.150670815584583
1736420877.2929378,-2.6056849415793075,-20.19365355992414
1736420877.3582747,-2.646796528636782,-20.23669398504898
1736420877.392303,-2.6878383225348466,-20.27975081034502
1736420877.4583924,-2.728848882788624,-20.322864408615743
1736420877.4917784,-2.7698160105880794,-20.366022017475224
1736420877.5585866,-2.810776729131555,-20.40926273003708
1736420877.5917995,-2.851605741292745,-20.452454252815564
1736420877.6588597,-2.89242360529705,-20.495723812351084
1736420877.6920116,-2.933246890638605,-20.539089233027234
1736420877.7585418,-2.973978063366569,-20.58244702590998
1736420877.79197,-3.014660895100825,-20.625843569624358
1736420877.8584807,-3.055376954467135,-20.66936603311973
1736420877.8921263,-3.0958856636772536,-20.71275724362571
1736420877.9587781,-3.136465624568556,-20.75631516394644
1736420877.992412,-3.176981564274232,-20.799895071377872
1736420878.0585563,-3.217451640637802,-20.84351641165192
1736420878.0918257,-3.2578509472781962,-20.887152279225454
1736420878.1582828,-3.2982438323191245,-20.930872150514222
1736420878.1919248,-3.3385764647165095,-20.97461790259984
1736420878.2583113,-3.378875937077044,-21.018418881645847
1736420878.2913423,-3.4190963042824807,-21.062225130024466
1736420878.3588483,-3.4593010782584197,-21.106105737579917
1736420878.3918195,-3.49945239864951,-21.15001950064675
1736420878.4584272,-3.5395578981205946,-21.193974730872757
1736420878.4914505,-3.5797611758681094,-21.238129138998808
1736420878.5585587,-3.619636034294551,-21.282014649719954
1736420878.5920866,-3.65957636704486,-21.326063731955593
1736420878.658136,-3.6995107469427984,-21.370198211829102
1736420878.6918848,-3.73937681817824,-21.41434930695631
1736420878.7596524,-3.7792108901112695,-21.458557157748068
1736420878.7959049,-3.8190337390834066,-21.50284496660979
1736420878.860429,-3.8593406991151626,-21.54776500031254
1736420878.8930674,-3.8984267145041773,-21.591416774761456
1736420878.9586332,-3.938080379397879,-21.635793748638157
1736420878.991805,-3.977664700729924,-21.680185842789804
1736420879.0585735,-4.0172272451883,-21.724646349375657
1736420879.0921526,-4.05703991119711,-21.769481640405456
1736420879.1581461,-4.096226658328339,-21.81370518291235
1736420879.1913521,-4.1355882319387804,-21.85821842684784
1736420879.2585588,-4.17502038079366,-21.902904792000108
1736420879.291675,-4.214270836407215,-21.94747862832366
1736420879.3585627,-4.253619081424489,-21.99225702294392
1736420879.3920615,-4.292777241369852,-22.03691271757492
1736420879.4583728,-4.331979889927678,-22.081712749652255
1736420879.4917312,-4.371113946315149,-22.12652827443995
1736420879.559427,-4.410206287441211,-22.17138997672784
1736420879.5918884,-4.4492326516478675,-22.21626999092656
1736420879.6585135,-4.48823880945664,-22.261220923131198
1736420879.6917763,-4.527183392946841,-22.306195192393854
1736420879.758279,-4.566081253778413,-22.351209877793874
1736420879.7919319,-4.604954398281728,-22.396290499855528
1736420879.8587291,-4.643778647518382,-22.441409121051727
1736420879.8924787,-4.6825548911162445,-22.486566762587
1736420879.9589286,-4.721272014706313,-22.531750445711562
1736420879.9917943,-4.759951962653827,-22.576985744167683
1736420880.058475,-4.798523755610834,-22.62218954675809
1736420880.0915546,-4.837095730099486,-22.667488632109414
1736420880.1588788,-4.875630929828645,-22.712839856595235
1736420880.1918237,-4.914144688492625,-22.7582613807901
1736420880.2585993,-4.9525430394304495,-22.80364234232968
1736420880.2917886,-4.990918260347372,-22.84909151963089
1736420880.3585029,-5.029280458992513,-22.894621088645938
1736420880.3923075,-5.067562457959706,-22.940151409624335
1736420880.458935,-5.105848406524842,-22.98578252845193
1736420880.4919918,-5.143994549992989,-23.031343136122185
1736420880.5583842,-5.182147810148153,-23.077008383294473
1736420880.5918682,-5.220241628560825,-23.12269885117884
1736420880.658675,-5.258312118978659,-23.16845785575821
1736420880.691683,-5.296327072100155,-23.214246785192216
1736420880.758564,-5.334269824476413,-23.260045465039344
1736420880.791868,-5.37218797208761,-23.305911278896627
1736420880.8588912,-5.410059902109555,-23.351818205022955
1736420880.8918529,-5.447876732431213,-23.397755465280046
1736420880.9587111,-5.485780544962071,-23.443895959669
1736420880.9920616,-5.523364828718599,-23.489744833108066
1736420881.0931003,-5.561055240013399,-23.535820334801894
1736420881.097836,-5.598651469747181,-23.581878266733145
1736420881.1666305,-5.636243961981762,-23.62802930315299
1736420881.1926835,-5.673771663267391,-23.67419867642623
1736420881.2588897,-5.71125014668608,-23.720405454608546
1736420881.2924953,-5.748666167904698,-23.766633264485893
1736420881.359657,-5.786072865851486,-23.81294778538492
1736420881.3920808,-5.823448864425434,-23.859322800336624
1736420881.458819,-5.860696439151026,-23.905636935868984
1736420881.4927475,-5.89793252950099,-23.952035268772526
1736420881.558461,-5.935165288799803,-23.998528271487675
1736420881.5923111,-5.972258298162661,-24.044945591218795
1736420881.6584618,-6.009363113286378,-24.091476553965492
1736420881.6922057,-6.0463974907306035,-24.13801828422602
1736420881.7587168,-6.083753322005084,-24.18506415191995
1736420881.7919185,-6.120344983331809,-24.231246979043313
1736420881.8590083,-6.157273261090095,-24.277953258909065
1736420881.891962,-6.194115196111837,-24.324650002344075
1736420881.9602456,-6.230931621779719,-24.371414172690535
1736420881.992891,-6.267707158816121,-24.418226380974964
1736420882.058441,-6.304396051724636,-24.465028322681704
1736420882.0928056,-6.341051028843366,-24.511887093186314
1736420882.1585085,-6.377654010961611,-24.5587796517265
1736420882.1920483,-6.414208110021236,-24.60570996637914
1736420882.2584593,-6.45073104655836,-24.652700835276985
1736420882.292034,-6.487195585796197,-24.699717288390147
