Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:37:27.799,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-09 16:37:27.843,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-09 16:37:27.845,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-09 16:37:27.896,2.8,1.2,11.089331624968407,0.24129698510626252
2025-01-09 16:37:27.943,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 16:37:27.947,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 16:37:27.995,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 16:37:28.043,2.8,1.2,11.285541540355625,0.23658407389056935
2025-01-09 16:37:28.050,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-09 16:37:28.093,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-09 16:37:28.143,2.9,1.2,11.37973902673901,0.2370964269175635
2025-01-09 16:37:28.151,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-09 16:37:28.196,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-09 16:37:28.244,2.8,0.6,11.483490385208833,0.21601673349007222
2025-01-09 16:37:28.253,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-09 16:37:28.294,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-09 16:37:28.343,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-09 16:37:28.355,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-09 16:37:28.393,2.9,-0.0,11.584058725275383,0.2101590590855018
2025-01-09 16:37:28.443,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 16:37:28.460,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 16:37:28.493,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 16:37:28.543,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 16:37:28.562,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 16:37:28.594,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 16:37:28.643,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 16:37:28.664,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 16:37:28.692,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 16:37:28.744,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 16:37:28.767,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 16:37:28.792,2.9,-1.2,12.0012798468527,0.16585715380379562
2025-01-09 16:37:28.844,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 16:37:28.868,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 16:37:28.893,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 16:37:28.942,2.9,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 16:37:28.970,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 16:37:28.994,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 16:37:29.043,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 16:37:29.072,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 16:37:29.093,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 16:37:29.144,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-09 16:37:29.174,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-09 16:37:29.196,3.0,-2.4,12.522282094889642,0.08752913092075953
2025-01-09 16:37:29.245,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-09 16:37:29.276,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-09 16:37:29.294,3.0,-3.0,12.522282094889642,0.08416331260516507
2025-01-09 16:37:29.344,3.0,-3.0,12.622731284958963,0.05431556272605542
2025-01-09 16:37:29.379,3.1,-3.0,12.622731284958963,0.05431556272605542
2025-01-09 16:37:29.396,3.1,-3.5999999999999996,12.717154267952123,0.019623862066140196
2025-01-09 16:37:29.445,3.1,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 16:37:29.482,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 16:37:29.492,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 16:37:29.545,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 16:37:29.583,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 16:37:29.593,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 16:37:29.643,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 16:37:29.686,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 16:37:29.699,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 16:37:29.743,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 16:37:29.787,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 16:37:29.792,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 16:37:29.843,3.0,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 16:37:29.889,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 16:37:29.895,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 16:37:29.942,3.1,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 16:37:29.990,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 16:37:29.993,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 16:37:30.044,3.0,-5.3999999999999995,13.214669510046573,-0.11764731213721724
2025-01-09 16:37:30.093,3.1,-5.3999999999999995,13.214669510046573,-0.11764731213721724
2025-01-09 16:37:30.094,3.1,-6.0,13.214669510046573,-0.11764731213721724
2025-01-09 16:37:30.143,3.1,-6.0,13.403740733397226,-0.18812916283531633
2025-01-09 16:37:30.193,3.1,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 16:37:30.194,3.0,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 16:37:30.243,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 16:37:30.293,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 16:37:30.300,3.1,-6.6,13.634551299814193,-0.24761487384985248
2025-01-09 16:37:30.343,3.1,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 16:37:30.393,3.1,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 16:37:30.398,3.0,-6.6,13.634551299814193,-0.39870617155635024
2025-01-09 16:37:30.442,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 16:37:30.493,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 16:37:30.499,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:37:30.543,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:37:30.592,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:37:30.604,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:37:30.643,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:37:30.694,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:37:30.708,3.0,-6.6,13.953696874812726,-0.5611277720805852
2025-01-09 16:37:30.743,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 16:37:30.794,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 16:37:30.808,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 16:37:30.842,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 16:37:30.893,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 16:37:30.910,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 16:37:30.943,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 16:37:30.992,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 16:37:31.011,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 16:37:31.044,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 16:37:31.093,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 16:37:31.114,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 16:37:31.143,3.0,-7.8,14.189148313293654,-0.7305723539473599
2025-01-09 16:37:31.193,3.0,-7.8,14.189148313293654,-0.7305723539473599
2025-01-09 16:37:31.216,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 16:37:31.243,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 16:37:31.293,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 16:37:31.318,3.2,-7.8,14.44105690105787,-0.9172134364190323
2025-01-09 16:37:31.343,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 16:37:31.393,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 16:37:31.420,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 16:37:31.443,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 16:37:31.493,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 16:37:31.523,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 16:37:31.543,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 16:37:31.593,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 16:37:31.626,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 16:37:31.642,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 16:37:31.695,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 16:37:31.725,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 16:37:31.743,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 16:37:31.794,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 16:37:31.829,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 16:37:31.843,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 16:37:31.893,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 16:37:31.929,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 16:37:31.944,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 16:37:31.993,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 16:37:32.031,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 16:37:32.042,3.1,-9.0,14.865221047292724,-1.375132237190852
2025-01-09 16:37:32.093,3.1,-9.0,14.865221047292724,-1.375132237190852
2025-01-09 16:37:32.134,3.1,-9.0,15.00575261835898,-1.5478200647508062
2025-01-09 16:37:32.143,3.1,-9.6,15.00575261835898,-1.5478200647508062
2025-01-09 16:37:32.193,3.1,-10.2,15.00575261835898,-1.5478200647508062
2025-01-09 16:37:32.237,3.2,-10.2,15.00575261835898,-1.5478200647508062
2025-01-09 16:37:32.243,3.2,-10.2,15.00575261835898,-1.5478200647508062
2025-01-09 16:37:32.294,3.2,-10.799999999999999,15.00575261835898,-1.5478200647508062
2025-01-09 16:37:32.337,3.2,-10.799999999999999,15.063630785147879,-1.6222851478996998
2025-01-09 16:37:32.344,3.2,-10.799999999999999,15.063630785147879,-1.6222851478996998
2025-01-09 16:37:32.393,3.2,-10.799999999999999,15.063630785147879,-1.6222851478996998
2025-01-09 16:37:32.439,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:37:32.443,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:37:32.492,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:37:32.540,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:37:32.542,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:37:32.593,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:37:32.642,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 16:37:32.643,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 16:37:32.693,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 16:37:32.745,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 16:37:32.746,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 16:37:32.793,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 16:37:32.843,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:37:32.846,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:37:32.894,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:37:32.943,3.2,-11.4,15.314405742939632,-2.204268197933532
2025-01-09 16:37:32.948,3.1,-11.4,15.314405742939632,-2.204268197933532
2025-01-09 16:37:32.993,3.1,-11.4,15.314405742939632,-2.204268197933532
2025-01-09 16:37:33.043,3.1,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 16:37:33.050,3.2,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 16:37:33.093,3.2,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 16:37:33.143,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 16:37:33.154,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 16:37:33.194,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 16:37:33.243,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 16:37:33.256,3.3,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 16:37:33.292,3.3,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 16:37:33.343,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 16:37:33.357,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 16:37:33.395,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 16:37:33.443,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 16:37:33.459,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 16:37:33.496,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 16:37:33.543,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 16:37:33.562,3.4,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 16:37:33.593,3.4,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 16:37:33.643,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 16:37:33.664,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 16:37:33.693,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 16:37:33.742,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 16:37:33.767,3.3,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 16:37:33.793,3.3,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 16:37:33.842,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 16:37:33.869,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 16:37:33.893,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 16:37:33.942,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 16:37:33.971,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 16:37:33.992,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 16:37:34.043,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 16:37:34.072,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 16:37:34.092,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 16:37:34.143,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 16:37:34.174,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 16:37:34.193,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 16:37:34.243,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-09 16:37:34.275,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-09 16:37:34.293,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-09 16:37:34.343,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 16:37:34.378,3.4,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 16:37:34.393,3.4,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 16:37:34.442,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 16:37:34.480,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 16:37:34.492,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 16:37:34.542,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 16:37:34.581,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 16:37:34.592,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 16:37:34.642,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 16:37:34.683,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 16:37:34.695,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 16:37:34.742,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 16:37:34.785,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 16:37:34.793,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 16:37:34.842,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 16:37:34.887,3.3,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 16:37:34.893,3.3,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 16:37:34.942,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:37:34.989,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:37:34.994,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:37:35.042,3.3,-11.4,14.968816123808704,-4.535685967085792
2025-01-09 16:37:35.092,3.4,-11.4,14.968816123808704,-4.535685967085792
2025-01-09 16:37:35.094,3.4,-11.4,14.968816123808704,-4.535685967085792
2025-01-09 16:37:35.143,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 16:37:35.192,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 16:37:35.195,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 16:37:35.242,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 16:37:35.293,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 16:37:35.298,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 16:37:35.342,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 16:37:35.392,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 16:37:35.400,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 16:37:35.443,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 16:37:35.493,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 16:37:35.501,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 16:37:35.542,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 16:37:35.592,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 16:37:35.604,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 16:37:35.642,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 16:37:35.692,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 16:37:35.705,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 16:37:35.742,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 16:37:35.793,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 16:37:35.806,3.3,-11.4,14.3125334233248,-5.1495531577729015
2025-01-09 16:37:35.842,3.3,-10.799999999999999,14.3125334233248,-5.1495531577729015
2025-01-09 16:37:35.892,3.3,-10.799999999999999,14.3125334233248,-5.1495531577729015
2025-01-09 16:37:35.908,3.2,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-09 16:37:35.942,3.2,-10.2,14.223217558240185,-5.20340048934656
2025-01-09 16:37:35.993,3.2,-10.2,14.223217558240185,-5.20340048934656
2025-01-09 16:37:36.010,3.3,-10.2,14.133663510233884,-5.262244914858302
2025-01-09 16:37:36.042,3.3,-9.6,14.133663510233884,-5.262244914858302
2025-01-09 16:37:36.092,3.3,-8.4,14.133663510233884,-5.262244914858302
2025-01-09 16:37:36.112,3.2,-8.4,14.016052732444757,-5.342651542344036
2025-01-09 16:37:36.142,3.2,-8.4,14.016052732444757,-5.342651542344036
2025-01-09 16:37:36.192,3.2,-7.8,14.016052732444757,-5.342651542344036
2025-01-09 16:37:36.215,3.3,-7.8,13.929399870619433,-5.38259724615698
2025-01-09 16:37:36.242,3.3,-7.199999999999999,13.929399870619433,-5.38259724615698
2025-01-09 16:37:36.293,3.3,-7.199999999999999,13.929399870619433,-5.38259724615698
2025-01-09 16:37:36.316,3.3,-7.199999999999999,13.823615356500753,-5.430442574762736
2025-01-09 16:37:36.342,3.3,-6.6,13.823615356500753,-5.430442574762736
2025-01-09 16:37:36.392,3.3,-6.6,13.823615356500753,-5.430442574762736
2025-01-09 16:37:36.418,3.2,-6.6,13.707467103252482,-5.46367134303026
2025-01-09 16:37:36.443,3.2,-6.0,13.707467103252482,-5.46367134303026
2025-01-09 16:37:36.492,3.2,-6.0,13.707467103252482,-5.46367134303026
2025-01-09 16:37:36.520,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 16:37:36.543,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 16:37:36.593,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 16:37:36.622,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-09 16:37:36.643,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-09 16:37:36.693,3.3,-5.3999999999999995,13.488598230086438,-5.555815102541276
2025-01-09 16:37:36.724,3.4,-5.3999999999999995,13.389212646636489,-5.595213715547358
2025-01-09 16:37:36.743,3.4,-4.8,13.389212646636489,-5.595213715547358
2025-01-09 16:37:36.792,3.4,-4.8,13.389212646636489,-5.595213715547358
2025-01-09 16:37:36.826,3.3,-4.8,13.265949370094395,-5.632613491691929
2025-01-09 16:37:36.842,3.3,-4.2,13.265949370094395,-5.632613491691929
2025-01-09 16:37:36.892,3.3,-3.5999999999999996,13.265949370094395,-5.632613491691929
2025-01-09 16:37:36.927,3.3,-3.5999999999999996,13.163176195997199,-5.645351889174771
2025-01-09 16:37:36.942,3.3,-3.5999999999999996,13.163176195997199,-5.645351889174771
2025-01-09 16:37:36.992,3.3,-3.0,13.163176195997199,-5.645351889174771
2025-01-09 16:37:37.029,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-09 16:37:37.042,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-09 16:37:37.093,3.3,-2.4,13.043059794022021,-5.656808622978025
2025-01-09 16:37:37.133,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 16:37:37.142,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 16:37:37.193,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 16:37:37.236,3.4,-2.4,12.803740525035364,-5.6742779254295215
2025-01-09 16:37:37.246,3.4,-1.7999999999999998,12.803740525035364,-5.6742779254295215
2025-01-09 16:37:37.292,3.4,-1.7999999999999998,12.803740525035364,-5.6742779254295215
2025-01-09 16:37:37.338,3.4,-1.7999999999999998,12.682260237718156,-5.6987140143394885
2025-01-09 16:37:37.343,3.4,-1.2,12.682260237718156,-5.6987140143394885
2025-01-09 16:37:37.392,3.4,-0.6,12.682260237718156,-5.6987140143394885
2025-01-09 16:37:37.443,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-09 16:37:37.444,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-09 16:37:37.492,3.4,0.6,12.519535918364763,-5.727630892673115
2025-01-09 16:37:37.541,3.4,0.6,12.337782791795446,-5.72117992781701
2025-01-09 16:37:37.543,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-09 16:37:37.592,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-09 16:37:37.642,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 16:37:37.643,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 16:37:37.692,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 16:37:37.743,3.4,4.8,12.137228445040895,-5.74932148338382
2025-01-09 16:37:37.745,3.4,4.8,12.137228445040895,-5.74932148338382
2025-01-09 16:37:37.793,3.4,6.6,12.137228445040895,-5.74932148338382
2025-01-09 16:37:37.842,3.4,6.6,12.045310039325745,-5.730335543824376
2025-01-09 16:37:37.848,3.3,6.6,12.045310039325745,-5.730335543824376
2025-01-09 16:37:37.892,3.3,7.199999999999999,12.045310039325745,-5.730335543824376
2025-01-09 16:37:37.942,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-09 16:37:37.949,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-09 16:37:37.992,3.3,7.8,11.919668994734344,-5.716921638543528
2025-01-09 16:37:38.042,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-09 16:37:38.053,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-09 16:37:38.093,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-09 16:37:38.142,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 16:37:38.155,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 16:37:38.192,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 16:37:38.243,3.3,8.4,11.585272291079297,-5.705078706814746
2025-01-09 16:37:38.260,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-09 16:37:38.292,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-09 16:37:38.342,3.4,8.4,11.464331739736952,-5.710226041518972
2025-01-09 16:37:38.363,3.3,8.4,11.464331739736952,-5.710226041518972
2025-01-09 16:37:38.392,3.3,8.4,11.464331739736952,-5.710226041518972
2025-01-09 16:37:38.442,3.3,7.8,11.346579859336376,-5.727215528270216
2025-01-09 16:37:38.464,3.4,7.8,11.346579859336376,-5.727215528270216
2025-01-09 16:37:38.492,3.4,7.8,11.346579859336376,-5.727215528270216
2025-01-09 16:37:38.542,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 16:37:38.567,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 16:37:38.592,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 16:37:38.643,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:37:38.670,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:37:38.692,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:37:38.743,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-09 16:37:38.773,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-09 16:37:38.793,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-09 16:37:38.842,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:37:38.875,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:37:38.894,3.4,7.8,10.857164639008834,-5.73127387759304
