timestamp,x,y
1736422142.1551561,15.040509827193677,-8.524669238287968
1736422142.1891098,15.08792664853315,-8.561384606004053
1736422142.2554276,15.134070631605363,-8.59822265271091
1736422142.2922618,15.180582783316064,-8.63648066019632
1736422142.355909,15.225416979091513,-8.674492817653313
1736422142.3885882,15.270271992370805,-8.713658254080636
1736422142.4551208,15.31448742104124,-8.753428678478324
1736422142.4901452,15.358163584603638,-8.79389263594773
1736422142.5554354,15.401182372631757,-8.834941923839333
1736422142.5893788,15.443673656341522,-8.876699614731281
1736422142.6550014,15.486478710850763,-8.920024638936624
1736422142.6896353,15.52081051891843,-8.957120942610842
1736422142.7583108,15.520523294534447,-8.95678323861835
1736422142.7906275,15.520246476984603,-8.956457879783567
1736422142.8551307,15.51998260312169,-8.956147680578924
1736422142.8906882,15.519724876243949,-8.955845054099616
1736422142.955739,15.519488519953063,-8.95556693597871
1736422142.988735,15.519258251610019,-8.95529628628659
1736422143.0551682,15.519039726727142,-8.955039382471927
1736422143.0888755,15.518830707620882,-8.954793714286565
1736422143.155111,15.518632670859521,-8.954560901162333
1736422143.1884503,15.518443992190091,-8.954339115341593
1736422143.2566938,15.518264571939223,-8.954128223541328
1736422143.2886899,15.518094359706703,-8.953928146432409
1736422143.3554947,15.517930316294184,-8.953735491628356
1736422143.3887281,15.51777802935723,-8.953556428984967
1736422143.4551218,15.517634717493612,-8.95338784945356
1736422143.4889734,15.517497265497838,-8.953226280093407
1736422143.5574555,15.517362388272401,-8.95306806895789
1736422143.5891397,15.517242054728127,-8.952926428919598
1736422143.6556792,15.517126109668732,-8.952790105357066
1736422143.6900237,15.517015826929956,-8.952660486822626
1736422143.7553341,15.516913000273128,-8.952539532166405
1736422143.7887156,15.51681495473977,-8.952424267076635
1736422143.8552666,15.516722104474391,-8.952315129046054
1736422143.8918872,15.516634488114795,-8.952212140882201
1736422143.957031,15.516551627868004,-8.952114756761157
1736422143.9898634,15.516471385874787,-8.952020605489338
1736422144.0557668,15.51639725822553,-8.951933517152371
1736422144.0895631,15.51633094762523,-8.95185534399347
1736422144.155506,15.516263839930986,-8.951776596209484
1736422144.222411,15.51620395934127,-8.951706078510362
1736422144.2552843,15.516145759464337,-8.951637680726826
1736422144.288906,15.516091319124868,-8.95157367177956
1736422144.3565106,15.51603985402265,-8.951513176345687
1736422144.422404,15.515985774606913,-8.951450056554435
1736422144.4553764,15.515945109191005,-8.95140186498808
1736422144.4888744,15.51590200315454,-8.951351209221801
1736422144.555225,15.515862085610081,-8.951304248327933
1736422144.5885746,15.515824141310857,-8.951259640067704
1736422144.6554444,15.51578824028603,-8.951217450527206
1736422144.7235286,15.515749786272936,-8.951172647408859
1736422144.7553933,15.515721906092606,-8.951139566617583
1736422144.7892349,15.515693130223688,-8.951105659964922
1736422144.8552825,15.515664972467084,-8.951072575892326
1736422144.9264665,15.515638751688133,-8.951041746529404
1736422144.9589665,15.5156133419818,-8.951011935213621
1736422144.9890037,15.515590739086036,-8.950985311057185
1736422145.0566595,15.515568957532038,-8.950959700916306
1736422145.088772,15.515548324268787,-8.950935454707729
1736422145.1555433,15.515528796926912,-8.950912519804449
1736422145.188782,15.515510897245818,-8.950891458016375
1736422145.2553365,15.515493072260789,-8.950870572792759
1736422145.2887664,15.515477781634983,-8.950852535389423
1736422145.3582635,15.515462363050878,-8.950834443382576
1736422145.4222355,15.515448456684043,-8.950818076032371
1736422145.4555557,15.515435005767168,-8.950802279398271
1736422145.4888225,15.51542247160462,-8.95078755052188
1736422145.5558207,15.515411103652694,-8.950774155922169
1736422145.5892777,15.515399558039551,-8.950760632020772
1736422145.6551943,15.515389699335692,-8.950748999653106
1736422145.688555,15.51537994262587,-8.950737534402538
1736422145.7556667,15.515370856116258,-8.950726849744632
1736422145.789214,15.51536147904482,-8.9507159005324
1736422145.8565795,15.51535419237942,-8.950707265741718
1736422145.8890038,15.515346646795283,-8.95069839467185
1736422145.9589076,15.515339529555037,-8.95069003003531
1736422145.9884725,15.515332565372022,-8.950681871083583
1736422146.057813,15.515326611926922,-8.950674844512706
1736422146.090574,15.515320686136807,-8.95066788309034
1736422146.155692,15.51531520353123,-8.950661434771796
1736422146.1884422,15.515309950646179,-8.950655266441746
1736422146.2552075,15.515304136859996,-8.950648520918763
1736422146.2890797,15.515300487550626,-8.950644145154687
1736422146.3554056,15.515296240605945,-8.950639148686687
1736422146.3892841,15.515292219681177,-8.950634421273426
1736422146.4553967,15.515288410585777,-8.95062994609357
1736422146.4885323,15.515284885706446,-8.950625799993828
1736422146.5560012,15.51528084020282,-8.950621111905349
1736422146.5888171,15.51527840450634,-8.95061818281416
1736422146.6550984,15.515275443288166,-8.950614703896791
1736422146.6888602,15.515272307827201,-8.950611053960058
1736422146.7579834,15.515269188713573,-8.950607437972167
1736422146.8234503,15.515266813946603,-8.950604640990647
1736422146.8552814,15.515265191650338,-8.95060267064382
1736422146.8906431,15.515263182783015,-8.950600296190222
1736422146.9552658,15.515261182605494,-8.95059794370012
1736422146.9888272,15.515259281958501,-8.950595710484198
1736422147.0590065,15.515257501455675,-8.950593618066364
1736422147.088504,15.515255806870067,-8.95059162883983
1736422147.1566415,15.515254084288946,-8.9505896193132
1736422147.1898804,15.515252801082944,-8.950588092955853
1736422147.2570026,15.515251421925967,-8.950586471816788
1736422147.2909453,15.51525010618936,-8.950584927268768
1736422147.3557742,15.515248897644284,-8.950583506002591
1736422147.3933306,15.515247626382841,-8.950582024397844
1736422147.4554698,15.515246689340326,-8.950580909854825
1736422147.5220735,15.51524558930577,-8.950579626049675
1736422147.5563614,15.51524471829231,-8.950578595068672
1736422147.5889463,15.515243820747099,-8.950577541153791
1736422147.6562352,15.5152427658146,-8.950576323027631
1736422147.688973,15.515242222083858,-8.95057566060754
1736422147.7552724,15.515241467828272,-8.950574776086524
1736422147.7911704,15.515240791995646,-8.950573980450786
1736422147.8564098,15.515239972102874,-8.950573033841314
1736422147.8899865,15.515239492615564,-8.950572457703789
1736422147.9551694,15.515238957570627,-8.950571825393123
1736422147.9885535,15.515238363358126,-8.950571132826896
1736422148.056152,15.515237911495221,-8.950570596748705
1736422148.1223552,15.515237459029843,-8.9505700630577
1736422148.1555223,15.515236953209603,-8.950569474798117
1736422148.1890523,15.515236603521037,-8.950569057270753
1736422148.25523,15.515236168891455,-8.950568550848025
1736422148.2885187,15.515235836457405,-8.95056815677472
1736422148.3573275,15.515235498763158,-8.95056775926492
1736422148.3927443,15.515234930984663,-8.950567116302203
1736422148.455802,15.5152348494426,-8.950566998461959
1736422148.4883935,15.515234575351755,-8.950566675288204
1736422148.555288,15.515234290450746,-8.950566342219936
1736422148.588792,15.515234066641868,-8.950566076499042
1736422148.6554341,15.515233644898464,-8.95056559941259
1736422148.6900318,15.515233590191336,-8.950565518548949
1736422148.7550764,15.51523339223167,-8.95056528494652
1736422148.78969,15.515233058011791,-8.950564906077108
1736422148.8552341,15.515233000426942,-8.950564825900187
1736422148.8893952,15.515232841960147,-8.9505646383465
1736422148.955131,15.515232639477132,-8.950564404513946
1736422148.9900537,15.51523252885428,-8.950564270442872
1736422149.0551186,15.5152316958755,-8.950563360708637
1736422149.0883589,15.515232159795097,-8.950563846226924
1736422149.1556556,15.515232036732028,-8.95056370138906
1736422149.1887908,15.515231924365484,-8.95056356881881
1736422149.2554884,15.515231820981818,-8.950563446626505
1736422149.288499,15.515231709598611,-8.950563316512447
1736422149.3553452,15.51523161781716,-8.950563208105734
1736422149.3884847,15.51523151406802,-8.950563087432762
1736422149.4555743,15.51523144318075,-8.95056300264313
1736422149.4886236,15.515231365417481,-8.950562910989289
1736422149.5551977,15.515231242566028,-8.950562771371759
1736422149.6224766,15.515231217232005,-8.950562737026694
1736422149.6560547,15.515231100891006,-8.950562605310799
1736422149.6902726,15.515231093434313,-8.950562591021544
1736422149.7565937,15.515231029456045,-8.950562516373612
1736422149.7916949,15.51523098305509,-8.95056246097596
1736422149.8568077,15.515230928929384,-8.950562397616396
1736422149.9248345,15.515230869270741,-8.950562328630312
1736422149.9559956,15.515230838085534,-8.95056229053908
1736422149.9896774,15.51523074528621,-8.950562186525067
1736422150.0557487,15.515230751940328,-8.950562189635855
1736422150.0920484,15.515230623718782,-8.950562048078226
1736422150.1563046,15.515230618956835,-8.950562039402225
1736422150.190191,15.515230645958349,-8.95056206506973
1736422150.2555742,15.515230618160237,-8.950562032064306
1736422150.289265,15.515230568904292,-8.950561976198335
1736422150.3552144,15.515230561471023,-8.950561965444757
1736422150.3887937,15.515230536125834,-8.950561935617278
1736422150.456137,15.515230371541282,-8.950561756370874
1736422150.4905567,15.51523047784093,-8.950561868277934
1736422150.5554452,15.515230458623098,-8.950561845482072
1736422150.5885296,15.515230439388088,-8.950561822799566
1736422150.657381,15.515230418404421,-8.95056179836245
1736422150.6887884,15.515230402769973,-8.950561779787696
1736422150.7559633,15.515230370678509,-8.95056174364451
1736422150.78885,15.515230356220297,-8.950561726545002
1736422150.8555346,15.515230351379856,-8.95056171987245
1736422150.921987,15.515230326882554,-8.950561692176148
1736422150.9557784,15.515230331425936,-8.950561695757672
1736422150.9895775,15.515230320634467,-8.950561682947273
1736422151.0575488,15.515230307494013,-8.950561667688598
1736422151.0890386,15.515230296147815,-8.950561654427286
1736422151.1564848,15.515230284140573,-8.950561640521885
1736422151.1905522,15.515230242779877,-8.950561595151925
1736422151.2552547,15.515230269083617,-8.95056162251397
1736422151.2887843,15.515230262645698,-8.95056161476459
1736422151.3553143,15.515230242258433,-8.950561592084792
1736422151.3891125,15.515230243129354,-8.950561592284336
1736422151.4554307,15.515230237922028,-8.950561586000905
1736422151.4895282,15.515230234025557,-8.950561581167603
1736422151.5554676,15.515230225286908,-8.95056157117372
1736422151.5898519,15.515230219381701,-8.950561564260179
1736422151.6560683,15.515230162423851,-8.950561502554821
1736422151.6886795,15.515230209003182,-8.950561552074706
1736422151.755309,15.515230203839689,-8.9505615460565
1736422151.8219857,15.51523017176882,-8.950561511171342
1736422151.8550541,15.515230194909146,-8.950561535605214
1736422151.8888865,15.515230187583251,-8.950561527346608
1736422151.955737,15.515230187069314,-8.950561526427302
1736422151.9901173,15.515230184069017,-8.950561522860424
1736422152.05535,15.51523017198989,-8.950561509565214
1736422152.0924559,15.515230177198799,-8.950561514854947
1736422152.1591303,15.515230165598396,-8.95056150211243
1736422152.1885598,15.515230171925513,-8.950561508638962
1736422152.2564352,15.51523016745426,-8.95056150358604
1736422152.291679,15.515230165198739,-8.950561500927892
1736422152.3560603,15.515230164971973,-8.950561500462749
1736422152.3894513,15.515230161632203,-8.950561496668351
1736422152.4554582,15.515230161337362,-8.95056149615642
1736422152.4894395,15.51523015932126,-8.950561493808129
1736422152.5555165,15.515230158168977,-8.950561492398657
1736422152.5887725,15.515230151751682,-8.950561485346155
1736422152.6553597,15.51523015499571,-8.950561488677897
1736422152.6890142,15.51523015377606,-8.950561487225828
1736422152.7551184,15.51523015226778,-8.950561485472562
1736422152.7892046,15.515230149216091,-8.950561482070205
1736422152.8558311,15.515230147253622,-8.950561479845135
1736422152.8884091,15.515230148477038,-8.950561481048211
1736422152.9553742,15.515230146286873,-8.95056147859265
1736422152.9884493,15.515230143902281,-8.950561475934695
1736422153.0551853,15.515230136359854,-8.950561467744452
1736422153.124024,15.515230144788218,-8.950561476708616
1736422153.1568596,15.51523014157031,-8.950561473172744
1736422153.1884997,15.515230142901759,-8.9505614745267
1736422153.255488,15.515230142683258,-8.950561474221026
1736422153.2884712,15.51523014218113,-8.950561473615164
1736422153.3557146,15.515230141320016,-8.95056147262793
1736422153.388683,15.51523014051717,-8.9505614717071
1736422153.455108,15.515230139524714,-8.950561470586283
1736422153.4885166,15.51523013955849,-8.950561470570747
1736422153.5553885,15.515230137873752,-8.950561468713168
1736422153.5882971,15.515230137237369,-8.950561467984222
1736422153.6557415,15.515230137898854,-8.950561468651623
1736422153.7221236,15.515230137075795,-8.95056146772766
1736422153.7590153,15.515230137188695,-8.950561467811122
1736422153.7889724,15.515230137067766,-8.95056146764583
1736422153.8554058,15.51523013680001,-8.95056146732506
1736422153.8895516,15.515230135799952,-8.95056146622005
1736422153.95552,15.515230136292082,-8.950561466719128
1736422154.0257084,15.515230128204147,-8.950561458007554
1736422154.0555654,15.515230134791157,-8.950561465054225
1736422154.1217291,15.51523012941873,-8.950561459261593
1736422154.1563754,15.51523013477627,-8.950561464991218
1736422154.188734,15.515230134545652,-8.950561464722222
1736422154.2570665,15.51523013377868,-8.950561463878659
1736422154.2905416,15.5152301330386,-8.9505614630652
1736422154.3557608,15.515230132995544,-8.95056146300129
1736422154.388551,15.515230132883977,-8.950561462864899
1736422154.4559693,15.51523013352462,-8.950561463537168
1736422154.4888003,15.515230133306973,-8.950561463288855
1736422154.5553787,15.515230133015391,-8.950561462962057
1736422154.5888352,15.51523013016414,-8.950561459887826
1736422154.6550667,15.515230132893686,-8.950561462806395
1736422154.6892078,15.51523013284087,-8.950561462738328
1736422154.7555935,15.515230130904905,-8.950561460649064
1736422154.789467,15.51523013238711,-8.950561462230466
1736422154.8552577,15.51523013212828,-8.950561461943169
1736422154.89118,15.51523013245856,-8.950561462288963
1736422154.9555602,15.515230132000314,-8.950561461788674
1736422155.0226915,15.5152301323363,-8.95056146214164
1736422155.0565383,15.515230132142968,-8.950561461926767
1736422155.1219587,15.515230132106163,-8.950561461880403
1736422155.1553314,15.51523013109807,-8.950561460791615
1736422155.1893623,15.515230131617836,-8.950561461343634
1736422155.2553525,15.515230121363295,-8.950561450328019
1736422155.322173,15.515230129443156,-8.950561458997795
1736422155.3558776,15.515230130788883,-8.950561460437665
1736422155.388905,15.51523013097852,-8.950561460636584
1736422155.455467,15.515230130873428,-8.95056146051935
1736422155.4888825,15.515230130610759,-8.9505614602332
1736422155.556783,15.515230130795842,-8.950561460428037
1736422155.5891237,15.515230130241784,-8.950561459829526
1736422155.6551738,15.515230130783882,-8.950561460408139
1736422155.6899889,15.515230130167115,-8.950561459742733
1736422155.7554674,15.515230130684253,-8.950561460294951
1736422155.7899342,15.515230130691274,-8.950561460299662
1736422155.8553536,15.51523012919954,-8.950561458695399
1736422155.888545,15.515230130629808,-8.950561460228526
1736422155.9550607,15.515230130450938,-8.950561460034141
1736422155.9886293,15.515230130118173,-8.95056145967467
1736422156.055164,15.515230130179503,-8.95056145973846
1736422156.1230738,15.515230129647858,-8.950561459165723
1736422156.155759,15.515230130478159,-8.950561460055363
1736422156.1883945,15.515230130420832,-8.95056145999211
1736422156.2550433,15.515230130448156,-8.950561460019848
1736422156.3225162,15.515230128991575,-8.950561458454484
1736422156.3561337,15.515230130169192,-8.950561459717425
1736422156.4247665,15.51523012818692,-8.950561457587835
1736422156.455051,15.515230130252991,-8.950561459804835
1736422156.489422,15.515230130214649,-8.950561459762502
1736422156.5557625,15.515230130247621,-8.950561459796807
1736422156.6219974,15.515230130155684,-8.950561459697068
1736422156.6553226,15.515230130029734,-8.950561459560877
1736422156.6887891,15.51523013015559,-8.950561459695098
1736422156.7552671,15.515230130182616,-8.950561459723264
1736422156.788678,15.515230130189536,-8.950561459729897
1736422156.8580246,15.515230130148522,-8.950561459685112
1736422156.88934,15.515230129699468,-8.950561459202282
1736422156.9556637,15.51523012989654,-8.950561459413208
1736422156.9890847,15.515230130158681,-8.950561459694034
1736422157.055394,15.515230130187659,-8.950561459724565
1736422157.0887327,15.515230130032279,-8.950561459557195
1736422157.1569958,15.515230130162752,-8.950561459696766
1736422157.1929853,15.515230130158509,-8.950561459691729
1736422157.2554557,15.515230130174153,-8.950561459708075
1736422157.2904356,15.515230130163555,-8.95056145969627
1736422157.35617,15.515230130132236,-8.950561459662248
1736422157.3890026,15.515230130130295,-8.95056145965979
1736422157.455287,15.515230129644465,-8.95056145913783
1736422157.4897404,15.515230130127444,-8.950561459656049
1736422157.5554802,15.515230130062275,-8.950561459585773
1736422157.5889986,15.515230129941937,-8.950561459456285
1736422157.655694,15.515230130102896,-8.950561459628826
1736422157.6895056,15.5152301300952,-8.950561459620305
1736422157.7577395,15.515230130090767,-8.950561459615306
1736422157.7883275,15.515230130106891,-8.950561459632393
1736422157.855568,15.51523012904151,-8.950561458488343
1736422157.889647,15.515230130007463,-8.950561459525233
1736422157.9563375,15.515230130033164,-8.950561459552642
1736422157.9892836,15.51523013001707,-8.950561459535185
1736422158.0550652,15.515230130036173,-8.95056145955553
1736422158.0934541,15.515230130033414,-8.950561459552416
1736422158.1556993,15.515230130025403,-8.950561459543671
1736422158.188519,15.5152301300339,-8.95056145955266
1736422158.2561462,15.515230129979564,-8.950561459494192
1736422158.2892363,15.51523013001637,-8.950561459533589
1736422158.355483,15.51523012990263,-8.95056145941136
1736422158.390269,15.515230130008439,-8.950561459524854
1736422158.4611065,15.515230129992835,-8.950561459508004
1736422158.4893467,15.515230129979493,-8.950561459493585
1736422158.5551724,15.515230130002417,-8.95056145951811
1736422158.590059,15.515230130027193,-8.950561459544629
1736422158.6555214,15.515230130008677,-8.950561459524671
1736422158.6888406,15.515230130030526,-8.950561459548059
1736422158.7552395,15.51523013003131,-8.950561459548831
1736422158.823971,15.515230129381049,-8.950561458850624
1736422158.8558722,15.515230129422172,-8.950561458894715
1736422158.889473,15.515230129991195,-8.950561459505586
1736422158.955725,15.515230129988376,-8.950561459502508
1736422158.9886582,15.515230129966067,-8.950561459478507
1736422159.0558534,15.515230129983564,-8.950561459497248
1736422159.0887432,15.515230129958871,-8.950561459470693
1736422159.155196,15.515230129982783,-8.950561459496326
1736422159.1888876,15.515230129981406,-8.950561459494807
1736422159.2552185,15.515230129980115,-8.950561459493382
1736422159.28869,15.515230129984989,-8.950561459498582
1736422159.355257,15.515230129852856,-8.950561459356686
1736422159.388413,15.515230129924573,-8.950561459433654
1736422159.455173,15.515230129976043,-8.950561459488888
1736422159.4900813,15.51523012997268,-8.950561459485252
1736422159.5558856,15.515230129970531,-8.95056145948292
1736422159.6221776,15.515230129966888,-8.950561459478985
1736422159.6571848,15.515230129962417,-8.950561459474162
1736422159.7220778,15.515230129636535,-8.950561459124263
1736422159.7555072,15.515230129951416,-8.95056145946231
1736422159.7915595,15.515230129953746,-8.950561459464796
1736422159.8551881,15.515230129947467,-8.950561459458036
1736422159.8905218,15.515230129937578,-8.950561459447405
1736422159.9557126,15.515230129937944,-8.950561459447782
1736422159.9893355,15.515230129933743,-8.950561459443257
1736422160.0553944,15.51523012993465,-8.950561459444218
1736422160.089645,15.51523012994717,-8.950561459457651
1736422160.1572063,15.51523012995278,-8.950561459463662
1736422160.1901207,15.51523012995501,-8.950561459466044
1736422160.2559395,15.515230129952792,-8.950561459463653
1736422160.2888322,15.515230129958118,-8.950561459469363
1736422160.3561792,15.515230129926339,-8.950561459435235
1736422160.390579,15.515230129953174,-8.950561459464039
1736422160.4552562,15.515230129952231,-8.950561459463017
1736422160.4886231,15.515230129955329,-8.950561459466337
1736422160.555442,15.515230129954972,-8.950561459465947
1736422160.5921278,15.515230129952648,-8.950561459463447
1736422160.6550653,15.51523012994994,-8.950561459460532
1736422160.689007,15.5152301299187,-8.950561459426986
1736422160.755654,15.515230129918855,-8.950561459427147
1736422160.789112,15.515230129953423,-8.950561459464256
1736422160.855657,15.515230129849247,-8.950561459352404
1736422160.8888159,15.515230129945813,-8.950561459456075
1736422160.9554029,15.515230129854638,-8.950561459358182
1736422160.989227,15.515230129937787,-8.95056145944745
1736422161.0574713,15.515230129941662,-8.950561459451603
1736422161.089247,15.515230129940853,-8.950561459450732
1736422161.1556733,15.515230129941557,-8.950561459451485
1736422161.2239695,15.515230129793157,-8.950561459292155
1736422161.255409,15.515230129926518,-8.950561459435333
1736422161.2899876,15.515230129934237,-8.950561459443618
1736422161.3556914,15.515230129933528,-8.950561459442852
1736422161.3893998,15.51523012993541,-8.95056145944487
1736422161.4549992,15.51523012993481,-8.95056145944422
1736422161.4884863,15.51523012993789,-8.950561459447528
1736422161.5549898,15.51523012992764,-8.95056145943652
1736422161.5911565,15.515230129936496,-8.950561459446025
1736422161.6555064,15.515230129936194,-8.950561459445698
1736422161.6894543,15.515230129936455,-8.950561459445977
1736422161.7550457,15.515230129936032,-8.950561459445524
1736422161.7894518,15.515230129936244,-8.950561459445748
1736422161.8555853,15.51523012991888,-8.950561459427105
1736422161.8888693,15.515230129935846,-8.950561459445316
1736422161.9561186,15.515230129933453,-8.950561459442744
1736422161.9885962,15.51523012993382,-8.950561459443136
1736422162.0554802,15.515230129937185,-8.95056145944675
1736422162.0891821,15.5152301299281,-8.950561459436994
1736422162.1548831,15.51523012993644,-8.950561459445948
1736422162.1894841,15.51523012990685,-8.950561459414182
1736422162.2549174,15.51523012993558,-8.950561459445026
1736422162.2888718,15.51523012993595,-8.950561459445426
1736422162.355217,15.515230129926868,-8.950561459435674
1736422162.3884044,15.51523012993477,-8.950561459444156
1736422162.4559464,15.515230129931043,-8.950561459440156
1736422162.488707,15.515230129935917,-8.950561459445387
1736422162.5553615,15.515230129934844,-8.950561459444236
1736422162.5884821,15.515230129932469,-8.950561459441685
1736422162.6555338,15.515230129933832,-8.950561459443147
1736422162.6907754,15.515230129934793,-8.950561459444176
1736422162.7557015,15.515230129929202,-8.950561459438171
1736422162.7884617,15.515230129909666,-8.950561459417194
1736422162.855582,15.51523012993029,-8.950561459439339
1736422162.8889127,15.515230129933615,-8.950561459442907
1736422162.9553158,15.515230129929163,-8.950561459438129
1736422162.989367,15.515230129934384,-8.950561459443733
1736422163.0550613,15.515230129933785,-8.95056145944309
1736422163.0888638,15.515230129932393,-8.950561459441595
1736422163.1551788,15.515230129933867,-8.950561459443179
1736422163.1892269,15.515230129934757,-8.950561459444135
1736422163.255364,15.51523012993232,-8.950561459441516
1736422163.2889466,15.515230129933895,-8.95056145944321
1736422163.3556824,15.515230129933238,-8.950561459442504
1736422163.4229007,15.515230129889039,-8.950561459395049
1736422163.4550939,15.515230129927865,-8.950561459436734
1736422163.4884546,15.515230129930721,-8.9505614594398
1736422163.5557797,15.515230129930394,-8.950561459439449
1736422163.5885231,15.515230129922875,-8.950561459431377
1736422163.6555624,15.515230129930336,-8.950561459439388
1736422163.6889157,15.515230129930682,-8.95056145943976
1736422163.7552512,15.515230129930748,-8.95056145943983
1736422163.7886167,15.515230129930904,-8.95056145944
1736422163.8583784,15.51523012993143,-8.950561459440564
1736422163.8907642,15.515230129931068,-8.950561459440175
1736422163.955166,15.515230129930943,-8.95056145944004
1736422163.9885623,15.515230129930814,-8.950561459439903
1736422164.0554967,15.515230129930522,-8.950561459439589
1736422164.0887284,15.515230129930968,-8.950561459440069
1736422164.155739,15.515230129897775,-8.950561459404431
1736422164.1896765,15.515230129927978,-8.95056145943686
1736422164.2551496,15.515230129921946,-8.950561459430384
1736422164.2921956,15.515230129927582,-8.950561459436434
1736422164.3557692,15.515230129928048,-8.950561459436935
1736422164.38914,15.51523012992005,-8.95056145942835
1736422164.45512,15.515230129921994,-8.950561459430434
1736422164.4884105,15.515230129928028,-8.95056145943691
1736422164.5556734,15.515230129927977,-8.950561459436857
1736422164.5884511,15.51523012992798,-8.95056145943686
1736422164.656802,15.515230129926975,-8.950561459435782
1736422164.6889927,15.515230129928039,-8.950561459436924
1736422164.757064,15.51523012992755,-8.9505614594364
1736422164.7886899,15.515230129928275,-8.950561459437179
1736422164.8549955,15.515230129928149,-8.950561459437042
1736422164.8890476,15.51523012992825,-8.95056145943715
1736422164.9551568,15.51523012992826,-8.950561459437159
1736422164.9894364,15.515230129927025,-8.950561459435834
1736422165.0573707,15.515230129920436,-8.95056145942876
1736422165.0889382,15.515230129928057,-8.950561459436942
1736422165.1569216,15.515230129928064,-8.950561459436951
1736422165.189424,15.515230129927408,-8.95056145943625
1736422165.2570186,15.515230129922696,-8.95056145943119
1736422165.2886415,15.5152301299274,-8.95056145943624
1736422165.355892,15.515230129927918,-8.950561459436797
1736422165.3889945,15.515230129927932,-8.95056145943681
1736422165.4553273,15.515230129927595,-8.95056145943645
1736422165.4886487,15.515230129927918,-8.950561459436798
1736422165.5559535,15.515230129926982,-8.950561459435793
1736422165.5898483,15.51523012992777,-8.950561459436639
1736422165.6551576,15.515230129927124,-8.950561459435944
1736422165.6893723,15.515230129927003,-8.950561459435814
1736422165.7564936,15.515230129925738,-8.950561459434457
1736422165.7920141,15.515230129927858,-8.950561459436733
1736422165.8581388,15.51523012992715,-8.950561459435972
1736422165.8892922,15.51523012992776,-8.950561459436628
1736422165.957002,15.515230129927179,-8.950561459436004
1736422166.0251153,15.515230129917466,-8.950561459425577
1736422166.0555289,15.515230129926929,-8.950561459435738
1736422166.0907323,15.515230129926763,-8.95056145943556
1736422166.156003,15.515230129926197,-8.950561459434951
1736422166.1903498,15.515230129926659,-8.950561459435448
1736422166.2559855,15.515230129927135,-8.950561459435958
1736422166.2892723,15.515230129926607,-8.95056145943539
1736422166.3554575,15.515230129926962,-8.950561459435772
1736422166.38955,15.515230129926863,-8.950561459435665
1736422166.4567614,15.51523012992703,-8.950561459435844
1736422166.4912336,15.515230129927096,-8.950561459435914
1736422166.5574908,15.51523012992713,-8.95056145943595
1736422166.58947,15.51523012992683,-8.950561459435624
1736422166.655257,15.515230129927005,-8.950561459435814
1736422166.6907837,15.515230129927131,-8.95056145943595
1736422166.7573588,15.515230129927165,-8.950561459435985
1736422166.7888591,15.515230129927017,-8.950561459435825
1736422166.8549821,15.515230129926175,-8.95056145943492
1736422166.8893485,15.51523012992722,-8.950561459436042
1736422166.955209,15.515230129927108,-8.950561459435923
1736422166.9889884,15.51523012992726,-8.950561459436088
1736422167.0558953,15.515230129927176,-8.950561459435997
1736422167.0884554,15.51523012992728,-8.950561459436111
1736422167.155138,15.515230129927193,-8.950561459436017
1736422167.189474,15.515230129927266,-8.950561459436095
1736422167.2559178,15.51523012992723,-8.950561459436056
1736422167.288561,15.515230129927234,-8.95056145943606
1736422167.355445,15.515230129927211,-8.950561459436035
1736422167.3900216,15.515230129926723,-8.950561459435509
1736422167.4556763,15.515230129927145,-8.950561459435962
1736422167.4912467,15.515230129927208,-8.950561459436027
1736422167.5568814,15.515230129927271,-8.950561459436095
1736422167.5888524,15.51523012992618,-8.950561459434924
1736422167.6553547,15.515230129927222,-8.950561459436042
1736422167.6897793,15.515230129927136,-8.95056145943595
1736422167.7575977,15.515230129927186,-8.950561459436003
1736422167.788679,15.51523012992717,-8.950561459435987
1736422167.855655,15.515230129927243,-8.950561459436067
1736422167.922359,15.515230129927245,-8.95056145943607
1736422167.955313,15.515230129927245,-8.95056145943607
1736422167.9895995,15.515230129927062,-8.950561459435873
1736422168.0555687,15.515230129927245,-8.95056145943607
1736422168.0886614,15.515230129927232,-8.950561459436056
1736422168.1552186,15.515230129926517,-8.950561459435287
1736422168.189202,15.515230129926941,-8.950561459435741
1736422168.2555819,15.515230129927206,-8.950561459436026
1736422168.2888691,15.515230129927206,-8.950561459436027
1736422168.3553338,15.515230129927184,-8.950561459436006
1736422168.3883693,15.515230129927202,-8.950561459436026
1736422168.4557328,15.515230129927156,-8.950561459435976
1736422168.4907455,15.515230129927208,-8.950561459436031
1736422168.5569363,15.51523012992709,-8.950561459435907
1736422168.5891397,15.515230129927192,-8.950561459436017
1736422168.6555085,15.515230129927183,-8.950561459436008
1736422168.727148,15.515230129927176,-8.950561459435999
1736422168.75513,15.515230129927005,-8.950561459435814
1736422168.7884717,15.515230129927152,-8.950561459435972
1736422168.85528,15.515230129927192,-8.950561459436013
1736422168.8908982,15.515230129927202,-8.950561459436024
1736422168.9560616,15.515230129927131,-8.950561459435947
1736422168.9890337,15.515230129927213,-8.950561459436036
1736422169.0567489,15.515230129927208,-8.950561459436031
1736422169.0884564,15.515230129927197,-8.95056145943602
1736422169.1565087,15.51523012992719,-8.950561459436013
1736422169.189383,15.515230129926989,-8.950561459435797
