timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736422131.165027,9.471961793374112,0.261448486887208,9.370631855329805,-2.7054958247965457,-0.019935092692269618,-0.14452429337706674,-0.1013299380443069,-2.9669443116837537,2.9686741661854112,-0.12458920068479712,0.8192435524390472,-0.0771571698168755,0.8691726949562378,0.00953770857870533
1736422131.2644265,9.565837835734952,0.25788032919517834,9.463333764065634,-2.720721719923542,-0.020161137933659062,-0.14509226947816248,-0.1025040716693173,-2.97860204911872,2.9803652883032687,-0.12493113154450342,0.9651920209728054,-0.05193098520427261,0.8934466722457746,0.010520330205091445
1736422131.364234,9.64996877647387,0.2606871146196328,9.547159836437796,-2.7284083027969532,-0.019256658317612335,-0.14430943337655136,-0.10280894003607344,-2.989095417416586,2.9908629344341704,-0.12505277505893903,0.9334203744209866,-0.12595437933723724,0.9042634186509579,0.025776977752998594
1736422131.465003,9.751557628113062,0.27142721674760417,9.649296836310134,-2.730396257864632,-0.020958328591568987,-0.1457917643152578,-0.10226079180292835,-3.0018234746122365,3.003564789091995,-0.12483343572368882,0.9017175780931543,-0.04978852471600838,0.9186033310735745,0.04836403472610351
1736422131.5692027,9.838342856092234,0.26655987605932285,9.734801320142555,-2.7460277417429926,-0.02236841130180592,-0.14743394471814056,-0.10354153594967919,-3.0125876178023154,3.0143664350245554,-0.12506553341633464,0.9282935446173444,-0.0723931238927599,0.9194281445530949,0.02446385109702978
1736422131.6647315,9.934557453478682,0.26932757431032406,9.830574989318848,-2.755251884460449,-0.023757525746573,-0.1485487382658071,-0.10398246415983436,-3.0245794587707735,3.0263663451854033,-0.12479121251923411,0.8283037270129485,-0.12329993263135969,0.9146849789023601,0.02884068632602728
1736422131.7636304,10.02694285082217,0.2648775151698972,9.92172655764178,-2.7711714543318613,-0.025961311565787154,-0.15083144759841535,-0.10521629318039061,-3.0360489695017585,3.0378715926719666,-0.1248701360326282,0.9242129032830882,-0.11810722542228808,0.9229518647680498,0.006066675432533688
1736422131.8649096,10.113167583676299,0.27156567645267926,10.008111758059934,-2.7752677493841365,-0.0262747528498245,-0.15116216602603094,-0.10505582561636473,-3.046833425836816,3.0486440676622855,-0.12488741317620644,0.9895201479126807,-0.12494101072908716,0.9059439486605116,-0.0016203109889678202
1736422131.9679008,10.20881235314682,0.27325196694144105,10.103222818812364,-2.785500037772843,-0.027661394576305648,-0.15257918058728137,-0.10558953433445595,-3.058752004714284,3.060573961874573,-0.12491778601097572,0.8830972256056857,-0.06163572927445273,0.9065072804803078,0.014986448395134482
1736422132.0689504,10.299293036701512,0.27856108185597805,10.193660173430198,-2.7914931727793646,-0.03004225016062745,-0.15481014961102124,-0.10563286327131394,-3.070054254635343,3.071870997976228,-0.1247678994503938,0.9241967171562986,-0.08232215470680092,0.9060746899364693,0.026254102879247215
1736422132.1637979,10.397114872007544,0.27348894786597455,10.290053367614746,-2.8086960315704346,-0.03059211515518398,-0.15538332767441834,-0.1070615043927976,-3.082184979436409,3.084043840996147,-0.12479121251923436,0.9092685047259492,-0.10239739895895641,0.9119279285792132,0.023168458222562482
1736422132.2658532,10.50609097475957,0.26497545506818887,10.397159260974933,-2.8307132994249655,-0.029866736572024516,-0.15478109512594074,-0.10893171378463684,-3.095688754493154,3.0976047170295042,-0.12491435855391622,0.927844504949979,-0.18019630468561312,0.9480115714151283,-0.012412467082409723
1736422132.3647373,10.607084144090132,0.25709499174552497,10.496349334716797,-2.8510968685150146,-0.030961660558994242,-0.1557528730782284,-0.11073480937333535,-3.10819186026054,3.1101637960398203,-0.12479121251923417,1.1480383764797408,-0.2322454806229036,0.9759645202510348,-0.04453763240123918
1736422132.4647067,10.692380749347372,0.26053938887195827,10.543190729727867,-2.85854674207438,-0.03577422863175858,-0.15971454520486364,-0.14919001961950507,-3.1190861309463385,3.1226520706309673,-0.12394031657310506,0.6853310815513588,-0.1371369529349396,0.9663062441280504,-0.05071864089877942
1736422132.5651386,10.792080304554856,0.26006737723144147,10.680276870727539,-2.871173620223999,-0.04104356065529585,-0.16583477317453,-0.11180343382731728,-3.1312409974554405,3.1332363766497604,-0.12479121251923414,0.9186082990630273,-0.0976421479797805,0.975222743157034,-0.03124702736123275
1736422132.663085,10.887758811589359,0.2459001507425258,10.77344799041748,-2.8971400260925293,-0.044914445279693155,-0.16970494725405114,-0.11431082117187863,-3.143040176835055,3.1451182039847603,-0.12479050197435798,1.1388948767283222,-0.18752089153389334,0.939099650889627,-0.03499674570070434
1736422132.7663846,10.981904685334385,0.2540262550647394,10.822365651537632,-2.905710331314559,-0.05197799425031499,-0.17836355043690724,-0.1595390337967526,-3.1597365863792986,3.1637616848632426,-0.12638555618659225,0.7719339618243057,-0.19373238136904322,0.9190831348846713,-0.0198812268922711
1736422132.870824,11.089331624968407,0.24129698510626252,10.91672769678622,-2.910988271226684,-0.06292750922061671,-0.18235204954623233,-0.17260392818218762,-3.1522852563329464,3.1570071988068054,-0.11942454032561561,0.762216095114949,-0.0682296763067882,0.9559550302190551,-0.042691163458991765
1736422132.967873,11.182363007237871,0.2520093416954079,11.06675910949707,-2.9275667667388916,-0.07154198597181533,-0.196343606317833,-0.11560389774080093,-3.1795761084342997,3.1816769934264335,-0.12480162034601769,1.097026359895396,-0.1370184666378373,0.9689640473062278,-0.020848098857386158
1736422133.073519,11.285541540355625,0.23658407389056935,11.166211128234863,-2.9563002586364746,-0.08232724349352855,-0.20710368926149209,-0.11933041212076212,-3.192884332527044,3.195113473439336,-0.12477644576796354,1.2538670246134664,-0.20146584103250975,1.006673427264557,-0.02066410260644949
1736422133.1696942,11.37973902673901,0.2370964269175635,11.214965219926043,-2.966696041494121,-0.09275721256897473,-0.21447285744197989,-0.16477380681296694,-3.2037924684116845,3.2080268995229875,-0.12171564487300515,0.7956951039844614,-0.21443016185441685,1.0203972036585638,-0.04021759141579083
1736422133.2621863,11.483490385208833,0.21601673349007222,11.310063175551047,-2.9784615204003666,-0.10181385143513189,-0.22567782079202647,-0.17342720965778646,-3.1944782538904386,3.199182444254874,-0.12386396935689459,0.8328813795290029,-0.1138510668673275,0.9861401567657478,-0.06643407541112167
1736422133.3637085,11.584058725275383,0.2101590590855018,11.460044860839844,-3.0193121433258057,-0.11143110391217184,-0.23622746232399913,-0.12401386443553974,-3.2294712024113075,3.231851433122533,-0.12479635841182729,1.343203642268383,-0.3795102466085606,0.9739960088799727,-0.10140948665846268
1736422133.4653273,11.688441446152556,0.19132523473713814,11.561111450195312,-3.0509488582611084,-0.12184806233984805,-0.24663926040677908,-0.12732999595724337,-3.2422740929982465,3.244773369897823,-0.12479119806693104,1.2481181919737971,-0.30235988157217364,1.0031590070232221,-0.11635288667994416
1736422133.563855,11.789982866554777,0.18151844166805375,11.660670280456543,-3.0733540058135986,-0.13300783685914477,-0.25780163755559676,-0.1293125860982336,-3.2548724474816524,3.2574401597417895,-0.12479380069645199,1.02200525316865,-0.2834923387737846,1.0232984724704157,-0.13534913032298096
1736422133.667163,11.891852141151618,0.17926559302720046,11.761423110961914,-3.088222026824951,-0.14556597330275853,-0.27035715709877955,-0.13042903018970442,-3.267487619852152,3.2700897660161115,-0.12479118379602103,1.0237333621977482,-0.19737222192142803,1.0329711841282605,-0.10298425566480505
1736422133.768576,12.0012798468527,0.16585715380379562,11.868346214294434,-3.115156888961792,-0.15920887548672077,-0.2840000593955343,-0.13293363255826662,-3.2810140427655874,3.2837059094093854,-0.12479118390881352,1.0639086189930569,-0.20376960860953697,1.055149525568856,-0.10212494949664623
1736422133.864875,12.095958308758526,0.16606748887967604,11.917982544649853,-3.1299431834095133,-0.1743979546566403,-0.29688282650678666,-0.17797576410867322,-3.2960106722891895,3.30081228252294,-0.12248487185014637,0.8529528711376633,-0.22453678091891757,0.9989504527550918,-0.06417566370678594
1736422133.9646525,12.199135504668568,0.13797988274767703,11.962589918588327,-3.1266422747673452,-0.19029993197705372,-0.30530486865758233,-0.23654558608024168,-3.2646221575150225,3.2731806619299344,-0.11500493668052861,0.5495108823278764,-0.06907440990252038,0.9950082342339446,-0.09702791032210589
1736422134.0700378,12.301732769396189,0.11251554986929646,12.111011565407852,-3.183582976907395,-0.2042139872048955,-0.32392094709077446,-0.19072120398833725,-3.2960985267766914,3.301611739116251,-0.11970695988587896,0.9611569644482353,-0.2948702362600626,0.9952780452394797,-0.15621794704147843
1736422134.1625412,12.40927382232667,0.08752913092075953,12.209135912321239,-3.2221582172366254,-0.2179500883252081,-0.34174033651890134,-0.2001379100054308,-3.309687348157385,3.3157330299006893,-0.12379024819369325,1.1591652755815818,-0.4464071740047554,1.0089950201010431,-0.20629747387916067
1736422134.2680876,12.522282094889642,0.08416331260516507,12.263186909945098,-3.2436011307745254,-0.23759716721074128,-0.34963577156504355,-0.25909518494454353,-3.3277644433796905,3.3378356019258333,-0.11203860435430227,0.6777213125869945,-0.25327108058924774,1.0363812317574908,-0.20693850137115294
1736422134.364441,12.622731284958963,0.05431556272605542,12.471296310424805,-3.3029680252075195,-0.25611532534669146,-0.3809142859920304,-0.15143497453415833,-3.357283587933575,3.3606971957200042,-0.12479896064533896,1.382400727633047,-0.385653191384296,1.050709279990623,-0.1910462535496555
1736422134.466214,12.717154267952123,0.019623862066140196,12.521381473271989,-3.323371742015632,-0.27194789766930993,-0.39718572482227377,-0.19577279468013487,-3.3429956040817723,3.348723129201177,-0.12523782715296383,1.2095921946565982,-0.40010370989364274,1.0189330760976565,-0.2125530479312513
1736422134.5638568,12.81318412595665,0.016769215349157207,12.611499874297973,-3.3747815385509154,-0.29041386158251603,-0.40933919373563493,-0.20168425165867632,-3.3915507539000727,3.3975422077800994,-0.1189253321531189,0.7454059845113576,-0.3878002022285286,1.0006084112482123,-0.2049166479743914
1736422134.666595,12.914956060144494,-0.019202121081126622,12.711806437261153,-3.4189739856349477,-0.311539136006011,-0.4318386153490318,-0.20314962288334115,-3.399771864553821,3.405835947354101,-0.12029947934302077,0.9487530375445103,-0.458867833855183,0.986511762410862,-0.24717133257620574
1736422134.76802,13.02404012559491,-0.05312541017275363,12.805893775876626,-3.4629398144646637,-0.3339021557999927,-0.4528305724961347,-0.21814634971828362,-3.40981440429191,3.41678534614219,-0.11892841669614196,0.9541857483458914,-0.43318705905157096,0.9919925387191489,-0.25212522546768135
1736422134.8633437,13.103977535223791,-0.07292129443803219,12.900175855417086,-3.5094449681262603,-0.35390759811209904,-0.4751116143303498,-0.2038016798067055,-3.436523673688228,3.442561558565318,-0.12120401621825078,0.934500451827143,-0.4491708308800883,0.9747918308161795,-0.2531980796017206
1736422134.9659812,13.214669510046573,-0.11764731213721724,12.993165228424429,-3.5580272155019452,-0.3753354861996707,-0.5012116581925001,-0.22150428162214375,-3.440379903364728,3.447503158265825,-0.1258761719928294,0.9306167711735313,-0.47286260164759003,0.9741799435100554,-0.31628776477380416
1736422135.0637715,13.313396899982493,-0.13579208739869197,13.084916907583754,-3.6090883069079465,-0.40116000485999126,-0.5273004087289177,-0.22847999239873928,-3.4732962195092547,3.4808030302480217,-0.12614040386892644,0.91399279171439,-0.4934270848045627,0.9377091996426165,-0.2816506442456185
1736422135.1661286,13.403740733397226,-0.18812916283531633,13.178278403673863,-3.664226262737495,-0.4280469781489523,-0.5518157950785767,-0.22546232972336355,-3.4760970999021787,3.483401255967022,-0.12376881692962438,0.9017133666429306,-0.5179477948387258,0.9372027763428225,-0.31935190559747784
1736422135.2625573,13.510687441461915,-0.24761487384985248,13.267506914624445,-3.7199755324548165,-0.4532604359835666,-0.5798433221629262,-0.24318052683747027,-3.472360658604964,3.480865598103502,-0.12658288617935964,0.8959569770928574,-0.5445109751015417,1.0029811000491586,-0.41717362261284413
1736422135.3633833,13.634551299814193,-0.3207847734736964,13.357693709889514,-3.7800373365649946,-0.4842555665778391,-0.6100668569181384,-0.27685758992467946,-3.4592525630912982,3.4703138792265777,-0.12581129034029936,0.8917681811098963,-0.5762172666101153,1.0197783002885872,-0.5074713578967123
1736422135.4619205,13.722989276484302,-0.39870617155635024,13.443434430678995,-3.8408830484849963,-0.5175538566857513,-0.6385350780019606,-0.27955484580530765,-3.442176876928646,3.453510180074105,-0.12098122131620936,0.8665726229489353,-0.5962735387715015,1.0682911196820424,-0.6697217497052599
1736422135.564852,13.781661531310602,-0.44046347694508103,13.529896771278503,-3.906060944846526,-0.5611029607499763,-0.6682124384144328,-0.25176476003209913,-3.465597467901445,3.4747303929828752,-0.10710947766445644,0.8494961013778378,-0.6222490412503219,0.9462955622116054,-0.6398649195297058
1736422135.6650188,13.875558492286691,-0.48439340372820894,13.611955082904924,-3.9718365692586413,-0.5918759888842668,-0.6988479148996368,-0.1697064484056785,-3.5313730923135602,3.535448514085123,-0.13774495414966048,0.8328888412875884,-0.6478711316655762,0.9462955622116054,-0.6398649195297058
1736422135.7651424,13.953696874812726,-0.5611277720805852,13.694319638565887,-4.042119581238685,-0.6210515345915206,-0.7278261354182367,-0.2593772362468396,-3.4809918091581,3.490641850162923,-0.10677460082671608,0.8126341211372357,-0.6731205834347576,0.7911851177925884,-0.5632811138284534
1736422135.8638477,14.016520037063371,-0.5897500215033249,13.772226666508574,-4.112530768040668,-0.6484871122700341,-0.7561988449706603,-0.2442933705547965,-3.522780746537343,3.5312410621580654,-0.10771173270062617,0.785895676557748,-0.6906857061625132,0.7518075960652861,-0.4948594265081363
1736422135.9639792,14.101466346215403,-0.6670829184193519,13.847863298480425,-4.184945860131021,-0.6762657514284597,-0.7846549884793178,-0.25360304773497866,-3.5178629417116696,3.5269922288670768,-0.10838923705085812,0.7589582210902306,-0.7065226115305868,0.7998720077353704,-0.5691820743867659
1736422136.0649292,14.189148313293654,-0.7305723539473599,13.919392956153871,-4.257346501460434,-0.7041610176871334,-0.8139416951383196,-0.2697553571397826,-3.5267741475130743,3.537075605676557,-0.10978067745118625,0.7311033135306579,-0.7202374209943921,0.801611136744233,-0.616649533925692
1736422136.166023,14.261005428607959,-0.7909316748581969,13.990870580716212,-4.334221080407768,-0.7353270711225927,-0.8457619862287575,-0.2701348478917467,-3.543289405549571,3.553571815445036,-0.11043491510616488,0.7032805064999322,-0.7346290044173241,0.7616380030762409,-0.5803241567761456
1736422136.265028,14.348738421298718,-0.8490966748240449,14.059881783065682,-4.41339209682725,-0.7684557312359264,-0.8780166390267251,-0.2888566382330353,-3.5642954220032053,3.5759809860742124,-0.10956090779079874,0.6952858367181874,-0.7729986093807573,0.8161743898166842,-0.636608424191739
1736422136.3660169,14.44105690105787,-0.9172134364190323,14.126554070622246,-4.494935559549726,-0.8005839902885953,-0.9099249503803091,-0.31450283043562344,-3.5777221231306933,3.5915188459328475,-0.10934096009171379,0.667106403374369,-0.7911783849573767,0.8303983113470654,-0.6133496650324873
1736422136.4659655,14.504540296390338,-0.9923512666626091,14.192777673880292,-4.581409762511488,-0.8314360450588544,-0.9419807217927596,-0.31176262251004694,-3.5890584958488785,3.602573638306281,-0.11054467673390522,0.6111046265659112,-0.7725754625963824,0.8086686004832067,-0.6491786543320246
1736422136.5672681,14.566049194053873,-1.0637782937581597,14.257695857341782,-4.672363682480699,-0.8632526244635044,-0.9749017566640037,-0.3083533367120914,-3.6085853887225396,3.6217358114532985,-0.11164913220049932,0.689930717087434,-0.9331939146709715,0.7684276258950906,-0.6942377532401273
1736422136.664748,14.639128771477418,-1.1309328884986987,14.31805443369438,-4.762890831004107,-0.8972433157550427,-1.0092103395568262,-0.3210743377830383,-3.6319579425054083,3.6461222177144497,-0.11196702380178347,0.5792715595883647,-0.8395073181369611,0.6957279840407951,-0.7006901207663407
1736422136.762666,14.712147901250628,-1.212454624844891,14.376638347845127,-4.857947649837124,-0.9302364119192167,-1.0427721176072142,-0.33550955340550104,-3.645493024992233,3.6608996238210874,-0.11253570568799753,0.5908430928900118,-0.9204555003110612,0.6669139754659748,-0.7188989416486268
1736422136.8665006,14.785608336472416,-1.3036699319100014,14.430482171104057,-4.952068136975426,-0.9629383315217982,-1.0763048960757675,-0.3551261653683593,-3.648398205065425,3.665641015709783,-0.11336656455396932,0.5901059995123752,-0.9931965116725996,0.707903665751385,-0.7710767432490881
1736422136.9687512,14.865221047292724,-1.375132237190852,14.481153082721377,-5.048033580847248,-0.9972125184548087,-1.1113311306500426,-0.3840679645713472,-3.6729013436563958,3.6929273593780496,-0.11411861219523389,0.5130954076880634,-0.9344973751438893,0.7485325842148952,-0.7995265030209848
1736422137.0676656,14.922815941928878,-1.4472242166772964,14.52839757032603,-5.14570655898318,-1.032895714918342,-1.1476721572986615,-0.33682347696669446,-3.770574321792328,3.785588563327453,-0.15045963884385272,0.48121667252159167,-0.9528285936321119,0.7485325842148952,-0.7995265030209848
1736422137.1743007,15.00575261835898,-1.5478200647508062,14.572018275817095,-5.245036794814892,-1.0715267847953074,-1.1841789116216492,-0.43373434254188403,-3.6972167300640857,3.722571292663985,-0.11265212682634185,0.4464483171654067,-0.9696331595181293,0.7127741165528826,-0.8008212710017438
1736422137.2666996,15.063630785147879,-1.6222851478996998,14.612066128034321,-5.345958526643587,-1.1064662560656529,-1.220485889672882,-0.45156465711355764,-3.723673378743887,3.750953754862888,-0.11401963360722922,0.41125217605115055,-0.9859032933414118,0.6797419197983634,-0.7901285537839008
1736422137.3649757,15.112656203771136,-1.697251378689994,14.648337722983328,-5.448159210839327,-1.1435806584574073,-1.2574750430634627,-0.46431848078780824,-3.7509078321493328,3.7795371696651303,-0.11389438460605539,0.37737058316423877,-1.0062902360664712,0.6345916770604315,-0.8175971584743396
1736422137.4641159,15.158586866828102,-1.77975052259533,14.6816098596917,-5.5538812384732195,-1.181412929249786,-1.2974366933224422,-0.47697700713640145,-3.7741307158778894,3.8041516433851252,-0.11602376407265624,0.34342472638650273,-1.027967766323918,0.5905089591341084,-0.8321578167024389
1736422137.5651038,15.158586866828102,-1.77975052259533,14.710725311851908,-5.66202054322628,-1.181412929249786,-1.337400851626252,-0.4478615549761944,-3.88227002063095,3.9080174622838535,-0.1559879223764662,0.3068677442165714,-1.0551666556835508,0.5905089591341084,-0.8321578167024389
1736422137.6649933,15.19557775718449,-1.8910348755883226,14.735599991995219,-5.771375340062874,-1.221464131745022,-1.3753290443513762,-0.45997776518927047,-3.880340464474551,3.907508370395013,-0.15386491260635404,0.2655875452317716,-1.0727692110594282,0.4606587519654496,-0.8221290100500729
1736422137.764379,15.279052863937121,-2.0845956298742574,14.756252199269808,-5.881340487393218,-1.2962562864887177,-1.41476534810222,-0.5228006646673133,-3.7967448575189606,3.8325699012638057,-0.11850906161350228,0.2232222971687478,-1.0789806831188142,0.4019798391478212,-0.9498767306782748
1736422137.865416,15.279052863937121,-2.0845956298742574,14.772597118430857,-5.99270251011537,-1.2962562864887177,-1.4552959816149875,-0.5064557455062637,-3.9081068802411125,3.9407863186861865,-0.1590396951262698,0.18316790220496795,-1.0990976396437064,0.4019798391478212,-0.9498767306782748
1736422137.9638886,15.314405742939632,-2.204268197933532,14.784309772919379,-6.1035574566919895,-1.3361667467248228,-1.4960910240962884,-0.5300959700202537,-3.8992892587584573,3.935156726345317,-0.15992427737146553,0.13788042933763972,-1.098446344294129,0.38580868704860216,-1.0185708079346576
1736422138.0718358,15.360653236331867,-2.402813674023695,14.791501399547176,-6.2153765982932,-1.4175494580558605,-1.5378423973341209,-0.5691518367846911,-3.8125629242695047,3.85481126189465,-0.12029293927826035,0.08690380774053418,-1.0228321037337262,0.35121816265703454,-1.0322582328152055
1736422138.1691144,15.397236236459664,-2.523925516171024,14.793704345374023,-6.324990583486967,-1.4601267277233139,-1.5808039858146135,-0.6035318910856411,-3.801065067315943,3.8486811233884994,-0.12067725809129959,0.046711327867232394,-1.0916499553934407,0.27921842899726507,-1.0638276050650426
1736422138.2679188,15.38898173952879,-2.6337211878511977,14.791621220908759,-6.436428607838775,-1.5025145585554398,-1.6241785850073174,-0.5973605186200306,-3.8027074199875774,3.8493406333078095,-0.12166402645187757,0.0010866454954502247,-1.1653933731094148,0.21770378502214116,-1.117031991770688
1736422138.3657763,15.36390240089844,-2.7232206442862856,14.784442705363324,-6.54762935212906,-1.5452434510350912,-1.6684880865915974,-0.604539034165466,-3.913908164277862,3.9603212700777974,-0.1659735280361576,-0.04731225937113805,-1.1082125895484303,0.21770378502214116,-1.117031991770688
1736422138.468722,15.386154305613411,-2.8615537731452307,14.772243436768624,-6.661295711434883,-1.5908695916471702,-1.713626396102058,-0.5916589641298149,-3.938075067148598,3.9822726632329686,-0.16838294506696672,-0.09580521766014674,-1.1063726495670532,0.08654249436384888,-1.1065913708584005
1736422138.5668354,15.386154305613411,-2.8615537731452307,14.75447063750385,-6.775454530303215,-1.5908695916471702,-1.7590265064006265,-0.6316836681095612,-3.9139007571579847,3.9645483214911375,-0.1681569147534563,-0.14891788853601542,-1.1229010600745564,0.01705080818459276,-1.1170460189977687
1736422138.6655083,15.373526695118782,-2.954179729198397,14.731534604381086,-6.888761541004278,-1.6346761394865414,-1.8033410753632706,-0.6419920907376966,-3.9345818118058813,3.9866135852830547,-0.16866493587672915,-0.20117066400536646,-1.1190977366225212,-0.048800919811199696,-1.065764603602645
1736422138.765803,15.381051151248043,-3.0626251124590502,14.703388779115036,-7.003178545051513,-1.6794964372799277,-1.846843006274085,-0.6776623721330068,-3.940553432592463,3.9983981349686997,-0.16734656899415734,-0.2523380168111554,-1.122147057527363,-0.006240929205581762,-1.0646097383689763
1736422138.8653297,15.365680462834003,-3.201844193586092,14.669575028665552,-7.117412358799722,-1.7224459068373472,-1.8919830655873717,-0.6961054341684516,-3.9155681652136303,3.9769632676092552,-0.1695371587500245,-0.30835101733134584,-1.1336245525644446,-0.001261096142271856,-1.1436064587630324
1736422138.972675,15.363377828408542,-3.287339339836153,14.631253511826431,-7.227449730671905,-1.7666369885491011,-1.935249463561276,-0.7321243165821105,-3.9401103908357524,4.0075523585977875,-0.1686124750121749,-0.3528010424224003,-1.092089326897127,-0.05307953866697115,-1.087966815676649
1736422139.0623934,15.36380677760828,-3.443746573307623,14.588778385168311,-7.335198312319069,-1.8107859287592267,-1.9789100288409078,-0.7750283924399692,-3.8914517390114463,3.9678792378477565,-0.1681241000816811,-0.3949294272405315,-1.0637007499281588,-0.03580614016571772,-1.1649167252097226
1736422139.1640992,15.33892603277001,-3.5574857924558594,14.541848677552325,-7.440463811484288,-1.853546489634251,-2.0222466708951714,-0.7970773552176844,-3.8829780190284287,3.963943819790936,-0.16870018126092035,-0.44395165328069935,-1.0552380568760173,-0.08105932162314268,-1.165529056066978
1736422139.2667959,15.305501884984357,-3.670958803458237,14.490186542599394,-7.544093280226522,-1.8968132795877117,-2.0662309746130005,-0.8153153423849631,-3.873134476768285,3.9580184161597134,-0.1694176950252888,-0.48666397182079346,-1.0293591391775239,-0.13514965851784239,-1.1332355763918034
1736422139.3678083,15.282544729291399,-3.7788162216203545,14.43406369207963,-7.645113050406459,-1.9399608532918096,-2.112361655213728,-0.8484810372117693,-3.8662968287861044,3.9583040861951786,-0.17240080192191853,-0.5367190406142354,-1.0172851955421993,-0.2142416572376449,-1.1920228480802133
1736422139.4630415,15.2583782816859,-3.9050535187128905,14.373202703809989,-7.743638424478893,-1.9860995415824025,-2.1593785993663537,-0.885175577875911,-3.838584905766002,3.9393235310700923,-0.17327905778395114,-0.5769908828311436,-0.9824570421299693,-0.2715691531663341,-1.161674296781312
1736422139.568051,15.227262252265165,-4.012446072464771,14.308248343732558,-7.8391099589274535,-2.032525232434003,-2.2054126210568943,-0.919013908532607,-3.8266638864626827,3.9354724067174023,-0.17288738862289144,-0.6106066259509232,-0.9392495267475479,-0.2799029260368862,-1.1835359325732249
1736422139.6647553,15.184403153615378,-4.12292836454006,14.23658336391884,-7.934150953337911,-2.0795594329360183,-2.2495249889538615,-0.9478197896965384,-3.8112225887978504,3.9273120547141884,-0.16996555601784324,-0.6733559339335824,-0.9386141688356308,-0.30750939866539634,-1.1737679016380653
1736422139.7674737,15.154139775067078,-4.262241830669327,14.160723804957655,-8.026053012140162,-2.1235990132860643,-2.292748530896701,-0.9934159701094227,-3.7638111814708353,3.89270470231603,-0.16914951761063657,-0.739055314236057,-0.9346152656212481,-0.3263067860960385,-1.1702540172767435
1736422139.8673904,15.091398572636209,-4.340698545598984,14.081216019815967,-8.114374674702091,-2.1656495380393754,-2.3357126954641303,-1.0101825528202415,-3.773676129103107,3.9065458294233575,-0.17006315742475486,-0.7669638127840257,-0.888338483968149,-0.4069925170192924,-1.1232660176135194
1736422139.9671555,15.040301839024437,-4.449268271585691,13.997805557353624,-8.199260637004882,-2.206979398560347,-2.3817752077606755,-1.0424962816708128,-3.7499923654191907,3.8922026203680207,-0.17479580920032856,-0.8083051683742448,-0.858086656384153,-0.4614092245709883,-1.0820694356722722
1736422140.0657368,14.968816123808704,-4.535685967085792,13.910635903474326,-8.279580893291149,-2.25087950440046,-2.4285153003828674,-1.0581802203343784,-3.743894926205357,3.890564817243523,-0.17763579598240753,-0.8413156132976448,-0.8139110345633505,-0.526299569526085,-0.9758992304700508
1736422140.1664739,14.894841901526863,-4.621137500992573,13.822510982164962,-8.35410448103591,-2.2971542966149663,-2.472073565918981,-1.0723309193619013,-3.7329669800433365,3.883933067743754,-0.1749192693040147,-0.8674743323178412,-0.7643727523258567,-0.6311966192962933,-0.8998601259872512
1736422140.2643209,14.83865403830527,-4.726359510365741,13.73096395405828,-8.425441821023295,-2.3414490861206754,-2.515397129806798,-1.1076900842469897,-3.6990823106575537,3.8613711636876777,-0.1739480436861225,-0.8843306165798781,-0.7164168883701636,-0.6352002262543852,-0.9217059592911933
1736422140.36716,14.745886233108777,-4.810491214553263,13.642754705927095,-8.471690800694393,-2.383938251553996,-2.5603552885502765,-1.1031315271816826,-3.66119958614113,3.823778442303133,-0.17641703699628053,-0.8951157700419679,-0.5975539748088429,-0.7196833803226376,-0.9151190556056622
1736422140.4640522,14.662913772638067,-4.875033340593198,13.633020034221717,-8.494048286303302,-2.426713919521284,-2.5964277733935215,-1.0298937384163498,-3.619014945710104,3.7627051824056466,-0.16971385387223759,-0.42537887800431673,-0.2619325908186465,-0.7768639631034381,-0.886309585401725
1736422140.5666406,14.576598889226437,-4.957615486179266,13.53322112122941,-8.553460675748426,-2.4710059212892737,-2.6399104514568346,-1.0433777679970273,-3.595845189569159,3.7441607596493665,-0.1689045301675609,-0.5783930333536822,-0.44452435999413825,-0.7890381512404184,-0.7985375000228051
1736422140.665485,14.489935306075564,-5.028844074593682,13.428547131624278,-8.608907200508233,-2.51480239754758,-2.6828498718263356,-1.0613881744512863,-3.580063125914551,3.7340858107973496,-0.16804747427875544,-1.0096314705061704,-0.5667405599906663,-0.8579900209452437,-0.74475566865429
1736422140.765283,14.412640847661693,-5.09235579453226,13.324406751967668,-8.658871886033507,-2.556288861080955,-2.726201937305174,-1.088234095694025,-3.5665160915012475,3.728845729977083,-0.16991307622421914,-1.032285259709566,-0.5198770935921666,-0.8236109323879521,-0.7042850544560811
1736422140.8633032,14.3125334233248,-5.1495531577729015,13.218193967600257,-8.70431757865795,-2.5988046883310414,-2.7685042435729477,-1.0943394557245423,-3.554764420885048,3.7193990014981857,-0.16969955524190627,-1.0377200018521489,-0.4697157479540144,-0.868512659494436,-0.6880151916982923
1736422140.9668455,14.223217558240185,-5.20340048934656,13.11005688120164,-8.745292193671489,-2.640253867546612,-2.811331112391571,-1.113160677038545,-3.5418917043249287,3.712697609295788,-0.17107724484495934,-0.9940831023384886,-0.40096377318290627,-0.9038192175126601,-0.6256848968997799
