Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:58:51.603,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 16:58:51.656,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 16:58:51.681,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 16:58:51.703,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 16:58:51.755,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 16:58:51.783,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 16:58:51.807,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 16:58:51.853,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 16:58:51.885,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 16:58:51.904,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 16:58:51.953,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 16:58:51.988,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 16:58:52.004,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 16:58:52.053,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 16:58:52.091,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:58:52.107,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:58:52.153,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:58:52.194,2.8,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-09 16:58:52.203,2.8,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-09 16:58:52.253,2.8,4.8,10.397114872007544,0.27348894786597455
2025-01-09 16:58:52.293,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 16:58:52.304,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 16:58:52.353,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 16:58:52.395,2.7,4.8,10.607084144090132,0.25709499174552497
2025-01-09 16:58:52.403,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-09 16:58:52.454,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-09 16:58:52.499,2.8,4.2,10.692380749347372,0.26053938887195827
2025-01-09 16:58:52.504,2.8,3.0,10.692380749347372,0.26053938887195827
2025-01-09 16:58:52.553,2.8,2.4,10.692380749347372,0.26053938887195827
2025-01-09 16:58:52.599,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 16:58:52.608,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 16:58:52.653,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 16:58:52.701,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-09 16:58:52.704,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-09 16:58:52.754,2.8,1.7999999999999998,10.887758811589359,0.2459001507425258
2025-01-09 16:58:52.803,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 16:58:52.804,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 16:58:52.860,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 16:58:52.904,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-09 16:58:52.906,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-09 16:58:52.953,2.8,1.2,11.089331624968407,0.24129698510626252
2025-01-09 16:58:53.004,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 16:58:53.010,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 16:58:53.057,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 16:58:53.103,2.8,1.2,11.285541540355625,0.23658407389056935
2025-01-09 16:58:53.113,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-09 16:58:53.153,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-09 16:58:53.205,2.9,1.2,11.37973902673901,0.2370964269175635
2025-01-09 16:58:53.213,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-09 16:58:53.255,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-09 16:58:53.304,2.8,0.6,11.483490385208833,0.21601673349007222
2025-01-09 16:58:53.314,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-09 16:58:53.353,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-09 16:58:53.405,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-09 16:58:53.421,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-09 16:58:53.454,2.9,-0.0,11.584058725275383,0.2101590590855018
2025-01-09 16:58:53.503,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 16:58:53.521,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 16:58:53.554,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 16:58:53.603,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 16:58:53.623,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 16:58:53.653,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 16:58:53.703,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 16:58:53.725,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 16:58:53.753,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 16:58:53.805,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 16:58:53.834,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 16:58:53.853,2.9,-1.2,12.0012798468527,0.16585715380379562
2025-01-09 16:58:53.908,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 16:58:53.931,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 16:58:53.955,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 16:58:54.003,2.9,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 16:58:54.032,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 16:58:54.054,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 16:58:54.107,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 16:58:54.133,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 16:58:54.154,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 16:58:54.204,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-09 16:58:54.235,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-09 16:58:54.253,3.0,-2.4,12.40927382232667,0.08752913092075953
2025-01-09 16:58:54.305,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-09 16:58:54.338,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-09 16:58:54.353,3.0,-3.0,12.522282094889642,0.08416331260516507
2025-01-09 16:58:54.404,3.0,-3.0,12.622731284958963,0.05431556272605542
2025-01-09 16:58:54.440,3.1,-3.0,12.622731284958963,0.05431556272605542
2025-01-09 16:58:54.456,3.1,-3.5999999999999996,12.622731284958963,0.05431556272605542
2025-01-09 16:58:54.505,3.1,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 16:58:54.541,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 16:58:54.553,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 16:58:54.609,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 16:58:54.643,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 16:58:54.653,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 16:58:54.703,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 16:58:54.746,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 16:58:54.756,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 16:58:54.803,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 16:58:54.848,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 16:58:54.853,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 16:58:54.904,3.0,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 16:58:54.949,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 16:58:54.954,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 16:58:55.003,3.1,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 16:58:55.051,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 16:58:55.055,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 16:58:55.103,3.0,-5.3999999999999995,13.313396899982493,-0.13579208739869197
2025-01-09 16:58:55.152,3.1,-5.3999999999999995,13.313396899982493,-0.13579208739869197
2025-01-09 16:58:55.154,3.1,-6.0,13.313396899982493,-0.13579208739869197
2025-01-09 16:58:55.203,3.1,-6.0,13.403740733397226,-0.18812916283531633
2025-01-09 16:58:55.253,3.1,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 16:58:55.254,3.0,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 16:58:55.303,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 16:58:55.353,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 16:58:55.356,3.1,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 16:58:55.403,3.1,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 16:58:55.453,3.1,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 16:58:55.460,3.0,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 16:58:55.503,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 16:58:55.553,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 16:58:55.561,3.1,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 16:58:55.604,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:58:55.653,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:58:55.664,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:58:55.703,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:58:55.753,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:58:55.767,3.0,-6.6,13.953696874812726,-0.5611277720805852
2025-01-09 16:58:55.803,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 16:58:55.854,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 16:58:55.870,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 16:58:55.903,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 16:58:55.953,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 16:58:55.970,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 16:58:56.003,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 16:58:56.053,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 16:58:56.072,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 16:58:56.103,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 16:58:56.153,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 16:58:56.175,3.0,-7.199999999999999,14.261005428607959,-0.7909316748581969
2025-01-09 16:58:56.203,3.0,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 16:58:56.253,3.0,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 16:58:56.276,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 16:58:56.304,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 16:58:56.353,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 16:58:56.378,3.2,-7.8,14.44105690105787,-0.9172134364190323
2025-01-09 16:58:56.403,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 16:58:56.453,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 16:58:56.480,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 16:58:56.503,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 16:58:56.553,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 16:58:56.582,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 16:58:56.603,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 16:58:56.653,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 16:58:56.685,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 16:58:56.703,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 16:58:56.755,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 16:58:56.786,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 16:58:56.804,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 16:58:56.853,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 16:58:56.889,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 16:58:56.903,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 16:58:56.953,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 16:58:56.990,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 16:58:57.003,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 16:58:57.054,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 16:58:57.092,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 16:58:57.103,3.1,-9.0,14.865221047292724,-1.375132237190852
2025-01-09 16:58:57.153,3.1,-9.0,14.865221047292724,-1.375132237190852
2025-01-09 16:58:57.195,3.1,-9.0,15.00575261835898,-1.5478200647508062
2025-01-09 16:58:57.203,3.1,-9.6,15.00575261835898,-1.5478200647508062
2025-01-09 16:58:57.254,3.1,-10.2,15.00575261835898,-1.5478200647508062
2025-01-09 16:58:57.296,3.2,-10.2,15.063630785147879,-1.6222851478996998
2025-01-09 16:58:57.303,3.2,-10.2,15.063630785147879,-1.6222851478996998
2025-01-09 16:58:57.354,3.2,-10.799999999999999,15.063630785147879,-1.6222851478996998
2025-01-09 16:58:57.397,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 16:58:57.403,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 16:58:57.454,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 16:58:57.499,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:58:57.505,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:58:57.553,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:58:57.601,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:58:57.603,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:58:57.653,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:58:57.703,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 16:58:57.704,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 16:58:57.753,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 16:58:57.803,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:58:57.805,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:58:57.853,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:58:57.903,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:58:57.907,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:58:57.954,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:58:58.003,3.2,-11.4,15.314405742939632,-2.204268197933532
2025-01-09 16:58:58.009,3.1,-11.4,15.314405742939632,-2.204268197933532
2025-01-09 16:58:58.053,3.1,-11.4,15.314405742939632,-2.204268197933532
2025-01-09 16:58:58.103,3.1,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 16:58:58.112,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 16:58:58.153,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 16:58:58.203,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 16:58:58.215,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 16:58:58.253,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 16:58:58.303,3.2,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 16:58:58.316,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 16:58:58.353,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 16:58:58.404,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 16:58:58.418,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 16:58:58.453,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 16:58:58.503,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 16:58:58.520,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 16:58:58.553,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 16:58:58.603,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 16:58:58.622,3.4,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 16:58:58.653,3.4,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 16:58:58.703,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 16:58:58.725,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 16:58:58.753,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 16:58:58.803,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 16:58:58.828,3.3,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 16:58:58.853,3.3,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 16:58:58.903,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 16:58:58.930,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 16:58:58.953,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 16:58:59.003,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 16:58:59.032,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 16:58:59.053,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 16:58:59.103,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 16:58:59.133,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 16:58:59.153,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 16:58:59.204,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 16:58:59.235,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 16:58:59.254,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 16:58:59.304,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-09 16:58:59.336,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-09 16:58:59.353,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-09 16:58:59.403,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 16:58:59.439,3.4,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 16:58:59.453,3.4,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 16:58:59.503,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 16:58:59.541,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 16:58:59.553,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 16:58:59.603,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 16:58:59.642,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 16:58:59.655,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 16:58:59.703,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 16:58:59.744,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 16:58:59.754,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 16:58:59.804,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 16:58:59.846,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 16:58:59.854,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 16:58:59.903,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 16:58:59.948,3.3,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 16:58:59.954,3.3,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 16:59:00.004,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:59:00.050,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:59:00.055,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:59:00.103,3.3,-11.4,14.968816123808704,-4.535685967085792
2025-01-09 16:59:00.153,3.4,-11.4,14.968816123808704,-4.535685967085792
2025-01-09 16:59:00.155,3.4,-11.4,14.968816123808704,-4.535685967085792
2025-01-09 16:59:00.203,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 16:59:00.253,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 16:59:00.257,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 16:59:00.267,0.0,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 16:59:00.304,0.0,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 16:59:00.354,0.0,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 16:59:00.357,3.3,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 16:59:00.404,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 16:59:00.454,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 16:59:00.461,3.4,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 16:59:00.504,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 16:59:00.553,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 16:59:00.566,3.3,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 16:59:00.604,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 16:59:00.653,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 16:59:00.665,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 16:59:00.703,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 16:59:00.753,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 16:59:00.765,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 16:59:00.804,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 16:59:00.853,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 16:59:00.869,3.3,-11.4,14.3125334233248,-5.1495531577729015
2025-01-09 16:59:00.904,3.3,-10.799999999999999,14.3125334233248,-5.1495531577729015
2025-01-09 16:59:00.953,3.3,-10.799999999999999,14.3125334233248,-5.1495531577729015
2025-01-09 16:59:00.964,0.0,-10.799999999999999,14.223217558240185,-5.1495531577729015
2025-01-09 16:59:00.969,3.2,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-09 16:59:00.972,0.0,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-09 16:59:00.980,0.0,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-09 16:59:00.985,0.0,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-09 16:59:00.993,0.0,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-09 16:59:00.999,0.0,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-09 16:59:01.004,0.0,-10.2,14.223217558240185,-5.20340048934656
2025-01-09 16:59:01.005,0.0,-10.2,14.223217558240185,-5.20340048934656
2025-01-09 16:59:01.018,0.0,-10.2,14.223217558240185,-5.20340048934656
2025-01-09 16:59:01.028,0.0,-10.2,14.223217558240185,-5.20340048934656
2025-01-09 16:59:01.033,0.0,-10.2,14.223217558240185,-5.20340048934656
2025-01-09 16:59:01.039,0.0,-10.2,14.223217558240185,-5.20340048934656
2025-01-09 16:59:01.053,0.0,-10.2,14.223217558240185,-5.20340048934656
2025-01-09 16:59:01.071,3.3,-10.2,14.133663510233884,-5.262244914858302
2025-01-09 16:59:01.103,3.3,-9.6,14.133663510233884,-5.262244914858302
2025-01-09 16:59:01.155,3.3,-8.4,14.133663510233884,-5.262244914858302
2025-01-09 16:59:01.173,3.2,-8.4,14.016052732444757,-5.342651542344036
2025-01-09 16:59:01.203,3.2,-8.4,14.016052732444757,-5.342651542344036
2025-01-09 16:59:01.254,3.2,-7.8,14.016052732444757,-5.342651542344036
2025-01-09 16:59:01.276,3.3,-7.8,13.929399870619433,-5.38259724615698
2025-01-09 16:59:01.303,3.3,-7.199999999999999,13.929399870619433,-5.38259724615698
2025-01-09 16:59:01.354,3.3,-7.199999999999999,13.929399870619433,-5.38259724615698
2025-01-09 16:59:01.376,0.0,-7.199999999999999,13.823615356500753,-5.430442574762736
2025-01-09 16:59:01.378,3.3,-7.199999999999999,13.823615356500753,-5.430442574762736
2025-01-09 16:59:01.404,3.3,-6.6,13.823615356500753,-5.430442574762736
2025-01-09 16:59:01.453,3.3,-6.6,13.823615356500753,-5.430442574762736
2025-01-09 16:59:01.479,3.2,-6.6,13.707467103252482,-5.46367134303026
2025-01-09 16:59:01.504,3.2,-6.0,13.707467103252482,-5.46367134303026
2025-01-09 16:59:01.554,3.2,-6.0,13.707467103252482,-5.46367134303026
2025-01-09 16:59:01.581,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 16:59:01.604,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 16:59:01.653,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 16:59:01.683,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-09 16:59:01.705,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-09 16:59:01.753,3.3,-5.3999999999999995,13.488598230086438,-5.555815102541276
2025-01-09 16:59:01.784,3.4,-5.3999999999999995,13.389212646636489,-5.595213715547358
2025-01-09 16:59:01.804,3.4,-4.8,13.389212646636489,-5.595213715547358
2025-01-09 16:59:02.615,0.0,-4.8,13.265949370094395,-5.632613491691929
2025-01-09 16:59:03.993,0.0,-4.8,13.265949370094395,-5.632613491691929
2025-01-09 16:59:05.274,0.0,-4.8,13.265949370094395,-5.632613491691929
2025-01-09 16:59:06.512,0.0,-4.8,13.265949370094395,-5.632613491691929
2025-01-09 16:59:07.803,0.0,-4.8,13.265949370094395,-5.632613491691929
