timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139095.252379,2.382579637574495,-0.9792534231891901,2.352001392162106,-1.1020026253030357,-0.5601342950845322,-0.5549222649727789,-0.030578245412389293,-0.12274920211384566,0.1265005759357879,0.0052120301117533074,1.049998854170052,-0.5891155906547807,1.0903375144412877,-0.5005941306872794
1736139095.3524187,2.5042845066239208,-1.0558797920692127,2.4585699261698717,-1.1696579159089422,-0.5943464129960027,-0.5886773769974255,-0.04571458045404908,-0.11377812383972952,0.12261845020460237,0.005669035998577154,1.0514356227439916,-0.6380464109084646,1.0976375755988492,-0.5266677565541233
1736139095.4524062,2.6008394807799258,-1.1365112887917428,2.5592673031777435,-1.2379479773433215,-0.625288223993152,-0.619009137119231,-0.041572177602182236,-0.10143668855157872,0.10962503242826141,0.00627908687392098,1.030586274608945,-0.6756978519662635,1.0907928679596979,-0.5323745457562211
1736139095.5522459,2.6987649227847195,-1.2101676402514612,2.659025258423164,-1.3100251530016835,-0.6585383036487753,-0.6560397206918417,-0.039739664361555516,-0.09985751275022237,0.10747447965089157,0.002498582956933615,0.987207269132157,-0.690658132274384,1.0832511814404013,-0.6387372674706492
1736139095.6530693,2.823413869085056,-1.2785187452773392,2.757428193555648,-1.3875845822562853,-0.697651925289824,-0.6906742875456189,-0.06598567552940793,-0.10906583697894612,0.12747339397297913,0.006977637744205123,0.978840518506522,-0.7373409366017627,1.041593708708236,-0.7270199632657407
1736139095.752233,2.9134715433084866,-1.342675435940926,2.851327820888066,-1.4663721501798088,-0.7275624513120044,-0.7207570849806119,-0.062143722420420655,-0.12369671423888273,0.1384294742811736,0.006805366331392504,0.9538721939212979,-0.7752800661842582,0.9562522074977419,-0.6552034005269395
1736139095.85234,3.0026294659852946,-1.4151391459084361,2.943635814732233,-1.5483402153723027,-0.7573667312414745,-0.753216228411506,-0.058993651253061774,-0.13320106946386656,0.14568038918977969,0.004150502829968428,0.9173479223955054,-0.7915707881790478,0.9755370529714175,-0.6573718352174096
1736139095.9522696,3.1030842939624828,-1.4765833785522078,3.0351948550926746,-1.6354449407013845,-0.7928122226713864,-0.7900565349383708,-0.06788943886980814,-0.15886156214917668,0.1727598675576424,0.0027556877330155993,0.907754706859792,-0.8335160179362119,0.9581278414508839,-0.645788864756158
1736139096.0519872,3.1871244298039434,-1.5746297337894972,3.1255190741377867,-1.7282085730669545,-0.8276910904524598,-0.8241147110364381,-0.06160535566615666,-0.1535788392774573,0.16547410589141953,0.0035763794160217355,0.8999560385019684,-0.8887089572912096,0.9770517548049672,-0.7700419677387338
1736139096.1522,3.2646770845876647,-1.6575156700620173,3.211960419863498,-1.823763990302421,-0.8614502651904103,-0.8599459391081955,-0.052716664724166584,-0.1662483202404037,0.17440628062772284,0.0015043260822148463,0.8710959903375217,-0.9263159547722837,0.9004578034205994,-0.8054548067152955
1736139096.2524507,3.3514202627615584,-1.7397631388239925,3.293296194564909,-1.9199682862656362,-0.8968843309138622,-0.8953001491793762,-0.0581240681966495,-0.18020514744164373,0.18934704240677572,0.0015841817344860454,0.8260511802201141,-0.9433667578792043,0.8571743270471481,-0.8268934674979805
1736139096.3520126,3.4295251368856396,-1.826671850093916,3.371906711049935,-2.019315451806722,-0.9308444018182214,-0.9297559229624817,-0.057618425835704645,-0.19264360171280592,0.2010757078233639,0.0010884788557397052,0.7864982755418803,-0.9610663881351459,0.8411511911991922,-0.8916029251407488
1736139096.4520707,3.509242957799537,-1.9150999455505586,3.447805378800708,-2.123460526095849,-0.9651359878000839,-0.9636516279687101,-0.06143757899882907,-0.20836058054529016,0.21722961961575984,0.0014843598313738493,0.7650700405765397,-1.0052705800517943,0.8229347058087494,-0.8658008816843833
1736139096.5521617,3.574100585960445,-2.042778858262169,3.5188534653242334,-2.2274799188565595,-0.9963145286377048,-0.9958202951479918,-0.05524712063621173,-0.1847010605943904,0.192786737415427,0.000494233489713003,0.7271306376667638,-1.0295696865404729,0.7656893906249105,-0.9453120073839598
1736139096.6521392,3.635151187373082,-2.140167826878603,3.5864922254521314,-2.3337944332320784,-1.0286962699986033,-1.0297483733860946,-0.04865896192095054,-0.1936266063534755,0.19964708177979532,-0.0010521033874912877,0.6856164937018626,-1.0385255295959428,0.6688012802155281,-0.9569583602591336
1736139096.7519643,3.694883200436448,-2.230478814979871,3.6498306470528195,-2.441851630919694,-1.0616964250428054,-1.063243713330895,-0.045052553383628346,-0.21137281593982316,0.21612079928760913,-0.0015472882880895877,0.6475740068731409,-1.0578014019179005,0.6397817217616303,-1.0075504436945353
1736139096.851904,3.766494689606211,-2.3504928421802394,3.7085146068744295,-2.5494391442019837,-1.0948580354854758,-1.096737271480857,-0.05798008273178157,-0.19894630202174435,0.20722287779516854,-0.001879235995381201,0.6013497312463608,-1.0619155940048663,0.6462655206324998,-1.0802365615114278
1736139096.952075,3.8261485187055078,-2.4490677536484107,3.763539516279338,-2.658862267838422,-1.1276041637909346,-1.1301875595050366,-0.06260900242616962,-0.2097945141900115,0.21893749192183382,-0.0025833957141019326,0.5623830777108151,-1.0717927433772332,0.6715285646677149,-1.0815638563049654
1736139097.0523696,3.8724349653607666,-2.547679919247842,3.814864528149924,-2.7701404568033356,-1.1604838726588667,-1.1646042635555736,-0.05757043721084276,-0.22246053755549378,0.22978913379471808,-0.004120390896706905,0.523862061333972,-1.0855038615570194,0.6182346625286275,-1.055158311127216
1736139097.1522353,3.9322644832543885,-2.673786071255763,3.862288965453896,-2.8829260032352813,-1.1941665878384253,-1.1973472276508053,-0.0699755178004926,-0.2091399319795184,0.22053590238291054,-0.003180639812379926,0.4862494299872551,-1.101630719172731,0.5722235010810225,-1.0687576449541234
1736139097.2522995,3.975291656836716,-2.796947848700908,3.9061245986727844,-2.9974883082951744,-1.2257700875920587,-1.230506372571917,-0.06916705816393165,-0.20054045959426636,0.21213334926251526,-0.00473628497985823,0.4503033157018235,-1.119957990931009,0.5185881911802885,-1.104906237311597
1736139097.3523097,4.019344335526697,-2.9085588743558572,3.947069678449238,-3.115396219220041,-1.259669542630551,-1.2656602212423949,-0.07227465707745928,-0.2068373448641836,0.2191011485276368,-0.005990678611843769,0.42011750062695413,-1.1484020877805716,0.4886382244802657,-1.1658613637833728
1736139097.4521258,4.055925805149072,-3.0265324139570655,3.9838504944698476,-3.2358893493628127,-1.2946586239877327,-1.3006279557224778,-0.07207531067922446,-0.20935693540574718,0.22141629753022457,-0.00596933173474512,0.3842933523956402,-1.176935126499655,0.45269391480571675,-1.1874420975624378
1736139097.5521476,4.102806458245664,-3.1559669298600976,4.016429465588945,-3.357596431002333,-1.3285826064938864,-1.3348183638236906,-0.08637699265671905,-0.20162950114223532,0.21935232068816957,-0.006235757329804192,0.3423600357493039,-1.1930595882815997,0.4150533104260919,-1.1751420227425973
1736139097.652135,4.1366339226289925,-3.279649984483763,4.044860687753048,-3.4803584289035308,-1.3619290530538832,-1.368255608906434,-0.09177323487594435,-0.20070844441976776,0.22069482617632488,-0.006326555852550708,0.3011748742271973,-1.203809262348027,0.39426234478780553,-1.176426786577276
1736139097.7520628,4.16509784742171,-3.3915804997037267,4.069160683347745,-3.6039733146526656,-1.3945925130087933,-1.402512490661239,-0.09593716407396524,-0.2123928149489389,0.233055030609702,-0.007919977652445676,0.261185094198356,-1.2170722364581583,0.3649318262507851,-1.1937727445182866
1736139097.8521984,4.188657252093438,-3.521809122457003,4.089874493163988,-3.7307450382573064,-1.4288495180505312,-1.4376809667650743,-0.09878275892944988,-0.20893591580030346,0.2311109049201818,-0.00883144871454311,0.22241245062803688,-1.2302320354155556,0.32561068471958016,-1.215168186628115
1736139097.9522555,4.219210749018129,-3.634234080582364,4.105309806075106,-3.8568693134884544,-1.463357666072234,-1.472227955291317,-0.11390094294302244,-0.22263523290609033,0.2500797307549309,-0.008870289219082839,0.178392209277933,-1.2479519315557235,0.2873657907643709,-1.2096609310538693
1736139098.0521293,4.24897362232507,-3.7778426492336825,4.116648575790345,-3.982363937274503,-1.4981407796365775,-1.5062709194273634,-0.1323250465347252,-0.2045212880408207,0.24359572082098147,-0.008130139790785806,0.13304613270221283,-1.2412753183907956,0.2764740765336014,-1.2286204582595521
1736139098.1521375,4.2604365382637495,-3.9294830236742113,4.123707846808965,-4.108137125011949,-1.5315760919121901,-1.5406127007911963,-0.13672869145478472,-0.17865410133773807,0.22497116035557205,-0.009036608879006147,0.09115323347085946,-1.236424271312815,0.24823017528343108,-1.3169614792309943
1736139098.252223,4.275954389811326,-4.0514181741664235,4.12637238580819,-4.234126202559236,-1.5662433838699161,-1.5766960953417901,-0.14958200400313615,-0.18270802839281242,0.23612920099128568,-0.010452711471873988,0.048792763542496745,-1.2405617752678686,0.21264831460452227,-1.3334431890778393
1736139098.3521736,4.297545627331458,-4.182682001349055,4.124808633978433,-4.362595446607183,-1.6021072807839838,-1.611687141618391,-0.17273699335302517,-0.17991344525812814,0.24941314451586655,-0.009579860834407317,0.006598195324137279,-1.260113825840069,0.1828719230681609,-1.3640038705837432
1736139098.452185,4.301940992089308,-4.292709301167634,4.11842029362067,-4.491910679563337,-1.6355566958335654,-1.645074559778066,-0.18352069846863728,-0.19920137839570273,0.270852424617474,-0.009517863944500604,-0.03885162243936604,-1.2735856483947805,0.1421574231845941,-1.276742933242127
1736139098.5522583,4.309025441953852,-4.405356165695563,4.1077022084031025,-4.620943260633507,-1.6679937549987722,-1.6789758563697064,-0.20132323355074977,-0.21558709493794392,0.29497260867936836,-0.010982101370934139,-0.08368672787152721,-1.275064378252686,0.12232162221238096,-1.1866866037576553
1736139098.6524577,4.296596551979525,-4.5365089043688815,4.092618451308412,-4.749602655390322,-1.7007793034086023,-1.712715736979289,-0.20397810067111344,-0.21309375102144035,0.2949847661791749,-0.011936433570686633,-0.12594279395243269,-1.2638988034208418,0.05269659955934862,-1.190634409337524
1736139098.7526433,4.298216330897376,-4.670736518792373,4.07302254845547,-4.876495765274447,-1.7341184672141656,-1.7472773938059167,-0.2251937824419059,-0.20575924648207344,0.3050395173799013,-0.013158926591751108,-0.17036703186389118,-1.2585084751746751,-0.0038322439482742603,-1.2063202671976272
1736139098.8524332,4.279432057841464,-4.7944522890339245,4.050089586028274,-4.999029761587631,-1.7684145200869361,-1.7814893788544328,-0.22934247181319023,-0.20457747255370684,0.30732704347949374,-0.0130748587674967,-0.21040097602833505,-1.2394144812041783,-0.05528405030361817,-1.2482311313031211
1736139098.9522555,4.255637197023563,-4.932571472041722,4.02270152044606,-5.122028370365371,-1.8021724392543617,-1.8154668536297058,-0.2329356765775028,-0.1894568983236482,0.300254801368831,-0.013294414375344177,-0.24811044416172165,-1.2143192610698046,-0.12169870830348235,-1.2948650007884634
1736139099.0523574,4.216931985885368,-5.037551879550804,3.9911518562440715,-5.2439578123300095,-1.8351074484096455,-1.8496532946273045,-0.22578012964129623,-0.20640593277920516,0.30590860731155356,-0.014545846217659086,-0.2908195078545145,-1.2116025152116168,-0.19873522613050051,-1.2482343777663694
1736139099.1522467,4.190601108571003,-5.169350790937187,3.9554661284053587,-5.364823312946267,-1.8687821720699558,-1.8829625088963116,-0.23513498016564416,-0.19547252200907916,0.30577437066910595,-0.014180336826355777,-0.32960163474716797,-1.1924885724948728,-0.27957784776552674,-1.2480198882720788
1736139099.2520695,4.15801267496088,-5.276367339649256,3.9157609070576918,-5.4843854020642,-1.9013145197407717,-1.9170223080718423,-0.2422517679031886,-0.20801806241494436,0.3193077408129782,-0.01570778833107056,-0.3705095872386867,-1.1841568775684306,-0.3050123210129522,-1.186812417948636
1736139099.3521879,4.1255600316797745,-5.415525172662801,3.872027058969915,-5.602530058234962,-1.9349224201308235,-1.9503272337030004,-0.25353297270985964,-0.18700488557216133,0.3150393554446104,-0.015404813572176934,-0.414017904783714,-1.1814767469844718,-0.3114827917437855,-1.1748677134690118
1736139099.452191,4.092972905554416,-5.551306102034682,3.8243741568368637,-5.719201243556984,-1.9674076053703742,-1.9837746206287457,-0.2685987487175523,-0.167895141522302,0.31675553090582115,-0.016367015258371476,-0.4516713671173043,-1.162349407302934,-0.3068651205528135,-1.2475544543392427
1736139099.5525537,4.053450474383351,-5.637977568073067,3.7728096605147114,-5.834248754858485,-2.000113100722206,-2.017817827086066,-0.2806408138686396,-0.19627118678541766,0.34246407865790646,-0.01770472636385989,-0.4884794846605021,-1.142634535044924,-0.3338061087871309,-1.1926314397450066
1736139099.6523821,4.008950532818324,-5.771718708062178,3.7174231102634936,-5.947335583391449,-2.033583639079967,-2.0514461606810026,-0.29152742255483055,-0.17561687532927106,0.34033736938790526,-0.01786252160103574,-0.5264472912970934,-1.1246399440368569,-0.370680431152346,-1.2138390450613274
1736139099.752132,3.9513460288115825,-5.876584243870429,3.658250267239964,-6.058554927866423,-2.066064646415961,-2.084839253396548,-0.2930957615716183,-0.1819706839959938,0.3449905147757207,-0.01877460698058675,-0.5645440149227481,-1.1068891182435585,-0.4320815444811871,-1.1425586485169565
1736139099.8522086,3.886624514621336,-5.986976867991595,3.595376587683406,-6.167775501621408,-2.098541617618653,-2.1179594910452133,-0.2912479269379302,-0.18079863362981285,0.3428024224944293,-0.019417873426560206,-0.5983259196797341,-1.082183239085146,-0.5106573442523276,-1.1004853107890995
1736139099.9521968,3.819078616846915,-6.088006744500319,3.528954214021853,-6.274848409923525,-2.130517691247605,-2.1506135539186677,-0.29012440282506224,-0.18684166542320568,0.3450825655589052,-0.02009586267106256,-0.6381681088733951,-1.068942636507873,-0.5870683722927316,-1.108265386780302
1736139100.0521102,3.7601501187134128,-6.199755963134059,3.4590914729187983,-6.379623589384213,-2.1628947517726735,-2.1842995473709754,-0.3010586457946145,-0.17986762625015373,0.3506974068631705,-0.021404795598301884,-0.6715078554200375,-1.0451071988688516,-0.6187663393409856,-1.0490068741556675
1736139100.15207,3.6950455596703806,-6.292286917174689,3.3856532891650013,-6.482062148894994,-2.1961395265996284,-2.218452298872507,-0.3093922705053793,-0.1897752317203052,0.3629575947999564,-0.022312772272878423,-0.7045976580473846,-1.0201507962578205,-0.6229954777693101,-1.0184618937364327
1736139100.2523053,3.631028758286022,-6.407987388780571,3.3087929640311335,-6.5818671935570405,-2.2299755164583197,-2.2531217971264375,-0.3222357942548886,-0.1738798047764698,0.36615583241043986,-0.023146280668117747,-0.7420824590753783,-0.9997802199250951,-0.6261235959135933,-1.0317372531712927
1736139100.3519895,3.55120931013641,-6.497190504707433,3.228493850460751,-6.678953373926134,-2.26383482306562,-2.2880824439007283,-0.32271545967565896,-0.18176286921870144,0.370382246524164,-0.024247620835108563,-0.7752961335929099,-0.9724536336578719,-0.6562178329037085,-1.0142258118521976
1736139100.4522128,3.490667212355988,-6.614842972164617,3.144865876330031,-6.773189616941202,-2.2990524582035685,-2.3223601324097527,-0.3458013360259571,-0.1583466447765849,0.380331728770213,-0.02330767420618418,-0.8086880834884834,-0.9449006891054014,-0.6755221186659365,-1.0245993969985732
1736139100.552195,3.4155291095499978,-6.722532633970594,3.0580290155165915,-6.864507919028473,-2.333538699536544,-2.3571585049804478,-0.3575000940334063,-0.14197528505787815,0.38465997816404046,-0.02361980544390363,-0.8416436294259975,-0.9172258501563084,-0.6950522591547517,-1.0612250330225113
1736139100.652271,3.317601259764179,-6.824066939746935,2.968096495878895,-6.952816928421447,-2.366677576406043,-2.3898122701877775,-0.34950476388528395,-0.12874998867451204,0.3724649507835537,-0.023134693781734494,-0.8713741010240792,-0.8863607592009282,-0.7576451529185118,-1.0514201856566872
1736139100.752487,3.2128345989794704,-6.914150603326911,2.8753672227856613,-7.038075534252361,-2.3983462497603094,-2.423816053343559,-0.3374673761938092,-0.12392493092544932,0.3595019033329466,-0.025469803583249462,-0.8976208418892054,-0.8539058491311727,-0.8564612193721796,-1.053503773115363
1736139100.8522904,3.135856185554199,-6.993064055056195,2.7797785536204063,-7.120096116107143,-2.43318306349037,-2.4580806458404574,-0.3560776319337928,-0.1270320610509481,0.37805875799725824,-0.024897582350087433,-0.9279015016991595,-0.8252838975425746,-0.9095979260373087,-0.9439934746732453
1736139100.9523253,3.0401734156428413,-7.081230246126852,2.6814151712689984,-7.198885304440426,-2.466272054795169,-2.4912397473107526,-0.35875824437384285,-0.11765505831357448,0.3775581950547128,-0.024967692515583728,-0.9551627779192945,-0.7927705628838271,-0.9136184267198323,-0.8688377785547211
1736139101.0520957,2.951539866462798,-7.180459921517926,3.0401734156428413,-7.081230246126852,-2.499597163852914,-2.466272054795169,0.0886335491800434,0.09922967539107397,0.13305049612259656,0.033325109057745106,0.6929615386592135,-0.05876558892424726,-0.8876908872266912,-0.8634963610452542
1736139101.1520371,2.8572473066904776,-7.241369272409578,2.988919691681463,-7.120922242215035,-2.5333484296532545,-2.4994016789423634,0.13167238499098533,0.12044703019454328,0.1784519656711561,0.03394675071089104,1.9559045987091077,0.5902611174854296,-0.8690763787761264,-0.8167933453107808
1736139101.251986,2.8572473066904776,-7.241369272409578,2.8873831378029227,-7.195532249190577,-2.5333484296532545,-2.533486775263958,0.03013583111244511,0.045837023219001516,0.054856184832861817,-0.00013834561070336093,-0.7832982829087642,-0.5887895096012569,-0.8690763787761264,-0.8167933453107808
1736139101.3522644,2.598683820841999,-7.423453129224173,2.7833919502127644,-7.266702882757874,-2.6058558117088593,-2.5652710060735093,0.1847081293707653,0.15675024646629865,0.24225551143966312,0.04058480563534994,-1.012702944782615,-0.7190840972759096,-1.0330183859545174,-0.8125831606732093
1736139101.4520671,2.598683820841999,-7.423453129224173,2.67718756143568,-7.334527665523351,-2.6058558117088593,-2.5984385313984384,0.07850374059368104,0.08892546370082233,0.11861945616805969,0.007417280310420882,-1.0374359589363298,-0.686826246558667,-1.0330183859545174,-0.8125831606732093
1736139101.5519588,2.3416780914150435,-7.458204514404537,2.568731955613573,-7.398697636539415,-2.654387583553932,-2.6337651182766417,0.22705386419852935,0.059506877865121766,0.23472223107481474,0.02062246527729039,-1.0581020277002382,-0.6516028415926001,-1.3948869227129401,-0.6918904710946121
1736139101.6521502,2.2308981402005026,-7.505839921750168,2.4582270252681395,-7.45905236001621,-2.6883489590881404,-2.665566168827644,0.22732888506763693,0.04678756173395726,0.23209372658282632,0.022782790260496455,-1.0812163467694464,-0.6155924381387413,-1.5847338984866404,-0.6111518243234864
1736139101.7520123,2.1288450815447826,-7.550458143695154,2.34580146930259,-7.515863476206978,-2.71976370296391,-2.6989280177122255,0.21695638775780735,0.03459466748817608,0.2196972125620476,0.020835685251684666,-1.0977418258314267,-0.5776817875308494,-1.6223744343553272,-0.4971529749943151
1736139101.8520896,2.016137154017703,-7.616668791700844,2.231373020588483,-7.568923779205554,-2.753139571885835,-2.7330652746566493,0.21523586657077987,0.04774501249529006,0.2204678309337894,0.020074297229185856,-1.1127966719940403,-0.5397497138682223,-1.3405665275686884,-0.46211369950023445
1736139101.9521835,1.7858123670240085,-7.685368850919932,2.1154386027659697,-7.617943513113708,-2.819933750844323,-2.7674081037203333,0.32962623574196126,0.06742533780622395,0.33645152915048315,0.05252564712398966,-1.1371977288071442,-0.5047526079803407,-1.1635953973465754,-0.4894922763742664
1736139102.0524418,1.6566525518451174,-7.723090730887362,1.9995106760861077,-7.662305618648392,-2.8537846100006052,-2.8018274741513896,0.34285812424099027,0.06078511223897021,0.3482047145401029,0.051957135849215685,-1.1488818978879554,-0.4634229848121061,-1.215310597728261,-0.43161793813316096
1736139102.152493,1.6566525518451174,-7.723090730887362,1.8819125654535704,-7.702791964406636,-2.8537846100006052,-2.835190760404644,0.22526001360845305,0.02029876648072637,0.2261727517883609,0.01859384959596122,-1.1254877789470386,-0.40940926429381186,-1.215310597728261,-0.43161793813316096
1736139102.2521353,1.438408106557513,-7.806665466005118,1.759610754718538,-7.740385435939872,-2.918778393539487,-2.868137077683519,0.32120264816102506,0.06628003006524619,0.3279697906379568,0.05064131585596776,-1.1808337079587872,-0.38542953610171954,-1.1442297354861206,-0.39605701429989565
1736139102.3523047,1.438408106557513,-7.806665466005118,1.6365482690935733,-7.773788330285278,-2.918778393539487,-2.902002571101431,0.19814016253606037,0.032877135719839856,0.20084927200006772,0.016775822438055865,-1.2487418362777278,-0.361812536140005,-1.1442297354861206,-0.39605701429989565
1736139102.4523194,1.1856197850053691,-7.852616165907268,1.5138509652780647,-7.8026545189079854,-2.9844746215814557,-2.9359618812593378,0.3282311802726956,0.049961646999282294,0.3320118580323415,0.04851274032211794,-1.2122369027642594,-0.3079033441717069,-1.1998186750758677,-0.3064689994978899
1736139102.552304,1.1856197850053691,-7.852616165907268,1.388330395535983,-7.827737940882869,-2.9844746215814557,-2.9715118527675797,0.2027106105306138,0.024878225024398404,0.20423152964725794,0.012962768813876036,-1.219104532730829,-0.2658330011052212,-1.1998186750758677,-0.3064689994978899
1736139102.652711,0.9313617075619911,-7.895404639476455,1.262475797287515,-7.8481880702525135,-3.051757049183464,-3.005932618129561,0.1872453694230347,0.032919248960279646,0.19011708319474507,0.013059548524516185,-1.2434153809858761,-0.225933406505842,-1.2069161045076497,-0.23349057239172896
1736139102.7523928,0.9313617075619911,-7.895404639476455,1.1375878205365713,-7.8641665698322125,-3.051757049183464,-3.0395534247308196,0.20622611297458016,0.031238069644242472,0.20857858631149756,0.012203624452644224,-1.2374121193653427,-0.1804549241377871,-1.2176475389525125,-0.22212120671331112
1736139102.852101,0.8293458355248644,-7.919905696680395,1.0100610403004833,-7.876184177411672,-3.0843249296971065,-3.0733559666818833,0.18071520477561887,0.04372151926872281,0.185928901691639,0.01096896301522321,-1.2421726546123268,-0.1385974908751071,-1.1930724303801081,-0.21606542552638816
1736139102.9522123,0.711591597479889,-7.9282835281655775,0.8807762549350895,-7.883969002073844,-3.117970751772772,-3.1059204363867488,0.1691846574552005,0.0443145260917337,0.17489203967296077,0.012050315386023414,-1.268331191182238,-0.09842935880434468,-1.1494002608276823,-0.18293479057192089
1736139103.0521228,0.627513530077688,-7.926525065823231,0.7534453487144092,-7.887384850344105,3.1330606629381017,-3.1392406244148203,0.1259318186367212,0.03914021547912583,0.13187410440607528,-6.2723012873529225,-1.2632596624478025,-0.05572210856165535,-1.095128221472618,-0.12160892248184502
1736139103.151966,0.5083189538613189,-7.923251831147944,0.6295929607186668,-7.886609349426138,3.1010189113304514,3.111384234430961,0.1212740068573479,0.036642481721806064,0.12668881642027033,0.010365323100509638,-1.2408690977061263,-0.01359636035669082,-1.012401303439109,-0.061079909712295585
1736139103.2521322,0.3952463998665321,-7.9094059826900605,0.5072250086639911,-7.881942377649371,3.0686472747143165,3.080302091398865,0.11197860879745902,0.027463605040689565,0.11529726115587202,0.011654816684548486,-1.2159584077744314,0.026219328136925502,-1.0478132627296692,0.024686536914785718
1736139103.352156,0.2649802197775779,-7.903446111319626,0.38506082190820073,-7.873532465306118,3.0390925319998328,3.0489651539331124,0.12008060213062283,0.0299136460135081,0.12375046353801834,0.009872621933279646,-1.2021711054382367,0.06369356045560717,-1.1452426983545319,0.06816382039460903
1736139103.4524856,0.1344390962683386,-7.87936180499754,0.2631771732826117,-7.861172218616722,3.0075220897363546,3.0145052434828497,0.1287380770142731,0.018189586380818135,0.13001674325269863,0.006983153746495052,-1.205870272333083,0.10182398229433258,-1.228770094015183,0.11403117223309155
1736139103.5526252,0.018469146459351826,-7.865237772696014,0.1423897046977623,-7.844549834057411,2.9750858645548965,2.979519714183457,0.12392055823841047,0.020687938638602965,0.12563556645804516,0.004433849628560527,-1.1951665024232365,0.14187786782275325,-1.2748780453509623,0.15030483548897597
1736139103.6521204,-0.0960956147062646,-7.848514215941343,0.024590309168633077,-7.824431987175583,2.939154403662702,2.9468249937211137,0.12068592387489768,0.02408222876576005,0.12306521020931951,0.0076705900584115305,-1.1757705376588874,0.1806841827660788,-1.2346554458151662,0.16117396905960202
1736139103.7522802,-0.20621631653166883,-7.835384557240298,-0.09538344707075892,-7.799744891903305,2.907328743852182,2.9138677419824006,0.11083286946090991,0.035639665336992365,0.11642212289024759,0.00653899813021841,-1.175811356213727,0.22074239286750721,-1.1658027031737321,0.16606411831399281
1736139103.852541,-0.3379775763289121,-7.773022097217629,-0.21448476006919986,-7.771064280793862,2.8747713388197655,2.8790792324218266,0.12349281625971226,0.0019578164237668005,0.12350833458882127,0.004307893602061075,-1.1801114578260898,0.26267931745308987,-1.1611358030729535,0.24095751571212679
1736139103.952567,-0.4369936487501782,-7.745920293480371,-0.33247281237387627,-7.738326102378818,2.840735835217825,2.847079163827277,0.10452083637630194,0.007594191101552461,0.10479635955169712,0.006343328609451859,-1.1674651735631274,0.30177629825401936,-1.1119982000431021,0.3030452896904407
1736139104.0522556,-0.5368585161546768,-7.691162181872082,-0.44939033160069186,-7.701841808102522,2.808869055378656,2.81459882778719,0.08746818455398497,-0.01067962623043961,0.08811774920861216,0.005729772408534117,-1.157933149023674,0.34054846717382964,-1.0781913189921661,0.3928336804988477
1736139104.1525502,-0.6553328989398235,-7.642527223175392,-0.5657248432327031,-7.661491028582927,2.7779926693199273,2.7806968932219505,0.08960805570712038,-0.01896380540753473,0.09159273750219082,0.002704223902023184,-1.1484033287024444,0.37779748388166945,-1.061519604795203,0.4518742786439853
1736139104.2533488,-0.780524753226902,-7.634113684994622,-0.6825361971742869,-7.616060077218594,2.744401500104412,2.7471661601356576,0.09798855605261503,0.018053607776027825,0.09963779338688272,0.002764660031245647,-1.1535515683965478,0.42317024278066323,-1.0758388021184695,0.3710979482502829
1736139104.352443,-0.8782355132095585,-7.606228684831484,-0.7952690719066122,-7.568152064179814,2.7112003750545197,2.716293927743532,0.08296644130294628,0.038076620651669835,0.0912866880915635,0.005093552689012348,-1.1370822762611574,0.46204558667204254,-1.148598726087148,0.3432332058012544
1736139104.4521334,-0.9835619181513753,-7.542142834738259,-0.9063929776383426,-7.516712694785141,2.681668136654655,2.6826101100951334,0.07716894051303269,0.02543013995311849,0.0812510762878817,0.0009419734404785274,-1.1024383913873295,0.48845859348425474,-1.1271133360425178,0.3384448887326498
1736139104.5522735,-1.1156452066622728,-7.486056564654138,-1.0158485185945587,-7.461470976165072,2.6484732510656763,2.648636495603699,0.09979668806771413,0.024585588489066446,0.10278049479662156,0.00016324453802285532,-1.0829496696764245,0.52301298831838,-1.100199164402483,0.3986612749631025
1736139104.6522381,-1.2193213755000238,-7.402698148612059,-1.1231852707389596,-7.402614376577779,2.6152929112286545,2.6138646220293555,0.09613610476106427,8.377203427922808e-05,0.09613614126011118,-0.0014282891992989377,-1.070671839753089,0.5626242675807824,-1.09709750259498,0.5739996294651424
1736139104.7522502,-1.3501618454421482,-7.366805519077131,-1.2285577328970463,-7.340060617357041,2.580711051465007,2.582755692082162,0.12160411254510195,0.026744901720089587,0.1245104411521342,0.0020446406171550358,-1.054142590446732,0.6010146926868202,-1.1471384551939212,0.6009388653543095
1736139104.8523564,-1.4450383277453156,-7.318530643513267,-1.3319231303413206,-7.274342452838869,2.552508706795983,2.550756131939501,0.113115197403995,0.044188190674397276,0.12143987845358561,-0.0017525748564821697,-1.0304489960515661,0.6325541910763355,-1.1291416296678598,0.5512810859414633
1736139104.9527075,-1.5525368831111361,-7.222656250976405,-1.433045201068095,-7.205262423780142,2.5193937884282485,2.517442849387102,0.11949168204304117,0.017393827196262812,0.12075101366865912,-0.0019509390411465155,-1.0099335315166196,0.6648136455597631,-1.064782071925146,0.5912103803731575
1736139105.0521548,-1.656476263157888,-7.186142309140466,-1.5325479896898666,-7.1327195905738545,2.4875725092940426,2.4861599180336267,0.12392827346802138,0.05342271856661185,0.1349525984329761,-0.0014125912604159296,-0.9860762981135208,0.695773241742247,-1.0479374985853538,0.5619801052785166
