Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:21:32.630,3.6,-6.6,-0.8788761741174902,-0.7379658111736382
2025-01-06 10:21:32.662,3.6,-6.6,-0.7679738312899262,-0.6482530141966907
2025-01-06 10:21:32.713,3.6,-6.6,-0.7679738312899262,-0.6482530141966907
2025-01-06 10:21:32.733,3.6,-6.6,-0.7679738312899262,-0.6482530141966907
2025-01-06 10:21:32.762,3.6,-6.6,-0.6507172470177789,-0.6671917057732706
2025-01-06 10:21:32.812,3.6,-6.6,-0.6507172470177789,-0.6671917057732706
2025-01-06 10:21:32.836,3.6,-6.6,-0.6507172470177789,-0.6671917057732706
2025-01-06 10:21:32.862,3.6,-6.6,-0.5142358001451957,-0.599267246367633
2025-01-06 10:21:32.912,3.6,-6.6,-0.5142358001451957,-0.599267246367633
2025-01-06 10:21:32.945,3.6,-6.6,-0.5142358001451957,-0.599267246367633
2025-01-06 10:21:32.962,3.6,-6.6,-0.3933941890934527,-0.5604676489644758
2025-01-06 10:21:33.012,3.6,-6.6,-0.3933941890934527,-0.5604676489644758
2025-01-06 10:21:33.046,3.6,-6.6,-0.3933941890934527,-0.5604676489644758
2025-01-06 10:21:33.062,3.6,-6.6,-0.27681163636201234,-0.536140887897717
2025-01-06 10:21:33.117,3.6,-6.6,-0.27681163636201234,-0.536140887897717
2025-01-06 10:21:33.155,3.6,-6.6,-0.17807485722453542,-0.5193217739515028
2025-01-06 10:21:33.162,3.6,-6.6,-0.17807485722453542,-0.5193217739515028
2025-01-06 10:21:33.212,3.6,-6.6,-0.17807485722453542,-0.5193217739515028
2025-01-06 10:21:33.252,3.6,-6.6,-0.028202456422319777,-0.5064800652609895
2025-01-06 10:21:33.262,3.6,-6.6,-0.028202456422319777,-0.5064800652609895
2025-01-06 10:21:33.312,3.6,-6.6,-0.028202456422319777,-0.5064800652609895
2025-01-06 10:21:33.355,3.6,-6.6,0.10017156082423107,-0.5237265574391337
2025-01-06 10:21:33.362,3.6,-6.6,0.10017156082423107,-0.5237265574391337
2025-01-06 10:21:33.413,3.6,-6.6,0.10017156082423107,-0.5237265574391337
2025-01-06 10:21:33.458,3.6,-6.6,0.23905086444983947,-0.5176682286851892
2025-01-06 10:21:33.462,3.6,-6.6,0.23905086444983947,-0.5176682286851892
2025-01-06 10:21:33.514,3.6,-6.6,0.23905086444983947,-0.5176682286851892
2025-01-06 10:21:33.560,3.6,-6.6,0.3449961589492778,-0.49172561957052463
2025-01-06 10:21:33.562,3.6,-6.6,0.3449961589492778,-0.49172561957052463
2025-01-06 10:21:33.613,3.6,-6.6,0.3449961589492778,-0.49172561957052463
2025-01-06 10:21:33.661,3.6,-6.6,0.47311073947992366,-0.44093443531464893
2025-01-06 10:21:33.665,3.6,-6.6,0.47311073947992366,-0.44093443531464893
2025-01-06 10:21:33.712,3.6,-6.6,0.47311073947992366,-0.44093443531464893
2025-01-06 10:21:33.762,3.6,-6.6,0.5887883647438903,-0.45760912155397526
2025-01-06 10:21:33.764,3.6,-6.6,0.5887883647438903,-0.45760912155397526
2025-01-06 10:21:33.812,3.6,-6.6,0.5887883647438903,-0.45760912155397526
2025-01-06 10:21:33.863,3.6,-6.6,0.7582563880591691,-0.5514698423117499
2025-01-06 10:21:33.865,3.6,-6.6,0.7582563880591691,-0.5514698423117499
2025-01-06 10:21:33.915,3.6,-6.6,0.7582563880591691,-0.5514698423117499
2025-01-06 10:21:33.962,3.6,-6.6,0.8848241760159476,-0.5587442100004234
2025-01-06 10:21:33.967,3.6,-6.6,0.8848241760159476,-0.5587442100004234
2025-01-06 10:21:34.012,3.6,-6.6,0.8848241760159476,-0.5587442100004234
2025-01-06 10:21:34.062,3.6,-6.6,0.9970626523391681,-0.554304469418512
2025-01-06 10:21:34.070,3.5,-6.6,0.9970626523391681,-0.554304469418512
2025-01-06 10:21:34.114,3.5,-6.6,0.9970626523391681,-0.554304469418512
2025-01-06 10:21:34.162,3.5,-6.6,1.1151044886054793,-0.5815285266151113
2025-01-06 10:21:34.172,3.5,-6.6,1.1151044886054793,-0.5815285266151113
2025-01-06 10:21:34.212,3.5,-6.6,1.1151044886054793,-0.5815285266151113
2025-01-06 10:21:34.262,3.5,-6.6,1.24750924108847,-0.603743762414924
2025-01-06 10:21:34.275,3.6,-6.6,1.24750924108847,-0.603743762414924
2025-01-06 10:21:34.312,3.6,-6.6,1.24750924108847,-0.603743762414924
2025-01-06 10:21:34.362,3.6,-6.6,1.3536626780839187,-0.6335691710962064
2025-01-06 10:21:34.376,3.6,-6.6,1.3536626780839187,-0.6335691710962064
2025-01-06 10:21:34.412,3.6,-6.6,1.3536626780839187,-0.6335691710962064
2025-01-06 10:21:34.467,3.6,-6.6,1.4730664641373101,-0.6600016499198247
2025-01-06 10:21:34.478,3.6,-6.6,1.4730664641373101,-0.6600016499198247
2025-01-06 10:21:34.516,3.6,-6.6,1.4730664641373101,-0.6600016499198247
2025-01-06 10:21:34.567,3.6,-6.6,1.5926512974314244,-0.692815706781224
2025-01-06 10:21:34.580,3.5,-6.6,1.5926512974314244,-0.692815706781224
2025-01-06 10:21:34.612,3.5,-6.6,1.5926512974314244,-0.692815706781224
2025-01-06 10:21:34.668,3.5,-6.6,1.704358714411927,-0.7174149434288288
2025-01-06 10:21:34.683,3.6,-6.6,1.704358714411927,-0.7174149434288288
2025-01-06 10:21:34.712,3.6,-6.6,1.704358714411927,-0.7174149434288288
2025-01-06 10:21:34.772,3.6,-6.6,1.8164604060959109,-0.7576324614423504
2025-01-06 10:21:34.786,3.6,-6.6,1.8164604060959109,-0.7576324614423504
2025-01-06 10:21:34.812,3.6,-6.6,1.8164604060959109,-0.7576324614423504
2025-01-06 10:21:34.867,3.6,-6.6,1.9253788012566835,-0.7925597758905691
2025-01-06 10:21:34.888,3.5,-6.6,1.9253788012566835,-0.7925597758905691
2025-01-06 10:21:34.912,3.5,-6.6,1.9253788012566835,-0.7925597758905691
2025-01-06 10:21:34.967,3.5,-6.6,2.044598373710504,-0.8171138887509601
2025-01-06 10:21:34.990,3.5,-6.6,2.044598373710504,-0.8171138887509601
2025-01-06 10:21:35.012,3.5,-6.6,2.044598373710504,-0.8171138887509601
2025-01-06 10:21:35.067,3.5,-6.6,2.1469096948864275,-0.9010815153522531
2025-01-06 10:21:35.092,3.6,-6.6,2.1469096948864275,-0.9010815153522531
2025-01-06 10:21:35.115,3.6,-6.6,2.1469096948864275,-0.9010815153522531
2025-01-06 10:21:35.169,3.6,-6.6,2.2552824962721045,-0.9612947224406463
2025-01-06 10:21:35.196,3.5,-6.6,2.2552824962721045,-0.9612947224406463
2025-01-06 10:21:35.212,3.5,-6.6,2.2552824962721045,-0.9612947224406463
2025-01-06 10:21:35.268,3.5,-6.6,2.382579637574495,-0.9792534231891901
2025-01-06 10:21:35.296,3.5,-6.6,2.382579637574495,-0.9792534231891901
2025-01-06 10:21:35.312,3.5,-6.6,2.382579637574495,-0.9792534231891901
2025-01-06 10:21:35.367,3.5,-6.6,2.5042845066239208,-1.0558797920692127
2025-01-06 10:21:35.397,3.6,-6.6,2.5042845066239208,-1.0558797920692127
2025-01-06 10:21:35.412,3.6,-6.6,2.5042845066239208,-1.0558797920692127
2025-01-06 10:21:35.468,3.6,-6.6,2.6008394807799258,-1.1365112887917428
2025-01-06 10:21:35.499,3.5,-6.6,2.6008394807799258,-1.1365112887917428
2025-01-06 10:21:35.512,3.5,-6.6,2.6008394807799258,-1.1365112887917428
2025-01-06 10:21:35.568,3.5,-6.6,2.6987649227847195,-1.2101676402514612
2025-01-06 10:21:35.602,3.5,-6.6,2.6987649227847195,-1.2101676402514612
2025-01-06 10:21:35.612,3.5,-6.6,2.6987649227847195,-1.2101676402514612
2025-01-06 10:21:35.668,3.5,-6.6,2.823413869085056,-1.2785187452773392
2025-01-06 10:21:35.704,3.6,-6.6,2.823413869085056,-1.2785187452773392
2025-01-06 10:21:35.712,3.6,-6.6,2.823413869085056,-1.2785187452773392
2025-01-06 10:21:35.764,3.6,-6.6,2.9134715433084866,-1.342675435940926
2025-01-06 10:21:35.805,3.7,-6.6,2.9134715433084866,-1.342675435940926
2025-01-06 10:21:35.812,3.7,-6.6,2.9134715433084866,-1.342675435940926
2025-01-06 10:21:35.862,3.7,-6.6,3.0026294659852946,-1.4151391459084361
2025-01-06 10:21:35.908,3.7,-6.6,3.0026294659852946,-1.4151391459084361
2025-01-06 10:21:35.913,3.7,-6.6,3.0026294659852946,-1.4151391459084361
2025-01-06 10:21:35.962,3.7,-6.6,3.1030842939624828,-1.4765833785522078
2025-01-06 10:21:36.009,3.6,-6.6,3.1030842939624828,-1.4765833785522078
2025-01-06 10:21:36.012,3.6,-6.6,3.1030842939624828,-1.4765833785522078
2025-01-06 10:21:36.062,3.6,-6.6,3.1871244298039434,-1.5746297337894972
2025-01-06 10:21:36.111,3.6,-6.6,3.1871244298039434,-1.5746297337894972
2025-01-06 10:21:36.112,3.6,-6.6,3.1871244298039434,-1.5746297337894972
2025-01-06 10:21:36.162,3.6,-6.6,3.2646770845876647,-1.6575156700620173
2025-01-06 10:21:36.212,3.6,-6.6,3.2646770845876647,-1.6575156700620173
2025-01-06 10:21:36.213,3.7,-6.6,3.2646770845876647,-1.6575156700620173
2025-01-06 10:21:36.262,3.7,-6.6,3.3514202627615584,-1.7397631388239925
2025-01-06 10:21:36.312,3.7,-6.6,3.3514202627615584,-1.7397631388239925
2025-01-06 10:21:36.315,3.6,-6.6,3.3514202627615584,-1.7397631388239925
2025-01-06 10:21:36.362,3.6,-6.6,3.4295251368856396,-1.826671850093916
2025-01-06 10:21:36.412,3.6,-6.6,3.4295251368856396,-1.826671850093916
2025-01-06 10:21:36.417,3.6,-6.6,3.4295251368856396,-1.826671850093916
2025-01-06 10:21:36.462,3.6,-6.6,3.509242957799537,-1.9150999455505586
2025-01-06 10:21:36.512,3.6,-6.6,3.509242957799537,-1.9150999455505586
2025-01-06 10:21:36.519,3.6,-6.6,3.509242957799537,-1.9150999455505586
2025-01-06 10:21:36.563,3.6,-6.6,3.574100585960445,-2.042778858262169
2025-01-06 10:21:36.612,3.6,-6.6,3.574100585960445,-2.042778858262169
2025-01-06 10:21:36.621,3.5,-6.6,3.574100585960445,-2.042778858262169
2025-01-06 10:21:36.662,3.5,-6.6,3.635151187373082,-2.140167826878603
2025-01-06 10:21:36.716,3.5,-6.6,3.635151187373082,-2.140167826878603
2025-01-06 10:21:36.723,3.5,-6.6,3.635151187373082,-2.140167826878603
2025-01-06 10:21:36.762,3.5,-6.6,3.694883200436448,-2.230478814979871
2025-01-06 10:21:36.812,3.5,-6.6,3.694883200436448,-2.230478814979871
2025-01-06 10:21:36.825,3.5,-6.6,3.694883200436448,-2.230478814979871
2025-01-06 10:21:36.862,3.5,-6.6,3.766494689606211,-2.3504928421802394
2025-01-06 10:21:36.916,3.5,-6.6,3.766494689606211,-2.3504928421802394
2025-01-06 10:21:36.928,3.5,-6.6,3.766494689606211,-2.3504928421802394
2025-01-06 10:21:36.962,3.5,-6.6,3.8261485187055078,-2.4490677536484107
2025-01-06 10:21:37.012,3.5,-6.6,3.8261485187055078,-2.4490677536484107
2025-01-06 10:21:37.030,3.5,-6.6,3.8261485187055078,-2.4490677536484107
2025-01-06 10:21:37.062,3.5,-6.6,3.8724349653607666,-2.547679919247842
2025-01-06 10:21:37.112,3.5,-6.6,3.8724349653607666,-2.547679919247842
2025-01-06 10:21:37.131,3.6,-6.6,3.8724349653607666,-2.547679919247842
2025-01-06 10:21:37.162,3.6,-6.6,3.9322644832543885,-2.673786071255763
2025-01-06 10:21:37.212,3.6,-6.6,3.9322644832543885,-2.673786071255763
2025-01-06 10:21:37.233,3.6,-6.6,3.9322644832543885,-2.673786071255763
2025-01-06 10:21:37.262,3.6,-6.6,3.975291656836716,-2.796947848700908
2025-01-06 10:21:37.315,3.6,-6.6,3.975291656836716,-2.796947848700908
2025-01-06 10:21:37.335,3.6,-6.6,3.975291656836716,-2.796947848700908
2025-01-06 10:21:37.362,3.6,-6.6,4.019344335526697,-2.9085588743558572
2025-01-06 10:21:37.412,3.6,-6.6,4.019344335526697,-2.9085588743558572
2025-01-06 10:21:37.439,3.6,-6.6,4.019344335526697,-2.9085588743558572
2025-01-06 10:21:37.462,3.6,-6.6,4.055925805149072,-3.0265324139570655
2025-01-06 10:21:37.512,3.6,-6.6,4.055925805149072,-3.0265324139570655
2025-01-06 10:21:37.542,3.6,-6.6,4.055925805149072,-3.0265324139570655
2025-01-06 10:21:37.562,3.6,-6.6,4.102806458245664,-3.1559669298600976
2025-01-06 10:21:37.612,3.6,-6.6,4.102806458245664,-3.1559669298600976
2025-01-06 10:21:37.645,3.7,-6.6,4.102806458245664,-3.1559669298600976
2025-01-06 10:21:37.663,3.7,-6.6,4.1366339226289925,-3.279649984483763
2025-01-06 10:21:37.712,3.7,-6.6,4.1366339226289925,-3.279649984483763
2025-01-06 10:21:37.748,3.6,-6.6,4.1366339226289925,-3.279649984483763
2025-01-06 10:21:37.762,3.6,-6.6,4.16509784742171,-3.3915804997037267
2025-01-06 10:21:37.813,3.6,-6.6,4.16509784742171,-3.3915804997037267
2025-01-06 10:21:37.850,3.6,-6.6,4.16509784742171,-3.3915804997037267
2025-01-06 10:21:37.862,3.6,-6.6,4.188657252093438,-3.521809122457003
2025-01-06 10:21:37.912,3.6,-6.6,4.188657252093438,-3.521809122457003
2025-01-06 10:21:37.952,3.6,-6.6,4.219210749018129,-3.634234080582364
2025-01-06 10:21:37.962,3.6,-6.6,4.219210749018129,-3.634234080582364
2025-01-06 10:21:38.013,3.6,-6.6,4.219210749018129,-3.634234080582364
2025-01-06 10:21:38.055,3.6,-6.6,4.24897362232507,-3.7778426492336825
2025-01-06 10:21:38.063,3.6,-6.6,4.24897362232507,-3.7778426492336825
2025-01-06 10:21:38.113,3.6,-6.6,4.24897362232507,-3.7778426492336825
2025-01-06 10:21:38.156,3.7,-6.6,4.2604365382637495,-3.9294830236742113
2025-01-06 10:21:38.162,3.7,-6.6,4.2604365382637495,-3.9294830236742113
2025-01-06 10:21:38.212,3.7,-6.6,4.2604365382637495,-3.9294830236742113
2025-01-06 10:21:38.258,3.7,-6.6,4.275954389811326,-4.0514181741664235
2025-01-06 10:21:38.263,3.7,-6.6,4.275954389811326,-4.0514181741664235
2025-01-06 10:21:38.312,3.7,-6.6,4.275954389811326,-4.0514181741664235
2025-01-06 10:21:38.362,3.7,-6.6,4.297545627331458,-4.182682001349055
2025-01-06 10:21:38.366,3.7,-6.6,4.297545627331458,-4.182682001349055
2025-01-06 10:21:38.412,3.7,-6.6,4.297545627331458,-4.182682001349055
2025-01-06 10:21:38.462,3.7,-6.6,4.301940992089308,-4.292709301167634
2025-01-06 10:21:38.464,3.7,-6.6,4.301940992089308,-4.292709301167634
2025-01-06 10:21:38.512,3.7,-6.6,4.301940992089308,-4.292709301167634
2025-01-06 10:21:38.562,3.7,-6.6,4.309025441953852,-4.405356165695563
2025-01-06 10:21:38.565,3.6,-6.6,4.309025441953852,-4.405356165695563
2025-01-06 10:21:38.614,3.6,-6.6,4.309025441953852,-4.405356165695563
2025-01-06 10:21:38.662,3.6,-6.6,4.296596551979525,-4.5365089043688815
2025-01-06 10:21:38.667,3.6,-6.6,4.296596551979525,-4.5365089043688815
2025-01-06 10:21:38.712,3.6,-6.6,4.296596551979525,-4.5365089043688815
2025-01-06 10:21:38.762,3.6,-6.6,4.298216330897376,-4.670736518792373
2025-01-06 10:21:38.769,3.6,-6.6,4.298216330897376,-4.670736518792373
2025-01-06 10:21:38.812,3.6,-6.6,4.298216330897376,-4.670736518792373
2025-01-06 10:21:38.862,3.6,-6.6,4.279432057841464,-4.7944522890339245
2025-01-06 10:21:38.870,3.6,-6.6,4.279432057841464,-4.7944522890339245
2025-01-06 10:21:38.912,3.6,-6.6,4.279432057841464,-4.7944522890339245
2025-01-06 10:21:38.962,3.6,-6.6,4.255637197023563,-4.932571472041722
2025-01-06 10:21:38.973,3.6,-6.6,4.255637197023563,-4.932571472041722
2025-01-06 10:21:39.012,3.6,-6.6,4.255637197023563,-4.932571472041722
2025-01-06 10:21:39.062,3.6,-6.6,4.216931985885368,-5.037551879550804
2025-01-06 10:21:39.077,3.6,-6.6,4.216931985885368,-5.037551879550804
2025-01-06 10:21:39.112,3.6,-6.6,4.216931985885368,-5.037551879550804
2025-01-06 10:21:39.162,3.6,-6.6,4.190601108571003,-5.169350790937187
2025-01-06 10:21:39.178,3.6,-6.6,4.190601108571003,-5.169350790937187
2025-01-06 10:21:39.212,3.6,-6.6,4.190601108571003,-5.169350790937187
2025-01-06 10:21:39.262,3.6,-6.6,4.15801267496088,-5.276367339649256
2025-01-06 10:21:39.280,3.6,-6.6,4.15801267496088,-5.276367339649256
2025-01-06 10:21:39.312,3.6,-6.6,4.15801267496088,-5.276367339649256
2025-01-06 10:21:39.363,3.6,-6.6,4.1255600316797745,-5.415525172662801
2025-01-06 10:21:39.382,3.6,-6.6,4.1255600316797745,-5.415525172662801
2025-01-06 10:21:39.412,3.6,-6.6,4.1255600316797745,-5.415525172662801
2025-01-06 10:21:39.462,3.6,-6.6,4.092972905554416,-5.551306102034682
2025-01-06 10:21:39.485,3.6,-6.6,4.092972905554416,-5.551306102034682
2025-01-06 10:21:39.512,3.6,-6.6,4.092972905554416,-5.551306102034682
2025-01-06 10:21:39.562,3.6,-6.6,4.053450474383351,-5.637977568073067
2025-01-06 10:21:39.587,3.6,-6.6,4.053450474383351,-5.637977568073067
2025-01-06 10:21:39.612,3.6,-6.6,4.053450474383351,-5.637977568073067
2025-01-06 10:21:39.662,3.6,-6.6,4.008950532818324,-5.771718708062178
2025-01-06 10:21:39.688,3.6,-6.6,4.008950532818324,-5.771718708062178
2025-01-06 10:21:39.712,3.6,-6.6,4.008950532818324,-5.771718708062178
2025-01-06 10:21:39.762,3.6,-6.6,3.9513460288115825,-5.876584243870429
2025-01-06 10:21:39.790,3.6,-6.6,3.9513460288115825,-5.876584243870429
2025-01-06 10:21:39.813,3.6,-6.6,3.9513460288115825,-5.876584243870429
2025-01-06 10:21:39.862,3.6,-6.6,3.886624514621336,-5.986976867991595
2025-01-06 10:21:39.892,3.6,-6.6,3.886624514621336,-5.986976867991595
2025-01-06 10:21:39.912,3.6,-6.6,3.886624514621336,-5.986976867991595
2025-01-06 10:21:39.962,3.6,-6.6,3.819078616846915,-6.088006744500319
2025-01-06 10:21:39.994,3.6,-6.6,3.819078616846915,-6.088006744500319
2025-01-06 10:21:40.012,3.6,-6.6,3.819078616846915,-6.088006744500319
2025-01-06 10:21:40.063,3.6,-6.6,3.7601501187134128,-6.199755963134059
2025-01-06 10:21:40.095,3.6,-6.6,3.7601501187134128,-6.199755963134059
2025-01-06 10:21:40.112,3.6,-6.6,3.7601501187134128,-6.199755963134059
2025-01-06 10:21:40.162,3.6,-6.6,3.6950455596703806,-6.292286917174689
2025-01-06 10:21:40.197,3.6,-6.6,3.6950455596703806,-6.292286917174689
2025-01-06 10:21:40.213,3.6,-6.6,3.6950455596703806,-6.292286917174689
2025-01-06 10:21:40.262,3.6,-6.6,3.631028758286022,-6.407987388780571
2025-01-06 10:21:40.299,3.6,-6.6,3.631028758286022,-6.407987388780571
2025-01-06 10:21:40.317,3.6,-6.6,3.631028758286022,-6.407987388780571
2025-01-06 10:21:40.362,3.6,-6.6,3.55120931013641,-6.497190504707433
2025-01-06 10:21:40.401,3.6,-6.6,3.55120931013641,-6.497190504707433
2025-01-06 10:21:40.418,3.6,-6.6,3.55120931013641,-6.497190504707433
2025-01-06 10:21:40.462,3.6,-6.6,3.490667212355988,-6.614842972164617
2025-01-06 10:21:40.503,3.6,-6.6,3.490667212355988,-6.614842972164617
2025-01-06 10:21:40.517,3.6,-6.6,3.490667212355988,-6.614842972164617
2025-01-06 10:21:40.564,3.6,-6.6,3.4155291095499978,-6.722532633970594
2025-01-06 10:21:40.614,3.6,-6.6,3.4155291095499978,-6.722532633970594
2025-01-06 10:21:40.614,3.6,-6.6,3.4155291095499978,-6.722532633970594
2025-01-06 10:21:40.662,3.6,-6.6,3.317601259764179,-6.824066939746935
2025-01-06 10:21:40.715,3.6,-6.6,3.317601259764179,-6.824066939746935
2025-01-06 10:21:40.715,3.6,-6.6,3.317601259764179,-6.824066939746935
2025-01-06 10:21:40.762,3.6,-6.6,3.2128345989794704,-6.914150603326911
2025-01-06 10:21:40.816,3.6,-6.6,3.2128345989794704,-6.914150603326911
2025-01-06 10:21:40.817,3.6,-6.6,3.2128345989794704,-6.914150603326911
2025-01-06 10:21:40.862,3.6,-6.6,3.135856185554199,-6.993064055056195
2025-01-06 10:21:40.918,3.6,-6.6,3.135856185554199,-6.993064055056195
2025-01-06 10:21:40.919,3.7,-6.6,3.135856185554199,-6.993064055056195
2025-01-06 10:21:40.962,3.7,-6.6,3.0401734156428413,-7.081230246126852
2025-01-06 10:21:41.017,3.7,-6.6,3.0401734156428413,-7.081230246126852
2025-01-06 10:21:41.018,3.6,-6.6,3.0401734156428413,-7.081230246126852
2025-01-06 10:21:41.062,3.6,-6.6,2.951539866462798,-7.180459921517926
2025-01-06 10:21:41.118,3.6,-6.6,2.951539866462798,-7.180459921517926
2025-01-06 10:21:41.118,3.6,-6.6,2.951539866462798,-7.180459921517926
2025-01-06 10:21:41.162,3.6,-6.6,2.8572473066904776,-7.241369272409578
2025-01-06 10:21:41.217,3.6,-6.6,2.8572473066904776,-7.241369272409578
2025-01-06 10:21:41.221,3.6,-6.6,2.8572473066904776,-7.241369272409578
2025-01-06 10:21:41.262,3.6,-6.6,2.8572473066904776,-7.241369272409578
2025-01-06 10:21:41.318,3.6,-6.6,2.8572473066904776,-7.241369272409578
2025-01-06 10:21:41.321,3.6,-6.6,2.8572473066904776,-7.241369272409578
2025-01-06 10:21:41.362,3.6,-6.6,2.598683820841999,-7.423453129224173
2025-01-06 10:21:41.417,3.6,-6.6,2.598683820841999,-7.423453129224173
2025-01-06 10:21:41.423,3.6,-6.6,2.598683820841999,-7.423453129224173
2025-01-06 10:21:41.462,3.6,-6.6,2.598683820841999,-7.423453129224173
2025-01-06 10:21:41.519,3.6,-6.6,2.598683820841999,-7.423453129224173
2025-01-06 10:21:41.526,3.6,-6.6,2.598683820841999,-7.423453129224173
2025-01-06 10:21:41.562,3.6,-6.6,2.3416780914150435,-7.458204514404537
2025-01-06 10:21:41.612,3.6,-6.6,2.3416780914150435,-7.458204514404537
2025-01-06 10:21:41.628,3.6,-6.6,2.3416780914150435,-7.458204514404537
2025-01-06 10:21:41.665,3.6,-6.6,2.2308981402005026,-7.505839921750168
2025-01-06 10:21:41.712,3.6,-6.6,2.2308981402005026,-7.505839921750168
2025-01-06 10:21:41.730,3.6,-6.6,2.2308981402005026,-7.505839921750168
2025-01-06 10:21:41.762,3.6,-6.6,2.1288450815447826,-7.550458143695154
2025-01-06 10:21:41.812,3.6,-6.6,2.1288450815447826,-7.550458143695154
2025-01-06 10:21:41.834,3.5,-6.6,2.1288450815447826,-7.550458143695154
2025-01-06 10:21:41.862,3.5,-6.6,2.016137154017703,-7.616668791700844
2025-01-06 10:21:41.912,3.5,-6.6,2.016137154017703,-7.616668791700844
2025-01-06 10:21:41.936,3.6,-6.6,2.016137154017703,-7.616668791700844
2025-01-06 10:21:41.963,3.6,-6.6,1.7858123670240085,-7.685368850919932
2025-01-06 10:21:42.012,3.6,-6.6,1.7858123670240085,-7.685368850919932
2025-01-06 10:21:42.038,3.7,-6.6,1.7858123670240085,-7.685368850919932
2025-01-06 10:21:42.063,3.7,-6.6,1.6566525518451174,-7.723090730887362
2025-01-06 10:21:42.112,3.7,-6.6,1.6566525518451174,-7.723090730887362
2025-01-06 10:21:42.143,3.6,-6.6,1.6566525518451174,-7.723090730887362
2025-01-06 10:21:42.167,3.6,-6.6,1.6566525518451174,-7.723090730887362
2025-01-06 10:21:42.212,3.6,-6.6,1.6566525518451174,-7.723090730887362
2025-01-06 10:21:42.244,3.6,-6.6,1.6566525518451174,-7.723090730887362
2025-01-06 10:21:42.262,3.6,-6.6,1.438408106557513,-7.806665466005118
2025-01-06 10:21:42.312,3.6,-6.6,1.438408106557513,-7.806665466005118
2025-01-06 10:21:42.352,3.7,-6.6,1.438408106557513,-7.806665466005118
2025-01-06 10:21:42.362,3.7,-6.6,1.438408106557513,-7.806665466005118
2025-01-06 10:21:42.412,3.7,-6.6,1.438408106557513,-7.806665466005118
2025-01-06 10:21:42.451,3.6,-6.6,1.438408106557513,-7.806665466005118
2025-01-06 10:21:42.462,3.6,-6.6,1.1856197850053691,-7.852616165907268
2025-01-06 10:21:42.512,3.6,-6.6,1.1856197850053691,-7.852616165907268
2025-01-06 10:21:42.555,3.6,-6.6,1.1856197850053691,-7.852616165907268
2025-01-06 10:21:42.562,3.6,-6.6,1.1856197850053691,-7.852616165907268
2025-01-06 10:21:42.612,3.6,-6.6,1.1856197850053691,-7.852616165907268
2025-01-06 10:21:42.656,3.7,-6.6,1.0752304278644802,-7.881107319212793
2025-01-06 10:21:42.662,3.7,-6.6,1.0752304278644802,-7.881107319212793
2025-01-06 10:21:42.712,3.7,-6.6,1.0752304278644802,-7.881107319212793
2025-01-06 10:21:42.759,3.7,-6.6,0.9313617075619911,-7.895404639476455
2025-01-06 10:21:42.762,3.7,-6.6,0.9313617075619911,-7.895404639476455
2025-01-06 10:21:42.812,3.7,-6.6,0.9313617075619911,-7.895404639476455
2025-01-06 10:21:42.860,3.6,-6.6,0.8293458355248644,-7.919905696680395
2025-01-06 10:21:42.862,3.6,-6.6,0.8293458355248644,-7.919905696680395
2025-01-06 10:21:42.912,3.6,-6.6,0.8293458355248644,-7.919905696680395
2025-01-06 10:21:42.962,3.6,-6.6,0.711591597479889,-7.9282835281655775
2025-01-06 10:21:42.964,3.5,-6.6,0.711591597479889,-7.9282835281655775
2025-01-06 10:21:43.012,3.5,-6.6,0.711591597479889,-7.9282835281655775
2025-01-06 10:21:43.062,3.5,-6.6,0.627513530077688,-7.926525065823231
2025-01-06 10:21:43.066,3.5,-6.6,0.627513530077688,-7.926525065823231
2025-01-06 10:21:43.113,3.5,-6.6,0.627513530077688,-7.926525065823231
2025-01-06 10:21:43.162,3.5,-6.6,0.5083189538613189,-7.923251831147944
2025-01-06 10:21:43.169,3.5,-6.6,0.5083189538613189,-7.923251831147944
2025-01-06 10:21:43.213,3.5,-6.6,0.5083189538613189,-7.923251831147944
2025-01-06 10:21:43.262,3.5,-6.6,0.3952463998665321,-7.9094059826900605
2025-01-06 10:21:43.271,3.5,-6.6,0.3952463998665321,-7.9094059826900605
2025-01-06 10:21:43.312,3.5,-6.6,0.3952463998665321,-7.9094059826900605
2025-01-06 10:21:43.363,3.5,-6.6,0.2649802197775779,-7.903446111319626
2025-01-06 10:21:43.380,3.4,-6.6,0.2649802197775779,-7.903446111319626
2025-01-06 10:21:43.413,3.4,-6.6,0.2649802197775779,-7.903446111319626
2025-01-06 10:21:43.462,3.4,-6.6,0.1344390962683386,-7.87936180499754
2025-01-06 10:21:43.482,3.5,-6.6,0.1344390962683386,-7.87936180499754
2025-01-06 10:21:43.513,3.5,-6.6,0.1344390962683386,-7.87936180499754
2025-01-06 10:21:43.562,3.5,-6.6,0.018469146459351826,-7.865237772696014
2025-01-06 10:21:43.583,3.5,-6.6,0.018469146459351826,-7.865237772696014
2025-01-06 10:21:43.612,3.5,-6.6,0.018469146459351826,-7.865237772696014
2025-01-06 10:21:43.662,3.5,-6.6,-0.0960956147062646,-7.848514215941343
2025-01-06 10:21:43.687,3.5,-6.6,-0.0960956147062646,-7.848514215941343
2025-01-06 10:21:43.712,3.5,-6.6,-0.0960956147062646,-7.848514215941343
