timestamp,x,y
1736139076.491898,3.0171178419715328,-1.4088851295096536
1736139076.5588987,3.0596449051480588,-1.4505369772789185
1736139076.5922735,3.1015467669744896,-1.49285548249333
1736139076.6591132,3.14275377912134,-1.5357452680421284
1736139076.6920397,3.1833358548753186,-1.5793015613986177
1736139076.7591064,3.223852281254996,-1.6238198829053732
1736139076.792297,3.264036633577541,-1.6700994705674381
1736139076.8596768,3.302649760677009,-1.7166803063668234
1736139076.8925612,3.340131533921642,-1.7629170299878985
1736139076.9589028,3.3775471237785952,-1.8100900754901865
1736139076.9924333,3.4146092470933485,-1.8589695662591637
1736139077.058768,3.450793523634646,-1.9083641412052865
1736139077.092046,3.4862588855800762,-1.9583796117051524
1736139077.1586676,3.5208551288947927,-2.0087844715928256
1736139077.192895,3.5547527613688956,-2.059835607325028
1736139077.2586627,3.5878558918303836,-2.111415275918598
1736139077.2918472,3.620170596629494,-2.163440310923099
1736139077.3590288,3.651018555590992,-2.2154651182404335
1736139077.392159,3.680887467277334,-2.2670032486030496
1736139077.4590716,3.709266733859805,-2.3184664670526876
1736139077.4919968,3.7366859871941003,-2.3692569591331063
1736139077.5584438,3.7633746327537687,-2.420482161902646
1736139077.5923522,3.789235739783123,-2.472069888779481
1736139077.6590617,3.8142661538744274,-2.524179182816775
1736139077.6923814,3.838404043424658,-2.5766231574238714
1736139077.7588174,3.861687025212059,-2.6294412216328387
1736139077.792243,3.8841572802204816,-2.6826939151688443
1736139077.8594027,3.905732250595424,-2.736222210575914
1736139077.8919458,3.9264716156160424,-2.7901102608163164
1736139077.9590664,3.9463825139784157,-2.8443539822543062
1736139077.992161,3.965981107434742,-2.899403938407659
1736139078.0591528,3.984727299655177,-2.955854627101695
1736139078.0924134,4.002961903096118,-3.0138275904700227
1736139078.1591716,4.019509494728052,-3.069654877017749
1736139078.1924944,4.035505450159921,-3.1269695885788473
1736139078.2590415,4.05055287515462,-3.1845493438701125
1736139078.2922647,4.064680688697116,-3.2423428544324526
1736139078.3597417,4.0778866622713235,-3.300392600160699
1736139078.391985,4.0896763339226165,-3.357982486991912
1736139078.4591956,4.100694223808485,-3.414670080107926
1736139078.4925067,4.11082784642622,-3.471492874504037
1736139078.5590901,4.120046530905409,-3.528441521620791
1736139078.592086,4.128769602023522,-3.586248444919741
1736139078.6593075,4.136324877150765,-3.645320940142314
1736139078.6924896,4.142917880977123,-3.7044782294955585
1736139078.7590725,4.148557455728819,-3.7636692419455726
1736139078.7924726,4.153249137389236,-3.8229807207136837
1736139078.858943,4.156967083802603,-3.882408617703474
1736139078.892476,4.159715186538395,-3.941859654069379
1736139078.959437,4.161512858747731,-4.001300401526188
1736139078.9924786,4.162380458733922,-4.060842541984265
1736139079.0594275,4.162287920639681,-4.120308020385502
1736139079.0922384,4.161226450119767,-4.179827337408686
1736139079.1595337,4.159190678196058,-4.239262194522487
1736139079.192317,4.1565118181632625,-4.299420540391256
1736139079.2592523,4.152465788276825,-4.360585897646773
1736139079.292275,4.147489084316488,-4.421635737297988
1736139079.359652,4.141563499106544,-4.482572402603572
1736139079.3931797,4.134418949511315,-4.542700950829966
1736139079.459614,4.12679520280323,-4.601731434957763
1736139079.4922183,4.118239000256312,-4.660612751608218
1736139079.5589569,4.108719851446571,-4.719383139946542
1736139079.592589,4.098268056477088,-4.777934595189256
1736139079.6589608,4.0868742003632414,-4.836302219847999
1736139079.69245,4.074544395549881,-4.894493808079383
1736139079.7589073,4.061271688454774,-4.952534632525809
1736139079.7921739,4.047109966417099,-5.010284907058821
1736139079.8588648,4.0320037363415,-5.067843730661591
1736139079.8919613,4.0159668494056335,-5.125153158080378
1736139079.9590256,3.9990136235793914,-5.182147006135619
1736139079.9924514,3.9811605884986925,-5.2389254982999045
1736139080.0591009,3.9624434708844385,-5.295411567863833
1736139080.0922365,3.9428490108710084,-5.351617335537393
1736139080.1592042,3.922354565452826,-5.407452551001078
1736139080.1922073,3.900938845872041,-5.463022113725836
1736139080.2589488,3.8786823441217986,-5.518139441621286
1736139080.2934244,3.855533052737536,-5.572978951234196
1736139080.3584917,3.8315396329003306,-5.627404493822375
1736139080.392789,3.806670952191673,-5.68149378936137
1736139080.4596522,3.7809666727700377,-5.734336962188771
1736139080.4918392,3.755168157795546,-5.786094800254644
1736139080.5587263,3.7286194311194327,-5.837325141329912
1736139080.5929377,3.701255070849253,-5.888139669888799
1736139080.6594212,3.673029733641628,-5.939326617385628
1736139080.6922128,3.6431935020415183,-5.990802982669558
1736139080.7591512,3.612553365164122,-6.041833695002364
1736139080.7932196,3.58106427782611,-6.092502019338686
1736139080.8594801,3.548970719991487,-6.1423855523377275
1736139080.8922474,3.5159895392186127,-6.191895135198
1736139080.9590087,3.48217648236255,-6.240890319663495
1736139080.991092,3.6272434018144333,-5.973121926490641
1736139081.0583751,3.6272162246373876,-5.973161026497839
1736139081.0921996,3.5925591999581012,-6.021535754729873
1736139081.1591394,3.5571497892307686,-6.0693530262388355
1736139081.1924944,3.521001951546125,-6.116609906322233
1736139081.2585373,3.4841152725519433,-6.163293447660441
1736139081.2922301,3.4464795187822763,-6.209360203790938
1736139081.3587978,3.4080606553926747,-6.25479560920716
1736139081.3923078,3.368833125330769,-6.2996399189545995
1736139081.4589343,3.328977684373368,-6.343738752729524
1736139081.4929936,3.288252518608642,-6.387414673921846
1736139081.5593169,3.2458767405844924,-6.431446168238561
1736139081.5929615,3.202410873359428,-6.475200218776579
1736139081.658879,3.1626582885468317,-6.513991779822068
1736139081.693188,3.116890999398882,-6.557438967453084
1736139081.758858,3.0758056914963983,-6.595144717522688
1736139081.7927432,3.032696968770183,-6.6335067015658735
1736139081.8592756,2.988851288421275,-6.671262221837993
1736139081.8924901,2.943096191577508,-6.709406667952322
1736139081.9593759,2.8967046258669216,-6.7468774079197145
1736139081.9926946,2.849990198314098,-6.78346862624628
1736139082.059084,2.8025895313015132,-6.81942795421269
1736139082.0931728,2.7545987437480113,-6.854600569254886
1736139082.1590028,2.7060055032848376,-6.888963499368244
1736139082.1932752,2.6568803627869917,-6.922545966647812
1736139082.2592537,2.60728284701739,-6.955380974682294
1736139082.2926936,2.5570560378130476,-6.987586867189323
1736139082.3590999,2.5065928333953185,-7.018841814289092
1736139082.3931756,2.4555174359237566,-7.049357866778185
1736139082.4596577,2.4039821516704842,-7.0790451459784185
1736139082.4929469,2.351968640136929,-7.107962825475677
1736139082.5591533,2.299455452559427,-7.136131243429192
1736139082.592977,2.246627071634312,-7.163428109591643
1736139082.658882,2.1933980155027295,-7.189894323281727
1736139082.6933618,2.1396762519920736,-7.215578525240962
1736139082.7589848,2.0856469454858892,-7.2403713788673265
1736139082.7930436,2.031472849705248,-7.264114185123919
1736139082.858662,1.978297699542615,-7.286449073485323
1736139082.892926,1.924315720927517,-7.30815823520503
1736139082.9592955,1.8686829676638887,-7.32936308366868
1736139082.9928443,1.8131235080395671,-7.349407710050466
1736139083.0593824,1.7585326649709048,-7.368216574957745
1736139083.0925665,1.70330342957578,-7.386413671927571
1736139083.1590257,1.6460046247840912,-7.404229252801208
1736139083.192776,1.5890299372801944,-7.421098370299755
1736139083.2593913,1.5299731106970709,-7.437521380906451
1736139083.2926276,1.4710596654018053,-7.452793464943598
1736139083.359858,1.4127062086643636,-7.466963773754397
1736139083.3934674,1.3552341627656836,-7.4798658059982746
1736139083.4600165,1.2969702528426619,-7.491939022985624
1736139083.4924438,1.238511413617852,-7.503070797795972
1736139083.559484,1.1798449422655612,-7.51323319495261
1736139083.5925534,1.1210657860034183,-7.522388592289251
1736139083.6594877,1.0621837083431382,-7.530541914440257
1736139083.6930285,1.0025673236809043,-7.537933552127453
1736139083.759625,0.9415741633533847,-7.544339227951499
1736139083.792871,0.880613534183387,-7.549777433759289
1736139083.8596213,0.8195103641729574,-7.554244225596499
1736139083.8929079,0.7583570453334527,-7.557735410317472
1736139083.959484,0.6971488570453693,-7.560241276712531
1736139083.992817,0.6356724874874458,-7.561611170430953
1736139084.0593867,0.5769564773546586,-7.562105157813174
1736139084.092847,0.5174694069311342,-7.561669782193758
1736139084.1593735,0.45798757520418754,-7.56027944583399
1736139084.1930823,0.39841235704837147,-7.557944174304176
1736139084.2600265,0.33908472413280516,-7.554685894909861
1736139084.2929132,0.2797612316807996,-7.550512147052609
1736139084.3595588,0.2204491790270088,-7.5453827074451265
1736139084.3931274,0.1612298745132296,-7.539246974931119
1736139084.4593637,0.10284750390932301,-7.531937385660948
1736139084.4925752,0.04563052713228676,-7.523936219835918
1736139084.5595033,-0.011620799379338216,-7.514968621357045
1736139084.5933144,-0.06881336016688605,-7.505152919757202
1736139084.6592824,-0.12565289178649264,-7.494758113843304
1736139084.693767,-0.18399442900856633,-7.482965249494263
1736139084.759537,-0.24212466693909865,-7.470204511320451
1736139084.7937012,-0.30001700058524383,-7.456389928370622
1736139084.8593986,-0.35757031086488833,-7.441536265859255
1736139084.8929725,-0.4149670479847599,-7.425681010830088
1736139084.9597738,-0.4720520773615025,-7.408915133713504
1736139084.9957325,-0.528895704299446,-7.391251417347018
1736139085.0594935,-0.5861250032824586,-7.372723585735512
1736139085.0927832,-0.6440543108170391,-7.3526774209707275
1736139085.1596956,-0.7015091901743981,-7.331727105933913
1736139085.1926644,-0.7587322353418744,-7.309793803880355
1736139085.2594054,-0.8141446300004875,-7.286927916571179
1736139085.2927625,-0.8673567996787092,-7.2645015210653145
1736139085.3602712,-0.9201717812031945,-7.24127788656705
1736139085.392726,-0.9726813249292943,-7.217234530772187
1736139085.4595249,-1.0255107454520478,-7.192295639009517
1736139085.493112,-1.0787854281661304,-7.1657460716876304
1736139085.5592632,-1.1316028023872224,-7.138333726430974
1736139085.5928917,-1.1839392972137743,-7.1101012316739105
1736139085.6592865,-1.2358824165221647,-7.08097578156457
1736139085.6927707,-1.2872665547939153,-7.051056286152295
1736139085.759709,-1.3381788058964086,-7.0203121409913924
1736139085.7925007,-1.3886414742185935,-6.988747682365363
1736139085.8592114,-1.439290048913152,-6.956239528745838
1736139085.8924735,-1.4901532570147111,-6.922049123556419
1736139085.9596555,-1.5403811498937825,-6.887029900919534
1736139085.9925325,-1.5900459455096991,-6.851184433738692
1736139086.059311,-1.6383958053889434,-6.814685849148697
1736139086.0935793,-1.6854095874822481,-6.778269646756934
1736139086.1594725,-1.732534133941732,-6.740736818909496
1736139086.1926575,-1.7795134370656822,-6.701432564812286
1736139086.2594662,-1.8258087036071708,-6.661277374471961
1736139086.2928224,-1.8713568650407424,-6.620409821594604
1736139086.3591843,-1.916311960972031,-6.5787378457313
1736139086.3928096,-1.9605651596876255,-6.536370880214673
1736139086.4593866,-2.0040758796387554,-6.493341617490211
1736139086.4923537,-2.046978329003956,-6.4495582579349575
1736139086.5595272,-2.089106526793118,-6.405145915812462
1736139086.593181,-2.129811152711494,-6.360311637770601
1736139086.6594112,-2.1693039628062034,-6.315769825741991
1736139086.6929598,-2.2087954146499893,-6.270286112248662
1736139086.7594528,-2.247934621718582,-6.223220953454409
1736139086.7928305,-2.2869968150209763,-6.175120857176169
1736139086.8595526,-2.3255596834996473,-6.125334706172532
1736139086.8929386,-2.3632714345920056,-6.0747784052047615
1736139086.9600563,-2.4000476408701865,-6.023657811537093
1736139086.992574,-2.434677281384138,-5.972694996186076
1736139087.0592656,-2.4678464098911426,-5.92334633117623
1736139087.0925038,-2.500918516408665,-5.873032832506857
1736139087.1593237,-2.5334808355228975,-5.821058299537214
1736139087.192392,-2.5657699970775463,-5.7682757622645005
1736139087.259437,-2.597498446736766,-5.713843549265944
1736139087.2926474,-2.627748436824223,-5.659366702472862
1736139087.3591607,-2.656920658542413,-5.605509123677755
1736139087.3925333,-2.684638638665723,-5.5515640780575035
1736139087.459385,-2.7111951748875875,-5.498409488154727
1736139087.4928176,-2.737475177805298,-5.44425076797167
1736139087.5591292,-2.7629610635986968,-5.388560668670471
1736139087.5926228,-2.787527779740356,-5.332471535640394
1736139087.6595068,-2.811183661213191,-5.2759175459650365
1736139087.6928556,-2.83396444048561,-5.2187569806009275
1736139087.7595253,-2.8555484142787733,-5.161771000795068
1736139087.7929459,-2.876283053888485,-5.104116254301776
1736139087.8595102,-2.89600520169765,-5.046121914571114
1736139087.8927374,-2.9147354374152035,-4.9877819238252545
1736139087.9596164,-2.932465091761683,-4.9292143904456935
1736139087.9927278,-2.9492804460282573,-4.870289484504344
1736139088.0593555,-2.9651154734799814,-4.811141731102716
1736139088.0926044,-2.979981860539427,-4.751728109672881
1736139088.1604326,-2.993872280804367,-4.692003535662433
1736139088.1929512,-3.006265236458841,-4.6327903073676735
1736139088.2598112,-3.017813969764303,-4.574412173258157
1736139088.2933319,-3.028380900476791,-4.515845648509849
1736139088.3644116,-3.0379806210408558,-4.456998345313189
1736139088.3958135,-3.046521860989077,-4.398259399421769
1736139088.4598222,-3.054495416885979,-4.338625881784245
1736139088.4932318,-3.061230212948028,-4.2777306402974835
1736139088.559014,-3.0669406763198235,-4.216745837822017
1736139088.5926776,-3.0716376766038724,-4.155667059937803
1736139088.6597989,-3.0748940194092786,-4.0952160078647175
1736139088.6927192,-3.0773920193221103,-4.035769176438913
1736139088.7594674,-3.079232131061138,-3.975611788104017
1736139088.7930193,-3.0797192132076474,-3.914293131797601
1736139088.8597279,-3.0791799996672284,-3.853072541802533
1736139088.8926044,-3.0776064394919023,-3.791839177419436
1736139088.9594753,-3.074977718997845,-3.7306809713676725
1736139088.9927216,-3.071311982041275,-3.6694866613882073
1736139089.059622,-3.066344409514306,-3.6092128058302286
1736139089.0926263,-3.0608622832463617,-3.5499465441653286
1736139089.1594348,-3.054414649780627,-3.49075687351665
1736139089.192505,-3.04701139361161,-3.431761895119955
1736139089.2597728,-3.038866576786052,-3.372068863278824
1736139089.2930086,-3.0291737884636065,-3.311626422618027
1736139089.359116,-3.0184124497555613,-3.2513609611483045
1736139089.3925245,-3.006596585509263,-3.1911951708513895
1736139089.459859,-2.993568335778663,-3.1319810562467114
1736139089.4930797,-2.9802006352406685,-3.074057280374954
1736139089.5596354,-2.966067315372692,-3.0156217387877104
1736139089.5930436,-2.9503190718186243,-2.9564193811538626
1736139089.6597998,-2.9335568730751436,-2.897482481228168
1736139089.6930914,-2.9158133047912744,-2.83882569690219
1736139089.7593958,-2.897094855530717,-2.7805595865682973
1736139089.7928598,-2.8773648026850025,-2.722560379623075
1736139089.859865,-2.856637227667088,-2.664892191083768
1736139089.8938096,-2.8349313966954774,-2.607611652510675
1736139089.9594738,-2.812242690491264,-2.5507677342624233
1736139089.9928646,-2.7885621041235975,-2.494269374254621
1736139090.0603683,-2.763938683529146,-2.438179071154494
1736139090.0928583,-2.738386053508202,-2.382445252315728
1736139090.1594863,-2.7119488975439987,-2.327203288609262
1736139090.1928508,-2.684611407097051,-2.272502222661373
1736139090.2596943,-2.6562285233406864,-2.218103545311906
1736139090.292841,-2.627006232415799,-2.1643865004586416
1736139090.3597558,-2.5968027517294763,-2.1110430742193835
1736139090.3927317,-2.565731650961505,-2.058254578306924
1736139090.4598656,-2.533781294816368,-2.0059949830732395
1736139090.492718,-2.5009756051552716,-1.9542653137852437
1736139090.5600693,-2.4672771069768147,-1.90302468930663
1736139090.5930736,-2.432815828788413,-1.8525049141761727
1736139090.660025,-2.397427319209454,-1.8024942698292812
1736139090.6926668,-2.361153230122504,-1.7530965055704772
1736139090.7596166,-2.324099423848403,-1.7044181523678381
1736139090.7927988,-2.2861689842148727,-1.6562441788234472
1736139090.861192,-2.2474787107303715,-1.6087438743815685
1736139090.8925803,-2.2080192889566335,-1.5619436211140414
1736139090.9597192,-2.1677234455421917,-1.5158104109167594
1736139090.9914696,-2.3321209196070427,-1.7889907592594112
1736139091.0597003,-2.3320887866015214,-1.7889537426981652
1736139091.09294,-2.2912177493681756,-1.7433054895005644
1736139091.1599507,-2.249674938859553,-1.698373810480268
1736139091.1929598,-2.2073678454050083,-1.6540870759816118
1736139091.2596507,-2.164334135131798,-1.610511398549039
1736139091.292964,-2.1206131920309765,-1.5675748309685642
1736139091.3595014,-2.0762750609797567,-1.5253398130798153
1736139091.3925242,-2.0313035724389255,-1.4838378876110654
1736139091.4590971,-1.9882270263465083,-1.445381798331009
1736139091.492652,-1.9445346726451436,-1.4076067531199221
1736139091.5592258,-1.8988458648670994,-1.3694076805433286
1736139091.5927088,-1.852539819868058,-1.3320670181402836
1736139091.6594665,-1.8055960118996712,-1.2955852978612634
1736139091.693119,-1.7580010570971523,-1.2598922965090045
1736139091.7606728,-1.7097630614905603,-1.2249617330562483
1736139091.7934651,-1.6609484028263903,-1.190802465163229
1736139091.8620737,-1.6101340000098074,-1.1564015893790165
1736139091.892923,-1.5590323450024446,-1.1228916006854388
1736139091.9599924,-1.5073072015754365,-1.0900982777795507
1736139091.992857,-1.4549627100938374,-1.058087209735503
1736139092.0594218,-1.4022535246002836,-1.0270567604186447
1736139092.0926828,-1.348893234790567,-0.9968667347997345
1736139092.159686,-1.2950685211744424,-0.9676684785507715
1736139092.1929214,-1.2407591132271705,-0.9393957417503485
1736139092.2598104,-1.1859581875004799,-0.9119707048167699
1736139092.2929416,-1.1307274003651913,-0.8854171011667259
1736139092.3596182,-1.0751439177803965,-0.8598157494460735
1736139092.3930957,-1.0188612346018093,-0.8350185199970069
1736139092.4594753,-0.9606881893721211,-0.8106414004275408
1736139092.4929116,-0.9021425211148639,-0.7873065978867736
1736139092.5594451,-0.8432227450394371,-0.765008280116258
1736139092.592503,-0.7838085798404301,-0.743710549909595
1736139092.6593006,-0.7242323145176208,-0.7235715050870088
1736139092.693134,-0.6641498431798736,-0.7044679092456473
1736139092.759242,-0.6038079976556533,-0.6864845307223603
1736139092.7926435,-0.5430791711439887,-0.6695569314931327
1736139092.8599007,-0.48209145917803486,-0.6537529857443034
1736139092.89288,-0.42081087094594893,-0.6390856638999529
1736139092.9601068,-0.35917851201694784,-0.625532603552741
1736139092.9924467,-0.2974792025259247,-0.6131231676346194
1736139093.0598261,-0.23553720183501872,-0.6017640225196874
1736139093.0929637,-0.1733827570290313,-0.5914293203383744
1736139093.1598375,-0.1109952312059132,-0.5821855704301591
1736139093.192675,-0.04853426751050288,-0.5740970447195909
1736139093.260095,0.014157207787955569,-0.5671416072986442
1736139093.2931032,0.07679642378935492,-0.5613419841689709
1736139093.359437,0.13990845542796407,-0.5566447294665926
1736139093.392655,0.20256302282991281,-0.5531187983095277
1736139093.4599774,0.26550612782104893,-0.550692505904547
1736139093.4932,0.3284872612310434,-0.5493745588083657
1736139093.5594428,0.3915121836297122,-0.5491709171850191
1736139093.5929952,0.45449216521493335,-0.5500545716697575
1736139093.659283,0.5174444340170063,-0.5519987689732581
1736139093.6928535,0.5804156126619744,-0.5549756690517201
1736139093.759619,0.643294120660896,-0.5589736730265745
1736139093.7928367,0.706367151822026,-0.5639997063545377
1736139093.8589618,0.7688151042144922,-0.5699989729179346
1736139093.89302,0.8314531009144862,-0.5770447340660148
1736139093.9593568,0.8939401065042686,-0.5851530153678686
1736139093.9932945,0.9562678784151991,-0.5943369399785603
1736139094.0593064,1.0184414923020797,-0.6045723261334768
1736139094.0930822,1.0804067331407656,-0.61583554069706
1736139094.1592846,1.1415654747560602,-0.6281843116614566
1736139094.1927385,1.2014323423067734,-0.6410785503857013
1736139094.259038,1.2611307027120493,-0.6549034019358018
1736139094.293336,1.3205461743309326,-0.6696398572305347
1736139094.359081,1.3803875536907146,-0.6852971519059583
1736139094.39303,1.4410487482828025,-0.7024472276031092
1736139094.459712,1.501953585205324,-0.7207667516619467
1736139094.4931922,1.5613170616676944,-0.7396683713135644
1736139094.5599837,1.6211271777037957,-0.7597583480804982
1736139094.59299,1.6805091327511605,-0.7807534718678742
1736139094.6592643,1.7395903766737955,-0.8027460178710574
1736139094.6931367,1.797523722051436,-0.8256392322791932
1736139094.7595632,1.854208778860013,-0.8488707009693075
1736139094.7936785,1.9112068923576693,-0.8730377756516702
1736139094.8596687,1.9686747540024154,-0.8987806167805081
1736139094.8926337,2.025806793726951,-0.9255418459323586
1736139094.9598777,2.0824089977454365,-0.9532265858161072
1736139094.9929276,2.1377720895551002,-0.9817258371046576
1736139095.0594218,2.1918856748619264,-1.0104487904971904
1736139095.093131,2.2455047921462254,-1.0400281513814669
1736139095.1599998,2.2986816434231896,-1.070519211149547
1736139095.194426,2.352001392162106,-1.1020026253030357
1736139095.260515,2.405526944709948,-1.1351870299454787
1736139095.2929811,2.4585699261698717,-1.1696579159089422
1736139095.3598216,2.508686924878349,-1.2031123618410942
1736139095.392874,2.5592673031777435,-1.2379479773433215
1736139095.4593828,2.6090188261291996,-1.2733859958422464
1736139095.4938066,2.659025258423164,-1.3100251530016835
1736139095.56004,2.708931375318789,-1.3484468934592124
1736139095.5928595,2.757428193555648,-1.3875845822562853
1736139095.6596172,2.804633558301167,-1.426592156729252
1736139095.6926363,2.851327820888066,-1.4663721501798088
1736139095.7594652,2.897259593476998,-1.506712925435727
1736139095.7930033,2.943635814732233,-1.5483402153723027
1736139095.8593454,2.989341654903113,-1.591201211292828
1736139095.8925524,3.0351948550926746,-1.6354449407013845
1736139095.959268,3.080727130150735,-1.6814225427434204
1736139095.9926898,3.1255190741377867,-1.7282085730669545
1736139096.0604784,3.169470735061822,-1.7757213552030957
1736139096.0925744,3.211960419863498,-1.823763990302421
1736139096.1602974,3.2530499901459953,-1.8714909746662975
1736139096.193103,3.293296194564909,-1.9199682862656362
1736139096.2601688,3.3328061272703136,-1.9692836743533142
1736139096.2932653,3.371906711049935,-2.019315451806722
1736139096.3593743,3.4106454796634686,-2.071253352401431
1736139096.3931105,3.447805378800708,-2.123460526095849
1736139096.4590542,3.483726062829246,-2.175172222632421
1736139096.4926515,3.5188534653242334,-2.2274799188565595
1736139096.5595617,3.5531556286153756,-2.2804176414951494
1736139096.592823,3.5864922254521314,-2.3337944332320784
1736139096.659783,3.6189176913398384,-2.3877631920106164
1736139096.692727,3.6498306470528195,-2.441851630919694
1736139096.760481,3.6796257067182103,-2.4954079783043626
1736139096.7925458,3.7085146068744295,-2.5494391442019837
1736139096.859805,3.7365025572607746,-2.6039701761238456
1736139096.8923578,3.763539516279338,-2.658862267838422
1736139096.959718,3.789670480081465,-2.7142625575466783
1736139096.993034,3.814864528149924,-2.7701404568033356
1736139097.0604496,3.839227350925561,-2.8267652536060974
1736139097.0929053,3.862288965453896,-2.8829260032352813
1736139097.161015,3.8846477947908697,-2.9399691006036233
1736139097.192406,3.9061245986727844,-2.9974883082951744
1736139097.259706,3.9270743587551435,-3.055639219033812
1736139097.292414,3.947069678449238,-3.115396219220041
1736139097.3594766,3.9659899783114008,-3.17547949582645
1736139097.3923132,3.9838504944698476,-3.2358893493628127
1736139097.4591365,4.0006532484228225,-3.2965769116063646
1736139097.4927735,4.016429465588945,-3.357596431002333
1736139097.5599449,4.031181764463086,-3.4189629640296393
1736139097.5922115,4.044860687753048,-3.4803584289035308
1736139097.659407,4.057528242979657,-3.5420612501993616
1736139097.6926613,4.069160683347745,-3.6039733146526656
1736139097.7594855,4.080175291531199,-3.6667733528443773
1736139097.792839,4.089874493163988,-3.7307450382573064
1736139097.859399,4.098025863874976,-3.7943272517496176
1736139097.8932009,4.105309806075106,-3.8568693134884544
1736139097.9598439,4.111508548860977,-3.9195762053211367
1736139097.9924622,4.116648575790345,-3.982363937274503
1736139098.0596716,4.120709634184339,-4.045246900728509
1736139098.0940828,4.123707846808965,-4.108137125011949
1736139098.1598258,4.125606555865401,-4.1710896473018115
1736139098.1927025,4.12637238580819,-4.234126202559236
1736139098.2593448,4.126347115390574,-4.297815421333103
1736139098.2957757,4.124808633978433,-4.362595446607183
1736139098.359272,4.122150411129271,-4.427262626600968
1736139098.3928335,4.11842029362067,-4.491910679563337
1736139098.4597096,4.113603894052411,-4.55647647648474
1736139098.4925802,4.1077022084031025,-4.620943260633507
1736139098.559266,4.100697624632781,-4.685338214555566
1736139098.594879,4.092618451308412,-4.749602655390322
1736139098.6599243,4.083186265790229,-4.813034437546231
1736139098.6928952,4.07302254845547,-4.876495765274447
1736139098.7597382,4.062197835686595,-4.937199652748579
1736139098.792995,4.050089586028274,-4.999029761587631
1736139098.8594346,4.036910555115484,-5.060656813532018
1736139098.8926625,4.02270152044606,-5.122028370365371
1736139098.9592712,4.007448219902938,-5.183125239622534
1736139098.9924307,3.9911518562440715,-5.2439578123300095
1736139099.0595024,3.9738072255938506,-5.304539225850912
1736139099.0935528,3.9554661284053587,-5.364823312946267
1736139099.1597586,3.9361130542823592,-5.424794931508957
1736139099.1928751,3.9157609070576918,-5.4843854020642
1736139099.2593892,3.894275555119526,-5.543943805649639
1736139099.292516,3.872027058969915,-5.602530058234962
1736139099.3590226,3.848680080922473,-5.661064886854363
1736139099.3925269,3.8243741568368637,-5.719201243556984
1736139099.4593103,3.7990969432221124,-5.776890119085166
1736139099.4924698,3.7728096605147114,-5.834248754858485
1736139099.5596888,3.745627923991639,-5.890951212891334
1736139099.5925574,3.7174231102634936,-5.947335583391449
1736139099.6591613,3.688298027884335,-6.003192231272559
1736139099.6926265,3.658250267239964,-6.058554927866423
1736139099.7611225,3.627276207370345,-6.113408561657513
1736139099.7926073,3.595376587683406,-6.167775501621408
1736139099.8597715,3.5625838208043996,-6.221604924016017
1736139099.8924513,3.528954214021853,-6.274848409923525
1736139099.9593341,3.494464740667414,-6.327512412390426
1736139099.993087,3.4590914729187983,-6.379623589384213
1736139100.059746,3.422803382183095,-6.4311592420792945
1736139100.0927978,3.3856532891650013,-6.482062148894994
1736139100.1593401,3.3476361933843553,-6.532315949143023
1736139100.192782,3.3087929640311335,-6.5818671935570405
1736139100.2592766,3.269048615820971,-6.630783044978829
1736139100.292805,3.228493850460751,-6.678953373926134
1736139100.359236,3.187067930970778,-6.726445595890932
1736139100.3927815,3.144865876330031,-6.773189616941202
1736139100.4592426,3.101777796234209,-6.819297218745487
1736139100.4925015,3.0580290155165915,-6.864507919028473
1736139100.5595503,3.0134468381782766,-6.909004683515006
1736139100.5924397,2.968096495878895,-6.952816928421447
1736139100.660055,2.922089283883793,-6.99583075441769
1736139100.692999,2.8753672227856613,-7.038075534252361
1736139100.7598934,2.8278930086463587,-7.0795276356970795
1736139100.792693,2.7797785536204063,-7.120096116107143
1736139100.8603213,2.730883709914807,-7.1599206570613045
1736139100.8930798,2.6814151712689984,-7.198885304440426
1736139100.9602184,2.6312500753556054,-7.237049290398235
1736139100.991341,3.0401734156428413,-7.081230246126852
1736139101.0594406,3.0401329703180835,-7.081262640853314
1736139101.0926714,2.988919691681463,-7.120922242215035
1736139101.1595368,2.9385040876325825,-7.158630841516719
1736139101.1930704,2.8873831378029227,-7.195532249190577
1736139101.259691,2.8357208806537324,-7.231494512386385
1736139101.2927032,2.7833919502127644,-7.266702882757874
1736139101.3595376,2.730623764131801,-7.300998183030474
1736139101.3928466,2.67718756143568,-7.334527665523351
1736139101.4600608,2.6232892391177374,-7.367067442538143
1736139101.492742,2.568731955613573,-7.398697636539415
1736139101.5595975,2.513754183239116,-7.429293318010964
1736139101.5926883,2.4582270252681395,-7.45905236001621
1736139101.6592991,2.4022449390918026,-7.487915090655001
1736139101.693517,2.34580146930259,-7.515863476206978
1736139101.7598393,2.2888171941590207,-7.54287629806512
1736139101.7940843,2.231373020588483,-7.568923779205554
1736139101.8602948,2.1736752819294,-7.593900071625196
1736139101.8929389,2.1154386027659697,-7.617943513113708
1736139101.9600306,2.056890639483397,-7.640921231518948
1736139101.9931476,1.9995106760861077,-7.662305618648392
1736139102.0611613,1.9405884921030612,-7.68315070850652
1736139102.0975976,1.8819125654535704,-7.702791964406636
1736139102.161538,1.8216703308011286,-7.721872533961079
1736139102.1926959,1.759610754718538,-7.740385435939872
1736139102.2596188,1.69747338007029,-7.757786104124049
1736139102.292748,1.6365482690935733,-7.773788330285278
