timestamp,x,y
1736139098.8224528,4.279432057841464,-4.7944522890339245
1736139098.9159598,4.255637197023563,-4.932571472041722
1736139099.0199873,4.216931985885368,-5.037551879550804
1736139099.1156702,4.190601108571003,-5.169350790937187
1736139099.2274587,4.15801267496088,-5.276367339649256
1736139099.3243964,4.1255600316797745,-5.415525172662801
1736139099.4254668,4.092972905554416,-5.551306102034682
1736139099.5244575,4.053450474383351,-5.637977568073067
1736139099.6270459,4.008950532818324,-5.771718708062178
1736139099.7236872,3.9513460288115825,-5.876584243870429
1736139099.8301044,3.886624514621336,-5.986976867991595
1736139099.9262602,3.819078616846915,-6.088006744500319
1736139100.034602,3.7601501187134128,-6.199755963134059
1736139100.1340513,3.6950455596703806,-6.292286917174689
1736139100.2330613,3.631028758286022,-6.407987388780571
1736139100.3329828,3.55120931013641,-6.497190504707433
1736139100.440394,3.490667212355988,-6.614842972164617
1736139100.5332353,3.4155291095499978,-6.722532633970594
1736139100.635698,3.317601259764179,-6.824066939746935
1736139100.730598,3.2128345989794704,-6.914150603326911
1736139100.842475,3.135856185554199,-6.993064055056195
1736139100.939311,3.0401734156428413,-7.081230246126852
1736139101.040191,2.951539866462798,-7.180459921517926
1736139101.1463337,2.8572473066904776,-7.241369272409578
1736139101.2576628,2.759697834520579,-7.339291441020567
1736139101.3488874,2.598683820841999,-7.423453129224173
1736139101.4696412,2.3416780914150435,-7.458204514404537
1736139101.5682733,2.2308981402005026,-7.505839921750168
1736139101.6530104,2.1288450815447826,-7.550458143695154
1736139101.7734582,2.016137154017703,-7.616668791700844
1736139101.854293,1.8974797747942942,-7.660183625136286
1736139101.9475808,1.7858123670240085,-7.685368850919932
1736139102.047515,1.6566525518451174,-7.723090730887362
1736139102.152713,1.5659927459058514,-7.784925642993317
1736139102.2488203,1.438408106557513,-7.806665466005118
1736139102.3533323,1.3009904581394602,-7.833236900498083
1736139102.4498641,1.1856197850053691,-7.852616165907268
1736139102.5627894,1.0752304278644802,-7.881107319212793
1736139102.6523886,0.9313617075619911,-7.895404639476455
1736139102.7531257,0.8293458355248644,-7.919905696680395
1736139102.8722632,0.711591597479889,-7.9282835281655775
1736139102.9601774,0.627513530077688,-7.926525065823231
