timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736420563.034842,10.337770040245719,0.4282015281812739,10.2404719577433,-2.7987903739554985,-0.015475899962805545,-0.15427861126325307,-0.09729808250241945,-3.2269919021367723,3.2284584019799527,-0.13880271130044752,0.940365933018227,-0.07648737722621658,0.904269134392966,0.036785878215603814
1736420563.1354191,10.446862379605381,0.4213362515171981,10.290090619730883,-2.8087018669672004,-0.014750521379646081,-0.15534929420498103,-0.15677175987449843,-3.2300381184843987,3.2338403843659913,-0.14059877282533495,0.8267311034455839,-0.14721820194571175,0.9497632294306635,0.0020532200943571112
1736420563.2350953,10.547963128930851,0.41498326486207904,10.445539936789157,-2.8383024780381176,-0.015845445366615807,-0.15810145091920536,-0.10242319214169449,-3.2532857429001965,3.2548976382132477,-0.14225600555258955,0.9466534051625546,-0.18484626882814126,0.9722370288223015,-0.029534266803183662
1736420563.3368714,10.633197924972796,0.41971658121131994,10.542354567520562,-2.8583653001036446,-0.020658013439380146,-0.15899251525902175,-0.09084335745223449,-3.2780818813149644,3.279340381265514,-0.1383345018196416,1.0078496080277426,-0.2004786648829839,0.9597471550118913,-0.03570852813510346
1736420563.434488,10.73289322448271,0.4207516460342364,10.581411361694336,-2.8582963943481445,-0.025927345462917417,-0.16056545586109336,-0.1514818627883745,-3.279048040382381,3.28254517194956,-0.13463811039817594,0.7995168876914145,-0.1117641739855284,0.9660194465566591,-0.016322689632798794
1736420563.5374818,10.828774947146412,0.4080322799423062,10.727998111477968,-2.8792258751575526,-0.02979823008731472,-0.17089895658188106,-0.10077683566844442,-3.2872581550998587,3.2888025402687027,-0.14110072649456634,0.9463887813023936,-0.10734445255924,0.9317986091046321,-0.020557663432290704
1736420563.6372812,10.828774947146412,0.4080322799423062,10.82196427862214,-2.9054600565665467,-0.02979823008731472,-0.17484223400582802,-0.006810668524272145,-3.313492336508853,3.313499335945104,-0.1450440039185133,0.8556376523856797,-0.218326324466255,0.9317986091046321,-0.020557663432290704
1736420563.7353249,11.03039431106633,0.4064765421923271,10.868475345522876,-2.9023427642069297,-0.04781129402823828,-0.17877994055498195,-0.1619189655434532,-3.308819306399257,3.312778736016506,-0.13096864652674367,0.7583843712434992,-0.1323018197535682,0.9618685825568616,-0.028426695004299285
1736420563.835021,11.123253140583893,0.41859390375697103,10.977250347680313,-2.9288906126635537,-0.05642577077943689,-0.18912509961213345,-0.14600279290358031,-3.3474845164205247,3.350667008703013,-0.13269932883269656,0.7090963328268016,-0.08757226373312865,0.9693320616866415,-0.006170293725801725
1736420563.941484,11.226653048568364,0.40473000776826606,11.06679736522369,-2.927574376040027,-0.06721102830115011,-0.19718770575268033,-0.1598556833446736,-3.3323043838082933,3.3361364399325097,-0.12997667745153021,1.017107539487499,-0.10851346178795923,1.0002130265544302,-0.005556482465056801
1736420564.0462203,11.32083202855199,0.40666615750821333,11.166249486497623,-2.9563083183371197,-0.0776409973765963,-0.21055911267856683,-0.15458254205436717,-3.3629744758453333,3.366525373065705,-0.13291811530197054,0.9383308365632621,-0.1527593950564597,1.0043267135259466,-0.024417820334175538
1736420564.137103,11.424890166703914,0.3871571405241052,11.260541490939733,-2.967366157025481,-0.08669763624275345,-0.22116571158290424,-0.164348675764181,-3.3545232975495862,3.3585468644978573,-0.1344680753401508,0.9051356188354206,-0.16163609557906233,0.9793128322611153,-0.05071368439176274
1736420564.235629,11.525535559553065,0.3828202901218716,11.361321496715298,-3.0012764787742743,-0.0963148887197934,-0.2309143687700406,-0.1642140628377664,-3.384096768896146,3.38807868853234,-0.1345994800502472,1.0152004672848636,-0.25640632062305485,0.9933158666580774,-0.08811655443376372
1736420564.3386405,11.630191040233152,0.36556642907783576,11.506760800778649,-3.030594691137902,-0.10673184714746961,-0.24254278713932778,-0.12343023945450327,-3.3961611202157376,3.398403357236573,-0.13581093999185817,1.189001260418219,-0.2923084165450125,1.017934583203297,-0.10268564013518494
1736420564.4369411,11.731869095699848,0.35729561992080994,11.611035568664617,-3.063519927194898,-0.11789162166676634,-0.25331197007102274,-0.12083352703523076,-3.420815547115708,3.4229489842304566,-0.1354203484042564,1.2106596653918216,-0.31468318259012706,1.0362643209052076,-0.12136008792807462
1736420564.5429614,11.833760785203586,0.3565828478962645,11.709991003889051,-3.0863675698388904,-0.1304497581103801,-0.2646913163650045,-0.1237697813145342,-3.4429504177351546,3.44517438422924,-0.1342415582546244,1.0053969715137618,-0.26729207368463515,1.0100968393556793,-0.08538657055674047
1736420564.6361613,11.943378666163314,0.3448300103108417,11.810292011553766,-3.101824743841456,-0.14409266029434234,-0.27944343687379775,-0.1330866546095475,-3.4466547541522976,3.449223253423268,-0.1353507765794554,0.9916157455632334,-0.1792164940101886,1.032644550986712,-0.08436836965565109
1736420564.7439103,12.038043131913463,0.3464714468571801,11.917090233595363,-3.129448262179785,-0.15928173946426186,-0.2931440110480863,-0.026288432567950437,-3.4742782724906265,3.474377727937383,-0.14905135075374396,1.0123260956894269,-0.21690898805728895,1.032644550986712,-0.08436836965565109
1736420564.8369656,12.14163310218467,0.3199466389729295,11.962589830386502,-3.1266422475611377,-0.1751837167846753,-0.3015636235425561,-0.17904327179816804,-3.4465888865340673,3.45123621995892,-0.12637990675788083,0.803240541453465,-0.16460375917943948,1.0134425832366873,-0.08300589898118438
1736420564.9353006,12.244603555076445,0.2960360386083838,12.109546833314548,-3.1831082002641407,-0.18909777201251707,-0.32327007677493486,-0.13505672176189698,-3.479144238872524,3.4817646320469375,-0.1341723047624178,0.98301358109266,-0.27336209517242815,1.0201590087100816,-0.14527585381560687
1736420565.035525,12.244603555076445,0.2960360386083838,12.159579928559507,-3.2051019495770086,-0.18909777201251707,-0.33770880416214333,-0.08502362651693751,-3.501137988185392,3.5021702170769693,-0.14861103214962626,1.0112680380277694,-0.40055601263810675,1.0201590087100816,-0.14527585381560687
1736420565.135382,12.352510007379442,0.2726780260934174,12.263147354125977,-3.243587017059326,-0.20283387313282966,-0.3427242963149962,-0.08936265325346504,-3.5162650431527434,3.5174003948220713,-0.13989042318216652,0.9467466900695547,-0.3643471928561125,1.0096430457786416,-0.19101755494553074
1736420565.2352061,12.566445127289196,0.24269479853467257,12.374653855261466,-3.2631416840631946,-0.24099911015431305,-0.3641121680653203,-0.1917912720277304,-3.505836482597867,3.511078656871731,-0.12311305791100727,0.9056453044872159,-0.2670710587596656,1.0504118942488274,-0.1750762705311491
1736420565.3404312,12.566445127289196,0.24269479853467257,12.471335309226232,-3.3029836431843336,-0.24099911015431305,-0.3897446668947531,-0.09510981806296392,-3.545678441719006,3.5469538324543906,-0.14874555674044007,1.3626038661001925,-0.39103490400615926,1.0504118942488274,-0.1750762705311491
1736420565.4363606,12.661381709905395,0.20943432509905158,12.563107420233138,-3.354392615797061,-0.25683168247693156,-0.40340297446209844,-0.09827428967225771,-3.5638269408961127,3.5651816644692222,-0.14657129198516688,0.9503536414930602,-0.472553347192328,1.0214981763116264,-0.19757279783768422
1736420565.5354621,12.757443746520133,0.20803155723625077,12.655313774207627,-3.3639149787183666,-0.27529764639013754,-0.42445461216482633,-0.10212997231250576,-3.571946535954617,3.573406300291466,-0.1491569657746888,0.9435939705392979,-0.27271083031153637,0.999431820096379,-0.18948379388276304
1736420565.634635,12.859747783242495,0.17360267832297183,12.748983285067627,-3.4071031578743525,-0.29642292081363253,-0.4436906751556987,-0.11076449817486811,-3.5807058361973243,3.582418604718537,-0.14726775434206618,0.9454482427349606,-0.3002304940164434,0.9844158650846758,-0.23104761529745935
1736420565.7394655,12.969332158287182,0.1413321403037473,12.90013298272425,-3.481409595901105,-0.3187859406076142,-0.46888442235221334,-0.06919917556293242,-3.622741736204852,3.623402573981966,-0.1500984817445991,1.1981076377164268,-0.5768053204614719,0.9971064699046065,-0.237439898744042
1736420565.8341966,13.049559662693042,0.12274682274316961,12.932144204173174,-3.48788786927493,-0.33879138291972055,-0.4854218013632993,-0.11741545851986857,-3.6106346920181,3.6125433241836795,-0.14663041844357877,0.9272380687162056,-0.42289387804522316,0.9827311299744566,-0.23945998497345586
1736420565.9358976,13.160915053561476,0.07969909488288063,13.037035865304226,-3.5474076884179038,-0.36021927100729234,-0.5100732674854008,-0.1238791882572503,-3.6271067833007846,3.6292216342832853,-0.1498539964781085,0.744409101854537,-0.3586215595022669,0.9823380488385997,-0.30257891392154035
1736420566.0348253,13.259905433991849,0.06304872025949537,13.133359909057617,-3.578244924545288,-0.3860437896676129,-0.5259865169641958,-0.12654552493423132,-3.6412936448047835,3.643491893441865,-0.13994272729658297,0.9038899776491249,-0.4256320931753066,0.9417897396934166,-0.26738245325444937
1736420566.13469,13.351030054187882,0.012083229037920029,13.215994565734563,-3.641270532606296,-0.41293076295657394,-0.5634675276849603,-0.13503548845331892,-3.653353761644216,3.655848504911243,-0.1505367647283864,0.983404905601237,-0.5202143537192709,0.943770306497324,-0.3055989257546763
1736420566.2380545,13.458863708390359,-0.04577911797738343,13.314189012633035,-3.712785556409791,-0.4381442207911882,-0.5849561640675485,-0.14467469575732395,-3.6670064384324075,3.669859259848694,-0.14681194327636027,0.7946426289663111,-0.5800723383639358,1.005970613888296,-0.4008626915431458
1736420566.3371525,13.583819425395316,-0.11706837666797165,13.428381813906116,-3.80132749799547,-0.4691393513854607,-0.6090497554328792,-0.15543761148919977,-3.684259121327498,3.6875365929235655,-0.1399104040474185,1.031348906784139,-0.7711794206918422,1.0248981619579525,-0.49076643413113236
1736420566.4351368,13.673425129985239,-0.19364407582639664,13.506417665471375,-3.889654628593363,-0.5024376414933729,-0.6516019724723573,-0.16700746451386372,-3.696010552766966,3.699781817806034,-0.1491643309789844,1.078195834146541,-1.0144024978661976,1.0815531497629391,-0.6551594388986671
1736420566.5352197,13.732721870010904,-0.2345097418806612,13.559447300090907,-3.9383989214275386,-0.545986745557598,-0.691557967627929,-0.17327456991999668,-3.703889179546877,3.707940011778157,-0.14557122207033102,0.6173825405704918,-0.6191549976493466,0.958221218264578,-0.6267768976707564
1736420566.6364229,13.827272132402804,-0.2770153371516264,13.647147453501836,-3.9936653342043695,-0.5767597736918885,-0.7258551133473158,-0.1801246789009685,-3.716649997052743,3.721012241385579,-0.14909533965542732,0.7768478429852436,-0.5702006735892604,0.8609725275852937,-0.5620844401982755
1736420566.73543,13.906561476841173,-0.3525598271476318,13.715126363334807,-4.079530123816675,-0.6059353193991422,-0.7569639354469616,-0.19143511350636544,-3.7269702966690437,3.73188357199639,-0.15102861604781936,0.7764979109065531,-0.7500345245966435,0.8037419173967864,-0.5547178301607402
1736420566.8360314,13.96981010528802,-0.38022919426690227,13.773898576447493,-4.115750045668178,-0.6333708970776557,-0.780138369736327,-0.19591152884052754,-3.735520851401276,3.7406546697585368,-0.1467674726586713,0.5879974813384501,-0.5746239995277178,0.7575959104373722,-0.4830938733710938
1736420566.9360898,14.055915645703724,-0.4562692382812059,13.848556112484866,-4.203053965768821,-0.6611495362360813,-0.8067510365674372,-0.2073595332188578,-3.746784727487615,3.75251832375955,-0.14560150033135588,0.6392074737049376,-0.5574336380874193,0.8038468288111217,-0.5546346321602746
1736420567.0360856,14.144547278730638,-0.5184260512735019,13.927655913211435,-4.276970802330145,-0.689044802494755,-0.8381157572000084,-0.21689136551920285,-3.758544751056643,3.7647975390626556,-0.14907095470525344,0.8544552425430714,-0.8966389222009852,0.8016805744240569,-0.597932433209323
1736420567.135012,14.217308554263969,-0.5776923100121232,13.991436776611815,-4.345798788039957,-0.7202108559302143,-0.8601211806698869,-0.22587177765215394,-3.7681064780278337,3.774870128851464,-0.13991032473967258,0.6483413841998261,-0.6543408817004488,0.7662438664204709,-0.5658117441624506
1736420567.2356417,14.305910724825203,-0.6345245244625712,14.07124861780511,-4.41443470999129,-0.753339516043548,-0.9039282015256234,-0.2346621070200925,-3.7799101855287187,3.787187256412714,-0.15058868548207538,0.7924145929207101,-0.7476180352183283,0.8236614428445159,-0.6227900857983504
1736420567.3359988,14.399248285814405,-0.7012380510056675,14.154370642615138,-4.493513414796665,-0.7854677750962169,-0.9347466594059838,-0.24487764319926697,-3.7922753637909974,3.800173350645332,-0.14927888430976688,0.8167427429430687,-0.7468418115545504,0.8394781472918744,-0.6007639563665325
1736420567.435712,14.463860184664796,-0.7754077047974854,14.208007860026306,-4.575973346942376,-0.816319829866476,-0.9639379013994211,-0.2558523246384894,-3.80056564214489,3.809167837241504,-0.14761807153294515,0.6181548223032365,-0.7359403390551573,0.8196449003958394,-0.6380398141906218
1736420567.534735,14.52644172026555,-0.8458968251873944,14.260147070421587,-4.6544965661001,-0.848136409271126,-0.9927916168115215,-0.2662946498439638,-3.8085997409127055,3.8178979592199482,-0.14465520754039551,0.5296435147326696,-0.8104244629940629,0.7819401745945693,-0.6855307101353508
1736420567.6364262,14.60052803315418,-0.9119391031140223,14.324299304745015,-4.730227488593137,-0.8821271005626643,-1.0295301005851947,-0.27622872840916557,-3.8182883854791143,3.8282670368044136,-0.14740300002253037,0.5514040834419969,-0.7607489505329652,0.7070034859827011,-0.6907494253277152
1736420567.7354002,14.674771073831977,-0.9923477949367971,14.386600891679167,-4.8202038177876,-0.9151201967268383,-1.063334736857554,-0.2881701821528093,-3.8278560228508027,3.8386877686987186,-0.14821454013071578,0.6234276483357868,-0.8137084686274814,0.6787309787961835,-0.7098056406271069
1736420567.8362746,14.749601894060852,-1.0824422793952293,14.448136433017028,-4.9198539195789035,-0.9478221163294198,-1.095966142122296,-0.3014654610438239,-3.8374116401836744,3.849234926634061,-0.1481440257928761,0.6080578984150445,-0.930468750696209,0.721693177596207,-0.7625794545244188
1736420567.9354558,14.830285707749791,-1.152693023226311,14.518241612801257,-5.000666087664223,-0.9820963032624304,-1.1305956191108706,-0.3120440949485346,-3.8479730644379124,3.8606046445902678,-0.14849931584844023,0.6400797358060035,-0.9276528160219973,0.7558691455750891,-0.7830735645425322
1736420568.035172,14.888963738670062,-1.223906182696617,14.566575050354004,-5.078454494476318,-1.0177794997259635,-1.1565198068053426,-0.3223886883160585,-3.854548311779701,3.868006871012239,-0.13874030707937912,0.5998117751081277,-0.7954638905941174,0.7130795224766315,-0.7634012237465797
1736420568.135575,14.973411510343904,-1.3232368970110857,14.609121788214496,-5.177569412347013,-1.056410569602929,-1.1922105051180425,-0.36428972212940813,-3.854332515335927,3.871509542855977,-0.1357999355151136,0.44012003287536294,-0.8353931664212926,0.7278808318742944,-0.7930444599330836
1736420568.2352903,15.032408652033212,-1.3968186071822075,14.65520852416923,-5.240847858189006,-1.0913500408732744,-1.2289595220432425,-0.37720012786398094,-3.8440292510067984,3.8624915299656633,-0.13760948116996818,0.4947028203642089,-0.7415033995682923,0.6938892577984928,-0.7820927830219965
1736420568.3359952,15.082561632131021,-1.4710352226897736,14.723793002718953,-5.351441175237654,-1.1284644432650288,-1.2780667492837212,-0.35876862941206866,-3.8804059525478802,3.8969558999325664,-0.1496023060186924,0.60925433210711,-1.0482084014274173,0.6456883399534685,-0.8066730112658583
1736420568.4352682,15.129734075030779,-1.5528306699031436,14.759015336444694,-5.437878387066565,-1.1662967140574074,-1.3146837002059002,-0.37071873858608484,-3.8850477171634212,3.902694985234635,-0.14838698614849277,0.4606828467331033,-1.074283924114699,0.5973744085291872,-0.8148003284151163
1736420568.5357995,15.168402873423537,-1.6635431679387647,14.781820697108962,-5.553678150219124,-1.2063479165526436,-1.3499756159154537,-0.38658217631457426,-3.890134982280359,3.909296095130877,-0.14362769936281006,0.29468553125710667,-0.9686868527663764,0.4779497171205123,-0.8220477573090722
1736420568.6363542,15.217145508093642,-1.762438085850991,14.805276778543028,-5.662936870328097,-1.2437942389470096,-1.3884633264143957,-0.4118687295506138,-3.900498784477106,3.922183909263947,-0.14466908746738616,0.22264905900471238,-1.1057819663625472,0.42982168594044545,-0.875993798787446
1736420568.7350314,15.254794237916041,-1.8558200287104831,14.84079646833144,-5.756094818186141,-1.2811400712963392,-1.4299798049028698,-0.41399776958460066,-3.9002747894756578,3.9221853075346162,-0.14883973360653058,0.32604679406168924,-0.8921605945110224,0.417539186367278,-0.9464497554206716
1736420568.8358166,15.29195200532931,-1.9749445430663835,14.858647365866076,-5.879032607864172,-1.3210505315324443,-1.460898642097553,-0.43330463946323405,-3.9040880647977882,3.9280601482509026,-0.1398481105651086,0.23315973647606333,-1.3039054955134695,0.39969165740428797,-1.0080700255442292
1736420568.9357562,15.313903716890325,-2.0683012563981054,14.868934905631239,-5.974087483579678,-1.360723902752153,-1.5075919894564225,-0.44496881125908594,-3.905786227181572,3.931051169271978,-0.14686808670426954,0.13952576196058436,-1.0769662342189832,0.3643456428346292,-1.0186504588224699
1736420569.0349648,15.341195356892461,-2.1727682753326683,14.879548361241591,-6.08124480494383,-1.402433242863482,-1.5476482989182274,-0.4616469956508702,-3.9084765296111614,3.9356456561935023,-0.14521505605474538,0.09838261423389012,-0.9998215544811792,0.3129755821203355,-1.0565546637976229
1736420569.134676,15.379604860440667,-2.293313305275218,14.901711463928223,-6.205513000488281,-1.4450105125309354,-1.584865370140384,-0.4778933965124441,-3.9121996952130633,3.941280065366503,-0.1398548576094487,0.14311023990956892,-1.1443747618603033,0.2972507602319108,-1.0665521019006
1736420569.2351427,15.373010938362276,-2.403221205040915,14.88087880685426,-6.3145464950988055,-1.4873983433630613,-1.6272903176769102,-0.49213213150801494,-3.9113252900578903,3.94216432426517,-0.13989197431384892,-0.0007644778135949645,-1.2233509996388285,0.2332164052813064,-1.110193892214902
1736420569.3389254,15.34928730651232,-2.4930895266017377,14.845218860481227,-6.400352087518583,-1.5301272358427127,-1.6771760623810095,-0.5040684460310931,-3.9072625609168457,3.9396428414548783,-0.14704882653829676,-0.3116533422841174,-1.1355450803505795,0.10229984233423621,-1.0994472640390347
1736420569.4357202,15.373627662705958,-2.631070499433924,14.850092911914139,-6.540451821844337,-1.5757533764547917,-1.7222126341095823,-0.5235347507918195,-3.909381322410413,3.9442807911326545,-0.1464592576547905,-0.197602242655007,-1.048096858342356,0.03387320203488682,-1.1106104253407236
1736420569.534811,15.362401595450304,-2.723876747583166,14.831389449558902,-6.654393848712016,-1.619559924294163,-1.7669038908819856,-0.5310121458914026,-3.93051710112885,3.9662247265315833,-0.14734396658782267,-0.05211012057817758,-1.2645978623222351,-0.032755844023988366,-1.062333914509233
1736420569.6341443,15.371564413248288,-2.83219600423032,14.819023148040246,-6.735069927065139,-1.6643802220875492,-1.804285357434364,-0.5525412652080419,-3.902873922834819,3.9417923216858792,-0.1399051353468148,-0.15399803737076515,-0.7888874979789693,0.009829452908135604,-1.068372128036484
1736420569.7346497,15.358299866346735,-2.9716315176681674,14.787438839121718,-6.875327774664654,-1.7073296916449687,-1.8498891153636965,-0.5708610272250176,-3.9036962569964864,3.9452156822273707,-0.14255942371872776,-0.222797248240839,-1.4547020249770277,0.01578868675123744,-1.1430231538692006
1736420569.838902,15.357289808803902,-3.0571517020773262,14.75347376502359,-6.9890793008072585,-1.7515207733567226,-1.8938337954052233,-0.6038160437803111,-3.9319275987299322,3.978020670682926,-0.14231302204850071,-0.31831270725486915,-1.2493205954115816,-0.03674878145639174,-1.087639551438226
1736420569.93569,15.360082904357109,-3.213534582524151,14.755141258239746,-7.114346981048584,-1.7956697135668482,-1.9355661192316331,-0.6049416461173625,-3.900812398524433,3.9474411665899627,-0.1398964056647849,-0.03811890377980552,-1.0388960532860874,-0.01830490078631747,-1.166673402582327
1736420570.0361362,15.336924243125626,-3.3276368955862576,14.71640682220459,-7.225078105926514,-1.8384302744418726,-1.9783410637468521,-0.6205174209210362,-3.897441210340256,3.946528836550547,-0.13991078930497958,-0.2897464238169056,-1.5059582158256204,-0.06335523485817593,-1.1663563638072911
1736420570.1376345,15.305219131105428,-3.4416021699154573,14.670432498698219,-7.328611174317356,-1.8816970643953332,-2.020601296293382,-0.6347866324072093,-3.8870090044018983,3.9385013734902166,-0.13890423189804868,-0.42779071464900137,-1.0977264906393673,-0.11818723832397904,-1.1378476011316807
1736420570.2342167,15.283894932069964,-3.549794277694188,14.633095589493998,-7.437522556108409,-1.924844638099431,-2.0647515664628546,-0.6507993425759668,-3.8877282784142206,3.9418233028737997,-0.13990692836342355,-0.3904699327795274,-1.0279298484765274,-0.19703005908933374,-1.2012716337706641
1736420570.3347673,15.2616394029053,-3.676382443763135,14.577154254501947,-7.538595423295837,-1.970983326390024,-2.111222675224365,-0.6844851484033541,-3.8622129795327025,3.92239837569511,-0.14023934883434097,-0.5511020138410307,-1.2539810006542282,-0.2525722320191032,-1.160023615477852
1736420570.4365778,15.232150235552629,-3.7842330668355517,14.562479269589197,-7.608827455032435,-2.0174090172416244,-2.152587414444229,-0.6696709659634319,-3.824594388196883,3.882780116988533,-0.13517839720260483,-0.20996201310310164,-0.7761134206257719,-0.2597829226446102,-1.1785298089258402
1736420570.5350764,15.19096604396151,-3.8953505792369167,14.513729371847433,-7.710832248510244,-2.06444321774364,-2.197385233034111,-0.677236672114077,-3.8154816692733275,3.8751193373387776,-0.132942015290471,-0.5137364812542305,-1.0493866724781922,-0.28685021565038415,-1.1674886739509345
1736420570.6353354,15.162811935072527,-4.035105579429309,14.45674163248195,-7.81428368076184,-2.1084827980936858,-2.2419034811848424,-0.706070302590577,-3.7791781013325316,3.844570508365233,-0.13342068309115662,-0.6224708394116575,-1.1077269057356458,-0.3076597798734763,-1.1722836317061889
1736420570.7361743,15.101263824107393,-4.114501704250666,14.372615814208984,-7.970611095428467,-2.150533322846997,-2.2903729177909717,-0.7286480098984089,-3.8561093911778004,3.924348042549047,-0.1398395949439748,-0.7746241718816796,-1.4885261573069593,-0.39357638022559827,-1.1389433689842594
1736420570.8360503,15.051814029026445,-4.223831386190535,14.332396560116425,-8.014651800390915,-2.1918631833679685,-2.3339718400055602,-0.7194174689100201,-3.79082041420038,3.858481684197975,-0.14210865663759176,-0.6248103759072061,-0.6630363661756297,-0.4430894699163232,-1.0826593236452795
1736420570.9394033,14.981642739630395,-4.311319760960837,14.268198399686604,-8.117429585788368,-2.2357632892080814,-2.3730894612482127,-0.7134443399437913,-3.806109824827532,3.8723991045405555,-0.1373261720401313,-0.6897801983906748,-1.054496230651792,-0.5103784808162007,-0.9811817873322571
1736420571.0375698,14.908968623324345,-4.397879699895426,14.185614852867545,-8.189193005584922,-2.282038081422588,-2.4093054393182274,-0.7233537704568,-3.7913133056894965,3.859701705978363,-0.1272673578956396,-0.8682470047307268,-0.7826274332255089,-0.6160524191056794,-0.9082898230448979
1736420571.1353002,14.854377677406404,-4.503939003370981,14.102480307649497,-8.266654294521125,-2.326332870928297,-2.4576264372491696,-0.7518973697569074,-3.762715291150144,3.8371051610429534,-0.13129356632087275,-0.8645627899348479,-0.8175359209025519,-0.6229711341430558,-0.9349644557507713
1736420571.2366967,14.762892175241033,-4.589463340398644,14.02673729481281,-8.358920626071487,-2.3688220363616175,-2.5045392468332732,-0.7361548804282236,-3.7694572856728437,3.8406682018224867,-0.13571721047165575,-0.7579584912290264,-0.8940642961937632,-0.7137419684144097,-0.9366204850832511
1736420571.337308,14.680904789703119,-4.655252274445152,13.972083823079448,-8.393999587638518,-2.4115977043289054,-2.5254863078506755,-0.7088209666236711,-3.7387473131933664,3.805346059773793,-0.1138886035217701,-0.8984691757934575,-0.6329232524395991,-0.76353300787829,-0.8979241808117119
1736420571.4350893,14.595848049521221,-4.73912968986546,13.8335997768542,-8.479223418926516,-2.455889706096895,-2.59172338591952,-0.762248272667021,-3.740093729061056,3.8169783247152047,-0.13583367982262473,-0.8524642341637519,-0.5204617568468607,-0.7764861247098027,-0.8100309857764675
1736420571.5357754,14.510271033160747,-4.811660116052667,13.73468746590304,-8.549840514526153,-2.4996861823552017,-2.625541069030734,-0.7755835672577067,-3.738180398473486,3.817790272046329,-0.12585488667553246,-1.0227660430720076,-0.7256906004249317,-0.8426772682108384,-0.7540041656320162
1736420571.6354697,14.433945425733208,-4.87633293508715,13.637817690843532,-8.607011532165128,-2.5411726458885764,-2.6778064068856002,-0.7961277348896765,-3.7306785970779783,3.8146798246977793,-0.13663376099702385,-1.0116213953821194,-0.6075457750786684,-0.8059977644487306,-0.710511290478653
1736420571.735394,14.334714013174269,-4.935036951394439,13.554678314450383,-8.657787192975182,-2.583688473138663,-2.713087568063724,-0.7800356987238857,-3.7227502415807425,3.803593702339031,-0.12939909492506096,-0.9011313494822575,-0.5427048761816756,-0.8552091969126208,-0.6990663787602517
1736420571.8358152,14.246222289084578,-4.990228197448961,13.4466533272832,-8.699560743451384,-2.6251376523542334,-2.761417447174283,-0.7995689618013788,-3.7093325460024227,3.794530071235297,-0.13627979482004982,-1.1063538969636608,-0.45137181462311604,-0.8929317608436919,-0.6387445136842272
1736420571.935468,14.15756794355571,-5.050419566821735,13.351146264070422,-8.73957553563051,-2.665633900371571,-2.79765036828637,-0.8064216794852879,-3.689155968808774,3.7762663686955764,-0.1320164679147986,-1.0103565609310503,-0.43023026257343133,-0.8944393169155735,-0.5927367811857882
1736420572.0379941,14.041186000136184,-5.132594770147844,13.255443645168434,-8.784321658231525,-2.707359214017805,-2.8366556141453034,-0.7857423549677502,-3.6517268880836804,3.735304581094236,-0.12929640012749832,-1.0083168382982284,-0.46281682199052915,-0.9592324461331342,-0.626177190225878
1736420572.1348457,13.955146843069489,-5.173845723674796,13.125930367279954,-8.84805490198199,-2.7465255503102313,-2.873431661847572,-0.8292164757895346,-3.674209178307195,3.766618251120977,-0.12690611153734066,-1.3069273103631682,-0.6249286526937079,-0.933305917102265,-0.5999898571287726
1736420572.2350552,13.850097627339464,-5.223284586639315,13.090830362168647,-8.860464914885155,-2.7823124458876816,-2.902295808987311,-0.7592672651708163,-3.6371803282458393,3.7155844116556525,-0.11998336309962943,-0.622765795864581,-0.19833760287488011,-0.9815877089756022,-0.5828156912465862
1736420572.3356817,13.734464917857157,-5.258265213720339,12.923473910018796,-8.906816368090299,-2.8157222608699777,-2.9472431467683897,-0.8109910078383606,-3.64855115436996,3.7375970811269967,-0.13152088589841204,-1.2689271317984905,-0.361707529920611,-1.0456756118382362,-0.5116933839552055
1736420572.4357557,13.629781841509303,-5.3079241040828125,12.803658217931245,-8.923494847456467,-2.847515326006633,-2.9795131219921167,-0.8261236235780576,-3.615570743373655,3.7087507386953447,-0.1319977959854839,-1.2597115618458763,-0.19407836097757653,-1.0653220278801605,-0.44424333960802187
1736420572.535213,13.517013861832618,-5.353706788998677,12.69454907583318,-8.955885914166396,-2.8784297433069908,-3.0124290535417795,-0.8224647859994381,-3.6021791251677193,3.6948806170163575,-0.13399931023478873,-1.136874348679357,-0.3205245046013845,-1.108463843199196,-0.44912424429030706
1736420572.6353223,13.418235168199377,-5.394603177452918,12.631891193854328,-8.977464631823361,-2.9069815966236425,-3.0292333781491294,-0.7863439743450495,-3.582861454370443,3.6681375447496856,-0.12225178152548688,-1.0613864627672878,-0.26446222548021525,-1.0598767753518215,-0.4295911329912825
1736420572.7352767,13.295551295750561,-5.433861884009802,12.469813309963321,-9.00932315503497,-2.9354674423256655,-3.0681770592349857,-0.8257379857872404,-3.5754612710251683,3.6695730707771554,-0.13270961690932026,-0.9883407721157539,-0.2138579735940287,-1.0712168182840252,-0.43084256583604347
1736420572.8357146,13.19298241228741,-5.448152308410993,12.34219420268011,-9.029406855093564,-2.9617094523258056,-3.0969939053536986,-0.8507882096073001,-3.5812545466825707,3.6809271530066145,-0.13528445302789294,-1.2542788381415664,-0.19072443298672864,-1.056839075748003,-0.34728832517121305
