Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:32:43.309,2.7,4.2,10.547963128930851,0.41498326486207904
2025-01-09 16:32:43.359,2.7,4.2,10.633197924972796,0.41971658121131994
2025-01-09 16:32:43.405,2.8,4.2,10.633197924972796,0.41971658121131994
2025-01-09 16:32:43.409,2.8,3.0,10.633197924972796,0.41971658121131994
2025-01-09 16:32:43.459,2.8,2.4,10.73289322448271,0.4207516460342364
2025-01-09 16:32:43.505,2.8,2.4,10.73289322448271,0.4207516460342364
2025-01-09 16:32:43.510,2.8,2.4,10.73289322448271,0.4207516460342364
2025-01-09 16:32:43.559,2.8,2.4,10.828774947146412,0.4080322799423062
2025-01-09 16:32:43.606,2.8,2.4,10.828774947146412,0.4080322799423062
2025-01-09 16:32:43.609,2.8,2.4,10.828774947146412,0.4080322799423062
2025-01-09 16:32:43.660,2.8,1.7999999999999998,10.828774947146412,0.4080322799423062
2025-01-09 16:32:43.708,2.8,1.7999999999999998,10.828774947146412,0.4080322799423062
2025-01-09 16:32:43.709,2.8,1.7999999999999998,10.828774947146412,0.4080322799423062
2025-01-09 16:32:43.765,2.8,1.7999999999999998,11.03039431106633,0.4064765421923271
2025-01-09 16:32:43.809,2.8,1.7999999999999998,11.03039431106633,0.4064765421923271
2025-01-09 16:32:43.813,2.8,1.7999999999999998,11.03039431106633,0.4064765421923271
2025-01-09 16:32:43.859,2.8,1.2,11.123253140583893,0.41859390375697103
2025-01-09 16:32:43.910,2.8,1.2,11.123253140583893,0.41859390375697103
2025-01-09 16:32:43.915,2.8,1.2,11.123253140583893,0.41859390375697103
2025-01-09 16:32:43.959,2.8,1.2,11.226653048568364,0.40473000776826606
2025-01-09 16:32:44.010,2.8,1.2,11.226653048568364,0.40473000776826606
2025-01-09 16:32:44.016,2.9,1.2,11.226653048568364,0.40473000776826606
2025-01-09 16:32:44.059,2.9,1.2,11.32083202855199,0.40666615750821333
2025-01-09 16:32:44.109,2.9,1.2,11.32083202855199,0.40666615750821333
2025-01-09 16:32:44.118,2.8,1.2,11.32083202855199,0.40666615750821333
2025-01-09 16:32:44.159,2.8,1.2,11.424890166703914,0.3871571405241052
2025-01-09 16:32:44.210,2.8,0.6,11.424890166703914,0.3871571405241052
2025-01-09 16:32:44.220,2.9,0.6,11.424890166703914,0.3871571405241052
2025-01-09 16:32:44.259,2.9,0.6,11.525535559553065,0.3828202901218716
2025-01-09 16:32:44.309,2.9,0.6,11.525535559553065,0.3828202901218716
2025-01-09 16:32:44.325,2.9,0.6,11.525535559553065,0.3828202901218716
2025-01-09 16:32:44.361,2.9,-0.0,11.630191040233152,0.36556642907783576
2025-01-09 16:32:44.409,2.9,-0.0,11.630191040233152,0.36556642907783576
2025-01-09 16:32:44.428,2.9,-0.0,11.630191040233152,0.36556642907783576
2025-01-09 16:32:44.459,2.9,-0.0,11.731869095699848,0.35729561992080994
2025-01-09 16:32:44.509,2.9,-0.6,11.731869095699848,0.35729561992080994
2025-01-09 16:32:44.529,2.9,-0.6,11.731869095699848,0.35729561992080994
2025-01-09 16:32:44.559,2.9,-0.6,11.833760785203586,0.3565828478962645
2025-01-09 16:32:44.609,2.9,-0.6,11.833760785203586,0.3565828478962645
2025-01-09 16:32:44.630,2.9,-0.6,11.833760785203586,0.3565828478962645
2025-01-09 16:32:44.660,2.9,-0.6,11.943378666163314,0.3448300103108417
2025-01-09 16:32:44.710,2.9,-0.6,11.943378666163314,0.3448300103108417
2025-01-09 16:32:44.734,2.9,-0.6,11.943378666163314,0.3448300103108417
2025-01-09 16:32:44.759,2.9,-1.2,11.943378666163314,0.3448300103108417
2025-01-09 16:32:44.810,2.9,-1.2,11.943378666163314,0.3448300103108417
2025-01-09 16:32:44.834,2.9,-1.2,11.943378666163314,0.3448300103108417
2025-01-09 16:32:44.859,2.9,-1.2,12.14163310218467,0.3199466389729295
2025-01-09 16:32:44.910,2.9,-1.2,12.14163310218467,0.3199466389729295
2025-01-09 16:32:44.938,3.0,-1.2,12.14163310218467,0.2960360386083838
2025-01-09 16:32:44.959,3.0,-1.2,12.244603555076445,0.2960360386083838
2025-01-09 16:32:45.009,3.0,-1.2,12.244603555076445,0.2960360386083838
2025-01-09 16:32:45.039,3.0,-1.2,12.244603555076445,0.2960360386083838
2025-01-09 16:32:45.059,3.0,-1.2,12.244603555076445,0.2960360386083838
2025-01-09 16:32:45.110,3.0,-1.7999999999999998,12.244603555076445,0.2960360386083838
2025-01-09 16:32:45.140,3.0,-1.7999999999999998,12.352510007379442,0.2726780260934174
2025-01-09 16:32:45.159,3.0,-2.4,12.352510007379442,0.2726780260934174
2025-01-09 16:32:45.211,3.0,-2.4,12.352510007379442,0.2726780260934174
2025-01-09 16:32:45.244,3.0,-2.4,12.566445127289196,0.24269479853467257
2025-01-09 16:32:45.259,3.0,-3.0,12.566445127289196,0.24269479853467257
2025-01-09 16:32:45.311,3.0,-3.0,12.566445127289196,0.24269479853467257
2025-01-09 16:32:45.346,3.1,-3.0,12.566445127289196,0.24269479853467257
2025-01-09 16:32:45.364,3.1,-3.5999999999999996,12.566445127289196,0.24269479853467257
2025-01-09 16:32:45.412,3.1,-4.2,12.566445127289196,0.24269479853467257
2025-01-09 16:32:45.447,3.0,-4.2,12.661381709905395,0.20943432509905158
2025-01-09 16:32:45.459,3.0,-4.2,12.661381709905395,0.20943432509905158
2025-01-09 16:32:45.511,3.0,-4.2,12.661381709905395,0.20943432509905158
2025-01-09 16:32:45.549,3.0,-4.2,12.757443746520133,0.20803155723625077
2025-01-09 16:32:45.559,3.0,-4.2,12.757443746520133,0.20803155723625077
2025-01-09 16:32:45.609,3.0,-4.2,12.757443746520133,0.20803155723625077
2025-01-09 16:32:45.651,3.0,-4.2,12.859747783242495,0.17360267832297183
2025-01-09 16:32:45.660,3.0,-4.2,12.859747783242495,0.17360267832297183
2025-01-09 16:32:45.709,3.0,-4.2,12.859747783242495,0.17360267832297183
2025-01-09 16:32:45.753,3.0,-4.2,12.969332158287182,0.1413321403037473
2025-01-09 16:32:45.759,3.0,-4.2,12.969332158287182,0.1413321403037473
2025-01-09 16:32:45.810,3.0,-4.8,12.969332158287182,0.1413321403037473
2025-01-09 16:32:45.855,3.1,-4.8,13.049559662693042,0.12274682274316961
2025-01-09 16:32:45.859,3.1,-4.8,13.049559662693042,0.12274682274316961
2025-01-09 16:32:45.909,3.1,-4.8,13.049559662693042,0.12274682274316961
2025-01-09 16:32:45.956,3.0,-4.8,13.160915053561476,0.07969909488288063
2025-01-09 16:32:45.959,3.0,-4.8,13.160915053561476,0.07969909488288063
2025-01-09 16:32:46.009,3.0,-5.3999999999999995,13.160915053561476,0.07969909488288063
2025-01-09 16:32:46.058,3.1,-5.3999999999999995,13.259905433991849,0.06304872025949537
2025-01-09 16:32:46.061,3.1,-6.0,13.259905433991849,0.06304872025949537
2025-01-09 16:32:46.109,3.1,-6.0,13.259905433991849,0.06304872025949537
2025-01-09 16:32:46.159,3.1,-6.6,13.351030054187882,0.012083229037920029
2025-01-09 16:32:46.161,3.0,-6.6,13.351030054187882,0.012083229037920029
2025-01-09 16:32:46.210,3.0,-6.6,13.351030054187882,0.012083229037920029
2025-01-09 16:32:46.259,3.0,-6.6,13.458863708390359,-0.04577911797738343
2025-01-09 16:32:46.262,3.1,-6.6,13.458863708390359,-0.04577911797738343
2025-01-09 16:32:46.309,3.1,-6.6,13.458863708390359,-0.04577911797738343
2025-01-09 16:32:46.359,3.1,-6.6,13.583819425395316,-0.11706837666797165
2025-01-09 16:32:46.365,3.0,-6.6,13.583819425395316,-0.11706837666797165
2025-01-09 16:32:46.409,3.0,-6.6,13.583819425395316,-0.11706837666797165
2025-01-09 16:32:46.459,3.0,-6.6,13.673425129985239,-0.19364407582639664
2025-01-09 16:32:46.468,3.1,-6.6,13.673425129985239,-0.19364407582639664
2025-01-09 16:32:46.509,3.1,-6.6,13.673425129985239,-0.19364407582639664
2025-01-09 16:32:46.559,3.1,-6.6,13.732721870010904,-0.2345097418806612
2025-01-09 16:32:46.570,3.0,-6.6,13.732721870010904,-0.2345097418806612
2025-01-09 16:32:46.609,3.0,-6.6,13.732721870010904,-0.2345097418806612
2025-01-09 16:32:46.659,3.0,-6.6,13.827272132402804,-0.2770153371516264
2025-01-09 16:32:46.673,3.0,-6.6,13.827272132402804,-0.2770153371516264
2025-01-09 16:32:46.709,3.0,-7.199999999999999,13.827272132402804,-0.2770153371516264
2025-01-09 16:32:46.760,3.0,-7.199999999999999,13.906561476841173,-0.3525598271476318
2025-01-09 16:32:46.774,2.9,-7.199999999999999,13.906561476841173,-0.3525598271476318
2025-01-09 16:32:46.809,2.9,-7.199999999999999,13.906561476841173,-0.3525598271476318
2025-01-09 16:32:46.859,2.9,-7.199999999999999,13.96981010528802,-0.38022919426690227
2025-01-09 16:32:46.876,3.0,-7.199999999999999,13.96981010528802,-0.38022919426690227
2025-01-09 16:32:46.909,3.0,-7.199999999999999,13.96981010528802,-0.38022919426690227
2025-01-09 16:32:46.959,3.0,-7.199999999999999,14.055915645703724,-0.4562692382812059
2025-01-09 16:32:46.977,3.0,-7.199999999999999,14.055915645703724,-0.4562692382812059
2025-01-09 16:32:47.009,3.0,-7.199999999999999,14.055915645703724,-0.4562692382812059
2025-01-09 16:32:47.059,3.0,-7.199999999999999,14.144547278730638,-0.5184260512735019
2025-01-09 16:32:47.080,3.0,-7.199999999999999,14.144547278730638,-0.5184260512735019
2025-01-09 16:32:47.109,3.0,-7.8,14.144547278730638,-0.5184260512735019
2025-01-09 16:32:47.159,3.0,-7.8,14.217308554263969,-0.5776923100121232
2025-01-09 16:32:47.183,3.1,-7.8,14.217308554263969,-0.5776923100121232
2025-01-09 16:32:47.210,3.1,-7.8,14.217308554263969,-0.5776923100121232
2025-01-09 16:32:47.259,3.1,-7.8,14.305910724825203,-0.6345245244625712
2025-01-09 16:32:47.284,3.2,-7.8,14.305910724825203,-0.6345245244625712
2025-01-09 16:32:47.309,3.2,-8.4,14.305910724825203,-0.6345245244625712
2025-01-09 16:32:47.359,3.2,-8.4,14.399248285814405,-0.7012380510056675
2025-01-09 16:32:47.386,3.1,-8.4,14.399248285814405,-0.7012380510056675
2025-01-09 16:32:47.409,3.1,-8.4,14.399248285814405,-0.7012380510056675
2025-01-09 16:32:47.459,3.1,-8.4,14.463860184664796,-0.7754077047974854
2025-01-09 16:32:47.490,3.2,-8.4,14.463860184664796,-0.7754077047974854
2025-01-09 16:32:47.509,3.2,-8.4,14.463860184664796,-0.7754077047974854
2025-01-09 16:32:47.559,3.2,-8.4,14.52644172026555,-0.8458968251873944
2025-01-09 16:32:47.592,3.1,-8.4,14.52644172026555,-0.8458968251873944
2025-01-09 16:32:47.609,3.1,-8.4,14.52644172026555,-0.8458968251873944
2025-01-09 16:32:47.661,3.1,-8.4,14.60052803315418,-0.9119391031140223
2025-01-09 16:32:47.692,3.1,-8.4,14.60052803315418,-0.9119391031140223
2025-01-09 16:32:47.709,3.1,-8.4,14.60052803315418,-0.9119391031140223
2025-01-09 16:32:47.759,3.1,-8.4,14.674771073831977,-0.9923477949367971
2025-01-09 16:32:47.794,3.1,-8.4,14.674771073831977,-0.9923477949367971
2025-01-09 16:32:47.809,3.1,-8.4,14.674771073831977,-0.9923477949367971
2025-01-09 16:32:47.860,3.1,-8.4,14.749601894060852,-1.0824422793952293
2025-01-09 16:32:47.895,3.1,-8.4,14.749601894060852,-1.0824422793952293
2025-01-09 16:32:47.909,3.1,-8.4,14.749601894060852,-1.0824422793952293
2025-01-09 16:32:47.959,3.1,-8.4,14.830285707749791,-1.152693023226311
2025-01-09 16:32:47.997,3.1,-8.4,14.830285707749791,-1.152693023226311
2025-01-09 16:32:48.009,3.1,-9.0,14.830285707749791,-1.152693023226311
2025-01-09 16:32:48.059,3.1,-9.0,14.888963738670062,-1.223906182696617
2025-01-09 16:32:48.100,3.1,-9.0,14.888963738670062,-1.223906182696617
2025-01-09 16:32:48.109,3.1,-9.6,14.888963738670062,-1.223906182696617
2025-01-09 16:32:48.159,3.1,-10.2,14.973411510343904,-1.3232368970110857
2025-01-09 16:32:48.202,3.2,-10.2,14.973411510343904,-1.3232368970110857
2025-01-09 16:32:48.212,3.2,-10.2,14.973411510343904,-1.3232368970110857
2025-01-09 16:32:48.260,3.2,-10.799999999999999,15.032408652033212,-1.3968186071822075
2025-01-09 16:32:48.304,3.2,-10.799999999999999,15.032408652033212,-1.3968186071822075
2025-01-09 16:32:48.309,3.2,-10.799999999999999,15.032408652033212,-1.3968186071822075
2025-01-09 16:32:48.360,3.2,-10.799999999999999,15.082561632131021,-1.4710352226897736
2025-01-09 16:32:48.405,3.2,-10.799999999999999,15.082561632131021,-1.4710352226897736
2025-01-09 16:32:48.410,3.2,-10.799999999999999,15.082561632131021,-1.4710352226897736
2025-01-09 16:32:48.459,3.2,-10.799999999999999,15.129734075030779,-1.5528306699031436
2025-01-09 16:32:48.507,3.2,-10.799999999999999,15.129734075030779,-1.5528306699031436
2025-01-09 16:32:48.509,3.2,-10.799999999999999,15.129734075030779,-1.5528306699031436
2025-01-09 16:32:48.559,3.2,-10.799999999999999,15.168402873423537,-1.6635431679387647
2025-01-09 16:32:48.610,3.2,-10.799999999999999,15.168402873423537,-1.6635431679387647
2025-01-09 16:32:48.611,3.2,-10.799999999999999,15.168402873423537,-1.6635431679387647
2025-01-09 16:32:48.659,3.2,-10.799999999999999,15.217145508093642,-1.762438085850991
2025-01-09 16:32:48.709,3.2,-10.799999999999999,15.217145508093642,-1.762438085850991
2025-01-09 16:32:48.711,3.2,-10.799999999999999,15.217145508093642,-1.762438085850991
2025-01-09 16:32:48.759,3.2,-10.799999999999999,15.254794237916041,-1.8558200287104831
2025-01-09 16:32:48.809,3.2,-10.799999999999999,15.254794237916041,-1.8558200287104831
2025-01-09 16:32:48.814,3.2,-10.799999999999999,15.254794237916041,-1.8558200287104831
2025-01-09 16:32:48.859,3.2,-10.799999999999999,15.29195200532931,-1.9749445430663835
2025-01-09 16:32:48.909,3.2,-11.4,15.29195200532931,-1.9749445430663835
2025-01-09 16:32:48.916,3.1,-11.4,15.29195200532931,-1.9749445430663835
2025-01-09 16:32:48.959,3.1,-11.4,15.313903716890325,-2.0683012563981054
2025-01-09 16:32:49.009,3.1,-11.4,15.313903716890325,-2.0683012563981054
2025-01-09 16:32:49.017,3.2,-11.4,15.313903716890325,-2.0683012563981054
2025-01-09 16:32:49.059,3.2,-11.4,15.341195356892461,-2.1727682753326683
2025-01-09 16:32:49.111,3.2,-11.4,15.341195356892461,-2.1727682753326683
2025-01-09 16:32:49.121,3.2,-11.4,15.341195356892461,-2.1727682753326683
2025-01-09 16:32:49.159,3.2,-11.4,15.379604860440667,-2.293313305275218
2025-01-09 16:32:49.209,3.2,-11.4,15.379604860440667,-2.293313305275218
2025-01-09 16:32:49.222,3.3,-11.4,15.379604860440667,-2.293313305275218
2025-01-09 16:32:49.259,3.3,-11.4,15.373010938362276,-2.403221205040915
2025-01-09 16:32:49.309,3.3,-11.4,15.373010938362276,-2.403221205040915
2025-01-09 16:32:49.324,3.3,-11.4,15.373010938362276,-2.403221205040915
2025-01-09 16:32:49.362,3.3,-11.4,15.34928730651232,-2.4930895266017377
2025-01-09 16:32:49.409,3.3,-11.4,15.34928730651232,-2.4930895266017377
2025-01-09 16:32:49.426,3.3,-11.4,15.34928730651232,-2.4930895266017377
2025-01-09 16:32:49.459,3.3,-11.4,15.373627662705958,-2.631070499433924
2025-01-09 16:32:49.509,3.3,-11.4,15.373627662705958,-2.631070499433924
2025-01-09 16:32:49.528,3.4,-11.4,15.373627662705958,-2.631070499433924
2025-01-09 16:32:49.559,3.4,-11.4,15.362401595450304,-2.723876747583166
2025-01-09 16:32:49.609,3.4,-11.4,15.362401595450304,-2.723876747583166
2025-01-09 16:32:49.630,3.4,-11.4,15.362401595450304,-2.723876747583166
2025-01-09 16:32:49.659,3.4,-11.4,15.371564413248288,-2.83219600423032
2025-01-09 16:32:49.709,3.4,-11.4,15.371564413248288,-2.83219600423032
2025-01-09 16:32:49.733,3.3,-11.4,15.371564413248288,-2.83219600423032
2025-01-09 16:32:49.759,3.3,-11.4,15.358299866346735,-2.9716315176681674
2025-01-09 16:32:49.809,3.3,-11.4,15.358299866346735,-2.9716315176681674
2025-01-09 16:32:49.837,3.3,-11.4,15.357289808803902,-3.0571517020773262
2025-01-09 16:32:49.859,3.3,-11.4,15.357289808803902,-3.0571517020773262
2025-01-09 16:32:49.909,3.3,-11.4,15.357289808803902,-3.0571517020773262
2025-01-09 16:32:49.937,3.3,-11.4,15.360082904357109,-3.213534582524151
2025-01-09 16:32:49.959,3.3,-11.4,15.360082904357109,-3.213534582524151
2025-01-09 16:32:50.009,3.3,-11.4,15.360082904357109,-3.213534582524151
2025-01-09 16:32:50.039,3.3,-11.4,15.336924243125626,-3.3276368955862576
2025-01-09 16:32:50.059,3.3,-11.4,15.336924243125626,-3.3276368955862576
2025-01-09 16:32:50.109,3.3,-11.4,15.336924243125626,-3.3276368955862576
2025-01-09 16:32:50.140,3.3,-11.4,15.305219131105428,-3.4416021699154573
2025-01-09 16:32:50.159,3.3,-11.4,15.305219131105428,-3.4416021699154573
2025-01-09 16:32:50.209,3.3,-11.4,15.305219131105428,-3.4416021699154573
2025-01-09 16:32:50.242,3.3,-11.4,15.283894932069964,-3.549794277694188
2025-01-09 16:32:50.260,3.3,-11.4,15.283894932069964,-3.549794277694188
2025-01-09 16:32:50.309,3.3,-11.4,15.283894932069964,-3.549794277694188
2025-01-09 16:32:50.344,3.4,-11.4,15.2616394029053,-3.676382443763135
2025-01-09 16:32:50.359,3.4,-11.4,15.2616394029053,-3.676382443763135
2025-01-09 16:32:50.409,3.4,-11.4,15.2616394029053,-3.676382443763135
2025-01-09 16:32:50.447,3.4,-11.4,15.232150235552629,-3.7842330668355517
2025-01-09 16:32:50.459,3.4,-11.4,15.232150235552629,-3.7842330668355517
2025-01-09 16:32:50.509,3.4,-11.4,15.232150235552629,-3.7842330668355517
2025-01-09 16:32:50.548,3.4,-11.4,15.19096604396151,-3.8953505792369167
2025-01-09 16:32:50.560,3.4,-11.4,15.19096604396151,-3.8953505792369167
2025-01-09 16:32:50.609,3.4,-11.4,15.19096604396151,-3.8953505792369167
2025-01-09 16:32:50.650,3.4,-11.4,15.162811935072527,-4.035105579429309
2025-01-09 16:32:50.663,3.4,-11.4,15.162811935072527,-4.035105579429309
2025-01-09 16:32:50.709,3.4,-11.4,15.162811935072527,-4.035105579429309
2025-01-09 16:32:50.751,3.4,-11.4,15.101263824107393,-4.114501704250666
2025-01-09 16:32:50.760,3.4,-11.4,15.101263824107393,-4.114501704250666
2025-01-09 16:32:50.810,3.4,-11.4,15.101263824107393,-4.114501704250666
2025-01-09 16:32:50.854,3.3,-11.4,15.051814029026445,-4.223831386190535
2025-01-09 16:32:50.860,3.3,-11.4,15.051814029026445,-4.223831386190535
2025-01-09 16:32:50.909,3.3,-11.4,15.051814029026445,-4.223831386190535
2025-01-09 16:32:50.955,3.3,-11.4,14.981642739630395,-4.311319760960837
2025-01-09 16:32:50.964,3.3,-11.4,14.981642739630395,-4.311319760960837
2025-01-09 16:32:51.009,3.3,-11.4,14.981642739630395,-4.311319760960837
2025-01-09 16:32:51.059,3.4,-11.4,14.908968623324345,-4.397879699895426
2025-01-09 16:32:51.061,3.4,-11.4,14.908968623324345,-4.397879699895426
2025-01-09 16:32:51.109,3.4,-11.4,14.908968623324345,-4.397879699895426
2025-01-09 16:32:51.160,3.4,-11.4,14.854377677406404,-4.503939003370981
2025-01-09 16:32:51.164,3.4,-11.4,14.854377677406404,-4.503939003370981
2025-01-09 16:32:51.209,3.4,-11.4,14.854377677406404,-4.503939003370981
2025-01-09 16:32:51.260,3.4,-11.4,14.762892175241033,-4.589463340398644
2025-01-09 16:32:51.264,3.3,-11.4,14.762892175241033,-4.589463340398644
2025-01-09 16:32:51.309,3.3,-11.4,14.762892175241033,-4.589463340398644
2025-01-09 16:32:51.361,3.3,-11.4,14.680904789703119,-4.655252274445152
2025-01-09 16:32:51.367,3.4,-11.4,14.680904789703119,-4.655252274445152
2025-01-09 16:32:51.409,3.4,-11.4,14.680904789703119,-4.655252274445152
2025-01-09 16:32:51.460,3.4,-11.4,14.595848049521221,-4.73912968986546
2025-01-09 16:32:51.469,3.3,-11.4,14.595848049521221,-4.73912968986546
2025-01-09 16:32:51.510,3.3,-11.4,14.595848049521221,-4.73912968986546
2025-01-09 16:32:51.559,3.3,-11.4,14.510271033160747,-4.811660116052667
2025-01-09 16:32:51.570,3.3,-11.4,14.510271033160747,-4.811660116052667
2025-01-09 16:32:51.609,3.3,-11.4,14.510271033160747,-4.811660116052667
2025-01-09 16:32:51.659,3.3,-11.4,14.433945425733208,-4.87633293508715
2025-01-09 16:32:51.671,3.3,-11.4,14.433945425733208,-4.87633293508715
2025-01-09 16:32:51.709,3.3,-11.4,14.433945425733208,-4.87633293508715
2025-01-09 16:32:51.760,3.3,-11.4,14.334714013174269,-4.935036951394439
2025-01-09 16:32:51.772,3.3,-11.4,14.334714013174269,-4.935036951394439
2025-01-09 16:32:51.809,3.3,-10.799999999999999,14.334714013174269,-4.935036951394439
2025-01-09 16:32:51.860,3.3,-10.799999999999999,14.246222289084578,-4.990228197448961
2025-01-09 16:32:51.875,3.2,-10.799999999999999,14.246222289084578,-4.990228197448961
2025-01-09 16:32:51.913,3.2,-10.2,14.246222289084578,-4.990228197448961
2025-01-09 16:32:51.959,3.2,-10.2,14.15756794355571,-5.050419566821735
2025-01-09 16:32:51.976,3.3,-10.2,14.15756794355571,-5.050419566821735
2025-01-09 16:32:52.009,3.3,-9.6,14.15756794355571,-5.050419566821735
2025-01-09 16:32:52.060,3.3,-8.4,14.041186000136184,-5.132594770147844
2025-01-09 16:32:52.078,3.2,-8.4,14.041186000136184,-5.132594770147844
2025-01-09 16:32:52.109,3.2,-8.4,14.041186000136184,-5.132594770147844
2025-01-09 16:32:52.159,3.2,-7.8,13.955146843069489,-5.173845723674796
2025-01-09 16:32:52.181,3.3,-7.8,13.955146843069489,-5.173845723674796
2025-01-09 16:32:52.210,3.3,-7.199999999999999,13.955146843069489,-5.173845723674796
2025-01-09 16:32:52.260,3.3,-7.199999999999999,13.850097627339464,-5.223284586639315
2025-01-09 16:32:52.283,3.3,-7.199999999999999,13.850097627339464,-5.223284586639315
2025-01-09 16:32:52.309,3.3,-6.6,13.850097627339464,-5.223284586639315
2025-01-09 16:32:52.359,3.3,-6.6,13.734464917857157,-5.258265213720339
2025-01-09 16:32:52.384,3.2,-6.6,13.734464917857157,-5.258265213720339
2025-01-09 16:32:52.410,3.2,-6.0,13.734464917857157,-5.258265213720339
2025-01-09 16:32:52.459,3.2,-6.0,13.629781841509303,-5.3079241040828125
2025-01-09 16:32:52.487,3.3,-6.0,13.629781841509303,-5.3079241040828125
2025-01-09 16:32:52.509,3.3,-6.0,13.629781841509303,-5.3079241040828125
2025-01-09 16:32:52.560,3.3,-6.0,13.517013861832618,-5.353706788998677
2025-01-09 16:32:52.590,3.3,-6.0,13.517013861832618,-5.353706788998677
2025-01-09 16:32:52.609,3.3,-6.0,13.517013861832618,-5.353706788998677
2025-01-09 16:32:52.660,3.3,-5.3999999999999995,13.418235168199377,-5.394603177452918
2025-01-09 16:32:52.691,3.4,-5.3999999999999995,13.418235168199377,-5.394603177452918
2025-01-09 16:32:52.709,3.4,-4.8,13.418235168199377,-5.394603177452918
2025-01-09 16:32:52.759,3.4,-4.8,13.295551295750561,-5.433861884009802
2025-01-09 16:32:52.795,3.3,-4.8,13.295551295750561,-5.433861884009802
2025-01-09 16:32:52.809,3.3,-4.2,13.295551295750561,-5.433861884009802
2025-01-09 16:32:52.859,3.3,-3.5999999999999996,13.19298241228741,-5.448152308410993
2025-01-09 16:32:52.894,3.3,-3.5999999999999996,13.19298241228741,-5.448152308410993
2025-01-09 16:32:52.909,3.3,-3.5999999999999996,13.19298241228741,-5.448152308410993
2025-01-09 16:32:52.959,3.3,-3.0,13.073052909205831,-5.461423369540631
2025-01-09 16:32:52.996,3.3,-3.0,13.073052909205831,-5.461423369540631
2025-01-09 16:32:53.009,3.3,-3.0,13.073052909205831,-5.461423369540631
2025-01-09 16:32:53.060,3.3,-2.4,12.952735093830057,-5.462164487888106
2025-01-09 16:32:53.099,3.3,-2.4,12.952735093830057,-5.462164487888106
2025-01-09 16:32:53.109,3.3,-2.4,12.952735093830057,-5.462164487888106
2025-01-09 16:32:53.159,3.3,-2.4,12.83402504159902,-5.482508139963619
2025-01-09 16:32:53.204,3.4,-2.4,12.83402504159902,-5.482508139963619
2025-01-09 16:32:53.214,3.4,-1.7999999999999998,12.83402504159902,-5.482508139963619
2025-01-09 16:32:53.259,3.4,-1.7999999999999998,12.712928000249352,-5.508777689336317
2025-01-09 16:32:53.306,3.4,-1.7999999999999998,12.712928000249352,-5.508777689336317
2025-01-09 16:32:53.311,3.4,-1.2,12.712928000249352,-5.508777689336317
2025-01-09 16:32:53.359,3.4,-0.6,12.550659368901357,-5.540150946133058
2025-01-09 16:32:53.410,3.4,-0.6,12.550659368901357,-5.540150946133058
2025-01-09 16:32:53.413,3.4,-0.6,12.550659368901357,-5.540150946133058
2025-01-09 16:32:53.459,3.4,0.6,12.368829496768528,-5.536448033028965
2025-01-09 16:32:53.508,3.4,0.6,12.368829496768528,-5.536448033028965
2025-01-09 16:32:53.509,3.4,1.7999999999999998,12.368829496768528,-5.536448033028965
2025-01-09 16:32:53.559,3.4,1.7999999999999998,12.264504756652588,-5.562930869890313
2025-01-09 16:32:53.609,3.4,3.5999999999999996,12.264504756652588,-5.562930869890313
2025-01-09 16:32:53.610,3.4,3.5999999999999996,12.264504756652588,-5.562930869890313
2025-01-09 16:32:53.659,3.4,3.5999999999999996,12.168723440517523,-5.5676178806951615
2025-01-09 16:32:53.709,3.4,4.8,12.168723440517523,-5.5676178806951615
2025-01-09 16:32:53.711,3.4,4.8,12.168723440517523,-5.5676178806951615
2025-01-09 16:32:53.759,3.4,6.6,12.076528551660111,-5.550023515723981
2025-01-09 16:32:53.810,3.4,6.6,12.076528551660111,-5.550023515723981
2025-01-09 16:32:53.815,3.3,6.6,12.076528551660111,-5.550023515723981
2025-01-09 16:32:53.859,3.3,7.199999999999999,11.950699101525496,-5.538510287691733
2025-01-09 16:32:53.910,3.3,7.199999999999999,11.950699101525496,-5.538510287691733
2025-01-09 16:32:53.916,3.3,7.199999999999999,11.950699101525496,-5.538510287691733
2025-01-09 16:32:53.960,3.3,7.8,11.853248036042803,-5.539294070125949
2025-01-09 16:32:54.009,3.3,8.4,11.853248036042803,-5.539294070125949
2025-01-09 16:32:54.021,3.3,8.4,11.853248036042803,-5.539294070125949
2025-01-09 16:32:54.059,3.3,8.4,11.732084029252858,-5.534484675830578
2025-01-09 16:32:54.110,3.3,8.4,11.732084029252858,-5.534484675830578
2025-01-09 16:32:54.122,3.3,8.4,11.732084029252858,-5.534484675830578
2025-01-09 16:32:54.160,3.3,8.4,11.616161588473057,-5.531723329022103
2025-01-09 16:32:54.209,3.3,8.4,11.616161588473057,-5.531723329022103
2025-01-09 16:32:54.227,3.4,8.4,11.616161588473057,-5.531723329022103
2025-01-09 16:32:54.259,3.4,8.4,11.495312659579179,-5.538698169432462
2025-01-09 16:32:54.309,3.4,8.4,11.495312659579179,-5.538698169432462
2025-01-09 16:32:54.330,3.3,8.4,11.495312659579179,-5.538698169432462
2025-01-09 16:32:54.359,3.3,8.4,11.495312659579179,-5.538698169432462
2025-01-09 16:32:54.409,3.3,7.8,11.495312659579179,-5.538698169432462
2025-01-09 16:32:54.431,3.4,7.8,11.495312659579179,-5.538698169432462
