timestamp,x,y
1736420573.2484603,11.813907623291016,-9.018983840942383
1736420573.285315,11.813860159268478,-9.018980902587254
1736420573.3255765,11.754768272241453,-9.014966058512632
1736420573.348211,11.648670196533203,-9.027487754821777
1736420573.384647,11.648622843934831,-9.027483642768228
1736420573.4208367,11.589396242520168,-9.02205123064676
1736420573.4492292,11.472450256347656,-8.999542236328125
1736420573.4847748,11.472403138361674,-8.999536710930977
1736420573.5192542,11.413195244817006,-8.992485078948533
1736420573.581367,11.363773345947266,-9.009292602539062
1736420573.6238382,11.363726201354881,-9.009286206479825
1736420573.682281,11.266524314880371,-9.001070976257324
1736420573.723278,11.266477211553417,-9.001064061493233
1736420573.788091,11.177692460104243,-8.97411488083033
1736420573.8220825,11.11908435995597,-8.965104489875811
1736420573.8496525,11.05489730834961,-8.941852569580078
1736420573.8847115,11.054850369626877,-8.941845089900937
1736420573.9239593,10.996001759429323,-8.932472661171682
1736420573.9829192,10.957992553710938,-8.929210662841797
1736420574.0235548,10.95794692744687,-8.929203337635963
1736420574.047223,10.839234352111816,-8.907569885253906
1736420574.0878506,10.839188856026027,-8.907562646762162
1736420574.1183736,10.782087098575701,-8.898496360606613
1736420574.1469223,10.72487735748291,-8.888728141784668
1736420574.1861465,10.72483180644265,-8.888720979659423
1736420574.2196167,10.667753635019773,-8.879752163090279
1736420574.2477336,10.604268074035645,-8.878860473632812
1736420574.2862453,10.604222508577449,-8.878853356221153
1736420574.3198843,10.54718121145328,-8.869961798153886
1736420574.3490946,10.485029220581055,-8.881000518798828
1736420574.3862038,10.484982261405797,-8.880993263181411
1736420574.4235413,10.426168504516221,-8.87190363667803
1736420574.4522736,10.363027572631836,-8.875330924987793
1736420574.4852781,10.362981985690213,-8.87532393247475
1736420574.520777,10.305927480534606,-8.866584506779919
1736420574.5493882,10.243741989135742,-8.864895820617676
1736420574.5872717,10.243695044448605,-8.86488864749477
1736420574.6205432,10.185185133670528,-8.855996130514555
1736420574.6826642,10.13206958770752,-8.835480690002441
1736420574.721072,10.132022541221083,-8.835473755812119
1736420574.7810314,10.003393173217773,-8.823288917541504
1736420574.8342354,10.00334611163755,-8.823282026239099
1736420574.8831089,9.885875701904297,-8.799782752990723
1736420574.9532454,9.885828570332839,-8.799775979246355
1736420574.982691,9.757245063781738,-8.783458709716797
1736420575.0312984,9.6991529603427,-8.775294176815493
1736420575.093867,9.662531699951812,-8.777695092203139
1736420575.1273024,9.605749293136777,-8.769762665575206
1736420575.1851404,9.535064697265625,-8.755498886108398
1736420575.265824,9.475179597145884,-8.747299179406461
1736420575.2878568,9.410669326782227,-8.735926628112793
1736420575.3286815,9.358858141329252,-8.72893179456436
1736420575.3860922,9.298298471629211,-8.720814593929253
1736420575.418165,9.295334815979004,-8.707326889038086
1736420575.4539087,9.295286353227308,-8.707320419370602
1736420575.48137,9.174049377441406,-8.70853042602539
1736420575.5203931,9.174000815017033,-8.708524028551748
1736420575.5858421,9.058881174969379,-8.696125444012251
1736420575.6182957,8.99814609144244,-8.688257556179073
1736420575.6855404,8.937460184379974,-8.704432038638705
1736420575.718344,8.876217227359016,-8.696640458401815
1736420575.7846534,8.819825379933878,-8.689498593016028
1736420575.8209484,8.760195867192051,-8.682090440421103
1736420575.8837621,8.709645301300462,-8.683131145912686
1736420575.9207003,8.656890911426547,-8.676718534130876
1736420575.9882767,8.58813762664795,-8.674203872680664
1736420576.072541,8.53514361135074,-8.66791564571111
1736420576.1164775,8.47264237346744,-8.660490951316094
1736420576.154389,8.469637870788574,-8.674667358398438
1736420576.187944,8.469589263448283,-8.67466161422628
1736420576.218826,8.350744247436523,-8.672239303588867
1736420576.2581,8.350695655190966,-8.672233543369654
1736420576.2853675,8.23510991721679,-8.6603014752289
1736420576.3194387,8.17608292835421,-8.653324750042255
1736420576.3849597,8.119444251262571,-8.63742873380678
1736420576.4225645,8.06060539928362,-8.630599850691505
1736420576.4860923,7.998883181304733,-8.62206970645719
1736420576.5217462,7.939815354232722,-8.615287038058574
1736420576.583347,7.882256031036377,-8.61520767211914
1736420576.621786,7.882208764596671,-8.615202269742023
1736420576.6882277,7.8233148579644,-8.608437141108853
1736420576.717184,7.752232595308507,-8.595815921181286
1736420576.7852306,7.693012775989598,-8.5889628059659
1736420576.820055,7.625654236610545,-8.585314025219928
1736420576.8905063,7.513221740722656,-8.583470344543457
1736420576.923128,7.513174469566428,-8.583464852238981
1736420576.987304,7.4015679359436035,-8.57119083404541
1736420577.0278823,7.401519252865681,-8.57118522438956
1736420577.0812993,7.289577484130859,-8.556436538696289
1736420577.1223748,7.2895301932477965,-8.556431164861383
1736420577.1837523,7.173432350158691,-8.547557830810547
1736420577.2199063,7.173383648911209,-8.547552310352431
1736420577.2838147,7.052513122558594,-8.530375480651855
1736420577.3182805,7.052464430298889,-8.530369981812708
1736420577.3814147,6.932132720947266,-8.514994621276855
1736420577.418163,6.9320840364066605,-8.51498910158834
1736420577.480841,6.802021026611328,-8.520112037658691
1736420577.5195215,6.801973759263941,-8.520106583038737
1736420577.5807967,6.67292594909668,-8.519506454467773
1736420577.6199605,6.672877294598807,-8.519500748515881
1736420577.685583,6.6131860099835365,-8.512418032835468
1736420577.7199874,6.540887412099767,-8.501255865714173
1736420577.781294,6.415042877197266,-8.506033897399902
1736420577.8177655,6.414994255764543,-8.50602793182111
1736420577.889132,6.354205534822728,-8.498648090203986
1736420577.9174156,6.292666680089292,-8.489902327580262
1736420577.9862947,6.232036325912512,-8.482521484305812
1736420578.0194242,6.176589540819391,-8.449509598505609
1736420578.0855489,6.11608200664565,-8.442356202573176
1736420578.116954,6.049903532112516,-8.440747230670839
1736420578.184773,5.988773967561627,-8.43350277238176
1736420578.2212634,5.932574350655271,-8.42842758487895
1736420578.288454,5.867509824133878,-8.420820620739159
1736420578.3255486,5.807422860641385,-8.413778631469917
1736420578.351998,5.808712005615234,-8.40395736694336
1736420578.3811681,5.681277751922607,-8.392603874206543
1736420578.4192126,5.681227719722831,-8.392597956810048
1736420578.486964,5.618664923473758,-8.385191842577152
1736420578.517935,5.550708388151434,-8.394029399441875
1736420578.5871542,5.488117355587852,-8.386571012666197
1736420578.618435,5.436471558064917,-8.378250858943275
1736420578.6864426,5.373600939902725,-8.370777655830613
1736420578.7201903,5.311413672894268,-8.363427379647256
1736420578.7819023,5.3183369636535645,-8.378633499145508
1736420578.818648,5.3182869212943595,-8.378627423550336
1736420578.8863094,5.2555433607229265,-8.371080468588795
1736420578.9184678,5.193123452197415,-8.363644927969535
1736420578.9859223,5.130790665474581,-8.356257802111033
1736420579.0199587,5.068172177749922,-8.348848824281182
1736420579.0853999,5.005364907496783,-8.34146059977436
1736420579.1201372,4.943033495631021,-8.334221609086434
1736420579.151909,5.15535306930542,-8.374818801879883
1736420579.1853933,5.1553030640104005,-8.374812604855544
1736420579.2223942,5.093006852221545,-8.36708939395809
1736420579.2970102,5.0303814822778135,-8.359349537699549
1736420579.3208604,4.967854779524832,-8.351688428197688
1736420579.3887544,4.905506327522237,-8.34414660528632
1736420579.4213934,4.842683754847262,-8.33657189103858
1736420579.486454,4.780374498616755,-8.329058806305667
1736420579.5174246,4.856932163238525,-8.370223045349121
1736420579.59066,4.798523676729146,-8.363676518864121
1736420579.6228921,4.7365198153261625,-8.356859397026327
1736420579.6501963,4.326411724090576,-8.332569122314453
1736420579.6814256,4.209198951721191,-8.310187339782715
1736420579.719495,4.2091488829677735,-8.310181900451555
1736420579.7860742,4.143937683123982,-8.30311181066956
1736420579.8234625,4.083820229839065,-8.296643852864756
1736420579.8878815,4.022816173615845,-8.290136254572342
1736420579.9263654,3.9608308538479293,-8.28359396271647
1736420579.9902716,3.89255561581429,-8.276445220013557
1736420580.023695,3.832402301922509,-8.270202495464412
1736420580.0521023,4.037778377532959,-8.267049789428711
1736420580.0960975,4.037726990402089,-8.26704438149584
1736420580.1204422,3.973295414231954,-8.260318885411818
1736420580.186184,3.909393415108288,-8.253750312282166
1736420580.2226682,3.84509471678045,-8.247182173050362
1736420580.249107,3.711099624633789,-8.247784614562988
1736420580.2868512,3.7110494894187642,-8.247779658303486
1736420580.318064,3.6483449696821393,-8.24163323932399
1736420580.3870955,3.585208078310171,-8.235537365844834
1736420580.4206908,3.5226418184780925,-8.229577288080266
1736420580.4863365,3.4602747732121477,-8.223702612948628
1736420580.5195506,3.3974894105777227,-8.21783892123143
1736420580.585794,3.3345239708762975,-8.212020285006496
1736420580.6200745,3.271930858845791,-8.206329239122034
1736420580.6888614,3.208633648255682,-8.200639162547436
1736420580.7197192,3.146579471957891,-8.19507930343196
1736420580.786083,3.08378140220745,-8.189426597601413
1736420580.820177,3.021015945219109,-8.18371683901846
1736420580.88914,2.9580880067905837,-8.177943123950458
1736420580.919542,2.8955432213869745,-8.172146346720321
1736420580.9859612,2.8328483921928598,-8.166276109062261
1736420581.0180035,2.770092369195569,-8.160296632094267
1736420581.0919757,2.7073643151373483,-8.154202136863196
1736420581.1194143,2.644749259771992,-8.147989755109883
1736420581.1482856,3.4727964401245117,-8.232606887817383
1736420581.185096,3.4727477061807956,-8.232602438069163
1736420581.2214506,3.4117969302342503,-8.226897378018865
1736420581.2858531,3.3508281035074923,-8.220887527565056
1736420581.3182812,4.021978124822075,-9.80002486833115
1736420581.388869,3.961005088147337,-9.797335595047722
1736420581.4188385,3.9000000409689117,-9.794257545583966
1736420581.4854157,3.838780465413105,-9.790732578639448
1736420581.5176597,3.7774665087247072,-9.786747139983845
1736420581.58674,3.7164758352467366,-9.782286758429645
1736420581.6191206,3.653801591414041,-9.777140887302298
1736420581.6867204,3.5910904895222675,-9.771387245391853
1736420581.7206373,3.5298362528540568,-9.765100568249794
1736420581.7858279,3.4693183512396315,-9.758168203441803
1736420581.8192484,3.4085345803107354,-9.750453065824235
1736420581.8860972,3.3478890648631117,-9.74198626041776
1736420581.9544759,3.2852389809182023,-9.732378329339506
1736420581.9939485,3.2230059181324444,-9.72190771562148
1736420582.0252676,3.161072502054201,-9.710527587434541
1736420582.050923,2.137673854827881,-8.176796913146973
1736420582.0863137,2.137623728925545,-8.176791932541896
1736420582.1197662,2.0748369686435892,-8.169863651032138
1736420582.1867044,2.0114108442023744,-8.161869552274325
1736420582.2182815,1.951862752582844,-8.15342829771951
1736420582.2481248,5.546709060668945,-12.228119850158691
1736420582.2851117,5.546660167111511,-12.228122141409479
1736420582.325074,5.485205842495534,-12.230443900003815
1736420582.385869,5.424223432420582,-12.231688753410952
1736420582.420333,5.361249154640845,-12.231894760739257
1736420582.4912138,5.2981376852489905,-12.230967538098147
1736420582.5203831,5.236172846582629,-12.22893199011958
1736420582.5961835,5.175821427121256,-12.225851497628708
1736420582.6225317,5.113032437451845,-12.221559984669822
1736420582.6878347,5.053690276697,-12.216445440831823
1736420582.7182715,4.9901664383254865,-12.209895927983437
1736420582.7902863,4.928409504149043,-12.202383159044821
1736420582.8279831,4.865934475961744,-12.193629910764054
1736420582.8985598,1.0525471290059512,-8.028605077762663
1736420582.9229088,7.882716584294591,-15.346014886535597
1736420582.9945457,7.819878107385205,-15.35420315192084
1736420583.0210516,7.757556287272154,-15.361219325869234
1736420583.085948,7.694910156486212,-15.367177250736278
1736420583.119109,7.632071433694302,-15.372061006304937
1736420583.191183,7.566671263381458,-15.375960277545179
1736420583.2213638,7.50262688183291,-15.378626533692271
1736420583.2898378,7.439832806039061,-15.38010369001889
1736420583.3250127,7.376730403049129,-15.380442402502904
1736420583.3888645,7.311984620796156,-15.37960947804817
1736420583.4197512,7.246554963449578,-15.377614687830055
1736420583.4889977,7.181263025874527,-15.374450273777708
1736420583.518871,7.118015481176097,-15.370229702388848
1736420583.5880525,7.053531061779728,-15.3647460393035
1736420583.6209936,6.988999348637588,-15.358061294393078
1736420583.685427,6.924875836162992,-15.350245426440043
1736420583.7215388,6.860727167390409,-15.341286707561084
1736420583.7866614,6.794908605098934,-15.33091963598485
1736420583.819213,6.732955795424977,-15.320028503401618
1736420583.8891327,6.669334598752144,-15.307747907935903
1736420583.9264743,6.605959237922117,-15.294398058660892
1736420583.9898422,6.542876199194554,-15.280005868720238
1736420584.0204403,6.479996130384035,-15.264588866397897
1736420584.090379,6.417378402898345,-15.248174435778793
1736420584.1225677,6.354987942476295,-15.23075294766302
1736420584.1909769,6.292914449603771,-15.212322930766168
1736420584.2276611,6.23114126444766,-15.192931076347309
1736420584.2870634,6.168319658407069,-15.172168085998152
1736420584.321408,6.108435401109314,-15.151397377287411
1736420584.3969843,6.047420656610849,-15.12933604741618
1736420584.4535058,5.986448753191868,-15.106382679212498
1736420584.4914353,5.928520696159162,-15.083828595324366
1736420584.5229743,5.870054107697783,-15.060304404597732
1736420584.5913858,5.808742046933678,-15.034838385166688
1736420584.6255937,5.754113316749954,-15.011350921669676
1736420584.691068,5.697563925611986,-14.986389308393246
1736420584.723435,5.6424596488232375,-14.961250646501018
1736420584.7983992,5.5887438606572175,-14.936031681906991
1736420584.8243804,5.535114579041009,-14.910020102898129
1736420584.886809,5.484169756328099,-14.88469238214556
1736420584.9213934,5.432763125635135,-14.858510859392513
1736420584.9911273,5.381550792895834,-14.831798542110937
1736420585.052207,5.331040990641313,-14.804731462292112
1736420585.097952,5.281928305368648,-14.777801747618815
1736420585.120062,5.233216317616512,-14.750375787988776
1736420585.1911213,5.184340597779795,-14.722148102425264
1736420585.2201505,5.136188134079953,-14.693473839212077
1736420585.2880187,5.092161622018143,-14.666807947636583
1736420585.3200707,5.047813897142107,-14.63934157612095
1736420585.386475,5.0033548186929435,-14.611160203401845
1736420585.42053,4.959644191100771,-14.582811786469861
1736420585.4869468,4.915653601112956,-14.553693209814236
1736420585.5234432,4.872427636484212,-14.524490683579698
1736420585.5881736,4.829311798437317,-14.494734460946553
1736420585.6199324,4.786359346026232,-14.464427772008039
1736420585.6932058,4.743897335915333,-14.433804273092775
1736420585.720632,4.7015670493931685,-14.40257851594104
1736420585.7911198,4.65840821119836,-14.370123174639192
1736420585.8338456,4.615702368518857,-14.337024845723898
1736420585.900748,4.573838768013343,-14.303662900526747
1736420585.9655733,4.528765977375581,-14.266668625137317
1736420585.9914908,4.490695486768826,-14.234406987409399
1736420586.0309684,4.4488940366430825,-14.198042108356267
1736420586.091574,4.406305477293073,-14.160047595443856
1736420586.1533475,4.364362317393394,-14.121230895476327
1736420586.1932178,4.3269755657208755,-14.085201161830772
1736420586.2258716,4.289138219077929,-14.047723413384706
1736420586.289413,4.25144962532177,-14.009036517170037
1736420586.3209064,4.213843377092718,-13.968992831429164
1736420586.3866951,4.177869525104582,-13.929247015219984
1736420586.4268565,4.142202518765065,-13.888404402541918
1736420586.4918094,4.106666772364047,-13.84617223321238
1736420586.525821,4.071452990394674,-13.802657809536415
1736420586.5891564,4.03986514871003,-13.76199499948322
1736420586.6247954,4.005013156838863,-13.7153860776261
1736420586.6939492,3.975746382804044,-13.674506456131281
1736420586.7210479,3.9448880110770386,-13.629671597015676
1736420586.790324,3.9145097406440503,-13.583909413814458
1736420586.820535,3.8846572269757824,-13.536372031747778
1736420586.8893228,3.856076814126317,-13.488615381699615
1736420586.9218924,3.828323287398478,-13.439932842540943
1736420586.9891896,3.8014597602402604,-13.390365069178836
1736420587.0245786,3.7752813205926254,-13.339501194425416
1736420587.0913792,3.75145487095522,-13.29064375350911
1736420587.1194263,3.7279491593666005,-13.239824229097632
1736420587.1886795,3.705533513832691,-13.188527595705759
1736420587.2235374,3.683996927909761,-13.136247916229218
1736420587.2896745,3.6638967075839433,-13.084207272080903
1736420587.321825,3.6449302697090253,-13.031704404098946
1736420587.3867025,3.627138861317444,-12.978766681984803
1736420587.4225414,3.6104486335296344,-12.925206314210723
1736420587.4870868,3.5949655200459905,-12.87129955581611
1736420587.5215414,3.5805732287601915,-12.816568570436711
1736420587.5883865,3.567757601982189,-12.762734750589134
1736420587.619871,3.5560285614763174,-12.707734526807837
1736420587.686664,3.5457780729766397,-12.652982510002309
1736420587.72042,3.5368497211281555,-12.597562592373459
1736420587.7855518,3.52940093372626,-12.541873547685071
1736420587.819786,3.5235329591536786,-12.486508301599503
1736420587.8899806,3.5191838888048546,-12.430696957048644
1736420587.9269667,3.5164136986697954,-12.374692752894342
1736420587.991268,3.5152420265634214,-12.317944638224427
1736420588.0253217,3.5153051463384064,-12.262140997268725
1736420588.0885816,3.517393076974454,-12.204168415256417
1736420588.1587546,3.5215487588057695,-12.144521370823716
1736420588.1915598,3.526366379590979,-12.091561592123043
1736420588.2196374,3.532836094681139,-12.035994602210728
1736420588.287321,3.5408380661049472,-11.980500681843921
1736420588.3184469,3.550574374294706,-11.925780294381084
1736420588.392582,3.561062220032414,-11.872804375713486
1736420588.4520197,3.572992383047749,-11.81989503526944
1736420588.4934306,3.586514468615751,-11.766439001207225
1736420588.5201719,3.601717805918715,-11.71547103002928
1736420588.588189,3.6164846960602235,-11.667820050085183
1736420588.6194062,3.632890301840478,-11.620603835258121
1736420588.6888525,3.6497539105328047,-11.574694823386668
1736420588.7205653,3.6674448243477893,-11.527701639777554
1736420588.792788,3.688014745726943,-11.4793644050274
1736420588.8237426,3.7100040817913227,-11.433120389327808
1736420588.8987608,3.7314083396862516,-11.389088655468221
1736420588.9672172,3.75393758396726,-11.345517563336346
1736420588.9893298,3.778348854018227,-11.300832020217149
1736420589.0229242,3.8022726047898465,-11.261137746093395
1736420589.0896542,3.8255541482153244,-11.222729918105209
1736420589.130191,3.8502763926138837,-11.184637372920918
1736420589.186594,3.874179631856136,-11.148677154340982
1736420589.227574,3.899108488921994,-11.114177986564787
1736420589.2883167,3.9226495153891845,-11.081589317669524
1736420589.3189168,3.9467868181691794,-11.05029789482666
1736420589.3853233,3.970738596306008,-11.019885517978704
1736420589.4240456,3.9948644778566154,-10.991137001049994
1736420589.494246,4.019745735355387,-10.961910547296002
1736420589.5219533,4.0431858785058585,-10.936067655945731
1736420589.5881634,4.066526699513023,-10.910648135798192
1736420589.6205778,4.090634229197368,-10.885326215399115
1736420589.6893632,4.11510561257412,-10.860511188118593
1736420589.7205744,4.140044854125836,-10.836054008306892
1736420589.787675,4.1660400458497024,-10.811423082695086
1736420589.818759,4.190801789982978,-10.789841656512712
1736420589.8882687,4.215162840302714,-10.768220403027133
1736420589.922114,4.238099478681512,-10.748465573539221
1736420589.9854362,4.262291564107895,-10.728162452355985
1736420590.021997,4.286505985041658,-10.708285196330749
1736420590.0846756,4.310217950040247,-10.690666923346148
1736420590.1188607,4.330782100431848,-10.674334970821464
1736420590.1872678,4.350743403934874,-10.659591736368478
1736420590.219123,4.368600435265624,-10.645646226824743
1736420590.2857175,4.385301712408853,-10.634438721290941
1736420590.3325698,4.397798335340864,-10.624723062428183
1736420590.386502,4.409081186723439,-10.61721172287287
1736420590.4202583,4.417244902483078,-10.610822698943865
1736420590.4867928,4.424752160775872,-10.605725633317583
1736420590.5284195,4.430144231721254,-10.60144711355675
1736420590.5846996,4.43442486163495,-10.599106515456853
1736420590.620259,4.435634541383304,-10.597968298575504
1736420590.689964,4.43683101463112,-10.596859031633423
1736420590.7182448,4.438053449681781,-10.595737125937216
1736420590.7894268,4.438892978234052,-10.59522889289314
1736420590.8241694,4.438746348122695,-10.595164497301113
1736420590.8865373,4.439024016001247,-10.594487513610972
1736420590.9224439,4.440284090634555,-10.593377707974117
1736420590.9897683,4.441547547925743,-10.59227502622617
1736420591.024509,4.442823106301351,-10.59117056814149
1736420591.0852299,4.443638666579444,-10.590686465518898
1736420591.121336,4.443526514933511,-10.590647118235207
1736420591.1875591,4.443413423746697,-10.590613801511262
1736420591.2237017,4.443319582947167,-10.590576194362425
1736420591.2864318,4.443716114768537,-10.589940899384823
1736420591.320717,4.445045590098495,-10.588841530584238
1736420591.3844585,4.445847968558322,-10.588367377581049
1736420591.4171326,4.4457707935646935,-10.588339289734268
1736420591.484822,4.445697127140798,-10.588313553638207
1736420591.5261335,4.445621752251853,-10.588292719519266
1736420591.583398,4.4455511945613075,-10.588273127161253
1736420591.6158574,4.4455000113113305,-10.588246689216158
1736420591.6826293,4.445446152528661,-10.588224910196262
1736420591.7202206,4.4453929546676285,-10.588205887450076
1736420591.7820976,4.445342784122689,-10.588188158439289
1736420591.8157916,4.445295945061162,-10.588171372300703
1736420591.882424,4.445251594581164,-10.588155829578003
1736420591.917219,4.445210407501691,-10.588140986538253
1736420591.982654,4.445170949671389,-10.588127509333816
1736420592.0185926,4.445135010785624,-10.588114223083316
1736420592.0829196,4.445100088125597,-10.588102441228639
1736420592.118804,4.44506840646704,-10.588090736827597
1736420592.1824167,4.4450382021464945,-10.588080021637468
1736420592.2180521,4.445009680755276,-10.588070063836907
1736420592.2823858,4.4449832639637625,-10.58806050240198
1736420592.3177812,4.444957997967833,-10.588051809798698
1736420592.3839316,4.444934675299637,-10.588043410508716
1736420592.4171417,4.444912779355963,-10.588035526597693
1736420592.4838836,4.44489219104983,-10.588028146156017
1736420592.5155292,4.444872690115797,-10.588021326067006
1736420592.5827577,4.4448545216232125,-10.588014838532107
1736420592.6166568,4.444836891007922,-10.58800911125533
1736420592.6829588,4.444821330274446,-10.588003111461036
1736420592.715962,4.44480639088175,-10.587997687816156
1736420592.7825243,4.444792207381622,-10.587992697987175
1736420592.8175123,4.444779014625593,-10.587987935964659
1736420592.8829355,4.444766335440641,-10.587983656069106
1736420592.9188375,4.444754737561747,-10.587979441935266
1736420592.9827769,4.444743744441649,-10.58797555469762
1736420593.0158155,4.4447334435683645,-10.587971893582647
1736420593.0871372,4.444723729014353,-10.587968486405973
1736420593.1168892,4.444714682478043,-10.587965240163712
1736420593.1829145,4.444706159205235,-10.58796221335651
1736420593.2166321,4.444697989491994,-10.587959484587321
1736420593.283061,4.444690715615054,-10.587956659382483
1736420593.316293,4.444683480200968,-10.587954279812697
1736420593.3832455,4.4446768219256265,-10.587951956719932
1736420593.4162943,4.444670595995817,-10.587949759735237
1736420593.484108,4.444664852586598,-10.587947628908859
1736420593.5179403,4.444659309860132,-10.587945731348713
1736420593.5840178,4.444654237430219,-10.587943861103941
1736420593.616743,4.444649402629038,-10.587942155399695
1736420593.6828241,4.444644667751593,-10.587940689316383
1736420593.7511754,4.444640625550437,-10.587939036337689
1736420593.784142,4.444636583564211,-10.587937655007249
1736420593.8159475,4.444632939177748,-10.587936254591822
1736420593.8850522,4.444629189913692,-10.587935167865652
1736420593.9178746,4.444624607660314,-10.587934890727274
1736420593.9836214,4.4446229463829585,-10.587932790508386
1736420594.0180676,4.444620032355855,-10.587931761346272
1736420594.0835943,4.444617255293497,-10.58793082448962
1736420594.1163101,4.444614778227309,-10.587929853848628
1736420594.1835215,4.444612241106457,-10.587929091856148
1736420594.2174578,4.444610096452428,-10.58792820944541
1736420594.2855303,4.44460773127307,-10.587927630103495
1736420594.315366,4.444605539302577,-10.58792706686729
1736420594.3842566,4.444604039415648,-10.58792614220878
1736420594.4175363,4.444602308354481,-10.587925503330622
1736420594.4826484,4.444600046179981,-10.587925358667402
1736420594.516644,4.444599009857777,-10.58792444695338
1736420594.5839324,4.444597274398284,-10.587924135981288
1736420594.6158507,4.444596147843861,-10.587923484181974
1736420594.6846704,4.444594970254188,-10.587922958062258
1736420594.7156172,4.444593809920083,-10.587922503483341
1736420594.78249,4.4445926927632895,-10.587922096810438
1736420594.81587,4.444590754718252,-10.587922357734753
1736420594.8833134,4.444590470956498,-10.587921494214246
1736420594.91739,4.4445894559251435,-10.587921223740851
1736420594.983548,4.444588715622887,-10.587920815969866
1736420595.0164723,4.44458795134007,-10.587920483272384
1736420595.082994,4.4445871537062995,-10.587920229136602
1736420595.1506734,4.444586412195442,-10.587919985352135
1736420595.183626,4.444585752836882,-10.5879197297974
1736420595.2180574,4.4445848550218,-10.587919693313527
1736420595.2833726,4.444584523804723,-10.587919285975687
1736420595.318105,4.4445839561189056,-10.587919090804467
1736420595.3833876,4.444583448556021,-10.587918889068005
1736420595.4157221,4.444582476969095,-10.587919062519806
1736420595.4840112,4.444582282045064,-10.58791870011978
1736420595.517358,4.444582045476302,-10.587918398879598
1736420595.5833206,4.444581592662738,-10.587918285286563
1736420595.6161702,4.444581173823797,-10.587918174132408
1736420595.683102,4.444580863230357,-10.587918009075146
1736420595.7164454,4.444580555195826,-10.587917866205926
1736420595.7828963,4.444580218803395,-10.58791776686854
1736420595.8158307,4.444579754310323,-10.587917783357149
1736420595.8823373,4.444579629966636,-10.587917568943164
1736420595.916165,4.444579376567605,-10.58791746844697
1736420595.9825711,4.444579118598435,-10.587917388957463
1736420596.017381,4.444578864576909,-10.587917323124865
1736420596.0833197,4.444578653012338,-10.587917241442808
1736420596.1160007,4.444578439658399,-10.587917175690771
1736420596.1831586,4.444578275939822,-10.587917086879246
1736420596.216961,4.444577920204638,-10.587917153367648
1736420596.283197,4.444577927809954,-10.587916962477552
1736420596.315734,4.444577759795231,-10.587916913167613
1736420596.383899,4.444577503311125,-10.587916940275434
1736420596.4171565,4.444577474834785,-10.587916808003538
1736420596.4853904,4.444577339316222,-10.587916764651744
1736420596.5169837,4.444577033743073,-10.587916856712255
1736420596.5928943,4.4445771006563195,-10.587916679896184
1736420596.6165824,4.4445769942290285,-10.587916639814429
1736420596.6826518,4.44457640716389,-10.587916965434548
1736420596.7162132,4.444576748980235,-10.587916605727717
1736420596.7820442,4.44457666397107,-10.587916570307076
1736420596.8161733,4.444576560898234,-10.587916554420266
1736420596.882328,4.4445764925004125,-10.587916518350063
1736420596.9173162,4.444576420361996,-10.5879164904081
1736420596.9834797,4.444576310989207,-10.587916495297177
1736420597.018017,4.4445762834409885,-10.587916443768837
1736420597.0871303,4.44457617174523,-10.587916459549694
1736420597.1231117,4.444576085105212,-10.587916460768836
1736420597.185354,4.444576108692628,-10.587916383445595
1736420597.218257,4.4445760580950395,-10.587916365252894
1736420597.2833607,4.444576000811285,-10.587916355501568
1736420597.3233156,4.4445758468864724,-10.587916421358486
1736420597.3837278,4.444575922135775,-10.587916318637063
1736420597.41662,4.444575887060891,-10.5879163013534
1736420597.4839494,4.444575847703182,-10.587916289947993
1736420597.5158787,4.444575812611731,-10.587916277852445
1736420597.5829594,4.444575440429428,-10.587916520990191
1736420597.6159382,4.44457571757286,-10.587916279435394
1736420597.6842914,4.444575688845797,-10.587916269200253
1736420597.7499938,4.444575663609368,-10.587916258294335
1736420597.7849674,4.444575631289322,-10.587916254534154
1736420597.8157983,4.444575609080312,-10.587916244903028
1736420597.8829803,4.444575471638962,-10.587916323426901
1736420597.9170082,4.444575564968816,-10.587916230175285
1736420597.9836202,4.444575544931122,-10.587916223459535
1736420598.0235004,4.444575531244625,-10.587916213306245
1736420598.0858588,4.4445755115316805,-10.587916208933331
1736420598.1163006,4.444575466624714,-10.587916224675311
1736420598.1836526,4.444575456105504,-10.587916215675978
1736420598.218885,4.444575426835732,-10.587916221811225
1736420598.2825387,4.44457544930819,-10.587916190011917
