timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736163580.1843266,3.6398465347455176,-4.285624174440375,3.5892739665450466,-4.270119727923608,-0.6170099024199516,-0.6285625449971782,-0.05057256820047096,0.015504446516767523,0.05289586483065185,-0.011552642577226657,0.62099485809183,-0.47683344599515415,0.5812866080848069,-0.46420028109873157
1736163580.2850466,3.710633543072719,-4.332359282933883,3.6517712571155365,-4.31503061054471,-0.5961768111758067,-0.6067057354997827,-0.05886228595718235,0.017328672389172795,0.061360016255509464,-0.010528924323976008,0.6193284701475559,-0.4549794298119045,0.614882186852382,-0.46511149517835826
1736163580.3856237,3.7729041557575673,-4.374022636917914,3.715239368673667,-4.358581276958647,-0.5743584609742893,-0.5851909258045197,-0.057664787083900215,0.015441359959266876,0.059696425913309044,-0.01083246483023037,0.6235560297913151,-0.4375242379198945,0.6441357744685016,-0.42491852906057825
1736163580.4847522,3.8375066909838242,-4.402728245203843,3.7796009257767604,-4.400731316637489,-0.5530988503893739,-0.5637393715938878,-0.05790576520706381,0.001996928566353695,0.05794018784845904,-0.010640521204513864,0.6297224699571056,-0.42187519289384356,0.6421601173518737,-0.39994714500828327
1736163580.5833776,3.894793786342605,-4.441533247494297,3.8447111523518647,-4.441394961432191,-0.5319368166397097,-0.5425844566466177,-0.05008263399074053,0.00013828606210619654,0.0500828249052053,-0.010647640006907988,0.6463283772405218,-0.4131130940719889,0.6412275098327523,-0.3847810008770387
1736163580.6847987,3.9554899621058848,-4.465521951957577,3.9078056617101615,-4.478971152075518,-0.5103027138137308,-0.5204897316095717,-0.047684300395723245,-0.013449200117941373,0.049544661549373877,-0.010187017795840858,0.6331069098177305,-0.38597617129912326,0.6022843318681689,-0.3281212830755845
1736163580.7839282,4.015186744109,-4.495596605219783,3.97175505387619,-4.515145021493324,-0.48737582568136356,-0.4976081825615478,-0.043431690232810016,-0.019548416273541314,0.04762827201654937,-0.010232356880184257,0.6193532737649845,-0.3592829827139435,0.5908474458253559,-0.29973295706096653
1736163580.8850875,4.085153373997073,-4.548515917661113,4.036535179382702,-4.549848255058258,-0.46430324641312815,-0.4744634351739743,-0.04861819461437111,-0.0013323373971445562,0.04863644693540734,-0.010160188760846178,0.5954251494288206,-0.32783980704050536,0.5981650741980549,-0.3357712781401869
1736163580.9845502,4.142039358795692,-4.567502838848673,4.101762621638247,-4.582850927446641,-0.44223735982664614,-0.4519192677446027,-0.04027673715744573,-0.015348088597967546,0.043101964916474875,-0.00968190791795659,0.6830659072756678,-0.3557476478057356,0.614944105375645,-0.330249313987506
1736163581.0839117,4.199617445682669,-4.578441708576744,4.165120594362862,-4.6132155453044374,-0.4198225656469374,-0.4294543615516209,-0.0344968513198074,-0.03477383672769374,0.04898216483318392,-0.009631795904683549,0.6320967774057896,-0.31109463956664896,0.6189627714884405,-0.3002435624636335
1736163581.1847694,4.270851380533395,-4.629711858821878,4.231806679279587,-4.643227366050587,-0.39649855568062775,-0.4053152546547296,-0.039044701253808434,-0.013515507228708756,0.04131776411724657,-0.008816698974101866,0.6419641652336889,-0.29789631514026976,0.6288989980078447,-0.30033210149835526
1736163581.2852771,4.3365045332908725,-4.647339634353127,4.296265127583558,-4.670429648580207,-0.3723267963702909,-0.3803578891528181,-0.040239405707314546,-0.02309001422707979,0.04639351817532925,-0.008031092782527172,0.6485055549220249,-0.28255116534203395,0.6410102226363074,-0.2637593557454747
1736163581.384629,4.432887980173099,-4.688406496515121,4.36169174801879,-4.696146648129927,-0.3458479776666308,-0.353129871679406,-0.07119623215430959,-0.007740151614806123,0.07161573444425835,-0.007281894012775236,0.6394637188781386,-0.2602538521182229,0.6977583999006002,-0.30117206363602267
1736163581.4846935,4.518258669962881,-4.731056982915229,4.4311795950003825,-4.72126416514388,-0.31725416636214904,-0.3246126315000972,-0.08707907496249856,0.009792817771349327,0.0876279896849591,-0.007358465137948189,0.6718262775706538,-0.25292979205117067,0.7784018623061079,-0.3536411021816922
1736163581.5844462,4.602604169476702,-4.73434247868005,4.5047410583032494,-4.745501624386345,-0.28750272085185413,-0.29575997234600493,-0.09786311117345292,-0.01115914570629517,0.09849728453841726,-0.008257251494150797,0.7061206696470089,-0.24331089414534748,0.8274858776335532,-0.28747552398585946
1736163581.6851156,4.682973351897111,-4.7611945817509085,4.5831680605909515,-4.768994262467101,-0.2575033860816317,-0.26549216417441773,-0.09980529130615956,-0.007799680716192192,0.10010959590359912,-0.00798877809278603,0.7477078765954299,-0.2344092262249989,0.864677753848698,-0.2752117977628892
1736163581.7834792,4.785743180631803,-4.780348612450654,4.6717772441608805,-4.792387444804945,-0.22558754905733472,-0.23260685625817115,-0.11396593647092246,-0.012038832354290818,0.11460003560273903,-0.007019307200836433,0.8301425659986422,-0.23296148447925494,0.8800651002027897,-0.21539901289602645
1736163581.8847277,4.901937138930556,-4.800125454880799,4.764378030256645,-4.813575623486539,-0.19146374812696942,-0.1993590469165145,-0.1375591086739112,-0.013450168605739776,0.13821510559516909,-0.007895298789545063,0.8964814128164876,-0.22012354274179716,0.9303927631469746,-0.1802803841283562
1736163581.985134,5.011302756467593,-4.821940189014857,4.8612122966245845,-4.832377511703272,-0.15796900713674145,-0.1654494492618359,-0.15009045984300862,-0.01043732268841513,0.15045292898706855,-0.007480442125094466,0.9372227853936022,-0.19741874441226015,1.025242036689633,-0.21181393685217054
1736163582.0840511,5.011302756467593,-4.821940189014857,4.962059634540748,-4.848362148025442,-0.15796900713674145,-0.12939071965447993,-0.04924312192684521,-0.02642195901058564,0.05588385254310239,0.028578287482261516,0.985750431315656,-0.1730865287308283,1.025242036689633,-0.21181393685217054
1736163582.1834455,5.210752500201709,-4.843863633832449,5.066966902823825,-4.861111217446824,-0.08522491185971429,-0.09200370849381256,-0.14378559737788343,-0.017247583614375728,0.14481635665162165,-0.0067787966340982775,1.0317657520863088,-0.1435939899433634,1.0517918111954043,-0.16473766405639134
1736163582.284166,5.304548554905788,-4.868326840955618,5.17539781014776,-4.869985366922977,-0.04673433944735876,-0.052650324028734825,-0.1291507447580278,-0.001658525967359381,0.1291613935351336,-0.0059159845813760645,1.0529744324085781,-0.10624573838307104,1.0015377237197642,-0.15776444954962696
1736163582.3839877,5.438715807639978,-4.869342899427725,5.283901802552546,-4.8745603366034915,-0.006733507544251451,-0.01299177395096951,-0.020646752353241205,-0.006233495647873788,0.021567217037163897,0.03374256549638925,1.068558832401984,-0.06561717830232992,1.0015377237197642,-0.15776444954962696
1736163582.483322,5.438715807639978,-4.869342899427725,5.3917286786606455,-4.874691699307861,-0.006733507544251451,0.024685734830227183,-0.04698712897933266,-0.005348799880136035,0.04729059050041759,0.031419242374478636,1.07107452043142,-0.022655591536726673,1.0264987057602037,-0.12142735294249572
1736163582.5845356,5.635274509397423,-4.831026771900708,5.4962208902434195,-4.870920979599397,0.06817539964626733,0.0614520847726654,-0.13905361915400327,-0.03989420769868879,0.14466325313545492,-0.006723314873601928,1.044230239401924,0.018722254571883336,1.0685882792504258,0.046253341265496614
1736163582.6854243,5.728686831389725,-4.8216848271558845,5.597539650833525,-4.863732513153731,0.10332603602724716,0.09655138838662225,-0.03773485856389769,-0.0327057412530225,0.04993580941315581,0.02837598874035492,1.0096089257484009,0.0545742386580441,1.0685882792504258,0.046253341265496614
1736163582.784803,5.803372442246413,-4.796497816384367,5.700891768056277,-4.852948229569272,0.13855869926199665,0.13173275920077906,-0.10248067419013651,-0.056450413184904846,0.11699973389376316,-0.006825940061217589,1.0100630209933652,0.08906519593090002,0.9363156312921601,0.17253428859722708
1736163582.8843694,5.8909950844206005,-4.792549337933972,5.802536591600857,-4.838318546008771,0.17319492455266003,0.1667884706852694,-0.08845849281974338,-0.04576920807479912,0.09959781804705788,-0.006406453867390638,1.0145443037010262,0.12672984870432602,0.8943629074815286,0.14397018532148512
1736163582.984096,5.9649505655950925,-4.767224375913104,5.900098823176994,-4.820797366240628,0.20678607769058982,0.20067670046028055,-0.06485174241809855,-0.05357299032752394,0.08411785653056297,-0.006109377230309271,0.9780783648003504,0.15848771600054806,0.8223720322193412,0.15635736939887065
1736163583.0848892,5.9649505655950925,-4.767224375913104,5.996006962320842,-4.8004175006815535,0.20678607769058982,0.23466734286471527,0.031056396725749558,-0.0331931247684496,0.04545638909417476,0.027881265174125452,0.9496651420006833,0.18631117532901717,0.8223720322193412,0.15635736939887065
1736163583.1834357,6.159717529513037,-4.718988775125323,6.09108493560088,-4.77682661114653,0.27249615372811853,0.2674770433069878,-0.06863259391215681,-0.05783783602120618,0.08975326301994241,-0.005019110421130735,0.9457997126674637,0.21825090157330682,0.857045318664922,0.20445325496897812
1736163583.2843645,6.159717529513037,-4.718988775125323,6.1830289823257445,-4.750548155258098,0.27249615372811853,0.30113995632810386,0.023311452812707856,-0.031559380132774706,0.03923542158055753,0.028643802599985335,0.9410603302192333,0.251665219016193,0.857045318664922,0.20445325496897812
1736163583.3838675,6.233443117343553,-4.694362689833978,6.270687687127503,-4.72227295384627,0.30536074870328456,0.3342535847041761,0.03724456978395008,-0.027910264012291464,0.04654181792353344,0.028892836000891542,0.8887867977491165,0.2705107784185001,0.8619587263402478,0.24023532341881404
1736163583.4838414,6.307599904150051,-4.6612052586715915,6.354040067458641,-4.692323248951517,0.33899266196368577,0.36735255128347616,0.04644016330859024,-0.031117990279925678,0.05590186121400682,0.028359889319790388,0.8363508516232281,0.2852859291845743,0.8414237536570968,0.25046559481173475
1736163583.5839882,6.394762607562113,-4.628849232117496,6.437765221985839,-4.659558169252314,0.37135929294189113,0.40116584313038267,0.04300261442372655,-0.03070893713481837,0.0528418741835102,0.029806550188491543,0.8117961883375898,0.304606263688978,0.828005412319359,0.27796131897089355
1736163583.6847973,6.478821279217954,-4.583531625560218,6.5235207389338346,-4.622618138861246,0.40589412202180586,0.43460430390048543,0.04469945971588096,-0.039086513301028525,0.05937842386694973,0.028710181878679575,0.8379333856318278,0.34523410249367836,0.7834101944977467,0.3293267214247445
1736163583.7849681,6.5626029266483314,-4.526161610453231,6.608911705390907,-4.582060882331446,0.43915329080811544,0.4694535159537274,0.046308778742575996,-0.055899271878215195,0.07258947296367069,0.03030022514561198,0.8439485679730907,0.3830323928634304,0.7507473114497752,0.3786032881922956
1736163583.8851962,6.658179097280822,-4.477815545485983,6.692814941076951,-4.538560299363996,0.4733543218802257,0.5041815179681723,0.03463584379612872,-0.060744753878013036,0.06992543742566226,0.03082719608794665,0.8322960134843286,0.41379564569077415,0.8201990035078521,0.44569359706255
1736163583.9849603,6.737002812883583,-4.419342018269873,6.775202118307495,-4.492155506778545,0.5090689427563234,0.5391138005321707,0.03819930542391159,-0.07281348850867175,0.08222524578054939,0.03004485777584731,0.8225927982494814,0.4453284607190391,0.8426997837176526,0.513520999490252
1736163584.0839217,6.820041647121906,-4.362953634334636,6.858028546702264,-4.441880761386299,0.5436605418307986,0.5755712577150157,0.037986899580357836,-0.0789271270516636,0.08759278465922658,0.03191071588421712,0.8282656700403569,0.48492470517732583,0.8714551778868379,0.5599560789839171
1736163584.1837015,6.904705646657531,-4.306869749890682,6.939704251361569,-4.3877999375803896,0.5799897943355462,0.6117085454044082,0.03499860470403782,-0.08093018768970772,0.08817367867295102,0.03171875106886202,0.8164021984786428,0.5190432044620669,0.9223122840397018,0.6071473056275322
1736163584.2834196,6.970372901574047,-4.257046775264939,7.019414564733539,-4.330779868069747,0.6168662623471923,0.6475722671158319,0.04904166315949254,-0.07373309280480811,0.08855311231126534,0.030706004768639605,0.8019320290082227,0.5527020260934306,0.7948193819508659,0.5560146383069408
1736163584.3837297,7.050567720862169,-4.191209938517428,7.097041200532427,-4.2709414326016075,0.6523492562219831,0.6835448700648181,0.046473479670257944,-0.07973149408417957,0.09228702759086696,0.03119561384283498,0.7768746976507014,0.5777761784201637,0.7872169731020698,0.5693008920214963
1736163584.4834282,7.133397454449732,-4.1383018918819765,7.172457112414595,-4.208341394640812,0.6875286323398402,0.7193606301958355,0.03905965796486299,-0.07003950275883586,0.08019469325982276,0.03183199785599533,0.7531421659739963,0.603257874496713,0.769652641097584,0.5627791909288533
1736163584.5835686,7.201902731927733,-4.047126829088416,7.247676195432569,-4.141569487160898,0.7234395652851534,0.7573561603813138,0.04577346350483591,-0.09444265807248176,0.10495058658732809,0.03391659509616041,0.7347988846581164,0.6314747463158477,0.7332604728997018,0.6179959565521047
1736163584.6835012,7.284257388515032,-3.999360156252371,7.320677429522964,-4.071171253029798,0.7599342767752438,0.7953636810625107,0.036420041007931836,-0.07181109677742681,0.08051865005945141,0.03542940428726682,0.7338079183749031,0.6802782007204435,0.741561912502506,0.62737833447494
1736163584.7838752,7.3531474639420455,-3.9229491117109325,7.390293211286459,-3.998210410386909,0.7980191660936409,0.8355515295659961,0.03714574734441367,-0.07526129867597664,0.08392895581484128,0.037532363472355224,0.6997771380491046,0.7041884387535736,0.7234694609484972,0.6455694858400244
1736163584.8834815,7.416061555960567,-3.8537477665825084,7.456015557986302,-3.9245368687124347,0.8379638023331758,0.8746670176051268,0.03995400202573496,-0.07078910212992628,0.08128603359885121,0.03670321527195097,0.6588658962617645,0.7155793742036016,0.5996084162312865,0.582165800297237
1736163584.984242,7.493708032710563,-3.783540690162845,7.520311863701449,-3.846066589260332,0.8774810113913756,0.9113424279535557,0.02660383099088648,-0.06252589909748707,0.06795036336430281,0.03386141656218011,0.6518121338178859,0.7630898821571046,0.6338463223156378,0.5985323573658479
1736163585.0833669,7.549699922926079,-3.6907320924327114,7.582415536265903,-3.7649164186627604,0.9143367398089379,0.948647460407365,0.03271561333982387,-0.074184326230049,0.08107789843358791,0.0343107205984271,0.6285634869841575,0.7952337612451533,0.6258904737523056,0.7068615568973711
1736163585.1843963,7.6049097745902685,-3.598270819701105,7.642100304415588,-3.679288242173641,0.9504992734768499,0.9867476881237254,0.03719052982531945,-0.08101742247253574,0.08914571359735314,0.03624841464687545,0.5999113844437898,0.8214930281410887,0.6544039061707765,0.833412153732012
1736163585.2853587,7.664387388166299,-3.521059887311011,7.696683919278387,-3.594333521560595,0.9882782330864357,1.0241551727404083,0.03229653111208819,-0.07327363424958389,0.08007553557745258,0.03587693965397265,0.5523822248517817,0.8260989364235529,0.6981361284656645,0.9922388589580428
1736163585.385116,7.712833930150323,-3.430232806393208,7.747406010801044,-3.5098036598252507,1.0252184737071854,1.0625894360930321,0.03457208065072148,-0.07957085343204273,0.08675684109292832,0.037370962385846695,0.5174561755241638,0.8349943136458596,0.5590559030607072,0.8860008954351258
1736163585.483383,7.759773171201289,-3.33890128485945,7.795898561603952,-3.4206774539882017,1.0638062974119042,1.1010757444399275,0.03612539040266327,-0.08177616912875152,0.08940014356319015,0.03726944702802326,0.4973188248263412,0.8706542509526557,0.5415965182291506,0.8940209357036921
1736163585.5843291,7.819175467789851,-3.258288847897512,7.840337119860321,-3.3301737322723626,1.1013962066305818,1.1391300730063751,0.021161652070469827,-0.07188488437485052,0.07493498595407387,0.037733866375793346,0.45978922047128196,0.889987584429211,0.5146872386194908,0.8459418076854488
1736163585.684529,7.846575864518028,-3.1672567013605133,7.880488207529072,-3.2407653592966836,1.1392342888867355,1.1781416178278716,0.03391234301104351,-0.07350865793617034,0.08095412157559101,0.03890732894113613,0.40964342492075717,0.8735494614222082,0.47024001251153835,0.8774908466475367
1736163585.784347,7.874851477536062,-3.0983723735011783,7.9170536853885825,-3.149865400553404,1.1777882373259667,1.2186570969296184,0.0422022078525206,-0.05149302705222558,0.0665774600193533,0.04086885960365172,0.38027871838621236,0.8950949655805844,0.41100631150977507,0.834742540117187
1736163585.8846164,7.918900676401874,-3.0003960833544494,7.949938010434098,-3.057508332895593,1.2179367152601082,1.25812609271882,0.03103733403222453,-0.0571122495411438,0.06500096269654598,0.04018937745871187,0.3418296776035726,0.9040228756034993,0.36737252433734574,0.8207942223124001
1736163585.9844985,7.971244304683017,-2.9267466380314198,7.979729591583607,-2.963437909874686,1.2563160171060148,1.296280984227847,0.008485286900589806,-0.03669127184326637,0.037659653785739884,0.039964967121832284,0.30833779543308276,0.9195961205390761,0.3781343047027531,0.8352145039695636
1736163586.0832386,8.002002581384472,-2.825542462027262,8.006231144073903,-2.8655140693951235,1.2935112091645458,1.3360913326555242,0.004228562689430504,-0.03997160736786176,0.040194653101985396,0.042580123490978394,0.28182602553007524,0.9618806826019056,0.4056657908461052,0.8538422937280608
1736163586.1843567,8.022746119853434,-2.7267720582973216,8.028845895495383,-2.766459579114149,1.3325929485987327,1.375838403694572,0.006099775641949634,-0.03968752081682725,0.040153537471413626,0.043245455095839436,0.24121385116240698,0.9703421001449171,0.3772434080173954,0.9175394788165524
1736163586.2852876,8.056527586335777,-2.639129575433071,8.046996071785754,-2.6673193499693078,1.3708492110730022,1.4152900887744322,-0.00953151455002299,-0.028189774536236722,0.0297575731204875,0.044440877701430015,0.19820303767137804,0.965517058559108,0.32612907290489956,0.9250560772987614
1736163586.3837645,8.071268975083154,-2.536519960139078,8.061231008857522,-2.5703568341977663,1.4093174179966246,1.4545329720972813,-0.010037966225631578,-0.03383687405868807,0.03529440199253188,0.045215554100656696,0.1590168479124834,0.9688036475547002,0.25341204514784554,0.961720742480443
1736163586.4851234,8.089318597530873,-2.440384149944561,8.07206502816976,-2.4722710370810916,1.447582350485508,1.494394745035268,-0.017253569361113108,-0.03188688713653054,0.036255471682996726,0.04681239454975983,0.12474990626438869,0.977594427251078,0.22183630492128528,0.9561838977593361
1736163586.584874,8.110335109742907,-2.3479817451648146,8.078377632794346,-2.371550775304083,1.486889667195354,1.5335673064395454,-0.03195747694856088,-0.023569030139268587,0.03970868311369128,0.04667763924419144,0.08390368160622752,0.9713561942429394,0.20556287168481244,0.9466611614486221
1736163586.6849957,8.11482563480314,-2.2442751990592753,8.081062339299642,-2.2737006450178137,1.524946698084829,1.5726456647865439,-0.03376329550349766,-0.029425445958538354,0.04478634828957778,0.04769896670171492,0.04312103095136687,0.9761394824710136,0.15164052662334232,0.9532509708383056
1736163586.7856328,8.091572963536645,-2.142853891456309,8.079904956266482,-2.1756547039052916,1.5637863480916434,1.612677727754001,-0.011668007270163372,-0.0328008124489827,0.03481430296544688,0.04889137966235757,0.007009343245995578,0.973485520758529,0.06668693451419334,0.967202898156389
1736163586.885438,8.109201642973868,-2.075691545672657,8.074812592509362,-2.077787167083262,1.6027909803929454,1.6521956014382728,-0.034389050464506354,-0.002095621410605375,0.03445284343776218,0.04940462104532739,-0.03153158154195065,0.9677617380425453,0.021667832137976083,0.9285759229497057
1736163586.985132,8.109660942059028,-1.96724485651723,8.065904080772437,-1.9802537085204366,1.6415383166200295,1.6907085867946137,-0.04375686128659062,-0.013008852003206561,0.045649678422692797,0.049170270174584196,-0.06974402651682401,0.9647188529866879,-0.005965946710593829,0.9180870804805612
1736163587.0834918,8.101721686070347,-1.8705005110252224,8.053230111846448,-1.883115906775344,1.679177549508303,1.7297508795968533,-0.04849157422389894,-0.012615395750121605,0.05010569808558789,0.05057333008855025,-0.10665268125022083,0.9564950300961456,-0.007087198616638181,0.9142287336058377
1736163587.1850765,8.06962095346161,-1.7656277694655738,8.036763940322402,-1.786492327259475,1.7175190605881587,1.7689289392197598,-0.032857013139208746,-0.020864557793901284,0.03892188438867243,0.05140987863160107,-0.14535723462734765,0.962319868427903,-0.049401327110937705,0.9495177680115203
1736163587.2848163,8.063391809543969,-1.6803605009636713,8.016522191567425,-1.6904847181648779,1.756113870469835,1.807440782763373,-0.046869617976543765,-0.010124217201206598,0.04795060858012505,0.05132691229353803,-0.18123849528308275,0.9470192491967466,-0.12847124088012454,0.9689986155182712
1736163587.3851497,8.035838219180295,-1.6060239604585909,7.992615697751463,-1.5954439100622777,1.7937985705959136,1.846120005592937,-0.04322252142883265,0.010580050396313156,0.04449858228139885,0.05232143499702335,-0.21770244281528858,0.9395167091341878,-0.1813814755872498,0.8929071739823123
1736163587.485196,7.99319897671435,-1.5053535455687643,7.965095194466993,-1.5014269334479944,1.8321792666591727,1.884101138228854,-0.028103782247356435,0.003926612120769946,0.02837676618915207,0.0519218715696812,-0.2556026558815982,0.9373650132805679,-0.2463846448179619,0.8806959900812562
1736163587.5851097,7.98317398335363,-1.423893658554649,7.934365870977704,-1.410843323666149,1.868604672523712,1.9240099003054258,-0.04880811237592653,0.013050334888500048,0.050522698605706656,0.05540522778171386,-0.28862870332258517,0.9115301974298751,-0.23971910988057463,0.8529276738078237
1736163587.6852946,7.959085303529843,-1.340325239156479,7.900367636375085,-1.3202970669765677,1.9078718269080157,1.963335506577889,-0.05871766715475779,0.020028172179911374,0.062039440011698185,0.05546367966987331,-0.31854276364747225,0.8922081340722916,-0.26137108900654427,0.8662080661245102
1736163587.785237,7.934188792026321,-1.235743113714641,7.861976548930145,-1.2300850360587763,1.9466258176923328,2.0026860776803623,-0.07221224309617558,0.0056580776558647905,0.07243356884581177,0.05606025998802955,-0.35854608535903226,0.8923142180737041,-0.2333198890820698,0.8920225971594723
1736163587.8837438,7.898366485216009,-1.1632196400778434,7.820062780074894,-1.1415236221759502,1.985000375589127,2.0429523473215383,-0.07830370514111529,0.02169601790189324,0.08125384564207405,0.05795197173241129,-0.3958557660368765,0.8798225876052663,-0.23278291433449178,0.8519651286107002
1736163587.984642,7.853761865408819,-1.0733526886399916,7.774640865869901,-1.0547242971560817,2.0249270120354046,2.0828904048748176,-0.07912099953891794,0.018628391483909823,0.08128437449667221,0.057963392839412986,-0.43352114004080916,0.8690575775113986,-0.31976288357016797,0.880703247338836
1736163588.0879993,7.8078459655133,-0.9739753117096783,7.7257402417329795,-0.9697611191599316,2.0643657172142027,2.123724605547755,-0.08210572378032044,0.004214192549746754,0.08221380234690899,0.05935888833355252,-0.4675544521811072,0.8500553710602785,-0.38509246476040876,0.9003827441154002
1736163588.1853323,7.744179713306302,-0.8924185419155326,7.672512342454538,-0.8847542018167646,2.1048137145395893,2.1639409600490964,-0.07166737085176411,0.007664340098768041,0.0720760303703934,0.0591272455095071,-0.508461775173792,0.8457336827791395,-0.4698669448704367,0.8740558252123167
1736163588.2852528,7.667993047818703,-0.7957804027856099,7.614804790515814,-0.8010249038546519,2.1451655241016496,2.2047616871452016,-0.053188257302888786,-0.005244501069041951,0.05344619262755285,0.059596163043551975,-0.5463822861079669,0.8288030935160751,-0.5668640133923072,0.9095860823795217
1736163588.3848965,7.5931090935445305,-0.7228987082715874,7.552709634514048,-0.7178259173235992,2.1856327342918815,2.247290838209949,-0.04039945903048281,0.005072790947988182,0.040716698023754945,0.061658103918067475,-0.5860366962878027,0.8162297844012991,-0.6457472823626688,0.8591982192695207
1736163588.483495,7.537405089593014,-0.6430420755584616,7.4860850049552585,-0.6367547855559265,2.227744319441477,2.291455711869835,-0.05132008463775506,0.00628729000253514,0.0517037822872014,0.06371139242835788,-0.6433976650295226,0.819454723949972,-0.6804657875281026,0.8174486496449056
1736163588.5833685,7.469381510348782,-0.5546890698964799,7.414536947989676,-0.556602731241686,2.271611912368717,2.3360532741336364,-0.054844562359106064,-0.0019136613452060969,0.05487793837332093,0.06444136176491932,-0.6940772241328563,0.8092265035608566,-0.6751241932389201,0.8216478657735363
1736163588.684605,7.398126119213629,-0.48831903583435654,7.338416499090345,-0.4792201963531731,2.315699057372395,2.3814765662440394,-0.05970962012328407,0.009098839481183452,0.06039890408915738,0.06577750887164457,-0.721600893233714,0.7678611317642493,-0.6628797533524625,0.7822228466313687
1736163588.7845242,7.324457535809168,-0.41699692148731504,7.258850586421984,-0.4053957536403496,2.3610654826103756,2.428052010295238,-0.0656069493871847,0.011601167846965466,0.06662476193808185,0.06698652768486246,-0.7572948790853843,0.7346269239214419,-0.6723579092115772,0.7609136632971986
1736163588.8850653,7.240799967930114,-0.34199938999751023,7.174340989863205,-0.3335350766355496,2.4077496381646717,2.4754040024791886,-0.06645897806690915,0.00846431336196063,0.06699582349958373,0.06765436431451688,-0.8114460358892471,0.7199982978721795,-0.7345396300982489,0.7358358242020747
1736163588.9851863,7.240799967930114,-0.34199938999751023,7.085401892523601,-0.26542916530733796,2.4077496381646717,2.52396309002377,-0.15539807540651296,0.07657022469017227,0.1732384517050177,0.11621345185909826,-0.85739118081756,0.6901540070476853,-0.7345396300982489,0.7358358242020747
1736163589.083842,7.240799967930114,-0.34199938999751023,6.993189278868005,-0.201712956868287,2.4077496381646717,2.5726322014069005,-0.2476106890621086,0.14028643312922323,0.28458976906756894,0.16488256324222883,-0.9054623844377663,0.6580863151940904,-0.7345396300982489,0.7358358242020747
1736163589.1857886,6.978085967659727,-0.13383434679063866,6.898096892827813,-0.14256903168544782,2.5506031279437487,2.620415640878413,-0.2756781662497483,0.07029969260374641,0.28450043607524594,0.16715038511250713,-0.9361844788295237,0.6127289570749508,-0.4871240538826895,0.5647971830768086
1736163589.2850885,6.864097458078854,-0.09045111055324595,6.799788707718459,-0.08729615191611681,2.598424022960083,2.668937985551958,-0.06430875036039474,0.0031549586371291405,0.06438609428220946,0.07051396259187515,-0.9388350696529073,0.5541545546953494,-0.7512025994391001,0.598469608498304
1736163589.3846328,6.7653859054630825,-0.02671354530543235,6.696212166163687,-0.03602406330823578,2.647220540246329,2.7178937526053986,-0.06917373929939519,-0.009310518002803428,0.06979750679029458,0.07067321235906965,-0.9940633005475753,0.5242601495353644,-0.9365422369366955,0.6262292486206893
1736163589.484783,6.661242071081343,0.03324484138867412,6.765344010219766,-0.026690963044404385,2.6949340546699583,2.666865834152656,0.10410193913842303,-0.0599358044330785,0.12012291365688799,-0.0280682205173024,0.15291448079561706,0.2181761541409861,-1.5842477607483911,0.7812740514331029
1736163589.5848386,6.55554165289038,0.04461722788005629,6.658840285493706,0.026381544039079413,2.7438669219235816,2.717697041556245,0.10329863260332584,-0.018235683840976874,0.10489588963760665,-0.026169880367336695,-0.15410619098803138,0.2825384822647546,-1.1421910005218872,0.5204264696350032
1736163589.6843898,6.448227666765815,0.11471020173824353,6.549764376997882,0.0738391097226159,2.7942466450374943,2.7708813725956425,0.10153671023206723,-0.040871092015627636,0.10945387013395501,-0.023365272441851825,-1.0643418882753677,0.49536001513694966,-1.0394361474917992,0.47854478291554675
1736163589.7846372,6.325293371819987,0.1593493028114863,6.438219628406628,0.11556502892310991,2.8478497425017224,2.820785098643918,0.11292625658664157,-0.043784273888376385,0.12111730704818517,-0.027064643857804604,-1.0908645203711211,0.4398029987664458,-1.0717707628127107,0.44416848790073155
1736163589.88468,6.21640516465847,0.19290390284460157,6.324746995836132,0.15174976897157563,2.896082225647936,2.869015608379904,0.10834183117766205,-0.04115413387302594,0.11589484508712183,-0.027066617268032278,-1.1080132018706506,0.382474983726355,-1.0311868895791252,0.39794818201589915
1736163589.9847982,6.089909918701007,0.20398068286022397,6.20637642322977,0.183271807259818,2.9444503442602747,2.9181728643132008,0.11646650452876273,-0.020708875600405963,0.11829329738316283,-0.026277479947073967,-1.142627315446499,0.33280695701203217,-1.0908173688943188,0.37388221211664924
1736163590.0842211,5.973944266422533,0.19946121917825987,6.086848667397276,0.20879459316112722,2.992786952965855,2.969916671013893,0.11290440097474264,0.009333373982867349,0.11328952126904558,-0.022870281951961946,-1.1737859291925266,0.2804987408741343,-1.1619448384260396,0.21917649163567968
1736163590.1848292,5.899500602272436,0.23456934835814014,5.972837229638334,0.22708911767046125,3.0423380188522313,3.019553132584715,0.07333662736589819,-0.00748023068767889,0.07371712667043867,-0.022784886267516402,-1.1639446271477234,0.21732434488209643,-1.116660350306075,0.1664599353658049
