Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 17:09:41.004,2.1,22.2,4.142039358795692,-4.567502838848673
2025-01-06 17:09:41.055,2.1,22.2,4.142039358795692,-4.567502838848673
2025-01-06 17:09:41.056,2.0,22.2,4.142039358795692,-4.567502838848673
2025-01-06 17:09:41.104,2.0,22.2,4.199617445682669,-4.578441708576744
2025-01-06 17:09:41.154,2.0,22.2,4.199617445682669,-4.578441708576744
2025-01-06 17:09:41.156,2.0,22.2,4.199617445682669,-4.578441708576744
2025-01-06 17:09:41.210,2.0,22.2,4.270851380533395,-4.629711858821878
2025-01-06 17:09:41.254,2.0,22.2,4.270851380533395,-4.629711858821878
2025-01-06 17:09:41.258,2.1,22.2,4.270851380533395,-4.629711858821878
2025-01-06 17:09:41.304,2.1,22.2,4.3365045332908725,-4.647339634353127
2025-01-06 17:09:41.355,2.1,22.2,4.3365045332908725,-4.647339634353127
2025-01-06 17:09:41.361,2.2,22.2,4.3365045332908725,-4.647339634353127
2025-01-06 17:09:41.404,2.2,22.2,4.432887980173099,-4.688406496515121
2025-01-06 17:09:41.455,2.2,22.2,4.432887980173099,-4.688406496515121
2025-01-06 17:09:41.463,2.3,22.2,4.432887980173099,-4.688406496515121
2025-01-06 17:09:41.504,2.3,22.2,4.518258669962881,-4.731056982915229
2025-01-06 17:09:41.555,2.3,22.2,4.518258669962881,-4.731056982915229
2025-01-06 17:09:41.566,2.6,22.2,4.518258669962881,-4.731056982915229
2025-01-06 17:09:41.604,2.6,22.2,4.602604169476702,-4.73434247868005
2025-01-06 17:09:41.655,2.6,22.2,4.602604169476702,-4.73434247868005
2025-01-06 17:09:41.669,2.7,22.2,4.602604169476702,-4.73434247868005
2025-01-06 17:09:41.704,2.7,22.2,4.682973351897111,-4.7611945817509085
2025-01-06 17:09:41.754,2.7,22.2,4.682973351897111,-4.7611945817509085
2025-01-06 17:09:41.772,2.8,22.2,4.682973351897111,-4.7611945817509085
2025-01-06 17:09:41.804,2.8,22.2,4.785743180631803,-4.780348612450654
2025-01-06 17:09:41.854,2.8,22.2,4.785743180631803,-4.780348612450654
2025-01-06 17:09:41.875,2.9,22.2,4.785743180631803,-4.780348612450654
2025-01-06 17:09:41.904,2.9,22.2,4.901937138930556,-4.800125454880799
2025-01-06 17:09:41.954,2.9,22.2,4.901937138930556,-4.800125454880799
2025-01-06 17:09:41.977,3.0,22.2,4.901937138930556,-4.800125454880799
2025-01-06 17:09:42.004,3.0,22.8,5.011302756467593,-4.821940189014857
2025-01-06 17:09:42.055,3.0,22.8,5.011302756467593,-4.821940189014857
2025-01-06 17:09:42.079,3.1,22.8,5.011302756467593,-4.821940189014857
2025-01-06 17:09:42.104,3.1,22.8,5.011302756467593,-4.821940189014857
2025-01-06 17:09:42.154,3.1,23.4,5.011302756467593,-4.821940189014857
2025-01-06 17:09:42.181,3.1,23.4,5.011302756467593,-4.821940189014857
2025-01-06 17:09:42.204,3.1,23.4,5.210752500201709,-4.843863633832449
2025-01-06 17:09:42.254,3.1,23.4,5.210752500201709,-4.843863633832449
2025-01-06 17:09:42.284,3.1,23.4,5.304548554905788,-4.868326840955618
2025-01-06 17:09:42.304,3.1,23.4,5.304548554905788,-4.868326840955618
2025-01-06 17:09:42.354,3.1,23.4,5.304548554905788,-4.868326840955618
2025-01-06 17:09:42.385,3.0,23.4,5.304548554905788,-4.868326840955618
2025-01-06 17:09:42.404,3.0,23.4,5.304548554905788,-4.868326840955618
2025-01-06 17:09:42.455,3.0,23.4,5.304548554905788,-4.868326840955618
2025-01-06 17:09:42.489,2.9,23.4,5.438715807639978,-4.869342899427725
2025-01-06 17:09:42.504,2.9,23.4,5.438715807639978,-4.869342899427725
2025-01-06 17:09:42.556,2.9,23.4,5.438715807639978,-4.869342899427725
2025-01-06 17:09:42.591,3.0,23.4,5.635274509397423,-4.831026771900708
2025-01-06 17:09:42.605,3.0,23.4,5.635274509397423,-4.831026771900708
2025-01-06 17:09:42.655,3.0,23.4,5.635274509397423,-4.831026771900708
2025-01-06 17:09:42.692,2.9,23.4,5.635274509397423,-4.831026771900708
2025-01-06 17:09:42.704,2.9,23.4,5.635274509397423,-4.831026771900708
2025-01-06 17:09:42.754,2.9,23.4,5.635274509397423,-4.831026771900708
2025-01-06 17:09:42.794,2.8,23.4,5.803372442246413,-4.796497816384367
2025-01-06 17:09:42.804,2.8,23.4,5.803372442246413,-4.796497816384367
2025-01-06 17:09:42.855,2.8,23.4,5.803372442246413,-4.796497816384367
2025-01-06 17:09:42.896,2.8,23.4,5.8909950844206005,-4.792549337933972
2025-01-06 17:09:42.904,2.8,23.4,5.8909950844206005,-4.792549337933972
2025-01-06 17:09:42.955,2.8,23.4,5.8909950844206005,-4.792549337933972
2025-01-06 17:09:42.999,2.8,23.4,5.9649505655950925,-4.767224375913104
2025-01-06 17:09:43.004,2.8,23.4,5.9649505655950925,-4.767224375913104
2025-01-06 17:09:43.057,2.8,23.4,5.9649505655950925,-4.767224375913104
2025-01-06 17:09:43.104,2.7,23.4,5.9649505655950925,-4.767224375913104
2025-01-06 17:09:43.105,2.7,23.4,5.9649505655950925,-4.767224375913104
2025-01-06 17:09:43.154,2.7,23.4,5.9649505655950925,-4.767224375913104
2025-01-06 17:09:43.204,2.7,23.4,6.159717529513037,-4.718988775125323
2025-01-06 17:09:43.206,2.6,23.4,6.159717529513037,-4.718988775125323
2025-01-06 17:09:43.254,2.6,23.4,6.159717529513037,-4.718988775125323
2025-01-06 17:09:43.304,2.6,23.4,6.159717529513037,-4.718988775125323
2025-01-06 17:09:43.309,2.5,23.4,6.159717529513037,-4.718988775125323
2025-01-06 17:09:43.354,2.5,23.4,6.159717529513037,-4.718988775125323
2025-01-06 17:09:43.410,2.5,23.4,6.233443117343553,-4.694362689833978
2025-01-06 17:09:43.411,2.6,23.4,6.233443117343553,-4.694362689833978
2025-01-06 17:09:43.454,2.6,23.4,6.233443117343553,-4.694362689833978
2025-01-06 17:09:43.504,2.6,23.4,6.307599904150051,-4.6612052586715915
2025-01-06 17:09:43.514,2.7,23.4,6.307599904150051,-4.6612052586715915
2025-01-06 17:09:43.554,2.7,23.4,6.307599904150051,-4.6612052586715915
2025-01-06 17:09:43.604,2.7,23.4,6.394762607562113,-4.628849232117496
2025-01-06 17:09:43.618,2.7,23.4,6.394762607562113,-4.628849232117496
2025-01-06 17:09:43.654,2.7,23.4,6.394762607562113,-4.628849232117496
2025-01-06 17:09:43.704,2.7,23.4,6.478821279217954,-4.583531625560218
2025-01-06 17:09:43.720,2.7,23.4,6.478821279217954,-4.583531625560218
2025-01-06 17:09:43.754,2.7,23.4,6.478821279217954,-4.583531625560218
2025-01-06 17:09:43.804,2.7,23.4,6.5626029266483314,-4.526161610453231
2025-01-06 17:09:43.822,2.7,23.4,6.5626029266483314,-4.526161610453231
2025-01-06 17:09:43.854,2.7,23.4,6.5626029266483314,-4.526161610453231
2025-01-06 17:09:43.904,2.7,23.4,6.658179097280822,-4.477815545485983
2025-01-06 17:09:43.924,2.8,23.4,6.658179097280822,-4.477815545485983
2025-01-06 17:09:43.954,2.8,23.4,6.658179097280822,-4.477815545485983
2025-01-06 17:09:44.004,2.8,23.4,6.737002812883583,-4.419342018269873
2025-01-06 17:09:44.026,2.8,23.4,6.737002812883583,-4.419342018269873
2025-01-06 17:09:44.054,2.8,23.4,6.737002812883583,-4.419342018269873
2025-01-06 17:09:44.104,2.8,24.0,6.820041647121906,-4.362953634334636
2025-01-06 17:09:44.128,2.8,24.0,6.820041647121906,-4.362953634334636
2025-01-06 17:09:44.154,2.8,24.0,6.820041647121906,-4.362953634334636
2025-01-06 17:09:44.204,2.8,24.0,6.904705646657531,-4.306869749890682
2025-01-06 17:09:44.233,2.8,24.0,6.904705646657531,-4.306869749890682
2025-01-06 17:09:44.254,2.8,24.0,6.904705646657531,-4.306869749890682
2025-01-06 17:09:44.304,2.8,24.0,6.970372901574047,-4.257046775264939
2025-01-06 17:09:44.335,2.8,24.0,6.970372901574047,-4.257046775264939
2025-01-06 17:09:44.354,2.8,24.0,6.970372901574047,-4.257046775264939
2025-01-06 17:09:44.404,2.8,24.0,7.050567720862169,-4.191209938517428
2025-01-06 17:09:44.437,2.9,24.0,7.050567720862169,-4.191209938517428
2025-01-06 17:09:44.454,2.9,24.0,7.050567720862169,-4.191209938517428
2025-01-06 17:09:44.504,2.9,24.0,7.133397454449732,-4.1383018918819765
2025-01-06 17:09:44.542,2.9,24.0,7.133397454449732,-4.1383018918819765
2025-01-06 17:09:44.554,2.9,24.0,7.133397454449732,-4.1383018918819765
2025-01-06 17:09:44.604,2.9,24.0,7.201902731927733,-4.047126829088416
2025-01-06 17:09:44.642,2.8,24.0,7.201902731927733,-4.047126829088416
2025-01-06 17:09:44.654,2.8,24.0,7.201902731927733,-4.047126829088416
2025-01-06 17:09:44.704,2.8,24.0,7.284257388515032,-3.999360156252371
2025-01-06 17:09:44.744,2.9,24.0,7.284257388515032,-3.999360156252371
2025-01-06 17:09:44.754,2.9,24.0,7.284257388515032,-3.999360156252371
2025-01-06 17:09:44.805,2.9,24.0,7.3531474639420455,-3.9229491117109325
2025-01-06 17:09:44.846,2.9,24.0,7.3531474639420455,-3.9229491117109325
2025-01-06 17:09:44.854,2.9,24.0,7.3531474639420455,-3.9229491117109325
2025-01-06 17:09:44.904,2.9,24.0,7.416061555960567,-3.8537477665825084
2025-01-06 17:09:44.949,3.0,24.0,7.416061555960567,-3.8537477665825084
2025-01-06 17:09:44.954,3.0,24.0,7.416061555960567,-3.8537477665825084
2025-01-06 17:09:45.004,3.0,24.0,7.493708032710563,-3.783540690162845
2025-01-06 17:09:45.052,2.9,24.0,7.493708032710563,-3.783540690162845
2025-01-06 17:09:45.054,2.9,24.0,7.493708032710563,-3.783540690162845
2025-01-06 17:09:45.104,2.9,24.0,7.549699922926079,-3.6907320924327114
2025-01-06 17:09:45.154,2.8,24.0,7.549699922926079,-3.6907320924327114
2025-01-06 17:09:45.155,2.8,24.0,7.549699922926079,-3.6907320924327114
2025-01-06 17:09:45.205,2.8,24.0,7.6049097745902685,-3.598270819701105
2025-01-06 17:09:45.254,2.8,24.599999999999998,7.6049097745902685,-3.598270819701105
2025-01-06 17:09:45.256,2.9,24.599999999999998,7.6049097745902685,-3.598270819701105
2025-01-06 17:09:45.304,2.9,24.599999999999998,7.664387388166299,-3.521059887311011
2025-01-06 17:09:45.354,2.9,24.599999999999998,7.664387388166299,-3.521059887311011
2025-01-06 17:09:45.357,2.9,24.599999999999998,7.664387388166299,-3.521059887311011
2025-01-06 17:09:45.404,2.9,24.599999999999998,7.712833930150323,-3.430232806393208
2025-01-06 17:09:45.454,2.9,24.599999999999998,7.712833930150323,-3.430232806393208
2025-01-06 17:09:45.459,2.8,24.599999999999998,7.712833930150323,-3.430232806393208
2025-01-06 17:09:45.503,2.8,25.2,7.759773171201289,-3.33890128485945
2025-01-06 17:09:45.554,2.8,25.2,7.759773171201289,-3.33890128485945
2025-01-06 17:09:45.561,2.8,25.2,7.759773171201289,-3.33890128485945
2025-01-06 17:09:45.604,2.8,25.8,7.819175467789851,-3.258288847897512
2025-01-06 17:09:45.654,2.8,25.8,7.819175467789851,-3.258288847897512
2025-01-06 17:09:45.664,2.8,25.8,7.819175467789851,-3.258288847897512
2025-01-06 17:09:45.707,2.8,25.8,7.846575864518028,-3.1672567013605133
2025-01-06 17:09:45.754,2.8,25.8,7.846575864518028,-3.1672567013605133
2025-01-06 17:09:45.766,2.8,25.8,7.846575864518028,-3.1672567013605133
2025-01-06 17:09:45.804,2.8,25.8,7.874851477536062,-3.0983723735011783
2025-01-06 17:09:45.854,2.8,25.8,7.874851477536062,-3.0983723735011783
2025-01-06 17:09:45.869,2.9,25.8,7.874851477536062,-3.0983723735011783
2025-01-06 17:09:45.904,2.9,25.8,7.918900676401874,-3.0003960833544494
2025-01-06 17:09:45.954,2.9,25.8,7.918900676401874,-3.0003960833544494
2025-01-06 17:09:45.973,2.9,25.8,7.918900676401874,-3.0003960833544494
2025-01-06 17:09:46.005,2.9,25.8,7.971244304683017,-2.9267466380314198
2025-01-06 17:09:46.055,2.9,25.8,7.971244304683017,-2.9267466380314198
2025-01-06 17:09:46.075,2.9,25.8,7.971244304683017,-2.9267466380314198
2025-01-06 17:09:46.104,2.9,25.8,8.002002581384472,-2.825542462027262
2025-01-06 17:09:46.156,2.9,25.8,8.002002581384472,-2.825542462027262
2025-01-06 17:09:46.177,2.8,25.8,8.002002581384472,-2.825542462027262
2025-01-06 17:09:46.204,2.8,25.8,8.022746119853434,-2.7267720582973216
2025-01-06 17:09:46.254,2.8,25.8,8.022746119853434,-2.7267720582973216
2025-01-06 17:09:46.280,2.8,25.8,8.022746119853434,-2.7267720582973216
2025-01-06 17:09:46.304,2.8,25.8,8.056527586335777,-2.639129575433071
2025-01-06 17:09:46.354,2.8,25.8,8.056527586335777,-2.639129575433071
2025-01-06 17:09:46.383,2.9,25.8,8.056527586335777,-2.639129575433071
2025-01-06 17:09:46.404,2.9,25.8,8.071268975083154,-2.536519960139078
2025-01-06 17:09:46.454,2.9,25.8,8.071268975083154,-2.536519960139078
2025-01-06 17:09:46.489,2.8,25.8,8.089318597530873,-2.440384149944561
2025-01-06 17:09:46.504,2.8,25.8,8.089318597530873,-2.440384149944561
2025-01-06 17:09:46.554,2.8,25.8,8.089318597530873,-2.440384149944561
2025-01-06 17:09:46.591,2.8,25.8,8.110335109742907,-2.3479817451648146
2025-01-06 17:09:46.604,2.8,25.8,8.110335109742907,-2.3479817451648146
2025-01-06 17:09:46.654,2.8,25.8,8.110335109742907,-2.3479817451648146
2025-01-06 17:09:46.693,2.8,25.8,8.11482563480314,-2.2442751990592753
2025-01-06 17:09:46.704,2.8,25.8,8.11482563480314,-2.2442751990592753
2025-01-06 17:09:46.754,2.8,25.8,8.11482563480314,-2.2442751990592753
2025-01-06 17:09:46.794,2.8,25.8,8.091572963536645,-2.142853891456309
2025-01-06 17:09:46.805,2.8,25.8,8.091572963536645,-2.142853891456309
2025-01-06 17:09:46.855,2.8,25.8,8.091572963536645,-2.142853891456309
2025-01-06 17:09:46.896,2.8,25.8,8.109201642973868,-2.075691545672657
2025-01-06 17:09:46.903,2.8,25.8,8.109201642973868,-2.075691545672657
2025-01-06 17:09:46.954,2.8,25.8,8.109201642973868,-2.075691545672657
2025-01-06 17:09:46.999,2.8,25.8,8.109660942059028,-1.96724485651723
2025-01-06 17:09:47.004,2.8,25.8,8.109660942059028,-1.96724485651723
2025-01-06 17:09:47.054,2.8,25.8,8.109660942059028,-1.96724485651723
2025-01-06 17:09:47.100,2.8,25.8,8.101721686070347,-1.8705005110252224
2025-01-06 17:09:47.104,2.8,25.8,8.101721686070347,-1.8705005110252224
2025-01-06 17:09:47.154,2.8,25.8,8.101721686070347,-1.8705005110252224
2025-01-06 17:09:47.203,2.8,25.8,8.06962095346161,-1.7656277694655738
2025-01-06 17:09:47.204,2.8,25.8,8.06962095346161,-1.7656277694655738
2025-01-06 17:09:47.254,2.8,25.8,8.06962095346161,-1.7656277694655738
2025-01-06 17:09:47.304,2.8,25.8,8.063391809543969,-1.6803605009636713
2025-01-06 17:09:47.307,2.8,25.8,8.063391809543969,-1.6803605009636713
2025-01-06 17:09:47.354,2.8,25.8,8.063391809543969,-1.6803605009636713
2025-01-06 17:09:47.404,2.8,25.8,8.035838219180295,-1.6060239604585909
2025-01-06 17:09:47.409,2.7,25.8,8.035838219180295,-1.6060239604585909
2025-01-06 17:09:47.454,2.7,25.8,8.035838219180295,-1.6060239604585909
2025-01-06 17:09:47.504,2.7,25.8,7.99319897671435,-1.5053535455687643
2025-01-06 17:09:47.511,2.8,25.8,7.99319897671435,-1.5053535455687643
2025-01-06 17:09:47.554,2.8,25.8,7.99319897671435,-1.5053535455687643
2025-01-06 17:09:47.604,2.8,25.8,7.98317398335363,-1.423893658554649
2025-01-06 17:09:47.613,2.8,25.8,7.98317398335363,-1.423893658554649
2025-01-06 17:09:47.654,2.8,25.8,7.98317398335363,-1.423893658554649
2025-01-06 17:09:47.704,2.8,25.8,7.959085303529843,-1.340325239156479
2025-01-06 17:09:47.715,2.8,25.8,7.959085303529843,-1.340325239156479
2025-01-06 17:09:47.754,2.8,25.8,7.959085303529843,-1.340325239156479
2025-01-06 17:09:47.804,2.8,25.8,7.934188792026321,-1.235743113714641
2025-01-06 17:09:47.817,2.8,25.8,7.934188792026321,-1.235743113714641
2025-01-06 17:09:47.855,2.8,25.8,7.934188792026321,-1.235743113714641
2025-01-06 17:09:47.904,2.8,25.8,7.898366485216009,-1.1632196400778434
2025-01-06 17:09:47.919,2.8,25.8,7.898366485216009,-1.1632196400778434
2025-01-06 17:09:47.954,2.8,25.8,7.898366485216009,-1.1632196400778434
2025-01-06 17:09:48.005,2.8,25.8,7.853761865408819,-1.0733526886399916
2025-01-06 17:09:48.021,2.9,25.8,7.853761865408819,-1.0733526886399916
2025-01-06 17:09:48.055,2.9,25.8,7.853761865408819,-1.0733526886399916
2025-01-06 17:09:48.106,2.9,25.8,7.8078459655133,-0.9739753117096783
2025-01-06 17:09:48.123,2.9,25.8,7.8078459655133,-0.9739753117096783
2025-01-06 17:09:48.154,2.9,25.8,7.8078459655133,-0.9739753117096783
2025-01-06 17:09:48.204,2.9,25.8,7.744179713306302,-0.8924185419155326
2025-01-06 17:09:48.225,3.0,25.8,7.744179713306302,-0.8924185419155326
2025-01-06 17:09:48.254,3.0,25.8,7.744179713306302,-0.8924185419155326
2025-01-06 17:09:48.305,3.0,25.8,7.667993047818703,-0.7957804027856099
2025-01-06 17:09:48.327,3.0,25.8,7.667993047818703,-0.7957804027856099
2025-01-06 17:09:48.354,3.0,25.8,7.667993047818703,-0.7957804027856099
2025-01-06 17:09:48.405,3.0,25.8,7.5931090935445305,-0.7228987082715874
2025-01-06 17:09:48.429,3.1,25.8,7.5931090935445305,-0.7228987082715874
2025-01-06 17:09:48.454,3.1,25.8,7.5931090935445305,-0.7228987082715874
2025-01-06 17:09:48.508,3.1,25.8,7.537405089593014,-0.6430420755584616
2025-01-06 17:09:48.532,3.1,25.8,7.537405089593014,-0.6430420755584616
2025-01-06 17:09:48.554,3.1,25.8,7.537405089593014,-0.6430420755584616
2025-01-06 17:09:48.604,3.1,26.4,7.469381510348782,-0.5546890698964799
2025-01-06 17:09:48.634,3.1,26.4,7.469381510348782,-0.5546890698964799
2025-01-06 17:09:48.654,3.1,26.4,7.469381510348782,-0.5546890698964799
2025-01-06 17:09:48.705,3.1,26.4,7.398126119213629,-0.48831903583435654
2025-01-06 17:09:48.736,3.2,26.4,7.398126119213629,-0.48831903583435654
2025-01-06 17:09:48.754,3.2,26.4,7.398126119213629,-0.48831903583435654
2025-01-06 17:09:48.805,3.2,26.4,7.324457535809168,-0.41699692148731504
2025-01-06 17:09:48.838,3.2,26.4,7.324457535809168,-0.41699692148731504
2025-01-06 17:09:48.854,3.2,26.4,7.324457535809168,-0.41699692148731504
2025-01-06 17:09:48.905,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:48.941,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:48.954,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:49.004,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:49.044,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:49.054,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:49.104,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:49.146,3.3,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:49.157,3.3,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:09:49.205,3.3,26.4,7.1737750590775615,-0.21286872428919423
2025-01-06 17:09:49.248,3.3,26.4,7.1737750590775615,-0.21286872428919423
2025-01-06 17:09:49.254,3.3,26.4,7.1737750590775615,-0.21286872428919423
2025-01-06 17:09:49.304,3.3,26.4,6.864097458078854,-0.09045111055324595
2025-01-06 17:09:49.351,3.4,26.4,6.864097458078854,-0.09045111055324595
2025-01-06 17:09:49.354,3.4,26.4,6.864097458078854,-0.09045111055324595
2025-01-06 17:09:49.404,3.4,26.4,6.7653859054630825,-0.02671354530543235
2025-01-06 17:09:49.453,3.4,26.4,6.7653859054630825,-0.02671354530543235
2025-01-06 17:09:49.454,3.4,26.4,6.7653859054630825,-0.02671354530543235
2025-01-06 17:09:49.504,3.4,26.4,6.661242071081343,0.03324484138867412
2025-01-06 17:09:49.555,3.4,26.4,6.661242071081343,0.03324484138867412
2025-01-06 17:09:49.559,3.4,26.4,6.661242071081343,0.03324484138867412
2025-01-06 17:09:49.604,3.4,26.4,6.55554165289038,0.04461722788005629
2025-01-06 17:09:49.654,3.4,26.4,6.55554165289038,0.04461722788005629
2025-01-06 17:09:49.657,3.4,26.4,6.55554165289038,0.04461722788005629
2025-01-06 17:09:49.704,3.4,26.4,6.448227666765815,0.11471020173824353
2025-01-06 17:09:49.754,3.4,26.4,6.448227666765815,0.11471020173824353
2025-01-06 17:09:49.759,3.5,26.4,6.448227666765815,0.11471020173824353
2025-01-06 17:09:49.804,3.5,26.4,6.325293371819987,0.1593493028114863
2025-01-06 17:09:49.854,3.5,26.4,6.325293371819987,0.1593493028114863
2025-01-06 17:09:49.861,3.5,26.4,6.325293371819987,0.1593493028114863
2025-01-06 17:09:49.904,3.5,26.4,6.21640516465847,0.19290390284460157
2025-01-06 17:09:49.954,3.5,26.4,6.21640516465847,0.19290390284460157
2025-01-06 17:09:49.963,3.3,26.4,6.21640516465847,0.19290390284460157
2025-01-06 17:09:50.005,3.3,26.4,6.089909918701007,0.20398068286022397
2025-01-06 17:09:50.055,3.3,26.4,6.089909918701007,0.20398068286022397
2025-01-06 17:09:50.064,3.3,26.4,6.089909918701007,0.20398068286022397
2025-01-06 17:09:50.104,3.3,26.4,5.973944266422533,0.19946121917825987
2025-01-06 17:09:50.156,3.3,26.4,5.973944266422533,0.19946121917825987
2025-01-06 17:09:50.166,3.3,26.4,5.973944266422533,0.19946121917825987
2025-01-06 17:09:50.204,3.3,26.4,5.899500602272436,0.23456934835814014
2025-01-06 17:09:50.254,3.3,26.4,5.899500602272436,0.23456934835814014
2025-01-06 17:09:50.270,3.3,26.4,5.899500602272436,0.23456934835814014
2025-01-06 17:09:50.306,3.3,26.4,5.785857686559822,0.25432972239678975
2025-01-06 17:09:50.354,3.3,26.4,5.785857686559822,0.25432972239678975
2025-01-06 17:09:50.372,3.3,26.4,5.785857686559822,0.25432972239678975
2025-01-06 17:09:50.404,3.3,26.4,5.672311995212295,0.2554098921381458
2025-01-06 17:09:50.454,3.3,26.4,5.672311995212295,0.2554098921381458
2025-01-06 17:09:50.474,3.2,26.4,5.672311995212295,0.2554098921381458
2025-01-06 17:09:50.504,3.2,26.4,5.545285282328024,0.2175303862478839
2025-01-06 17:09:50.554,3.2,26.4,5.545285282328024,0.2175303862478839
2025-01-06 17:09:50.576,3.2,26.4,5.545285282328024,0.2175303862478839
2025-01-06 17:09:50.604,3.2,25.8,5.435483290582528,0.2150606960581687
2025-01-06 17:09:50.654,3.2,25.8,5.435483290582528,0.2150606960581687
2025-01-06 17:09:50.679,3.2,25.8,5.435483290582528,0.2150606960581687
2025-01-06 17:09:50.704,3.2,24.599999999999998,5.32295150012089,0.21720899658938864
2025-01-06 17:09:50.754,3.2,24.0,5.32295150012089,0.21720899658938864
2025-01-06 17:09:50.781,3.2,24.0,5.32295150012089,0.21720899658938864
2025-01-06 17:09:50.804,3.2,24.0,5.2152058519625655,0.19072420419958735
2025-01-06 17:09:50.858,3.2,24.0,5.2152058519625655,0.19072420419958735
2025-01-06 17:09:50.882,3.1,24.0,5.2152058519625655,0.19072420419958735
2025-01-06 17:09:50.904,3.1,24.0,5.110900554836363,0.16541182624908757
2025-01-06 17:09:50.955,3.1,23.4,5.110900554836363,0.16541182624908757
2025-01-06 17:09:50.984,3.1,23.4,4.983112015204803,0.16541182624908757
2025-01-06 17:09:51.004,3.1,23.4,4.983112015204803,0.16389629952750662
2025-01-06 17:09:51.055,3.1,23.4,4.983112015204803,0.16389629952750662
2025-01-06 17:09:51.088,3.2,23.4,4.894784710551672,0.08940861799915423
2025-01-06 17:09:51.104,3.2,22.2,4.894784710551672,0.08940861799915423
2025-01-06 17:09:51.155,3.2,21.0,4.894784710551672,0.08940861799915423
2025-01-06 17:09:51.192,3.1,21.0,4.796022104784534,0.06304782824432342
2025-01-06 17:09:51.204,3.1,21.0,4.796022104784534,0.06304782824432342
2025-01-06 17:09:51.255,3.1,19.8,4.796022104784534,0.06304782824432342
2025-01-06 17:09:51.295,3.1,19.8,4.694753646239725,0.042602355653120316
2025-01-06 17:09:51.304,3.1,19.8,4.694753646239725,0.042602355653120316
2025-01-06 17:09:51.354,3.1,19.8,4.694753646239725,0.042602355653120316
2025-01-06 17:09:51.396,3.1,19.8,4.694753646239725,0.042602355653120316
2025-01-06 17:09:51.404,3.1,19.8,4.694753646239725,0.042602355653120316
2025-01-06 17:09:51.454,3.1,19.8,4.694753646239725,0.042602355653120316
2025-01-06 17:09:51.499,3.1,19.8,4.50565418042585,-0.0403179953003967
2025-01-06 17:09:51.504,3.1,19.8,4.50565418042585,-0.0403179953003967
2025-01-06 17:09:51.554,3.1,19.8,4.50565418042585,-0.0403179953003967
2025-01-06 17:09:51.601,3.1,19.8,4.382772960514558,-0.0792672584601326
2025-01-06 17:09:51.604,3.1,19.8,4.382772960514558,-0.0792672584601326
2025-01-06 17:09:51.654,3.1,19.2,4.382772960514558,-0.0792672584601326
2025-01-06 17:09:51.703,3.2,19.2,4.270538623091454,-0.12601343876886384
2025-01-06 17:09:51.704,3.2,19.2,4.270538623091454,-0.12601343876886384
2025-01-06 17:09:51.754,3.2,19.2,4.270538623091454,-0.12601343876886384
2025-01-06 17:09:51.804,3.2,18.0,4.182388185927344,-0.19491664013088617
2025-01-06 17:09:51.809,3.2,18.0,4.182388185927344,-0.19491664013088617
2025-01-06 17:09:51.855,3.2,18.0,4.182388185927344,-0.19491664013088617
2025-01-06 17:09:51.904,3.2,16.8,4.110190383561953,-0.2731563639702821
2025-01-06 17:09:51.912,3.2,16.8,4.110190383561953,-0.2731563639702821
2025-01-06 17:09:51.954,3.2,16.8,4.110190383561953,-0.2731563639702821
2025-01-06 17:09:52.004,3.2,15.0,4.005132715485651,-0.32660275335651434
2025-01-06 17:09:52.014,3.2,15.0,4.005132715485651,-0.32660275335651434
2025-01-06 17:09:52.054,3.2,14.399999999999999,4.005132715485651,-0.32660275335651434
2025-01-06 17:09:52.104,3.2,14.399999999999999,4.005132715485651,-0.32660275335651434
2025-01-06 17:09:52.115,3.3,14.399999999999999,4.005132715485651,-0.32660275335651434
2025-01-06 17:09:52.154,3.3,13.2,4.005132715485651,-0.32660275335651434
2025-01-06 17:09:52.204,3.3,13.2,3.901154200093382,-0.383249143193368
2025-01-06 17:09:52.217,3.3,13.2,3.901154200093382,-0.383249143193368
2025-01-06 17:09:52.255,3.3,12.6,3.901154200093382,-0.383249143193368
2025-01-06 17:09:52.304,3.3,12.6,3.7522436221643787,-0.5099620984459676
2025-01-06 17:09:52.321,3.2,12.6,3.7522436221643787,-0.5099620984459676
2025-01-06 17:09:52.355,3.2,12.6,3.7522436221643787,-0.5099620984459676
2025-01-06 17:09:52.404,3.2,12.6,3.7522436221643787,-0.5099620984459676
2025-01-06 17:09:52.423,3.3,12.6,3.7522436221643787,-0.5099620984459676
2025-01-06 17:09:52.454,3.3,12.0,3.7522436221643787,-0.5099620984459676
2025-01-06 17:09:52.507,3.3,12.0,3.5951948628790795,-0.6649966850344082
