timestamp,x,y
1736419198.4186666,10.526983817754475,-8.876713307020754
1736419198.4530652,10.478868156757063,-8.844829029236722
1736419198.5177379,10.43145106108207,-8.811802007570227
1736419198.5502853,10.3848143499405,-8.77768565347051
1736419198.6185405,10.33901424710272,-8.742522417752996
1736419198.6515694,10.294012473251463,-8.706284263441164
1736419198.7177792,10.249907623855378,-8.669050127370609
1736419198.7516835,10.206658687529867,-8.630788184856499
1736419198.8175287,10.164311013022955,-8.59153716722409
1736419198.8521428,10.122885761575207,-8.551317018887067
1736419198.9174197,10.082394255816086,-8.51013844850251
1736419198.950828,10.042872277394846,-8.468037180574656
1736419199.0175588,10.004287804971225,-8.424977062144889
1736419199.0515244,9.966779725742489,-8.381111600818896
1736419199.1172292,9.92984211220427,-8.335830781568497
1736419199.1503332,9.894844044960903,-8.290812225327247
1736419199.2195964,9.860428049585819,-8.244387863350417
1736419199.2517488,9.827138257303933,-8.197235016581132
1736419199.318563,9.794905190689395,-8.149257699660792
1736419199.3527339,9.763849482685131,-8.100633171711024
1736419199.417541,9.7338953291533,-8.051248982441745
1736419199.452984,9.7050755828873,-8.00115204949404
1736419199.51879,9.677465123939545,-7.950472985391461
1736419199.5521286,9.65101508392629,-7.8991279359844855
1736419199.6184716,9.625682974351568,-7.84702068241953
1736419199.6547341,9.601725202479217,-7.794679336072583
1736419199.718031,9.578881392067567,-7.741562519320063
1736419199.7552743,9.557338655198821,-7.688085016472722
1736419199.8174198,9.537008001518476,-7.6340412071112
1736419199.8502913,9.517905133846282,-7.579455318894514
1736419199.9180114,9.500097474044802,-7.524512589511739
1736419199.9847736,9.48337689816824,-7.468532037102024
1736419200.0224764,9.468338508967856,-7.413510740449571
1736419200.0541422,9.45435158673033,-7.357308261707412
1736419200.117253,9.441752486425449,-7.301142786436908
1736419200.151157,9.430411620006158,-7.244489043023064
1736419200.2182233,9.420389125908324,-7.187597624854133
1736419200.2520359,9.41168757851096,-7.1304853527852
1736419200.3187993,9.40402603909354,-7.070961840840154
1736419200.3513224,9.398276992937511,-7.015842054424683
1736419200.417687,9.393542209033749,-6.958006458521983
1736419200.4510293,9.390188191278813,-6.900635456050518
1736419200.5191598,9.388149245866245,-6.842950555122937
1736419200.5519078,9.387446232050232,-6.78517085162059
1736419200.6175542,9.388083648008772,-6.727351286531496
1736419200.6518419,9.390063579679621,-6.669531535907712
1736419200.7172165,9.393390186460781,-6.611688939904502
1736419200.7508485,9.398113796316743,-6.553283321800571
1736419200.8179715,9.403998390579106,-6.497022891133784
1736419200.8533154,9.411304949938035,-6.439763539777284
1736419200.9174592,9.4199614359279,-6.382519992513063
1736419200.9506497,9.429909929947776,-6.325696178789718
1736419201.0177193,9.441357160261939,-6.268183703744591
1736419201.0835977,9.453964517307314,-6.2118065535685885
1736419201.1183438,9.467667964796904,-6.156573124568558
1736419201.1527042,9.48281742527393,-6.100976256481361
1736419201.2173142,9.499277827675673,-6.045645860844664
1736419201.2518969,9.517023093964879,-5.990688305830679
1736419201.318591,9.536039061405338,-5.936151565051608
1736419201.3509457,9.556387989626986,-5.881872705850642
1736419201.420899,9.577881968307723,-5.8283609372546605
1736419201.4511945,9.600580964153338,-5.7754251880173415
1736419201.51991,9.625532133935062,-5.720761346331153
1736419201.5511577,9.650788494610595,-5.668784687745143
1736419201.621861,9.677230665984524,-5.617432430501999
1736419201.6530237,9.703968980476859,-5.568335640803092
1736419201.718079,9.732474909975364,-5.518678941111541
1736419201.7509258,9.76235788780853,-5.469287678129256
1736419201.818017,9.793383394076521,-5.420591947619155
1736419201.8544712,9.825546199018806,-5.372602320700998
1736419201.91747,9.858793873754253,-5.3253982402575115
1736419201.953031,9.893459551009634,-5.2785266223097755
1736419202.0180283,9.928555843132383,-5.233324284982237
1736419202.0511906,9.964992808577465,-5.188556709425064
1736419202.1200414,10.003409244766546,-5.143528984182332
1736419202.1555328,10.04106797431378,-5.101455721040102
1736419202.2169752,10.08082516578143,-5.059013821704405
1736419202.2502606,10.120877208989357,-5.018208956275073
1736419202.3185663,10.162300596932662,-4.9779001816299076
1736419202.3519967,10.20455456120711,-4.938649624695957
1736419202.4180386,10.247846318154274,-4.900262693563717
1736419202.4510646,10.29369320935075,-4.861473716499391
1736419202.5170197,10.336881712979778,-4.826684528324579
1736419202.5517888,10.38259890667516,-4.791506893747906
1736419202.6181037,10.429148139883221,-4.757374990799884
1736419202.6513155,10.476505525110078,-4.724309521507113
1736419202.7172623,10.524779212751529,-4.692242563056419
1736419202.7510643,10.573654508001118,-4.661389713328007
1736419202.8175893,10.623040464124118,-4.63179373422673
1736419202.8521664,10.674238324907792,-4.602698107933724
1736419202.9177053,10.724058832135821,-4.575922564596354
1736419202.9516082,10.775520870135788,-4.549752458606934
1736419203.0234094,10.827683167043997,-4.52472997686377
1736419203.051519,10.880211295325363,-4.501016013886985
1736419203.1187236,10.933437608324555,-4.478453827187103
1736419203.1548736,10.98710493344191,-4.457159534581525
1736419203.217437,11.041258723528381,-4.437111646430167
1736419203.2530735,11.095845354339454,-4.418329960080528
1736419203.3175397,11.150946626786514,-4.400787861534701
1736419203.3505204,11.20650329071226,-4.384510626987543
1736419203.4185581,11.262024119361849,-4.369635363104425
1736419203.4518063,11.318167611098728,-4.355973080397539
1736419203.5195346,11.374549317194973,-4.34363020027714
1736419203.5521703,11.431335573081274,-4.332570457895801
1736419203.6182692,11.488210735727622,-4.32285810767467
1736419203.6513534,11.545309970138964,-4.314463131331205
1736419203.7176805,11.6026260308416,-4.307388166850299
1736419203.7539914,11.660138611964483,-4.30163862005293
1736419203.8168576,11.717713614828691,-4.297228845690298
1736419203.8509574,11.775360217642126,-4.294155202304219
1736419203.9172044,11.833064205096667,-4.2924177834108646
1736419203.950937,11.890792680050179,-4.292017649712422
1736419204.0173628,11.948626993154116,-4.292956821100068
1736419204.051085,12.006263505830699,-4.295231837999852
1736419204.117367,12.064129560450349,-4.298859029231224
1736419204.1528935,12.121764137986753,-4.303820289932878
1736419204.2194674,12.178838519692532,-4.310071103468721
1736419204.2505753,12.236083751635283,-4.317679148521393
1736419204.3178158,12.29325700515655,-4.326630505154605
1736419204.3505077,12.349972280272407,-4.3368648232520135
1736419204.4177954,12.406631295130019,-4.34844805423493
1736419204.4539506,12.462851613117575,-4.361307697493629
1736419204.5176756,12.51886763440912,-4.375492482088067
1736419204.5522537,12.574478914211955,-4.390955484523034
1736419204.6172087,12.629841749967463,-4.4077402620269766
1736419204.6502717,12.684624724743726,-4.425748172449682
1736419204.717551,12.739326682763195,-4.445143246190827
1736419204.75144,12.79330964012963,-4.4657109172807425
1736419204.8171322,12.846775022786009,-4.4875137926372695
1736419204.850836,12.8994721394924,-4.510441434690834
1736419204.9172244,12.951868645292208,-4.534690348794951
1736419204.9511545,13.00369840698412,-4.560151221544024
1736419205.018555,13.054900058958076,-4.586793729835735
1736419205.0532215,13.105529263809805,-4.614647153559602
1736419205.117395,13.155459196202838,-4.643644028339254
1736419205.1509657,13.204757166146681,-4.673822654293273
1736419205.2174518,13.253246499986552,-4.705075189918466
1736419205.2509527,13.301088013219006,-4.7375019798972495
1736419205.3177576,13.348108955706877,-4.770990018012092
1736419205.3541253,13.394823392457225,-4.80591864406199
1736419205.4174042,13.43979807909504,-4.8412174135801385
1736419205.4501905,13.484397866734554,-4.877906307835345
1736419205.517286,13.528160007676785,-4.915640181499265
1736419205.550866,13.570975731589145,-4.954324774536239
1736419205.6175194,13.612927389892263,-4.994031327012308
1736419205.6507878,13.653953637393803,-5.034705852471894
1736419205.716814,13.693975072208557,-5.076267813695283
1736419205.7508953,13.73308904728655,-5.118816653721971
1736419205.818863,13.771149547634804,-5.162197256491598
1736419205.852051,13.808234437392422,-5.206494536886537
1736419205.9208515,13.844301815069542,-5.251663981044517
1736419205.9528084,13.879257036993687,-5.297586015758735
1736419206.0189419,13.913348383980585,-5.344593519727049
1736419206.0518348,13.94596308944377,-5.391843752317934
1736419206.1177664,13.97766523044057,-5.440114146543596
1736419206.1521509,14.008267756667458,-5.489150419278733
1736419206.2177224,14.037705675502671,-5.538851358172547
1736419206.2502995,14.065923321815466,-5.589114000292593
1736419206.3182802,14.093043652301159,-5.640153056783749
1736419206.3513758,14.118937695577976,-5.691737262585364
1736419206.4179134,14.143638000377502,-5.743924317015311
1736419206.4524941,14.167128116841306,-5.7966822381530125
1736419206.5197089,14.189393600250165,-5.849980795650218
1736419206.550833,14.21040432386005,-5.903747028078075
1736419206.618502,14.230278155918082,-5.958299137672613
1736419206.6520379,14.248681971837234,-6.012726881198274
1736419206.7198162,14.265919986379375,-6.06786515822073
1736419206.7508726,14.281878300612805,-6.1233993582027
1736419206.8184347,14.296555390201044,-6.179329678593126
1736419206.8518696,14.309906424650972,-6.235483441523928
1736419206.918329,14.32196115292057,-6.291968545773993
1736419206.954194,14.3327052437662,-6.34872734601168
1736419207.0182014,14.3421198642237,-6.405654482126879
1736419207.051019,14.350211733350532,-6.4627696267128805
1736419207.1179342,14.356994722670741,-6.520187503527743
1736419207.1509004,14.36243068970418,-6.577609952604072
1736419207.2183757,14.366601190120713,-6.636055310950379
1736419207.252263,14.369326640184465,-6.693124204853492
1736419207.3184822,14.370753896740881,-6.750683249444377
1736419207.3511896,14.370851107848539,-6.808410258731742
1736419207.4171538,14.369610302095664,-6.866157065561296
1736419207.4518049,14.367032345066695,-6.923836764059181
1736419207.5182924,14.363119406022664,-6.981430258117441
1736419207.551633,14.357843017327514,-7.039250024169626
1736419207.618758,14.35128997422713,-7.096329564028019
1736419207.6516924,14.343320711669755,-7.153980165252402
1736419207.7168682,14.33413323479187,-7.210651502252534
1736419207.7513742,14.323550218044247,-7.267592930430954
1736419207.8183026,14.311737374850217,-7.323841011260251
1736419207.8519366,14.298546315987611,-7.380160412572532
1736419207.9169545,14.284048815214295,-7.4361688405867685
1736419207.9506783,14.268326762038871,-7.491572331162378
1736419208.018774,14.251213550001523,-7.546969702043773
1736419208.0527136,14.232985626290803,-7.601447019640677
1736419208.1169593,14.213374847503944,-7.655855447059069
1736419208.1540391,14.192549123488105,-7.70968415623226
1736419208.2197332,14.170448646423958,-7.763097240028471
1736419208.2511609,14.147108436279156,-7.815998408381037
1736419208.3174064,14.122630308978414,-7.868166264229721
1736419208.356127,14.096804129978477,-7.920051919393361
1736419208.4172306,14.069952163155058,-7.9709927878864155
1736419208.4509146,14.041838944908577,-8.021463373160264
1736419208.5169744,14.012627377090437,-8.071159420642175
1736419208.5505135,13.982205428516702,-8.120277153698916
1736419208.617571,13.95065014834222,-8.168680497871902
1736419208.6507363,13.918012000017587,-8.21629395197193
1736419208.7169697,13.884221707260497,-8.263219008661398
1736419208.752433,13.849459723786604,-8.309204322240557
1736419208.819995,13.813567298021537,-8.354468983004883
1736419208.8507981,13.776586599680659,-8.39894786085654
1736419208.9175785,13.73848009265078,-8.442674878652898
1736419208.953344,13.69973438092073,-8.485099881586953
1736419209.01957,13.65985063058197,-8.526798169921822
1736419209.0521667,13.618936221320421,-8.567637432591013
1736419209.1180427,13.575411014233314,-8.609112081971837
1736419209.1513767,13.534401985365212,-8.646343232477161
1736419209.2177594,13.490730841214933,-8.684255084056065
1736419209.2513673,13.446333926557967,-8.721025367521237
1736419209.3170607,13.40104922179274,-8.756797509740993
1736419209.3511066,13.354614962837621,-8.791762288779097
1736419209.4173143,13.30799048240954,-8.825195073321478
1736419209.4517872,13.260344364389686,-8.857725975322609
1736419209.517559,13.21171352161058,-8.889303735741109
1736419209.5515172,13.162729524895948,-8.919514138821222
1736419209.6169505,13.112696795159394,-8.948798307242987
1736419209.650209,13.062327957862134,-8.976726703342218
1736419209.7174056,13.011194438090236,-9.003553109392664
1736419209.75315,12.959396024003912,-9.029215679463357
1736419209.819931,12.907158963377027,-9.053603109560981
1736419209.8530726,12.854289241126397,-9.076811732034312
1736419209.9175205,12.800555240336648,-9.098929344688502
1736419209.9508662,12.747004548027416,-9.119524717398072
1736419210.0192232,12.692399968458568,-9.139094515111912
1736419210.0511985,12.637775377923465,-9.157248141248875
1736419210.1171362,12.581925716336617,-9.174386856912923
1736419210.15043,12.526999361854768,-9.18984297907324
1736419210.2182705,12.470974421350522,-9.204232316694748
1736419210.2552652,12.414844351003062,-9.217267665630727
1736419210.3170288,12.358232125780459,-9.229042277403773
1736419210.3502295,12.301484066675313,-9.239477605801904
1736419210.417153,12.24406474686545,-9.248667356985365
1736419210.4529421,12.187216339401637,-9.256409875125353
1736419210.5170522,12.129618608385798,-9.262907607196844
1736419210.5504348,12.07227315609528,-9.268029203361381
1736419210.618972,12.014659816924812,-9.271835411233567
1736419210.6525683,11.956901947291259,-9.274308750737415
1736419210.718761,11.899268261317042,-9.27543823515924
1736419210.7508311,11.841529417378052,-9.275233867878777
1736419210.817518,11.78378823738313,-9.273691116527065
1736419210.850694,11.726064227795437,-9.270808663616304
1736419210.9177337,11.668415184061903,-9.26658763721913
1736419210.951645,11.610962341240219,-9.261038502513221
1736419211.0171874,11.553664656295497,-9.25416143099463
1736419211.051267,11.496600203610729,-9.245967701049626
1736419211.1176472,11.438716923520982,-9.236284761719515
1736419211.1537533,11.382860033478934,-9.225582781157646
1736419211.2187152,11.326152834458325,-9.213369907873991
1736419211.252634,11.268225382903935,-9.199475751990667
1736419211.3172953,11.212127844865826,-9.18459374890827
1736419211.3503165,11.158939840462997,-9.169149053999664
1736419211.4189863,11.103861564197421,-9.15181912211992
1736419211.4532073,11.048687104815889,-9.133043218242351
1736419211.5172806,10.994917027646993,-9.11333036391928
1736419211.5515666,10.941202834427674,-9.092225338695208
1736419211.618333,10.887943333646326,-9.069861621891585
1736419211.6511562,10.835222830457477,-9.046272143180857
1736419211.7174466,10.783057770262657,-9.021464456735652
1736419211.75091,10.731533407493181,-8.995480279643294
1736419211.8173015,10.680555581987555,-8.96827309865158
1736419211.8518147,10.63017581950778,-8.93986490119083
1736419211.9197404,10.580566008939,-8.910352775153733
1736419211.9509296,10.531718945351095,-8.879740619175424
1736419212.017077,10.483500468318312,-8.847945568595234
1736419212.0503836,10.43596534885358,-8.81499533587244
1736419212.1171904,10.389345843339552,-8.781051168168597
1736419212.1530843,10.341562110341819,-8.744537804846825
1736419212.2176383,10.298093731477783,-8.70962871795825
1736419212.2517414,10.254152471319477,-8.672692730993157
1736419212.319801,10.21084328935877,-8.634551405771875
1736419212.3513951,10.168320953749253,-8.595317606836765
1736419212.4177127,10.126865341241862,-8.555246629789666
1736419212.4522402,10.086310608426457,-8.51418940131426
1736419212.5174797,10.046680925507884,-8.472165129620286
1736419212.5514941,10.008044486640815,-8.429242949505987
1736419212.617558,9.970402195243496,-8.385424160323268
1736419212.6526957,9.933779002729109,-8.340736230661319
1736419212.7175705,9.898217895524692,-8.295231784303835
1736419212.7526276,9.863739347824534,-8.248940150570112
1736419212.8179092,9.83030789137599,-8.201813794878468
1736419212.851355,9.798029909195789,-8.154001622582312
1736419212.9174762,9.766743060688267,-8.105261301572085
1736419212.9518917,9.736746126364697,-8.056050805633491
1736419213.0222907,9.707842400842292,-8.006068175688673
1736419213.0506632,9.680064184544587,-7.955355602111796
1736419213.1185215,9.65352602128901,-7.904119957652654
1736419213.1511335,9.628166214900507,-7.85225263572615
1736419213.2187545,9.603998677820096,-7.799776412937142
1736419213.2501712,9.58110063541191,-7.746861141774444
1736419213.3173547,9.559385241907524,-7.6933123349235775
1736419213.350522,9.538933112484836,-7.63931583834069
1736419213.417515,9.519740453802315,-7.584867997593242
1736419213.4511933,9.501799396258514,-7.529944318835942
1736419213.517881,9.485006502945891,-7.474187250185567
1736419213.551733,9.469762041895786,-7.418926350401954
1736419213.617062,9.455636164967991,-7.3627057727709495
1736419213.6505938,9.442935518695089,-7.306672943308211
1736419213.7175674,9.431462909740159,-7.250030212910298
1736419213.7505734,9.42130607750469,-7.1931312231340305
1736419213.8177009,9.412423385676332,-7.135699546523886
1736419213.8519971,9.404974988035763,-7.078783250332107
1736419213.9199178,9.39880066453891,-7.021347976615425
1736419213.9509776,9.393926283562521,-6.963390963110345
1736419214.0170705,9.390460580261442,-6.906236989294233
1736419214.05111,9.388292259333184,-6.848571580660306
1736419214.117708,9.387458916481771,-6.790803964083587
1736419214.1505616,9.3879646829822,-6.733079916915461
1736419214.21764,9.38980981900649,-6.675310689960848
1736419214.250801,9.39299408886662,-6.617605025194794
1736419214.3172238,9.397515566771046,-6.559992026538141
1736419214.3523693,9.403504786179653,-6.5011950760236425
1736419214.4173596,9.410538618827202,-6.445322485212869
1736419214.4503667,9.419040881344337,-6.388229127868118
1736419214.5171816,9.42887550651717,-6.331277754247728
1736419214.5511055,9.440012233152142,-6.274651659603363
1736419214.6189954,9.452467476520605,-6.218252956865743
1736419214.6524506,9.466228215518786,-6.162151405072062
1736419214.718721,9.48127639456908,-6.106418471660398
1736419214.7509494,9.497656541718891,-6.050896973130677
1736419214.8208394,9.51524076533419,-5.996024550120978
1736419214.8505282,9.53418053419958,-5.941309272079867
1736419214.918105,9.55428022523543,-5.887334250781645
1736419214.950756,9.575707579909313,-5.833623876746947
1736419215.018121,9.598333662949456,-5.780523494476711
1736419215.051096,9.622276815139807,-5.7277560631464475
1736419215.1173177,9.647452344828874,-5.675535097920725
1736419215.150718,9.673604339839589,-5.624367089013146
1736419215.2172368,9.700972918292047,-5.573735082394272
1736419215.251269,9.72960532757601,-5.5235705350216175
1736419215.3189762,9.759623723084712,-5.4736995151607815
1736419215.3531938,9.790323511497807,-5.425292800039137
1736419215.4173696,9.82303106047315,-5.37625203401912
1736419215.4523723,9.855518027652932,-5.32995328000767
1736419215.517149,9.88983889221127,-5.283328680928226
1736419215.5519438,9.925022763964181,-5.237787084360935
1736419215.6179612,9.961472789553477,-5.19279394748545
1736419215.650816,9.998768622934591,-5.14888347437345
1736419215.7177544,10.037150951418301,-5.1057556581709544
1736419215.7509737,10.07654039373416,-5.063509137508489
1736419215.8187704,10.11689983568906,-5.022185599380242
1736419215.8506703,10.158153532183759,-4.981860277823135
1736419215.916739,10.200415880779516,-4.9424203842684875
1736419215.950705,10.243561201966319,-4.903989802100756
1736419216.0183206,10.287601730527728,-4.866556564428508
1736419216.0521085,10.332380378873369,-4.8302508128011015
1736419216.1174722,10.37807559620925,-4.794922119907763
1736419216.150472,10.424558563514937,-4.760675955163665
1736419216.2179477,10.471830400630658,-4.727510423530231
1736419216.2518425,10.52001772668094,-4.695342668859139
1736419216.3169842,10.56862114158224,-4.664506227158384
1736419216.3512073,10.618202429906837,-4.634632849362837
1736419216.4181032,10.668244533443964,-4.606044795102173
1736419216.4527218,10.719060127395606,-4.578553736402258
1736419216.5175753,10.770522977017897,-4.552236187463286
1736419216.5502038,10.822543739698531,-4.527138094971119
1736419216.617395,10.875387996239573,-4.503136342789211
1736419216.6514738,10.928296670751642,-4.480576679940233
1736419216.718217,10.984076472027262,-4.4582999264333285
1736419216.7546823,11.035947653314945,-4.439020413811469
1736419216.817216,11.093507408600779,-4.419069832323266
1736419216.8532615,11.145488707193184,-4.402464654278797
1736419216.919268,11.200912567611798,-4.386088344369066
1736419216.955154,11.256643900237126,-4.371017350918684
1736419217.019869,11.313079280006761,-4.357150715196396
1736419217.051187,11.369085964320048,-4.344766871720889
1736419217.1253378,11.42592780065902,-4.333564135515392
1736419217.151801,11.48263132159463,-4.323752294168661
1736419217.2180114,11.539785159516434,-4.315216853862281
1736419217.2503555,11.597786588512092,-4.307925501096361
1736419217.3178303,11.654542651554399,-4.302139568095466
1736419217.351319,11.712091349568768,-4.2976012923736535
1736419217.4189444,11.76989195606246,-4.294388374021768
1736419217.4514058,11.82751655637495,-4.2925266766199535
1736419217.5209079,11.885190282881835,-4.291998515058193
1736419217.5508604,11.945343032646518,-4.292840091076666
1736419217.6172612,12.000757149883848,-4.2949542373127345
1736419217.6500335,12.058333107285767,-4.298435416261391
1736419217.7177272,12.115990329810998,-4.303263225351936
1736419217.7509625,12.173279238936937,-4.309402656433594
1736419217.8195274,12.230701956006891,-4.316903066070765
1736419217.8550155,12.28761426730005,-4.325686429544079
1736419217.9202569,12.345044463794231,-4.335913714788722
1736419217.9536417,12.402251090962263,-4.34748897083902
1736419218.0204587,12.457433387898353,-4.360006793139051
1736419218.0532742,12.513526900172252,-4.374077867112002
1736419218.121435,12.569522187654552,-4.389514048359514
1736419218.1849413,12.625891615527513,-4.406476652178777
1736419218.2191112,12.68049531488637,-4.4243250724768135
1736419218.2503388,12.7337526527319,-4.443103016853905
1736419218.3175833,12.78901529179338,-4.464007743683399
1736419218.3510737,12.841473957347707,-4.485286846791026
1736419218.418221,12.89462416234554,-4.508266020816215
1736419218.4504097,12.946776022359888,-4.5322669323699
1736419218.519409,12.998676087632408,-4.557616809587984
1736419218.5509162,13.049981720289372,-4.584166530809731
1736419218.618005,13.10067813781713,-4.611909459773172
1736419218.6509886,13.150741848177502,-4.640834691458973
1736419218.7182946,13.200011585684374,-4.67084712519098
1736419218.7518442,13.248657206535245,-4.702045980963392
1736419218.817589,13.296504341761338,-4.734322858873785
1736419218.8552954,13.343586577812617,-4.7676960897142
1736419218.9168987,13.39180036032089,-4.803577451388494
1736419218.9522877,13.435402427266926,-4.837691076902967
1736419219.0200505,13.480208981952797,-4.874380650554363
1736419219.050641,13.523909868396585,-4.9118947943386555
1736419219.1173322,13.566840969724247,-4.950506908693349
1736419219.1504898,13.608861854311773,-4.990099636763052
1736419219.2188451,13.650508021737165,-5.031201956566478
1736419219.2515516,13.690164703806332,-5.072223111328925
1736419219.3194983,13.729541859010904,-5.114867204693553
1736419219.3521106,13.767583884636059,-5.158041102982677
1736419219.4192684,13.805476079248585,-5.2031013850589485
1736419219.4512947,13.840789937047585,-5.247168581224178
1736419219.5172703,13.87620722408364,-5.293477567727401
1736419219.5508664,13.909922611004589,-5.339766664389943
1736419219.6180694,13.94282669209645,-5.387195053701967
1736419219.6515272,13.974646188144353,-5.435407630949533
1736419219.7168164,14.005317995267943,-5.484310576472457
1736419219.7505615,14.0348663416161,-5.533940489611936
1736419219.8175797,14.063232156695905,-5.584199039203891
1736419219.8504515,14.09049104249857,-5.635221991777329
1736419219.9205592,14.116671297584077,-5.687088183182482
1736419219.9523156,14.141294770844624,-5.7388352778129414
1736419220.0222955,14.16491611609775,-5.791568970122041
1736419220.0530033,14.187326899620842,-5.844880381872929
1736419220.1180053,14.208517932764789,-5.898757233082239
1736419220.1521876,14.22831405743377,-5.952736991192998
1736419220.2182398,14.246960896411105,-6.0074567949389355
1736419220.2519279,14.264308625780606,-6.062516187128265
1736419220.317437,14.28037298431763,-6.1179515691659905
1736419220.3529675,14.295182853603858,-6.173871657830201
1736419220.4195032,14.308730913594474,-6.230288360964546
1736419220.4511485,14.320860781882672,-6.2865371008382995
1736419220.524936,14.331853083677752,-6.343909628442613
1736419220.551514,14.341268436126896,-6.40015605003772
1736419220.619642,14.349490653827615,-6.457273995241565
1736419220.651905,14.356395532045058,-6.514629910446018
1736419220.718833,14.361961814852105,-6.5720575777994
1736419220.7520714,14.366199362240344,-6.629631409803198
1736419220.8168545,14.369116963560542,-6.687585536827499
1736419220.8537395,14.370683085346108,-6.745548946164108
1736419220.9191005,14.370897332226376,-6.802809977764002
1736419220.9515958,14.3697850914534,-6.8606139357955
1736419221.0188756,14.367187782723711,-6.921773779128021
1736419221.05089,14.363557231146014,-6.975872300764051
1736419221.120076,14.358440514502764,-7.033361120613124
1736419221.1526234,14.35198594079893,-7.090784695710469
1736419221.221516,14.34421178798332,-7.14796757195335
1736419221.2523367,14.335100356139924,-7.2050497080983185
1736419221.3179488,14.324670138076112,-7.2618894194613235
1736419221.3510695,14.312943509815854,-7.318380830909835
1736419221.4178972,14.299889874583899,-7.374681360073167
1736419221.4503398,14.285568614657734,-7.430529027814308
1736419221.5203304,14.269918731861281,-7.486173814485079
1736419221.5508225,14.25300199274828,-7.541376366818787
1736419221.6194108,14.234807229786135,-7.596182865518107
1736419221.6548424,14.215356645667589,-7.650526816482699
1736419221.717915,14.194461294631633,-7.704903304046421
1736419221.7505004,14.172680787192862,-7.7578520211310575
1736419221.8175962,14.149438924076783,-7.8108578150430805
1736419221.8506732,14.124868384634743,-7.863532102421712
1736419221.9174042,14.099465864878487,-7.914831504528896
1736419221.9504354,14.072673643706946,-7.965949679288744
1736419222.0174074,14.044667864754253,-8.016500108476778
1736419222.0504787,14.015509962155141,-8.06636583396701
1736419222.1174839,13.985225930067136,-8.115506624746766
1736419222.1504467,13.953461794962035,-8.16447216840035
1736419222.2173202,13.921217700975529,-8.211715920892685
1736419222.2516735,13.887614562673216,-8.25860216404231
1736419222.3178213,13.852148211670476,-8.305743888776535
1736419222.352281,13.817107105254221,-8.350094627711943
1736419222.4171686,13.78020994837697,-8.394677150694946
1736419222.4516504,13.742452147865947,-8.438200869363632
