timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736419196.9594057,14.971012157689394,-4.50995975966398,12.12424603332679,-9.263505736147488,-2.24902133055614,-3.054689170122249,-2.7895032550692846,-4.747222381221585,5.506128290079452,-0.7825473540925598,-1.1740667936250264,-0.19596829747319897,-0.5237615422264249,-0.9737113208320194
1736419197.061694,14.971012157689394,-4.50995975966398,12.009089677928825,-9.272191047362911,-2.24902133055614,-3.1010382256504667,-2.9619224797605685,-4.762231287698931,5.608193257516151,-0.8520168950943265,-1.1476994680389145,-0.13917849906669608,-0.5237615422264249,-0.9737113208320194
1736419197.1543794,14.971012157689394,-4.50995975966398,11.893369762506387,-9.275536751856901,-2.24902133055614,3.1356836420116796,-3.0196233564414072,-4.764570565971869,5.640856131199587,-0.8751925280177515,-1.1221519830134448,-0.08376079238980451,-0.5237615422264249,-0.9737113208320194
1736419197.2559605,14.971012157689394,-4.50995975966398,11.778158703474407,-9.273519983479522,-2.24902133055614,3.0894367032042735,-3.192853454214987,-4.763560223815542,5.7346158708330375,5.338458033760414,-1.1534216677692004,-0.007684152776836753,-0.5237615422264249,-0.9737113208320194
1736419197.3550942,14.971012157689394,-4.50995975966398,11.66295223114101,-9.266163349593352,-2.24902133055614,3.0431044460976615,-3.3080599265483848,-4.756203589929372,5.793507837786391,5.292125776653801,-1.149345098253732,0.045931479900302795,-0.5237615422264249,-0.9737113208320194
1736419197.4552991,14.971012157689394,-4.50995975966398,11.548158616801622,-9.253472669930048,-2.24902133055614,2.996751301479974,-3.3656715783413294,-4.750509413153559,5.821948544749874,5.268892233382211,-1.1409273110403504,0.07377530630158341,-0.5237615422264249,-0.9737113208320194
1736419197.5549347,14.971012157689394,-4.50995975966398,11.434070730873069,-9.235475730449076,-2.24902133055614,2.950395836027723,-3.536941426816325,-4.725515970785096,5.902580439678439,5.1994171665838635,-1.1281953519335663,0.15026481282073606,-0.5237615422264249,-0.9737113208320194
1736419197.6560023,14.971012157689394,-4.50995975966398,11.32095609784696,-9.212215255662601,-2.24902133055614,2.904047222563232,-3.6500560598424343,-4.702255495998621,5.952656212955835,5.153068553119372,-1.1161930373961966,0.17703709028374653,-0.5237615422264249,-0.9737113208320194
1736419197.756745,14.971012157689394,-4.50995975966398,11.209004055648641,-9.183729382466332,-2.24902133055614,2.8576833579001786,-3.706457111702557,-4.688598426212813,5.97668633300893,5.129779309818247,-1.1098056626327393,0.22909947853076632,-0.5237615422264249,-0.9737113208320194
1736419197.8585343,14.971012157689394,-4.50995975966398,11.096949282594581,-9.149596165145791,-2.24902133055614,2.810669770075158,-3.8174400795806402,-4.657593679304325,6.022128165581022,5.0835306027559355,-1.1042327232747498,0.2820028422184804,-0.5237615422264249,-0.9737113208320194
1736419197.9561348,14.971012157689394,-4.50995975966398,10.98745560322392,-9.110544403489351,-2.24902133055614,2.7640130381933234,-3.9271127818564615,-4.621409519644658,6.064622061570091,5.037179226393153,-1.0876551642134316,0.33190322021510693,-0.5237615422264249,-0.9737113208320194
1736419198.0530698,14.971012157689394,-4.50995975966398,10.935971426754467,-9.090124139001245,-2.24902133055614,2.7417851898994297,-4.035040730934927,-4.5801643793372655,6.104052706362699,4.990806520455569,-1.0946713259425431,0.3904879806621991,-0.5237615422264249,-0.9737113208320194
1736419198.156181,14.971012157689394,-4.50995975966398,10.778059951628398,-9.019036866762697,-2.24902133055614,2.6722733212958554,-4.140841149662348,-4.534002921996112,6.140337769488441,4.944477468310975,-1.0466802612033108,0.4291407697964555,-0.5237615422264249,-0.9737113208320194
1736419198.2532804,14.971012157689394,-4.50995975966398,10.72616369226879,-8.992718622895573,-2.24902133055614,2.6489208628818464,-4.2448484654206045,-4.482758863231593,6.173642807959095,4.897942193437986,-1.0424946712298826,0.48466343924483174,-0.5237615422264249,-0.9737113208320194
1736419198.3560894,14.971012157689394,-4.50995975966398,10.57582959647397,-8.907477249189,-2.24902133055614,2.5795516703459866,-4.3951825612154245,-4.39751748952502,6.217378050037702,4.828573000902127,-1.008355428204457,0.5551785064717751,-0.5237615422264249,-0.9737113208320194
1736419198.454452,14.971012157689394,-4.50995975966398,10.526983817754475,-8.876713307020754,-2.24902133055614,2.556384547149296,-4.444028339934919,-4.366753547356774,6.23040323169357,4.805405877705436,-0.9853428063282389,0.5748208652220597,-0.5237615422264249,-0.9737113208320194
1736419198.5595393,14.971012157689394,-4.50995975966398,10.3848143499405,-8.77768565347051,-2.24902133055614,2.4868386396387834,-4.586197807748894,-4.26772589380653,6.264718240788448,4.735859970194923,-0.9459913631073863,0.6413103778261576,-0.5237615422264249,-0.9737113208320194
1736419198.6538656,14.971012157689394,-4.50995975966398,10.33901424710272,-8.742522417752996,-2.24902133055614,2.463665327549922,-4.631997910586675,-4.232562658089016,6.274551083410579,4.712686658106062,-0.9397976351494451,0.671995796859833,-0.5237615422264249,-0.9737113208320194
1736419198.755127,14.971012157689394,-4.50995975966398,10.249907623855378,-8.669050127370609,-2.24902133055614,2.41731251448003,-4.721104533834016,-4.159090367706629,6.291809016978992,4.666333845036171,-0.8886252269980437,0.699728323705608,-0.5237615422264249,-0.9737113208320194
1736419198.8577132,14.971012157689394,-4.50995975966398,10.122885761575207,-8.551317018887067,-2.24902133055614,2.3477931307931055,-4.806701144666439,-4.0815774075601094,6.305842531180331,4.6199864472469265,-0.8606741335771692,0.7447573816580184,-0.5237615422264249,-0.9737113208320194
1736419198.9585173,14.971012157689394,-4.50995975966398,10.042872277394846,-8.468037180574656,-2.24902133055614,2.3014410913347345,-4.928139880294548,-3.9580774209106764,6.320833770134481,4.550462421890875,-0.8354092212206867,0.8288637934952091,-0.5237615422264249,-0.9737113208320194
1736419199.0574694,14.971012157689394,-4.50995975966398,9.966779725742489,-8.381111600818896,-2.24902133055614,2.2550743532574584,-5.004232431946905,-3.8711518411549157,6.326781078101749,4.504095683813599,-0.7853381276293508,0.8553048603394438,-0.5237615422264249,-0.9737113208320194
1736419199.154952,14.971012157689394,-4.50995975966398,9.894844044960903,-8.290812225327247,-2.24902133055614,2.208737786029513,-5.0761681127284906,-3.7808524656632674,6.329480869375745,4.457759116585653,-0.7348219328507617,0.8783205632673322,-0.5237615422264249,-0.9737113208320194
1736419199.262896,14.971012157689394,-4.50995975966398,9.827138257303933,-8.197235016581132,-2.24902133055614,2.1623803312904926,-5.143873900385461,-3.687275256917152,6.328936523882996,4.411401661846632,-0.6831867400648812,0.8982801287740877,-0.5237615422264249,-0.9737113208320194
1736419199.3598158,14.971012157689394,-4.50995975966398,9.763849482685131,-8.100633171711024,-2.24902133055614,2.1160287338958472,-5.176106966999999,-3.639297939996812,6.327445995809919,4.3882050308962,-0.658951201274046,0.912392638974736,-0.5237615422264249,-0.9737113208320194
1736419199.457136,14.971012157689394,-4.50995975966398,9.7050755828873,-8.00115204949404,-2.24902133055614,2.0696537071237007,-5.237116828536093,-3.541289222777765,6.322034643617345,4.341869900375366,-0.6241568351200132,0.9540798501668281,-0.5237615422264249,-0.9737113208320194
1736419199.5537603,14.971012157689394,-4.50995975966398,9.677465123939545,-7.950472985391461,-2.24902133055614,2.046492109723591,-5.293547033749849,-3.4405132257274813,6.31338035088395,4.295513440279731,-0.5832255018478627,0.9886699933144434,-0.5237615422264249,-0.9737113208320194
1736419199.6613061,14.971012157689394,-4.50995975966398,9.601725202479217,-7.794679336072583,-2.24902133055614,1.9769579169018296,-5.345329183337826,-3.3370609227555503,6.301469644489701,4.249081276770939,-0.5367778087132142,1.0143611425947594,-0.5237615422264249,-0.9737113208320194
1736419199.7526395,14.971012157689394,-4.50995975966398,9.578881392067567,-7.741562519320063,-2.24902133055614,1.953752776224663,-5.392130765621827,-3.2316027596560826,6.286360679262862,4.202774106780803,-0.4889985297034933,1.0379368636183026,-0.5237615422264249,-0.9737113208320194
1736419199.857107,14.971012157689394,-4.50995975966398,9.517905133846282,-7.579455318894514,-2.24902133055614,1.8842317347987632,-5.453107023843112,-3.0694955592305337,6.2576496547524165,4.1332530653549036,-0.4254974303298505,1.0900744923384276,-0.5237615422264249,-0.9737113208320194
1736419199.9531167,14.971012157689394,-4.50995975966398,9.500097474044802,-7.524512589511739,-2.24902133055614,1.8610523443336626,-5.470914683644592,-3.0145528298477586,6.246473904504936,4.110073674889803,-0.3920546568259376,1.082460448542555,-0.5237615422264249,-0.9737113208320194
1736419200.052749,14.971012157689394,-4.50995975966398,9.468338508967856,-7.413510740449571,-2.24902133055614,1.8147133457552225,-5.502673648721538,-2.9035509807855906,6.22173814800618,4.063734676311363,-0.3115776097292051,1.0012951619799126,-0.5237615422264249,-0.9737113208320194
1736419200.1552513,14.971012157689394,-4.50995975966398,9.441752486425449,-7.301142786436908,-2.24902133055614,1.768368600348337,-5.5292596712639455,-2.791183026772928,6.1938207272418815,4.017389930904477,-0.3067556153394198,1.1729714058681426,-0.5237615422264249,-0.9737113208320194
1736419200.2600877,14.971012157689394,-4.50995975966398,9.41168757851096,-7.1304853527852,-2.24902133055614,1.6988115307287315,-5.55062303178107,-2.677637865190153,6.162723470839703,3.9710182196102792,-0.2387489760410598,1.129515646535364,-0.5237615422264249,-0.9737113208320194
1736419200.3561327,14.971012157689394,-4.50995975966398,9.398276992937511,-7.015842054424683,-2.24902133055614,1.652484688902768,-5.566986118595853,-2.5610020811761736,6.127810873748277,3.9237472401805267,-0.1844379365414769,1.1282686039370675,-0.5237615422264249,-0.9737113208320194
1736419200.4555886,14.971012157689394,-4.50995975966398,9.390188191278813,-6.900635456050518,-2.24902133055614,1.606131875832875,-5.577469948655645,-2.448046698858003,6.091067531061068,3.8782172182215096,-0.1342516075354037,1.1530040907775814,-0.5237615422264249,-0.9737113208320194
1736419200.5548418,14.971012157689394,-4.50995975966398,9.387446232050232,-6.78517085162059,-2.24902133055614,1.5597762998646927,-5.582862911823149,-2.332990795458957,6.05071932450239,3.8319880724790942,-0.07811453963928704,1.1329301935365332,-0.5237615422264249,-0.9737113208320194
1736419200.6554065,14.971012157689394,-4.50995975966398,9.390063579679621,-6.669531535907712,-2.24902133055614,1.513351761955181,-5.582928509680622,-2.217391526867516,6.007155393997108,3.785591495100282,-0.026310209691039296,1.1415719655196068,-0.5237615422264249,-0.9737113208320194
1736419200.7585588,14.971012157689394,-4.50995975966398,9.398113796316743,-6.553283321800571,-2.24902133055614,1.466582966918689,-5.577621971228613,-2.101729180240522,5.960464109530956,3.7391207615313555,0.027016538474347002,1.1535681936065476,-0.5237615422264249,-0.9737113208320194
1736419200.856432,14.971012157689394,-4.50995975966398,9.411304949938035,-6.439763539777284,-2.24902133055614,1.4207145451770655,-5.5670137671102875,-1.987063131469804,5.911011941422725,3.692902114802444,0.07928830934596495,1.1356650595783062,-0.5237615422264249,-0.9737113208320194
1736419200.958032,14.971012157689394,-4.50995975966398,9.429909929947776,-6.325696178789718,-2.24902133055614,1.3743278037161668,-5.541102227741618,-1.815736419125738,5.831013003074395,3.623349134272307,0.15878885839559279,1.1438698075689826,-0.5237615422264249,-0.9737113208320194
1736419201.0549521,14.971012157689394,-4.50995975966398,9.441357160261939,-6.268183703744591,-2.24902133055614,1.3507935465946501,-5.529654997427455,-1.7582239440806111,5.802450846677877,3.5998148771507905,0.1870758965787533,1.1408658545982475,-0.5237615422264249,-0.9737113208320194
1736419201.152816,14.971012157689394,-4.50995975966398,9.467667964796904,-6.156573124568558,-2.24902133055614,1.3047699604850396,-5.50334419289249,-1.646613364904578,5.744400132209269,3.55379129104118,0.2203781515987585,1.043487380242622,-0.5237615422264249,-0.9737113208320194
1736419201.2587986,14.971012157689394,-4.50995975966398,9.517023093964879,-5.990688305830679,-2.24902133055614,1.2352987617442983,-5.471734330013721,-1.5356861011806844,5.683151271927419,3.5074974934787697,0.3025549200958527,1.1629402188941018,-0.5237615422264249,-0.9737113208320194
1736419201.356573,14.971012157689394,-4.50995975966398,9.556387989626986,-5.881872705850642,-2.24902133055614,1.1888548835467552,-5.434973096284056,-1.426191805387628,5.618981724751053,3.461140480803475,0.3393837452995242,1.0917281391988756,-0.5237615422264249,-0.9737113208320194
1736419201.4579434,14.971012157689394,-4.50995975966398,9.600580964153338,-5.7754251880173415,-2.24902133055614,1.1425957879868724,-5.3931301893816705,-1.3184011775906805,5.551939742530755,3.4147326307996386,0.38516555214924336,1.062336493145868,-0.5237615422264249,-0.9737113208320194
1736419201.5543182,14.971012157689394,-4.50995975966398,9.650788494610595,-5.668784687745143,-2.24902133055614,1.095288117267824,-5.345480023754332,-1.2108015866671726,5.48089382916987,3.3675015476212007,0.4390053409990076,1.0550214462171568,-0.5237615422264249,-0.9737113208320194
1736419201.6567135,14.971012157689394,-4.50995975966398,9.703968980476859,-5.568335640803092,-2.24902133055614,1.0496705666909671,-5.29378149170487,-1.1074726708380194,5.408384065372035,3.321128510135822,0.49288238987189126,1.0441098047389274,-0.5237615422264249,-0.9737113208320194
1736419201.756657,14.971012157689394,-4.50995975966398,9.76235788780853,-5.469287678129256,-2.24902133055614,1.003523644801673,-5.2086542698808636,-0.9593279184652763,5.296261828714199,3.2525449753578135,0.5529680031315457,0.9909496205096961,-0.5237615422264249,-0.9737113208320194
1736419201.8533933,14.971012157689394,-4.50995975966398,9.793383394076521,-5.420591947619155,-2.24902133055614,0.9803509958084017,-5.177628763612873,-0.9106321879551746,5.257099066551,3.2293723263645417,0.5842077860892857,0.9882840311617496,-0.5237615422264249,-0.9737113208320194
1736419201.9534094,14.971012157689394,-4.50995975966398,9.858793873754253,-5.3253982402575115,-2.24902133055614,0.9339939831331076,-5.112218283935141,-0.8154384805935315,5.176844183306413,3.1830153136892476,0.6247029877387377,0.9542500017412306,-0.5237615422264249,-0.9737113208320194
1736419202.0594501,14.971012157689394,-4.50995975966398,9.964992808577465,-5.188556709425064,-2.24902133055614,0.8644645424964051,-5.042456314557011,-0.7233645253182566,5.094077141220456,3.1366513385102617,0.6681085951873806,0.9242797517006562,-0.5237615422264249,-0.9737113208320194
1736419202.1670883,14.971012157689394,-4.50995975966398,10.04106797431378,-5.101455721040102,-2.24902133055614,0.8180489563773548,-4.967602912922848,-0.633569224518352,5.007842715455064,3.0897315787111834,0.7098615774267281,0.8916483981120745,-0.5237615422264249,-0.9737113208320194
1736419202.2557843,14.971012157689394,-4.50995975966398,10.120877208989357,-5.018208956275073,-2.24902133055614,0.7717628949301578,-4.8501349487000365,-0.5082491966110929,4.876692143908341,3.020784225486298,0.789991490175242,0.864477037812775,-0.5237615422264249,-0.9737113208320194
1736419202.355948,14.971012157689394,-4.50995975966398,10.20455456120711,-4.938649624695957,-2.24902133055614,0.7254211334534268,-4.808711560756732,-0.46794042196592756,4.831425784700112,2.9975878155677296,0.7962098447764691,0.8286626443864855,-0.5237615422264249,-0.9737113208320194
1736419202.456147,14.971012157689394,-4.50995975966398,10.29369320935075,-4.861473716499391,-2.24902133055614,0.6780986535995429,-4.72316583953512,-0.39030293389973725,4.739264914304985,2.9512216300701115,0.8194300454005472,0.7778173495598474,-0.5237615422264249,-0.9737113208320194
1736419202.5581782,14.971012157689394,-4.50995975966398,10.38259890667516,-4.791506893747906,-2.24902133055614,0.6326911938086859,-4.634130444709616,-0.31672476866059895,4.644941286783682,2.9048631806877063,0.8704117064501218,0.7528448877283769,-0.5237615422264249,-0.9737113208320194
1736419202.6554837,14.971012157689394,-4.50995975966398,10.476505525110078,-4.724309521507113,-2.24902133055614,0.5863453432424848,-4.541864017806173,-0.24741523113590436,4.548597921650194,2.858546948391178,0.8908266171991104,0.7008792512910264,-0.5237615422264249,-0.9737113208320194
1736419202.7586703,14.971012157689394,-4.50995975966398,10.573654508001118,-4.661389713328007,-2.24902133055614,0.5398903029358478,-4.446232944937865,-0.18228280339243863,4.449967912363352,2.8121080434105568,0.9378597509782818,0.6702438574098829,-0.5237615422264249,-0.9737113208320194
1736419202.8570573,14.971012157689394,-4.50995975966398,10.674238324907792,-4.602698107933724,-2.24902133055614,0.49315013152564374,-4.347971693565276,-0.12183397456275014,4.34967830596731,2.7658049625098906,0.9607607527889417,0.6213479357676919,-0.5237615422264249,-0.9737113208320194
1736419202.952505,14.971012157689394,-4.50995975966398,10.724058832135821,-4.575922564596354,-2.24902133055614,0.47045093278341144,-4.246953325553573,-0.06596280493237394,4.247465555018087,2.7194722633395516,0.9885042148482093,0.5760979547801486,-0.5237615422264249,-0.9737113208320194
1736419203.0624301,14.971012157689394,-4.50995975966398,10.880211295325363,-4.501016013886985,-2.24902133055614,0.40093221219207603,-4.143328990645397,-0.014770217199790103,4.143355317135948,2.6730834220759525,0.9864076395373194,0.5148948295937775,-0.5237615422264249,-0.9737113208320194
1736419203.1560266,14.971012157689394,-4.50995975966398,10.98710493344191,-4.457159534581525,-2.24902133055614,0.3545590641907661,-4.037574549364839,0.03150593247687716,4.037697470769686,2.6267522701286565,1.0294858976883945,0.4788375270968216,-0.5237615422264249,-0.9737113208320194
1736419203.2566504,14.971012157689394,-4.50995975966398,11.095845354339454,-4.418329960080528,-2.24902133055614,0.3082161975547191,-3.8751668033499396,0.09162979958345208,3.8762499627806632,2.5572375281108592,1.0964535644826339,0.42130832000765456,-0.5237615422264249,-0.9737113208320194
1736419203.3536868,14.971012157689394,-4.50995975966398,11.20650329071226,-4.384510626987543,-2.24902133055614,0.26177486122360266,-3.7645088669771347,0.12544913267643665,3.766598531093902,2.510796191779743,1.0911860309843762,0.3621524635179501,-0.5237615422264249,-0.9737113208320194
1736419203.4600377,14.971012157689394,-4.50995975966398,11.318167611098728,-4.355973080397539,-2.24902133055614,0.215517091854899,-3.7089880383275453,0.14032439655955464,3.7116415781600756,2.4877280908577792,1.0813920973329954,0.32973087518788724,-0.5237615422264249,-0.9737113208320194
1736419203.5561109,14.971012157689394,-4.50995975966398,11.431335573081274,-4.332570457895801,-2.24902133055614,0.16913521309499174,-3.5964628404944214,0.16632955938684013,3.6003069987687195,2.4413748357241603,1.1036345678285573,0.281117099557522,-0.5237615422264249,-0.9737113208320194
1736419203.6555984,14.971012157689394,-4.50995975966398,11.545309970138964,-4.314463131331205,-2.24902133055614,0.1228169915116948,-3.4828014219617724,0.18710165198930984,3.487823500837746,2.3950003615316713,1.1282263121801712,0.23251081609414137,-0.5237615422264249,-0.9737113208320194
1736419203.7532485,14.971012157689394,-4.50995975966398,11.6026260308416,-4.307388166850299,-2.24902133055614,0.09963970084929576,-3.3683861268477937,0.20257159281368065,3.374471862344647,2.348661031405436,1.1297393524832906,0.17866470643449284,-0.5237615422264249,-0.9737113208320194
1736419203.8553338,14.971012157689394,-4.50995975966398,11.775360217642126,-4.294155202304219,-2.24902133055614,0.030100534810611368,-3.253298542860703,0.21273091397368216,3.260246286822462,2.302290093722758,1.139249211244423,0.12646339701390746,-0.5237615422264249,-0.9737113208320194
1736419203.9545681,14.971012157689394,-4.50995975966398,11.890792680050179,-4.292017649712422,-2.24902133055614,-0.016237137576650355,-3.137947952592727,0.21754197625311544,3.1454795921469585,2.255952973915155,1.1461909625656426,0.07367184951096394,-0.5237615422264249,-0.9737113208320194
1736419204.0545883,14.971012157689394,-4.50995975966398,12.006263505830699,-4.295231837999852,-2.24902133055614,-0.039450898496482534,-3.0223851645352777,0.21700293856391184,3.0301654011205907,2.2095704320596576,1.141120743213855,0.020361564828234802,-0.5237615422264249,-0.9737113208320194
1736419204.1589532,14.971012157689394,-4.50995975966398,12.121764137986753,-4.303820289932878,-2.24902133055614,-0.10908532926821923,-2.9068825972390453,0.21110073043275612,2.9145376910447496,2.163152083042317,1.1342793733737755,-0.032311416117272604,-0.5237615422264249,-0.9737113208320194
1736419204.2563112,14.971012157689394,-4.50995975966398,12.236083751635283,-4.317679148521393,-2.24902133055614,-0.15530430754492566,-2.7349284060541112,0.19228061114258743,2.74167927002103,2.0937170230112145,1.154822373176118,-0.11179275928274658,-0.5237615422264249,-0.9737113208320194
1736419204.3566792,14.971012157689394,-4.50995975966398,12.349972280272407,-4.3368648232520135,-2.24902133055614,-0.20165844680599768,-2.6210398774169867,0.1730949364119665,2.6267493020883275,2.0473628837501425,1.157633834742876,-0.16687078991532936,-0.5237615422264249,-0.9737113208320194
1736419204.4521952,14.971012157689394,-4.50995975966398,12.406631295130019,-4.34844805423493,-2.24902133055614,-0.22486778708856514,-2.564380862559375,0.16151170542905025,2.569462052502695,2.024153543467575,1.1328985571511856,-0.19194930139196803,-0.5237615422264249,-0.9737113208320194
1736419204.55963,14.971012157689394,-4.50995975966398,12.574478914211955,-4.390955484523034,-2.24902133055614,-0.2943692671945692,-2.396533243477439,0.11900427514094591,2.3994861126070965,1.954652063361571,1.1096595068465382,-0.26620492024295433,-0.5237615422264249,-0.9737113208320194
1736419204.6532705,14.971012157689394,-4.50995975966398,12.684624724743726,-4.425748172449682,-2.24902133055614,-0.3407302584434016,-2.286387432945668,0.08421158721429833,2.2879377362491824,1.9082910721127386,1.1157933764426344,-0.3234642397633601,-0.5237615422264249,-0.9737113208320194
1736419204.7538393,14.971012157689394,-4.50995975966398,12.739326682763195,-4.445143246190827,-2.24902133055614,-0.3640229277384069,-2.2316854749261985,0.06481651347315331,2.2326265337972195,1.8849984028177333,1.0861749488083996,-0.34410371838173326,-0.5237615422264249,-0.9737113208320194
1736419204.857265,14.971012157689394,-4.50995975966398,12.8994721394924,-4.510441434690834,-2.24902133055614,-0.43344406276212627,-2.1242371349033853,0.022445967026710534,2.124355720386373,1.8386412796265077,1.065710458001234,-0.3926940870747438,-0.5237615422264249,-0.9737113208320194
1736419204.9604619,14.971012157689394,-4.50995975966398,13.00369840698412,-4.560151221544024,-2.24902133055614,-0.4797903553920536,-1.9673137507052747,-0.05019146188004431,1.9679539061064697,1.7692309751640867,1.0565275331576816,-0.47332434381266275,-0.5237615422264249,-0.9737113208320194
1736419205.0567255,14.971012157689394,-4.50995975966398,13.105529263809805,-4.614647153559602,-2.24902133055614,-0.5261455998124416,-1.9161120987313183,-0.07683397017175508,1.9176519584838359,1.7460667253816182,1.0200912142893623,-0.4876134605971804,-0.5237615422264249,-0.9737113208320194
1736419205.1522734,14.971012157689394,-4.50995975966398,13.155459196202838,-4.643644028339254,-2.24902133055614,-0.5493181382897815,-1.8155529614865564,-0.13368426867527372,1.8204680825693835,1.6997031922663588,0.9959224372702475,-0.5336663952211188,-0.5237615422264249,-0.9737113208320194
1736419205.259491,14.971012157689394,-4.50995975966398,13.301088013219006,-4.7375019798972495,-2.24902133055614,-0.6188629406409781,-1.7177656577028415,-0.19511543025448574,1.7288114084268036,1.6533534736425515,0.9961552779091674,-0.5950706382177406,-0.5237615422264249,-0.9737113208320194
1736419205.3530633,14.971012157689394,-4.50995975966398,13.348108955706877,-4.770990018012092,-2.24902133055614,-0.6420306164173267,-1.622903201982517,-0.26103025834811167,1.6437614178397022,1.6069907141388136,0.9511523076123789,-0.6297323942557198,-0.5237615422264249,-0.9737113208320194
1736419205.4601762,14.971012157689394,-4.50995975966398,13.484397866734554,-4.877906307835345,-2.24902133055614,-0.7115623778885927,-1.48661429095484,-0.3679465481713651,1.5314720736540985,1.5374589526675475,0.9170642072771238,-0.701110146890075,-0.5237615422264249,-0.9737113208320194
1736419205.5597832,14.971012157689394,-4.50995975966398,13.570975731589145,-4.954324774536239,-2.24902133055614,-0.7579109913530839,-1.4428521500126088,-0.4056804218352852,1.4987991631491067,1.514268510609286,0.8968696159102979,-0.7217505368321863,-0.5237615422264249,-0.9737113208320194
1736419205.6588821,14.971012157689394,-4.50995975966398,13.653953637393803,-5.034705852471894,-2.24902133055614,-0.804278613557813,-1.317058520295591,-0.5247460928079137,1.4177452549031448,1.4447427169983271,0.8361424540232261,-0.7718813851504186,-0.5237615422264249,-0.9737113208320194
1736419205.7611268,14.971012157689394,-4.50995975966398,13.73308904728655,-5.118816653721971,-2.24902133055614,-0.850629879404663,-1.2770370854808366,-0.5663080540313032,1.3969711986129532,1.4215865348788665,0.8248439549230662,-0.8002005957379605,-0.5237615422264249,-0.9737113208320194
1736419205.8580503,14.971012157689394,-4.50995975966398,13.808234437392422,-5.206494536886537,-2.24902133055614,-0.8969762825505222,-1.1998626100545895,-0.6522374968276177,1.3656807955283579,1.3752305168469567,0.7722396662926825,-0.8220441480909675,-0.5237615422264249,-0.9737113208320194
1736419205.9626505,14.971012157689394,-4.50995975966398,13.879257036993687,-5.297586015758735,-2.24902133055614,-0.9433359476081755,-1.1267103426198517,-0.7417042213805374,1.3489259980370505,1.3288470908640067,0.7304925174258574,-0.8534340585356341,-0.5237615422264249,-0.9737113208320194
1736419206.0584025,14.971012157689394,-4.50995975966398,13.94596308944377,-5.391843752317934,-2.24902133055614,-0.9896823507540342,-1.0576637737088088,-0.8346337600630687,1.347318140474986,1.282380777932345,0.7013856782495803,-0.9003511047877475,-0.5237615422264249,-0.9737113208320194
1736419206.1555946,14.971012157689394,-4.50995975966398,14.008267756667458,-5.489150419278733,-2.24902133055614,-1.0360569354624545,-0.9933469272488242,-0.9301543868796163,1.360854621664664,1.2361621312034334,0.6777723459749094,-0.9590478288025106,-0.5237615422264249,-0.9737113208320194
1736419206.2551458,14.971012157689394,-4.50995975966398,14.065923321815466,-5.589114000292593,-2.24902133055614,-1.0823731677589823,-0.9050888358739275,-1.079154240628613,1.4084600370228257,1.1666481627971579,0.6036918455327601,-0.9910719188815666,-0.5237615422264249,-0.9737113208320194
1736419206.3569825,14.971012157689394,-4.50995975966398,14.118937695577976,-5.691737262585364,-2.24902133055614,-1.12873316436443,-0.8520744621114176,-1.181777502921384,1.456924485137635,1.1202881661917101,0.5506096522537582,-1.0063953159185526,-0.5237615422264249,-0.9737113208320194
1736419206.4610107,14.971012157689394,-4.50995975966398,14.167128116841306,-5.7966822381530125,-2.24902133055614,-1.1750822198926478,-0.8273741573118922,-1.2339645573513307,1.4856703958101978,1.0971164013258914,0.5186209985960933,-1.0060170993575075,-0.5237615422264249,-0.9737113208320194
1736419206.557166,14.971012157689394,-4.50995975966398,14.21040432386005,-5.903747028078075,-2.24902133055614,-1.221431164904934,-0.7816185574392289,-1.3400210359862381,1.5513168426272603,1.0507572888478967,0.46699646088729563,-1.0188823914999952,-0.5237615422264249,-0.9737113208320194
1736419206.6622224,14.971012157689394,-4.50995975966398,14.248681971837234,-6.012726881198274,-2.24902133055614,-1.2677907194466551,-0.7223301858521598,-1.5027671215342941,1.6673541672235337,0.9812306111094851,0.4292159459810018,-1.063793007697944,-0.5237615422264249,-0.9737113208320194
1736419206.7601836,14.971012157689394,-4.50995975966398,14.281878300612805,-6.1233993582027,-2.24902133055614,-1.314165193639144,-0.7050921713100191,-1.5579053985567501,1.7100363156655312,0.9580456948478044,0.37282095115463465,-1.0646439344253016,-0.5237615422264249,-0.9737113208320194
1736419206.8585258,14.971012157689394,-4.50995975966398,14.309906424650972,-6.235483441523928,-2.24902133055614,-1.3605362418377533,-0.6744567674883495,-1.6693699189291458,1.8004687882427555,0.9116495595327185,0.3268826075726013,-1.0920556583728078,-0.5237615422264249,-0.9737113208320194
1736419206.958113,14.971012157689394,-4.50995975966398,14.3327052437662,-6.34872734601168,-2.24902133055614,-1.4068995539211497,-0.6490510047688236,-1.782008786110013,1.896529071900745,0.865305366705492,0.2815094809488713,-1.129961584077232,-0.5237615422264249,-0.9737113208320194
1736419207.0585086,14.971012157689394,-4.50995975966398,14.350211733350532,-6.4627696267128805,-2.24902133055614,-1.4532074975228066,-0.6288922934656931,-1.895694722462899,1.9972891622282005,0.8189648209040084,0.22409942380459386,-1.116863565800337,-0.5237615422264249,-0.9737113208320194
