timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736140188.3510985,8.114830383936471,-2.067675710857769,8.07005031293768,-2.030850469554154,1.603978612945747,1.6500825484939379,-0.044780070998792,0.0368252413036152,0.057977177886874925,0.04610393554819092,-0.029390808641305288,0.9711619651627711,0.02058344936674947,0.9283863703331261
1736140188.451135,8.11516088790971,-1.9592285527043773,8.06134805286174,-1.933210798859909,1.642725949172831,1.6885049748818395,-0.05381283504796919,0.02601775384446836,0.059772441233492284,0.04577902570900849,-0.06745387634594292,0.9613750240680461,-0.007056669357262165,0.9186846701773052
1736140188.55138,8.107106740813077,-1.8624937043565537,8.048898557291722,-1.836052282463505,1.6803651820611045,1.7273896484214557,-0.05820818352135504,0.026441421893048656,0.06393231906150396,0.04702446636035118,-0.10474063691105932,0.9596666427455582,-0.008174133993831437,0.9152267001680142
1736140188.651157,8.074881480590417,-1.7576591606229344,8.032671951505998,-1.7394204713506376,1.7187066931409603,1.7665547158578354,-0.04220952908441866,0.01823868927229677,0.045981454216888124,0.04784802271687516,-0.14296917004763002,0.961787811527416,-0.05060036875669956,0.9492688228720847
1736140188.7510645,8.068551074905832,-1.6723993501868857,8.01269284063463,-1.6434920091580205,1.7573015030226364,1.8049292061431346,-0.05585823427120218,0.028907341028865163,0.06289496562727113,0.04762770312049813,-0.17961503688067246,0.9518230832065948,-0.12975613933181285,0.9696373614902909
1736140188.8520267,8.040909219499314,-1.5980955856397387,7.989027093663446,-1.548367632761035,1.7949862031487152,1.8435537327232114,-0.05188212583586793,0.049727952878703796,0.0718653204178164,0.04856752957449628,-0.21589010558106853,0.942404735506222,-0.1826122939592611,0.8934359805167084
1736140188.9512255,7.998150447670355,-1.4974758814867326,7.96174241598452,-1.454270350252042,1.8333668992119743,1.8814413372683554,-0.03640803168583506,0.04320553123469062,0.0565001123937696,0.04807443805638112,-0.2498782653342837,0.9254514996688689,-0.2477174973365827,0.8810963092549939
1736140189.0513473,7.988028716988792,-1.4160279579266768,7.93128559111364,-1.3636589629469293,1.8697923050765135,1.9212136020383817,-0.05674312587515207,0.05236899497974745,0.07721589194765652,0.051421296961868146,-0.2861799097580261,0.9126657174912814,-0.24088874623781384,0.8528915933135535
1736140189.1512122,7.963840805601265,-1.3324882059575063,7.897470294723242,-1.2728628861643085,1.9090594594608172,1.9606819116587748,-0.06637051087802348,0.05962531979319774,0.08922008448018266,0.05162245219795758,-0.3195385688283579,0.9024099715305075,-0.2621460488036179,0.8649548386825517
1736140189.2512438,7.938820106548226,-1.2279357221712544,7.859351018478896,-1.1826032576008674,1.9478134502451343,1.9998508522257836,-0.07946908806933006,0.04533246457038698,0.09148971692270301,0.05203740198064932,-0.3562579077962206,0.8937096344607567,-0.23432950280957132,0.8914734764378875
1736140189.351266,7.902911693783189,-1.1554548434082643,7.817682065226215,-1.0939007384331445,1.9861880081419285,2.040116982022358,-0.08522962855697358,0.06155410497511982,0.1051332365298803,0.05392897388042939,-0.39582595719232716,0.8864028908747549,-0.23396659384674515,0.8523901248652379
1736140189.451109,7.8582003765409,-1.0656409292338087,7.772494719932733,-1.0069537269373474,2.026114644588206,2.0800551960170264,-0.08570565660816687,0.058687202296461294,0.10387322700302898,0.05394055142882026,-0.42874998756027216,0.8655580620681742,-0.32072704490037746,0.8799500721295446
1736140189.5512607,7.812166485246792,-0.9663181535925331,7.723860799227007,-0.921887228205093,2.065553349767004,2.1207769162872054,-0.08830568601978417,0.0444309253874402,0.09885343349731956,0.05522356652020122,-0.4636102794506461,0.8486783129193871,-0.38619705239536517,0.8999767561779531
1736140189.6511173,7.748403418487554,-0.8848370534109744,7.67080878615926,-0.8366161109675633,2.106001347092391,2.16109340941734,-0.07759463232829322,0.04822094244341113,0.0913574641520537,0.05509206232494934,-0.5014263097048675,0.8394265921337587,-0.47051032136756166,0.8726781880621655
1736140189.7511392,7.6721020361566,-0.7882894641764464,7.613433105279009,-0.7528505192378899,2.146353156654451,2.2016863325090537,-0.05866893087759095,0.03543894493855648,0.06854168270970289,0.05533317585460251,-0.5469877092896414,0.8352514130970645,-0.56780104558277,0.9087445561950553
1736140189.8521175,7.5971315780406865,-0.7154967556620506,7.551508362182156,-0.6693489785116538,2.186820366844683,2.2441332986109392,-0.04562321585853013,0.04614777715039686,0.06489295155251243,0.05731293176625618,-0.5857124666319727,0.8207245410347496,-0.6475900099720887,0.8594702847292147
1736140189.9511068,7.5413327730593345,-0.635706335139516,7.48507422931292,-0.587979411007029,2.2289319519942787,2.2882075230466588,-0.0562585437464147,0.047726924132487025,0.07377589736231902,0.059275571052380016,-0.633037547839638,0.811450081993622,-0.6814290377409382,0.8166546679182414
1736140190.0511413,7.473204310906748,-0.5474341787852839,7.415066953540134,-0.5090045179345295,2.2727995449215186,2.332648181285876,-0.05813735736661396,0.03842966085075439,0.06969068197885128,0.05984863636435733,-0.6815080567206696,0.7993453231720156,-0.6759371259700344,0.8206900419910925
1736140190.1510265,7.401870146828971,-0.48114881673184273,7.339227151834423,-0.4313698339335984,2.3168866899251963,2.3779341572452584,-0.06264299499454751,0.04977898279824433,0.08001307362122023,0.061047467320062054,-0.7223684414460919,0.7752473597338561,-0.6629683540090293,0.7804964976332139
1736140190.2513628,7.328116910933387,-0.40991424387088804,7.259925632000175,-0.3572623129441834,2.362253115163177,2.42443517512098,-0.0681912789332122,0.052651930926704615,0.08615263404480228,0.06218205995780268,-0.7644819193832488,0.7465980308433168,-0.6728702919209189,0.7597605423714121
1736140190.3519177,7.244370332563776,-0.33501611969954714,7.177036770262364,-0.2862297305353309,2.408937270717473,2.4716209689332342,-0.0673335623014113,0.04878638916421624,0.08314998725123408,0.06268369821576103,-0.8017489525899171,0.7160581120898257,-0.7361164088067311,0.7357199513158599
1736140190.4510546,7.244370332563776,-0.33501611969954714,7.088318145968197,-0.21775358476536769,2.408937270717473,2.519992186783041,-0.15605218659557885,0.11726253493417946,0.19519935204926017,0.11105491606556761,-0.8470797851433657,0.6881610898205389,-0.7361164088067311,0.7357199513158599
1736140190.5511703,7.244370332563776,-0.33501611969954714,6.996394558230151,-0.1536973780557868,2.408937270717473,2.568724504661617,-0.24797577433362417,0.18131874164376036,0.30719451610931664,0.15978723394414374,-0.8920123074552898,0.6534720128737397,-0.7361164088067311,0.7357199513158599
1736140190.6509023,7.177192111233458,-0.20596514600364424,6.901504548979538,-0.094165801888658,2.4544528883187073,2.616517873549986,-0.27568756225391944,0.11179934411498624,0.2974940761192562,0.16206498523127877,-0.9242477479688274,0.6103117168105167,-0.48777089541021806,0.5642828474225613
1736140190.7509813,6.867369341521442,-0.08391540171429979,6.803546934005052,-0.038581880414448495,2.5996116555128843,2.6648654732354107,-0.06382240751639046,0.04533352129985129,0.07828427590922894,0.06525381772252636,-0.9515959435398829,0.5667019455740209,-0.751732691649414,0.5975420861317765
1736140190.8512187,6.768582161731029,-0.020295114442141937,6.700161426817276,0.013123499641479826,2.6484081727991304,2.7137702588789843,-0.06842073491375267,0.03341861408362176,0.07614591737846525,0.06536208607985383,-0.9942590592193649,0.5293891182440519,-0.9366322340689003,0.6248101209059344
1736140190.951336,6.664367192280103,0.03953954538837401,6.594006039676532,0.060312661461145924,2.69612168722276,2.762767289183947,-0.07036115260357168,0.020773116072771915,0.0733635750701665,0.0666456019611874,-1.0254563787854296,0.4826765807312086,-1.58540287248654,0.7795853636017761
1736140191.0513663,6.558653342419596,0.05078639063156798,6.482871463752897,0.10285475760651352,2.745054554476383,2.813167844116265,-0.0757818786666995,0.052068366974945546,0.0919456794726754,0.06811328963988172,-1.0774077390241363,0.4445621570289351,-1.1430631542202383,0.5192232654265068
1736140191.1522512,6.451256187298753,0.12075186550437333,6.369650517601223,0.13963613636949568,2.795434277590296,2.866419741408313,-0.08160566969753003,0.018884270865122343,0.0837621693420704,0.07098546381801718,-1.1081547614461829,0.390850724649311,-1.0401708439157593,0.47741936638812904
1736140191.2510524,6.328268964213448,0.16524493436032728,6.254617738877469,0.17044107213800483,2.849037375054524,2.9163779361246274,-0.07365122533597912,0.005196137777677551,0.07383429312518526,0.06734056107010344,-1.1305535422529183,0.3337153764277267,-1.0716622258494035,0.44266925083129954
1736140191.3516939,6.21934098331783,0.19867019158050736,6.137786511149409,0.19606751625527727,2.8972698582007377,2.964595064535084,-0.08155447216842049,-0.0026026753252300916,0.08159599162653906,0.06732520633434635,-1.150503510785389,0.27862290816322094,-1.0312028395622936,0.3966022136424698
1736140191.451979,6.092832671427864,0.2095967339478344,6.016827118643269,0.2160736714426598,2.9456379768130763,3.013482561954916,-0.07600555278459531,0.006476937494825391,0.0762810249892054,0.06784458514183989,-1.1698208882810255,0.2240409112986313,-1.0913234399524911,0.3727302814812509
1736140191.551272,5.976872468393408,0.2049395489018795,5.896144489548942,0.229078646127775,2.9939745855186564,3.065145152220767,-0.08072797884446548,0.024139097225895523,0.08425973286922823,0.07117056670211053,-1.1842286063483762,0.16142006559629862,-1.1628195051343906,0.21788326877244804
1736140191.6512275,5.902387161196341,0.2399592416241516,5.78083946923877,0.23640311130770128,3.043525651405033,3.115058957196828,-0.12154769195757087,-0.003556130316450329,0.12159970182134541,0.07153330579179507,-1.1670759165395586,0.09850358233171597,-1.116106984525667,0.16501293069978654
1736140191.7513092,5.788720857570796,0.2595846357327165,5.665368815410165,0.2380333902957291,3.0932998828806157,-3.1201457223899998,-0.12335204216063111,-0.021551245436987415,0.12522053539688843,-6.213445605270616,-1.1481262285366431,0.04347715026106305,-1.1249772089573709,0.16813521053906824
1736140191.851795,5.67517396345527,0.2605299541847246,5.549930269042248,0.2341508595170369,-3.1429297482982292,-3.073193141961154,-0.1252436944130224,-0.026379094667687675,0.12799156075972107,0.06973660633707546,-1.1383451355936476,-0.012084026231806985,-0.9939451039085145,0.15253794488620206
1736140191.9512656,5.548192327078445,0.22249961398460005,5.434787570338427,0.22488373144782017,-3.095811634300934,-3.026585106239746,-0.11340475674001738,0.00238411746322012,0.11342981471968006,0.06922652806118768,-1.1331090077552846,-0.06543227350618451,-1.0481249766525937,0.05849744379463129
1736140192.0513577,5.438393345852981,0.21989952114749434,5.320826471077916,0.20987143712919995,-3.0504002729821433,-2.9789372090462765,-0.11756687477506578,-0.010028084018294386,0.11799378167282362,0.07146306393586688,-1.1410046844254818,-0.12146697946315088,-1.1625594685130796,-0.07355233379700543
1736140192.1513777,5.325859083361708,0.22191417377749723,5.210532291072195,0.190445415806511,-3.0027049493141464,-2.932771110343784,-0.1153267922895127,-0.03146875797098622,0.11954309577731755,0.06993383897036232,-1.1056667010722627,-0.17126386336328245,-1.1657383145980973,-0.11391248453927291
1736140192.2514687,5.218144965383637,0.19530143785661558,5.101198009629857,0.16596402266027005,-2.9579844679642546,-2.8881744570390895,-0.11694695575377967,-0.02933741519634553,0.1205706199307247,0.06981001092516514,-1.0781584946815033,-0.21647591341834999,-1.1274504439709014,-0.12831602557990465
1736140192.3523102,5.113869803614202,0.1698652014201265,5.218100901343721,0.19529325517949495,-2.914807639386472,-2.9375342884420106,0.1042310977295191,0.025428053759368435,0.10728796601618419,-0.022726649055538672,0.1401908185305228,0.04802124257214919,-1.0549726634343615,-0.1253741810498064
1736140192.4510822,4.9860831539921,0.16819790997348427,5.108625567356864,0.171472890755407,-2.872228677806688,-2.8971002700431425,0.1225424133647639,0.0032749807819227317,0.1225861679488458,-0.02487159223645463,-0.12101649009756833,-0.011124417171410174,-1.0925886721657407,-0.15195727300496384
1736140192.5513916,4.897844375605086,0.09360538061883839,5.001992502646556,0.14374158744007856,-2.8330359950891313,-2.8567292518064322,0.10414812704147014,0.050136206821240176,0.11558750624815978,-0.023693256717300937,-1.0692780603654473,-0.2558491305091403,-1.060583125104361,-0.2781848295619512
1736140192.6521137,4.799113146413509,0.06712731579653619,4.898142326638507,0.11219560644865893,-2.7923416244829937,-2.8168436465733193,0.09902918022499829,0.04506829065212274,0.1088022488661857,-0.024502022090325593,-1.027493496336428,-0.29018876633791035,-1.013607136724631,-0.3224543049531386
1736140192.7519016,4.697869040989907,0.046561587934537574,4.793987981764277,0.0760084936463888,-2.753799950664751,-2.77997602471121,0.09611894077437011,0.029446905711851226,0.10052845881435528,-0.026176074046459163,-1.0103469020423408,-0.3296952026465627,-0.9915409170854779,-0.3405202318166775
1736140192.851906,4.697869040989907,0.046561587934537574,4.6911760084049545,0.036121185392928176,-2.753799950664751,-2.74679985685663,-0.006693032584952796,-0.010440402541609398,0.01240155999921316,0.007000093808120944,-1.0209163261171632,-0.3759918604408433,-0.9915409170854779,-0.3405202318166775
1736140192.9524121,4.50886818742061,-0.03658328516913123,4.5914084509384745,-0.006338227584925663,-2.687455279411842,-2.7159711884695867,0.08254026351786425,0.030245057584205568,0.08790710215830336,-0.028515909057744704,-0.9973045801395335,-0.40625157730931544,-0.9492304150550039,-0.3353390164499123
1736140193.051028,4.386033311571474,-0.07567845856305322,4.4929845219140905,-0.05190200984006228,-2.656414271018282,-2.6848566003730374,0.10695121034261668,0.023776448722990937,0.10956222390782168,-0.028442329354755547,-0.9868323311472704,-0.43878463477646007,-0.9846787749680873,-0.36286617352954265
1736140193.1515205,4.273854570572407,-0.1225578990260523,4.395845592911858,-0.10051779097457278,-2.625660126913917,-2.6560696793354577,0.1219910223394507,0.022040108051479518,0.12396602717819609,-0.030409552421540642,-0.9815829213610128,-0.4735231017070396,-1.0597298935146926,-0.40635668951541254
1736140193.2512925,4.273854570572407,-0.1225578990260523,4.300351593632345,-0.15180280638498905,-2.625660126913917,-2.626643086829404,0.026497023059937952,-0.029244907358936756,0.03946336069662183,-0.000982959915487136,-0.9467042767959869,-0.4915210299558028,-1.0597298935146926,-0.40635668951541254
1736140193.3517885,4.113681195812974,-0.269891155201345,4.20471180955235,-0.2068486911432008,-2.5678328570413256,-2.5980050817041302,0.09103061373937571,0.06304246405814418,0.11072906082998184,-0.03017222466280467,-0.9476889805006246,-0.5277133980961688,-0.9862115891888512,-0.5787365565445984
1736140193.4519126,4.008687076484009,-0.32346227677248685,4.109239002495385,-0.2655422216726847,-2.539296454847409,-2.566717649063454,0.1005519260113763,0.05792005509980214,0.11604060757924964,-0.027421194216044942,-0.933832767742479,-0.5564427496209553,-0.9031628017525992,-0.6358687635081287
1736140193.5518835,4.008687076484009,-0.32346227677248685,4.015688161121872,-0.32711927900177734,-2.539296454847409,-2.5408817616386767,0.0070010846378636415,-0.003657002229290496,0.007898661368331087,-0.001585306791267893,-0.9227061515033672,-0.5877307327194146,-0.9031628017525992,-0.6358687635081287
1736140193.6521459,3.9047759095018293,-0.3802321149009402,3.923551425538046,-0.3908618755042392,-2.5075436474992943,-2.5247081426838425,0.018775516036216633,-0.010629760603298954,0.02157572276679682,-0.017164495184548212,-0.9103346090492784,-0.6153467238981318,-0.8611379779975972,-0.6066306085143106
1736140193.7512722,3.756015924984988,-0.5071218317993016,3.8307648865456123,-0.4571621686257582,-2.4722888716167066,-2.508363746902807,0.0747489615606245,0.04995966317354339,0.08990759255371944,-0.036074875286100205,-0.9085485073173012,-0.6393092684052174,-0.8588827095801834,-0.5811174454240592
1736140193.8518178,3.756015924984988,-0.5071218317993016,3.737942951628601,-0.5259250421204836,-2.4722888716167066,-2.4915927482181517,-0.01807297335638669,-0.01880321032118204,0.026080511580934718,-0.019303876601445058,-0.9220183334618088,-0.671246148544158,-0.8588827095801834,-0.5811174454240592
1736140193.9522924,3.599151400534602,-0.6623428252269132,3.6478844309333938,-0.5949601436303751,-2.4399392870028724,-2.4771369398285468,0.04873303039879184,0.06738268159653815,0.083158487426059,-0.03719765282567433,-0.8981453194178218,-0.6773008080625372,-0.7950113768611362,-0.7073599174520978
1736140194.051823,3.514680485783572,-0.7411154693439692,3.558274511685926,-0.6655635449996892,-2.4247596655460875,-2.4640640270016907,0.04359402590235417,0.07555192434428004,0.08722690162156937,-0.03930436145560323,-0.8899619338068767,-0.6919407666460372,-0.8302710124991958,-0.7563029389910981
1736140194.15221,3.426937733535736,-0.7968338952327021,3.4688389483403834,-0.7381155012355385,-2.4114434686242343,-2.4494893759380596,0.04190121480464759,0.05871839399716361,0.07213571650514991,-0.03804590731382529,-0.8875126582911388,-0.7099320614129033,-0.8422406920611556,-0.7629983337451244
1736140194.2513459,3.3583616135745054,-0.8921309238279602,3.382830169544607,-0.8098735138730645,-2.396796431120541,-2.4375396884388763,0.02446855597010167,0.08225740995489572,0.08581952996695902,-0.04074325731833506,-0.8550845012643429,-0.7037839214340074,-0.838738763978608,-0.7940412252863706
1736140194.3518147,3.3583616135745054,-0.8921309238279602,3.298035061039213,-0.8823572255782438,-2.396796431120541,-2.4255034769935566,-0.06032655253529251,0.009773698249716412,0.061113158307110234,-0.028707045873015424,-0.8453960299609061,-0.7142543290671051,-0.838738763978608,-0.7940412252863706
1736140194.4531171,3.203967774277073,-1.0434162933603282,3.216041869842627,-0.9540878431583296,-2.373813372639863,-2.415243105629014,0.012074095565553833,0.08932845020199853,0.09014075548394888,-0.04142973298915065,-0.8191999300967129,-0.7087213978657332,-0.6696171217464075,-0.6672840178552853
1736140194.5520864,3.203967774277073,-1.0434162933603282,3.1328149399092236,-1.0283453395564417,-2.373813372639863,-2.407735538498739,-0.07115283436784958,0.015070953803886455,0.07273142021944516,-0.033922165858875974,-0.82497877370819,-0.7292307651892572,-0.6696171217464075,-0.6672840178552853
1736140194.6520827,3.0589486883166224,-1.189925373518181,3.0520320352291237,-1.1015000968204707,-2.358176147337629,-2.3979280827377085,-0.00691665308749867,0.08842527669771028,0.0886953755784338,-0.039751935400079486,-0.8103052059002913,-0.7285444586284794,-0.7540178630779205,-0.760535922073263
1736140194.7522075,2.99027806437606,-1.2688249893609131,2.9697970864198457,-1.1774483378833864,-2.3496280804315046,-2.3898825814483935,-0.020480977956214286,0.09137665147752672,0.09364380862229131,-0.04025450101688888,-0.7985368959290101,-0.7305555622814696,-0.8529095946317485,-0.8973563467634549
1736140194.8516092,2.99027806437606,-1.2688249893609131,2.888106039487013,-1.2541434102813824,-2.3496280804315046,-2.381512615879362,-0.1021720248890472,0.014681579079530716,0.10322146789402191,-0.03188453544785741,-0.8102401380181196,-0.7546372109178454,-0.8529095946317485,-0.8973563467634549
1736140194.951291,2.9191553497491096,-1.3660578993946086,2.807096600379258,-1.3314709322189073,-2.3416590636014165,-2.3732410567290723,-0.11205874936985172,0.03458696717570131,0.11727498287677676,-0.03158199312765575,-0.8136413361497512,-0.770468893096153,-0.7183980706035317,-0.7990073630721016
1736140195.0515978,2.7717964132559825,-1.515215830605832,2.726785370694604,-1.4094545323803995,-2.3251039485483984,-2.363915439905349,-0.045011042561378556,0.10576129822543257,0.11494105513171138,-0.03881149135695061,-0.7980347584602401,-0.7685026566996046,-0.701499289437871,-0.8136591354795869
1736140195.1523604,2.687665795517681,-1.6005538912429276,2.6470967235473832,-1.4882395774055206,-2.3154602823962693,-2.356717992501031,-0.0405690719702978,0.11231431383740698,0.11941672702472945,-0.041257710104761536,-0.7814495656578112,-0.7659654162876908,-0.7470047726405569,-0.8081483992963916
1736140195.2522717,2.687665795517681,-1.6005538912429276,2.5679462564070756,-1.567503196607734,-2.3154602823962693,-2.3524842762140104,-0.1197195391106054,0.03305069463519361,0.12419789233608029,-0.03702399381774102,-0.7743980969227959,-0.7708161264840585,-0.7470047726405569,-0.8081483992963916
1736140195.3510547,2.62007514770894,-1.688011637110821,2.4891204828380804,-1.6470646048384945,-2.3102758801055,-2.348822550833461,-0.13095466487085972,0.040947032272326433,0.1372070832841735,-0.03854667072796092,-0.7908393849536992,-0.7952308427342882,-0.7344613271937946,-0.7739129620835533
1736140195.4519129,2.4798066364970595,-1.8631181905469654,2.4106111714383283,-1.7269106278849298,-2.303272599658197,-2.344850465847462,-0.0691954650587312,0.1362075626620356,0.15277602073305366,-0.041577866189264956,-0.7780725586441483,-0.7884258821250847,-0.7150768065402735,-0.8603675316042348
1736140195.5512636,2.4798066364970595,-1.8631181905469654,2.3323579823709997,-1.8070943942405897,-2.303272599658197,-2.342112304385455,-0.14744865412605979,0.05602379630637566,0.15773322844652826,-0.03883970472725773,-0.7692020790373781,-0.7853444138655529,-0.7150768065402735,-0.8603675316042348
1736140195.6518242,2.337465226187378,-2.0538487844587165,2.2543363736750726,-1.8874046700916522,-2.297463482508225,-2.3406263477089397,-0.0831288525123055,0.1664441143670643,0.186048513370704,-0.04316286520071477,-0.7724168483099276,-0.7934220985695535,-0.75568058792079,-0.9786178194996962
1736140195.7517226,2.267875175285882,-2.1322123729233735,2.1764223708905464,-1.9678670693999376,-2.2957798998903907,-2.3390930588121455,-0.09145280439533554,0.1643453035234359,0.18807709648434542,-0.0433131589217548,-0.7575688379065617,-0.7810845954279128,-0.7143056290187829,-0.9175818723539453
1736140195.851704,2.2026940943847872,-2.222836894527529,2.098565012154562,-2.048387437527285,-2.295702681002142,-2.3412058297951144,-0.10412908223022521,0.17444945700024395,0.2031636749367095,-0.04550314879297224,-0.7696412134327777,-0.7955335437916118,-0.6866815988985465,-0.8845549733405609
1736140195.951705,2.2026940943847872,-2.222836894527529,2.020473984676027,-2.1286999582070285,-2.295702681002142,-2.3450461900190214,-0.18222010970876035,0.09413693632050046,0.2050998078060597,-0.04934350901687923,-0.7670888754326723,-0.7911496891440738,-0.6866815988985465,-0.8845549733405609
1736140196.052181,2.1374836121379026,-2.3133612324785218,1.9415265462914484,-2.2092625990999832,-2.2993293875199172,-2.3480212443969917,-0.19595706584645423,0.10409863337853853,0.2218911830750176,-0.048691856877074446,-0.7741890108960178,-0.7930089028873879,-0.6320717286126886,-0.8253218344589176
1736140196.152075,2.058997060916992,-2.393278701501068,1.8604736001966318,-2.2914659001227107,-2.3030664754864905,-2.3530088037466417,-0.1985234607203603,0.10181280137835724,0.2231085183960874,-0.049942328260151214,-0.7905670508922354,-0.8041527565146078,-0.6472225503468231,-0.8114254417379303
1736140196.2519414,1.9901140011492533,-2.4808483140296445,1.7807406992717107,-2.371565169441997,-2.306763259933033,-2.3573673424101766,-0.20937330187754255,0.10928314458764765,0.2361778677820368,-0.05060408247714365,-0.7937689177306138,-0.801156865059634,-0.6666703260728688,-0.8292080814152751
1736140196.351418,1.911944771951621,-2.567972270687649,1.7013431303704214,-2.450629320130407,-2.311646537830637,-2.361394338527377,-0.21060164158119954,0.11734295055724209,0.24108591722076053,-0.04974780069674001,-0.7849342822553058,-0.7848923628513671,-0.7259688809604173,-0.8563597438217493
1736140196.4521136,1.8301478521941839,-2.660328402725877,1.621677768904335,-2.5292845813165266,-2.315695492444417,-2.3656731647801283,-0.20847008328984895,0.13104382140935034,0.24623618490474194,-0.049977672335711265,-0.7848096368362703,-0.7781032603881897,-0.7962170950658167,-0.9083833360028497
1736140196.5511897,1.7553123271382152,-2.737088455449467,1.5416801536530647,-2.6075950492359823,-2.319327722504486,-2.3705448020021866,-0.2136321734851505,0.1294934062134847,0.24981442672664045,-0.05121707949770071,-0.7973276457620597,-0.7837563361472373,-0.7842282450115121,-0.8861842728979937
1736140196.6518188,1.682516052631085,-2.826595784528499,1.461219012199835,-2.6855669836110034,-2.323807487969078,-2.375662348097257,-0.22129704043124998,0.14102880091749537,0.26241475338070613,-0.05185486012817897,-0.7925812424745297,-0.7718186937205305,-0.772068822723496,-0.8611807089342324
1736140196.7521596,1.6122237338938579,-2.899306751778003,1.378584706886074,-2.76483630928684,-2.328793311255314,-2.380850955861009,-0.23363902700778394,0.13447044249116313,0.26957280064003714,-0.052057644605695064,-0.7936640935678673,-0.7650452514523943,-0.7374559576382351,-0.8185810556191284
1736140196.8526897,1.5403195539062136,-2.972697457866722,1.296597351571416,-2.842630305126845,-2.333090251452271,-2.3874317907689693,-0.24372220233479758,0.13006715273987712,0.2762570834074351,-0.054341539316698384,-0.8119103976553549,-0.7745506897144058,-0.7198075059412887,-0.7841271173504307
1736140196.9524977,1.4735307820293198,-3.056731379351912,1.214850298270907,-2.919174358917858,-2.3402315692403954,-2.3937657693205456,-0.2586804837584127,0.13755702043405416,0.2929804200764638,-0.053534200080150196,-0.806980207969552,-0.7604997301088324,-0.7063724462609368,-0.7863399550522261
1736140197.0510778,1.3996506184595177,-3.141854333197917,1.1326423951329518,-2.9951603611855733,-2.3486464876956807,-2.4010360514309013,-0.2670082233265658,0.1466939720123439,0.3046514610973786,-0.05238956373522052,-0.8183141029142773,-0.7611512167633527,-0.7047281133930067,-0.7886235273539597
1736140197.1523604,1.310288544592348,-3.2298789904076615,1.0498279234235168,-3.070575697907757,-2.3592081602722934,-2.4086322224250356,-0.2604606211688312,0.15930329249990427,0.3053150408692036,-0.0494240621527422,-0.8267062708907605,-0.7583065184307606,-0.744269706972839,-0.8303768293396523
1736140197.2512608,1.2290205262024845,-3.3118976608038984,0.9664666795887469,-3.145340689730163,-2.3661024057038444,-2.4163895057881453,-0.2625538466137376,0.16655697107373557,0.3109272374445945,-0.05028710008430082,-0.821328310213511,-0.7420871455251232,-0.7369971208742614,-0.7972487480796921
1736140197.3510509,1.132640828201863,-3.3978672017360547,0.8824608863256302,-3.219465851096736,-2.3726014914914364,-2.42516779048266,-0.2501799418762327,0.1784013506393185,0.3072735674071693,-0.05256629899122345,-0.8295209654143584,-0.7378114472320304,-0.7893323360413709,-0.7894555363354497
1736140197.4539006,1.051080707931808,-3.4718301773315887,0.7978478586260584,-3.29283525688377,-2.3827079355910765,-2.433587989088929,-0.25323284930574963,0.17899492044781873,0.31010652607391137,-0.05088005349785263,-0.8334478838554189,-0.728808010222965,-0.8419984422073223,-0.7982680609855406
1736140197.551098,0.9693232269613592,-3.55398872048244,0.7106771586810566,-3.3671308983767014,-2.3910595664200898,-2.4434066348814225,-0.25864606828030257,0.18685782210573842,0.3190824882674678,-0.052347068461332746,-0.8459326828333857,-0.7270588203436811,-0.8623224154194263,-0.811458862910174
1736140197.651597,0.8961626838464589,-3.6246708562332066,0.6239641746564318,-3.4394753431432528,-2.4011095486133343,-2.4527943083612684,-0.2721985091900271,0.18519551308995386,0.329225464498001,-0.051684759747934184,-0.8621638945751059,-0.7267757388768763,-0.8919008285995486,-0.8415606454346085
1736140197.7515142,0.8115518891026561,-3.703252299793211,0.5352623033676949,-3.512155045219654,-2.4096121611655157,-2.464753277163731,-0.2762895857349612,0.19109725457355697,0.3359376369077262,-0.05514111599821536,-0.8651914396264445,-0.7152211637405028,-0.8240347489453607,-0.7895565384066631
1736140197.851129,0.7206472105200383,-3.7757266805152043,0.4469914527022695,-3.582488526125558,-2.4214347030318377,-2.4787627508546093,-0.27365575781776885,0.19323815438964642,0.33500516130163455,-0.057328047822771566,-0.882408246172029,-0.7128017297734432,-0.7950749074629484,-0.7341997609376046
1736140197.9516108,0.6496578133668383,-3.8666173875271723,0.358494196466662,-3.651122315306977,-2.4357252234168105,-2.491603799634532,-0.2911636169001763,0.21549507222019537,0.36223525222923825,-0.05587857621772141,-0.8705788385625312,-0.6841068995847361,-0.7823200478662252,-0.7443028981420702
1736140198.0513191,0.5544809850271246,-3.936546150223833,0.26912185036787384,-3.718569993603648,-2.448215699997028,-2.506674688571658,-0.2853591346592508,0.217976156620185,0.3590869540771202,-0.058458988574630055,-0.877107924723964,-0.6708073065021426,-0.825468510140936,-0.7682145857798379
1736140198.1512406,0.4643157137216214,-4.017644388683811,0.1766428220599713,-3.7862107991812985,-2.46375797764851,-2.521828582139432,-0.2876728916616501,0.23143358950251258,0.3692115910247036,-0.05807060449092205,-0.9005840136919719,-0.6688333657478722,-0.8433611615724425,-0.773212857060392
