timestamp,x,y
1736140198.4561915,-0.1544245830273948,-4.012068862988184
1736140198.5224664,-0.20308087026190444,-4.04318802092991
1736140198.5556278,-0.2519638963414873,-4.0739393576624545
1736140198.6222684,-0.3010103466599724,-4.104295508194477
1736140198.655295,-0.3503234737673274,-4.134357964203956
1736140198.7223973,-0.3998626066712774,-4.164076976737163
1736140198.7570233,-0.44962669631710983,-4.193444786842693
1736140198.8277712,-0.49958469458026217,-4.222440860049728
1736140198.8572025,-0.5497059977011672,-4.251023223005441
1736140198.9223535,-0.6000876691883427,-4.279248451363582
1736140198.9552016,-0.650719216658994,-4.307086411246197
1736140199.0252671,-0.7014920024242509,-4.334496394760968
1736140199.058619,-0.7525620883372129,-4.361590145591597
1736140199.123875,-0.8037706386991842,-4.38831184357725
1736140199.1558166,-0.8552703243727584,-4.4147248994350425
1736140199.2225692,-0.9067169558776098,-4.440616006869539
1736140199.2573347,-0.9585753134171319,-4.466189598547545
1736140199.3242514,-1.0106343872370616,-4.491354572500698
1736140199.3581402,-1.062787492858438,-4.5160575546546085
1736140199.4257283,-1.1151009877770421,-4.540235761397322
1736140199.4585347,-1.1678347603360655,-4.563950237568051
1736140199.5242114,-1.2207922071968107,-4.587113513340261
1736140199.5568516,-1.273830042413204,-4.609740645717478
1736140199.6242268,-1.327115315227778,-4.631928198361463
1736140199.6566384,-1.3806768526024527,-4.653653645944281
1736140199.7224607,-1.435096013647335,-4.675275711820262
1736140199.756394,-1.490650723914694,-4.696512550154237
1736140199.823635,-1.546464132984207,-4.717229258730825
1736140199.8578057,-1.6024239311865494,-4.737456247280783
1736140199.9219291,-1.658543361398344,-4.757218810370724
1736140199.9575732,-1.7147922211432896,-4.776493642204519
1736140200.0223463,-1.770602832364294,-4.794867456264224
1736140200.0570712,-1.8255360884915897,-4.812507670809427
1736140200.122015,-1.8807132348573632,-4.829547696743059
1736140200.1572192,-1.9360588246966461,-4.84594245620511
1736140200.2230601,-1.9916069005342227,-4.8617404650467515
1736140200.2556942,-2.0473555579028493,-4.876961354452501
1736140200.3224118,-2.1031638346175336,-4.891648251368062
1736140200.3567753,-2.1591956862054915,-4.905841618444292
1736140200.4218817,-2.215287899918927,-4.919416645397804
1736140200.4558258,-2.2723210336618265,-4.932754975546259
1736140200.523991,-2.3304630952025205,-4.945445316285261
1736140200.5560317,-2.3887174815109975,-4.95745584215811
1736140200.622109,-2.447138594296151,-4.968789213370727
1736140200.658527,-2.505691765076014,-4.979457208504442
1736140200.7228048,-2.56433163598058,-4.989440052911611
1736140200.7563276,-2.6231113522046803,-4.998759285365745
1736140200.8239598,-2.6819627600502454,-5.007413730838689
1736140200.856203,-2.7409259924571554,-5.015471649403482
1736140200.924357,-2.7999769917708073,-5.022915680433562
1736140200.9554067,-2.859065317370933,-5.029688242511924
1736140201.0225546,-2.9182990352150786,-5.035793668330847
1736140201.0552635,-2.9775133303720196,-5.0411884464052825
1736140201.1222267,-3.0368491368508974,-5.045848957561377
1736140201.1559355,-3.09620887331392,-5.0497945364827395
1736140201.2224278,-3.155644445415579,-5.053051766822366
1736140201.25584,-3.2150816802652873,-5.055619329696783
1736140201.3234818,-3.274573596207172,-5.057489689035309
1736140201.3559191,-3.333218382645742,-5.058364835703376
1736140201.421851,-3.39100612843329,-5.05871911429993
1736140201.4552019,-3.448736271017849,-5.058312623683129
1736140201.5224054,-3.5064677673885565,-5.057208782798664
1736140201.5561144,-3.5649952993630385,-5.055669142295198
1736140201.6221423,-3.624437444867086,-5.053181018845792
1736140201.6573093,-3.682218734132409,-5.049634106140814
1736140201.723485,-3.738163939697294,-5.046111088459762
1736140201.7562609,-3.7956193224582186,-5.042375331277135
1736140201.822378,-3.854917230365755,-5.037246229999171
1736140201.857613,-3.9132507874737574,-5.031160544926743
1736140201.922489,-3.9706825498779406,-5.024716620145759
1736140201.9562511,-4.028871449114546,-5.017766496131015
1736140202.023373,-4.087739061212193,-5.009779564021616
1736140202.055715,-4.146624993163177,-5.0010805994401615
1736140202.1230323,-4.205343463721326,-4.991665596710489
1736140202.1558242,-4.263255480592444,-4.981334504313194
1736140202.2226067,-4.320066970620564,-4.9707058659898715
1736140202.256779,-4.376578848931096,-4.959399966387068
1736140202.323268,-4.433859188196689,-4.947472251029503
1736140202.3545241,-3.951569070431176,-5.567424831346594
1736140202.4221716,-3.9516161824508793,-5.567417904873493
1736140202.4563942,-4.010426398437545,-5.557985667891618
1736140202.522476,-4.068992241735916,-5.547811716802879
1736140202.5553482,-4.127467056006522,-5.536835665656279
1736140202.6218977,-4.185823845145426,-5.525049098483413
1736140202.6558342,-4.243945954406274,-5.512491917284533
1736140202.722266,-4.3019456256545965,-5.499159578185469
1736140202.7559104,-4.361485791278312,-5.48465554457469
1736140202.8224647,-4.42076092378231,-5.46937944563413
1736140202.8560793,-4.478200419375108,-5.453763306308912
1736140202.9226756,-4.535410762515418,-5.437369042161695
1736140202.9567363,-4.594064444755014,-5.419704304665765
1736140203.0225255,-4.65242097373843,-5.401282108561219
1736140203.0553749,-4.7090190037339585,-5.3825640985711996
1736140203.1223903,-4.765144753554605,-5.363171727286028
1736140203.1554375,-4.821122258198114,-5.343031178380344
1736140203.2219894,-4.876962936256258,-5.322131667572515
1736140203.2553003,-4.934064621676375,-5.299902767635051
1736140203.3219278,-4.990735725498019,-5.276965634742035
1736140203.3557646,-5.045600360721536,-5.2539275181190375
1736140203.4223685,-5.100140162348881,-5.230186364394254
1736140203.4553492,-5.15435438408698,-5.205732596943191
1736140203.5224104,-5.208254534809167,-5.180532131278512
1736140203.5570934,-5.261795896667774,-5.154639622789112
1736140203.622355,-5.315029995936772,-5.128053467547871
1736140203.6560173,-5.367908912548835,-5.100776073484425
1736140203.7225492,-5.420403813534377,-5.072780351035667
1736140203.7558453,-5.472561367732996,-5.04402186596207
1736140203.8223226,-5.524207226035777,-5.014601972681994
1736140203.8554983,-5.575477606643462,-4.984421946730228
1736140203.9242957,-5.626297676726002,-4.953466521331323
1736140203.957486,-5.676656806387855,-4.921738843460815
1736140204.0228696,-5.726516721455039,-4.889298095756401
1736140204.0570714,-5.775922554876758,-4.856139158901951
1736140204.1229868,-5.824813261591426,-4.822284374870989
1736140204.156954,-5.8732300990464275,-4.787678467302164
1736140204.223238,-5.921109044095396,-4.752375420756737
1736140204.2558072,-5.968140229233585,-4.716505567343693
1736140204.322675,-6.013514507359803,-4.680859376912194
1736140204.3566458,-6.058691967897221,-4.644278729644397
1736140204.4227068,-6.104315035700683,-4.606002786269488
1736140204.4562144,-6.149252238702729,-4.567003436682137
1736140204.5225742,-6.194105263132977,-4.5266890560545665
1736140204.5559165,-6.2370437712492794,-4.486691627670936
1736140204.6226149,-6.279854501184618,-4.445425463348858
1736140204.6556544,-6.321987526102681,-4.403414092830264
1736140204.722376,-6.363439271485042,-4.360696332107775
1736140204.758157,-6.404175911505293,-4.3173264172549555
1736140204.8231938,-6.444193112841124,-4.273272607537116
1736140204.8569171,-6.483437664283634,-4.228586088936111
1736140204.9229686,-6.521968874082804,-4.183216742357218
1736140204.956948,-6.559741736834227,-4.137240145883397
1736140205.022729,-6.596692321621601,-4.090659483369776
1736140205.0566936,-6.63290877468156,-4.043352373577104
1736140205.122527,-6.668213869235238,-3.995545597859545
1736140205.1562507,-6.702735266908332,-3.9470663740256793
1736140205.2223268,-6.73641784247025,-3.8979644927986925
1736140205.255971,-6.769176715883249,-3.8483615508758873
1736140205.3225555,-6.801100638253632,-3.798152927500964
1736140205.3561232,-6.832147540458169,-3.747409934717929
1736140205.4224098,-6.862321898644224,-3.696113642162971
1736140205.4573193,-6.8915840103630845,-3.6443149861372546
1736140205.526888,-6.919931718048389,-3.591976736135965
1736140205.5560594,-6.9473140948043985,-3.539148757445801
1736140205.6228478,-6.973715007300586,-3.4858478798215624
1736140205.6557739,-6.999209591635077,-3.43199927003192
1736140205.7225354,-7.023740680456444,-3.3777737595829067
1736140205.7569566,-7.047718177145976,-3.3227070877821525
1736140205.8224971,-7.070930130061556,-3.2660667311062763
1736140205.8561292,-7.093121485466944,-3.208939194610824
1736140205.9228606,-7.114264177974226,-3.1514377479949847
1736140205.9558809,-7.134372223121523,-3.0935663831631874
1736140206.022819,-7.152984682911026,-3.0359223727566613
1736140206.056077,-7.170471488102641,-2.9790032824122012
1736140206.1222365,-7.1869107343180785,-2.921848657889934
1736140206.1559255,-7.202319084322784,-2.8643872171744746
1736140206.2225456,-7.216683915133426,-2.806602226496943
1736140206.2566261,-7.229974505514374,-2.7486497594757084
1736140206.3224301,-7.242216344134626,-2.690444069140356
1736140206.3560674,-7.25341374866322,-2.631994336679928
1736140206.4224207,-7.263550666315929,-2.5733406926709153
1736140206.4561324,-7.272632836080666,-2.5145351294201896
1736140206.5226429,-7.281017907363918,-2.4549821412414627
1736140206.5559053,-7.28819666882776,-2.39415683516953
1736140206.62225,-7.294257755382259,-2.3331937829456315
1736140206.6573062,-7.299195693854986,-2.2721426017307507
1736140206.7224796,-7.303017445094297,-2.211003983932575
1736140206.7567296,-7.3057282033090605,-2.1497752295433905
1736140206.8225572,-7.307331879639434,-2.088537477409192
1736140206.8561833,-7.307817161489192,-2.0273307878050693
1736140206.9224703,-7.307128790626299,-1.966094061238056
1736140206.955825,-7.305230832190287,-1.9048669533069886
1736140207.0224617,-7.302130988634059,-1.8436858418017044
1736140207.0556915,-7.297835286426447,-1.7825833367768769
1736140207.122165,-7.292320903471496,-1.7215747613366283
1736140207.1561117,-7.285595189728855,-1.6606047630287255
1736140207.22247,-7.277745456289952,-1.599931412029012
1736140207.2559965,-7.2688016868405985,-1.5393418565146249
1736140207.3218424,-7.2589791338332015,-1.4781932223981924
1736140207.355711,-7.247474964902111,-1.4162534054131939
1736140207.421859,-7.234543491037035,-1.3552455557850533
1736140207.4559116,-7.220981280604949,-1.2955300211122707
1736140207.5230606,-7.206303341795371,-1.2360645372254047
1736140207.5564165,-7.190541429892137,-1.1768717865882306
1736140207.622265,-7.173666044195939,-1.1179993460569952
1736140207.6558042,-7.15565996743992,-1.0594326474165099
1736140207.7222693,-7.1366708369153296,-1.000508198935276
1736140207.755983,-7.11576974273007,-0.9406728761271952
1736140207.822201,-7.093963038858794,-0.8819507538955953
1736140207.8560488,-7.07088687914688,-0.8233210854270975
1736140207.922314,-7.046678037999468,-0.7651036632140197
1736140207.9571152,-7.021428255573236,-0.7074304239669817
1736140208.022069,-6.995081316857502,-0.6501636170576864
1736140208.0557444,-6.967679282987767,-0.5942018156113547
1736140208.1233373,-6.940034583148986,-0.5395198910280695
1736140208.1563294,-6.911446116805074,-0.48539016160374215
1736140208.2220151,-6.881872791630637,-0.4317237977700041
1736140208.2560391,-6.851373469770386,-0.3786267453065957
1736140208.3227525,-6.819912363208518,-0.3260663002915218
1736140208.3559875,-6.787555245116019,-0.27486422862493115
1736140208.4227505,-6.755131788287882,-0.22498768098814312
1736140208.456832,-6.721756365983982,-0.175729509693638
1736140208.5220826,-6.687452186003792,-0.12711267750799782
1736140208.55547,-6.6522802699526355,-0.07912458654989207
1736140208.6222508,-6.61627421155875,-0.031761437971895026
1736140208.6563175,-6.579460283040937,0.01496591815632722
1736140208.7219691,-6.541771086572214,0.061123761840868686
1736140208.7563174,-6.503230705306905,0.10719722786007066
1736140208.8233469,-6.462735484849759,0.15325506148927612
1736140208.856577,-6.421655826393296,0.19775440925762827
1736140208.9231648,-6.380834029702298,0.24097337326851972
1736140208.955812,-6.339193804960473,0.28355028114814246
1736140209.022408,-6.29686031229751,0.32526416664664454
1736140209.055513,-6.25370142320113,0.36620034646431626
1736140209.122102,-6.209768790813444,0.4063434677212448
1736140209.1560926,-6.165144104985194,0.44567572200262406
1736140209.222753,-6.119796285197849,0.4842330851356242
1736140209.2560012,-6.073779030442957,0.5219189142825165
1736140209.3224974,-6.027029136819383,0.5587283611296031
1736140209.3558052,-5.979557622089123,0.5946194508488903
1736140209.4227846,-5.931401635207542,0.6295835955435753
1736140209.4561152,-5.882670455327666,0.6636491936104119
1736140209.5226855,-5.833302837503867,0.6968937065304225
1736140209.5558622,-5.783036009257296,0.7299014458280183
1736140209.6223755,-5.730963196382891,0.7622960970460917
1736140209.6560333,-5.678377707951066,0.7936791504895604
1736140209.7223544,-5.6252622699298875,0.8240924496381877
1736140209.756005,-5.571991786431994,0.8529405490817402
1736140209.82235,-5.5193412617455095,0.8806593443715676
1736140209.8561032,-5.466173873439372,0.9073653539155945
1736140209.9226158,-5.412490421649348,0.9330243458269593
1736140209.9559147,-5.358260169702022,0.9576607474947568
1736140210.0223527,-5.303685085474416,0.9812169586834867
1736140210.056877,-5.248186032972895,1.0043608175989776
1736140210.122522,-5.191060783314017,1.0265273022089059
1736140210.1562734,-5.13407169065729,1.0470502936639763
1736140210.2223775,-5.077835690626558,1.066540042504575
1736140210.255795,-5.021267104471629,1.084971288631106
1736140210.323144,-4.964308532829875,1.1023279820817797
1736140210.3553593,-4.907095880168613,1.1185433712745325
1736140210.4228046,-4.849011744061558,1.1341935947758042
1736140210.4552665,-4.789461032063747,1.1486789970132958
1736140210.5227723,-4.7297387055541105,1.1620688178231233
1736140210.5573108,-4.6697183663473,1.1743524605256568
1736140210.6238732,-4.609425652696649,1.1854515603783233
1736140210.655522,-4.549002919249335,1.1953544583290452
1736140210.7225292,-4.488421529274995,1.2041516052931516
1736140210.7555802,-4.427654900046601,1.2118962208517652
1736140210.8223548,-4.366764313848145,1.2185584469692754
1736140210.8565586,-4.30578317274918,1.22409180826766
1736140210.9221556,-4.244666032870418,1.2284644088318324
1736140210.9564457,-4.1834805885639375,1.231672176838897
1736140211.0227592,-4.122211915111328,1.2337228787089767
1736140211.056183,-4.060995962075713,1.2346421463456905
1736140211.1222906,-4.000438645178184,1.2340540330358487
1736140211.1553855,-3.940941900386994,1.2327856253377942
1736140211.221893,-3.881513001965115,1.2304530761075747
1736140211.2557046,-3.822125004186993,1.2270475805252985
1736140211.3221264,-3.762087198790132,1.2228722639475471
1736140211.35534,-3.7010653162933256,1.2170918492103717
1736140211.422331,-3.64094976815824,1.2098942993619168
1736140211.4559305,-3.5819619009517463,1.202143027556916
1736140211.5224798,-3.5230764233326095,1.1933357850859558
1736140211.5559785,-3.464449398491799,1.1835305844131931
1736140211.6220853,-3.4058777726928,1.1727126448328336
1736140211.6558955,-3.347568546229757,1.1609428973096176
1736140211.7222168,-3.2895063046438247,1.148186410049065
1736140211.7560182,-3.231569883084251,1.1343720192025388
1736140211.8225577,-3.1747171371639715,1.1193391104753985
1736140211.8560624,-3.119113693041375,1.1039640304287766
1736140211.9235668,-3.063727030024148,1.087572451090291
1736140211.9557445,-3.0086434704638063,1.0701757190432306
1736140212.0222213,-2.9539513766987913,1.0517919501321467
1736140212.0561519,-2.8995444189499273,1.032378397866939
1736140212.1224918,-2.8455283578242527,1.0119723761778148
1736140212.1559281,-2.7919070035751874,0.9905811297699362
1736140212.2224398,-2.7386917321257465,0.9681811299184888
1736140212.255807,-2.685885818589746,0.9447327273927669
1736140212.3222368,-2.633590028996999,0.9203196288833689
1736140212.3559422,-2.5816833574858604,0.8949993192023858
1736140212.4222052,-2.530210039357009,0.8688457878954334
1736140212.4544692,-2.864582802149508,0.857714369736196
1736140212.5223696,-2.8645404437269324,0.8576926140360326
1736140212.5555577,-2.812130775792977,0.8296272170150719
1736140212.6222475,-2.760184355280539,0.800632958369788
1736140212.6557128,-2.7102653946812425,0.7716271004817872
1736140212.7224386,-2.660833379528614,0.7417291753544395
1736140212.755649,-2.611940287862799,0.710978486740835
1736140212.8222368,-2.5635655031805267,0.679365291453365
1736140212.8555226,-2.515708695885458,0.6468996518470281
1736140212.9218397,-2.4685822401641837,0.6137469125901749
1736140212.9556005,-2.4218729914848507,0.5797812847162438
1736140213.0224993,-2.375702704843002,0.545107623493382
1736140213.0558221,-2.3300576333241585,0.5097206447508978
1736140213.122263,-2.2849793768840976,0.4736478232135085
1736140213.1568394,-2.24043416177056,0.43686639061535937
1736140213.2222474,-2.196478554368041,0.3994391684610677
1736140213.2556872,-2.1530679935644415,0.36134973667856884
1736140213.3224008,-2.110215920836896,0.3226424455590563
1736140213.355735,-2.0678882321662355,0.28332350023475333
1736140213.4223833,-2.026119506723553,0.24347062204186462
1736140213.4559238,-1.9848277187835208,0.2030851329191985
1736140213.5223646,-1.944048373336243,0.16222538118339302
1736140213.5561626,-1.903730227205603,0.12087695219202514
1736140213.6220145,-1.8638693822520653,0.07907945034170319
1736140213.6553214,-1.8244710531176516,0.03685694131369691
1736140213.722194,-1.7853852973764084,-0.005981866544806872
1736140213.7557042,-1.7471000150423743,-0.04889466030796262
1736140213.8223777,-1.7090873654069478,-0.09243667610881319
1736140213.855844,-1.671542106484511,-0.13627078993382521
1736140213.9219637,-1.6342943661398628,-0.1804200316442878
1736140213.9559827,-1.5971763939887307,-0.2249714293012478
1736140214.0223749,-1.5593724770373716,-0.27101778642452196
1736140214.0552492,-1.5221410262870485,-0.31699391190726517
1736140214.1224296,-1.4860376122191556,-0.362082901080971
1736140214.1556385,-1.449809219766644,-0.407870595826533
1736140214.2225523,-1.4121528964578949,-0.45631643090309254
1736140214.255747,-1.3751767940230397,-0.5046447852852173
1736140214.3226337,-1.339271591138827,-0.5521063717941561
1736140214.3562381,-1.3036264283192602,-0.5997161896513143
1736140214.4225981,-1.268204222353769,-0.6475148850618103
1736140214.45598,-1.232984022490926,-0.6954849793227171
1736140214.5218813,-1.1979659751851361,-0.7435995257232331
1736140214.5557773,-1.1627855402630805,-0.7922108401068982
1736140214.6218357,-1.1270219952713958,-0.8419413349730995
1736140214.6554575,-1.0916912530511638,-0.8913926854950694
1736140214.722202,-1.0571998554483037,-0.9399338727892961
1736140214.7555537,-1.0225996102538881,-0.9888873288245357
1736140214.8224618,-0.9873812130403039,-1.0389910912245262
1736140214.855693,-0.9521202840184749,-1.0890967749385383
1736140214.9222429,-0.9167881207437776,-1.1391530470814963
1736140214.9557433,-0.8813631348293055,-1.189150246977018
1736140215.0223126,-0.8455345592245179,-1.2394676140429244
1736140215.055518,-0.8088574256567034,-1.2907489680457118
1736140215.1222126,-0.7720182606012564,-1.341905146905289
1736140215.155968,-0.7350332530331474,-1.3928932823321485
1736140215.2228155,-0.6978350114963314,-1.4437578868527414
1736140215.2554064,-0.6604380251054313,-1.4944711669547954
1736140215.322432,-0.6228571507059544,-1.545075218890382
1736140215.3557358,-0.5851484999224784,-1.5955480841871208
1736140215.4256668,-0.5469082227165359,-1.6464081441827472
1736140215.455721,-0.5078279588970661,-1.6980766370827556
1736140215.5225463,-0.46858250859912837,-1.7495945268390092
1736140215.5580614,-0.4291336275333429,-1.8009736721697107
1736140215.6227734,-0.38912697451037376,-1.8526759477005035
1736140215.6566894,-0.348225735739938,-1.9051263040217254
1736140215.7230272,-0.3070784890243569,-1.9574427566114858
1736140215.756295,-0.2657605030197827,-2.0095328473381633
1736140215.8226445,-0.22423741166160424,-2.0614946129128278
1736140215.8561747,-0.1825241514852144,-2.113319073153226
1736140215.9231162,-0.14064143369144635,-2.1649783036636037
1736140215.9559429,-0.09856074441403237,-2.216500907670578
1736140216.0222042,-0.05624737551900088,-2.2679222447005047
1736140216.0556846,-0.013816906661051934,-2.3191168146356174
1736140216.122185,0.02878640254344988,-2.370202912440133
1736140216.1560326,0.07149986811617931,-2.4211196755689373
1736140216.2221231,0.1144212164171072,-2.4719280924241214
1736140216.2559056,0.15753658718519586,-2.52253059236971
1736140216.3226693,0.20089160074612616,-2.57300908565791
1736140216.3556008,0.24442022906218033,-2.6233140280184353
1736140216.4221396,0.28811467436549526,-2.6734418102654316
1736140216.455525,0.3320112827418969,-2.723402903013796
1736140216.5221653,0.376121598453077,-2.7732014340505096
1736140216.555821,0.42040118203768545,-2.8227952647000305
1736140216.6228907,0.4644006855770553,-2.8716687056744443
1736140216.6560614,0.5079179834343831,-2.919624727311001
1736140216.7222986,0.5511823413464116,-2.966781148635806
1736140216.7559974,0.593962441195061,-3.013037684474015
1736140216.822668,0.6373909626597218,-3.0597152239721677
1736140216.8562243,0.6816861664801191,-3.106931060047384
1736140216.9222548,0.7256669863661726,-3.153408057551527
1736140216.9555366,0.7691112530042971,-3.1990621518667695
1736140217.0218654,0.8127128176164242,-3.244519941565849
1736140217.056091,0.8564887725249721,-3.2897986177549696
1736140217.1223223,0.8999616401468624,-3.3343365556550117
1736140217.1560078,0.9428709201294222,-3.3780646530190888
1736140217.2220132,0.9864227339831607,-3.4222089542755194
1736140217.2558978,1.0308838073887574,-3.4668384867008992
1736140217.3231463,1.075026727921362,-3.5107028874260173
1736140217.356268,1.1185815781411765,-3.553744083996318
1736140217.422073,1.1623054374813306,-3.5966388492822765
1736140217.4558024,1.2067438796903955,-3.639965225189914
1736140217.5223749,1.2520644509188354,-3.6836676950325598
1736140217.5557125,1.297626269003147,-3.7271964890257197
1736140217.6218808,1.343381847029509,-3.770494051039518
1736140217.6561682,1.3893665413405245,-3.8135671107294464
1736140217.7221913,1.4355815232391895,-3.8563691351776934
1736140217.7553017,1.4820771307769554,-3.8989031110939782
1736140217.822071,1.5288610937710034,-3.9411394511378104
1736140217.8562841,1.5759304541811927,-3.98309273565537
1736140217.9224992,1.6231547448417079,-4.024646350163037
1736140217.9555676,1.6707252793079699,-4.065954494902927
1736140218.0224652,1.7185748972004946,-4.106945510298616
1736140218.0558794,1.7661130326780947,-4.147032512668948
1736140218.1220937,1.8131258843492277,-4.186293226955208
1736140218.1558247,1.860958895797137,-4.225862072328916
1736140218.2225544,1.9097919463244812,-4.265621926361177
1736140218.2556186,1.9589281906825682,-4.30510821947195
1736140218.3225293,2.0083042911838604,-4.344239536152752
1736140218.3557575,2.057920467633038,-4.383017233617887
1736140218.4223835,2.107844308052277,-4.421443842441869
1736140218.4562073,2.158066700450433,-4.459490368010509
1736140218.521872,2.2086053825308207,-4.497114227245577
1736140218.5556493,2.2595154835735682,-4.534313960516658
1736140218.62222,2.3106779563185755,-4.57098151085716
1736140218.6561298,2.3622062417224328,-4.607211064887047
1736140218.7220714,2.414066292166773,-4.642971514432314
1736140218.7557902,2.466271959213819,-4.678268952608769
1736140218.8228817,2.518769045623691,-4.7130581302211
1736140218.8572404,2.5710263895078698,-4.746820263167056
1736140218.9224417,2.6227217006634205,-4.779649488541895
1736140218.955965,2.674755790865329,-4.811945791680281
1736140219.0229971,2.7271385306368567,-4.843686519470263
1736140219.056338,2.7805242418934015,-4.875393405955844
1736140219.122495,2.835161020866066,-4.906801810792727
1736140219.1562731,2.889441664630129,-4.93697312674716
1736140219.2225146,2.9432827153029675,-4.966254526493535
1736140219.2558203,2.998063213082846,-4.99540981697027
1736140219.3223114,3.0541124425654185,-5.024180220799045
1736140219.3569863,3.110513025281316,-5.052258954377557
1736140219.423919,3.16726450291584,-5.07963051570079
1736140219.4559548,3.224364449383758,-5.106275301861704
1736140219.522188,3.2817884519061318,-5.132168295740174
1736140219.5553033,3.339546424716471,-5.157324051051154
1736140219.622412,3.3976174546800877,-5.181716645990904
1736140219.6559434,3.456020549348557,-5.2053407920776396
1736140219.7227519,3.5147497193077184,-5.228169617289256
1736140219.7564936,3.573754970086932,-5.250205602172525
1736140219.8227408,3.6333868086929,-5.271567596887586
1736140219.8564675,3.692682477580187,-5.291864547953305
1736140219.922483,3.7525837302326943,-5.31135786858055
1736140219.9559493,3.8128092278925974,-5.329906923937012
1736140220.0228946,3.873305812622033,-5.347490530207981
1736140220.0562782,3.9340566155043963,-5.364157621790439
1736140220.1229818,3.995056516705433,-5.379927057875658
1736140220.155699,4.056278944067782,-5.394765866161502
1736140220.2230144,4.117780855492096,-5.408662743495053
1736140220.2561886,4.1793718891822,-5.421632837237167
1736140220.3231528,4.241239282441523,-5.433688710704096
1736140220.356523,4.303234622416916,-5.444764905497449
1736140220.4230642,4.365419340029855,-5.454849577475524
1736140220.457068,4.4277578169086835,-5.463950059020163
1736140220.5232785,4.489485056942136,-5.471694267190077
1736140220.5574336,4.550359416924083,-5.478602401848644
1736140220.6230073,4.611343218743895,-5.484487826235189
1736140220.6559463,4.672356198704576,-5.489324472709995
1736140220.7229695,4.734259789358303,-5.493488301679706
1736140220.75708,4.797232229261582,-5.4963762245632495
1736140220.8225641,4.859384960191752,-5.4978248333049216
1736140220.8562694,4.920633548897015,-5.49842840524373
1736140220.922869,4.982676354534291,-5.498235509051288
1736140220.956393,5.045918550873523,-5.496639554268674
1736140221.0229127,5.108575041693079,-5.4939538678549145
1736140221.056265,5.171522625621361,-5.490143125976716
1736140221.1223981,5.233472974746781,-5.484939969729924
1736140221.156062,5.294434677244958,-5.479087877718702
1736140221.2227857,5.3552799659083075,-5.472144115190713
1736140221.256862,5.416020833184136,-5.464102272494251
1736140221.3225462,5.476604766183145,-5.455001657537947
1736140221.3567219,5.536966194559748,-5.444871442565888
1736140221.422474,5.597211441785445,-5.433642969125583
1736140221.4564407,5.657213258155458,-5.421302900252806
1736140221.5250306,5.716134496153361,-5.407668721763018
1736140221.558815,5.773917480491264,-5.393565043043759
1736140221.6229012,5.832254760565711,-5.378554540226411
1736140221.6560411,5.891211069978807,-5.361862370262597
1736140221.7224147,5.94934373239561,-5.343827685761177
1736140221.7558937,6.005608714683961,-5.325517855307283
1736140221.8227978,6.062618122193277,-5.306087992569241
1736140221.8561893,6.120043143379258,-5.2848330424322265
1736140221.9226077,6.17704622866515,-5.262478274254534
1736140221.9561045,6.233635896396573,-5.239076006703367
1736140222.0226998,6.289761589498959,-5.214627817317178
1736140222.056184,6.345460801040351,-5.189132979660744
1736140222.1230562,6.400674046490098,-5.1625676900133115
1736140222.1562216,6.4553457689928315,-5.134957450633592
1736140222.2227674,6.509486167831771,-5.10630120068473
1736140222.2562642,6.563064585347652,-5.076662281641395
1736140222.3228111,6.616085505394832,-5.045996314556798
1736140222.3572598,6.668505748421627,-5.014296381101182
1736140222.4224806,6.720260288098524,-4.981540459545794
1736140222.454537,6.604200788480693,-5.054382728366848
1736140222.5227315,6.604243797738922,-5.054359211258308
1736140222.5560565,6.657412383002757,-5.023885769670883
1736140222.6229563,6.709893892044071,-4.992336474244295
1736140222.6564205,6.761756737432298,-4.959725145562757
1736140222.7229068,6.811434931445408,-4.927039632521438
1736140222.7565515,6.8604588854143405,-4.89330542291772
1736140222.8228655,6.910193641099781,-4.857514133261527
1736140222.8566506,6.959137481459485,-4.820715732363889
1736140222.9229956,7.007280109000868,-4.782876614708731
1736140222.9559321,7.05464875892952,-4.743961042442892
1736140223.0224783,7.10241457714797,-4.702876136331392
1736140223.0559785,7.149253159457866,-4.660738808475852
1736140223.1225529,7.195144223824574,-4.61756430912047
1736140223.156387,7.24002541712911,-4.573382438526741
1736140223.2229202,7.282664292709987,-4.529464517484866
1736140223.2564652,7.3244285288383715,-4.4845453897619105
1736140223.3223479,7.366323613735847,-4.437466437665745
1736140223.3570664,7.407131363958009,-4.3894584513722394
1736140223.4229429,7.446832586998441,-4.3405085805190335
1736140223.455863,7.485427495930984,-4.29068555358474
1736140223.5228472,7.522873381913384,-4.240028375403121
1736140223.5563853,7.559266512426563,-4.188395013233322
1736140223.6230083,7.595312485052381,-4.13460863408529
1736140223.6561272,7.630168986655364,-4.080016914856547
1736140223.7228563,7.663792465419152,-4.0246508792435955
1736140223.7562969,7.695996366139753,-3.968716773163003
1736140223.8227766,7.726200200364231,-3.9134054531680467
1736140223.8568313,7.755195463427934,-3.857443173939763
1736140223.9227364,7.782935162256902,-3.8009060916689665
1736140223.957075,7.809433698259125,-3.743717324672175
1736140224.0230868,7.83469551607409,-3.685912419182009
1736140224.056197,7.858744050261237,-3.627617499698179
1736140224.1229184,7.881466164943525,-3.5690140393633407
1736140224.1563065,7.902966419444741,-3.509824916593923
1736140224.2227602,7.923345218741472,-3.449829922076364
