Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:39:43.075,2.6,22.2,4.611392883068493,-4.730489317220359
2025-01-06 10:39:43.126,2.6,22.2,4.611392883068493,-4.730489317220359
2025-01-06 10:39:43.141,2.7,22.2,4.611392883068493,-4.730489317220359
2025-01-06 10:39:43.175,2.7,22.2,4.691793899233925,-4.757245952319316
2025-01-06 10:39:43.226,2.7,22.2,4.691793899233925,-4.757245952319316
2025-01-06 10:39:43.244,2.8,22.2,4.691793899233925,-4.757245952319316
2025-01-06 10:39:43.275,2.8,22.2,4.794586403436721,-4.776277916745599
2025-01-06 10:39:43.325,2.8,22.2,4.794586403436721,-4.776277916745599
2025-01-06 10:39:43.346,2.9,22.2,4.794586403436721,-4.776277916745599
2025-01-06 10:39:43.375,2.9,22.2,4.794586403436721,-4.776277916745599
2025-01-06 10:39:43.425,2.9,22.2,4.794586403436721,-4.776277916745599
2025-01-06 10:39:43.448,3.0,22.2,4.794586403436721,-4.776277916745599
2025-01-06 10:39:43.475,3.0,22.8,5.020195215698539,-4.817601582146063
2025-01-06 10:39:43.526,3.0,22.8,5.020195215698539,-4.817601582146063
2025-01-06 10:39:43.550,3.1,22.8,5.020195215698539,-4.817601582146063
2025-01-06 10:39:43.575,3.1,22.8,5.020195215698539,-4.817601582146063
2025-01-06 10:39:43.626,3.1,23.4,5.020195215698539,-4.817601582146063
2025-01-06 10:39:43.653,3.1,23.4,5.1233613067661015,-4.83502720956011
2025-01-06 10:39:43.676,3.1,23.4,5.1233613067661015,-4.83502720956011
2025-01-06 10:39:43.725,3.1,23.4,5.1233613067661015,-4.83502720956011
2025-01-06 10:39:43.755,3.1,23.4,5.313495897614308,-4.863639933198984
2025-01-06 10:39:43.776,3.1,23.4,5.313495897614308,-4.863639933198984
2025-01-06 10:39:43.826,3.1,23.4,5.313495897614308,-4.863639933198984
2025-01-06 10:39:43.856,3.0,23.4,5.313495897614308,-4.863639933198984
2025-01-06 10:39:43.876,3.0,23.4,5.313495897614308,-4.863639933198984
2025-01-06 10:39:43.926,3.0,23.4,5.313495897614308,-4.863639933198984
2025-01-06 10:39:43.960,2.9,23.4,5.447664262432829,-4.864496649595123
2025-01-06 10:39:43.976,2.9,23.4,5.447664262432829,-4.864496649595123
2025-01-06 10:39:44.028,2.9,23.4,5.447664262432829,-4.864496649595123
2025-01-06 10:39:44.062,3.0,23.4,5.6441773201004555,-4.82594710963213
2025-01-06 10:39:44.076,3.0,23.4,5.6441773201004555,-4.82594710963213
2025-01-06 10:39:44.126,3.0,23.4,5.6441773201004555,-4.82594710963213
2025-01-06 10:39:44.163,2.9,23.4,5.6441773201004555,-4.82594710963213
2025-01-06 10:39:44.175,2.9,23.4,5.6441773201004555,-4.82594710963213
2025-01-06 10:39:44.225,2.9,23.4,5.6441773201004555,-4.82594710963213
2025-01-06 10:39:44.265,2.8,23.4,5.737578481419998,-4.816494231987226
2025-01-06 10:39:44.276,2.8,23.4,5.737578481419998,-4.816494231987226
2025-01-06 10:39:44.326,2.8,23.4,5.737578481419998,-4.816494231987226
2025-01-06 10:39:44.367,2.8,23.4,5.812234126698877,-4.7912185399366525
2025-01-06 10:39:44.375,2.8,23.4,5.812234126698877,-4.7912185399366525
2025-01-06 10:39:44.426,2.8,23.4,5.812234126698877,-4.7912185399366525
2025-01-06 10:39:44.470,2.8,23.4,5.97377737001427,-4.76175322471606
2025-01-06 10:39:44.475,2.8,23.4,5.97377737001427,-4.76175322471606
2025-01-06 10:39:44.528,2.8,23.4,5.97377737001427,-4.76175322471606
2025-01-06 10:39:44.574,2.7,23.4,5.97377737001427,-4.76175322471606
2025-01-06 10:39:44.575,2.7,23.4,5.97377737001427,-4.76175322471606
2025-01-06 10:39:44.625,2.7,23.4,5.97377737001427,-4.76175322471606
2025-01-06 10:39:44.675,2.7,23.4,6.058815139894339,-4.734460669579919
2025-01-06 10:39:44.678,2.6,23.4,6.058815139894339,-4.734460669579919
2025-01-06 10:39:44.725,2.6,23.4,6.058815139894339,-4.734460669579919
2025-01-06 10:39:44.776,2.6,23.4,6.168486910419414,-4.713286346413552
2025-01-06 10:39:44.780,2.5,23.4,6.168486910419414,-4.713286346413552
2025-01-06 10:39:44.825,2.5,23.4,6.168486910419414,-4.713286346413552
2025-01-06 10:39:44.881,2.5,23.4,6.242183199522367,-4.688572719601897
2025-01-06 10:39:44.883,2.6,23.4,6.242183199522367,-4.688572719601897
2025-01-06 10:39:44.926,2.6,23.4,6.242183199522367,-4.688572719601897
2025-01-06 10:39:44.976,2.6,23.4,6.316300555195511,-4.655327240829987
2025-01-06 10:39:44.986,2.7,23.4,6.316300555195511,-4.655327240829987
2025-01-06 10:39:45.025,2.7,23.4,6.316300555195511,-4.655327240829987
2025-01-06 10:39:45.076,2.7,23.4,6.403424770075963,-4.622867719854881
2025-01-06 10:39:45.090,2.7,23.4,6.403424770075963,-4.622867719854881
2025-01-06 10:39:45.125,2.7,23.4,6.403424770075963,-4.622867719854881
2025-01-06 10:39:45.176,2.7,23.4,6.487429561798537,-4.577450314465851
2025-01-06 10:39:45.191,2.7,23.4,6.487429561798537,-4.577450314465851
2025-01-06 10:39:45.226,2.7,23.4,6.487429561798537,-4.577450314465851
2025-01-06 10:39:45.275,2.7,23.4,6.571143015661649,-4.519980838029808
2025-01-06 10:39:45.293,2.7,23.4,6.571143015661649,-4.519980838029808
2025-01-06 10:39:45.325,2.7,23.4,6.571143015661649,-4.519980838029808
2025-01-06 10:39:45.375,2.7,23.4,6.666661701543376,-4.471521297813087
2025-01-06 10:39:45.395,2.8,23.4,6.666661701543376,-4.471521297813087
2025-01-06 10:39:45.425,2.8,23.4,6.666661701543376,-4.471521297813087
2025-01-06 10:39:45.475,2.8,23.4,6.745415916508783,-4.412954198246007
2025-01-06 10:39:45.497,2.8,23.4,6.745415916508783,-4.412954198246007
2025-01-06 10:39:45.525,2.8,23.4,6.745415916508783,-4.412954198246007
2025-01-06 10:39:45.575,2.8,24.0,6.828387723520558,-4.35646723447835
2025-01-06 10:39:45.600,2.8,24.0,6.828387723520558,-4.35646723447835
2025-01-06 10:39:45.625,2.8,24.0,6.828387723520558,-4.35646723447835
2025-01-06 10:39:45.675,2.8,24.0,6.912985056316934,-4.300282839888482
2025-01-06 10:39:45.704,2.8,24.0,6.912985056316934,-4.300282839888482
2025-01-06 10:39:45.725,2.8,24.0,6.912985056316934,-4.300282839888482
2025-01-06 10:39:45.775,2.8,24.0,6.978593093549939,-4.250381911848407
2025-01-06 10:39:45.807,2.8,24.0,6.978593093549939,-4.250381911848407
2025-01-06 10:39:45.825,2.8,24.0,6.978593093549939,-4.250381911848407
2025-01-06 10:39:45.876,2.8,24.0,7.058709666329719,-4.184449879575805
2025-01-06 10:39:45.908,2.9,24.0,7.058709666329719,-4.184449879575805
2025-01-06 10:39:45.925,2.9,24.0,7.058709666329719,-4.184449879575805
2025-01-06 10:39:45.976,2.9,24.0,7.141476506199098,-4.13144349898816
2025-01-06 10:39:46.014,2.9,24.0,7.141476506199098,-4.13144349898816
2025-01-06 10:39:46.025,2.9,24.0,7.141476506199098,-4.13144349898816
2025-01-06 10:39:46.076,2.9,24.0,7.209873452917625,-4.040187141416039
2025-01-06 10:39:46.114,2.8,24.0,7.209873452917625,-4.040187141416039
2025-01-06 10:39:46.126,2.8,24.0,7.209873452917625,-4.040187141416039
2025-01-06 10:39:46.175,2.8,24.0,7.292171322183236,-3.9923226952187005
2025-01-06 10:39:46.216,2.9,24.0,7.292171322183236,-3.9923226952187005
2025-01-06 10:39:46.225,2.9,24.0,7.292171322183236,-3.9923226952187005
2025-01-06 10:39:46.276,2.9,24.0,7.36097060080397,-3.915829888488131
2025-01-06 10:39:46.317,2.9,24.0,7.36097060080397,-3.915829888488131
2025-01-06 10:39:46.325,2.9,24.0,7.36097060080397,-3.915829888488131
2025-01-06 10:39:46.375,2.9,24.0,7.36097060080397,-3.915829888488131
2025-01-06 10:39:46.421,3.0,24.0,7.36097060080397,-3.915829888488131
2025-01-06 10:39:46.425,3.0,24.0,7.36097060080397,-3.915829888488131
2025-01-06 10:39:46.475,3.0,24.0,7.501365504503545,-3.7762546309879395
2025-01-06 10:39:46.523,2.9,24.0,7.501365504503545,-3.7762546309879395
2025-01-06 10:39:46.526,2.9,24.0,7.501365504503545,-3.7762546309879395
2025-01-06 10:39:46.575,2.9,24.0,7.557247132745662,-3.6833796009338386
2025-01-06 10:39:46.625,2.8,24.0,7.557247132745662,-3.6833796009338386
2025-01-06 10:39:46.626,2.8,24.0,7.557247132745662,-3.6833796009338386
2025-01-06 10:39:46.676,2.8,24.0,7.612347135482352,-3.5908528244075417
2025-01-06 10:39:46.725,2.8,24.599999999999998,7.612347135482352,-3.5908528244075417
2025-01-06 10:39:46.727,2.9,24.599999999999998,7.612347135482352,-3.5908528244075417
2025-01-06 10:39:46.775,2.9,24.599999999999998,7.671733008917476,-3.513571308935895
2025-01-06 10:39:46.825,2.9,24.599999999999998,7.671733008917476,-3.513571308935895
2025-01-06 10:39:46.829,2.9,24.599999999999998,7.671733008917476,-3.513571308935895
2025-01-06 10:39:46.875,2.9,24.599999999999998,7.720071647562666,-3.422686755395764
2025-01-06 10:39:46.925,2.9,24.599999999999998,7.720071647562666,-3.422686755395764
2025-01-06 10:39:46.931,2.8,24.599999999999998,7.720071647562666,-3.422686755395764
2025-01-06 10:39:46.975,2.8,25.2,7.766902387247843,-3.3312995517146633
2025-01-06 10:39:47.025,2.8,25.2,7.766902387247843,-3.3312995517146633
2025-01-06 10:39:47.033,2.8,25.2,7.766902387247843,-3.3312995517146633
2025-01-06 10:39:47.075,2.8,25.8,7.826208904012008,-3.2506166235189187
2025-01-06 10:39:47.125,2.8,25.8,7.826208904012008,-3.2506166235189187
2025-01-06 10:39:47.135,2.8,25.8,7.826208904012008,-3.2506166235189187
2025-01-06 10:39:47.178,2.8,25.8,7.853501168701291,-3.159551999585552
2025-01-06 10:39:47.225,2.8,25.8,7.853501168701291,-3.159551999585552
2025-01-06 10:39:47.237,2.8,25.8,7.853501168701291,-3.159551999585552
2025-01-06 10:39:47.276,2.8,25.8,7.881694952527447,-3.0906341392753114
2025-01-06 10:39:47.325,2.8,25.8,7.881694952527447,-3.0906341392753114
2025-01-06 10:39:47.341,2.9,25.8,7.881694952527447,-3.0906341392753114
2025-01-06 10:39:47.376,2.9,25.8,7.925627760523975,-2.9926056039747366
2025-01-06 10:39:47.425,2.9,25.8,7.925627760523975,-2.9926056039747366
2025-01-06 10:39:47.444,2.9,25.8,7.925627760523975,-2.9926056039747366
2025-01-06 10:39:47.477,2.9,25.8,7.977883883432336,-2.9188940456096417
2025-01-06 10:39:47.526,2.9,25.8,7.977883883432336,-2.9188940456096417
2025-01-06 10:39:47.547,2.9,25.8,7.977883883432336,-2.9188940456096417
2025-01-06 10:39:47.575,2.9,25.8,8.008521945096316,-2.8176534114561664
2025-01-06 10:39:47.627,2.9,25.8,8.008521945096316,-2.8176534114561664
2025-01-06 10:39:47.648,2.8,25.8,8.008521945096316,-2.8176534114561664
2025-01-06 10:39:47.675,2.8,25.8,8.029148166017052,-2.7188584416868617
2025-01-06 10:39:47.726,2.8,25.8,8.029148166017052,-2.7188584416868617
2025-01-06 10:39:47.751,2.8,25.8,8.062825521634318,-2.7188584416868617
2025-01-06 10:39:47.775,2.8,25.8,8.062825521634318,-2.6311759006713538
2025-01-06 10:39:47.826,2.8,25.8,8.062825521634318,-2.6311759006713538
2025-01-06 10:39:47.854,2.9,25.8,8.077445037494837,-2.5285488503922653
2025-01-06 10:39:47.876,2.9,25.8,8.077445037494837,-2.5285488503922653
2025-01-06 10:39:47.925,2.9,25.8,8.077445037494837,-2.5285488503922653
2025-01-06 10:39:47.960,2.8,25.8,8.095380473222486,-2.432391671681986
2025-01-06 10:39:47.975,2.8,25.8,8.095380473222486,-2.432391671681986
2025-01-06 10:39:48.026,2.8,25.8,8.095380473222486,-2.432391671681986
2025-01-06 10:39:48.062,2.8,25.8,8.116287230534855,-2.339964372179509
2025-01-06 10:39:48.075,2.8,25.8,8.116287230534855,-2.339964372179509
2025-01-06 10:39:48.126,2.8,25.8,8.116287230534855,-2.339964372179509
2025-01-06 10:39:48.165,2.8,25.8,8.12065458718707,-2.2362525661190165
2025-01-06 10:39:48.175,2.8,25.8,8.12065458718707,-2.2362525661190165
2025-01-06 10:39:48.225,2.8,25.8,8.12065458718707,-2.2362525661190165
2025-01-06 10:39:48.266,2.8,25.8,8.097281481101042,-2.1348589456647953
2025-01-06 10:39:48.276,2.8,25.8,8.097281481101042,-2.1348589456647953
2025-01-06 10:39:48.325,2.8,25.8,8.097281481101042,-2.1348589456647953
2025-01-06 10:39:48.368,2.8,25.8,8.114830383936471,-2.067675710857769
2025-01-06 10:39:48.375,2.8,25.8,8.114830383936471,-2.067675710857769
2025-01-06 10:39:48.425,2.8,25.8,8.114830383936471,-2.067675710857769
2025-01-06 10:39:48.470,2.8,25.8,8.11516088790971,-1.9592285527043773
2025-01-06 10:39:48.475,2.8,25.8,8.11516088790971,-1.9592285527043773
2025-01-06 10:39:48.525,2.8,25.8,8.11516088790971,-1.9592285527043773
2025-01-06 10:39:48.571,2.8,25.8,8.107106740813077,-1.8624937043565537
2025-01-06 10:39:48.575,2.8,25.8,8.107106740813077,-1.8624937043565537
2025-01-06 10:39:48.625,2.8,25.8,8.107106740813077,-1.8624937043565537
2025-01-06 10:39:48.674,2.8,25.8,8.074881480590417,-1.7576591606229344
2025-01-06 10:39:48.676,2.8,25.8,8.074881480590417,-1.7576591606229344
2025-01-06 10:39:48.725,2.8,25.8,8.074881480590417,-1.7576591606229344
2025-01-06 10:39:48.775,2.8,25.8,8.068551074905832,-1.6723993501868857
2025-01-06 10:39:48.778,2.8,25.8,8.068551074905832,-1.6723993501868857
2025-01-06 10:39:48.825,2.8,25.8,8.068551074905832,-1.6723993501868857
2025-01-06 10:39:48.875,2.8,25.8,8.040909219499314,-1.5980955856397387
2025-01-06 10:39:48.880,2.7,25.8,8.040909219499314,-1.5980955856397387
2025-01-06 10:39:48.925,2.7,25.8,8.040909219499314,-1.5980955856397387
2025-01-06 10:39:48.975,2.7,25.8,7.998150447670355,-1.4974758814867326
2025-01-06 10:39:48.982,2.8,25.8,7.998150447670355,-1.4974758814867326
2025-01-06 10:39:49.025,2.8,25.8,7.998150447670355,-1.4974758814867326
2025-01-06 10:39:49.075,2.8,25.8,7.988028716988792,-1.4160279579266768
2025-01-06 10:39:49.084,2.8,25.8,7.988028716988792,-1.4160279579266768
2025-01-06 10:39:49.125,2.8,25.8,7.988028716988792,-1.4160279579266768
2025-01-06 10:39:49.175,2.8,25.8,7.963840805601265,-1.3324882059575063
2025-01-06 10:39:49.186,2.8,25.8,7.963840805601265,-1.3324882059575063
2025-01-06 10:39:49.225,2.8,25.8,7.963840805601265,-1.3324882059575063
2025-01-06 10:39:49.275,2.8,25.8,7.938820106548226,-1.2279357221712544
2025-01-06 10:39:49.289,2.8,25.8,7.938820106548226,-1.2279357221712544
2025-01-06 10:39:49.326,2.8,25.8,7.938820106548226,-1.2279357221712544
2025-01-06 10:39:49.376,2.8,25.8,7.902911693783189,-1.1554548434082643
2025-01-06 10:39:49.391,2.8,25.8,7.902911693783189,-1.1554548434082643
2025-01-06 10:39:49.425,2.8,25.8,7.902911693783189,-1.1554548434082643
2025-01-06 10:39:49.477,2.8,25.8,7.8582003765409,-1.0656409292338087
2025-01-06 10:39:49.492,2.9,25.8,7.8582003765409,-1.0656409292338087
2025-01-06 10:39:49.526,2.9,25.8,7.8582003765409,-1.0656409292338087
2025-01-06 10:39:49.577,2.9,25.8,7.812166485246792,-0.9663181535925331
2025-01-06 10:39:49.594,2.9,25.8,7.812166485246792,-0.9663181535925331
2025-01-06 10:39:49.625,2.9,25.8,7.812166485246792,-0.9663181535925331
2025-01-06 10:39:49.676,2.9,25.8,7.748403418487554,-0.8848370534109744
2025-01-06 10:39:49.696,3.0,25.8,7.748403418487554,-0.8848370534109744
2025-01-06 10:39:49.725,3.0,25.8,7.748403418487554,-0.8848370534109744
2025-01-06 10:39:49.776,3.0,25.8,7.6721020361566,-0.7882894641764464
2025-01-06 10:39:49.799,3.0,25.8,7.6721020361566,-0.7882894641764464
2025-01-06 10:39:49.825,3.0,25.8,7.6721020361566,-0.7882894641764464
2025-01-06 10:39:49.876,3.0,25.8,7.5971315780406865,-0.7154967556620506
2025-01-06 10:39:49.901,3.1,25.8,7.5971315780406865,-0.7154967556620506
2025-01-06 10:39:49.925,3.1,25.8,7.5971315780406865,-0.7154967556620506
2025-01-06 10:39:49.980,3.1,25.8,7.5413327730593345,-0.635706335139516
2025-01-06 10:39:50.003,3.1,25.8,7.5413327730593345,-0.635706335139516
2025-01-06 10:39:50.025,3.1,25.8,7.5413327730593345,-0.635706335139516
2025-01-06 10:39:50.075,3.1,26.4,7.473204310906748,-0.5474341787852839
2025-01-06 10:39:50.105,3.1,26.4,7.473204310906748,-0.5474341787852839
2025-01-06 10:39:50.126,3.1,26.4,7.473204310906748,-0.5474341787852839
2025-01-06 10:39:50.176,3.1,26.4,7.401870146828971,-0.48114881673184273
2025-01-06 10:39:50.207,3.2,26.4,7.401870146828971,-0.48114881673184273
2025-01-06 10:39:50.225,3.2,26.4,7.401870146828971,-0.48114881673184273
2025-01-06 10:39:50.276,3.2,26.4,7.328116910933387,-0.40991424387088804
2025-01-06 10:39:50.310,3.2,26.4,7.328116910933387,-0.40991424387088804
2025-01-06 10:39:50.325,3.2,26.4,7.328116910933387,-0.40991424387088804
2025-01-06 10:39:50.376,3.2,26.4,7.244370332563776,-0.33501611969954714
2025-01-06 10:39:50.412,3.2,26.4,7.244370332563776,-0.33501611969954714
2025-01-06 10:39:50.425,3.2,26.4,7.244370332563776,-0.33501611969954714
2025-01-06 10:39:50.475,3.2,26.4,7.244370332563776,-0.33501611969954714
2025-01-06 10:39:50.516,3.2,26.4,7.244370332563776,-0.33501611969954714
2025-01-06 10:39:50.525,3.2,26.4,7.244370332563776,-0.33501611969954714
2025-01-06 10:39:50.576,3.2,26.4,7.244370332563776,-0.33501611969954714
2025-01-06 10:39:50.618,3.3,26.4,7.244370332563776,-0.33501611969954714
2025-01-06 10:39:50.628,3.3,26.4,7.244370332563776,-0.33501611969954714
2025-01-06 10:39:50.676,3.3,26.4,7.177192111233458,-0.20596514600364424
2025-01-06 10:39:50.719,3.3,26.4,7.177192111233458,-0.20596514600364424
2025-01-06 10:39:50.725,3.3,26.4,7.177192111233458,-0.20596514600364424
2025-01-06 10:39:50.775,3.3,26.4,6.867369341521442,-0.08391540171429979
2025-01-06 10:39:50.822,3.4,26.4,6.867369341521442,-0.08391540171429979
2025-01-06 10:39:50.825,3.4,26.4,6.867369341521442,-0.08391540171429979
2025-01-06 10:39:50.875,3.4,26.4,6.768582161731029,-0.020295114442141937
2025-01-06 10:39:50.924,3.4,26.4,6.768582161731029,-0.020295114442141937
2025-01-06 10:39:50.925,3.4,26.4,6.768582161731029,-0.020295114442141937
2025-01-06 10:39:50.975,3.4,26.4,6.664367192280103,0.03953954538837401
2025-01-06 10:39:51.026,3.4,26.4,6.664367192280103,0.03953954538837401
2025-01-06 10:39:51.030,3.4,26.4,6.664367192280103,0.03953954538837401
2025-01-06 10:39:51.075,3.4,26.4,6.558653342419596,0.05078639063156798
2025-01-06 10:39:51.125,3.4,26.4,6.558653342419596,0.05078639063156798
2025-01-06 10:39:51.128,3.4,26.4,6.558653342419596,0.05078639063156798
2025-01-06 10:39:51.175,3.4,26.4,6.451256187298753,0.12075186550437333
2025-01-06 10:39:51.225,3.4,26.4,6.451256187298753,0.12075186550437333
2025-01-06 10:39:51.230,3.5,26.4,6.451256187298753,0.12075186550437333
2025-01-06 10:39:51.275,3.5,26.4,6.328268964213448,0.16524493436032728
2025-01-06 10:39:51.325,3.5,26.4,6.328268964213448,0.16524493436032728
2025-01-06 10:39:51.332,3.5,26.4,6.328268964213448,0.16524493436032728
2025-01-06 10:39:51.375,3.5,26.4,6.21934098331783,0.19867019158050736
2025-01-06 10:39:51.425,3.5,26.4,6.21934098331783,0.19867019158050736
2025-01-06 10:39:51.434,3.3,26.4,6.21934098331783,0.19867019158050736
2025-01-06 10:39:51.476,3.3,26.4,6.092832671427864,0.2095967339478344
2025-01-06 10:39:51.526,3.3,26.4,6.092832671427864,0.2095967339478344
2025-01-06 10:39:51.536,3.3,26.4,6.092832671427864,0.2095967339478344
2025-01-06 10:39:51.576,3.3,26.4,5.976872468393408,0.2049395489018795
2025-01-06 10:39:51.628,3.3,26.4,5.976872468393408,0.2049395489018795
2025-01-06 10:39:51.638,3.3,26.4,5.976872468393408,0.2049395489018795
2025-01-06 10:39:51.675,3.3,26.4,5.902387161196341,0.2399592416241516
2025-01-06 10:39:51.725,3.3,26.4,5.902387161196341,0.2399592416241516
2025-01-06 10:39:51.741,3.3,26.4,5.902387161196341,0.2399592416241516
2025-01-06 10:39:51.777,3.3,26.4,5.788720857570796,0.2595846357327165
2025-01-06 10:39:51.825,3.3,26.4,5.788720857570796,0.2595846357327165
2025-01-06 10:39:51.843,3.3,26.4,5.788720857570796,0.2595846357327165
2025-01-06 10:39:51.876,3.3,26.4,5.67517396345527,0.2605299541847246
2025-01-06 10:39:51.925,3.3,26.4,5.67517396345527,0.2605299541847246
2025-01-06 10:39:51.946,3.2,26.4,5.67517396345527,0.2605299541847246
2025-01-06 10:39:51.975,3.2,26.4,5.548192327078445,0.22249961398460005
2025-01-06 10:39:52.025,3.2,26.4,5.548192327078445,0.22249961398460005
2025-01-06 10:39:52.047,3.2,26.4,5.548192327078445,0.22249961398460005
2025-01-06 10:39:52.075,3.2,25.8,5.438393345852981,0.21989952114749434
2025-01-06 10:39:52.125,3.2,25.8,5.438393345852981,0.21989952114749434
2025-01-06 10:39:52.150,3.2,25.8,5.438393345852981,0.21989952114749434
2025-01-06 10:39:52.175,3.2,24.599999999999998,5.325859083361708,0.22191417377749723
2025-01-06 10:39:52.225,3.2,24.0,5.325859083361708,0.22191417377749723
2025-01-06 10:39:52.252,3.2,24.0,5.218144965383637,0.19530143785661558
2025-01-06 10:39:52.275,3.2,24.0,5.218144965383637,0.19530143785661558
2025-01-06 10:39:52.329,3.2,24.0,5.218144965383637,0.19530143785661558
2025-01-06 10:39:52.354,3.1,24.0,5.113869803614202,0.1698652014201265
2025-01-06 10:39:52.376,3.1,24.0,5.113869803614202,0.1698652014201265
2025-01-06 10:39:52.426,3.1,23.4,5.113869803614202,0.1698652014201265
2025-01-06 10:39:52.455,3.1,23.4,4.9860831539921,0.16819790997348427
2025-01-06 10:39:52.475,3.1,23.4,4.9860831539921,0.16819790997348427
2025-01-06 10:39:52.526,3.1,23.4,4.9860831539921,0.16819790997348427
2025-01-06 10:39:52.559,3.2,23.4,4.897844375605086,0.09360538061883839
2025-01-06 10:39:52.576,3.2,22.2,4.897844375605086,0.09360538061883839
2025-01-06 10:39:52.626,3.2,21.0,4.897844375605086,0.09360538061883839
2025-01-06 10:39:52.664,3.1,21.0,4.799113146413509,0.06712731579653619
2025-01-06 10:39:52.676,3.1,21.0,4.799113146413509,0.06712731579653619
2025-01-06 10:39:52.726,3.1,19.8,4.799113146413509,0.06712731579653619
2025-01-06 10:39:52.766,3.1,19.8,4.697869040989907,0.046561587934537574
2025-01-06 10:39:52.776,3.1,19.8,4.697869040989907,0.046561587934537574
2025-01-06 10:39:52.826,3.1,19.8,4.697869040989907,0.046561587934537574
2025-01-06 10:39:52.867,3.1,19.8,4.697869040989907,0.046561587934537574
2025-01-06 10:39:52.876,3.1,19.8,4.697869040989907,0.046561587934537574
2025-01-06 10:39:52.926,3.1,19.8,4.697869040989907,0.046561587934537574
2025-01-06 10:39:52.970,3.1,19.8,4.50886818742061,-0.03658328516913123
2025-01-06 10:39:52.975,3.1,19.8,4.50886818742061,-0.03658328516913123
2025-01-06 10:39:53.025,3.1,19.8,4.50886818742061,-0.03658328516913123
2025-01-06 10:39:53.072,3.1,19.8,4.386033311571474,-0.07567845856305322
2025-01-06 10:39:53.075,3.1,19.8,4.386033311571474,-0.07567845856305322
2025-01-06 10:39:53.125,3.1,19.2,4.386033311571474,-0.07567845856305322
2025-01-06 10:39:53.175,3.2,19.2,4.273854570572407,-0.1225578990260523
2025-01-06 10:39:53.175,3.2,19.2,4.273854570572407,-0.1225578990260523
2025-01-06 10:39:53.225,3.2,19.2,4.273854570572407,-0.1225578990260523
2025-01-06 10:39:53.275,3.2,18.0,4.273854570572407,-0.1225578990260523
2025-01-06 10:39:53.280,3.2,18.0,4.273854570572407,-0.1225578990260523
2025-01-06 10:39:53.326,3.2,18.0,4.273854570572407,-0.1225578990260523
2025-01-06 10:39:53.376,3.2,16.8,4.113681195812974,-0.269891155201345
2025-01-06 10:39:53.383,3.2,16.8,4.113681195812974,-0.269891155201345
2025-01-06 10:39:53.426,3.2,16.8,4.113681195812974,-0.269891155201345
2025-01-06 10:39:53.475,3.2,15.0,4.008687076484009,-0.32346227677248685
2025-01-06 10:39:53.485,3.2,15.0,4.008687076484009,-0.32346227677248685
2025-01-06 10:39:53.526,3.2,14.399999999999999,4.008687076484009,-0.32346227677248685
2025-01-06 10:39:53.575,3.2,14.399999999999999,4.008687076484009,-0.32346227677248685
2025-01-06 10:39:53.587,3.3,14.399999999999999,4.008687076484009,-0.32346227677248685
2025-01-06 10:39:53.626,3.3,13.2,4.008687076484009,-0.32346227677248685
2025-01-06 10:39:53.675,3.3,13.2,3.9047759095018293,-0.3802321149009402
2025-01-06 10:39:53.689,3.3,13.2,3.9047759095018293,-0.3802321149009402
2025-01-06 10:39:53.726,3.3,12.6,3.9047759095018293,-0.3802321149009402
2025-01-06 10:39:53.776,3.3,12.6,3.756015924984988,-0.5071218317993016
2025-01-06 10:39:53.792,3.2,12.6,3.756015924984988,-0.5071218317993016
2025-01-06 10:39:53.826,3.2,12.6,3.756015924984988,-0.5071218317993016
2025-01-06 10:39:53.876,3.2,12.6,3.756015924984988,-0.5071218317993016
2025-01-06 10:39:53.895,3.3,12.6,3.756015924984988,-0.5071218317993016
2025-01-06 10:39:53.925,3.3,12.0,3.756015924984988,-0.5071218317993016
2025-01-06 10:39:53.978,3.3,12.0,3.599151400534602,-0.6623428252269132
2025-01-06 10:39:53.997,3.2,12.0,3.599151400534602,-0.6623428252269132
2025-01-06 10:39:54.025,3.2,12.0,3.599151400534602,-0.6623428252269132
2025-01-06 10:39:54.075,3.2,12.0,3.514680485783572,-0.7411154693439692
2025-01-06 10:39:54.101,3.2,12.0,3.514680485783572,-0.7411154693439692
2025-01-06 10:39:54.125,3.2,12.0,3.514680485783572,-0.7411154693439692
2025-01-06 10:39:54.175,3.2,12.0,3.426937733535736,-0.7968338952327021
2025-01-06 10:39:54.202,3.1,12.0,3.426937733535736,-0.7968338952327021
2025-01-06 10:39:54.225,3.1,12.0,3.426937733535736,-0.7968338952327021
2025-01-06 10:39:54.275,3.1,11.4,3.3583616135745054,-0.8921309238279602
2025-01-06 10:39:54.303,3.2,11.4,3.3583616135745054,-0.8921309238279602
2025-01-06 10:39:54.326,3.2,11.4,3.3583616135745054,-0.8921309238279602
2025-01-06 10:39:54.377,3.2,11.4,3.3583616135745054,-0.8921309238279602
2025-01-06 10:39:54.406,3.1,11.4,3.3583616135745054,-0.8921309238279602
2025-01-06 10:39:54.425,3.1,10.799999999999999,3.3583616135745054,-0.8921309238279602
2025-01-06 10:39:54.476,3.1,10.799999999999999,3.203967774277073,-1.0434162933603282
2025-01-06 10:39:54.508,3.2,10.799999999999999,3.203967774277073,-1.0434162933603282
2025-01-06 10:39:54.525,3.2,10.2,3.203967774277073,-1.0434162933603282
