timestamp,x,y
1736140183.0425348,4.611392883068493,-4.730489317220359
1736140183.1402986,4.691793899233925,-4.757245952319316
1736140183.2486467,4.794586403436721,-4.776277916745599
1736140183.351607,4.910803767407714,-4.795916749533539
1736140183.4416807,5.020195215698539,-4.817601582146063
1736140183.5567744,5.1233613067661015,-4.83502720956011
1736140183.6508253,5.219670855764237,-4.839288138549842
1736140183.7487168,5.313495897614308,-4.863639933198984
1736140183.8544307,5.447664262432829,-4.864496649595123
1736140183.9587593,5.540861852767094,-4.841798795206746
1736140184.0490956,5.6441773201004555,-4.82594710963213
1736140184.154914,5.737578481419998,-4.816494231987226
1736140184.2507384,5.812234126698877,-4.7912185399366525
1736140184.3528728,5.899852017738031,-4.787166000793119
1736140184.45036,5.97377737001427,-4.76175322471606
1736140184.563981,6.058815139894339,-4.734460669579919
1736140184.6523182,6.168486910419414,-4.713286346413552
1736140184.7607267,6.242183199522367,-4.688572719601897
1736140184.8667264,6.316300555195511,-4.655327240829987
1736140184.9611592,6.403424770075963,-4.622867719854881
1736140185.0612946,6.487429561798537,-4.577450314465851
1736140185.2114742,6.571143015661649,-4.519980838029808
1736140185.2607267,6.666661701543376,-4.471521297813087
1736140185.3626993,6.745415916508783,-4.412954198246007
1736140185.4678082,6.828387723520558,-4.35646723447835
1736140185.559735,6.912985056316934,-4.300282839888482
1736140185.6610708,6.978593093549939,-4.250381911848407
1736140185.7603507,7.058709666329719,-4.184449879575805
1736140185.8693337,7.141476506199098,-4.13144349898816
1736140185.9725063,7.209873452917625,-4.040187141416039
1736140186.080124,7.292171322183236,-3.9923226952187005
1736140186.1772606,7.36097060080397,-3.915829888488131
1736140186.353606,7.42380246270239,-3.8465538733568034
1736140186.379653,7.501365504503545,-3.7762546309879395
1736140186.4929676,7.557247132745662,-3.6833796009338386
1736140186.5714896,7.612347135482352,-3.5908528244075417
1736140186.6764524,7.671733008917476,-3.513571308935895
1736140186.7803438,7.720071647562666,-3.422686755395764
1736140186.8738868,7.766902387247843,-3.3312995517146633
1736140186.9815402,7.826208904012008,-3.2506166235189187
1736140187.0770826,7.853501168701291,-3.159551999585552
1736140187.1788478,7.881694952527447,-3.0906341392753114
1736140187.2849603,7.925627760523975,-2.9926056039747366
1736140187.3742316,7.977883883432336,-2.9188940456096417
1736140187.4802828,8.008521945096316,-2.8176534114561664
1736140187.582249,8.029148166017052,-2.7188584416868617
1736140187.6798403,8.062825521634318,-2.6311759006713538
1736140187.7770815,8.077445037494837,-2.5285488503922653
1736140187.8850377,8.095380473222486,-2.432391671681986
1736140187.984777,8.116287230534855,-2.339964372179509
1736140188.0891871,8.12065458718707,-2.2362525661190165
1736140188.1830251,8.097281481101042,-2.1348589456647953
1736140188.288565,8.114830383936471,-2.067675710857769
1736140188.3906636,8.11516088790971,-1.9592285527043773
1736140188.4894426,8.107106740813077,-1.8624937043565537
1736140188.5873647,8.074881480590417,-1.7576591606229344
1736140188.7011642,8.068551074905832,-1.6723993501868857
1736140188.7950404,8.040909219499314,-1.5980955856397387
1736140188.8899376,7.998150447670355,-1.4974758814867326
1736140188.9952796,7.988028716988792,-1.4160279579266768
1736140189.0987735,7.963840805601265,-1.3324882059575063
1736140189.197882,7.938820106548226,-1.2279357221712544
1736140189.3000598,7.902911693783189,-1.1554548434082643
1736140189.3932953,7.8582003765409,-1.0656409292338087
1736140189.4980364,7.812166485246792,-0.9663181535925331
1736140189.6003351,7.748403418487554,-0.8848370534109744
1736140189.6999316,7.6721020361566,-0.7882894641764464
1736140189.8033493,7.5971315780406865,-0.7154967556620506
1736140189.9049041,7.5413327730593345,-0.635706335139516
1736140190.0016956,7.473204310906748,-0.5474341787852839
1736140190.101557,7.401870146828971,-0.48114881673184273
1736140190.208342,7.328116910933387,-0.40991424387088804
1736140190.30335,7.244370332563776,-0.33501611969954714
1736140190.6083572,7.177192111233458,-0.20596514600364424
1736140190.656011,6.981409294045067,-0.12716323092349668
1736140190.7155616,6.867369341521442,-0.08391540171429979
1736140190.8019304,6.768582161731029,-0.020295114442141937
1736140190.9077919,6.664367192280103,0.03953954538837401
1736140191.0127132,6.558653342419596,0.05078639063156798
1736140191.1108208,6.451256187298753,0.12075186550437333
1736140191.2102833,6.328268964213448,0.16524493436032728
1736140191.3494625,6.21934098331783,0.19867019158050736
1736140191.4219139,6.092832671427864,0.2095967339478344
1736140191.5072505,5.976872468393408,0.2049395489018795
1736140191.615184,5.902387161196341,0.2399592416241516
1736140191.7151809,5.788720857570796,0.2595846357327165
1736140191.8316634,5.67517396345527,0.2605299541847246
1736140191.9140651,5.548192327078445,0.22249961398460005
1736140192.0168188,5.438393345852981,0.21989952114749434
1736140192.1198795,5.325859083361708,0.22191417377749723
1736140192.2307527,5.218144965383637,0.19530143785661558
1736140192.3230438,5.113869803614202,0.1698652014201265
1736140192.4257486,4.9860831539921,0.16819790997348427
1736140192.5346386,4.897844375605086,0.09360538061883839
1736140192.6434975,4.799113146413509,0.06712731579653619
1736140192.7268367,4.697869040989907,0.046561587934537574
1736140192.8780456,4.58570396084248,-0.01775535570412856
1736140192.9350722,4.50886818742061,-0.03658328516913123
1736140193.0503218,4.386033311571474,-0.07567845856305322
1736140193.1276186,4.273854570572407,-0.1225578990260523
1736140193.2520044,4.185786027240805,-0.19156574209920318
1736140193.3349218,4.113681195812974,-0.269891155201345
1736140193.4503849,4.008687076484009,-0.32346227677248685
1736140193.55836,3.9047759095018293,-0.3802321149009402
1736140193.6571028,3.8394395184141548,-0.450792480907638
1736140193.748482,3.756015924984988,-0.5071218317993016
1736140193.8649914,3.673388698436977,-0.5792870659714291
1736140193.9432044,3.599151400534602,-0.6623428252269132
1736140194.0435498,3.514680485783572,-0.7411154693439692
1736140194.141675,3.426937733535736,-0.7968338952327021
1736140194.24325,3.3583616135745054,-0.8921309238279602
1736140194.4292343,3.2812795075852215,-0.9587299702725516
1736140194.4504907,3.203967774277073,-1.0434162933603282
1736140194.554292,3.137392951430394,-1.1184354668961487
1736140194.648423,3.0589486883166224,-1.189925373518181
1736140194.7426584,2.99027806437606,-1.2688249893609131
1736140194.8546302,2.9191553497491096,-1.3660578993946086
1736140194.951555,2.855709602598484,-1.439273505662324
1736140195.0486157,2.7717964132559825,-1.515215830605832
1736140195.1487164,2.687665795517681,-1.6005538912429276
1736140195.2754478,2.62007514770894,-1.688011637110821
1736140195.3582282,2.548502705920031,-1.7755916667736868
1736140195.4483404,2.4798066364970595,-1.8631181905469654
1736140195.5519445,2.4032461055314194,-1.9632633833436546
1736140195.6487536,2.337465226187378,-2.0538487844587165
1736140195.7500136,2.267875175285882,-2.1322123729233735
1736140195.8500795,2.2026940943847872,-2.222836894527529
1736140195.9762871,2.1374836121379026,-2.3133612324785218
1736140196.063972,2.058997060916992,-2.393278701501068
1736140196.1653593,1.9901140011492533,-2.4808483140296445
1736140196.2546332,1.911944771951621,-2.567972270687649
1736140196.358929,1.8301478521941839,-2.660328402725877
1736140196.456269,1.7553123271382152,-2.737088455449467
1736140196.5638478,1.682516052631085,-2.826595784528499
1736140196.6585352,1.6122237338938579,-2.899306751778003
1736140196.7596607,1.5403195539062136,-2.972697457866722
1736140196.8577697,1.4735307820293198,-3.056731379351912
1736140196.9639528,1.3996506184595177,-3.141854333197917
1736140197.0561903,1.310288544592348,-3.2298789904076615
1736140197.1919842,1.2290205262024845,-3.3118976608038984
1736140197.2813425,1.132640828201863,-3.3978672017360547
1736140197.3669713,1.051080707931808,-3.4718301773315887
1736140197.463075,0.9693232269613592,-3.55398872048244
1736140197.5647693,0.8961626838464589,-3.6246708562332066
1736140197.6654906,0.8115518891026561,-3.703252299793211
1736140197.7805462,0.7206472105200383,-3.7757266805152043
1736140197.8760474,0.6496578133668383,-3.8666173875271723
1736140197.9709837,0.5544809850271246,-3.936546150223833
1736140198.080146,0.4643157137216214,-4.017644388683811
1736140198.1697044,0.3913277619420583,-4.093629717568939
1736140198.281186,0.29306524459281746,-4.173298129225866
1736140198.3747659,0.20291322580563964,-4.238885809684389
1736140198.482257,0.11776486268746922,-4.314929126916432
1736140198.5726128,0.027344807597298626,-4.380549751000055
1736140198.67603,-0.0744686433153392,-4.448124561650674
1736140198.779007,-0.16623967449330657,-4.502051407434831
1736140198.8797686,-0.26846690877923773,-4.565737888048595
1736140198.9756262,-0.3533161311509545,-4.618176313013734
1736140199.0835564,-0.44513517193126706,-4.6699534961385645
1736140199.177778,-0.547647733577878,-4.722879192185371
1736140199.350767,-0.6407934125697512,-4.770589656901416
1736140199.3815687,-0.7566510708727296,-4.848388441147842
1736140199.5139277,-0.8561947261697211,-4.886847405722634
1736140199.582519,-0.9580243305970138,-4.944690407777324
1736140199.6899312,-1.053588968028813,-4.992376442525943
1736140199.7886343,-1.1486129370398332,-5.0621380832486285
1736140200.0782685,-1.2788165531713318,-5.069311074186404
1736140200.1385715,-1.4856834359968811,-5.170886056884697
1736140200.2115011,-1.5912326837569193,-5.210115857905812
1736140200.2925239,-1.7061698395732519,-5.241367231426791
1736140200.40936,-1.814089473778992,-5.261809591262336
1736140200.5230935,-1.9232352113411793,-5.3134895118721595
1736140200.5936522,-2.043168907627253,-5.345766560384099
1736140200.7070503,-2.1553160273283467,-5.378451068110147
1736140200.7958822,-2.268614226266327,-5.425821265138538
1736140200.9120944,-2.3772282293051266,-5.457191620081344
1736140200.9944777,-2.493964543730259,-5.479953314668796
1736140201.1145291,-2.5962529526337272,-5.503180963511692
1736140201.2143457,-2.7263746743551165,-5.532464101834602
1736140201.3038,-2.829849442648575,-5.541287416734445
1736140201.4027374,-2.943277511050977,-5.549686404394002
1736140201.5083134,-3.059424259663798,-5.5585196704291615
1736140201.6078725,-3.1668206119940976,-5.5835452906709335
1736140201.7027755,-3.2938097620486957,-5.573614558881818
1736140201.8090594,-3.4072443969783635,-5.56813755630499
1736140201.9155269,-3.5206747895876136,-5.571504947872199
1736140202.0041444,-3.629403861237196,-5.584752419156876
1736140202.1094935,-3.735876984988959,-5.578591485542891
1736140202.201904,-3.840557514940544,-5.56748388506773
1736140202.3048487,-3.951569070431176,-5.567424831346594
1736140202.4082367,-4.060291185871409,-5.557436008598653
1736140202.5165277,-4.160483174549135,-5.538501248148432
1736140202.6056864,-4.276856751169378,-5.525062006725525
1736140202.7116141,-4.382732323217642,-5.506075106481999
1736140202.8144474,-4.488882953625587,-5.480283284612469
1736140202.9183908,-4.6217178315719805,-5.462379874242192
1736140203.0160303,-4.723327732926508,-5.438031657337461
1736140203.1152565,-4.821019405058561,-5.393672149409653
1736140203.2115438,-4.9399247267514035,-5.348046063125157
1736140203.3113935,-5.044197596743524,-5.321830042183427
1736140203.4150178,-5.149305185362923,-5.273587529157181
1736140203.5194614,-5.275315953033702,-5.225076486313199
1736140203.6160443,-5.37852041988947,-5.18237791710826
1736140203.715708,-5.480076994589842,-5.1298734691514145
1736140203.8174481,-5.602752723821224,-5.078402861682983
1736140203.916717,-5.685326251181691,-5.016119716062555
1736140204.0304668,-5.784900232553219,-4.967421744015498
1736140204.1474755,-5.888076700756962,-4.908720544146538
1736140204.232992,-5.983969454901982,-4.849200991078607
1736140204.3240561,-6.047729402779832,-4.78592365528567
1736140204.4251428,-6.127623128629227,-4.694570628614109
1736140204.5230308,-6.219521701825707,-4.603131360918864
1736140204.6341481,-6.286831178711371,-4.566631765894016
1736140204.7344048,-6.398112416905924,-4.522888688047509
1736140204.8612328,-6.471889253031812,-4.402954395358163
1736140204.9319446,-6.553051538246248,-4.315526068998389
1736140205.056392,-6.7036177100353065,-4.176478990587002
1736140205.1365328,-6.7744421305681675,-4.068948702590362
1736140205.236632,-6.873156878593347,-3.947001258026011
1736140205.3612232,-6.920151439800513,-3.853934465496718
1736140205.4452648,-6.982315453821848,-3.7305638536894343
1736140205.5439887,-7.04219476024573,-3.6259972333344215
1736140205.6374292,-7.098391886752667,-3.5360235338346624
1736140205.737063,-7.159210253292528,-3.4448173378409748
1736140205.834869,-7.219340037715723,-3.331595228305288
1736140205.937781,-7.253149626759509,-3.2248359801073776
1736140206.0412688,-7.281930766906719,-3.089733548770806
1736140206.1456394,-7.327695086271567,-2.9949588126089455
1736140206.2455692,-7.366558271932333,-2.870596048168484
1736140206.3451207,-7.380117884199391,-2.745904325023868
1736140206.4379056,-7.414728976668648,-2.6470034932250734
1736140206.541551,-7.434414884072537,-2.518236785044125
1736140206.6386733,-7.454088367390659,-2.3915104859145626
1736140206.7444851,-7.445833489813762,-2.270916348544937
1736140206.8415709,-7.458655010796449,-2.1098078142295402
1736140206.9460685,-7.468585228434974,-2.021600549035574
1736140207.0502377,-7.462032466639919,-1.8755824730920545
1736140207.1488423,-7.448846368107634,-1.744299436980889
1736140207.25344,-7.431052491414638,-1.6408325820969156
1736140207.3492293,-7.391129881872,-1.499518787136045
1736140207.4550047,-7.369353515131981,-1.3534319587277914
1736140207.5545495,-7.331180826500785,-1.2547107662699521
1736140207.6521435,-7.320843929687323,-1.1231379569399542
1736140207.7570643,-7.286566257078665,-1.0242859882522652
1736140207.8572502,-7.256499057113164,-0.8967668508736288
1736140207.9677308,-7.215169821256753,-0.7902964453773
1736140208.0604005,-7.178591495276256,-0.7082643719932369
1736140208.1594043,-7.1189967293042145,-0.5806093365589553
1736140208.2529547,-7.047807727372413,-0.4815359402540098
1736140208.3532512,-6.980572443544456,-0.36411074695937407
1736140208.470664,-6.937254356427463,-0.27101410087209343
1736140208.5595088,-6.880933926931096,-0.18758284008694037
1736140208.6577368,-6.797969363478062,-0.10000890192828171
1736140208.7616851,-6.7346801419840645,-0.008322729971961262
1736140208.864458,-6.660070293187071,0.10192290730226317
1736140208.9743862,-6.5990313933026234,0.1735907896999409
1736140209.065047,-6.5071635729338055,0.2787072068414367
1736140209.1653466,-6.405462650788682,0.3502513978574817
1736140209.2654462,-6.31716465219298,0.4129283700774451
1736140209.3682053,-6.235136964733504,0.5010109457610561
1736140209.4690466,-6.145212987375422,0.5590370642955205
1736140209.5766356,-6.024857066727113,0.6483756517433208
1736140209.6686394,-5.940579553602121,0.7049391745992155
1736140209.7653923,-5.831696925639783,0.7524970211522315
1736140209.8673048,-5.730950732540626,0.81839747913184
1736140209.9783804,-5.608622652707325,0.8516674709780254
1736140210.0754278,-5.48621331338658,0.9201682523568939
1736140210.1708484,-5.373076357780327,0.9580923161175172
1736140210.2729046,-5.252270596072935,0.9895911805232327
1736140210.3688657,-5.1460635211123265,1.0261949218849864
1736140210.4809127,-5.025277943451197,1.0700837336674156
1736140210.5747697,-4.90865387837397,1.1103549747348378
1736140210.7362747,-4.817165183850634,1.1310521686832928
1736140210.8411956,-4.69851946985861,1.1418548913131754
1736140210.8798132,-4.5849523694027905,1.1708408863263864
1736140210.9798667,-4.458187075056891,1.1926528940245384
1736140211.08168,-4.354209295748969,1.175148343899805
1736140211.177387,-4.239532906204379,1.173386395722086
1736140211.2791388,-4.111067287530035,1.156367696556508
1736140211.3781884,-3.9974974789835014,1.1585234554573112
1736140211.486679,-3.8491267090321677,1.1597418941845479
1736140211.5865078,-3.7203278843431216,1.1291444598478266
1736140211.6922247,-3.6264817895129955,1.1212900263386565
1736140211.7920299,-3.5051185381099943,1.0513210773679447
1736140211.8910706,-3.39406136036981,1.0702641738021414
1736140211.9853384,-3.3028759496248297,1.0706798031588445
1736140212.1062763,-3.156618573827747,0.9997395447332034
1736140212.2245486,-3.0662721964512683,0.9682546574202875
1736140212.313902,-2.9613068351886014,0.9150844951257748
1736140212.4171784,-2.864582802149508,0.857714369736196
1736140212.4969616,-2.7575403481119283,0.8159947183871132
1736140212.5918427,-2.671103430277972,0.7693143490399499
1736140212.6997132,-2.5625314680878333,0.7245411687410366
1736140212.7921813,-2.4642711060784377,0.6642069104164317
1736140212.8990889,-2.364717974115436,0.613019163706988
1736140213.0224187,-2.2823065262845805,0.5357800255561673
1736140213.0986898,-2.1965576156808595,0.46475701175611395
1736140213.1981795,-2.114879106800582,0.4039466017300959
1736140213.3031592,-2.046448309122445,0.3259700745876133
1736140213.410547,-1.942076106593654,0.2499002634621501
1736140213.50531,-1.8518137756629338,0.16486758283881553
1736140213.612274,-1.7677483844136885,0.06487821376464131
1736140213.7078307,-1.6912493940335969,-0.011569314564151334
1736140213.8272762,-1.610557305757128,-0.11165262948357713
1736140213.9363403,-1.5366456504367045,-0.20926207266996855
1736140214.022152,-1.4534492795357474,-0.2770699180740963
1736140214.1062148,-1.3682442124965704,-0.362348545354485
1736140214.2122645,-1.2872582261011418,-0.44646423190126416
1736140214.3158088,-1.2060719726428566,-0.5285262647151177
1736140214.4285548,-1.1202508151193866,-0.6184958299498655
1736140214.5097709,-1.0415969997014622,-0.7178629642847327
1736140214.6921198,-0.9692498916034431,-0.828132057222561
1736140214.7185922,-0.8968513560217417,-0.924342386756623
1736140214.812669,-0.8281095500434095,-1.0357445553816285
1736140214.9388714,-0.7501981892418597,-1.1530448306984158
1736140215.0178928,-0.6782497618467751,-1.265104040888048
1736140215.1170707,-0.6029184000827792,-1.3746605747869896
1736140215.2183597,-0.5345462690166878,-1.4849649396876363
1736140215.3227472,-0.4447024466349614,-1.60163274400298
1736140215.4282708,-0.35502970343397067,-1.7079524138599704
1736140215.5215175,-0.26670071373040916,-1.8175190754952921
1736140215.6224177,-0.19019421935368275,-1.916960449311167
1736140215.7157311,-0.10718820486686198,-2.0218478457009454
1736140215.8186228,-0.030287549001841718,-2.1202269878110447
1736140215.9193764,0.056173097796354376,-2.2122224825889467
1736140216.0263844,0.12431973826447607,-2.323668984856645
1736140216.1221325,0.21003448364873112,-2.4201498357753946
1736140216.2361908,0.28473699148439735,-2.5131948407035636
1736140216.3250763,0.3670263645508758,-2.6174664300858574
1736140216.4330857,0.461637465923598,-2.7174769678513555
1736140216.5256236,0.5503204753668971,-2.804000064362149
1736140216.636451,0.6287613488880428,-2.8885510262390652
1736140216.7308307,0.7046899003176357,-2.9838887497473388
1736140216.830687,0.7908873127741742,-3.074721286776032
1736140216.9362469,0.8805932408906418,-3.1567747355510662
1736140217.0390172,0.9614450018242273,-3.2542557289802523
1736140217.1384125,1.0449520107986672,-3.3339759632840615
1736140217.2371664,1.1282081690729306,-3.4260568563921416
1736140217.3372867,1.2228239578638256,-3.50496351502277
1736140217.437749,1.3216705818743133,-3.604232768507783
1736140217.535979,1.4084125087824066,-3.702137693647002
1736140217.6359463,1.491644316637391,-3.7821922214283847
1736140217.7401738,1.576234945173164,-3.859999233885223
1736140217.840398,1.667118484483396,-3.9498013005850363
1736140217.9385777,1.7621543271331088,-4.039603430697941
1736140218.0400703,1.8577403767680902,-4.118280397724803
1736140218.1409557,1.957392802610622,-4.193491154837947
1736140218.241099,2.0495635920489335,-4.264620435670892
1736140218.3438177,2.149527592287976,-4.33295092921067
1736140218.4432552,2.251081382360468,-4.394809976338147
1736140218.5479825,2.3440757654342903,-4.484390401478796
1736140218.6525624,2.439011368841369,-4.556628049049136
1736140218.7495096,2.5489055368718123,-4.63052791199901
1736140218.8483233,2.6445158379981812,-4.703664063309903
1736140218.9579608,2.7499779188002584,-4.765444099585997
1736140219.0599492,2.853992486961875,-4.8265337096396745
1736140219.1748805,2.9576936375240663,-4.896226872034619
1736140219.254285,3.0619067545042125,-4.9448632318681245
1736140219.3620064,3.164577558400948,-5.005387038744049
1736140219.454942,3.2803800598486905,-5.050888879739269
1736140219.555636,3.386483778341585,-5.114546314074968
1736140219.6550944,3.502777288806877,-5.165419099120761
1736140219.7637029,3.613681139436679,-5.208923622416128
1736140219.8575902,3.735398405557058,-5.244393812906367
1736140220.1643617,3.8271990395143636,-5.3167780068722035
1736140220.2309728,4.070607920765498,-5.349463557984171
1736140220.269631,4.206824292181983,-5.370012230465221
1736140220.3637261,4.330458371724566,-5.386137361908668
1736140220.4618368,4.4568873508469125,-5.405399853698482
1736140220.5683038,4.574397365006863,-5.442408170292973
1736140220.6714108,4.684902641064593,-5.462958029353217
1736140220.766942,4.81161428120374,-5.472001392464463
1736140220.8766592,4.876475740987372,-5.467840871056167
1736140220.9743488,5.023097361601046,-5.46331045845211
1736140221.091208,5.153788501056042,-5.459542880552869
1736140221.1666045,5.274591546459321,-5.451899729345392
1736140221.2713125,5.361543034989573,-5.441250011541232
1736140221.3712306,5.484177500274409,-5.443372609542893
1736140221.4734778,5.614894800844828,-5.4399388605532035
1736140221.568519,5.723209585694489,-5.408129329219285
1736140221.675971,5.840624747533585,-5.367843994074494
1736140221.7731142,5.946344650032309,-5.3283531629172725
1736140221.8891265,6.064909466500863,-5.296588877537747
1736140221.977869,6.182029696171764,-5.257630580118166
1736140222.0796175,6.299325114162842,-5.23177702306816
1736140222.1830604,6.402518490892934,-5.1771558431332885
1736140222.2816505,6.51693983767715,-5.112918855436051
1736140222.3839257,6.604200788480693,-5.054382728366848
1736140222.5211375,6.7031395769354365,-4.978756614528608
1736140222.5947616,6.811119875101054,-4.931513208537746
1736140222.698755,6.938656190571951,-4.8419955396763275
1736140222.7924325,7.031313674850994,-4.764263529280896
1736140222.895227,7.140254955785013,-4.68313758986562
1736140222.9888,7.223182462440414,-4.578145184071385
1736140223.0957868,7.305188214020649,-4.493442160595915
1736140223.1848164,7.3907401754077195,-4.4061151321884875
1736140223.2995563,7.488923213578996,-4.312543909042729
1736140223.4414883,7.562371965253464,-4.218822869734485
1736140223.5006638,7.628264002844391,-4.13319819251806
1736140223.7842786,7.707818545359851,-4.108592779008228
1736140223.851338,7.818064845980047,-3.7962970451906446
1736140223.899963,7.901574860312698,-3.667328750395414
1736140224.001183,7.942763711227293,-3.5500524959823703
1736140224.100047,7.975527566450618,-3.4323276918340695
1736140224.1938381,7.983199144820215,-3.314676127430656
1736140224.304909,8.051632913678018,-3.2165972345752327
1736140224.4030454,8.104870351224749,-3.112341040287658
1736140224.5029366,8.135608574180445,-2.9793541394017153
1736140224.5952828,8.137076307847456,-2.8512397451156937
1736140224.6968868,8.178346418684791,-2.7467691013355204
1736140224.806729,8.185485819123963,-2.623845708324382
1736140224.9006777,8.17351326495954,-2.5216709338715337
