timestamp,x,y
1736163666.5463424,7.976089518748697,-3.3225347533088434
1736163666.6576202,8.044639721003096,-3.224537203774632
1736163666.8250737,8.098000939025956,-3.120344309511219
1736163666.8553445,8.128897079839428,-2.987394008117969
1736163666.9470885,8.130516965260712,-2.8592814473106327
1736163667.1235468,8.171911119701099,-2.7548598909224276
1736163667.1589062,8.179196502894035,-2.6319450635836
1736163667.2536101,8.167345303232771,-2.529756142196303
1736163667.3537219,8.174223669120542,-2.405751070512433
1736163667.4562614,8.169113655269085,-2.2605993017143393
1736163667.5547874,8.156178494048632,-2.15827858717375
1736163667.6555471,8.140534566943073,-2.0387668875978373
1736163667.7657657,8.102558394010504,-1.9097424242731953
1736163667.8614626,8.077643190599677,-1.803667263256068
1736163667.9663858,8.055563399937114,-1.695850072244959
1736163668.062141,8.007688516066565,-1.5907503660706666
1736163668.1649363,7.961878759446563,-1.4624301113214773
1736163668.2687418,7.9265678103609165,-1.3718568561612527
1736163668.3706112,7.890750617248159,-1.2659580018572476
1736163668.46618,7.833335843047012,-1.1344804034879812
1736163668.569539,7.751237137541288,-1.0446959447280304
1736163668.6706898,7.669628674531616,-0.9535357527048798
1736163668.7660189,7.585191123915701,-0.8499912518454216
1736163668.8680046,7.507094750752955,-0.7368848773269558
1736163668.9711745,7.433104020994982,-0.6593851230209609
1736163669.075113,7.369797198971854,-0.5826165890094521
1736163669.1735692,7.285293458033616,-0.4859958434174616
1736163669.2697022,7.183902456746928,-0.4092268424941161
1736163669.3720782,7.084209655867259,-0.3264570652697145
1736163669.4974895,6.9873428476032,-0.23783201800185827
1736163669.5798972,6.889592698312303,-0.17270311596240173
1736163669.6807976,6.799658071570246,-0.11974293977137718
1736163669.7782958,6.681339530780573,-0.08937191501236841
1736163669.8800945,6.553221869050047,-0.01932942749457034
1736163669.9840302,6.4634491642716,0.03254047796453108
1736163670.07858,6.359086875889204,0.0938341511289229
1736163670.2997422,6.219949254746641,0.14989045117918431
1736163670.3290417,6.10387964813167,0.18201540634431712
1736163670.382659,5.983906611377437,0.20700566113898944
1736163670.4940364,5.869240980382649,0.25411777446165873
1736163670.5881422,5.74670398017544,0.2463644997068699
1736163670.685469,5.621715502269183,0.29916117615898496
1736163670.7954443,5.472642143536634,0.28045534396357397
1736163670.8881354,5.383773923748802,0.294803342521301
1736163670.9893954,5.248722491816649,0.305616875265065
1736163671.091994,5.123448666103068,0.29624908628744473
1736163671.2351072,4.994650748490725,0.2881491036108512
1736163671.2859643,4.8769944424550395,0.25249036498199784
1736163671.397733,4.767315772620547,0.2335002395835164
1736163671.4953284,4.649801976798161,0.18645156148300845
1736163671.596276,4.524902610102439,0.19834068135494487
1736163671.785826,4.404429798694544,0.13645036009114975
1736163671.7985432,4.2990434890577625,0.12453423704544919
1736163671.9044747,4.156471623552601,0.05163454070076501
1736163672.0050101,4.033019160887491,0.03304767174909262
1736163672.1618593,3.9107075941943528,-0.036669562717281945
1736163672.1995232,3.807307245453126,-0.12037628582076909
1736163672.317546,3.7093770882104593,-0.18477996508179562
1736163672.4103026,3.629429352599592,-0.2363368822515901
1736163672.5236688,3.50906495209467,-0.30444453564264373
1736163672.6015441,3.428894071090248,-0.3743188358371228
1736163672.7151954,3.3140715103186213,-0.45599311557895694
1736163672.8031456,3.2048243390197406,-0.5063840662300096
1736163672.908669,3.1154530369608935,-0.6001128450927129
1736163673.013061,3.0264389040708206,-0.6671997232135531
1736163673.10278,2.928454409669225,-0.7414354323716963
1736163673.214941,2.8387962942906384,-0.8259160655749445
1736163673.3399932,2.7437419463176766,-0.9142436897965998
1736163673.4183893,2.6573210798311315,-0.9941476606370432
1736163673.5210085,2.570498103837183,-1.0651076234914822
1736163673.623684,2.5055960186218584,-1.173517670216269
1736163673.75072,2.440137130604926,-1.2401407467589398
1736163673.8150518,2.359338104734576,-1.3149876663543991
1736163673.9254158,2.2805830574061066,-1.3873717350934958
1736163674.0479362,2.204463958055902,-1.4614588521321896
1736163674.1180565,2.116678196972636,-1.514282397042821
1736163674.2153273,1.9950998455716729,-1.5843969918696845
1736163674.3203907,1.8876282077039708,-1.6365610520499598
1736163674.4319258,1.8085914031228665,-1.7023091136103
1736163674.5517416,1.7262486923748508,-1.7675414804379996
1736163674.6254861,1.6398132604133888,-1.8343049184509579
1736163674.740601,1.5504042027354892,-1.8875163394109582
1736163674.8438203,1.45551465519892,-1.9650521287963136
1736163674.923581,1.349691474907683,-2.0177162579408567
1736163675.0222135,1.2363507478007225,-2.0729890253768777
1736163675.1209087,1.1380406205123013,-2.1263399382161237
1736163675.2240129,1.0348588630683437,-2.1811343788293676
1736163675.328117,0.9307667476842472,-2.2279806918151785
1736163675.4236102,0.8404764645594849,-2.278147879732319
1736163675.5366745,0.7340901917498321,-2.3428382142193516
1736163675.6329246,0.6444150222611658,-2.3814719177359716
1736163675.7271867,0.5525919516282887,-2.4066107614935244
1736163675.835814,0.4560405034387891,-2.448051363352501
1736163675.935707,0.3728769764867721,-2.471102148906406
1736163676.034376,0.28523120525924206,-2.5019419001016474
1736163676.1341772,0.2052565568541196,-2.517776106407339
1736163676.2262795,0.12407673638435046,-2.537922795589084
1736163676.3329058,0.036993122235958964,-2.5701326548478547
1736163676.4346654,-0.046806861945872136,-2.5989080116084122
1736163676.5300791,-0.1460862981947626,-2.6322022573470893
1736163676.634299,-0.23489676224972555,-2.640906727747145
1736163676.7343557,-0.3213163237139094,-2.656386171440239
1736163676.8336987,-0.3960618590357994,-2.668453741234401
1736163676.9386182,-0.4535190285438997,-2.669292182009887
1736163677.0412393,-0.5207064617008408,-2.6884129401597936
1736163677.179737,-0.5567274489097551,-2.6940433038665064
1736163677.269605,-0.5784939336918775,-2.7000570557782395
1736163677.3414698,-0.5865376346652109,-2.708335738807421
1736163677.442084,-0.5898459253372721,-2.7088380887266754
