timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736163650.3133419,-7.2607263485176405,-0.8865280245224052,-7.125098483004703,-0.686339008647438,1.1837757996766753,1.1516043540521643,0.13562786551293726,0.20018901587496718,0.24180686504022847,-0.03217144562451102,0.44668670072501654,1.1517169825946658,0.2703163706727687,1.1364244191871065
1736163650.413573,-7.182594969996333,-0.698118204115441,-7.072708915193381,-0.5716937958437113,1.110658481804428,1.1144232942165424,0.14656177892493805,0.2084129822034172,0.25478682499800553,-0.032226659673312286,0.47862537989158177,1.1028018729136175,0.2896200551573797,1.1187872840852386
1736163650.513106,-7.122848638812663,-0.5705340353754238,-7.016878434376984,-0.46137731006194205,1.074567080150064,1.077982371963671,0.10597020443567828,0.10915672531348175,0.15213439752173852,0.003415291813607002,0.5349599318597303,1.1136053511630029,0.4103121874397415,1.0668500355546362
1736163650.6160026,-7.05154202432296,-0.47154525529677116,-6.958001279063743,-0.35402627778066276,1.0394835695800333,1.0424365962459776,0.1648473597489195,0.21650775759476104,0.27212177626000733,-0.03213048390408635,0.5805545805155652,1.1030183285251203,0.4103121874397415,1.0668500355546362
1736163650.7136502,-6.984167329962418,-0.3541999956075448,-6.895310736142702,-0.24879904447488888,1.0044919487464248,1.0061568424655285,0.08885659381971589,0.1054009511326559,0.1378580964793526,0.0016648937191037216,0.5961842901615491,1.0438980002738376,0.6155180510851445,1.102973184079722
1736163650.8136976,-6.984167329962418,-0.3541999956075448,-6.829852314254299,-0.14820227944856398,1.0044919487464248,0.9683916403790489,0.15431501570811879,0.2059977161589808,0.25738722411128523,-0.03610030836737588,0.6411568934079325,1.0305756947227034,0.6155180510851445,1.102973184079722
1736163650.9141214,-6.884319233378276,-0.1777905471468757,-6.761494345079735,-0.0507589475971475,0.9304639228344694,0.931293382828833,0.17924436373368113,0.2103959135364648,0.27639642248613816,-0.03609959682605968,0.6637650501541276,0.9840956918232726,0.6097583447831474,1.0689643586778683
1736163651.0127912,-6.80125072279951,-0.09031520214158695,-6.689621886907021,0.044158544738072056,0.8957987946250902,0.8963369418262196,0.11162883589248818,0.13447374687965902,0.17476894919454844,0.0005381472011294353,0.691127694565227,0.9492480229376434,0.6004789409345398,0.9422306710820147
1736163651.1128716,-6.80125072279951,-0.09031520214158695,-6.61459585983317,0.1363749765245857,0.8957987946250902,0.8611595822196838,0.18665486296633915,0.22669017866617264,0.29364685418489356,-0.03463921240540635,0.7188904427669138,0.9167935790787628,0.6004789409345398,0.9422306710820147
1736163651.214115,-6.737852656482456,0.0012957408323761577,-6.534904472408622,0.2280036424267714,0.862015066688555,0.8243054981404636,0.20294818407383453,0.22670790159439524,0.30427691017262715,-0.03770956854809138,0.7604742390421878,0.9056768008391072,0.6322407460560103,0.884636668210233
1736163651.3124201,-6.663111929026122,0.11145269129310753,-6.45234290559744,0.31518622553416104,0.8252245067953807,0.7893419838727801,0.2107690234286812,0.2037335342410535,0.293139786128445,-0.035882522922600635,0.7996681750995339,0.8809584414529925,0.7102560898221496,0.9363413235962893
1736163651.4133084,-6.601987957098353,0.18304803138060466,-6.367748911156325,0.3989234388123559,0.7911814768807476,0.7519648682991208,0.2342390459420276,0.21587540743175127,0.31854375237580146,-0.03921660858162679,0.8160398065927154,0.8358393145598819,0.6786429356783998,0.8923113244458639
1736163651.5134778,-6.509995361868496,0.28805526920189894,-6.280107215966117,0.47938991961959215,0.7545863341912614,0.7152523277002518,0.22988814590237894,0.1913346504176932,0.29909448018459706,-0.0393340064910096,0.8496331186447463,0.8110332378552518,0.6961165768445308,0.9103498760588603
1736163651.6136358,-6.408209543256227,0.35947862646504847,-6.189617393858573,0.5566201634342873,0.717010796894967,0.6790912621598515,0.21859214939765437,0.19714153696923886,0.29435915711402666,-0.037919534735115557,0.8937635444273939,0.792174303957737,0.8029204787975862,0.8844534511387896
1736163651.7128704,-6.319837169736384,0.42205068893016007,-6.096321721372061,0.6304778866021229,0.6817539547150337,0.6404448808966553,0.22351544836432247,0.20842719767196283,0.30561585755142284,-0.04130907381837845,0.912099921206241,0.7507290766233091,0.8848522364886718,0.8019840365666088
1736163651.8128757,-6.237704930416118,0.5100357837658591,-6.000264056835871,0.7006414154468678,0.6436210098695238,0.6030151693510978,0.23744087358024757,0.19060563168100864,0.3044809932903324,-0.04060584051842597,0.9340774071386025,0.7115204844883066,0.9292860563537148,0.7962556154561551
1736163651.912777,-6.147712102784528,0.5679550647605649,-5.901690866726971,0.7672744102490686,0.6056922162355561,0.5678405524372843,0.24602123605755644,0.19931934548850372,0.316630147138982,-0.03785166379827187,0.9636080589009679,0.6779690780387697,0.886146426362187,0.703496550396241
1736163652.0129523,-6.027250165625749,0.6571506506279428,-5.798920369507186,0.8319547109214025,0.5703111167467023,0.5310834451374228,0.22832979611856352,0.17480406029345974,0.28756035069290115,-0.039227671609279535,0.988630778968798,0.6462246652494926,0.9113176376314904,0.7230084364176019
1736163652.1136591,-5.942905535270995,0.7136140428987088,-5.692661189216784,0.8930755062669362,0.5350841324075798,0.49521880044618444,0.2502443460542114,0.17946146336822744,0.30794260758518877,-0.039865331961395356,1.021329944935984,0.6150762496359227,0.9507631457798403,0.7203817150872704
1736163652.2136989,-5.833966502863117,0.7610425433892409,-5.5864006858993385,0.9488371961346864,0.49987934502529735,0.4583376809787359,0.24756581696377822,0.1877946527454455,0.3107340749398517,-0.041541664046561455,1.0364812973452122,0.5703376686340245,1.0182251653956642,0.652526362211797
1736163652.3147118,-5.733142115303005,0.8268233054631411,-5.479176969753635,1.0004502831463729,0.464342905259593,0.4193045595503665,0.2539651455493699,0.17362697768323176,0.30764366161734275,-0.04503834570922649,1.054278041917621,0.5315600783242909,1.036996153934614,0.6312666891934708
1736163652.412724,-5.6107746092237445,0.8599479930705698,-5.370059578395312,1.0478589085083052,0.4244630372592296,0.38164672120861015,0.24071503082843293,0.18791091543773542,0.30537556910692965,-0.042816316050619474,1.08352608282247,0.49678377671487206,1.0406632282954886,0.5157823938549683
1736163652.5130198,-5.488284002491673,0.928303348858289,-5.257126901147401,1.0923648955084684,0.38637443624416595,0.34472085651843465,0.23115710134427214,0.16406154665017936,0.2834603968654794,-0.041653579725731305,1.1016285458326303,0.45724272150154077,1.103287293096271,0.5138721842554698
1736163652.612878,-5.375102086831544,0.9660930207737017,-5.143619455545061,1.1315615350734176,0.34981236433406127,0.3077802172021103,0.2314826312864824,0.16546851429971587,0.2845418032765464,-0.04203214713195097,1.1175188247972192,0.4130594585381332,1.140236091742299,0.5015184814651374
1736163652.7126255,-5.2542590012527075,0.9974483901438589,-5.02984406427429,1.1665528509411724,0.31325674499029915,0.26922270257554587,0.22441493697841786,0.16910446079731356,0.2809953426670581,-0.04403404241475328,1.1121775391117725,0.3640598201206803,1.1893781874775697,0.4453272774615432
1736163652.812931,-5.148008529408518,1.0339259707414463,-4.914252629006448,1.1976476079789438,0.2753513278545898,0.23179369190327395,0.23375590040206973,0.16372163723749744,0.2853884991945349,-0.04355763595131587,1.1276096928046628,0.3252003825899871,1.1853148405475924,0.42598594251789934
1736163652.912567,-5.027170913160337,1.0776713027217122,-4.794839169358883,1.2246977420255682,0.2370380304486528,0.19548033400017803,0.2323317438014536,0.14702643930385606,0.27494510912579395,-0.04155769644847476,1.1497421368265743,0.2853647083006945,1.134402898172037,0.3621700837962939
1736163653.0126612,-4.910499102904945,1.1178040088848609,-4.6744394735042984,1.2473083581174826,0.20161449436259005,0.15612155074566528,0.2360596294006463,0.12950434923262177,0.26924993055326,-0.04549294361692477,1.1796272099276899,0.24506611465955824,1.1147082618462838,0.3701653714752303
1736163653.112952,-4.818985892247174,1.1383925333106344,-4.553296631678685,1.2652265733496812,0.1635057891844914,0.12015630559106509,0.2656892605684895,0.12683404003904686,0.29441069425898453,-0.043349483593426316,1.2164310781547205,0.20486532580692315,0.9601427932986112,0.3152520309716889
1736163653.2130527,-4.700327432266278,1.1490543408429907,-4.43151627281756,1.27883396185682,0.12690785106869124,0.0841877260218844,0.2688111594487177,0.12977962101382934,0.29849989861749887,-0.042720125046806834,1.2235240496278614,0.15928871898341332,0.9148678177677062,0.24024554072023593
1736163653.312994,-4.586725987198843,1.1779054394605282,-4.309327670520419,1.2879668682290197,0.09224726185324908,0.04613696561388502,0.27739831667842374,0.11006142876849156,0.29843482403798793,-0.04611029623936406,1.1991372619694216,0.11248916700022717,1.0005529486399147,0.21344768952796278
1736163653.412654,-4.459934877608028,1.1995668812213394,-4.186923459371225,1.2924577092017362,0.0542483693358544,0.008773482085024932,0.27301141823680286,0.09289082798039683,0.28838158819618526,-0.04547488725082947,1.2049042039068854,0.06794878826721222,1.1565079203599489,0.20520415121466012
1736163653.5126631,-4.355977960597587,1.1819388560749906,-4.065092942262922,1.2920219393161156,0.017581038132244084,-0.027901417809360403,0.29088501833466474,0.11008308324112503,0.3110182938468905,-0.04548245594160449,1.2069353050567497,0.021040599150246753,1.3813259252338277,0.15410280741865442
1736163653.6132264,-4.241303744473372,1.1800407157586155,-3.9461743513863174,1.2876573589332894,-0.01866051788612905,-0.0638008311948357,0.29512939308705466,0.1076166431746739,0.3141380278669208,-0.04514031330870666,1.1732361913466578,-0.023156260141869448,1.2853580830022044,0.06200423834123513
1736163653.7135785,-4.112858428353922,1.1628694586804396,-3.8267474958638084,1.2793124043521817,-0.05430771641615239,-0.10075561188100847,0.2861109324901139,0.11644294567174218,0.30889872982431443,-0.04644789546485608,1.1677450855807296,-0.061978705475649924,1.16955806308017,-0.0496910787319162
1736163653.813396,-3.999286139652,1.1648903368909873,-3.705670975561967,1.2655578286968958,-0.09022949982915443,-0.13728670516660424,0.2936151640900331,0.1006674918059085,0.31039299040105545,-0.04705720533744981,1.191232473328515,-0.10801345371917373,1.1714898733795986,-0.08912194011127025
1736163653.9139273,-3.850914027279838,1.1659325648440824,-3.5879317411564955,1.2482449162034892,-0.1291239650603309,-0.17238524882409847,0.2629822861233424,0.08231235135940684,0.2755630708222239,-0.04326128376376759,1.184622629531291,-0.15374945972762327,1.2400088228727695,-0.04633710190776186
1736163654.0133815,-3.722151631924798,1.1351821864447522,-3.4709241797271386,1.2268660299055827,-0.1643354554837626,-0.2058975815131752,0.2512274521976594,0.09168384346083047,0.26743440296543247,-0.04156212602941259,1.1696157306601627,-0.19222259299459316,1.2684977219005957,-0.08428737797160386
1736163654.1125243,-3.628314931456991,1.1272163038238343,-3.3547323478982096,1.2015882709917105,-0.19688829328032229,-0.24048045682584238,0.2735825835587815,0.0743719671678762,0.2835112335113325,-0.04359216354552009,1.157374947012737,-0.23091367398766954,1.203282531798558,-0.09740244151765388
1736163654.2128255,-3.5070348630256074,1.0571032692835094,-3.2401484318843607,1.1720284488164219,-0.22940281086577588,-0.2763399431413212,0.26688643114124666,0.11492517953291248,0.29057901510257683,-0.04693713227554533,1.1500819423750794,-0.2720737863720161,1.1681593152530962,-0.24452154568230816
1736163654.3129165,-3.3959552661741954,1.0759144572698616,-3.3959552661741954,1.0759144572698616,-0.26511977767827366,-0.26511977767827366,0.0,0.0,0.0,-0.0,-0.07886765162802623,-0.5592887885504443,1.109671841487001,-0.254723288564668
1736163654.4128587,-3.3047694261215614,1.076221791596765,-3.340308390638262,1.060347176092912,-0.2995732338350251,-0.2912245062124073,-0.03553896451670058,-0.01587461550385294,0.038923276022381145,0.008348727622617791,-1.721695264413116,-0.7637623801460333,1.0719043401295116,-0.17128305880902508
1736163654.5132864,-3.1585964044107717,1.0051078832209583,-3.2298941189483714,1.0261335159508602,-0.3405680199933676,-0.32809855630475354,-0.0712977145375997,0.021025632729901877,0.07433331238400302,0.012469463688614069,1.0111396758920186,-0.3008556355853095,1.1183895053434196,-0.2244235445432712
1736163654.6136982,-3.0682874832180653,0.9735157198387254,-3.120991504921574,0.9879157491964825,-0.40519147133273625,-0.3662736361872271,-0.05270402170350863,0.014400029357757083,0.054635837590616056,0.03891783514550917,1.076775642796596,-0.3547488021514811,1.029786344438679,-0.22743856241696545
1736163654.7142,-2.963385342581427,0.9202209347910486,-3.013460132463426,0.9454947891116756,-0.44377849467399416,-0.4026120134251748,-0.05007478988199887,0.02527385432062701,0.056091463645965,0.041166481248819387,1.0715993643913135,-0.39847389783252973,1.0139664173273177,-0.3821878030558919
1736163654.8137712,-2.866729512368005,0.8627359772776448,-2.907649346019824,0.899422325623016,-0.47566369205052866,-0.43531171156089865,-0.04091983365181884,0.03668634834537121,0.05495744663838056,0.04035198048963001,1.0542138373232102,-0.4366211637231658,0.9996619145902503,-0.47625548847649246
1736163654.913285,-2.759736681424946,0.8208892282776779,-2.8032938407612216,0.8498038011030619,-0.5093815607986618,-0.47011930953505976,-0.043557159336275575,0.02891457282538401,0.05228076750699184,0.039262251263602055,1.041140222485457,-0.4732031929891009,1.0212354164116004,-0.4892259712979836
1736163655.0132234,-2.6733552636625495,0.7741062365779143,-2.6976936047668856,0.7949821437866001,-0.5430678233030671,-0.5049233681491323,-0.02433834110433608,0.020875907208685818,0.03206490838123003,0.03814445515393483,1.0436018642742377,-0.5182646423058903,1.0827123006799892,-0.5439084576027218
1736163655.1130333,-2.564836552115124,0.729204144288329,-2.5971647338068418,0.7382684616395101,-0.5776953490314395,-0.5398927475222278,-0.032328181691717806,0.009064317351181073,0.033574889136609824,0.037802601509211664,1.0190185762126405,-0.5506582222845208,1.0456836328298453,-0.49721910986524726
1736163655.2127857,-2.4666479143148106,0.668753231336443,-2.4986203633619257,0.6780412937771899,-0.6124979934856658,-0.574626023179767,-0.03197244904711516,0.00928806244074687,0.033294227757579654,0.03787197030589884,0.9707428325851625,-0.5694759306746028,1.042310899011012,-0.5030188082078948
1736163655.3129818,-2.3671556447802136,0.6174472882139548,-2.4021640424174624,0.6144248333875235,-0.6458983057850233,-0.6074155353377879,-0.035008397637248834,-0.0030224548264312645,0.03513862743912385,0.03848277044723536,0.9589166325094465,-0.6082412891622658,0.986015262316178,-0.5087935733352704
1736163655.4126453,-2.2848359867620873,0.5401103300397532,-2.307804366285195,0.5477627137375574,-0.6758344345533543,-0.63825696223231,-0.022968379523107707,0.007652383697804188,0.024209614498705522,0.03757747232104436,0.9359665188338061,-0.6384853224727693,0.915062521665771,-0.546791471616358
1736163655.5126147,-2.1991714858548965,0.4689855281539881,-2.2156737653956,0.47831977587309227,-0.7061397458468439,-0.6689473311489397,-0.01650227954070349,0.009334247719104183,0.018959256591995443,0.03719241469790424,0.9286259903533589,-0.6769510081387811,0.8843581715503495,-0.6284731829891332
1736163655.6128206,-2.1175652549827175,0.4080781569804195,-2.125560456299665,0.4059636272023,-0.7358751736849914,-0.6990255586090579,-0.007995201316947309,-0.0021145297781194894,0.008270095542439038,0.03684961507593354,0.9042763562183117,-0.7029300654221751,0.853380554323314,-0.6588832868281664
1736163655.7133808,-2.0492271130046245,0.3300204142059173,-2.037714508870074,0.33102922429207454,-0.7643698523018359,-0.727496164475821,0.011512604134550575,0.0010088100861572191,0.011556718900657034,0.036873687826014856,0.8776882974236057,-0.7257629210080819,0.811202864125121,-0.7154950911343729
1736163655.8132267,-1.944945327045553,0.2538267009313908,-1.9519823611670453,0.25366101469886704,-0.791751114381023,-0.7534213611024222,-0.007037034121492258,-0.00016568623252377623,0.00703898438375127,0.038329753278600776,0.8572063866360629,-0.7514473068872193,0.842374998957124,-0.7231798762520664
1736163655.9132981,-1.8547840473268487,0.1686868818188123,-1.8681090391546014,0.17403918185227413,-0.8158400438034937,-0.7778182171999071,-0.013324991827752708,0.005352300033461821,0.014359753579287909,0.03802182660358666,0.8409326623961679,-0.7778310913558808,0.8397516661802792,-0.7359290537473148
1736163656.014049,-1.7708374659652284,0.06859774448894518,-1.7862684183582767,0.09253080954964576,-0.8379430524103714,-0.800838064203743,-0.015430952393048258,0.023933065060700587,0.02847640944635136,0.03710498820662833,0.8147230110309781,-0.7915883427160281,0.8617010036602282,-0.8156522601065739
1736163656.1134617,-1.6944293210868189,-0.00794058259621444,-1.706370827777866,0.009227624447583994,-0.8592151597651375,-0.8231018336458664,-0.011941506691047099,0.017168207043798435,0.020912840915357552,0.036113326119271094,0.7916993487248436,-0.8061232209453814,0.8753583858561063,-0.8527971698516105
1736163656.2128143,-1.6138561518921204,-0.10811965946160074,-1.6282326579238249,-0.07595858305181788,-0.8806402424259946,-0.8440528295538545,-0.014376506031704483,0.03216107640978286,0.035228096194877274,0.03658741287214007,0.7743772035102306,-0.8248964440153934,0.7910729117423447,-0.8675248359312266
1736163656.3126526,-1.5400604728217555,-0.20581681367760618,-1.5519146573620735,-0.1624861985068842,-0.8968577376085848,-0.8593742854571138,-0.011854184540317947,0.04333061517072198,0.044922866139518694,0.037483452151470975,0.7685722762021975,-0.8541123086629271,0.7289583515881702,-0.8591185120158185
1736163656.4142308,-1.4569446913794346,-0.2737234179563668,-1.4752952243265296,-0.2518785651967912,-0.9100124369763913,-0.8723116559570411,-0.01835053294709499,0.021844852759575595,0.028529627609381027,0.03770078101935026,0.7554977716781961,-0.8685930377582671,0.7438717800016824,-0.842264373195082
1736163656.5135472,-1.3718409640799,-0.35910317738273445,-1.400493329907932,-0.34159824840314373,-0.9221888860834697,-0.8849128504818325,-0.02865236582803199,0.017504928979590717,0.03357648888916008,0.03727603560163717,0.7419952741371993,-0.8775257397498438,0.8029205508831028,-0.8748128198135741
1736163656.612991,-1.2909549333027206,-0.44331498617930354,-1.3247617059900418,-0.4346531037433719,-0.9364893155705967,-0.8995165594900874,-0.03380677268732124,0.008661882435931634,0.034898797785398145,0.03697275608050932,0.7431490686587404,-0.9013749779077532,0.8643128104742229,-0.8768196875077893
1736163656.712806,-1.209866196618468,-0.5254733805348826,-1.2502809624565467,-0.5291201514315713,-0.9487590750720973,-0.9110691615816819,-0.04041476583807868,-0.0036467708966887447,0.04057896296998813,0.037689913490415394,0.7432306142215833,-0.9277939688140422,0.8679257637276567,-0.851131322385685
1736163656.8145256,-1.1241519503784376,-0.6155448062963362,-1.1775819807237198,-0.6233129150383009,-0.957859932067395,-0.9205770246317287,-0.05343003034528215,-0.007768108741964652,0.053991773967195775,0.0372829074356662,0.7262157287827959,-0.930586808090875,0.8079186381635471,-0.8301162561953717
1736163656.9143958,-1.045616202045645,-0.7150052823636104,-1.1057895059413236,-0.7181188773901231,-0.9664482740451104,-0.9286333668955208,-0.060173303895678654,-0.003113595026512761,0.060253804657555206,0.03781490714958957,0.7084064500650128,-0.9263815287289481,0.7985369951011169,-0.8600372815286442
1736163657.0144918,-1.045616202045645,-0.7150052823636104,-1.0341341381019202,-0.8140439451994946,-0.9664482740451104,-0.9336472157637015,0.011482063943724752,-0.09903866283588425,0.09970202870918798,0.03280105828140889,0.6959655947011053,-0.9254610723624674,0.7985369951011169,-0.8600372815286442
1736163657.1140337,-0.9011158820716494,-0.9216564638167903,-0.9618991301725585,-0.9120702406130372,-0.9767423606618495,-0.9400381433624154,-0.06078324810090907,0.00958622320375313,0.06153453440962108,0.03670421729943407,0.7054254768669761,-0.950321030644464,0.676458883959974,-0.8849453921206079
1736163657.2131813,-0.8325064293832858,-1.0331401938643627,-0.891428702537514,-1.0086725675776809,-0.9809679644470712,-0.9420826536116143,-0.058922273154228266,0.024467626286681865,0.06380046245730679,0.03888531083545699,0.6977228724122934,-0.9517287596331695,0.6982756212795603,-1.0007727907553707
1736163657.3138843,-0.7547344331202606,-1.1505329165034062,-0.8192104561907091,-1.1078337261183042,-0.9785931313375741,-0.9388245796032406,-0.06447602307044853,0.04269919038510195,0.0773329063887049,0.03976855173433347,0.7103410811035469,-0.9748149731951903,0.7021960595821746,-1.0518107941653252
1736163657.4129112,-0.6829191416003351,-1.2626774959393194,-0.7463315742717469,-1.2070970772694933,-0.974430102708512,-0.9345438183556403,-0.06341243267141183,0.055580418669826104,0.08432271080094314,0.03988628435287178,0.7183831546574873,-0.9826857073817804,0.8219696175327295,-1.2537854701485822
1736163657.513165,-0.6077179458381305,-1.3723234185315554,-0.6713630204929979,-1.3082596801632724,-0.9690472016701089,-0.9279804300662085,-0.06364507465486735,0.06406373836828294,0.0903042529537975,0.04106677160390049,0.7327365116434931,-0.9935381582099388,0.7312372061800714,-1.122998482061158
1736163657.6146936,-0.5394768640141665,-1.4827089065911232,-0.5956201388616278,-1.40900269174758,-0.9610666143508894,-0.9202171832516277,-0.05614327484746129,0.07370621484354323,0.0926535127081544,0.040849431099261646,0.7311050880932508,-0.9797649221997463,0.7382611309340839,-1.1286803292471073
1736163657.7139087,-0.44977166344318675,-1.5994833300512403,-0.5191443118734818,-1.5091226581489892,-0.9542747645569706,-0.9137009368940189,-0.069372648430295,0.09036067190225117,0.1139193371507208,0.0405738276629517,0.7532278198223169,-0.9941894021440659,0.776867397174283,-1.1516452819760892
1736163657.8124754,-0.3602252521538354,-1.7059094231717187,-0.4415597845527945,-1.609359957897628,-0.9493383220247189,-0.9078300844301813,-0.0813345323989591,0.09654946527409058,0.12624224889184346,0.04150823759453759,0.756146041274535,-0.9835584144110574,0.7838967459069996,-1.0859614178320371
1736163657.9137359,-0.2720264496464804,-1.8155809098956124,-0.3616597934467099,-1.711331787285155,-0.9425673174242496,-0.9006596679949237,-0.08963334380022953,0.10424912261045738,0.13748460235917445,0.0419076494293259,0.7831383058300484,-1.0058282297898042,0.8356336717536753,-1.0903727858618262
1736163658.0135102,-0.1956381090097219,-1.915113075163768,-0.28055763675474926,-1.8132503723190254,-0.9349086934128967,-0.8931429120411547,-0.08491952774502737,0.10186270284474253,0.13261725537528965,0.04176578137174203,0.7925936592550146,-1.0040415814078534,0.8524262343744192,-1.0647306476226779
1736163658.1133409,-0.11275672071873366,-2.020098978204943,-0.1969752722481051,-1.916672969883371,-0.9268159448300932,-0.8848378067827194,-0.08421855152937144,0.10342600832157212,0.13337804774039577,0.041978138047373825,0.8108476602617107,-1.0113708914731083,0.8432044450021537,-1.0560874625863033
1736163658.213806,-0.03597295733100303,-2.118569380635351,-0.1125571244267104,-2.019421655192227,-0.9192337369604614,-0.8776302115660336,-0.07658416709570737,0.09914772544312411,0.12528130790460462,0.0416035253944278,0.8356067531382227,-1.025701177877052,0.816125368786699,-1.0405880858146603
1736163658.313282,0.05037837167345405,-2.210667493989304,-0.02735746859515013,-2.1216219615977168,-0.9120725206427756,-0.8705176998380284,-0.07773584026860418,0.0890455323915873,0.11820307822204618,0.04155482080474715,0.8340503029216813,-1.0079804481470716,0.8102551894048695,-1.0010444863890873
1736163658.4140084,0.11839260661927398,-2.322194850810535,0.058539459703821135,-2.2231674705160276,-0.9046449919805541,-0.8632529633093731,-0.05985314691545284,0.09902738029450742,0.11571007408033139,0.04139202867118108,0.8426773193039334,-1.003757315099092,0.7907832663223304,-1.0051557377497224
1736163658.5129373,0.20399270778211331,-2.4187774312855104,0.14520940164768287,-2.3241889035964736,-0.8984891686471048,-0.8572522946889738,-0.058783306134430446,0.0945885276890368,0.11136636229344052,0.041236873958131026,0.8435695534885355,-0.990344405340578,0.7821164881595449,-0.9945538128916283
1736163658.6128864,0.2785846596841708,-2.511911089704269,0.23247019222363682,-2.4246420027927273,-0.8918640239659231,-0.8497483218586793,-0.046114467460533964,0.08726908691154156,0.0987037873616957,0.0421157021072438,0.8628801352671644,-0.9998202032450731,0.7597037691978084,-0.9661400957147188
1736163658.714337,0.36075013841249515,-2.61628033506577,0.3204822155406507,-2.5243630004089064,-0.8835811592639636,-0.8419748721170032,-0.04026792287184444,0.09191733465686358,0.10035089447949463,0.04160628714696046,0.8688188794952008,-0.9925155870913284,0.7648818285558231,-0.9809874535778575
1736163658.814163,0.455242397319763,-2.716403165497723,0.40930203720924946,-2.6234777842719477,-0.8766984878695793,-0.8343952551807351,-0.045940360110513556,0.09292538122577554,0.103661194103866,0.04230323268884417,0.8631204055180685,-0.9707418235994947,0.8174068309481481,-0.970203740564037
1736163658.9129622,0.5438225865988287,-2.8030315237934977,0.49873369713345445,-2.7217254220922626,-0.8681984647622024,-0.8263402249040867,-0.045088889465374205,0.08130610170123509,0.09297144791317556,0.041858239858115764,0.8852975912447901,-0.9805523166061763,0.8512731201372478,-0.9678245971757129
1736163659.0130665,0.622162989349599,-2.887675584955042,0.5884985922712815,-2.818747493826031,-0.859337154335955,-0.8182087473179064,-0.033664397078317476,0.0689280911290111,0.07670966938617249,0.04112840701804865,0.895314460334921,-0.9758671717928142,0.8672785174449391,-0.9343196641539939
1736163659.1129158,0.6979782610743523,-2.9831034164259385,0.6768398766103114,-2.912564463168154,-0.8492410830617374,-0.8085933787049117,-0.021138384464040927,0.07053895325778425,0.07363813702459805,0.04064770435682574,0.8681024358982175,-0.9305409127564762,0.8276113442228895,-0.8899359286036279
1736163659.2128158,0.7840677370889519,-3.0740382602252416,0.7645585177188697,-3.0041551105583357,-0.8411965057706583,-0.8012916216574492,-0.01950921937008221,0.0698831496669059,0.07255524962259562,0.03990488411320914,0.8683529186315083,-0.9145401833129095,0.8106780678277922,-0.8941100414439623
1736163659.3124897,0.8736761526176906,-3.15619818878864,0.8542291021817975,-3.096334352866145,-0.834373033964077,-0.7942304070295966,-0.01944705043589312,0.05986383592249522,0.06294336042833748,0.04014262693448045,0.8798837632053848,-0.911810067682141,0.8080378789272122,-0.8774175691884798
1736163659.413739,0.9544120849578874,-3.2537751356314355,0.9426842107500348,-3.1860202433917912,-0.8266825515479653,-0.7863976209030695,-0.011727874207852595,0.06775489223964426,0.06876240583226434,0.0402849306448958,0.8758279675753847,-0.894387803316299,0.8313511566184403,-0.8950592092425349
1736163659.513875,1.0378243567171044,-3.3335944893326404,1.03133627419654,-3.2744392154551707,-0.8189337071172039,-0.7789243437677414,-0.006488082520564431,0.05915527387746966,0.05951001295842657,0.04000936334946248,0.8704105435230644,-0.8756094628808718,0.8298725631297276,-0.8597558787813542
1736163659.613121,1.1209710980357332,-3.4257741952025538,1.1192987386441593,-3.3610376150048324,-0.8119395234241484,-0.7713345956186337,-0.001672359391573952,0.06473658019772133,0.06475817787454022,0.04060492780551472,0.8701854427657746,-0.8623691942243948,0.8161845048637927,-0.8579017121211849
1736163659.7132297,1.2154931080058269,-3.5047931669497694,1.2097387775039972,-3.44861446058246,-0.8042644088318202,-0.7635275641216615,-0.005754330501829719,0.056178706367309594,0.05647264265667651,0.040736844710158704,0.8842247890276203,-0.8636179320450488,0.8345132265390278,-0.8532404173896991
1736163659.8126822,1.314221766936953,-3.6041797438673977,1.2990532946602784,-3.533728020944227,-0.797680467117695,-0.7557677842353195,-0.015168472276674505,0.07045172292317048,0.07206613500147922,0.041912682882375485,0.8909875910082148,-0.8560706031276615,0.8959575513848776,-0.8708770330014448
1736163659.9129896,1.400847357622725,-3.702187617472465,1.390195887684584,-3.6193303171667286,-0.7891870245946587,-0.7466809964200346,-0.010651469938141034,0.08285730030573646,0.08353912871103049,0.04250602817462412,0.8850388150354213,-0.8376801775052579,0.9300427192463516,-0.9262250941458712
1736163660.013392,1.483984031438844,-3.782340937577755,1.4829332964666277,-3.7047431375602273,-0.7794942635230815,-0.7367764112258097,-0.001050734972216194,0.0775978000175277,0.07760491357860055,0.04271785229727176,0.8967127110897909,-0.8342179858288744,0.9285121015995902,-0.9275621098560523
1736163660.1127796,1.5684821941992002,-3.8602483577228246,1.576513177045863,-3.789166478975021,-0.7686141974955416,-0.7251606743415553,0.008030982846662704,0.0710818787478038,0.07153411893495909,0.04345352315398632,0.9169016180043529,-0.8361451561859591,0.8810219640011381,-0.8940730245124917
1736163660.2131772,1.659259017582487,-3.9501582973154608,1.671019418397418,-3.8723740986380717,-0.7554934682439634,-0.7122802118845744,0.011760400814931016,0.07778419867738906,0.07866821843165996,0.043213256359388996,0.9452412379650423,-0.8428991043458899,0.8509226903765849,-0.8431765727723451
