Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 17:10:36.350,3.2,12.0,3.5951948628790795,-0.6649966850344082
2025-01-06 17:10:36.378,3.2,12.0,3.5951948628790795,-0.6649966850344082
2025-01-06 17:10:36.428,3.2,12.0,3.5106304547655025,-0.7436689532136622
2025-01-06 17:10:36.453,3.2,12.0,3.5106304547655025,-0.7436689532136622
2025-01-06 17:10:36.478,3.2,12.0,3.5106304547655025,-0.7436689532136622
2025-01-06 17:10:36.528,3.2,12.0,3.4228215913961453,-0.7992831336834403
2025-01-06 17:10:36.554,3.1,12.0,3.4228215913961453,-0.7992831336834403
2025-01-06 17:10:36.578,3.1,12.0,3.4228215913961453,-0.7992831336834403
2025-01-06 17:10:36.628,3.1,11.4,3.3541323419704874,-0.8944986518585898
2025-01-06 17:10:36.656,3.2,11.4,3.3541323419704874,-0.8944986518585898
2025-01-06 17:10:36.678,3.2,11.4,3.3541323419704874,-0.8944986518585898
2025-01-06 17:10:36.730,3.2,11.4,3.3541323419704874,-0.8944986518585898
2025-01-06 17:10:36.758,3.1,11.4,3.3541323419704874,-0.8944986518585898
2025-01-06 17:10:36.778,3.1,10.799999999999999,3.3541323419704874,-0.8944986518585898
2025-01-06 17:10:36.828,3.1,10.799999999999999,3.1995589401696822,-1.0456005515927536
2025-01-06 17:10:36.860,3.2,10.799999999999999,3.1995589401696822,-1.0456005515927536
2025-01-06 17:10:36.878,3.2,10.2,3.1995589401696822,-1.0456005515927536
2025-01-06 17:10:36.927,3.2,10.2,3.1328950690822985,-1.12054060581417
2025-01-06 17:10:36.962,3.2,10.2,3.1328950690822985,-1.12054060581417
2025-01-06 17:10:36.978,3.2,10.2,3.1328950690822985,-1.12054060581417
2025-01-06 17:10:37.028,3.2,10.2,3.0543659575698605,-1.1919372990804313
2025-01-06 17:10:37.064,3.2,10.2,3.0543659575698605,-1.1919372990804313
2025-01-06 17:10:37.080,3.2,10.2,3.0543659575698605,-1.1919372990804313
2025-01-06 17:10:37.128,3.2,10.2,2.9856016783281056,-1.2707553038311166
2025-01-06 17:10:37.167,3.2,10.2,2.9856016783281056,-1.2707553038311166
2025-01-06 17:10:37.178,3.2,10.2,2.9856016783281056,-1.2707553038311166
2025-01-06 17:10:37.228,3.2,10.2,2.914363536917403,-1.3679036776614386
2025-01-06 17:10:37.270,3.2,10.2,2.914363536917403,-1.3679036776614386
2025-01-06 17:10:37.278,3.2,9.6,2.914363536917403,-1.3679036776614386
2025-01-06 17:10:37.328,3.2,9.0,2.8508308812940317,-1.4410438820779716
2025-01-06 17:10:37.374,3.2,9.0,2.8508308812940317,-1.4410438820779716
2025-01-06 17:10:37.378,3.2,9.0,2.8508308812940317,-1.4410438820779716
2025-01-06 17:10:37.428,3.2,8.4,2.7668275595740504,-1.516886495452415
2025-01-06 17:10:37.477,3.2,8.4,2.7668275595740504,-1.516886495452415
2025-01-06 17:10:37.478,3.2,8.4,2.7668275595740504,-1.516886495452415
2025-01-06 17:10:37.528,3.2,7.8,2.6825956509326634,-1.6021245796692587
2025-01-06 17:10:37.579,3.2,7.8,2.6825956509326634,-1.6021245796692587
2025-01-06 17:10:37.579,3.2,7.8,2.6825956509326634,-1.6021245796692587
2025-01-06 17:10:37.628,3.2,7.8,2.6825956509326634,-1.6021245796692587
2025-01-06 17:10:37.678,3.2,7.8,2.6825956509326634,-1.6021245796692587
2025-01-06 17:10:37.681,3.2,7.8,2.6825956509326634,-1.6021245796692587
2025-01-06 17:10:37.728,3.2,7.8,2.5432247789664366,-1.7769969571806699
2025-01-06 17:10:37.778,3.2,7.8,2.5432247789664366,-1.7769969571806699
2025-01-06 17:10:37.783,3.2,7.8,2.5432247789664366,-1.7769969571806699
2025-01-06 17:10:37.828,3.2,7.199999999999999,2.4744248086659386,-1.8644418335580233
2025-01-06 17:10:37.878,3.2,7.199999999999999,2.4744248086659386,-1.8644418335580233
2025-01-06 17:10:37.886,3.2,7.199999999999999,2.4744248086659386,-1.8644418335580233
2025-01-06 17:10:37.928,3.2,6.6,2.3977453960304853,-1.9644960299713126
2025-01-06 17:10:37.978,3.2,6.0,2.3977453960304853,-1.9644960299713126
2025-01-06 17:10:37.987,3.2,6.0,2.3977453960304853,-1.9644960299713126
2025-01-06 17:10:38.029,3.2,6.0,2.331856980931571,-2.055003243707042
2025-01-06 17:10:38.087,3.2,5.3999999999999995,2.331856980931571,-2.055003243707042
2025-01-06 17:10:38.089,3.2,5.3999999999999995,2.331856980931571,-2.055003243707042
2025-01-06 17:10:38.128,3.2,5.3999999999999995,2.2621739119807085,-2.1332841295165452
2025-01-06 17:10:38.178,3.2,4.8,2.2621739119807085,-2.1332841295165452
2025-01-06 17:10:38.191,3.2,4.8,2.2621739119807085,-2.1332841295165452
2025-01-06 17:10:38.228,3.2,4.2,2.196885248440987,-2.2238311760537672
2025-01-06 17:10:38.279,3.2,4.2,2.196885248440987,-2.2238311760537672
2025-01-06 17:10:38.293,3.3,4.2,2.196885248440987,-2.2238311760537672
2025-01-06 17:10:38.329,3.3,4.2,2.196885248440987,-2.2238311760537672
2025-01-06 17:10:38.381,3.3,4.2,2.196885248440987,-2.2238311760537672
2025-01-06 17:10:38.399,3.2,4.2,2.196885248440987,-2.2238311760537672
2025-01-06 17:10:38.428,3.2,4.2,2.1315673025575457,-2.314278004090492
2025-01-06 17:10:38.479,3.2,4.2,2.1315673025575457,-2.314278004090492
2025-01-06 17:10:38.502,3.2,4.2,2.1315673025575457,-2.314278004090492
2025-01-06 17:10:38.528,3.2,4.2,2.052985894122699,-2.3941022035911304
2025-01-06 17:10:38.578,3.2,4.2,2.052985894122699,-2.3941022035911304
2025-01-06 17:10:38.605,3.2,4.2,2.052985894122699,-2.3941022035911304
2025-01-06 17:10:38.629,3.2,4.2,1.9057262371430568,-2.5686210055333283
2025-01-06 17:10:38.680,3.2,4.2,1.9057262371430568,-2.5686210055333283
2025-01-06 17:10:38.706,3.2,4.2,1.9057262371430568,-2.5686210055333283
2025-01-06 17:10:38.728,3.2,4.2,1.8238196899486336,-2.6608799277769513
2025-01-06 17:10:38.778,3.2,4.2,1.8238196899486336,-2.6608799277769513
2025-01-06 17:10:38.810,3.2,4.2,1.8238196899486336,-2.6608799277769513
2025-01-06 17:10:38.828,3.2,4.2,1.74889305495339,-2.7375510492818615
2025-01-06 17:10:38.878,3.2,3.5999999999999996,1.74889305495339,-2.7375510492818615
2025-01-06 17:10:38.912,3.3,3.5999999999999996,1.74889305495339,-2.7375510492818615
2025-01-06 17:10:38.928,3.3,3.5999999999999996,1.74889305495339,-2.7375510492818615
2025-01-06 17:10:38.978,3.3,3.0,1.74889305495339,-2.7375510492818615
2025-01-06 17:10:39.015,3.2,3.0,1.605611906936094,-2.8995992945769795
2025-01-06 17:10:39.033,3.2,3.0,1.605611906936094,-2.8995992945769795
2025-01-06 17:10:39.078,3.2,3.0,1.605611906936094,-2.8995992945769795
2025-01-06 17:10:39.119,3.2,3.0,1.605611906936094,-2.8995992945769795
2025-01-06 17:10:39.128,3.2,3.0,1.605611906936094,-2.8995992945769795
2025-01-06 17:10:39.178,3.2,3.0,1.605611906936094,-2.8995992945769795
2025-01-06 17:10:39.221,3.2,3.0,1.4667320903143732,-3.0568590949037016
2025-01-06 17:10:39.228,3.2,3.0,1.4667320903143732,-3.0568590949037016
2025-01-06 17:10:39.278,3.2,3.0,1.4667320903143732,-3.0568590949037016
2025-01-06 17:10:39.324,3.2,3.0,1.4667320903143732,-3.0568590949037016
2025-01-06 17:10:39.328,3.2,3.0,1.4667320903143732,-3.0568590949037016
2025-01-06 17:10:39.379,3.2,3.0,1.4667320903143732,-3.0568590949037016
2025-01-06 17:10:39.426,3.2,3.0,1.3032843323106267,-3.2298127121000193
2025-01-06 17:10:39.428,3.2,3.0,1.3032843323106267,-3.2298127121000193
2025-01-06 17:10:39.478,3.2,3.0,1.3032843323106267,-3.2298127121000193
2025-01-06 17:10:39.528,3.2,3.0,1.3032843323106267,-3.2298127121000193
2025-01-06 17:10:39.528,3.2,3.0,1.3032843323106267,-3.2298127121000193
2025-01-06 17:10:39.578,3.2,3.0,1.3032843323106267,-3.2298127121000193
2025-01-06 17:10:39.629,3.2,2.4,1.2219189632138505,-3.31173480813233
2025-01-06 17:10:39.630,3.2,2.4,1.2219189632138505,-3.31173480813233
2025-01-06 17:10:39.678,3.2,1.7999999999999998,1.2219189632138505,-3.31173480813233
2025-01-06 17:10:39.728,3.2,1.7999999999999998,1.1254372329822502,-3.3975898247958507
2025-01-06 17:10:39.732,3.3,1.7999999999999998,1.1254372329822502,-3.3975898247958507
2025-01-06 17:10:39.783,3.3,1.2,1.1254372329822502,-3.3975898247958507
2025-01-06 17:10:39.828,3.3,1.2,1.0437893294144143,-3.471455884798998
2025-01-06 17:10:39.833,3.2,1.2,1.0437893294144143,-3.471455884798998
2025-01-06 17:10:39.878,3.2,0.6,1.0437893294144143,-3.471455884798998
2025-01-06 17:10:39.928,3.2,0.6,0.9619343319648408,-3.5535172721857227
2025-01-06 17:10:39.935,3.3,0.6,0.9619343319648408,-3.5535172721857227
2025-01-06 17:10:39.978,3.3,0.6,0.9619343319648408,-3.5535172721857227
2025-01-06 17:10:40.028,3.3,0.6,0.8886898960597627,-3.6241124702667826
2025-01-06 17:10:40.038,3.2,0.6,0.8886898960597627,-3.6241124702667826
2025-01-06 17:10:40.078,3.2,0.6,0.8886898960597627,-3.6241124702667826
2025-01-06 17:10:40.128,3.2,0.6,0.8039858351280138,-3.7025933718978323
2025-01-06 17:10:40.139,3.2,0.6,0.8039858351280138,-3.7025933718978323
2025-01-06 17:10:40.178,3.2,0.6,0.8039858351280138,-3.7025933718978323
2025-01-06 17:10:40.228,3.2,0.6,0.7129951477410437,-3.774959740178215
2025-01-06 17:10:40.242,3.2,0.6,0.7129951477410437,-3.774959740178215
2025-01-06 17:10:40.278,3.2,0.6,0.7129951477410437,-3.774959740178215
2025-01-06 17:10:40.328,3.2,0.6,0.6418978559150634,-3.8657660737916903
2025-01-06 17:10:40.343,3.3,0.6,0.6418978559150634,-3.8657660737916903
2025-01-06 17:10:40.377,3.3,0.6,0.6418978559150634,-3.8657660737916903
2025-01-06 17:10:40.428,3.3,0.6,0.5466380450419912,-3.9355817520990715
2025-01-06 17:10:40.445,3.2,0.6,0.5466380450419912,-3.9355817520990715
2025-01-06 17:10:40.478,3.2,0.6,0.5466380450419912,-3.9355817520990715
2025-01-06 17:10:40.528,3.2,-0.0,0.45637652243890514,-4.016572850179536
2025-01-06 17:10:40.548,3.3,-0.0,0.45637652243890514,-4.016572850179536
2025-01-06 17:10:40.581,3.3,-0.0,0.45637652243890514,-4.016572850179536
2025-01-06 17:10:40.629,3.3,-0.0,0.38329837950412937,-4.092471442629996
2025-01-06 17:10:40.656,3.3,-0.0,0.38329837950412937,-4.092471442629996
2025-01-06 17:10:40.678,3.3,-0.0,0.38329837950412937,-4.092471442629996
2025-01-06 17:10:40.728,3.3,-0.0,0.28494131467622985,-4.1720230983650435
2025-01-06 17:10:40.759,3.3,-0.0,0.28494131467622985,-4.1720230983650435
2025-01-06 17:10:40.778,3.3,-0.0,0.28494131467622985,-4.1720230983650435
2025-01-06 17:10:40.828,3.3,-0.0,0.1947114654213875,-4.237503665121766
2025-01-06 17:10:40.863,3.3,-0.0,0.1947114654213875,-4.237503665121766
2025-01-06 17:10:40.878,3.3,-0.0,0.1947114654213875,-4.237503665121766
2025-01-06 17:10:40.929,3.3,-0.0,0.10947285085512437,-4.313445803781281
2025-01-06 17:10:40.965,3.3,-0.0,0.10947285085512437,-4.313445803781281
2025-01-06 17:10:40.978,3.3,-0.0,0.10947285085512437,-4.313445803781281
2025-01-06 17:10:41.028,3.3,-0.0,0.018974926361406297,-4.378958995811306
2025-01-06 17:10:41.069,3.3,-0.0,0.018974926361406297,-4.378958995811306
2025-01-06 17:10:41.077,3.3,-0.0,0.018974926361406297,-4.378958995811306
2025-01-06 17:10:41.128,3.3,-0.0,-0.0829187067747883,-4.44641284186558
2025-01-06 17:10:41.171,3.3,-0.0,-0.0829187067747883,-4.44641284186558
2025-01-06 17:10:41.178,3.3,-0.0,-0.0829187067747883,-4.44641284186558
2025-01-06 17:10:41.228,3.3,-0.0,-0.1747537184950385,-4.500230659380204
2025-01-06 17:10:41.272,3.3,-0.0,-0.1747537184950385,-4.500230659380204
2025-01-06 17:10:41.278,3.3,-0.0,-0.1747537184950385,-4.500230659380204
2025-01-06 17:10:41.328,3.3,-0.0,-0.2770565168064678,-4.563795686717322
2025-01-06 17:10:41.375,3.3,-0.0,-0.2770565168064678,-4.563795686717322
2025-01-06 17:10:41.378,3.3,-0.0,-0.2770565168064678,-4.563795686717322
2025-01-06 17:10:41.428,3.3,-0.6,-0.36196795690537176,-4.616133305026146
2025-01-06 17:10:41.478,3.3,-0.6,-0.36196795690537176,-4.616133305026146
2025-01-06 17:10:41.478,3.3,-0.6,-0.36196795690537176,-4.616133305026146
2025-01-06 17:10:41.528,3.3,-0.6,-0.45384842518535695,-4.667801404379707
2025-01-06 17:10:41.578,3.3,-0.6,-0.45384842518535695,-4.667801404379707
2025-01-06 17:10:41.579,3.3,-0.6,-0.45384842518535695,-4.667801404379707
2025-01-06 17:10:41.628,3.3,-0.6,-0.556423770801203,-4.720605315874774
2025-01-06 17:10:41.678,3.3,-0.6,-0.556423770801203,-4.720605315874774
2025-01-06 17:10:41.681,3.3,-0.6,-0.556423770801203,-4.720605315874774
2025-01-06 17:10:41.728,3.3,-0.6,-0.649626046591127,-4.7682051241291905
2025-01-06 17:10:41.778,3.3,-0.6,-0.649626046591127,-4.7682051241291905
2025-01-06 17:10:41.783,3.3,-0.6,-0.649626046591127,-4.7682051241291905
2025-01-06 17:10:41.828,3.3,-0.6,-0.765576019534195,-4.8458662572150075
2025-01-06 17:10:41.878,3.3,-0.6,-0.765576019534195,-4.8458662572150075
2025-01-06 17:10:41.885,3.3,-0.6,-0.765576019534195,-4.8458662572150075
2025-01-06 17:10:41.928,3.3,-0.6,-0.8651652797370106,-4.884206973409508
2025-01-06 17:10:41.979,3.3,-1.2,-0.8651652797370106,-4.884206973409508
2025-01-06 17:10:41.990,3.4,-1.2,-0.8651652797370106,-4.884206973409508
2025-01-06 17:10:42.028,3.4,-1.2,-0.9670635085664987,-4.941928998546638
2025-01-06 17:10:42.078,3.4,-1.2,-0.9670635085664987,-4.941928998546638
2025-01-06 17:10:42.090,3.4,-1.2,-0.9670635085664987,-4.941928998546638
2025-01-06 17:10:42.127,3.4,-1.2,-1.062684712076595,-4.989501504017744
2025-01-06 17:10:42.178,3.4,-1.2,-1.062684712076595,-4.989501504017744
2025-01-06 17:10:42.194,3.4,-1.2,-1.062684712076595,-4.989501504017744
2025-01-06 17:10:42.229,3.4,-1.7999999999999998,-1.1577914652493257,-5.059150242009682
2025-01-06 17:10:42.278,3.4,-2.4,-1.1577914652493257,-5.059150242009682
2025-01-06 17:10:42.296,3.3,-2.4,-1.1577914652493257,-5.059150242009682
2025-01-06 17:10:42.328,3.3,-2.4,-1.1577914652493257,-5.059150242009682
2025-01-06 17:10:42.378,3.3,-2.4,-1.1577914652493257,-5.059150242009682
2025-01-06 17:10:42.399,3.3,-2.4,-1.1577914652493257,-5.059150242009682
2025-01-06 17:10:42.428,3.3,-2.4,-1.1577914652493257,-5.059150242009682
2025-01-06 17:10:42.478,3.3,-2.4,-1.1577914652493257,-5.059150242009682
2025-01-06 17:10:42.503,3.3,-2.4,-1.1577914652493257,-5.059150242009682
2025-01-06 17:10:42.528,3.3,-2.4,-1.4949908790954867,-5.167497823149779
2025-01-06 17:10:42.577,3.3,-2.4,-1.4949908790954867,-5.167497823149779
2025-01-06 17:10:42.606,3.3,-2.4,-1.4949908790954867,-5.167497823149779
2025-01-06 17:10:42.630,3.3,-2.4,-1.600586642996233,-5.206602242811552
2025-01-06 17:10:42.678,3.3,-3.0,-1.600586642996233,-5.206602242811552
2025-01-06 17:10:42.708,3.4,-3.0,-1.600586642996233,-5.206602242811552
2025-01-06 17:10:42.729,3.4,-3.0,-1.715560832894596,-5.237717091217268
2025-01-06 17:10:42.778,3.4,-3.0,-1.715560832894596,-5.237717091217268
2025-01-06 17:10:42.810,3.4,-3.0,-1.715560832894596,-5.237717091217268
2025-01-06 17:10:42.829,3.4,-3.0,-1.8235046689978738,-5.258031267795596
2025-01-06 17:10:42.878,3.4,-3.0,-1.8235046689978738,-5.258031267795596
2025-01-06 17:10:42.912,3.4,-3.0,-1.8235046689978738,-5.258031267795596
2025-01-06 17:10:42.929,3.4,-3.0,-1.9327117063282309,-5.309581526958453
2025-01-06 17:10:42.978,3.4,-3.0,-1.9327117063282309,-5.309581526958453
2025-01-06 17:10:43.014,3.4,-3.0,-2.0526836512973183,-5.341716115579068
2025-01-06 17:10:43.030,3.4,-3.0,-2.0526836512973183,-5.341716115579068
2025-01-06 17:10:43.078,3.4,-3.0,-2.0526836512973183,-5.341716115579068
2025-01-06 17:10:43.116,3.4,-3.0,-2.16486950908451,-5.374267410716094
2025-01-06 17:10:43.129,3.4,-3.0,-2.16486950908451,-5.374267410716094
2025-01-06 17:10:43.178,3.4,-3.0,-2.16486950908451,-5.374267410716094
2025-01-06 17:10:43.226,3.4,-3.0,-2.2782238864953808,-5.42150301773974
2025-01-06 17:10:43.228,3.4,-3.0,-2.2782238864953808,-5.42150301773974
2025-01-06 17:10:43.281,3.4,-3.0,-2.2782238864953808,-5.42150301773974
2025-01-06 17:10:43.328,3.4,-3.0,-2.3868750693816994,-5.452744357063686
2025-01-06 17:10:43.328,3.4,-3.0,-2.3868750693816994,-5.452744357063686
2025-01-06 17:10:43.379,3.4,-3.0,-2.3868750693816994,-5.452744357063686
2025-01-06 17:10:43.431,3.4,-3.0,-2.5036383340033384,-5.475367395784268
2025-01-06 17:10:43.432,3.4,-3.0,-2.5036383340033384,-5.475367395784268
2025-01-06 17:10:43.478,3.4,-3.0,-2.5036383340033384,-5.475367395784268
2025-01-06 17:10:43.530,3.4,-3.0,-2.6059542566747993,-5.498473547230573
2025-01-06 17:10:43.531,3.4,-3.0,-2.6059542566747993,-5.498473547230573
2025-01-06 17:10:43.578,3.4,-3.0,-2.6059542566747993,-5.498473547230573
2025-01-06 17:10:43.631,3.4,-3.0,-2.736110664229882,-5.527602128145762
2025-01-06 17:10:43.631,3.3,-3.0,-2.736110664229882,-5.527602128145762
2025-01-06 17:10:43.678,3.3,-3.0,-2.736110664229882,-5.527602128145762
2025-01-06 17:10:43.730,3.3,-3.0,-2.8395958384028006,-5.536302546848759
2025-01-06 17:10:43.731,3.3,-3.0,-2.8395958384028006,-5.536302546848759
2025-01-06 17:10:43.778,3.3,-3.0,-2.8395958384028006,-5.536302546848759
2025-01-06 17:10:43.831,3.3,-3.0,-2.953033801720516,-5.544566817750283
2025-01-06 17:10:43.834,3.4,-3.0,-2.953033801720516,-5.544566817750283
2025-01-06 17:10:43.878,3.4,-3.0,-2.953033801720516,-5.544566817750283
2025-01-06 17:10:43.932,3.4,-3.0,-3.0691909590943576,-5.553262137928783
2025-01-06 17:10:43.937,3.2,-3.0,-3.0691909590943576,-5.553262137928783
2025-01-06 17:10:43.978,3.2,-3.0,-3.0691909590943576,-5.553262137928783
2025-01-06 17:10:44.029,3.2,-3.0,-3.176616956919207,-5.5781601931475056
2025-01-06 17:10:44.040,3.4,-3.0,-3.176616956919207,-5.5781601931475056
2025-01-06 17:10:44.079,3.4,-3.0,-3.176616956919207,-5.5781601931475056
2025-01-06 17:10:44.135,3.4,-3.0,-3.3035942233589815,-5.568078651948888
2025-01-06 17:10:44.140,3.3,-3.0,-3.3035942233589815,-5.568078651948888
2025-01-06 17:10:44.178,3.3,-3.0,-3.3035942233589815,-5.568078651948888
2025-01-06 17:10:44.229,3.3,-3.0,-3.4170222736254994,-5.56246693460125
2025-01-06 17:10:44.242,3.4,-3.0,-3.4170222736254994,-5.56246693460125
2025-01-06 17:10:44.278,3.4,-3.0,-3.4170222736254994,-5.56246693460125
2025-01-06 17:10:44.328,3.4,-3.0,-3.5304565854625176,-5.565699610198582
2025-01-06 17:10:44.346,3.4,-3.0,-3.5304565854625176,-5.565699610198582
2025-01-06 17:10:44.379,3.4,-3.0,-3.5304565854625176,-5.565699610198582
2025-01-06 17:10:44.427,3.4,-3.0,-3.6392013135569448,-5.578817941986104
2025-01-06 17:10:44.448,3.3,-3.0,-3.6392013135569448,-5.578817941986104
2025-01-06 17:10:44.478,3.3,-3.0,-3.6392013135569448,-5.578817941986104
2025-01-06 17:10:44.528,3.3,-3.0,-3.74566704529649,-5.572530561798985
2025-01-06 17:10:44.550,3.4,-3.0,-3.74566704529649,-5.572530561798985
2025-01-06 17:10:44.578,3.4,-3.0,-3.74566704529649,-5.572530561798985
2025-01-06 17:10:44.628,3.4,-3.5999999999999996,-3.850334309678847,-5.561298647181509
2025-01-06 17:10:44.652,3.4,-3.5999999999999996,-3.850334309678847,-5.561298647181509
2025-01-06 17:10:44.685,3.4,-3.5999999999999996,-3.850334309678847,-5.561298647181509
2025-01-06 17:10:44.728,3.4,-3.5999999999999996,-3.961345716746089,-5.561107752595975
2025-01-06 17:10:44.754,3.4,-3.5999999999999996,-3.961345716746089,-5.561107752595975
2025-01-06 17:10:44.778,3.4,-3.5999999999999996,-3.961345716746089,-5.561107752595975
2025-01-06 17:10:44.828,3.4,-3.5999999999999996,-4.07005589246336,-5.550989814999353
2025-01-06 17:10:44.856,3.4,-3.5999999999999996,-4.07005589246336,-5.550989814999353
2025-01-06 17:10:44.878,3.4,-3.5999999999999996,-4.07005589246336,-5.550989814999353
2025-01-06 17:10:44.928,3.4,-3.5999999999999996,-4.170225322949539,-5.5319360766632855
2025-01-06 17:10:44.958,3.5,-3.5999999999999996,-4.170225322949539,-5.5319360766632855
2025-01-06 17:10:44.978,3.5,-4.2,-4.170225322949539,-5.5319360766632855
2025-01-06 17:10:45.028,3.5,-4.2,-4.2865828566221635,-5.518358635702819
2025-01-06 17:10:45.061,3.4,-4.2,-4.2865828566221635,-5.518358635702819
2025-01-06 17:10:45.078,3.4,-4.2,-4.2865828566221635,-5.518358635702819
2025-01-06 17:10:45.128,3.4,-4.2,-4.3924358045477145,-5.499246007603178
2025-01-06 17:10:45.163,3.5,-4.2,-4.3924358045477145,-5.499246007603178
2025-01-06 17:10:45.178,3.5,-4.2,-4.3924358045477145,-5.499246007603178
2025-01-06 17:10:45.228,3.5,-4.2,-4.498555728894424,-5.473328136008414
2025-01-06 17:10:45.266,3.4,-4.2,-4.498555728894424,-5.473328136008414
2025-01-06 17:10:45.278,3.4,-4.2,-4.498555728894424,-5.473328136008414
2025-01-06 17:10:45.328,3.4,-4.2,-4.6313692504929875,-5.455266979276146
2025-01-06 17:10:45.369,3.4,-4.2,-4.6313692504929875,-5.455266979276146
2025-01-06 17:10:45.378,3.4,-4.2,-4.6313692504929875,-5.455266979276146
2025-01-06 17:10:45.427,3.4,-4.2,-4.732950163460409,-5.4307981043444755
2025-01-06 17:10:45.471,3.5,-4.2,-4.732950163460409,-5.4307981043444755
2025-01-06 17:10:45.478,3.5,-4.2,-4.732950163460409,-5.4307981043444755
2025-01-06 17:10:45.528,3.5,-4.2,-4.830589083913573,-5.386322605917879
2025-01-06 17:10:45.574,3.4,-4.2,-4.830589083913573,-5.386322605917879
2025-01-06 17:10:45.578,3.4,-4.2,-4.830589083913573,-5.386322605917879
2025-01-06 17:10:45.628,3.4,-4.2,-4.9494401347375785,-5.3405553360129705
2025-01-06 17:10:45.678,3.4,-4.2,-4.9494401347375785,-5.3405553360129705
2025-01-06 17:10:45.679,3.4,-4.2,-4.9494401347375785,-5.3405553360129705
2025-01-06 17:10:45.728,3.4,-4.2,-5.053681796200217,-5.314215495734041
2025-01-06 17:10:45.778,3.4,-4.2,-5.053681796200217,-5.314215495734041
2025-01-06 17:10:45.780,3.4,-4.2,-5.053681796200217,-5.314215495734041
2025-01-06 17:10:45.828,3.4,-4.2,-5.158732016328587,-5.265848187565679
2025-01-06 17:10:45.878,3.4,-4.8,-5.158732016328587,-5.265848187565679
2025-01-06 17:10:45.881,3.4,-4.8,-5.158732016328587,-5.265848187565679
2025-01-06 17:10:45.928,3.4,-4.8,-5.284685081851997,-5.217187524478897
2025-01-06 17:10:45.978,3.4,-4.8,-5.284685081851997,-5.217187524478897
2025-01-06 17:10:45.983,3.4,-4.8,-5.284685081851997,-5.217187524478897
2025-01-06 17:10:46.028,3.4,-4.8,-5.3878387657254905,-5.174366416430884
2025-01-06 17:10:46.078,3.4,-4.8,-5.3878387657254905,-5.174366416430884
2025-01-06 17:10:46.086,3.4,-4.8,-5.3878387657254905,-5.174366416430884
2025-01-06 17:10:46.127,3.4,-4.8,-5.489332912827663,-5.121741393636324
2025-01-06 17:10:46.178,3.4,-4.8,-5.489332912827663,-5.121741393636324
2025-01-06 17:10:46.190,3.4,-4.8,-5.489332912827663,-5.121741393636324
2025-01-06 17:10:46.228,3.4,-4.8,-5.6119474273891985,-5.070125128811567
2025-01-06 17:10:46.278,3.4,-4.8,-5.6119474273891985,-5.070125128811567
2025-01-06 17:10:46.292,3.4,-4.8,-5.6119474273891985,-5.070125128811567
2025-01-06 17:10:46.328,3.4,-4.8,-5.694446927042046,-5.00774396012938
2025-01-06 17:10:46.378,3.4,-4.8,-5.694446927042046,-5.00774396012938
2025-01-06 17:10:46.399,3.4,-4.8,-5.694446927042046,-5.00774396012938
2025-01-06 17:10:46.428,3.4,-5.3999999999999995,-5.7939630029072084,-4.958927765151971
2025-01-06 17:10:46.478,3.4,-5.3999999999999995,-5.7939630029072084,-4.958927765151971
2025-01-06 17:10:46.507,3.3,-5.3999999999999995,-5.7939630029072084,-4.958927765151971
2025-01-06 17:10:46.528,3.3,-6.0,-5.897069682907783,-4.90010407097766
2025-01-06 17:10:46.578,3.3,-6.0,-5.897069682907783,-4.90010407097766
2025-01-06 17:10:46.609,3.4,-6.0,-5.897069682907783,-4.90010407097766
2025-01-06 17:10:46.628,3.4,-6.0,-5.992891682083698,-4.840470674555402
2025-01-06 17:10:46.678,3.4,-6.6,-5.992891682083698,-4.840470674555402
2025-01-06 17:10:46.711,3.4,-6.6,-5.992891682083698,-4.840470674555402
2025-01-06 17:10:46.728,3.4,-6.6,-6.056576434789596,-4.777117660016021
2025-01-06 17:10:46.778,3.4,-6.6,-6.056576434789596,-4.777117660016021
2025-01-06 17:10:46.814,3.4,-6.6,-6.136361610492336,-4.6856698134025745
2025-01-06 17:10:46.828,3.4,-6.6,-6.136361610492336,-4.6856698134025745
2025-01-06 17:10:46.878,3.4,-6.6,-6.136361610492336,-4.6856698134025745
2025-01-06 17:10:46.916,3.4,-6.6,-6.228151522653293,-4.5941214684821166
2025-01-06 17:10:46.931,3.4,-6.6,-6.228151522653293,-4.5941214684821166
2025-01-06 17:10:46.978,3.4,-6.6,-6.228151522653293,-4.5941214684821166
2025-01-06 17:10:47.018,3.4,-6.6,-6.295417603972902,-4.557541960291006
2025-01-06 17:10:47.028,3.4,-6.6,-6.295417603972902,-4.557541960291006
2025-01-06 17:10:47.078,3.4,-6.6,-6.295417603972902,-4.557541960291006
2025-01-06 17:10:47.121,3.4,-6.6,-6.406646812996982,-4.513666752103742
2025-01-06 17:10:47.128,3.4,-6.6,-6.406646812996982,-4.513666752103742
2025-01-06 17:10:47.179,3.4,-7.199999999999999,-6.406646812996982,-4.513666752103742
2025-01-06 17:10:47.222,3.4,-7.199999999999999,-6.406646812996982,-4.513666752103742
2025-01-06 17:10:47.227,3.4,-7.199999999999999,-6.406646812996982,-4.513666752103742
2025-01-06 17:10:47.279,3.4,-7.199999999999999,-6.406646812996982,-4.513666752103742
