timestamp,x,y
1736163630.2213311,8.05167727952751,-2.5489917914949443
1736163630.2559998,8.057269659003984,-2.5003193301089044
1736163630.31988,8.062317393474617,-2.450871368041968
1736163630.3534317,8.066096670530083,-2.4002880548971466
1736163630.4220526,8.06847554357854,-2.350292495852692
1736163630.4543927,8.070227667468432,-2.3012882254177565
1736163630.5226858,8.07101246580071,-2.2522673051999234
1736163630.5536473,8.070834703429753,-2.203277076188024
1736163630.6231327,8.069666211012203,-2.154265614369218
1736163630.6556544,8.067510606914649,-2.105322456099438
1736163630.7195644,8.064391691382049,-2.0564412726356642
1736163630.753729,8.06033793198418,-2.0075714971156753
1736163630.8222282,8.055331774275674,-1.9587475488381823
1736163630.854507,8.04940346324177,-1.910194757455061
1736163630.9207015,8.042510456420377,-1.8616621120952233
1736163630.954483,8.034688080101729,-1.8133503009026373
1736163631.0197206,8.025884734644634,-1.7650638712191289
1736163631.0534537,8.016190987209324,-1.7171124821578327
1736163631.1193855,8.005552678483998,-1.6692935292749072
1736163631.153619,7.993992451783211,-1.6216671439216055
1736163631.2197204,7.981505486359111,-1.5742706858918782
1736163631.2551901,7.968138808899396,-1.5271523892468335
1736163631.3231444,7.953691934136156,-1.4810090075316895
1736163631.3550768,7.939062891677583,-1.436090965456971
1736163631.4226804,7.923676227057809,-1.3906993179069465
1736163631.4533956,7.906653718707561,-1.3447867582434072
1736163631.519749,7.8886883455710475,-1.2991133261431187
1736163631.553447,7.869912360404176,-1.2539535351797506
1736163631.6218293,7.850155627545315,-1.208981779985869
1736163631.6533556,7.829599996255358,-1.164632829881528
1736163631.72015,7.808088066846484,-1.1205714843713346
1736163631.755203,7.785739362979417,-1.0770089431323169
1736163631.8197181,7.762473311149857,-1.0338274146732853
1736163631.8548446,7.738372275509645,-0.9911755210372502
1736163631.921475,7.7133912479413285,-0.9482590295120179
1736163631.956768,7.6866251695485515,-0.9051431179275999
1736163632.0225477,7.659010163207515,-0.8625935952613311
1736163632.053787,7.630507089865981,-0.8205298560187818
1736163632.1221411,7.601203541273199,-0.7791543563767191
1736163632.156019,7.570925913927572,-0.7375829568168861
1736163632.223298,7.538788218544494,-0.6960616720866892
1736163632.2556121,7.5057510016518005,-0.6552429199796157
1736163632.3232615,7.471832232310213,-0.6151912354651821
1736163632.3537323,7.436875647793492,-0.5751292415954533
1736163632.4214625,7.39998292165032,-0.5353198660730006
1736163632.4549797,7.362220688705279,-0.49635808529262154
1736163632.5204685,7.3235651219580795,-0.45825543197730967
1736163632.554886,7.284070532574997,-0.4210759547285723
1736163632.620248,7.243668811237495,-0.38479529578077004
1736163632.6530287,7.202258329366855,-0.34879083869853283
1736163632.7217443,7.15883621070937,-0.31336677631618526
1736163632.753152,7.114611995157654,-0.27900863539910087
1736163632.8230798,7.069546729901578,-0.24573608453194645
1736163632.8551693,7.02357981122991,-0.21351103027821777
1736163632.9230366,6.976966977818318,-0.18249524547258122
1736163632.9543,6.929646428540061,-0.15260437602335244
1736163633.0201874,6.880548800645557,-0.1232236256901238
1736163633.054434,6.832478666676998,-0.0955467172569707
1736163633.1225362,6.781527676426953,-0.06832566604944713
1736163633.1531267,6.7298881279821625,-0.04232797297951253
1736163633.220096,6.677715458046188,-0.017653601796510588
1736163633.2530818,6.624498449394096,0.006398306905736392
1736163633.320311,6.569483440359613,0.029177072579620936
1736163633.3535035,6.513932614936823,0.05060027710850855
1736163633.4202247,6.457873218265582,0.07057917277622133
1736163633.4555364,6.401261070262481,0.08906621013103083
1736163633.5221362,6.344163288437799,0.10605340799060463
1736163633.554071,6.286734278450416,0.12156437002327246
1736163633.6225731,6.228837198487586,0.13567148383192007
1736163633.65407,6.170268455097965,0.1489039086692088
1736163633.7202687,6.110095644234758,0.1605013186154192
1736163633.7533226,6.049657347652475,0.17065219862953968
1736163633.821894,5.988916672431511,0.17931292912292207
1736163633.8551898,5.9291179443987545,0.18541792698787862
1736163633.9199588,5.87164002625897,0.1906334349588997
1736163633.9547665,5.81402486918896,0.19440094399712746
1736163634.0200243,5.75628729435399,0.1967337069731112
1736163634.053077,5.698507446212127,0.19767966507134646
1736163634.1194484,5.640767486365478,0.19722762546126332
1736163634.1529572,5.583040587302077,0.19541339613234238
1736163634.185809,5.785857686559822,0.25432972239678975
1736163634.2199247,5.785811622355966,0.25433200353412044
1736163634.2527308,5.728010670916957,0.25665589705971775
1736163634.3213143,5.670359078811562,0.2576050253428484
1736163634.3558674,5.612550266662561,0.2571889948533043
1736163634.4206533,5.554807997714907,0.2553801162182269
1736163634.4558034,5.498906880557088,0.25232538690243833
1736163634.5206652,5.443152690056798,0.24797831266798373
1736163634.5553582,5.387448124941633,0.24236994903726156
1736163634.6208937,5.331798902737714,0.23551973270391607
1736163634.6550531,5.276396724494827,0.22750021722771008
1736163634.72055,5.221173852738227,0.21828928554578061
1736163634.7544665,5.166125398572483,0.20795336100421155
1736163634.822874,5.111385451850678,0.1965127946138257
1736163634.8548267,5.05846419787045,0.18434535367032615
1736163634.921143,5.005939563394973,0.17113653498885228
1736163634.9560657,4.953612178772864,0.15685708102925566
1736163635.0250084,4.901463965382921,0.14150827913089112
1736163635.0531802,4.8480585675613375,0.12466593051416949
1736163635.1200943,4.795124318173314,0.10689566150220893
1736163635.1536658,4.743988424484126,0.08876646366879826
1736163635.2212453,4.6931306894273686,0.06979807743871534
1736163635.2533689,4.642540715140252,0.05005018191911874
1736163635.3209338,4.592443307149427,0.02957777940001696
1736163635.3550315,4.542449663280523,0.008221717863810832
1736163635.4204373,4.493020610258374,-0.013805191035237599
1736163635.4538727,4.44378413739462,-0.03660690120746836
1736163635.5218956,4.394888123753808,-0.06010916379228304
1736163635.5545018,4.346350729737016,-0.08430884025201274
1736163635.6199727,4.297962209946751,-0.10930356976377466
1736163635.6541328,4.248614583991172,-0.13575202139001838
1736163635.720147,4.199600053542969,-0.1629226005178857
1736163635.7537093,4.151038977236184,-0.19080183118577357
1736163635.822295,4.102918536843631,-0.21945740423145352
1736163635.8562396,4.055202967144094,-0.24883220782685656
1736163635.9214752,4.007841434635551,-0.2787625557560462
1736163635.9542234,3.9607916572253257,-0.3090876286766345
1736163636.0220113,3.913543650003425,-0.3399851599354682
1736163636.0543911,3.8654859089416487,-0.3719832511234563
1736163636.120994,3.817770963726244,-0.4043820034214842
1736163636.155655,3.7702663241654717,-0.4372480064394968
1736163636.2233658,3.7233948630648612,-0.4703213950108666
1736163636.2543375,3.6778122574084846,-0.5029260369555737
1736163636.3218827,3.6325215414525442,-0.5358167772239193
1736163636.353058,3.587026072390626,-0.5692095590974122
1736163636.4222615,3.5407313421590354,-0.6037624396836734
1736163636.4532263,3.49505304684392,-0.6384596805976709
1736163636.520746,3.450692639849338,-0.6725794652646477
1736163636.5535567,3.406537256887759,-0.7070010567609197
1736163636.620096,3.3625796114902897,-0.7416730507343342
1736163636.6550643,3.319233001944926,-0.7763477392947195
1736163636.723471,3.277024683550828,-0.8104670542563646
1736163636.755371,3.2345792192349805,-0.8451150028069176
1736163636.8196487,3.19147204170874,-0.8807224410444413
1736163636.8537102,3.148877831604111,-0.916236023083547
1736163636.9210708,3.1072708975648204,-0.9511249853182641
1736163636.9550495,3.065367568543717,-0.9865140658353309
1736163637.0210195,3.022839355245705,-1.0228975247095389
1736163637.0538335,2.980390711645445,-1.0595112010939673
1736163637.122811,2.938231923803091,-1.0961775672672263
1736163637.1541982,2.8960758969732345,-1.1331514654658013
1736163637.2198815,2.8541852149804843,-1.1701954397061356
1736163637.2533636,2.812370540459104,-1.2074793632283642
1736163637.3197176,2.7707230768429567,-1.2449247307813585
1736163637.3531961,2.7292618422173134,-1.2825490986747925
1736163637.4215393,2.6879391503467964,-1.320405797956151
1736163637.45622,2.6467231202844395,-1.3584758050631935
1736163637.5198436,2.605759452971873,-1.3965568120344043
1736163637.5560822,2.564787337700688,-1.434836677526801
1736163637.6219764,2.5239483111515164,-1.4731344005488598
1736163637.6546814,2.4831204054845943,-1.511554673778647
1736163637.7224867,2.4425315163109103,-1.5498811846388079
1736163637.7542338,2.4019276734936628,-1.5883826126368323
1736163637.820956,2.361341080207756,-1.6270037420897552
1736163637.8539019,2.320839430835698,-1.6656721453414556
1736163637.9208794,2.280394003724134,-1.7043792283066024
1736163637.9556494,2.239960513558983,-1.7431315528886768
1736163638.024624,2.1995488138761172,-1.7819227615853865
1736163638.0529857,2.15922004681646,-1.8207112148658797
1736163638.1196728,2.1188069137598067,-1.8596268595076384
1736163638.1527882,2.0784442330500936,-1.898446632524254
1736163638.2220562,2.038072638248942,-1.9371634142942284
1736163638.2547293,1.9975643938196117,-1.9758563451960347
1736163638.3219237,1.9569257227489916,-2.0145231213988675
1736163638.3532937,1.9158164509457465,-2.0534607847396495
1736163638.4196963,1.8738781852651638,-2.093123083684063
1736163638.4554124,1.8318018654225894,-2.132742686495789
1736163638.5212405,1.7902269248951663,-2.1717317857959926
1736163638.55511,1.7492329899975223,-2.2099381323574945
1736163638.622117,1.7082010085836623,-2.2480141789490444
1736163638.6554177,1.6670917796508826,-2.286020197545095
1736163638.7218482,1.6258653197552086,-2.3239649087072287
1736163638.755118,1.584558253250308,-2.3618100071953854
1736163638.8196905,1.5432396876945937,-2.3995190822770303
1736163638.8536985,1.5018015862368366,-2.4371698709293343
1736163638.921393,1.460248991081511,-2.474735693422996
1736163638.955707,1.4185929904255197,-2.5121952132884346
1736163639.0200527,1.3762656325150306,-2.5500522109703567
1736163639.0538058,1.3331237520590666,-2.5884656843529696
1736163639.1227086,1.2904414316915642,-2.6262717416980426
1736163639.1541348,1.2484374203659347,-2.663233786109328
1736163639.222944,1.2062413000155459,-2.7001023105419444
1736163639.2559705,1.163971521069927,-2.736799684263827
1736163639.3231728,1.121588021056164,-2.7733619957171385
1736163639.3551686,1.07908732754084,-2.809776539608563
1736163639.4214175,1.0364380836431173,-2.8460314325296294
1736163639.4548128,0.9935059639863799,-2.8822493811479935
1736163639.5197077,0.9506372336302149,-2.918127298326021
1736163639.5538075,0.9076207903823859,-2.953857669932661
1736163639.619909,0.8643524267221135,-2.9895110062959476
1736163639.654439,0.8209733100201183,-3.024938408059645
1736163639.7196558,0.7773756279377052,-3.0602311862647684
1736163639.7554798,0.7337878747264756,-3.0952141971504354
1736163639.8201573,0.6893077340463832,-3.130636796054017
1736163639.8559122,0.6439067334570305,-3.1664045145992157
1736163639.9219878,0.5990510880354428,-3.201335285407361
1736163639.9560475,0.5547106081465721,-3.2355578305246393
1736163640.0207262,0.5096268856217037,-3.270086651553556
1736163640.0530348,0.4635813609556929,-3.3049295673841557
1736163640.1217544,0.4179175690980337,-3.3389579097622177
1736163640.1565006,0.3728017645263492,-3.3721362542158264
1736163640.2200625,0.327473520962537,-3.40499650133906
1736163640.2532592,0.28193927038491107,-3.4375665751149085
1736163640.3204377,0.2362122561892625,-3.469821952697147
1736163640.3536043,0.19018639513319657,-3.5018120821947822
1736163640.4217215,0.14326386199970376,-3.5339583936400163
1736163640.453185,0.0953649511884545,-3.566121225925997
1736163640.5194793,0.0478327021351049,-3.597452277637588
1736163640.5542812,0.0007539101804719547,-3.628114384884254
1736163640.6196513,-0.04637064640171059,-3.6583412289808006
1736163640.653145,-0.09422344635915186,-3.6886731039527536
1736163640.7218359,-0.143255078202629,-3.7191697382247817
1736163640.7546296,-0.19254934701742785,-3.749350333763623
1736163640.8219771,-0.24205013673067285,-3.7791279104574356
1736163640.8531878,-0.291749198907563,-3.808482412706981
1736163640.9228585,-0.34168554368569,-3.8374681385584575
1736163640.9554179,-0.39185330307989646,-3.8661053419864797
1736163641.023156,-0.4422066986007324,-3.8943861238312056
1736163641.0571313,-0.49282052431408796,-3.9223555987481014
1736163641.1206925,-0.543475416914275,-3.9498636259234496
1736163641.1542716,-0.5944849095932814,-3.9770906690153733
1736163641.2210824,-0.6455867875589851,-4.003861893247634
1736163641.2527094,-0.6970105964699035,-4.0303052107841175
1736163641.3197038,-0.748569113783424,-4.056291429987006
1736163641.3548741,-0.8002700756867357,-4.081854753015702
1736163641.4198973,-0.8522945611503299,-4.107101334343813
1736163641.4550967,-0.904393260397281,-4.131948368632837
1736163641.52267,-0.9566651088506524,-4.15642705396376
1736163641.5554562,-1.0092502346617096,-4.180565290802099
1736163641.6226923,-1.0618455461216638,-4.204177327275735
1736163641.655146,-1.114691063440716,-4.227414104990275
1736163641.722977,-1.1677332840879633,-4.2502352249193684
1736163641.7568922,-1.2211474553036934,-4.272630812804327
1736163641.8225,-1.2744974369597706,-4.294369841118844
1736163641.855458,-1.3281962888281122,-4.315604291723221
1736163641.923095,-1.382087069933956,-4.336351389787203
1736163641.9554543,-1.4362018239588072,-4.35664472907118
1736163642.0213392,-1.4904761347883386,-4.3764319085921075
1736163642.054753,-1.545601942669646,-4.396086512091662
1736163642.120025,-1.6018378929011559,-4.415322868417929
1736163642.1529317,-1.6583667380574085,-4.43404317857607
1736163642.2214093,-1.7150419892656898,-4.452260689157556
1736163642.2548347,-1.771839241576352,-4.4700076457986855
1736163642.3227692,-1.8287681738398864,-4.487256107666113
1736163642.3557532,-1.8851232290456614,-4.503597359303502
1736163642.4216788,-1.940700679595706,-4.519277552634604
1736163642.4554443,-1.996464597155025,-4.534345636095367
1736163642.5222468,-2.0523398292805757,-4.548750399748434
1736163642.5540524,-2.108513220699227,-4.562572463147898
1736163642.6217146,-2.1649158197758425,-4.575802527323892
1736163642.653607,-2.221034421554728,-4.5884276389448075
1736163642.7206666,-2.2774854851630666,-4.600565582616908
1736163642.7529237,-2.334068488321659,-4.612116926661809
1736163642.8206682,-2.391555620749698,-4.623395532590466
1736163642.8531828,-2.450128034942612,-4.63398772303456
1736163642.9209712,-2.5087890651367895,-4.643893352659068
1736163642.955464,-2.5675446212701636,-4.6531126025376635
1736163643.0198586,-2.626496174205405,-4.661672740299752
1736163643.0534034,-2.685454239162867,-4.669542232598514
1736163643.1198378,-2.7445029417497713,-4.6767304174143325
1736163643.1547203,-2.8036412132369866,-4.683265151310726
1736163643.22031,-2.8628314723111603,-4.689177931504852
1736163643.254075,-2.922081505279587,-4.694483442932125
1736163643.3195398,-2.981455650834741,-4.699112812629039
1736163643.3533275,-3.0407775404133868,-4.703063311995698
1736163643.4197814,-3.1002644872143064,-4.706317307647393
1736163643.453975,-3.1596660064368125,-4.708830785718553
1736163643.5228536,-3.219105819639043,-4.7106241523301655
1736163643.5554118,-3.2787383489737563,-4.711731264771923
1736163643.6210184,-3.3381183473249996,-4.712138668407186
1736163643.6531382,-3.397601498238747,-4.711853849161918
1736163643.7214065,-3.456258369456345,-4.71060827130806
1736163643.7568595,-3.5140699895732688,-4.708875435207652
1736163643.821298,-3.5717034750363377,-4.70638504510676
1736163643.854413,-3.6293526925603263,-4.703185512700934
1736163643.919624,-3.687857995007218,-4.699507496075852
1736163643.9546645,-3.7471814649568183,-4.694856147158261
1736163644.0209808,-3.804779495685691,-4.689192740541311
1736163644.0557115,-3.8604901720365143,-4.683632273840231
1736163644.1206164,-3.917857997369108,-4.677796398448353
1736163644.1557496,-3.9768897719156566,-4.670518455553123
1736163644.1854708,-3.4170222736254994,-5.56246693460125
1736163644.2224395,-3.417068378851546,-5.562465905217187
1736163644.255267,-3.4747350764113305,-5.56090096418347
1736163644.3198853,-3.5323998781782042,-5.55866678128189
1736163644.3538504,-3.5918450998640137,-5.5556852856525385
1736163644.4205983,-3.6511767795246803,-5.551997648934598
1736163644.4529293,-3.710596480617483,-5.547571356788489
1736163644.5204544,-3.7698389878499747,-5.542384591839185
1736163644.553783,-3.8290438090237013,-5.536416367783466
1736163644.6201134,-3.886371596566665,-5.529903668295063
1736163644.653012,-3.9436946666265493,-5.522667339705783
1736163644.721251,-4.002626559635447,-5.514444741873474
1736163644.7541656,-4.0614497392111195,-5.505432698555573
1736163644.8228025,-4.1201549620299955,-5.495642390204562
1736163644.8548238,-4.178751849090492,-5.485081912355841
1736163644.9196527,-4.237232207773266,-5.4737280396412835
1736163644.9544604,-4.295501350093805,-5.461576981636224
1736163645.0227432,-4.353523692272014,-5.448658421680793
1736163645.055656,-4.411511600675821,-5.4349508618115445
1736163645.121376,-4.470911240263435,-5.420080066511836
1736163645.1532342,-4.530121521228592,-5.404416054216088
1736163645.2197585,-4.587397298137443,-5.388453964031246
1736163645.2549632,-4.6445859181342275,-5.371694490948362
1736163645.3208458,-4.7031469660574325,-5.353657038036727
1736163645.3542392,-4.761364246363274,-5.334862049621352
1736163645.4206192,-4.817647276473787,-5.3158536492135715
1736163645.4528046,-4.873724031533377,-5.296083140244046
1736163645.5208802,-4.92963321185997,-5.275556104514921
1736163645.5544586,-4.985451306372074,-5.254282803233617
1736163645.6223714,-5.0424563938921105,-5.231662047215028
1736163645.6559544,-5.0988520100672545,-5.20839031970714
1736163645.722091,-5.153486758435055,-5.185024823647605
1736163645.7552204,-5.2078773697273,-5.16092635582766
1736163645.822869,-5.2619239638146835,-5.136123523765076
1736163645.8551056,-5.315749098005571,-5.11053739704015
1736163645.9215436,-5.3690308288298665,-5.0843227639497215
1736163645.954463,-5.422184157795304,-5.057329589671619
1736163646.0206637,-5.474801425690246,-5.029730065202807
1736163646.0532691,-5.527078216486984,-5.001404963764935
1736163646.1193943,-5.579019007540884,-4.972309986625005
1736163646.15324,-5.6305036886353,-4.942521000848685
1736163646.2223554,-5.681590206836641,-4.91198605958726
1736163646.2545216,-5.732207498313615,-4.880692822178434
1736163646.3210273,-5.782340722983344,-4.848642885605087
1736163646.3534176,-5.83193598952624,-4.815900237621235
1736163646.4199553,-5.881129752276204,-4.782398794555441
1736163646.453858,-5.929782217528749,-4.748225870804447
1736163646.521427,-5.9779960318169545,-4.7132745558211795
1736163646.553956,-6.025694635668908,-4.6776028974165715
1736163646.6231441,-6.072328116916911,-4.641483350586871
1736163646.656367,-6.117528590463351,-4.605475065056662
1736163646.7218654,-6.16250907601476,-4.568599882106378
1736163646.7537773,-6.207831851146281,-4.530053827536904
1736163646.820732,-6.252507867970738,-4.4907638619750285
1736163646.8542137,-6.296520335907537,-4.450684789961233
1736163646.9201982,-6.339803959360761,-4.4098539965750225
1736163646.953429,-6.382361304244302,-4.368290316347651
1736163647.0213425,-6.424204412575843,-4.326011677229472
1736163647.0557315,-6.46536459648861,-4.283027432978046
1736163647.121103,-6.5058371838811455,-4.239354536089835
1736163647.1536217,-6.545516434843354,-4.195088318111667
1736163647.2194903,-6.584470142439588,-4.150133498163966
1736163647.255939,-6.622781153183873,-4.104416303314181
1736163647.3229687,-6.660240232295536,-4.058193713607217
1736163647.3553348,-6.696884013400651,-4.0113794257648445
1736163647.4219177,-6.732707817990592,-3.9639411317921347
1736163647.4541879,-6.7677433451087134,-3.915847145501865
1736163647.5206487,-6.801934491131432,-3.8671603449436347
1736163647.5530846,-6.835306242071606,-3.8178274298884802
1736163647.6214573,-6.867799409719891,-3.76792060066637
1736163647.6529548,-6.899329025378117,-3.717607315877332
1736163647.7219584,-6.9300414690603835,-3.666652236761595
1736163647.7528236,-6.959875614510254,-3.6151632362135424
1736163647.8220627,-6.988785690939638,-3.5631815828975495
1736163647.8556006,-7.016808457293593,-3.510614648370356
1736163647.920304,-7.043838788415678,-3.4576200542738014
1736163647.9528427,-7.069900420824895,-3.4041323244106105
1736163648.0206487,-7.094979682141071,-3.3502461579916885
1736163648.0558324,-7.119167351535415,-3.2958334503501336
1736163648.120536,-7.142368610089333,-3.2410696018756426
1736163648.1532526,-7.165033895797548,-3.1854021250595173
1736163648.2221694,-7.186885550098848,-3.1280768865736137
1736163648.2552714,-7.207656662231142,-3.070458773825581
1736163648.320408,-7.227381117821649,-3.012506073950104
1736163648.3538911,-7.245629961035213,-2.954643508829736
1736163648.4201236,-7.262711315579211,-2.8977428104039906
1736163648.4534867,-7.278794598151349,-2.8404632584752965
1736163648.5200794,-7.293886861487992,-2.782697607801579
1736163648.5556097,-7.307863545499264,-2.7248982335826906
1736163648.6205118,-7.320753827567031,-2.666975344509266
1736163648.6561348,-7.332634620176676,-2.6086487702411922
1736163648.721215,-7.343464175177024,-2.5500633444605985
1736163648.7554958,-7.353208903141069,-2.4914461791399565
1736163648.8219159,-7.36190607065225,-2.4325935982699995
1736163648.8537102,-7.369942872507186,-2.372931700891148
1736163648.9201176,-7.376722665051102,-2.312065577186942
1736163648.9528549,-7.382390877772605,-2.2510887200645726
1736163649.0233207,-7.386929678587326,-2.190017585935139
1736163649.0555255,-7.390357756551728,-2.1288279794292317
1736163649.1238325,-7.392662202293402,-2.0675213073163072
1736163649.1534421,-7.39385988690273,-2.006319376334471
1736163649.2230031,-7.393938687382352,-1.9450851830000389
1736163649.2528691,-7.392852477905015,-1.8839343517327218
1736163649.3201938,-7.390556036887996,-1.8225972622750366
1736163649.3531964,-7.387060436853171,-1.7615279408026214
1736163649.420264,-7.382372400344488,-1.700441989645603
1736163649.4528935,-7.376469741237511,-1.6394847240907693
1736163649.5204635,-7.3693573144184,-1.5786224408116525
1736163649.553093,-7.361102119054672,-1.5179268296626125
1736163649.6201098,-7.351758743005988,-1.4574428025726254
1736163649.6558135,-7.341539307179493,-1.3963085753634679
1736163649.723482,-7.329614264576414,-1.334394335629674
1736163649.7554977,-7.316275697147288,-1.2735318890902687
1736163649.8219662,-7.302320271262873,-1.2139240500927218
1736163649.855493,-7.287224819726915,-1.1544880473269963
1736163649.9221447,-7.27105712248945,-1.0953947649464597
1736163649.9537232,-7.253786389206521,-1.036630608313017
1736163650.0210805,-7.235406014477797,-0.978252176586194
1736163650.0538073,-7.215935935769481,-0.9202441792800827
1736163650.121007,-7.195414185841427,-0.8616537220691226
1736163650.1532211,-7.173130869688988,-0.8028150543010406
1736163650.221559,-7.149666973949892,-0.7443382572543417
1736163650.2539587,-7.125098483004703,-0.686339008647438
1736163650.3234892,-7.099424692674342,-0.6287572114051715
1736163650.3609543,-7.072708915193381,-0.5716937958437113
1736163650.4205456,-7.044904348720946,-0.5159042012928096
1736163650.4551046,-7.016878434376984,-0.46137731006194205
1736163650.5198083,-6.987923525074651,-0.40746132928167805
1736163650.555676,-6.958001279063743,-0.35402627778066276
1736163650.6220367,-6.927120990828049,-0.3011259382092294
1736163650.6556604,-6.895310736142702,-0.24879904447488888
1736163650.7209184,-6.862572233065665,-0.19779505801168237
1736163650.7530646,-6.829852314254299,-0.14820227944856398
1736163650.8220372,-6.796106081434636,-0.09911182569016595
1736163650.8529422,-6.761494345079735,-0.0507589475971475
1736163650.9208806,-6.726011528347662,-0.0030368356235784292
1736163650.9529498,-6.689621886907021,0.044158544738072056
1736163651.0202436,-6.652541122399187,0.09055014864964711
1736163651.0549276,-6.61459585983317,0.1363749765245857
1736163651.120021,-6.575636015140529,0.18230966500174434
1736163651.153624,-6.534904472408622,0.2280036424267714
1736163651.2211769,-6.49353317844607,0.2721805970995278
1736163651.2553918,-6.45234290559744,0.31518622553416104
1736163651.321178,-6.410389489764127,0.35748307370128796
1736163651.3560643,-6.367748911156325,0.3989234388123559
1736163651.4216807,-6.324353092895341,0.4395205470585946
1736163651.455527,-6.280107215966117,0.47938991961959215
1736163651.5199063,-6.235222464703312,0.5183906815155807
1736163651.5529864,-6.189617393858573,0.5566201634342873
1736163651.6206863,-6.143290632348186,0.5940216927951854
1736163651.653726,-6.096321721372061,0.6304778866021229
1736163651.7203362,-6.048581364806927,0.6660634305321902
1736163651.7528143,-6.000264056835871,0.7006414154468678
1736163651.8195133,-5.951288895180253,0.7343714353284777
1736163651.8530822,-5.901690866726971,0.7672744102490686
1736163651.9200053,-5.851166224433967,0.7999530154952292
1736163651.9534225,-5.798920369507186,0.8319547109214025
1736163652.0201764,-5.746076364220099,0.8629868028939409
1736163652.0558827,-5.692661189216784,0.8930755062669362
1736163652.1217976,-5.6392470736971685,0.9214954122755226
1736163652.1558695,-5.5864006858993385,0.9488371961346864
1736163652.2230692,-5.533023153323015,0.9751791568803916
1736163652.2546444,-5.479176969753635,1.0004502831463729
1736163652.3207376,-5.424842155663212,1.0246754725654406
1736163652.3533785,-5.370059578395312,1.0478589085083052
1736163652.4198601,-5.314348671785446,1.0706271625881563
1736163652.4535723,-5.257126901147401,1.0923648955084684
1736163652.5201914,-5.199970050176454,1.1124814477487635
1736163652.5537097,-5.143619455545061,1.1315615350734176
1736163652.6210673,-5.08684940145114,1.1496132539423498
1736163652.6549194,-5.02984406427429,1.1665528509411724
1736163652.7195551,-4.972481896606786,1.182385474625963
1736163652.755614,-4.914252629006448,1.1976476079789438
1736163652.8211992,-4.854633543558193,1.2117126063145378
1736163652.8571665,-4.794839169358883,1.2246977420255682
1736163652.9208252,-4.734720987362846,1.2365949162007408
1736163652.9573421,-4.6744394735042984,1.2473083581174826
1736163653.019816,-4.613930858405337,1.2568262370151448
1736163653.0535,-4.553296631678685,1.2652265733496812
1736163653.119314,-4.492462546577019,1.272565653283948
1736163653.1532853,-4.43151627281756,1.27883396185682
1736163653.2195315,-4.370465419652345,1.283980362882711
1736163653.2547836,-4.309327670520419,1.2879668682290197
1736163653.320868,-4.248147898209111,1.2907863560592074
1736163653.353093,-4.186923459371225,1.2924577092017362
1736163653.419752,-4.125601786308902,1.2929908748723606
1736163653.4553554,-4.065092942262922,1.2920219393161156
1736163653.5197906,-4.005594003633089,1.2903686300473491
1736163653.5566852,-3.9461743513863174,1.2876573589332894
1736163653.622888,-3.886764654656094,1.2838686022678163
1736163653.6558478,-3.8267474958638084,1.2793124043521817
1736163653.7219157,-3.76589633390482,1.2731550639398201
1736163653.7569458,-3.705670975561967,1.2655578286968958
1736163653.8214579,-3.646836304912843,1.2574362057013184
1736163653.8551486,-3.5879317411564955,1.2482449162034892
1736163653.9210737,-3.5294147883995115,1.2380626620325195
1736163653.955186,-3.4709241797271386,1.2268660299055827
1736163654.0200331,-3.412712802782855,1.2147141083238209
1736163654.0547476,-3.3547323478982096,1.2015882709917105
1736163654.1197677,-3.2969513045762273,1.1874244746858043
1736163654.1534638,-3.2401484318843607,1.1720284488164219
1736163654.2203677,-3.184596564885998,1.156291532898707
1736163654.254088,-3.1293598353760315,1.1395698982882316
1736163654.2867796,-3.3959552661741954,1.0759144572698616
1736163654.3203747,-3.395910755948204,1.0759023722468715
1736163654.354245,-3.340308390638262,1.060347176092912
1736163654.4210472,-3.284891150071034,1.0437360342685005
1736163654.4561977,-3.2298941189483714,1.0261335159508602
1736163654.5227149,-3.1752820385837914,1.007543469829131
1736163654.5545115,-3.120991504921574,0.9879157491964825
1736163654.623061,-3.0670685556156183,0.9672318559851999
1736163654.6548197,-3.013460132463426,0.9454947891116756
1736163654.7225308,-2.96041848443479,0.9229056479512342
1736163654.7538192,-2.907649346019824,0.899422325623016
1736163654.822406,-2.855305666425883,0.8750790741930093
1736163654.8531182,-2.8032938407612216,0.8498038011030619
1736163654.9198737,-2.7502166868198525,0.8228344099751554
1736163654.95279,-2.6976936047668856,0.7949821437866001
1736163655.0195296,-2.647200190451907,0.7670738141200596
1736163655.0528655,-2.5971647338068418,0.7382684616395101
1736163655.1223478,-2.5476136138543977,0.7085732940692281
1736163655.1539772,-2.4986203633619257,0.6780412937771899
1736163655.2195787,-2.450127485826412,0.646641473060787
1736163655.2548764,-2.4021640424174624,0.6144248333875235
1736163655.3201253,-2.354788284061461,0.58149497854358
1736163655.355826,-2.307804366285195,0.5477627137375574
1736163655.4199257,-2.2615191413646403,0.5134266135092659
1736163655.4533525,-2.2156737653956,0.47831977587309227
1736163655.521779,-2.170352207891294,0.44249122146839653
1736163655.5533557,-2.125560456299665,0.4059636272023
1736163655.619739,-2.0813345075468748,0.36878629299278004
1736163655.654542,-2.037714508870074,0.33102922429207454
1736163655.7206054,-1.9945861238689289,0.2926269808291095
1736163655.7528865,-1.9519823611670453,0.25366101469886704
1736163655.8210087,-1.9098229114372267,0.2141152079217204
