Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:44:40.138,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 16:44:40.183,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 16:44:40.185,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 16:44:40.234,2.8,1.2,11.089331624968407,0.24129698510626252
2025-01-09 16:44:40.283,2.8,1.2,11.089331624968407,0.24129698510626252
2025-01-09 16:44:40.294,2.8,1.2,11.089331624968407,0.24129698510626252
2025-01-09 16:44:40.332,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 16:44:40.388,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 16:44:40.391,2.9,1.2,11.182363007237871,0.2520093416954079
2025-01-09 16:44:40.435,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-09 16:44:40.483,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-09 16:44:40.494,2.8,1.2,11.285541540355625,0.23658407389056935
2025-01-09 16:44:40.538,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-09 16:44:40.584,2.8,0.6,11.37973902673901,0.2370964269175635
2025-01-09 16:44:40.594,2.9,0.6,11.37973902673901,0.2370964269175635
2025-01-09 16:44:40.633,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-09 16:44:40.683,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-09 16:44:40.696,2.9,0.6,11.584058725275383,0.21601673349007222
2025-01-09 16:44:40.733,2.9,-0.0,11.584058725275383,0.2101590590855018
2025-01-09 16:44:40.783,2.9,-0.0,11.584058725275383,0.2101590590855018
2025-01-09 16:44:40.800,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 16:44:40.834,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 16:44:40.883,2.9,-0.6,11.688441446152556,0.19132523473713814
2025-01-09 16:44:40.903,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 16:44:40.933,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 16:44:40.983,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 16:44:41.004,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 16:44:41.033,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 16:44:41.083,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 16:44:41.109,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 16:44:41.132,2.9,-1.2,12.0012798468527,0.16585715380379562
2025-01-09 16:44:41.184,2.9,-1.2,12.0012798468527,0.16585715380379562
2025-01-09 16:44:41.208,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 16:44:41.234,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 16:44:41.283,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 16:44:41.312,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 16:44:41.333,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 16:44:41.383,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 16:44:41.412,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 16:44:41.433,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 16:44:41.483,3.0,-1.7999999999999998,12.301732769396189,0.11251554986929646
2025-01-09 16:44:41.516,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-09 16:44:41.532,3.0,-2.4,12.40927382232667,0.08752913092075953
2025-01-09 16:44:41.585,3.0,-2.4,12.40927382232667,0.08752913092075953
2025-01-09 16:44:41.616,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-09 16:44:41.633,3.0,-3.0,12.522282094889642,0.08416331260516507
2025-01-09 16:44:41.684,3.0,-3.0,12.522282094889642,0.08416331260516507
2025-01-09 16:44:41.719,3.1,-3.0,12.622731284958963,0.05431556272605542
2025-01-09 16:44:41.735,3.1,-3.5999999999999996,12.622731284958963,0.05431556272605542
2025-01-09 16:44:41.785,3.1,-4.2,12.622731284958963,0.05431556272605542
2025-01-09 16:44:41.821,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 16:44:41.833,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 16:44:41.885,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 16:44:41.923,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 16:44:41.932,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 16:44:41.983,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 16:44:42.024,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 16:44:42.033,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 16:44:42.083,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 16:44:42.127,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 16:44:42.136,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 16:44:42.183,3.0,-4.8,13.02404012559491,-0.05312541017275363
2025-01-09 16:44:42.228,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 16:44:42.237,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 16:44:42.282,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 16:44:42.330,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 16:44:42.337,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 16:44:42.383,3.0,-5.3999999999999995,13.214669510046573,-0.11764731213721724
2025-01-09 16:44:42.432,3.1,-5.3999999999999995,13.313396899982493,-0.13579208739869197
2025-01-09 16:44:42.434,3.1,-6.0,13.313396899982493,-0.13579208739869197
2025-01-09 16:44:42.482,3.1,-6.0,13.313396899982493,-0.13579208739869197
2025-01-09 16:44:42.534,3.1,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 16:44:42.536,3.0,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 16:44:42.582,3.0,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 16:44:42.633,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 16:44:42.635,3.1,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 16:44:42.682,3.1,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 16:44:42.732,3.1,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 16:44:42.739,3.0,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 16:44:42.783,3.0,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 16:44:42.832,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 16:44:42.839,3.1,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 16:44:42.884,3.1,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 16:44:42.932,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:44:42.944,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:44:42.983,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:44:43.033,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-09 16:44:43.047,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-09 16:44:43.082,3.0,-7.199999999999999,13.875558492286691,-0.48439340372820894
2025-01-09 16:44:43.134,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 16:44:43.147,2.9,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 16:44:43.185,2.9,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 16:44:43.232,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 16:44:43.250,3.0,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 16:44:43.282,3.0,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 16:44:43.332,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 16:44:43.352,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 16:44:43.383,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 16:44:43.434,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 16:44:43.454,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 16:44:43.483,3.0,-7.8,14.189148313293654,-0.7305723539473599
2025-01-09 16:44:43.533,3.0,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 16:44:43.555,3.1,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 16:44:43.583,3.1,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 16:44:43.633,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 16:44:43.659,3.2,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 16:44:43.682,3.2,-8.4,14.348738421298718,-0.8490966748240449
2025-01-09 16:44:43.732,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 16:44:43.759,3.1,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 16:44:43.782,3.1,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 16:44:43.834,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 16:44:43.861,3.2,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 16:44:43.884,3.2,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 16:44:43.933,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 16:44:43.964,3.1,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 16:44:43.982,3.1,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 16:44:44.035,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 16:44:44.066,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 16:44:44.082,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 16:44:44.134,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 16:44:44.168,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 16:44:44.182,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 16:44:44.233,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 16:44:44.271,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 16:44:44.282,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 16:44:44.333,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 16:44:44.373,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 16:44:44.384,3.1,-9.0,14.865221047292724,-1.375132237190852
2025-01-09 16:44:44.433,3.1,-9.0,14.922815941928878,-1.4472242166772964
2025-01-09 16:44:44.474,3.1,-9.0,14.922815941928878,-1.4472242166772964
2025-01-09 16:44:44.483,3.1,-9.6,14.922815941928878,-1.4472242166772964
2025-01-09 16:44:44.533,3.1,-10.2,15.00575261835898,-1.5478200647508062
2025-01-09 16:44:44.576,3.2,-10.2,15.00575261835898,-1.5478200647508062
2025-01-09 16:44:44.583,3.2,-10.2,15.00575261835898,-1.5478200647508062
2025-01-09 16:44:44.632,3.2,-10.799999999999999,15.063630785147879,-1.6222851478996998
2025-01-09 16:44:44.677,3.2,-10.799999999999999,15.063630785147879,-1.6222851478996998
2025-01-09 16:44:44.683,3.2,-10.799999999999999,15.063630785147879,-1.6222851478996998
2025-01-09 16:44:44.737,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 16:44:44.782,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 16:44:44.785,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 16:44:44.832,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:44:44.883,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:44:44.886,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:44:44.934,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 16:44:44.982,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 16:44:44.984,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 16:44:45.033,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 16:44:45.084,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 16:44:45.090,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 16:44:45.133,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:44:45.183,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:44:45.188,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:44:45.234,3.2,-10.799999999999999,15.314405742939632,-2.204268197933532
2025-01-09 16:44:45.282,3.2,-11.4,15.314405742939632,-2.204268197933532
2025-01-09 16:44:45.288,3.1,-11.4,15.314405742939632,-2.204268197933532
2025-01-09 16:44:45.338,3.1,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 16:44:45.384,3.1,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 16:44:45.390,3.2,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 16:44:45.433,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 16:44:45.483,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 16:44:45.494,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 16:44:45.534,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 16:44:45.584,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 16:44:45.597,3.3,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 16:44:45.633,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 16:44:45.683,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 16:44:45.697,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 16:44:45.733,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 16:44:45.783,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 16:44:45.799,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 16:44:45.832,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 16:44:45.883,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 16:44:45.904,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 16:44:45.934,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 16:44:45.983,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 16:44:46.004,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 16:44:46.034,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 16:44:46.085,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 16:44:46.109,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 16:44:46.134,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 16:44:46.182,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 16:44:46.209,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 16:44:46.233,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 16:44:46.282,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 16:44:46.311,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 16:44:46.332,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 16:44:46.383,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 16:44:46.412,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 16:44:46.433,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 16:44:46.482,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 16:44:46.515,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-09 16:44:46.533,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-09 16:44:46.583,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-09 16:44:46.616,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 16:44:46.633,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 16:44:46.683,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 16:44:46.720,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 16:44:46.733,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 16:44:46.782,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 16:44:46.823,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 16:44:46.835,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 16:44:46.882,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 16:44:46.921,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 16:44:46.932,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 16:44:46.982,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 16:44:47.023,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 16:44:47.034,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 16:44:47.083,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 16:44:47.125,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 16:44:47.134,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 16:44:47.182,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 16:44:47.228,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:44:47.234,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:44:47.283,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:44:47.330,3.3,-11.4,14.968816123808704,-4.535685967085792
2025-01-09 16:44:47.334,3.3,-11.4,14.968816123808704,-4.535685967085792
2025-01-09 16:44:47.382,3.3,-11.4,14.968816123808704,-4.535685967085792
2025-01-09 16:44:47.433,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 16:44:47.437,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 16:44:47.482,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 16:44:47.533,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 16:44:47.536,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 16:44:47.582,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 16:44:47.635,3.4,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 16:44:47.641,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 16:44:47.682,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 16:44:47.733,3.3,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 16:44:47.740,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 16:44:47.783,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 16:44:47.834,3.4,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 16:44:47.842,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 16:44:47.882,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 16:44:47.933,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 16:44:47.944,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 16:44:47.982,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 16:44:48.033,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 16:44:48.047,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 16:44:48.082,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 16:44:48.136,3.3,-11.4,14.3125334233248,-5.1495531577729015
2025-01-09 16:44:48.146,3.3,-11.4,14.3125334233248,-5.1495531577729015
2025-01-09 16:44:48.182,3.3,-10.799999999999999,14.3125334233248,-5.1495531577729015
2025-01-09 16:44:48.232,3.3,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-09 16:44:48.250,3.2,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-09 16:44:48.282,3.2,-10.2,14.223217558240185,-5.20340048934656
2025-01-09 16:44:48.333,3.2,-10.2,14.133663510233884,-5.262244914858302
2025-01-09 16:44:48.350,3.3,-10.2,14.133663510233884,-5.262244914858302
2025-01-09 16:44:48.383,3.3,-9.6,14.133663510233884,-5.262244914858302
2025-01-09 16:44:48.433,3.3,-8.4,14.016052732444757,-5.342651542344036
2025-01-09 16:44:48.453,3.2,-8.4,14.016052732444757,-5.342651542344036
2025-01-09 16:44:48.483,3.2,-8.4,14.016052732444757,-5.342651542344036
2025-01-09 16:44:48.532,3.2,-7.8,13.929399870619433,-5.38259724615698
2025-01-09 16:44:48.555,3.3,-7.8,13.929399870619433,-5.38259724615698
2025-01-09 16:44:48.583,3.3,-7.199999999999999,13.929399870619433,-5.38259724615698
2025-01-09 16:44:48.633,3.3,-7.199999999999999,13.823615356500753,-5.430442574762736
2025-01-09 16:44:48.657,3.3,-7.199999999999999,13.823615356500753,-5.430442574762736
2025-01-09 16:44:48.682,3.3,-6.6,13.823615356500753,-5.430442574762736
2025-01-09 16:44:48.734,3.3,-6.6,13.707467103252482,-5.46367134303026
2025-01-09 16:44:48.757,3.2,-6.6,13.707467103252482,-5.46367134303026
2025-01-09 16:44:48.783,3.2,-6.0,13.707467103252482,-5.46367134303026
2025-01-09 16:44:48.832,3.2,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 16:44:48.861,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 16:44:48.882,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 16:44:48.933,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-09 16:44:48.962,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-09 16:44:48.982,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-09 16:44:49.033,3.3,-5.3999999999999995,13.389212646636489,-5.595213715547358
2025-01-09 16:44:49.063,3.4,-5.3999999999999995,13.389212646636489,-5.595213715547358
2025-01-09 16:44:49.083,3.4,-4.8,13.389212646636489,-5.595213715547358
2025-01-09 16:44:49.133,3.4,-4.8,13.265949370094395,-5.632613491691929
2025-01-09 16:44:49.165,3.3,-4.8,13.265949370094395,-5.632613491691929
2025-01-09 16:44:49.182,3.3,-4.2,13.265949370094395,-5.632613491691929
2025-01-09 16:44:49.232,3.3,-3.5999999999999996,13.163176195997199,-5.645351889174771
2025-01-09 16:44:49.268,3.3,-3.5999999999999996,13.163176195997199,-5.645351889174771
2025-01-09 16:44:49.282,3.3,-3.5999999999999996,13.163176195997199,-5.645351889174771
2025-01-09 16:44:49.332,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-09 16:44:49.369,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-09 16:44:49.383,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-09 16:44:49.434,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 16:44:49.474,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 16:44:49.484,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 16:44:49.533,3.3,-2.4,12.803740525035364,-5.6742779254295215
2025-01-09 16:44:49.578,3.4,-2.4,12.803740525035364,-5.6742779254295215
2025-01-09 16:44:49.586,3.4,-1.7999999999999998,12.803740525035364,-5.6742779254295215
2025-01-09 16:44:49.632,3.4,-1.7999999999999998,12.682260237718156,-5.6987140143394885
2025-01-09 16:44:49.677,3.4,-1.7999999999999998,12.682260237718156,-5.6987140143394885
2025-01-09 16:44:49.683,3.4,-1.2,12.682260237718156,-5.6987140143394885
2025-01-09 16:44:49.733,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-09 16:44:49.784,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-09 16:44:49.786,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-09 16:44:49.832,3.4,0.6,12.337782791795446,-5.72117992781701
2025-01-09 16:44:49.883,3.4,0.6,12.337782791795446,-5.72117992781701
2025-01-09 16:44:49.885,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-09 16:44:49.933,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-09 16:44:49.984,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-09 16:44:49.990,3.4,3.5999999999999996,12.337782791795446,-5.72117992781701
2025-01-09 16:44:50.033,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 16:44:50.083,3.4,4.8,12.233069665536563,-5.746082803907425
2025-01-09 16:44:50.086,3.4,4.8,12.233069665536563,-5.746082803907425
2025-01-09 16:44:50.133,3.4,6.6,12.045310039325745,-5.730335543824376
2025-01-09 16:44:50.185,3.4,6.6,12.045310039325745,-5.730335543824376
2025-01-09 16:44:50.192,3.3,6.6,12.045310039325745,-5.730335543824376
2025-01-09 16:44:50.234,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-09 16:44:50.282,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-09 16:44:50.290,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-09 16:44:50.332,3.3,7.8,11.822217215449275,-5.716232296255333
2025-01-09 16:44:50.384,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-09 16:44:50.393,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-09 16:44:50.434,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 16:44:50.482,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 16:44:50.496,3.3,8.4,11.585272291079297,-5.705078706814746
2025-01-09 16:44:50.534,3.3,8.4,11.585272291079297,-5.705078706814746
2025-01-09 16:44:50.583,3.3,8.4,11.585272291079297,-5.705078706814746
2025-01-09 16:44:50.602,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-09 16:44:50.635,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-09 16:44:50.683,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-09 16:44:50.704,3.3,8.4,11.464331739736952,-5.710226041518972
2025-01-09 16:44:50.733,3.3,8.4,11.464331739736952,-5.710226041518972
2025-01-09 16:44:50.784,3.3,7.8,11.464331739736952,-5.710226041518972
2025-01-09 16:44:50.804,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 16:44:50.833,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 16:44:50.886,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 16:44:50.907,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:44:50.935,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:44:50.984,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:44:51.013,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:44:51.032,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:44:51.083,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:44:51.114,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-09 16:44:51.133,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-09 16:44:51.183,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-09 16:44:51.214,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:44:51.232,3.4,7.8,10.857164639008834,-5.73127387759304
