timestamp,x,y
1736421285.732287,14.861113082021985,-6.369661358597595
1736421285.7998586,14.85535094695369,-6.426926226100925
1736421285.8323658,14.848248519590072,-6.484429848087502
1736421285.8998516,14.839858121077015,-6.541626687386209
1736421285.9322429,14.830250733949326,-6.598349353154865
1736421286.0000744,14.86144733428955,-5.880488872528076
1736421286.0331113,14.86145254909531,-5.880536169934373
1736421286.0994453,14.866952015194311,-5.939249127281566
1736421286.132181,14.81648588798173,-6.73872695355524
1736421286.1990664,14.802623731037464,-6.796008480745026
1736421286.2322268,14.787852346966496,-6.851785680425433
1736421286.2657206,14.78526782989502,-6.873538494110107
1736421286.3003583,14.785255249221967,-6.873582862647575
1736421286.332028,14.756560325622559,-7.118777751922607
1736421286.3989327,14.756543845232589,-7.118820902498733
1736421286.4320629,14.735003122671301,-7.172438430900123
1736421286.4990437,14.712292380741179,-7.2256509602675845
1736421286.5322418,14.688501939775767,-7.278198332126064
1736421286.5998588,14.663424259049716,-7.330404411646279
1736421286.632289,14.637314996248422,-7.381683622152732
1736421286.6993797,14.609834639911716,-7.432718156686036
1736421286.732238,14.581380008377073,-7.482711823958307
1736421286.799131,14.55163669910348,-7.5322046443445805
1736421286.8320937,14.520563860416058,-7.581282753227135
1736421286.899551,14.487784896982257,-7.630574191616749
1736421286.9326963,14.453747237791886,-7.679404926235558
1736421286.9996703,14.41866107834909,-7.727456712512153
1736421287.0325675,14.382547928596475,-7.77474703622468
1736421287.0655396,14.716302871704102,-7.223461151123047
1736421287.0991406,14.716284025278567,-7.223504811018564
1736421287.1321962,14.692002255782915,-7.277942332284948
1736421287.1653383,14.36900520324707,-7.9713921546936035
1736421287.1989958,14.368974066571589,-7.9714277070600845
1736421287.2364898,14.330118502545565,-8.015567005130249
1736421287.299025,14.310393333435059,-8.072515487670898
1736421287.3346698,14.310361506855534,-8.072548904764886
1736421287.3654675,14.225970268249512,-8.14708423614502
1736421287.3990655,14.225937072663172,-8.147116170467454
1736421287.4322972,14.183999005782889,-8.187012490095148
1736421287.4995286,14.14017372205158,-8.226938024299509
1736421287.532195,14.09782169654954,-8.263843887340817
1736421287.599199,14.052148682219876,-8.301950742442186
1736421287.6324785,14.005719130130258,-8.338974818214966
1736421287.6991706,13.958340965325306,-8.375063776425284
1736421287.7324393,13.910238718879338,-8.410011695952125
1736421287.800301,13.862774963993783,-8.442872540622975
1736421287.8322465,13.814478021750945,-8.474780679556066
1736421287.9004097,13.763717064741941,-8.506771304111787
1736421287.9322822,13.713085544989434,-8.537189020455727
1736421287.9993412,13.663100560868196,-8.56575223749644
1736421288.0322556,14.128502172588295,-8.462533281864928
1736421288.0996962,14.084303958133013,-8.499927593160642
1736421288.1327837,14.039538931410489,-8.536207384059296
1736421288.1655931,13.60690689086914,-8.631436347961426
1736421288.199047,13.60686561629535,-8.631456825158498
1736421288.2330494,13.556168280725704,-8.656232675107779
1736421288.2655802,13.407163619995117,-8.723477363586426
1736421288.2997496,13.407120787662825,-8.723494289439264
1736421288.3321435,13.30878734588623,-8.765377044677734
1736421288.399488,13.30874505222107,-8.765391815678129
1736421288.4318902,13.255669469456173,-8.782962283098648
1736421288.4986656,13.200438857975355,-8.800104717956703
1736421288.5320833,13.145081019338958,-8.816227029365734
1736421288.599766,13.091039631162621,-8.830942042163501
1736421288.6330538,13.036398859312976,-8.844796346767593
1736421288.6989558,12.980508358099762,-8.857971901003797
1736421288.7327647,12.92415181386571,-8.870321275646068
1736421288.79972,12.867070345166919,-8.881885966935961
1736421288.835052,12.810677744616061,-8.892392377583086
1736421288.900101,12.75546533217485,-8.901846369292308
1736421288.9389782,12.700094664072356,-8.91050132112469
1736421288.999124,12.642971654451085,-8.918570771778239
1736421289.032247,12.585703469259624,-8.92582114064063
1736421289.1023982,12.528246658068555,-8.932296290784114
1736421289.132853,12.470715292798758,-8.937997210916947
1736421289.199399,12.41142923466145,-8.943032652249936
1736421289.2331095,12.352204658409207,-8.947236462146577
1736421289.2986388,13.179716110229492,-8.831371307373047
1736421289.332636,13.179671961661438,-8.831384691822905
1736421289.3987753,13.125084002925233,-8.847592654922732
1736421289.4319155,13.069598753001504,-8.863364696232921
1736421289.498852,12.0867338180542,-9.049153327941895
1736421289.5319934,12.086687620708433,-9.0491534824235
1736421289.599233,12.029003208175531,-9.048845399004515
1736421289.6324012,11.970924055383264,-9.047956235046364
1736421289.6989617,11.937363624572754,-9.005176544189453
1736421289.7329948,11.937316089902255,-9.005174755807088
1736421289.798839,11.877763477808173,-9.00252088144969
1736421289.8323424,11.672564882887553,-9.0213706922864
1736421289.8995373,11.613412569304417,-9.016203638500908
1736421289.9329736,11.554250281160659,-9.010617943902206
1736421290.00035,11.495076001239568,-9.004706770965912
1736421290.033454,11.435913508616608,-8.998556833976595
1736421290.1022694,11.376768492617256,-8.99216401292599
1736421290.132554,11.317021006993466,-8.98547477991331
1736421290.1990142,11.25810723728439,-8.978700508415514
1736421290.2324142,11.199439180586072,-8.971844238820223
1736421290.2997985,11.140077222394634,-8.964872818476477
1736421290.3322375,11.082970561169065,-8.958197499527824
1736421290.3990915,11.025522773798167,-8.95150856745432
1736421290.432955,10.96827903793041,-8.944894367801536
1736421290.499385,10.910881765405238,-8.938329626993967
1736421290.5323944,10.85355300442005,-8.931833522776115
1736421290.5993102,10.796154584648876,-8.925378774663043
1736421290.6323304,10.738732248796445,-8.918965398780625
1736421290.6988094,10.68115160998288,-8.91259412478207
1736421290.7330477,10.621237242034544,-8.906034063222029
1736421290.8002849,10.563078527365892,-8.899703438838117
1736421290.8332875,10.50565738917655,-8.8934772340623
1736421290.8706214,11.4785737991333,-8.998778343200684
1736421290.8991024,11.478526583958558,-8.99877279572398
1736421290.9326372,11.420629039212509,-8.992016529142631
1736421290.9988308,11.361481342911782,-8.985255030758829
1736421291.032322,11.052077565125195,-8.434769485345457
1736421291.1000848,10.99526740983059,-8.417932330328808
1736421291.133386,10.93769952557638,-8.40090049799267
1736421291.2019906,10.88084638650212,-8.384172220536577
1736421291.2330832,10.824032314171555,-8.367584015852096
1736421291.3026938,10.766638905937919,-8.350933463784713
1736421291.3327656,10.709445437719163,-8.334393162074473
1736421291.3997035,10.65242115155107,-8.317955521654085
1736421291.437631,10.596746419021196,-8.301974722766905
1736421291.5018754,10.541554244496893,-8.286212711772485
1736421291.5321164,10.485352245806027,-8.270239512603458
1736421291.5985985,10.428712766921906,-8.254199715737247
1736421291.6320336,10.371406230575412,-8.23802895888789
1736421291.7013211,10.313806075309511,-8.221842776204637
1736421291.732249,10.256883232826938,-8.205910669738623
1736421291.7990506,10.199516537419807,-8.189918260608554
1736421291.8321762,10.14211404455756,-8.173973112462004
1736421291.8989937,10.083085747568088,-8.157645894313319
1736421291.9332542,10.023943694001849,-8.141340199640508
1736421292.0039032,9.964490768263502,-8.125032553672767
1736421292.0343351,10.13602000718272,-8.837706040432025
1736421292.0993562,10.075565693239769,-8.828726707958767
1736421292.133034,10.014976728454972,-8.819818308044793
1736421292.1668646,10.810179710388184,-7.147949695587158
1736421292.204727,10.810136580928805,-7.14792655450982
1736421292.2321966,10.75733642903341,-7.1196537943511915
1736421292.2989044,10.70327700478343,-7.0907770628756195
1736421292.334252,10.64925518267126,-7.061961375292427
1736421292.4010334,10.595244687280518,-7.033141210660845
1736421292.4320734,10.540981920658085,-7.004174048612182
1736421292.499777,10.487149360932882,-6.975458422363657
1736421292.5335453,10.433027723940473,-6.946599016352955
1736421292.6026678,10.37900410105473,-6.917813408386933
1736421292.6321695,10.324988518156779,-6.889109610640008
1736421292.6997898,10.272405915481666,-6.861249485659591
1736421292.7326436,10.219824072626107,-6.83343796775991
1736421292.798771,10.167199870535066,-6.805651665724413
1736421292.8326669,10.114594538794709,-6.7779204595022815
1736421292.9002018,10.061525662392949,-6.749978236039685
1736421292.9327688,10.009081675619408,-6.722383138416292
1736421292.9991965,9.956680516328401,-6.694773318375088
1736421293.0321858,9.904058218084199,-6.667010236604429
1736421293.098749,9.850752825781145,-6.638904465999333
1736421293.132698,9.798761212640018,-6.611512391050655
1736421293.19898,9.746131598083084,-6.583777847000356
1736421293.232048,9.693352064756219,-6.555963543853894
1736421293.2987902,9.640872119155711,-6.528331191793598
1736421293.3322062,9.58800372041448,-6.500551061583082
1736421293.3990211,9.533551583804403,-6.472000098010576
1736421293.4341455,8.82035426592349,-8.68996035955939
1736421293.4991474,8.760959407484094,-8.682565694000829
1736421293.5330796,8.70224625760918,-8.675275390584266
1736421293.5664966,11.444049835205078,-4.127502918243408
1736421293.598871,11.44401318827177,-4.127470513996759
1736421293.6325157,11.397567342445969,-4.086407684766406
1736421293.699781,11.35227411897486,-4.046367383280971
1736421293.732275,11.306418303698461,-4.005764081574179
1736421293.798914,11.26040222381126,-3.9649519066110654
1736421293.8324552,11.21446881348825,-3.9241596627713857
1736421293.9032795,11.168835700909176,-3.8835988266436385
1736421293.9323146,11.124593438099522,-3.84419938997693
1736421294.0008652,11.080082034490674,-3.8044557700547106
1736421294.0322132,11.033610974074227,-3.762851705143177
1736421294.098929,10.988932082846455,-3.722784482073051
1736421294.1326604,10.943289172432227,-3.6818590596056406
1736421294.202036,10.8977314980919,-3.6411020700012116
1736421294.2325509,10.851987757619957,-3.6003079150779107
1736421294.2990959,10.806210069215894,-3.5596182729362282
1736421294.3323767,10.76026679403512,-3.518823510881501
1736421294.4005723,10.714615842843992,-3.478284219200021
1736421294.4327023,10.668775922236092,-3.4375874156537045
1736421294.4993815,10.62296645553491,-3.3969650541731524
1736421294.5327582,7.171690057061383,-8.547304376559719
1736421294.5987704,7.110464203378165,-8.540375659914236
1736421294.6321528,7.04823817239821,-8.53332275774163
1736421294.6990142,6.985611031659182,-8.526218403347077
1736421294.732216,6.923045478955364,-8.519096234134917
1736421294.767019,11.896395683288574,-0.2775830030441284
1736421294.7990735,11.89636334930258,-0.2775444415063726
1736421294.832241,11.85622638615326,-0.22967342430829674
1736421294.899417,11.815784647253013,-0.18147093878775974
1736421294.932757,11.775198431391184,-0.13306537775828345
1736421295.0003972,11.734787162829972,-0.08476368577109011
1736421295.032459,11.694450280981657,-0.03653880661310865
1736421295.099035,11.65397276350152,0.011782926119839792
1736421295.1321623,11.612384863625266,0.061387811577220175
1736421295.1993659,11.570745813619867,0.1109879411748174
1736421295.2326436,11.530195046100332,0.15917000948713805
1736421295.2993221,11.489535635159504,0.2073587669176589
1736421295.3321464,11.448924145841598,0.25543470087425446
1736421295.4044487,11.408149711133392,0.3036801375293945
1736421295.4328275,11.367438290186191,0.351800697048466
1736421295.499045,11.326832284848678,0.399662970642435
1736421295.5330274,11.28598423842169,0.44765902573755156
1736421295.5654218,6.3477277755737305,-9.185576438903809
1736421295.5984502,6.347678171556161,-9.185567782175456
1736421295.6321628,6.287937028893289,-9.175138103518591
1736421295.6651452,12.308188438415527,4.787885665893555
1736421295.698915,12.308161137769348,4.787927375335919
1736421295.7328033,12.273604043385685,4.84071325911854
1736421295.798926,12.239136136185053,4.893299461033136
1736421295.832325,12.204535192182634,4.946104490665369
1736421295.8990402,12.170020877318402,4.9986171116335605
1736421295.9322598,12.134134040226359,5.052796018739152
1736421296.0004954,12.100282143626545,5.103630354175605
1736421296.0321765,12.065236918601226,5.156143381964318
1736421296.098784,12.030005086838065,5.208876773411885
1736421296.1324277,11.995288577417671,5.260775205721223
1736421296.199127,11.960228727061466,5.313081844815367
1736421296.2347517,11.925120104023305,5.3653744912256
1736421296.299214,11.890615196958281,5.416634701033085
1736421296.332246,11.856615782992206,5.467049797092938
1736421296.3998532,11.820362423231336,5.520722581005634
1736421296.4320083,11.784008350978096,5.574272380211427
1736421296.4987333,11.747473478900346,5.62774616042435
1736421296.532507,11.710595005170982,5.6815297187712455
1736421296.5991282,11.67407002800439,5.734717185413668
1736421296.6337388,11.637560613715703,5.787822904178062
1736421296.7004762,11.601783409127785,5.839735503184781
1736421296.738076,11.565944597115674,5.891579049257121
1736421296.7991076,11.530011199411165,5.943398508891814
1736421296.8323686,11.494073798787342,5.995104142105674
1736421296.8993337,11.458014829354854,6.046894008456579
1736421296.9333212,11.422101636511472,6.098371486315477
1736421296.9998045,11.385457730611806,6.150725130107959
1736421297.032956,11.349714384266983,6.201671681760876
1736421297.1003265,11.313475035490749,6.253277593092863
1736421297.1321318,11.277338248083895,6.304791553175003
1736421297.1991248,11.241261533645583,6.356296004263288
1736421297.232215,11.205149180369999,6.407938405899528
1736421297.3004704,11.16904686283276,6.45953623972506
1736421297.3336508,11.132405705292573,6.511965506432582
1736421297.3987262,11.09686597277967,6.562879265633424
1736421297.4320128,11.06088390886014,6.614486260459688
1736421297.4986281,11.024843793518848,6.666237052597729
1736421297.5321026,10.98877483244332,6.718090092428367
1736421297.5995011,10.952594388742671,6.770164610065527
1736421297.632059,10.917051736407695,6.82138161468195
1736421297.700289,10.880694799760237,6.873832903695081
1736421297.7320793,10.845139410463892,6.925188885693599
1736421297.7989984,10.80939158498252,6.976883008511849
1736421297.8322258,10.773643577484078,7.028638051340918
1736421297.8985662,10.73780761640469,7.080581382478344
1736421297.9327443,10.701814448314309,7.1328140974376275
1736421297.999115,10.66558090814367,7.185457984758559
1736421298.0321875,10.630735896755095,7.23614497733571
1736421298.09872,10.595043717007586,7.288124040822378
1736421298.1318812,10.559409345466308,7.340080160263313
1736421298.1986928,10.52382083999843,7.392030617534321
1736421298.2339852,10.487855102591682,7.444593670790128
1736421298.2989852,10.452659944676034,7.496091934815711
1736421298.3322124,10.417182366398396,7.5480641495928635
1736421298.4012685,10.381676287440271,7.600139506908295
1736421298.4321501,10.346218623934492,7.652205360228052
1736421298.4990494,10.310654916396265,7.704488682318844
1736421298.5323253,10.27531908449776,7.756498688906466
1736421298.598662,10.239175973487807,7.809759760588211
1736421298.631997,10.204581828111372,7.860799932284344
1736421298.6985292,10.169354143053974,7.912835093897281
1736421298.731931,10.134072702265536,7.965011269650478
1736421298.7997382,10.098705940034687,8.017375628564968
1736421298.8326795,10.063249610474431,8.06993506654659
1736421298.8988688,10.028372095407555,8.121698238777403
1736421298.932876,9.99314589722067,8.174040407965942
1736421299.0007815,9.958055602459211,8.226242667927167
1736421299.0327642,9.922915927947109,8.278580415606472
1736421299.0984669,9.887822946414715,8.330910802654945
1736421299.132252,9.852724800540916,8.383311155080293
1736421299.1990867,9.81755293227309,8.435884130778657
1736421299.232181,9.78277559498465,8.487929522960725
1736421299.2988203,9.747768870057525,8.540380201889088
1736421299.3320677,9.712823501102346,8.59280140490764
1736421299.3985453,9.677883311795469,8.645277327697416
1736421299.431843,9.643008091872241,8.6977181933148
1736421299.4989998,9.607116040152356,8.751752421319392
1736421299.5323193,9.573331482977363,8.802676414767243
1736421299.598887,9.538521034648086,8.855207543001962
1736421299.6319056,9.503758875807739,8.907728504233514
1736421299.699025,9.468941428913146,8.960395872213692
1736421299.7320967,9.434234440831077,9.012959083261372
1736421299.7988288,9.399595544852446,9.06548193488128
1736421299.8320422,9.364967807557935,9.118050645028434
1736421299.8988469,9.330050943714342,9.171121721671787
1736421299.9320965,9.29573843769192,9.22333723988242
1736421299.9994721,9.25994186307682,9.277875931259329
1736421300.0340192,9.226632090581212,9.328688836397419
1736421300.0986612,9.192121969531545,9.381393759227684
1736421300.1328092,9.157149039608944,9.434869625178315
1736421300.2000513,9.123089770793035,9.487011894226121
1736421300.2323475,9.088446910090463,9.540110610914667
1736421300.298597,9.054360220328043,9.592420078903704
1736421300.3325326,9.019987078651706,9.645232023460593
1736421300.3988178,8.985674745790407,9.698014002607255
1736421300.4326897,8.951366221450572,9.750853627855863
1736421300.498874,8.917083646349719,9.803716898744533
1736421300.5320024,8.882792579261874,9.856657004543157
1736421300.598513,8.84859772263067,9.909512315697933
1736421300.6319504,8.814416255598042,9.962410628368724
1736421300.6984797,8.780257839548158,10.015337060515892
1736421300.73221,8.746039817799074,10.06841987225636
1736421300.799046,8.711750556687521,10.121677632541317
1736421300.8325377,8.67787923356777,10.17435020082006
1736421300.8990507,8.643851141283049,10.227330178998935
1736421300.9323273,8.60988639099994,10.280275497301478
1736421300.9986882,8.575842286863477,10.333408669875716
1736421301.031946,8.541812874113473,10.38658335606532
1736421301.098572,8.507872946578853,10.43968262335338
1736421301.132358,8.474089281571429,10.492601528592585
1736421301.1987953,8.440198785721487,10.545751958080315
1736421301.2321484,8.406384491421456,10.598847288822558
1736421301.3001244,8.372585019569069,10.651983746935066
1736421301.3320558,8.338802672865034,10.705157790133349
1736421301.3992019,8.30458231971346,10.759086744293585
1736421301.4324725,8.271307687863427,10.81158997100102
1736421301.498869,8.237623063699557,10.864803933949121
1736421301.5320792,8.203947945397868,10.918067634302009
1736421301.5990067,8.170290574768467,10.97136813433007
1736421301.6320496,8.136699228766162,11.024628955342928
1736421301.6985703,8.102329696577936,11.079190056116131
1736421301.7320812,8.0695899504456,11.131228808918369
1736421301.7996306,8.036018215501498,11.184653553755844
1736421301.8335896,8.002576351361071,11.2379367317083
1736421301.89869,7.967473093685352,11.2939352743396
1736421301.9319708,7.9356542366025895,11.344759485134421
1736421301.9992373,7.9022744806814185,11.398139001053746
1736421302.0319233,7.868891911647852,11.451588316910534
1736421302.098975,7.835546373322963,11.505043749146825
1736421302.1320012,7.802119349620493,11.558695475918022
1736421302.1989696,7.768881277049833,11.612109557793653
1736421302.2338026,7.735671741586675,11.665543155746178
1736421302.2992196,7.702438471989543,11.719080481139514
1736421302.3320317,7.669265673413764,11.77258603149782
1736421302.399846,7.636092226032794,11.826158325768516
1736421302.4326522,7.602973524559228,11.87970797517946
1736421302.4987478,7.569849362027392,11.933332297304197
1736421302.5320632,7.536688295157277,11.987082466575945
1736421302.5990078,7.503613433134591,12.04075908959692
1736421302.6323564,7.470707138510208,12.094227996968964
1736421302.6992307,7.437553435124677,12.148165098273337
1736421302.7345676,7.4047048976195775,12.201671975896794
1736421302.7986815,7.3718126638789006,12.255315929514445
1736421302.8330078,7.338927457802957,12.30901457180052
1736421302.8989465,7.305883981270611,12.363038289053593
1736421302.9320998,7.2730935290319385,12.41671495060071
1736421302.998778,7.240381362652192,12.470329593033126
1736421303.0320404,7.207337634186889,12.524554482160761
1736421303.0994937,7.174811404078676,12.577996777264605
1736421303.1327083,7.142149108012738,12.631728668824428
1736421303.2015054,7.10941403070806,12.68564692744676
1736421303.2325459,7.076659729794146,12.739663855301835
1736421303.2988093,7.044131758431841,12.793374294126933
1736421303.3343344,7.0115094639724065,12.847307155885469
1736421303.3987691,6.978967635735902,12.901173872765439
1736421303.43181,6.946418615128024,12.955119413438217
1736421303.4988866,6.913769635572508,13.00929794453597
1736421303.5324247,6.881373485769749,13.063124113480729
1736421303.5987747,6.848958562525771,13.11704836599178
1736421303.6318748,6.816510627378714,13.171094717927625
1736421303.6986334,6.784124871675714,13.225104807824481
1736421303.7323635,6.7517691121358565,13.279132172556182
1736421303.799929,6.719389077965937,13.333267544197962
1736421303.8320065,6.686498554798371,13.388325167569302
1736421303.8989494,6.654797080203002,13.441459887841523
1736421303.9322002,6.622272523499605,13.496041131476881
1736421304.0007524,6.590331475380706,13.549710807195696
1736421304.0321462,6.558164729801893,13.603826808014434
1736421304.0988367,6.525794930847339,13.658352597551396
1736421304.1324406,6.49385671841402,13.71221927909996
1736421304.1989555,6.461641812475334,13.76662037736585
1736421304.2322176,6.429712159623658,13.820607688931489
1736421304.2985883,6.39767394570972,13.874846292309764
1736421304.331944,6.3656647904154715,13.929103793804991
1736421304.398574,6.333419966349511,13.98382949186125
1736421304.4321265,6.301723035988038,14.037693552703978
1736421304.4987497,6.269575402757386,14.092391743851328
1736421304.5322897,6.237916859034821,14.146326102853944
1736421304.5987067,6.2059986329286705,14.20077090583723
1736421304.632844,6.174224237955137,14.255038850078666
1736421304.6992157,6.142419578128311,14.3094269155135
1736421304.732068,6.110626192464408,14.363864366832754
1736421304.7995818,6.078882588571185,14.418285307983384
1736421304.831978,6.047208075735929,14.472656464485105
1736421304.8998141,6.015492117368879,14.527167563688069
1736421304.9330053,5.983860651138028,14.581602344340713
1736421304.9990163,5.9522182335098535,14.636124907432402
1736421305.032285,5.920621181067612,14.690638359476287
1736421305.0993147,5.888640376110159,14.745883882738777
1736421305.1319783,5.857520026958983,14.799712140032678
1736421305.1988056,5.825930470400365,14.854420462298433
1736421305.2322593,5.7945517678245855,14.908832868068203
1736421305.2989624,5.763117585336141,14.96341058659013
1736421305.3325198,5.731659931394206,15.018098537137467
1736421305.3989472,5.7003275656888865,15.072638132244553
1736421305.4323757,5.668974610422303,15.127282988533503
1736421305.4989178,5.637642293672571,15.181961494937005
1736421305.5319307,5.60635616769471,15.236629065797487
1736421305.5997303,5.574773927945812,15.291884479873264
1736421305.632246,5.543799918915298,15.34614568087764
1736421305.699118,5.512651665887006,15.400781297735303
1736421305.7325618,5.4814905949595625,15.455509185895592
1736421305.798483,5.450341192999406,15.51028657275055
1736421305.8325744,5.4192370507691985,15.565054436456705
1736421305.8989034,5.388094543225913,15.61996010940311
1736421305.9320056,5.357065054690636,15.674736816155727
1736421305.9988475,5.325997028777216,15.729651881424672
1736421306.0322537,5.29507229495852,15.784383962392738
1736421306.0987966,5.264096540445558,15.83927663358682
1736421306.1320343,5.233187856783564,15.894120907568691
1736421306.1987276,5.201964663266478,15.949594478061018
1736421306.232119,5.171397457543788,16.003973220802635
1736421306.2989547,5.140590152709845,16.0588490133939
1736421306.3319817,5.109733949536068,16.113882689810218
1736421306.3995383,5.078984520600949,16.168796786987084
1736421306.433063,5.0482313864194115,16.223788331217992
1736421306.4989245,5.017502048454519,16.27880831661961
1736421306.5323808,4.986836924506959,16.33378432750286
1736421306.5985901,4.955662402416767,16.38974582097285
1736421306.6321125,4.9255483679806265,16.44387478310918
1736421306.699313,4.894939795536179,16.49896273120724
1736421306.7323892,4.864361086902782,16.55406829265717
1736421306.7988265,4.833835551338884,16.609149410679265
1736421306.8327508,4.803306395761829,16.664308536650086
1736421306.8994293,4.772845813074244,16.719415303880954
1736421306.931809,4.742392721426004,16.7745800905832
1736421306.9986598,4.711980266953517,16.82974293662622
1736421307.032136,4.681602197596443,16.88491512399412
1736421307.099909,4.651240416700546,16.94012953358903
1736421307.1320097,4.620924474914148,16.99533245589698
1736421307.200526,4.590586149841629,17.05064817025608
1736421307.2336519,4.560361842637851,17.105828028848475
1736421307.298732,4.530036353122751,17.16126483293972
1736421307.332027,4.499935151677089,17.21636376723083
1736421307.400368,4.469751341916293,17.271685934813593
1736421307.4319692,4.4396041427635335,17.327013351224647
1736421307.4986546,4.409481770219686,17.38236762672923
1736421307.53194,4.379159758712984,17.438161831087847
1736421307.5987852,4.349236948984836,17.49329428188574
1736421307.6321762,4.319289210220567,17.548544785339605
1736421307.6993093,4.28934403340575,17.603862956445404
1736421307.7320988,4.259374224832841,17.659299298252503
1736421307.7988074,4.229432481911246,17.714756607429166
1736421307.8324594,4.199507842942224,17.770255231460368
1736421307.899782,4.16969165442808,17.825625632887018
1736421307.9334986,4.139843822833315,17.881127744271055
1736421307.9992683,4.110031494074468,17.93663699926727
1736421308.0336518,4.079903657988402,17.992807789826788
1736421308.1002429,4.0503686342569365,18.047946944663586
1736421308.1340382,4.020776851652463,18.10326458999021
1736421308.1987205,3.9910854111822265,18.158841666322328
1736421308.2345119,3.961445606131204,18.21439556963069
1736421308.2988741,3.931803700173868,18.27002699440797
1736421308.3319664,3.9021631901276055,18.325729612900265
1736421308.3990202,3.8726757201786497,18.381218284299425
1736421308.4325292,3.8430954598614964,18.436955301780596
1736421308.4988282,3.8134544541502646,18.492881129769707
1736421308.5324647,3.7840097522072633,18.548510817904738
1736421308.598696,3.7547020246635037,18.603955356777774
1736421308.6325078,3.72532184830978,18.659610658064054
1736421308.6985552,3.695917885655676,18.715385193976648
1736421308.732155,3.6665744256371138,18.7711192814037
1736421308.7991037,3.636824578578712,18.827700673515423
1736421308.8319447,3.60795442903217,18.88268340719548
1736421308.90067,3.5781824245207248,18.939458442985806
1736421308.9328775,3.549478487170619,18.994271217846805
1736421308.998949,3.52027344864576,19.050114240187824
1736421309.0329926,3.491123602270264,19.105926450694906
1736421309.0993123,3.4617588073816474,19.16222558326982
1736421309.133183,3.4328539003182197,19.2177179754787
1736421309.198921,3.403404248628936,19.274331609766154
1736421309.2324195,3.374715804447698,19.329557008418636
1736421309.2989807,3.3457319818864737,19.385425160034973
1736421309.3320947,3.316776223883959,19.4413142906853
1736421309.398768,3.287751914871902,19.497411155036
1736421309.431705,3.258908840808246,19.55323310265617
1736421309.498465,3.2300101465420354,19.609237975625636
1736421309.5318346,3.201137716817732,19.665267545875615
1736421309.5988147,3.1722242197782795,19.72145268945868
1736421309.6322083,3.143045115136159,19.778230896627555
1736421309.6988754,3.1147694555234477,19.833326610970804
1736421309.7320251,3.086020853439498,19.88941846724246
1736421309.7987676,3.057241106090871,19.945647267131758
1736421309.8325744,3.028660255952983,20.001563444820853
1736421309.898701,2.9999860406011343,20.057738226129615
1736421309.9322376,2.9713735813491167,20.11386829444171
1736421309.9987657,2.942827011832304,20.169945282721592
1736421310.032011,2.9142823793952894,20.226094709875696
1736421310.0989873,2.885561776656867,20.282667241685928
1736421310.1321182,2.857267661584949,20.338476228800086
1736421310.1993263,2.8288040117162803,20.394695710619228
1736421310.2384696,2.800347696807036,20.450977483930178
1736421310.2989616,2.7716965158312012,20.507722206791147
1736421310.3320932,2.7435806263249214,20.563483626525294
1736421310.4012501,2.715291392267017,20.619664975225103
1736421310.4375591,2.686638387632954,20.676646605775915
1736421310.499699,2.6582004415681695,20.73327906817484
1736421310.5327954,2.630418099231604,20.78868231662848
1736421310.5989287,2.6022562669242766,20.844918228583282
1736421310.6322627,2.574072095182226,20.90127598712455
1736421310.6990387,2.545903617596517,20.95767987368734
1736421310.7322128,2.517813236175838,21.014004890455514
1736421310.7990782,2.4897132181119273,21.07042680584766
1736421310.832019,2.4616721991818,21.12680795334978
1736421310.900238,2.4335739729786567,21.18338207496648
1736421310.9345007,2.4055679374410666,21.239848687267752
1736421310.998769,2.3776888306762785,21.296137142572647
1736421311.034644,2.3497606735385133,21.35260243434101
1736421311.0987568,2.3218710118242822,21.40906798753372
1736421311.1335661,2.2939947133911054,21.465584692639855
1736421311.2005455,2.264987501940708,21.524475836303846
1736421311.2356668,2.2383239240276853,21.578687206817786
1736421311.3018713,2.210562639518072,21.63520561196892
1736421311.332358,2.1828187904122314,21.6917670437425
1736421311.3985717,2.1550497477233477,21.748458646927862
1736421311.4324367,2.1274286263001265,21.804926988324176
1736421311.4989958,2.099629241553583,21.861838847121685
1736421311.5320625,2.0720065838715405,21.918468253753094
1736421311.5987327,2.044581349355925,21.97477146940668
1736421311.6320848,2.0170317025103497,22.03140870517966
1736421311.699104,1.9892099891745618,22.08868527313371
1736421311.732314,1.9620203084394814,22.144739910680666
1736421311.7995756,1.9345022818684434,22.20155010890327
1736421311.8330147,1.9071115686292874,22.25817696022331
1736421311.8987179,1.8796457172044423,22.31503875863401
1736421311.9328597,1.8523417170602725,22.371645108416363
1736421311.9986362,1.8250011084374,22.42840689067384
1736421312.0335877,1.7976410589839271,22.48528900633168
1736421312.0993395,1.770148073656862,22.542528192845438
1736421312.1319673,1.743103190390989,22.598914490814927
1736421312.1992707,1.7157893205585335,22.655941396476454
1736421312.23199,1.6887460676787283,22.71248336083452
1736421312.299298,1.6609902001208343,22.77059689768301
1736421312.332125,1.6332529022829285,22.828755579897887
1736421312.3987174,1.6074006663279208,22.883040264210788
1736421312.4318378,1.5803435903536855,22.93993175843262
1736421312.4986749,1.553329007624412,22.996814510872507
1736421312.5318751,1.5263223892593352,23.053761229304282
1736421312.599098,1.499351082363579,23.110714376624923
1736421312.6321983,1.4723777093374577,23.167752956540383
1736421312.6989002,1.445397905270969,23.224886514413104
1736421312.7318447,1.4186494851791853,23.281611066817337
