timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736421288.2941551,14.133663510233884,-5.262244914858302,13.407163619995117,-8.723477363586426,-2.6807501155639497,-2.7652610287775885,-0.7264998902387667,-3.461232448728124,3.536655504094995,-0.0845109132136388,-3.94095652182095,-1.197822047609504,-0.8904916039403192,-0.5708673444421861
1736421288.3925328,14.016052732444757,-5.342651542344036,13.30878734588623,-8.765377044677734,-2.7224754292101836,-2.8055874518424915,-0.707265386558527,-3.422725502333698,3.4950356495104953,-0.08311202263230788,-2.2176863439905783,-0.9972098761536304,-0.961650931507087,-0.607020009060887
1736421288.4930916,13.929399870619433,-5.38259724615698,13.255669469456173,-8.782962283098648,-2.7616417655026098,-2.8406410361885404,-0.6737304011632599,-3.4003650369416683,3.4664672272945145,-0.0789992706859306,-0.8962718161637918,-0.3589247784147076,-0.9431248401781359,-0.586331395106103
1736421288.5934594,13.823615356500753,-5.430442574762736,13.145081019338958,-8.816227029365734,-2.79742866108006,-2.87574622096704,-0.6785343371617945,-3.385784454602998,3.4531066041665897,-0.07831755988698008,-0.8503856349385777,-0.26639051698734195,-0.9957577644181944,-0.5709560572487864
1736421288.6926713,13.707467103252482,-5.46367134303026,13.036398859312976,-8.844796346767593,-2.830838476062356,-2.910080741535872,-0.671068243939505,-3.381125003737333,3.4470768600252923,-0.07924226547351587,-1.0772136645920771,-0.3044540259242885,-1.0572883107652182,-0.4971329519979216
1736421288.7920675,13.602045360830521,-5.51174220832724,12.92415181386571,-8.870321275646068,-2.8626315411990113,-2.941698533526105,-0.6778935469648122,-3.3585790673188285,3.426308948773993,-0.07906699232709391,-1.0885504254817753,-0.2671022944332541,-1.0652505572661286,-0.4253668299209716
1736421288.8943834,13.488598230086438,-5.555815102541276,12.810677744616061,-8.892392377583086,-2.8935459584993692,-2.972008025899473,-0.6779204854703771,-3.33657727504181,3.404750225338978,-0.07846206740010375,-1.113832995574102,-0.23544210903657914,-1.1172618897753923,-0.433076152680005
1736421288.9948456,13.389212646636489,-5.595213715547358,12.700094664072356,-8.91050132112469,-2.922097811816021,-3.0012565010287555,-0.6891179825641327,-3.315287605577332,3.3861505432552668,-0.0791586892127345,-1.0867762132761258,-0.1952042235667227,-1.0701110548323878,-0.41494179847654183
1736421289.0942783,13.265949370094395,-5.632613491691929,12.585703469259624,-8.92582114064063,-2.950583657518044,-3.0293697739460934,-0.6802459008347714,-3.2932076489487017,3.3627297103241505,-0.07878611642804945,-1.1166957803871576,-0.16664744135751317,-1.0838311760517767,-0.41696112109293715
1736421289.192723,13.163176195997199,-5.645351889174771,12.470715292798758,-8.937997210916947,-2.976825667518184,-3.056859065957328,-0.692460903198441,-3.2926453217421763,3.3646716507334027,-0.0800333984391437,-1.133238535108646,-0.13607157249258534,-1.0653351620017193,-0.33206025287207647
1736421289.2932441,13.043059794022021,-5.656808622978025,12.352204658409207,-8.947236462146577,-3.003758636837642,-3.0841707408646055,-0.6908551356128143,-3.2904278391685526,3.3621713494671908,-0.08041210402696342,-1.154599320400582,-0.10660916798483548,-1.101436444992009,-0.2492623588427603
1736421289.3934362,12.922744522214815,-5.655730975928913,13.179671961661438,-8.831384691822905,3.252747765454697,-2.8529688799385933,0.25692743944662233,-3.1756537158939917,3.1860301681578465,-6.10571664539329,4.52027765278494,0.6708187869764767,-1.1562152700258148,-0.1458332919868742
1736421289.4940803,12.803740525035364,-5.6742779254295215,13.069598753001504,-8.863364696232921,3.2282932970846887,-2.8763024586975874,0.2658582279661399,-3.1890867708033994,3.2001492198162493,-6.104595755782276,2.9535136545328062,0.33182005783039614,-1.1524317287550399,-0.0931453001902045
1736421289.5943427,12.682260237718156,-5.6987140143394885,12.086687620708433,-9.0491534824235,3.204570779084379,3.1362518608437533,-0.5955726170097222,-3.350439468084012,3.4029621466344415,-0.06831891824062586,-6.417753824382737,-1.2674903122079426,-1.2055710007581373,-0.1250976407803197
1736421289.69335,12.519535918364763,-5.727630892673115,11.970924055383264,-9.047956235046364,3.1797815481836826,3.1157707150808953,-0.5486118629814989,-3.3203253423732484,3.365343274527884,-0.06401083310278732,-4.704243378720356,-0.7789450034645938,-1.2519727109169552,-0.17941630043205414
1736421289.8015394,12.337782791795446,-5.72117992781701,11.877763477808173,-9.00252088144969,3.149479208595987,3.0970585924958574,-0.40046670189319045,-3.283994827990078,3.3083221743945663,-0.05242061610012971,-0.7911193748377751,0.27039520132559125,-1.4196652978188877,-0.18006674493887515
1736421289.89227,12.337782791795446,-5.72117992781701,11.672564882887553,-9.0213706922864,3.149479208595987,3.054462138498879,-0.6652179089078931,-3.3001907644693897,3.3665670865468944,-0.09501707009710803,-1.2367189580241367,0.12690471485965124,-1.4196652978188877,-0.18006674493887515
1736421289.9923627,12.233069665536563,-5.746082803907425,11.554250281160659,-9.010617943902206,3.1315792231445516,3.0420286611236422,-0.6788193843759043,-3.2645351399947806,3.334364322755572,-0.08955056202090939,-2.02042936680989,-0.04559031635659196,-1.4390340780661248,-0.1608602453481468
1736421290.0931041,12.045310039325745,-5.730335543824376,11.435913508616608,-8.998556833976595,3.1141823561289304,3.03392341796801,-0.6093965307091374,-3.268221290152219,3.324550275307108,-0.08025893816092022,-1.1492092589181755,0.11074126323218053,-1.1353029510141062,-0.03555621740953549
1736421290.1928182,11.919668994734344,-5.716921638543528,11.317021006993466,-8.98547477991331,3.1083485518168454,3.0271092301875075,-0.6026479877408786,-3.2685531413697824,3.3236462259221278,-0.08123932162933789,-1.1649381531061949,0.12327125234844305,-1.035799201923233,0.021116200279978858
1736421290.2938428,11.822217215449275,-5.716232296255333,11.199439180586072,-8.971844238820223,3.107159782613876,3.0246919098463687,-0.6227780348632024,-3.25561194256489,3.3146435104365612,-0.08246787276750744,-1.177994397453024,0.13306473834315144,-1.067027120001771,0.09364154445665364
1736421290.394015,11.70113974845169,-5.709591979972883,11.082970561169065,-8.958197499527824,3.108604864706227,3.0256795875324594,-0.6181691872826249,-3.248605519554941,3.3068974834107707,-0.08292527717376785,-1.1566835690087507,0.13492306851886268,-1.1153084566707436,0.09418556199193108
1736421290.4957256,11.585272291079297,-5.705078706814746,10.96827903793041,-8.944894367801536,3.110419215469367,3.0277137513051606,-0.6169932531488875,-3.2398156609867907,3.2980427819551585,-0.08270546416420643,-1.1297340993359637,0.13174979026694836,-1.1346959407068222,0.05759337799254289
1736421290.5964668,11.585272291079297,-5.705078706814746,10.85355300442005,-8.931833522776115,3.110419215469367,3.0296079912010185,-0.7317192866592475,-3.2267548159613693,3.3086794581523016,-0.08081122426834852,-1.135893457049107,0.13058553293988023,-1.1346959407068222,0.05759337799254289
1736421290.6923366,11.464331739736952,-5.710226041518972,10.738732248796445,-8.918965398780625,3.1114363013437707,3.031395995019567,-0.7255994909405068,-3.2087393572616527,3.289757268263579,-0.08004030632420367,-1.1451511997364667,0.1293653932559349,-1.1057778869981572,0.022968238600975577
1736421290.7936323,11.224572585064536,-5.736984278394063,10.621237242034544,-8.906034063222029,3.11418210007698,3.033160848271498,-0.6033353430299915,-3.1690497848279655,3.2259711832047246,-0.08102125180548203,-1.1379493396129732,0.12643117431406972,-1.172305973827126,-0.0746758882832171
1736421290.8933434,11.104975649254392,-5.741257582844428,11.4785737991333,-8.998778343200684,3.1147522174196984,3.0246353622699047,0.3735981498789087,-3.2575207603562557,3.2788743619945153,-0.09011685514979373,2.989884091186634,-0.32291977404372596,-1.2105917941584767,-0.09955439463549892
1736421290.994653,11.104975649254392,-5.741257582844428,11.420629039212509,-8.992016529142631,3.1147522174196984,3.0277712463946047,0.31565338995811665,-3.2507589462982036,3.2660481915504334,-0.08698097102509372,8.015500171345652,-0.8645441102027972,-1.2105917941584767,-0.09955439463549892
1736421291.0959637,10.997040476346687,-5.724990163148645,11.052077565125195,-8.434769485345457,3.12040741996004,2.853464124295739,0.05503708877850855,-2.7097793221968125,2.7103381811402483,-0.266943295664301,-2.234770355497949,2.606578247505842,-1.175883894019947,-0.04013880680194886
1736421291.1964028,10.857164639008834,-5.73127387759304,10.93769952557638,-8.40090049799267,3.120766263362271,2.855431682785431,0.08053488656754482,-2.6696266203996295,2.6708410960408697,-0.2653345805768397,-2.529600593792201,3.2853031494860603,-1.171867715455804,0.005565299023439966
1736421291.2976797,10.857164639008834,-5.73127387759304,10.824032314171555,-8.367584015852096,3.120766263362271,2.859231350803344,-0.033132324837279015,-2.6363101382590557,2.6365183284090032,-0.2615349125589268,-1.1171193247207525,0.3292854343078375,-1.171867715455804,0.005565299023439966
1736421291.3983457,10.612263778377356,-5.719143144921192,10.709445437719163,-8.334393162074473,3.1270002409787243,2.8609432425832235,0.09718165934180689,-2.615250017153281,2.61705501033751,-0.2660569983955008,-1.1562386357719974,0.33687353204710685,-0.9335303610528304,0.02325777215672834
1736421291.4961472,10.518925886015362,-5.724784004974657,10.596746419021196,-8.301974722766905,3.1277112337161648,2.8634133104122874,0.07782053300583414,-2.5771907177922486,2.5783653796992847,-0.26429792330387736,-1.1127448479375013,0.32124655221512916,-0.9958882781418265,0.007792701241257253
1736421291.5925198,10.387839859217573,-5.72078613035268,10.485352245806027,-8.270239512603458,3.130336151487675,2.865627285331022,0.09751238658845374,-2.5494533822507783,2.5513175446831604,-0.26470886615665323,-1.0919976714441777,0.3127002769971766,-1.1082988286829965,0.027292869074743015
1736421291.6933026,10.261851588606612,-5.717836554403979,10.371406230575412,-8.23802895888789,3.1321742233058467,2.86764820460505,0.10955464196879916,-2.520192404483911,2.5225724915639804,-0.2645260187007965,-1.1433217411725327,0.3244675006046127,-1.7572036884071132,0.044765031122316626
1736421291.7937212,10.14423990927292,-5.703165522376052,10.256883232826938,-8.205910669738623,3.1336712386285095,2.869720094258091,0.11264332355401763,-2.502745147362571,2.5052787850832474,-0.26395114437041833,-1.1201969561882583,0.3154576041480143,-1.51112248645244,0.055980126922117
1736421291.8975444,10.024150078797405,-5.719132476412367,10.14211404455756,-8.173973112462004,3.135401352775418,2.8717395219774486,0.11796396576015589,-2.454840636049637,2.4576732992036288,-0.26366183079796945,-1.1343120756894391,0.31692398328710586,-1.3118051714080585,0.02991211545020611
1736421291.9940052,9.908347693343158,-5.721428466876093,10.023943694001849,-8.141340199640508,3.1373669298865936,2.8738816873321813,0.11559600065869091,-2.4199117327644153,2.4226710940074305,-0.2634852425544123,-1.1501026736149493,0.3188396788173241,-1.1783627233173473,-0.003262688421619039
1736421292.0937438,9.788876249118324,-5.7446542952923565,10.13602000718272,-8.837706040432025,3.1395745711201815,2.9941398065288762,0.3471437580643961,-3.093051745139668,3.1124713471572103,-0.14543476459130522,-0.32856875902424315,-2.2721731524904665,-1.162425063117159,-0.07036097580259511
1736421292.1953444,9.670391543836455,-5.7445003946026105,10.810179710388184,-7.147949695587158,3.1425034156419525,2.6491349614565824,1.1397881665517282,-1.4034493009845477,1.807978707022117,-0.49336845418537,3.3495469083972993,4.134381128429946,-1.1736596698249528,-0.10701381068939401
1736421292.2935107,9.560206840672556,-5.752020049883177,10.75733642903341,-7.1196537943511915,3.145389850702128,2.650986920926785,1.1971295883608537,-1.367633744468015,1.8175646646919141,-0.49440292977534295,6.4316016616200855,15.152264694716546,-1.1668097583959713,-0.08845184318111729
1736421292.3961005,9.43884647936332,-5.757973587272021,10.64925518267126,-7.061961375292427,3.1482576798191944,2.651425370232685,1.2104087033079391,-1.3039877880204056,1.7791777259031647,-0.49683230958650926,-0.9906315988070712,0.5294270942883487,-1.1712273761997394,-0.08011308552764869
1736421292.494351,9.319418186638707,-5.773551910760931,10.540981920658085,-7.004174048612182,3.148775045711421,2.6515640634267275,1.2215637340193783,-1.2306221378512507,1.7339690892403328,-0.4972109822846935,-1.0660042271380907,0.5689352621541005,-1.1468265787075465,-0.06998737546831246
1736421292.593847,9.202147041146564,-5.785953121984125,10.433027723940473,-6.946599016352955,3.148297668860189,2.6520243800996095,1.2308806827939094,-1.1606458943688303,1.6917937662110067,-0.4962732887605794,-1.0728875954508974,0.5724351675585363,-1.1428251640856166,-0.1014038257705584
1736421292.6937506,9.086218250669866,-5.787540263097412,10.324988518156779,-6.889109610640008,3.1487176111357127,2.6543625879852257,1.2387702674869132,-1.101569347542596,1.6577113147514615,-0.49435502315048696,-1.0620386505316217,0.565868701709335,-1.1747152058551216,-0.09860315788862425
1736421292.7944384,8.969686232009824,-5.780280733300778,10.219824072626107,-6.83343796775991,3.150842975040061,2.6557860394217063,1.2501378406162829,-1.0531572344591327,1.6346206841449031,-0.49505693561835473,-1.0606659838704493,0.5629813620043491,-1.16445278010325,-0.05833715452229693
1736421292.893905,8.847661741271665,-5.780139318438723,10.114594538794709,-6.7779204595022815,3.152058267559227,2.656948971790376,1.2669327975230438,-0.9977811410635589,1.6126642300558611,-0.495109295768851,-1.0319391746503677,0.5453848285155044,-1.1760092229941748,-0.007328283526094338
1736421292.9938295,8.730530946259389,-5.78752591252044,10.009081675619408,-6.722383138416292,3.1525882687906095,2.656662614073225,1.2785507293600187,-0.9348572258958523,1.5838718383621588,-0.4959256547173845,-1.0371159903514684,0.5465224602143722,-1.189036282553899,0.004607934763568144
1736421293.0960906,8.60018676696046,-5.781764502154301,9.904058218084199,-6.667010236604429,3.151143722649629,2.6563760869048867,1.3038714511237384,-0.8852457344501277,1.5759888233796804,-0.49476763574474214,-1.0452800915636022,0.5505873434551282,-1.1326407037726016,0.004569396495761026
1736421293.1941762,8.487542919030057,-5.795700738910162,9.798761212640018,-6.611512391050655,3.153576811951141,2.656597883911675,1.3112182936099614,-0.8158116521404937,1.544293387043285,-0.4969789280394661,-1.0468805894044413,0.5519202370181605,-1.0658479009475617,-0.028679181531173076
1736421293.2923653,8.360019995835998,-5.801216279773945,9.693352064756219,-6.555963543853894,3.1507535819135284,2.656945733648263,1.333332068920221,-0.7547472640799491,1.5321285320257063,-0.49380784826526547,-1.038395158412028,0.5472392845784332,-1.1007602047423255,-0.04446265593021803
1736421293.3929884,8.24793877826091,-5.806045220085814,9.58800372041448,-6.500551061583082,3.1514970232976225,2.6586698467128427,1.340064942153571,-0.6945058414972687,1.5093417151403732,-0.4928271765847798,-1.043064944845614,0.5492359782601783,-1.1618227703599886,-0.05316359851857575
1736421293.4929655,8.13572612921848,-5.803252400285736,8.82035426592349,-8.68996035955939,3.1532312316441464,3.0177299028219986,0.68462813670501,-2.8867079592736538,2.966782521133296,-0.13550132882214783,-3.478089629317297,-7.740280080932714,-1.266724109879192,-0.059073158778379965
1736421293.5935597,8.01952257249009,-5.808407190872179,11.444049835205078,-4.127502918243408,3.153486876649592,2.417559983553741,3.4245272627149888,1.680904272628771,3.8148166596600515,-0.7359268930958511,7.3023378853961605,8.876260922929287,-1.2933310829672504,-0.030047897400355943
1736421293.6969733,7.896847259437471,-5.806644261976587,11.397567342445969,-4.086407684766406,3.1539369212975235,2.417674453894591,3.500720083008498,1.7202365772101809,3.9005454722578,-0.7362624674029323,24.173603336901206,41.45337886909349,-1.2047569029559824,-0.013757411182080724
1736421293.7956827,7.7755804740814005,-5.806382808372808,11.306418303698461,-4.005764081574179,3.153488463061827,2.4160561967478973,3.5308378296170604,1.8006187267986293,3.963463583578488,-0.7374322663139297,-0.8559418295331638,0.7569982783126298,-1.2022513177495666,-0.004110084089221517
1736421293.8964512,7.647058625784671,-5.827679805675352,11.21446881348825,-3.9241596627713857,3.1514871630123,2.41497416161769,3.5674101877035787,1.9035201429039663,4.043489134617826,-0.7365130013946102,-0.9030332732175732,0.8001720588277549,-1.21300774299422,-0.04674749559128816
1736421293.9955232,7.518926134969113,-5.84316972000998,11.124593438099522,-3.84419938997693,3.149641976040901,2.412720830601481,3.605667303130409,1.9989703300330501,4.122707736575097,-0.7369211454394198,-0.892855044032373,0.7933084140535142,-1.2316809349256665,-0.0892087939486304
1736421294.0938828,7.385713321916013,-5.8414455140665105,11.033610974074227,-3.762851705143177,3.146622945051152,2.4105583330500377,3.647897652158214,2.0785938089233333,4.198536590660586,-0.7360646120011141,-0.8932083184751226,0.7965546051331921,-1.2478430441273898,-0.10355250498887282
1736421294.193718,7.261414760910474,-5.861983975948739,10.943289172432227,-3.6818590596056406,3.1442979224034566,2.4117556622824416,3.6818744115217523,2.1801249163430985,4.278918535457137,-0.732542260121015,-0.8956529490051989,0.802048592657395,-1.2516021894243992,-0.121110414984032
1736421294.295648,7.138091939052702,-5.861043318045613,10.851987757619957,-3.6003079150779107,3.145269179971261,2.4149702779498687,3.7138958185672557,2.2607354029677027,4.347866915327893,-0.7302989020213921,-0.8899265375916543,0.7966043873928746,-1.228468257593237,-0.08235145011015492
1736421294.3952947,7.01748400329792,-5.839316545240257,10.76026679403512,-3.518823510881501,3.1487570379574485,2.415431805594719,3.7427827907372,2.3204930343587558,4.4037609995486875,-0.7333252323627297,-0.9070429764931146,0.8079758892271051,-1.1963738547005558,-0.011496592818806559
1736421294.4936595,6.892325150929459,-5.843365812083086,10.668775922236092,-3.4375874156537045,3.148375709697733,2.4161364203334696,3.7764507713066333,2.405778396429381,4.477650066812814,-0.7322392893642635,-0.9068800760863309,0.805430330051619,-1.2018038162520088,0.018090243493720525
1736421294.5930908,6.772767057350426,-5.848010053115965,7.171690057061383,-8.547304376559719,3.149059573931619,3.0289055527062008,0.39892299971095735,-2.6992943234437536,2.728613091714188,-0.12015402122541818,-13.455788888363957,-18.341645872188064,-1.2335356114255598,0.047083189811797384
1736421294.6982558,6.645111596308688,-5.834961296771537,7.04823817239821,-8.53332275774163,3.149520826698432,3.0286366157079616,0.4031265760895222,-2.6983614609700926,2.728308195640352,-0.1208842109904702,-20.87778619162158,-29.73410231192674,-1.2640520097379715,0.04555840029089478
1736421294.7938778,6.520397231213316,-5.842710974182159,11.896395683288574,-0.2775830030441284,3.1486327537510106,2.2685781254272044,5.375998452075258,5.565127971138031,7.737700478298347,-0.8800546283238062,19.837674685449077,34.91202650656411,-1.2470049551089986,0.001679628577638636
1736421294.894585,6.391552961132354,-5.858932223494918,11.85622638615326,-0.22967342430829674,3.1479664424730918,2.2688677757065308,5.464673425020906,5.629258799186621,7.845457938855431,-0.879098666766561,44.275402487222586,74.70927522115423,-1.2406547457160435,-0.025503442530969582
1736421294.9940531,6.2775730974744715,-5.857268412701998,11.775198431391184,-0.13306537775828345,3.1480122604465395,2.26748462449616,5.497625333916712,5.724203034943715,7.93664820294951,-0.8805276359503793,-0.7499013645974101,0.8941584915333292,-1.2323890399648334,-0.04171835204562632
1736421295.1103485,6.155821625357709,-5.869348354309544,11.65397276350152,0.011782926119839792,3.1453770187862733,2.2685074271463233,5.538628655623948,5.832809547696435,8.043511335517433,-0.877290289929396,-0.7973381777262637,0.9518851051456827,-1.1462710777711886,-0.07830977023941064
1736421295.1953707,6.035912814635545,-5.882961815516881,11.612384863625266,0.061387811577220175,3.1467121719607523,2.2691595236058113,5.576472048989721,5.944349627094101,8.150603229350413,-0.877552648354941,-0.7868627751120896,0.9398518699588193,-1.051010501377232,-0.0801304766421179
1736421295.2949889,5.898368221027782,-5.889808513800208,11.530195046100332,0.15917000948713805,3.1474040509182166,2.2716525178142106,5.631826825072549,6.048978523287346,8.264842077305428,-0.875751533104006,-0.8179450451516598,0.9747144425404239,-1.1033605907653414,-0.07975316641697369
1736421295.4073365,5.78216317301961,-5.893713998383198,11.408149711133392,0.3036801375293945,3.1498265867715958,2.2729808920225625,5.666760972821988,6.149148699257453,8.362069698865112,-0.8773609850915065,-0.8039848210731375,0.9544218258237628,-1.1896688432325622,-0.09143851301423586
1736421295.4945295,5.652336796988091,-5.91112435977684,11.367438290186191,0.351800697048466,3.1502578849394105,2.2743565593673862,5.715101493198101,6.262925056825306,8.478597486905805,-0.8759013255720243,-0.7950459346510333,0.941003831358728,-1.3121220194529757,-0.09986010962097666
1736421295.5935242,5.652336796988091,-5.91112435977684,6.3477277755737305,-9.185576438903809,3.1502578849394105,2.9688159858450716,0.6953909785856398,-3.2744520791269682,3.34747741315714,-0.18144189909433894,-21.813133220407856,-40.16255193344415,-1.3121220194529757,-0.09986010962097666
1736421295.6935005,5.486040241808353,-5.918812567757184,12.308188438415527,4.787885665893555,3.147823229957938,2.15035897384094,6.822148196607174,10.706698233650739,12.695475299606958,-0.9974642561169977,6.308192610788483,26.945276451128155,-1.056108138203308,-0.07362761941880633
1736421295.795001,5.287833478098932,-5.932909444620986,12.273604043385685,4.84071325911854,3.155753419976988,2.150997034199621,6.985770565286753,10.773622703739527,12.840246748149296,-1.004756385777367,52.869464580355164,124.30024877872863,-1.0378656091696168,-0.08312582997765966
1736421295.893224,5.170082742059452,-5.949268274391887,12.204535192182634,4.946104490665369,3.156399263816107,2.152256585118474,7.034452450123182,10.895372765057257,12.96891163369523,-1.004142678697633,-0.6208994933414379,0.9477599476041144,-1.2066934456693563,-0.09058437813849401
1736421295.992078,5.045801567529015,-5.939431300925953,12.134134040226359,5.052796018739152,3.158246359676766,2.1582858623211636,7.088332472697344,10.992227319665105,13.079507585940975,-0.9999604973556022,-0.6944120855383754,1.056535855555965,-1.7688097591274703,-0.08661305744615612
1736421296.0933616,4.924053078901463,-5.9222852252711125,12.065236918601226,5.156143381964318,3.163550062061673,2.159799142337189,7.141183839699763,11.07842860723543,13.180595094228538,-1.0037509197244838,-0.6921095221980578,1.0434382911274787,-1.4258280904391185,0.02396523212842787
1736421296.1936543,4.795203767422147,-5.92044135943712,11.995288577417671,5.260775205721223,3.1646377920459257,2.161293083982633,7.200084809995524,11.181216565158344,13.29890315582829,-1.0033447080632927,-0.6833314603245537,1.023582756672744,-1.2198349390157313,0.054541475131841016
1736421296.2939513,4.666155316126259,-5.924154845183633,11.925120104023305,5.3653744912256,3.1662027851562162,2.163261876178947,7.258964787897046,11.289529336409233,13.42184944147318,-1.0029409089772692,-0.6857854015055487,1.0241236656465915,-1.2297562905592085,0.06924952132834993
1736421296.3963664,4.545902746222149,-5.939096484163329,11.856615782992206,5.467049797092938,3.167821457758906,2.1648560124015312,7.310713036770057,11.406146281256266,13.547940732650694,-1.0029654453573746,-0.6896765249390743,1.0259712250969841,-1.263809173001835,0.0017776152018786342
1736421296.492851,4.427190728617682,-5.950420299379758,11.784008350978096,5.574272380211427,3.16943623394525,2.170177986768083,7.356817622360414,11.524692679591185,13.672648130033018,-0.9992582471771669,-0.7056373415153387,1.0448847293920698,-1.2761061738698116,-0.07729323810484776
1736421296.5954545,4.308577518583228,-5.9558619858694914,11.710595005170982,5.6815297187712455,3.1754114317815767,2.1725546696166207,7.402017486587754,11.637391704640738,13.791981313755901,-1.002856762164956,-0.7197667580594124,1.0573090622556929,-1.1763407446416858,-0.09442715028177041
1736421296.6928296,4.179083870034527,-5.965636574464909,11.637560613715703,5.787822904178062,3.177137527790007,2.174224679403385,7.458476743681175,11.75345947864297,13.920225754352378,-1.002912848386622,-0.7184396495909455,1.0475731755426871,-1.111377752676229,-0.09105787921617509
1736421296.7947028,4.0460416689239915,-5.977290337935104,11.565944597115674,5.891579049257121,3.179287285893579,2.177102352572094,7.519902928191683,11.868869387192225,14.050587196969905,-1.0021849333214852,-0.6989317687536677,1.0150792636302521,-1.1800343684207344,-0.0862862564410034
1736421296.8935852,3.9307526703748996,-5.973923237454763,11.494073798787342,5.995104142105674,3.181756042624959,2.1790047501583,7.563321128412443,11.969027379560437,14.158440694658344,-1.0027512924666593,-0.715823190621186,1.0341688878906565,-1.2703844341434398,-0.06946211807082756
1736421296.9942172,3.8116818839722546,-5.99040152325113,11.422101636511472,6.098371486315477,3.1836985395395465,2.1814756830785136,7.610419752539218,12.088773009566607,14.284849375707998,-1.002222856461033,-0.7182231777578233,1.0325551035853668,-1.3505110298773102,-0.0841100624387353
1736421297.0958443,3.690642330123284,-5.9925778721308784,11.349714384266983,6.201671681760876,3.1861321381797407,2.18301917580793,7.659072054143699,12.194249553891755,14.40003843443323,-1.003112962371811,-0.7127150522548354,1.0199578021818203,-1.3021481704584779,-0.07177798122249837
1736421297.194216,3.5733375894369535,-6.003349345156387,11.277338248083895,6.304791553175003,3.1869656157912942,2.181829832542249,7.704000658646942,12.308140898331391,14.52039801526151,-1.0051357832490453,-0.7241002911847458,1.0323457167959706,-1.2127555075821534,-0.07243817823372443
1736421297.2956622,3.5733375894369535,-6.003349345156387,11.205149180369999,6.407938405899528,3.1869656157912942,2.1813120689617755,7.6318115909330455,12.411287751055916,14.569990109777377,-1.0056535468295187,-0.7131193573220579,1.0174047251484801,-1.2127555075821534,-0.07243817823372443
1736421297.3941145,3.5733375894369535,-6.003349345156387,11.132405705292573,6.511965506432582,3.1869656157912942,2.1802042788137665,7.55906811585562,12.515314851588968,14.62096496865198,-1.0067613369775277,-0.6969478576733095,0.9962500389897525,-1.2127555075821534,-0.07243817823372443
1736421297.4942038,3.5733375894369535,-6.003349345156387,11.06088390886014,6.614486260459688,3.1869656157912942,2.1791133741736477,7.487546319423187,12.617835605616076,14.672188836566292,-1.0078522416176465,-0.7151644550348288,1.0238593972066439,-1.2127555075821534,-0.07243817823372443
1736421297.5932953,3.5733375894369535,-6.003349345156387,10.98877483244332,6.718090092428367,3.1869656157912942,2.1780117865469872,7.415437243006368,12.721439437584754,14.724935683020913,-1.008953829244307,-0.7305859811196103,1.0484371113809707,-1.2127555075821534,-0.07243817823372443
1736421297.6936796,3.5733375894369535,-6.003349345156387,10.917051736407695,6.82138161468195,3.1869656157912942,2.1769143620080875,7.343714146970742,12.824730959838337,14.77849321360788,-1.0100512537832067,-0.7074618175158818,1.0176071011876673,-1.2127555075821534,-0.07243817823372443
1736421297.7946591,3.5733375894369535,-6.003349345156387,10.845139410463892,6.925188885693599,3.1869656157912942,2.175812299873313,7.271801821026939,12.928538230849986,14.833280234352763,-1.0111533159179813,-0.7084534900974473,1.0214338837297117,-1.2127555075821534,-0.07243817823372443
1736421297.893308,3.5733375894369535,-6.003349345156387,10.773643577484078,7.028638051340918,3.1869656157912942,2.1747148779560046,7.200305988047125,13.031987396497305,14.888824729439591,-1.0122507378352896,-0.7068582785787325,1.0215265269793325,-1.2127555075821534,-0.07243817823372443
1736421297.9933534,3.5733375894369535,-6.003349345156387,10.701814448314309,7.1328140974376275,3.1869656157912942,2.1736105848466174,7.128476858877356,13.136163442594015,14.945700797155462,-1.0133550309446768,-0.7012172642516181,1.0157726960125277,-1.2127555075821534,-0.07243817823372443
1736421298.0925632,3.5733375894369535,-6.003349345156387,10.630735896755095,7.23614497733571,3.1869656157912942,2.1725160833825634,7.057398307318142,13.239494322492096,15.003035718928267,-1.0144495324087308,-0.7080703983760103,1.0280978844088806,-1.2127555075821534,-0.07243817823372443
1736421298.1924543,3.5733375894369535,-6.003349345156387,10.559409345466308,7.340080160263313,3.1869656157912942,2.171416011035957,6.9860717560293555,13.3434295054197,15.061617095999223,-1.0155496047553374,-0.711909382181634,1.036128749090755,-1.2127555075821534,-0.07243817823372443
1736421298.2927089,3.5733375894369535,-6.003349345156387,10.487855102591682,7.444593670790128,3.1869656157912942,2.170310653560303,6.914517513154729,13.447943015946514,15.121432597471316,-1.0166549622309913,-0.7024276182460003,1.0247328836625076,-1.2127555075821534,-0.07243817823372443
1736421298.3933463,3.5733375894369535,-6.003349345156387,10.417182366398396,7.5480641495928635,3.1869656157912942,2.1692171535443117,6.843844776961443,13.551413494749251,15.181535463740635,-1.0177484622469826,-0.7007392588713283,1.0246755336557125,-1.2127555075821534,-0.07243817823372443
1736421298.494649,3.5733375894369535,-6.003349345156387,10.346218623934492,7.652205360228052,3.1869656157912942,2.168117387923944,6.772881034497539,13.65555470538444,15.242902998418758,-1.01884822786735,-0.6975465461880599,1.0224278034587027,-1.2127555075821534,-0.07243817823372443
