timestamp,x,y
1736416852.0512865,7.803019748902157,-5.770813635708205
1736416852.1190512,7.743631833062802,-5.771483442905178
1736416852.1486242,7.684131751066937,-5.772262497645366
1736416852.2162256,7.6245999977243955,-5.773150217668104
1736416852.2480123,7.565105995499581,-5.7741456220468725
1736416852.3152614,7.505519722587448,-5.775250925553433
1736416852.350159,7.44602719697546,-5.776462852748092
1736416852.415134,7.386690160456499,-5.777779533010896
1736416852.4489388,7.327168968035563,-5.7792082844656845
1736416852.5150654,7.267711178175767,-5.780743731898381
1736416852.548527,7.208259401444711,-5.782387130236206
1736416852.6149673,7.147799630634397,-5.784168335923628
1736416852.6484048,7.0884935331370675,-5.786025244640245
1736416852.7154481,7.029492347700418,-5.787979669443828
1736416852.748268,6.965838683126486,-5.7902031399454925
1736416852.819238,6.910874358649775,-5.792230173237112
1736416852.848571,6.851429891651647,-5.79452245714549
1736416852.9160986,6.792020026654093,-5.796921544920108
1736416852.948538,6.731529456196829,-5.799474338620464
1736416853.016114,6.67313053039628,-5.802047078335993
1736416853.0508761,6.613640252343695,-5.804774349553524
1736416853.1155436,6.551750018300584,-5.807724488203204
1736416853.1485722,6.494839996419032,-5.810545211399986
1736416853.2161858,6.4354111022339335,-5.813594493147177
1736416853.2503712,6.375985301643868,-5.816751941488175
1736416853.3160613,6.316568741009458,-5.820017232774375
1736416853.3481178,6.257204673062911,-5.823387892739357
1736416853.4154437,6.197440373235239,-5.826890198061376
1736416853.448747,6.138377300202517,-5.8304598126599885
1736416853.515797,6.079004464600456,-5.834155876267813
1736416853.5487401,6.0194003182564035,-5.837975090524217
1736416853.6153505,5.960213472980203,-5.841876013805762
1736416853.649021,5.900895651778845,-5.845893535305402
1736416853.7167401,5.841537108965306,-5.850022133452889
1736416853.7485538,5.78161421298741,-5.854299449127528
1736416853.8169289,5.722709469460873,-5.858612758853136
1736416853.8518302,5.663475916775201,-5.863057608506826
1736416853.916097,5.604192252356366,-5.867614416412258
1736416853.9487126,5.544890375474564,-5.872280992038887
1736416854.0148885,5.485522698355557,-5.877061313343826
1736416854.0482523,5.426237620621481,-5.881943568141077
1736416854.1160707,5.366886026041567,-5.886939904354316
1736416854.1485264,5.307581218132309,-5.892040991413934
1736416854.2150314,5.247473487856929,-5.897321267221408
1736416854.248775,5.189154214768989,-5.902552780181826
1736416854.3147879,5.129772986300064,-5.90798664586029
1736416854.348327,5.070663629310092,-5.913504227682761
1736416854.4168112,5.0114138318865,-5.919143328219024
1736416854.4484606,4.952217310416147,-5.924885983434861
1736416854.5157058,4.893002238997984,-5.930739057000496
1736416854.5483963,4.833774192532314,-5.93670214813606
1736416854.6150124,4.7734789161081554,-5.942883467406528
1736416854.6495955,4.713792303831621,-5.949114087545111
1736416854.715853,4.655396979816838,-5.955318153743189
1736416854.7481766,4.59697508031031,-5.961631053359227
1736416854.8148644,4.537965021055551,-5.968114695898826
1736416854.848216,4.478826115077674,-5.9747210631613195
1736416854.9153562,4.419665205446141,-5.98143879991038
1736416854.9497602,4.360583693783673,-5.9882563940185936
1736416855.0173764,4.301315157569789,-5.995204709038683
1736416855.0490246,4.242394365636119,-6.00222116862515
1736416855.1171322,4.183283305190101,-6.009368979201248
1736416855.1495895,4.124258843774707,-6.016615274119128
1736416855.214936,4.065251585743938,-6.023968294420154
1736416855.2492688,4.006115916603941,-6.031446432674927
1736416855.3148983,3.9471000561379608,-6.039018627655267
1736416855.3527021,3.8881270358681466,-6.046694309095039
1736416855.4148252,3.8292099688727896,-6.054471585710891
1736416855.4488957,3.770142046414213,-6.062377907151887
1736416855.5148492,3.710751805396425,-6.070437459282453
1736416855.5484464,3.6521884427259734,-6.078494028362617
1736416855.6155224,3.5930794043592114,-6.086734459030958
1736416855.648667,3.5344928502515573,-6.095010968156893
1736416855.7158928,3.475545000808658,-6.10344722226088
1736416855.7510612,3.4162357819002955,-6.112045324531747
1736416855.8160806,3.3578314134706635,-6.120621452152146
1736416855.8492694,3.2989902212209308,-6.1293701504647355
1736416855.9148836,3.2401285526216776,-6.138231257495561
1736416855.9498901,3.181314789221797,-6.147194555673196
1736416856.014837,3.1225047952759812,-6.15626667691946
1736416856.0487065,3.063686161109894,-6.1654496295150105
1736416856.1155133,3.0049529844953105,-6.174728688666788
1736416856.148425,2.9461941754565166,-6.18412122861738
1736416856.2152398,2.887470742812151,-6.193617621952105
1736416856.2494414,2.8287022249143634,-6.203230929011715
1736416856.315251,2.7700181923894642,-6.212940062889292
1736416856.3482473,2.711358615376288,-6.222754692929293
1736416856.4147787,2.652752774833622,-6.232669828011641
1736416856.448511,2.59406575628234,-6.242708345125564
1736416856.5148501,2.535309588171676,-6.252868722070459
1736416856.5480952,2.4768271926613656,-6.26309150846883
1736416856.6160696,2.4181795937563777,-6.2734528255951485
1736416856.6491451,2.3596746741719543,-6.283898736118395
1736416856.7149856,2.301081319638513,-6.2944702422999015
1736416856.7485588,2.242448675335809,-6.305158990825527
1736416856.8155568,2.1839248776612736,-6.31593802879651
1736416856.8498237,2.1255513125167402,-6.326799152328104
1736416856.9151719,2.067083499513919,-6.337787573617702
1736416856.9479141,2.0085967297826812,-6.3488896446954035
1736416857.0152087,1.9501918279440538,-6.360086257786655
1736416857.0486338,1.8917265847643634,-6.371404595474481
1736416857.1157665,1.8333714111414263,-6.3828118037290205
1736416857.1488752,1.7725817320142956,-6.3948095880696085
1736416857.2153223,1.7166446514964693,-6.405959686145112
1736416857.2488108,1.6574549510613157,-6.417865408870569
1736416857.3161619,1.6000239754092362,-6.429527626049159
1736416857.3485644,1.5417290005694575,-6.441473998693435
1736416857.416865,1.4833838788853544,-6.453541207849065
1736416857.4487169,1.425021379499791,-6.465722823929263
1736416857.5211163,1.366954349526305,-6.477953178875485
1736416857.5490494,1.3083237394064577,-6.490413282541075
1736416857.6152627,1.2506168023819644,-6.502787572390448
1736416857.6541,1.1924289613214478,-6.515374762145494
1736416857.7154202,1.1343176076624648,-6.52805608316848
1736416857.7495933,1.076150423185163,-6.540860357156594
1736416857.8156633,1.0147549637554338,-6.554492437216621
1736416857.8485668,0.9594633248531732,-6.5668807564018845
1736416857.9166844,0.9018693686772359,-6.579889659681497
1736416857.9499602,0.8434245320805338,-6.593201598855835
1736416858.0172029,0.785998251763336,-6.6063922015231995
1736416858.0487072,0.7270637054392153,-6.620040973720053
1736416858.1167495,0.6697351060451128,-6.633429498429816
1736416858.148527,0.611982181738885,-6.647026698282212
1736416858.2169256,0.5542551020790747,-6.660728293709263
1736416858.250694,0.4964036733170809,-6.674570215099507
1736416858.3152463,0.4379478199178183,-6.68866911169033
1736416858.3489459,0.38077537365649944,-6.7025696491232525
1736416858.4154906,0.3229727090207708,-6.716733501792518
1736416858.4483683,0.26493972887975525,-6.731065683685142
1736416858.5154686,0.20744621117066422,-6.745376081385403
1736416858.5482655,0.14966882094053513,-6.759868240946067
1736416858.6149378,0.09205185622460506,-6.774431656467088
1736416858.6480737,0.034414136702206055,-6.7891116968677965
1736416858.7156255,-0.02327898313189564,-6.803917528175635
1736416858.7481377,-0.0809230920506897,-6.818822631116304
1736416858.8151126,-0.13885710548138347,-6.833915169789028
1736416858.848265,-0.19617862248380422,-6.848960150004108
1736416858.9151802,-0.2535123056094981,-6.86411932635842
1736416858.949128,-0.3109442707098455,-6.879415865220359
1736416859.0163367,-0.36975796658873405,-6.895194833888216
1736416859.0490978,-0.42605500777475946,-6.91041093718791
1736416859.115206,-0.48328273141598654,-6.9259880423876945
1736416859.1492066,-0.5407056871438877,-6.941730095870313
1736416859.2176716,-0.5980170475686116,-6.957553693845919
1736416859.24834,-0.6553446750451185,-6.973493902965035
1736416859.3149626,-0.7130407523066068,-6.989649604686707
1736416859.3488474,-0.7699502144096052,-7.005697433827821
1736416859.4153728,-0.8272361690969101,-7.021963193277894
1736416859.4485054,-0.8843546799140687,-7.038293755885409
1736416859.5150352,-0.9416163168263508,-7.054777713660273
1736416859.548471,-0.998836134787151,-7.071362483645046
1736416859.6150944,-1.055785726282031,-7.087981343624041
1736416859.6488256,-1.1130088962490179,-7.10479263712457
1736416859.7150195,-1.1699872234796125,-7.121644835264216
1736416859.7487414,-1.2269563487629365,-7.1386068278720805
1736416859.8222404,-1.2839657841089032,-7.155693582414393
1736416859.8485906,-1.340974209506653,-7.172893056320062
1736416859.9158323,-1.39788908498372,-7.190177326424492
1736416859.948357,-1.4548554845531687,-7.207590367693433
1736416860.015962,-1.5116377021449132,-7.225060158103568
1736416860.049491,-1.5684547917943958,-7.242653618664471
1736416860.115026,-1.625280179305234,-7.2603628664309845
1736416860.148424,-1.6820261672417165,-7.2781606380400365
1736416860.2160678,-1.7388449743819454,-7.296094697354714
1736416860.2482622,-1.795757323112239,-7.314172258926751
1736416860.3149223,-1.852164206437679,-7.332202612378982
1736416860.3483717,-1.9091374408286543,-7.35052766527487
1736416860.4165957,-1.9654594724210384,-7.368756957435084
1736416860.4481237,-2.022152834747524,-7.387219770973361
1736416860.5146508,-2.078525875184531,-7.405691907505321
1736416860.5487263,-2.1350386045776837,-7.424323296575591
1736416860.6150396,-2.1915146789993596,-7.443056492140053
1736416860.6491275,-2.2481275039214696,-7.461949347210898
1736416860.7160094,-2.3043620533463716,-7.480829981694992
1736416860.7495656,-2.360974095855606,-7.499951583739191
1736416860.8159332,-2.4170708227488062,-7.519013284697914
1736416860.8484375,-2.4734964617803312,-7.538300740252085
1736416860.9152749,-2.5302085628332827,-7.557801569333651
1736416860.9498394,-2.58614238901006,-7.577149447491737
1736416861.0152876,-2.6421226017477606,-7.596626769534574
1736416861.0481572,-2.6982297373192154,-7.6162622167329195
1736416861.1151304,-2.7543506331723084,-7.636016947942476
1736416861.148213,-2.810422158192161,-7.655868915666394
1736416861.2150214,-2.8669038712168278,-7.675981684083178
1736416861.2491527,-2.9225118162153496,-7.695898151758771
1736416861.3169303,-2.9785578003215583,-7.7160856864812155
1736416861.3493958,-3.0345085340457194,-7.736354020450606
1736416861.4165542,-3.090347419862007,-7.7566967466022225
1736416861.4492276,-3.146247317011242,-7.777176732918074
1736416861.5162566,-3.2020294750129468,-7.797728728919693
1736416861.5482998,-3.2580383998536693,-7.818479875399728
1736416861.6149406,-3.313962042959941,-7.839315554844657
1736416861.6490195,-3.369349183254161,-7.860066422004615
1736416861.7147987,-3.4253622324316417,-7.881167280806599
1736416861.7488737,-3.4806926713064925,-7.9021266036226985
1736416861.8151789,-3.536283150955786,-7.923299408316073
1736416861.8480964,-3.59308246751058,-7.945050898307589
1736416861.9157171,-3.6473323536383737,-7.965941740198954
1736416861.9486704,-3.702814262418249,-7.987420237198767
1736416862.0149102,-3.7583178535638124,-8.00902320646861
1736416862.0497444,-3.813679532839143,-8.030687014013395
1736416862.1149046,-3.869038475279024,-8.052465768130798
1736416862.148627,-3.9245743530287402,-8.07443076249864
1736416862.2157094,-3.980522736323041,-8.096677035497203
1736416862.2498882,-4.035192954108165,-8.118531623645453
1736416862.3153775,-4.090120993495179,-8.14060394302711
1736416862.3482459,-4.1454604490599,-8.162957908268266
1736416862.4148085,-4.200431515738668,-8.18527973464848
1736416862.4497228,-4.257046590586905,-8.208388758292012
1736416862.5149918,-4.3105513454211275,-8.230344911338149
1736416862.5518682,-4.366667896532281,-8.25348876532511
1736416862.6147966,-4.420669382011376,-8.275877577319495
1736416862.648558,-4.475430090468091,-8.298695851205498
1736416862.7154818,-4.530753081124107,-8.321866184085946
1736416862.7483594,-4.585145758161254,-8.344764120973206
1736416862.8152976,-4.640117635249768,-8.368022647780986
1736416862.8486345,-4.6949475337619155,-8.391339074056983
1736416862.916722,-4.749610457546906,-8.414702074502681
1736416862.949415,-4.804266316177479,-8.438179535705155
1736416863.0172071,-4.85883227358289,-8.461735926387774
1736416863.0497708,-4.913288219288246,-8.485362216798874
1736416863.1156657,-4.968583915019621,-8.509472085060146
1736416863.1491148,-5.022330222847162,-8.533024363976299
1736416863.2156816,-5.076933938117818,-8.557069142862943
1736416863.248216,-5.1312812480773955,-8.581119374322856
1736416863.314943,-5.185602690993949,-8.605276192486645
1736416863.3494742,-5.239904520170493,-8.629542509026985
1736416863.4169195,-5.294159321048735,-8.65390617288759
1736416863.4489136,-5.348437262869932,-8.678398829324813
1736416863.5160248,-5.402604151310228,-8.702960073675213
1736416863.5483723,-5.456734327947968,-8.727623341561038
1736416863.616397,-5.51089466581086,-8.752419302255568
1736416863.6480334,-5.5649010207592475,-8.77726374057718
1736416863.714794,-5.6188910117137745,-8.802219549450706
1736416863.7482266,-5.672870563530291,-8.827289671946332
1736416863.8163118,-5.727103196150972,-8.85259731216182
1736416863.8514044,-5.780731006098676,-8.877742211918909
1736416863.9152813,-5.834490328297426,-8.903067535531797
1736416863.9487958,-5.888343347867422,-8.928556563620104
1736416864.015182,-5.942304899330762,-8.95421728506808
1736416864.048689,-5.995708800117752,-8.97973245415511
1736416864.1147044,-6.049317654128322,-9.005464704684938
1736416864.1485593,-6.103019973943375,-9.031361956757415
1736416864.2167654,-6.156472048871014,-9.057258633327217
1736416864.2492573,-6.210017864982897,-9.083320794652145
1736416864.3147423,-6.26345118450447,-9.109448545901357
1736416864.3483315,-6.317678310637803,-9.136086653162586
1736416864.4148624,-6.370182090589519,-9.161998596505875
1736416864.4482584,-6.423527090395322,-9.1884444641749
1736416864.515167,-6.476761169354031,-9.21495607793747
1736416864.549133,-6.530298165072952,-9.241740049355382
1736416864.615129,-6.583153852149381,-9.268304134959227
1736416864.6492143,-6.6362636015906835,-9.295116236464569
1736416864.71605,-6.689339967719448,-9.322032648419764
1736416864.7499552,-6.7427025321942065,-9.3492162764653
1736416864.8156288,-6.79529671243885,-9.376129784374985
1736416864.8494205,-6.848189699009798,-9.403316771888019
1736416864.9151359,-6.901094717477206,-9.430631569276954
1736416864.9488106,-6.953916215500101,-9.458025048414965
1736416865.016712,-7.006729853122003,-9.485536388232848
1736416865.048394,-7.0595660054102805,-9.513181774004622
1736416865.1153185,-7.112075196084561,-9.540778044436209
1736416865.1496491,-7.1655584932813206,-9.569010066085367
1736416865.2148762,-7.217317124505498,-9.596454086347519
1736416865.248235,-7.269779328726239,-9.624391566767626
1736416865.315643,-7.322257766964067,-9.652460121768597
1736416865.3480825,-7.375080487906098,-9.680836449852226
1736416865.4168215,-7.427215677303467,-9.708966619336083
1736416865.4484124,-7.4795814981162305,-9.737343707043642
1736416865.5172696,-7.531578865835075,-9.765643644474093
1736416865.5555131,-7.585611953438384,-9.795178327559338
1736416865.6147404,-7.635974061514397,-9.822829612394242
1736416865.6491635,-7.688149006843081,-9.8515955317655
1736416865.7148888,-7.740108932174308,-9.880366347159836
1736416865.7482824,-7.793205282439057,-9.909892418267452
1736416865.8146799,-7.844056558609848,-9.938293729826901
1736416865.8483887,-7.89674530492284,-9.967844419162219
1736416865.9149818,-7.947828499306314,-9.996618684255711
1736416865.9481752,-7.999593266582508,-10.025899124352815
1736416866.0152395,-8.051479904248385,-10.05537305914036
1736416866.0487795,-8.103071214647324,-10.08480376196016
1736416866.1149838,-8.154631933384636,-10.114341144244644
1736416866.1492116,-8.206200429797262,-10.144007445248796
1736416866.2160423,-8.258719467229135,-10.17434774719193
1736416866.248169,-8.309254775042564,-10.203667068129796
1736416866.315854,-8.360645469606606,-10.233605388698152
1736416866.3495238,-8.41197947951272,-10.263635743740169
1736416866.4148397,-8.463287955134687,-10.29377641651667
1736416866.449424,-8.514555238476875,-10.32401838471092
1736416866.5168118,-8.56593612405692,-10.354453440758341
1736416866.5495346,-8.616852718997723,-10.384739096207964
1736416866.6146646,-8.66803155983328,-10.415306268812868
1736416866.6491134,-8.718994791711419,-10.445870720963889
1736416866.7145603,-8.769924083656022,-10.476540669029667
1736416866.7484004,-8.82146597104294,-10.507707223780633
1736416866.8150644,-8.871717489044215,-10.538219928500025
1736416866.8487165,-8.922511508435072,-10.569187035926502
1736416866.916635,-8.973500339613688,-10.600400161134264
1736416866.951001,-9.023950355358709,-10.631410257047321
1736416867.0169425,-9.074614117241055,-10.662678161084274
1736416867.056499,-9.125151710993864,-10.693995268258773
1736416867.1189165,-9.175711113363008,-10.725453126738195
1736416867.149086,-9.226159066332322,-10.75696908438061
1736416867.2154903,-9.276557837966369,-10.788581788396138
1736416867.2498083,-9.326920918118795,-10.820299797094243
1736416867.3148887,-9.37738547028675,-10.852210009992602
1736416867.348466,-9.42746694175249,-10.884006011802885
1736416867.4169998,-9.477598847762348,-10.915961653291648
1736416867.4550908,-9.528183071669902,-10.948334964489149
1736416867.515455,-9.578062403347955,-10.9803863001761
1736416867.5482063,-9.627784183306797,-11.012463789570441
1736416867.615114,-9.680573371062835,-11.046655482776913
1736416867.648245,-9.727603720597667,-11.077245595016647
1736416867.7148101,-9.777430499755488,-11.109776263204578
1736416867.7482066,-9.82749870244956,-11.142594518271562
1736416867.8151958,-9.876866896882163,-11.175083171263616
1736416867.849849,-9.926555816326625,-11.207911605454132
1736416867.916126,-9.976103830316708,-11.240776594861341
1736416867.9486766,-10.026127655232695,-11.274088182821426
1736416868.020083,-10.075076506261857,-11.30681381306734
1736416868.0497437,-10.124470310411256,-11.339965641431679
1736416868.1163971,-10.17382143249422,-11.373219069476125
1736416868.1489222,-10.223139984631382,-11.40658107816763
1736416868.2148237,-10.272340500555678,-11.439993849247728
1736416868.249265,-10.321756375916438,-11.473684226221328
1736416868.314948,-10.370836449342939,-11.507277181837189
1736416868.3488896,-10.419779876190109,-11.540907359513172
1736416868.4150465,-10.468593083437048,-11.574578586788364
1736416868.4482105,-10.517516420134363,-11.608456744234424
1736416868.5151165,-10.566395326654717,-11.642435769065766
1736416868.5490222,-10.61520724031302,-11.676500055598371
1736416868.6163108,-10.663951322077297,-11.71064897488794
1736416868.652292,-10.71264274972493,-11.744893154446084
1736416868.7151186,-10.7612013635525,-11.779176078743031
1736416868.7486362,-10.80974694793391,-11.813582067495993
1736416868.8150396,-10.858317296571913,-11.848138414535878
1736416868.8481991,-10.906641550531024,-11.882652387957563
1736416868.9148393,-10.954983122756145,-11.917311336031247
1736416868.9484239,-11.003264398147463,-11.95206005937823
1736416869.015112,-11.051509123996528,-11.986915738196126
1736416869.047888,-11.100180518181652,-12.02221454223235
1736416869.115378,-11.147772501366626,-12.056864077688447
1736416869.1481423,-11.195803979356516,-12.091965930268591
1736416869.2152941,-11.243790571000742,-12.127168946657232
1736416869.248116,-11.291721532752433,-12.16246537522559
1736416869.3155951,-11.339781474241876,-12.197991752869916
1736416869.348293,-11.387336964069005,-12.233279687344135
1736416869.4167972,-11.435052205855026,-12.268820193417328
1736416869.4500682,-11.482744353510778,-12.304478457784095
1736416869.5153525,-11.530423064119516,-12.340262082865754
1736416869.5508146,-11.577995739224354,-12.376101748910267
1736416869.6155918,-11.62526528449965,-12.41184805952341
1736416869.6491504,-11.672670032719477,-12.447831704812367
1736416869.7149818,-11.72003636010947,-12.48392211330881
1736416869.7480896,-11.767250640772044,-12.520032615799561
1736416869.8150427,-11.814466336102171,-12.556280278877376
1736416869.848274,-11.861692897714763,-12.59267296840854
1736416869.9150789,-11.908724728217159,-12.629052324178144
1736416869.9482722,-11.955641769687604,-12.665479294019242
1736416870.0147223,-12.002612136102716,-12.702084468729256
1736416870.048591,-12.049454155497997,-12.738726784198429
1736416870.1180208,-12.096303165053714,-12.775511962834656
1736416870.1493967,-12.142976418792212,-12.812296627645358
1736416870.2164552,-12.189637330679657,-12.849209090191552
1736416870.251993,-12.23625129422452,-12.886222355840363
1736416870.31501,-12.283088527519292,-12.92355197090556
1736416870.3495297,-12.329265630250823,-12.960493819669697
1736416870.4159338,-12.37561418023677,-12.997710345426144
1736416870.4495337,-12.421972388689353,-13.035073287348892
1736416870.5148163,-12.468218223869957,-13.072484622880303
1736416870.5489824,-12.514379039997781,-13.10996616289539
1736416870.614818,-12.560492147629336,-13.147548162207919
1736416870.6485453,-12.606556425258802,-13.185229889685466
1736416870.7151027,-12.652554310722781,-13.222997104303474
1736416870.748257,-12.698472067379189,-13.260838506038839
1736416870.8149042,-12.744336266229277,-13.298775969658161
1736416870.8479452,-12.790095606686412,-13.336767044800009
1736416870.9147613,-12.835810692708954,-13.37486190361794
1736416870.9488156,-12.881414883188679,-13.413005038179428
1736416871.0158284,-12.927498836372918,-13.451691913176488
1736416871.0484605,-12.972475815528698,-13.489590654060928
1736416871.1147096,-13.017966507676897,-13.528062245087458
1736416871.148251,-13.063301449124072,-13.566543861105032
1736416871.2146943,-13.108582175000242,-13.605121201497427
1736416871.2480702,-13.153893852996315,-13.643867242221754
1736416871.31533,-13.19903649677806,-13.682611301173898
1736416871.3480465,-13.244035353007643,-13.721374193091691
1736416871.4147043,-13.289102450708674,-13.760338539072263
1736416871.4492862,-13.334057844510811,-13.799349511880349
1736416871.5148892,-13.378861570324997,-13.838371914657285
1736416871.5482023,-13.423642882568268,-13.877517962904724
1736416871.6158924,-13.468411852744758,-13.916796960420506
1736416871.648286,-13.513050940653704,-13.956105971498623
1736416871.7147055,-13.557618102559923,-13.995495654148325
1736416871.7484684,-13.602129324001943,-14.0349801849897
1736416871.8168545,-13.647009034921432,-14.074937597259098
1736416871.8488133,-13.690933978120388,-14.11418974423016
1736416871.9149494,-13.735220358992686,-14.153908450059182
1736416871.9487495,-13.779446082721204,-14.193718012954356
1736416872.015942,-13.823605051564988,-14.233613039120806
1736416872.0500674,-13.867692047275463,-14.273588853799021
1736416872.115332,-13.912351736122575,-14.314232153107195
1736416872.1503386,-13.955688292498003,-14.353817714961052
1736416872.2225544,-13.999486051008304,-14.393968855886436
1736416872.2483659,-14.043280174907192,-14.43426320805111
1736416872.3167527,-14.086998677624939,-14.474634994964545
1736416872.3495355,-14.130906738638062,-14.515329968178149
1736416872.4149952,-14.174502027774965,-14.555883528519017
1736416872.4522405,-14.21792870615173,-14.596427835302649
1736416872.5149047,-14.261394144051875,-14.637156232897897
1736416872.549027,-14.304464839296921,-14.677662186987462
1736416872.6154497,-14.34775218979326,-14.718519486482718
1736416872.649886,-14.390901527564559,-14.759395141262486
1736416872.7160697,-14.434091103609129,-14.800457966074166
1736416872.749089,-14.477294933805931,-14.841684358555403
1736416872.8150718,-14.520750507881086,-14.883302700728711
1736416872.8484848,-14.56307733972765,-14.92398945297334
1736416872.915124,-14.605889995759814,-14.965291200396726
1736416872.9489903,-14.648544360158104,-15.006590162560911
1736416873.0172849,-14.691210630770602,-15.048050849835453
1736416873.048571,-14.733818742146688,-15.089605851070347
1736416873.11525,-14.776419758133649,-15.131305334035355
1736416873.1482387,-14.818760384874661,-15.172901194837166
1736416873.216832,-14.86111158375793,-15.214658619077131
1736416873.2485752,-14.903406000918052,-15.256511882141497
1736416873.3148115,-14.945624269331429,-15.298441956840042
1736416873.348747,-14.987785137967148,-15.340467532481572
1736416873.4162753,-15.029956961934213,-15.382657199384056
1736416873.4496315,-15.072487089444303,-15.425360679750668
1736416873.5160208,-15.113735482358942,-15.466929996455187
1736416873.549402,-15.15576480924985,-15.509438153452091
1736416873.6172907,-15.197325186103592,-15.551625834545483
1736416873.6481245,-15.23899460010291,-15.594077545419653
1736416873.7147396,-15.280584221780407,-15.63660227233061
1736416873.7482147,-15.3221412519783,-15.67924842485638
1736416873.81495,-15.364887493605107,-15.723274901124162
1736416873.8485708,-15.405187806684562,-15.764938185558755
1736416873.915162,-15.446254820954918,-15.80754482187513
1736416873.94804,-15.487499046953916,-15.850490422398058
1736416874.0153708,-15.528735897166646,-15.893584976393587
1736416874.0493336,-15.569641796577349,-15.936489907475478
1736416874.1147032,-15.610635438439429,-15.97964307521702
1736416874.1482682,-15.651560103371615,-16.02288080734304
1736416874.2150092,-15.692372971157809,-16.06615780937801
1736416874.2489486,-15.73332433240053,-16.109740068125067
1736416874.3150933,-15.773831271031133,-16.153007482625085
1736416874.3495898,-15.814341857097379,-16.19643613632544
1736416874.4155264,-15.854812985816181,-16.239980612751474
1736416874.4480965,-15.895275329432513,-16.283674498276124
1736416874.514765,-15.935644263518398,-16.327426909281
1736416874.548153,-15.97594681050857,-16.371267075969893
1736416874.615188,-16.01644817209857,-16.415484692659955
1736416874.6487105,-16.056174608550535,-16.459016111148983
1736416874.7151353,-16.096217715001888,-16.503053501322803
1736416874.7479408,-16.136173251832155,-16.547155429937366
1736416874.8144593,-16.176090559941404,-16.591376468102958
1736416874.8480883,-16.215817093722954,-16.635547516043847
1736416874.9154856,-16.255557879153688,-16.679896025821776
1736416874.9488697,-16.295149895805718,-16.72424056820456
1736416875.016078,-16.334771252130285,-16.768780524864297
1736416875.048652,-16.374180828746404,-16.81324520949549
1736416875.1153839,-16.413666070007807,-16.857958504552176
1736416875.1485171,-16.452853864026917,-16.902498295073322
1736416875.2164311,-16.492100019818544,-16.94726776471565
1736416875.248524,-16.53122567699077,-16.992063880286565
1736416875.3152337,-16.5702788158539,-17.036941285739175
1736416875.3486717,-16.60925906557997,-17.08189966725478
1736416875.4158282,-16.64815808176659,-17.126929477066472
1736416875.4484015,-16.687236879546482,-17.172333988682627
1736416875.514834,-16.725957151399378,-17.217488814997974
1736416875.548653,-16.76439313514529,-17.26247729167449
1736416875.6148953,-16.802952417320228,-17.307775631764432
1736416875.6485505,-16.841405642173644,-17.35311605805165
1736416875.7151332,-16.87985135213898,-17.398614882738183
1736416875.7484193,-16.91822443541728,-17.444195747342665
1736416875.8153825,-16.956387405927178,-17.489694872075944
1736416875.8485878,-16.994679176329583,-17.535516131870345
1736416875.9147236,-17.032580135956596,-17.58103824751914
1736416875.9493556,-17.070598274533232,-17.626869513661784
1736416876.015141,-17.10851942142205,-17.67275346173041
1736416876.048312,-17.146502063931756,-17.71888238833574
1736416876.114873,-17.18420447716494,-17.764841697889985
1736416876.15026,-17.221688346872178,-17.810704200598163
1736416876.2211287,-17.25937956698821,-17.85699108163596
1736416876.2502823,-17.296762705907575,-17.903070983902815
1736416876.3147511,-17.334188524267706,-17.94937479793267
1736416876.3484123,-17.372032580181777,-17.996370648901017
1736416876.4162912,-17.40871388588315,-18.04209484449848
1736416876.4482167,-17.445951137049956,-18.088682720393464
1736416876.5163004,-17.483333909200404,-18.135627782051717
1736416876.555934,-17.519915183107052,-18.181739551787675
1736416876.6158924,-17.556816011200922,-18.228426301658025
1736416876.6489916,-17.59388799497547,-18.275505277729746
1736416876.7155302,-17.630525426067713,-18.32220804175123
1736416876.750179,-17.667098374253307,-18.369003097145093
1736416876.8158236,-17.70354016752165,-18.415805109491693
1736416876.8511903,-17.740028386686355,-18.46284233294575
1736416876.9150028,-17.776378087647632,-18.509877366848333
1736416876.9484253,-17.81270670146787,-18.557061961310826
1736416877.0151033,-17.848917644798963,-18.604271144477874
1736416877.048523,-17.88506115305437,-18.651570188326776
1736416877.1152508,-17.921080263009245,-18.698884540488375
1736416877.1527512,-17.957031192545532,-18.74628775702069
1736416877.2157586,-17.992897446607312,-18.793758273445164
1736416877.2485776,-18.028692374729154,-18.841313849115544
1736416877.31564,-18.064392601332255,-18.888923538034362
1736416877.3491504,-18.10054668016055,-18.937321543432375
1736416877.4204633,-18.135504671019476,-18.98429896837912
1736416877.4552317,-18.171056811403105,-19.03225370569564
1736416877.5197182,-18.20628714984278,-19.079955968721816
1736416877.5524652,-18.241538453066404,-19.1278680070104
1736416877.6172857,-18.27672628318995,-19.175876289036406
1736416877.650592,-18.311807851826845,-19.22392258415253
1736416877.7193224,-18.347749816510984,-19.273335555405144
1736416877.7494812,-18.382088171198298,-19.320729607158302
1736416877.8150933,-18.416534685060356,-19.368452295873354
1736416877.8480878,-18.451284751009055,-19.41677839077511
1736416877.9189415,-18.485930857879758,-19.465145221848264
1736416877.9483416,-18.52049542581228,-19.51358395087223
1736416878.0151944,-18.554966784977022,-19.562078265493813
1736416878.0478845,-18.589991675213263,-19.61154142803531
1736416878.1146903,-18.623635986221426,-19.65924191773803
