timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736416848.4312694,12.83402504159902,-5.482508139963619,12.116572861491,-5.935956866372864,3.243409512277067,-3.1244821887794916,-0.7174521801080189,-0.4534487264092455,0.8487363419955081,-6.367891701056559,-1.1683173102629174,-0.051733117664175945,-1.152217713975272,-0.1106388998235636
1736416848.541265,12.712928000249352,-5.508777689336317,12.001053988672284,-5.9373466606552014,3.2196869942767576,3.138309963058063,-0.7118740115770681,-0.4285689713188843,0.83092476887872,-0.08137703121869455,-1.1342365749908774,-0.025167207752493464,-1.2120407904408703,-0.144163176384597
1736416848.6423748,12.550659368901357,-5.540150946133058,11.883157997787233,-5.936651796587018,3.194897763376061,3.117210002167882,-0.667501371114124,-0.3965008504539602,0.776383284756923,-0.07768776120817922,-1.1194786099823075,-0.0033644946286068363,-1.2515278481858183,-0.19873135827742774
1736416848.7436213,12.368829496768528,-5.536448033028965,11.764152187038915,-5.933110147116777,3.1645954237883656,3.097572298286365,-0.6046773097296132,-0.39666211408781127,0.7231704374865267,-0.06702312550200062,-1.1533719865471848,0.021348928334645155,-1.4035437279370173,-0.19881106111099822
1736416848.8354223,12.264504756652588,-5.562930869890313,11.645325026012635,-5.927415015302203,3.14669543833693,3.0848324082810326,-0.6191797306399529,-0.36448414541188967,0.7184930278659635,-0.06186303005589755,-1.1866719938824275,0.04658627852006521,-1.4254614597068125,-0.18064128975642949
1736416848.9310532,12.168723440517523,-5.5676178806951615,11.526332884176618,-5.920370433131072,3.1367726468449697,3.07649891761126,-0.6423905563409047,-0.3527525524359101,0.732871059686509,-0.06027372923370988,-1.2065460462161521,0.06510532986542931,-1.3153705869536245,-0.13450504138462963
1736416849.0381224,12.076528551660111,-5.550023515723981,11.407165205547944,-5.9123417183931455,3.129298571321309,3.069428548629608,-0.6693633461121671,-0.36231820266916426,0.761131899938434,-0.05987002269170105,-1.1916394961565024,0.07569469819220648,-1.1491435150831772,-0.05263541514405936
1736416849.1321428,11.950699101525496,-5.538510287691733,11.289093697279823,-5.903664864734648,3.123464767009224,3.066708483585211,-0.6616054042456732,-0.3651545770429152,0.7556848391111674,-0.05675628342401273,-1.1660609519231406,0.08233334607117807,-1.0483924198099097,0.006932279969524533
1736416849.234129,11.853248036042803,-5.539294070125949,11.172848649543695,-5.894703947481917,3.1222759978062546,3.0677437598678203,-0.6803993864991078,-0.3554098773559673,0.7676324029576566,-0.054532237938434314,-1.1664924599349769,0.08823444632758007,-1.0654491389964367,0.07750940808632664
1736416849.3314736,11.732084029252858,-5.534484675830578,11.05737389226318,-5.886213599413255,3.1237210798986057,3.0697350393982505,-0.6747101369896775,-0.3517289235826766,0.7608856712024861,-0.05398604050035516,-1.127198479294488,0.0845430960451531,-1.1068541547081692,0.07674956301504254
1736416849.4321496,11.616161588473057,-5.531723329022103,10.942491041144857,-5.878019705472507,3.1255354306617456,3.071592390920264,-0.6736705473282001,-0.3462963764504039,0.7574649738965865,-0.05394303974148151,-1.1392610311561344,0.0825057615266007,-1.1367285137586456,0.040570025529593295
1736416849.5347714,11.495312659579179,-5.538698169432462,10.827270242469108,-5.870003586438929,3.126552516536149,3.0735659714556,-0.6680424171100707,-0.3313054170064671,0.7456835457458444,-0.05298654508054934,-1.1448215463844535,0.08059983151080485,-1.1154176362061388,0.006339415335812682
1736416849.6315246,11.377831039029934,-5.557465610149444,10.70917149952934,-5.862236082612458,3.1282015880633267,3.0754745328002118,-0.6686595395005934,-0.30477047246301403,0.7348405409682256,-0.05272705526311494,-1.1412709627963409,0.07699429977976846,-1.1547596487322307,-0.03983997951369682
1736416849.7341619,11.25598536472688,-5.569077462192127,10.59318623739854,-5.85440357602468,3.1292983152693585,3.076796958370709,-0.6627991273283413,-0.2853261138325527,0.721604929599291,-0.052501356898649654,-1.1588154886486635,0.07757284753712243,-1.174264051168598,-0.09303118463908636
1736416849.8320308,11.13646668633383,-5.575158062596624,10.475512813700078,-5.847033151951419,3.129868432612077,3.0806410126420296,-0.6609538726337512,-0.2718750893547952,0.7146860051527739,-0.049227419970047315,-1.1771028821080378,0.07616981764361562,-1.2020694911735383,-0.11724723753639665
1736416849.9410338,11.028297952330659,-5.560524010583385,10.356588002426045,-5.839885287197628,3.1355236351524183,3.083712370006399,-0.6717099499046135,-0.27936127661424326,0.7274867556680314,-0.05181126514601919,-1.163912554432344,0.07160207628947811,-1.1688428405920293,-0.05778869551087615
1736416850.0325875,10.888533077862654,-5.5689213198623975,10.23786706782188,-5.833030089348488,3.1358824785546493,3.085522707950565,-0.6506660100407746,-0.2641087694860902,0.7022248206534986,-0.050359770604084364,-1.166562370574038,0.06861052740249118,-1.1673398453521402,-0.012119271054142318
1736416850.131486,10.888533077862654,-5.5689213198623975,10.118775274650076,-5.826464869846485,3.1358824785546493,3.0893494772085663,-0.7697578032125776,-0.2575435499840877,0.8116993013087171,-0.04653300134608296,-1.1688845297195325,0.06599420398781518,-1.1673398453521402,-0.012119271054142318
1736416850.2310464,10.725719561092962,-5.57291376659414,10.000003259220975,-5.820309938103094,3.134312539007971,3.091119191622502,-0.7257163018719872,-0.24739617150895388,0.7667261678591915,-0.043193347385469316,-1.1676037723074182,0.062327966238387315,-0.9587345885940877,-0.002905121853592636
1736416850.331892,10.550234869329355,-5.567544883760741,9.882204313948192,-5.81431140304953,3.1428274489085433,3.0935884390084896,-0.6680305553811632,-0.2467665192887889,0.7121506427468627,-0.0492390099000537,-1.1556022065996816,0.05924925225647395,-0.9994992637697001,-0.007364528795409957
1736416850.431961,10.419103388390798,-5.565528915014768,9.766019421920236,-5.808917444520634,3.1454523666800536,3.0959263093578153,-0.6530839664705628,-0.24338852950586531,0.6969624405632994,-0.04952605732223825,-1.1565254047637283,0.05651071464276635,-1.1120543135134013,0.010529803479503
1736416850.5337958,10.293084926936473,-5.564484069331352,9.64711177482742,-5.803540780461627,3.147290438498225,3.097927894148949,-0.6459731521090522,-0.23905671113027438,0.6887883741630139,-0.04936254434927623,-1.1515854123704896,0.05257345761504526,-1.7524835330562298,0.018031757072386523
1736416850.631216,10.175264922447464,-5.551592489185162,9.52817218815675,-5.798411369026702,3.148787453820888,3.100156544800985,-0.6470927342907142,-0.24681887984154027,0.6925666511015858,-0.04863090901990308,-1.1993771841011232,0.05297573329550669,-1.511864329439889,0.03297854538553467
1736416850.7367933,10.175264922447464,-5.551592489185162,9.40928993495809,-5.793588208386878,3.148787453820888,3.1037912541534327,-0.7659749874893738,-0.24199571920171614,0.8032929786642617,-0.04499619966745527,-1.358556665895462,0.05690899293637018,-1.511864329439889,0.03297854538553467
1736416850.8315427,10.175264922447464,-5.551592489185162,9.290418059112142,-5.7891983909354305,3.148787453820888,3.1074251402566153,-0.8848468633353228,-0.23760590175026852,0.9161935036338763,-0.04136231356427267,-1.166852329502421,0.045036538273741475,-1.511864329439889,0.03297854538553467
1736416850.9332042,10.175264922447464,-5.551592489185162,9.171469390930426,-5.785239049228634,3.148787453820888,3.1110609158533347,-1.0037955315170386,-0.23364656004347228,1.0306290235160864,-0.03772653796755332,-1.0689659876904642,0.037543599560478653,-1.511864329439889,0.03297854538553467
1736416851.0320625,10.175264922447464,-5.551592489185162,9.051925783481051,-5.781695789450389,3.148787453820888,3.1147144596232152,-1.1233391389664131,-0.23010330026522663,1.1466640091704072,-0.034072994197672735,-1.1713307943605245,0.03678120576430894,-1.511864329439889,0.03297854538553467
1736416851.1312716,10.175264922447464,-5.551592489185162,8.933560495414438,-5.778619415532758,3.148787453820888,3.118331634976225,-1.2417044270330262,-0.22702692634759636,1.2622880453368213,-0.030455818844663085,-1.1816543306868064,0.03281502469106081,-1.511864329439889,0.03297854538553467
1736416851.2317042,10.175264922447464,-5.551592489185162,8.814516572253662,-5.775957082329898,3.148787453820888,3.1219692307272684,-1.360748350193802,-0.22436459314473556,1.3791212938723543,-0.026818223093619586,-1.1786514983193137,0.02842573294623845,-1.511864329439889,0.03297854538553467
1736416851.3311646,10.175264922447464,-5.551592489185162,8.695426980218874,-5.773727330488466,3.148787453820888,3.1256079532405128,-1.47983794222859,-0.22213484130330396,1.4964171286710775,-0.023179500580375212,-1.177659934008567,0.024122260311232938,-1.511864329439889,0.03297854538553467
1736416851.431757,10.175264922447464,-5.551592489185162,8.576628645462321,-5.771935319822572,3.148787453820888,3.1292375576473344,-1.5986362769851432,-0.22034283063741,1.613749952472881,-0.019549896173553627,-1.1724322078271576,0.019749352120359755,-1.511864329439889,0.03297854538553467
1736416851.5318313,10.175264922447464,-5.551592489185162,8.457623215854792,-5.770572525818162,3.148787453820888,3.1328733159092508,-1.7176417065926728,-0.21898003663299992,1.731544191948441,-0.015914137911637205,-1.1771599899123257,0.015546492027370256,-1.511864329439889,0.03297854538553467
1736416851.6332912,10.175264922447464,-5.551592489185162,8.337895813784879,-5.7696375776567095,3.148787453820888,3.136531002697069,-1.8373691086625854,-0.21804508847154747,1.850261846894679,-0.012256451123819012,-1.1717437097569796,0.011198139672655804,-1.511864329439889,0.03297854538553467
1736416851.732994,10.175264922447464,-5.551592489185162,8.219609303240377,-5.769145348571422,3.148787453820888,3.140144598413242,-1.9556556192070875,-0.21755285938626034,1.9677190214975804,-0.008642855407646088,-1.17050515104881,0.006953112148774744,-1.511864329439889,0.03297854538553467
1736416851.8319128,10.175264922447464,-5.551592489185162,8.099607707167406,-5.769081278759563,3.148787453820888,-3.1393747532774556,-2.0756572152800583,-0.21748878957440088,2.087020423698509,-6.288162207098344,-1.1790398056846711,0.0026802998697158047,-1.511864329439889,0.03297854538553467
1736416851.9314568,10.175264922447464,-5.551592489185162,7.981640629717273,-5.769449005544061,3.148787453820888,-3.135770925722821,-2.193624292730192,-0.21785651635889902,2.2044157954832544,-6.284558379543709,-1.1665249313322266,-0.001564422177595689,-1.511864329439889,0.03297854538553467
1736416852.0328052,10.175264922447464,-5.551592489185162,7.862661600965464,-5.7702496615233,3.148787453820888,-3.1321361208750744,-2.3126033214820003,-0.21865717233813786,2.3229173643383207,-6.280923574695962,-1.1647104802773989,-0.005810371252279921,-1.511864329439889,0.03297854538553467
1736416852.1316893,10.175264922447464,-5.551592489185162,7.743631833062802,-5.771483442905178,3.148787453820888,-3.128499651886232,-2.431633089384663,-0.2198909537200162,2.441555142305473,-6.27728710570712,-1.180299566297402,-0.010159968832643949,-1.511864329439889,0.03297854538553467
1736416852.2345471,10.175264922447464,-5.551592489185162,7.6245999977243955,-5.773150217668104,3.148787453820888,-3.124862957544949,-2.550664924723069,-0.2215577284829422,2.560269397009436,-6.273650411365837,-1.1753234203770038,-0.014400335858249475,-1.511864329439889,0.03297854538553467
1736416852.3315415,10.175264922447464,-5.551592489185162,7.505519722587448,-5.775250925553433,3.148787453820888,-3.121224573060365,-2.6697451998600163,-0.22365843636827076,2.6790973346137124,-6.270012026881253,-1.1669169178826748,-0.018534217845170058,-1.511864329439889,0.03297854538553467
1736416852.4321625,10.175264922447464,-5.551592489185162,7.386690160456499,-5.777779533010896,3.148787453820888,-3.117593590536699,-2.788574761990965,-0.22618704382573362,2.7977329718912762,-6.266381044357587,-1.1756024070140327,-0.02293799119187904,-1.511864329439889,0.03297854538553467
1736416852.5314722,10.175264922447464,-5.551592489185162,7.267711178175767,-5.780743731898381,3.148787453820888,-3.113957736933366,-2.9075537442716977,-0.22915124271321918,2.916569743356977,-6.262745190754254,-1.1867401406727671,-0.027485049311993765,-1.511864329439889,0.03297854538553467
1736416852.6328712,10.175264922447464,-5.551592489185162,7.147799630634397,-5.784168335923628,3.148787453820888,-3.1102930295502986,-3.0274652918130673,-0.23257584673846576,3.0363856174107555,-6.259080483371187,-1.178256434490723,-0.03157595144018448,-1.511864329439889,0.03297854538553467
1736416852.7334917,10.175264922447464,-5.551592489185162,7.029492347700418,-5.787979669443828,3.148787453820888,-3.106676946289883,-3.1457725747470464,-0.23638718025866634,3.15464165810022,-6.255464400110771,-1.1767169082995972,-0.03581712614459957,-1.511864329439889,0.03297854538553467
1736416852.8357248,10.175264922447464,-5.551592489185162,6.910874358649775,-5.792230173237112,3.148787453820888,-3.1030509215198987,-3.264390563797689,-0.24063768405194974,3.273247966164079,-6.251838375340787,-1.1579420374753218,-0.03948900120778586,-1.511864329439889,0.03297854538553467
1736416852.9317832,10.175264922447464,-5.551592489185162,6.792020026654093,-5.796921544920108,3.148787453820888,-3.0994171740951404,-3.3832448957933714,-0.24532905573494634,3.3921280003118546,-6.248204627916028,-1.154166695447347,-0.043548337176371694,-1.511864329439889,0.03297854538553467
1736416853.0315437,10.175264922447464,-5.551592489185162,6.67313053039628,-5.802047078335993,3.148787453820888,-3.0957818058662934,-3.5021343920511843,-0.25045458915083074,3.5110785808942566,-6.244569259687181,-1.1827961929222668,-0.04892739254353805,-1.511864329439889,0.03297854538553467
1736416853.1312134,10.175264922447464,-5.551592489185162,6.551750018300584,-5.807724488203204,3.148787453820888,-3.0920696617945858,-3.62351490414688,-0.2561319990180424,3.6325561057601785,-6.240857115615474,-1.176534435861958,-0.052964783077929824,-1.511864329439889,0.03297854538553467
1736416853.233585,10.175264922447464,-5.551592489185162,6.4354111022339335,-5.813594493147177,3.148787453820888,-3.088511060741198,-3.739853820213531,-0.26200200396201456,3.749020091523364,-6.237298514562086,-1.184756905265934,-0.057619956055514156,-1.511864329439889,0.03297854538553467
1736416853.3319046,10.175264922447464,-5.551592489185162,6.316568741009458,-5.820017232774375,3.148787453820888,-3.084875207137865,-3.858696181438006,-0.26842474358921287,3.8680212077514753,-6.233662660958753,-1.1578351273569176,-0.06057316672979336,-1.511864329439889,0.03297854538553467
1736416853.4315941,10.175264922447464,-5.551592489185162,6.197440373235239,-5.826890198061376,3.148787453820888,-3.081229862729843,-3.977824549212225,-0.27529770887621385,3.9873395858426623,-6.230017316550731,-1.1782370074799775,-0.06590084487555464,-1.511864329439889,0.03297854538553467
1736416853.5329964,10.175264922447464,-5.551592489185162,6.079004464600456,-5.834155876267813,3.148787453820888,-3.0776049213850514,-4.096260457847008,-0.28256338708265094,4.1059946183891425,-6.22639237520594,-1.1689429046827293,-0.06964525304686564,-1.511864329439889,0.03297854538553467
1736416853.6314723,10.175264922447464,-5.551592489185162,5.960213472980203,-5.841876013805762,3.148787453820888,-3.0739682790481777,-4.2150514494672615,-0.2902835246205999,4.225035295275321,-6.222755732869066,-1.1718910697264673,-0.07409698561342613,-1.511864329439889,0.03297854538553467
1736416853.731502,10.175264922447464,-5.551592489185162,5.841537108965306,-5.850022133452889,3.148787453820888,-3.0703342629339714,-4.333727813482159,-0.2984296442677268,4.343990908591616,-6.219121716754859,-1.1694675048202963,-0.07821578091482445,-1.511864329439889,0.03297854538553467
1736416853.8329196,10.175264922447464,-5.551592489185162,5.722709469460873,-5.858612758853136,3.148787453820888,-3.066694682347975,-4.452555452986592,-0.3070202696679738,4.463127995913586,-6.215482136168863,-1.1571044751798552,-0.08161759968592823,-1.511864329439889,0.03297854538553467
1736416853.9333236,10.175264922447464,-5.551592489185162,5.604192252356366,-5.867614416412258,3.148787453820888,-3.0630636304850962,-4.571072670091098,-0.3160219272270961,4.581983764019913,-6.211851084305984,-1.1595806889097076,-0.0860158926841615,-1.511864329439889,0.03297854538553467
1736416854.0319993,10.175264922447464,-5.551592489185162,5.485522698355557,-5.877061313343826,3.148787453820888,-3.059426884139404,-4.6897422240919076,-0.32546882415866385,4.7010224509067955,-6.2082143379602925,-1.1947230219315466,-0.09299869262957078,-1.511864329439889,0.03297854538553467
1736416854.1323023,10.175264922447464,-5.551592489185162,5.366886026041567,-5.886939904354316,3.148787453820888,-3.0557900684544994,-4.808378896405897,-0.3353474151691538,4.820058661495961,-6.204577522275388,-1.1752939163402099,-0.0957962327184782,-1.511864329439889,0.03297854538553467
1736416854.2311795,10.175264922447464,-5.551592489185162,5.247473487856929,-5.897321267221408,3.148787453820888,-3.052128333990161,-4.927791434590535,-0.34572877803624635,4.939904534582251,-6.200915787811049,-1.171233997123763,-0.09974571486411751,-1.511864329439889,0.03297854538553467
1736416854.3321369,10.175264922447464,-5.551592489185162,5.129772986300064,-5.90798664586029,3.148787453820888,-3.0485179278777554,-5.045491936147401,-0.35639415667512786,5.0580634310614,-6.197305381698643,-1.175976313135775,-0.10445361491291227,-1.511864329439889,0.03297854538553467
1736416854.4319813,10.175264922447464,-5.551592489185162,5.0114138318865,-5.919143328219024,3.148787453820888,-3.0448861046161393,-5.163851090560964,-0.36755083903386154,5.176915269227627,-6.193673558437027,-1.167790275144794,-0.10802175108797818,-1.511864329439889,0.03297854538553467
1736416854.5323312,10.175264922447464,-5.551592489185162,4.893002238997984,-5.930739057000496,3.148787453820888,-3.041251403777211,-5.28226268344948,-0.37914656781533385,5.295852261614655,-6.190038857598099,-1.165258559007986,-0.11204315485804074,-1.511864329439889,0.03297854538553467
1736416854.6329362,10.175264922447464,-5.551592489185162,4.7734789161081554,-5.942883467406528,3.148787453820888,-3.0375812445985737,-5.401786006339309,-0.3912909782213658,5.415939501870438,-6.186368698419462,-1.1767077124774377,-0.1174748011072234,-1.511864329439889,0.03297854538553467
1736416854.733433,10.175264922447464,-5.551592489185162,4.655396979816838,-5.955318153743189,3.148787453820888,-3.033953971722767,-5.5198679426306265,-0.40372566455802694,5.534612589540851,-6.1827414255436555,-1.1707879022669057,-0.12118590607110746,-1.511864329439889,0.03297854538553467
1736416854.8339353,10.175264922447464,-5.551592489185162,4.537965021055551,-5.968114695898826,3.148787453820888,-3.0303452644210638,-5.637299901391914,-0.4165222067136636,5.652666709343379,-6.179132718241952,-1.1637059063651773,-0.12474027267855439,-1.511864329439889,0.03297854538553467
1736416854.9321039,10.175264922447464,-5.551592489185162,4.419665205446141,-5.98143879991038,3.148787453820888,-3.026708431401356,-5.755599717001323,-0.4298463107252184,5.771628535620583,-6.175495885222244,-1.1643338292973244,-0.12908873031278711,-1.511864329439889,0.03297854538553467
1736416855.0317554,10.175264922447464,-5.551592489185162,4.301315157569789,-5.995204709038683,3.148787453820888,-3.023068538788904,-5.8739497648776755,-0.44361221985352106,5.890677180249302,-6.1718559926097925,-1.1480094971168722,-0.13149067280770121,-1.511864329439889,0.03297854538553467
1736416855.1313763,10.175264922447464,-5.551592489185162,4.183283305190101,-6.009368979201248,3.148787453820888,-3.0194368715405155,-5.9919816172573634,-0.45777649001608633,6.009442820791427,-6.168224325361404,-1.1644920513451988,-0.13765233898109613,-1.511864329439889,0.03297854538553467
1736416855.2307386,10.175264922447464,-5.551592489185162,4.065251585743938,-6.023968294420154,3.148787453820888,-3.0158036008228417,-6.110013336703527,-0.472375805234992,6.128246231677246,-6.164591054643729,-1.1768765667488978,-0.14347229894613228,-1.511864329439889,0.03297854538553467
1736416855.3340356,10.175264922447464,-5.551592489185162,3.9471000561379608,-6.039018627655267,3.148787453820888,-3.0121649823184167,-6.228164866309504,-0.48742613847010485,6.24720912427269,-6.160952436139304,-1.175654546404281,-0.14766104734548752,-1.511864329439889,0.03297854538553467
1736416855.4348009,10.175264922447464,-5.551592489185162,3.8292099688727896,-6.054471585710891,3.148787453820888,-3.0085327083519204,-6.346054953574675,-0.5028790965257288,6.365948543580305,-6.157320162172809,-1.1619372201546363,-0.1502146761520301,-1.511864329439889,0.03297854538553467
1736416855.5321043,10.175264922447464,-5.551592489185162,3.710751805396425,-6.070437459282453,3.148787453820888,-3.0048811667517956,-6.464513117051039,-0.518844970097291,6.485301068070795,-6.153668620572684,-1.1803015124978637,-0.15696241237122258,-1.511864329439889,0.03297854538553467
1736416855.631759,10.175264922447464,-5.551592489185162,3.5930794043592114,-6.086734459030958,3.148787453820888,-3.001252039052059,-6.582185518088253,-0.535141969845796,6.603903627584306,-6.150039492872947,-1.1618435030673557,-0.15881965019538752,-1.511864329439889,0.03297854538553467
1736416855.7359657,10.175264922447464,-5.551592489185162,3.475545000808658,-6.10344722226088,3.148787453820888,-2.9976253208899513,-6.699719921638806,-0.551854733075718,6.722409588445349,-6.146412774710839,-1.1480440954144713,-0.1611904336089138,-1.511864329439889,0.03297854538553467
1736416855.8320699,10.175264922447464,-5.551592489185162,3.3578314134706635,-6.120621452152146,3.148787453820888,-2.9939911747647217,-6.8174335089768014,-0.5690289629669838,6.841139788808223,-6.14277862858561,-1.160909413026244,-0.16729546858238317,-1.511864329439889,0.03297854538553467
1736416855.9345906,10.175264922447464,-5.551592489185162,3.2401285526216776,-6.138231257495561,3.148787453820888,-2.9903554078354038,-6.935136369825787,-0.5866387683103991,6.959903843629245,-6.139142861656292,-1.1670096988898226,-0.1725092734099603,-1.511864329439889,0.03297854538553467
1736416856.0331182,10.175264922447464,-5.551592489185162,3.1225047952759812,-6.15626667691946,3.148787453820888,-2.9867200829435645,-7.052760127171483,-0.6046741877342976,7.0786337865955495,-6.135507536764452,-1.161190203192937,-0.17596247828025402,-1.511864329439889,0.03297854538553467
1736416856.1319046,10.175264922447464,-5.551592489185162,3.0049529844953105,-6.174728688666788,3.148787453820888,-2.9830849313997563,-7.170311937952154,-0.6231361994816256,7.197337841913743,-6.131872385220644,-1.1601126944442328,-0.18010656720984272,-1.511864329439889,0.03297854538553467
1736416856.232073,10.175264922447464,-5.551592489185162,2.887470742812151,-6.193617621952105,3.148787453820888,-2.9794498318603573,-7.287794179635314,-0.6420251327669426,7.316019428338799,-6.128237285681245,-1.1628779838227918,-0.18487484048859665,-1.511864329439889,0.03297854538553467
1736416856.3318017,10.175264922447464,-5.551592489185162,2.7700181923894642,-6.212940062889292,3.148787453820888,-2.975813501549939,-7.405246730058,-0.6613475737041297,7.434719883511351,-6.124600955370827,-1.1583098322901508,-0.18846726911801798,-1.511864329439889,0.03297854538553467
1736416856.4322526,10.175264922447464,-5.551592489185162,2.652752774833622,-6.232669828011641,3.148787453820888,-2.9721807682111607,-7.522512147613842,-0.681077338826479,7.553281098467128,-6.120968222032049,-1.164727732671792,-0.19385603011297936,-1.511864329439889,0.03297854538553467
1736416856.5324728,10.175264922447464,-5.551592489185162,2.535309588171676,-6.252868722070459,3.148787453820888,-2.9685402775480023,-7.639955334275788,-0.7012762328852968,7.672073113868171,-6.11732773136889,-1.1597572116482042,-0.19737195113457556,-1.511864329439889,0.03297854538553467
1736416856.6314003,10.175264922447464,-5.551592489185162,2.4181795937563777,-6.2734528255951485,3.148787453820888,-2.964907197513163,-7.757085328691087,-0.7218603364099865,7.790600435260202,-6.11369465133405,-1.1496503190546241,-0.19995478516843135,-1.511864329439889,0.03297854538553467
1736416856.73214,10.175264922447464,-5.551592489185162,2.301081319638513,-6.2944702422999015,3.148787453820888,-2.961272756696281,-7.874183602808952,-0.7428777531147395,7.909148801661161,-6.110060210517169,-1.1529055651006654,-0.20483192202922992,-1.511864329439889,0.03297854538553467
1736416856.8320646,10.175264922447464,-5.551592489185162,2.1839248776612736,-6.31593802879651,3.148787453820888,-2.957634112189651,-7.991340044786191,-0.7643455396113481,8.02781039981184,-6.106421566010539,-1.1604000309088314,-0.21053186274094884,-1.511864329439889,0.03297854538553467
1736416856.9314566,10.175264922447464,-5.551592489185162,2.067083499513919,-6.337787573617702,3.148787453820888,-2.9540028089721275,-8.108181422933546,-0.7861950844325403,8.14620824052458,-6.1027902627930155,-1.1535144024227846,-0.2136064749134086,-1.511864329439889,0.03297854538553467
1736416857.031542,10.175264922447464,-5.551592489185162,1.9501918279440538,-6.360086257786655,3.148787453820888,-2.950367449410682,-8.225073094503411,-0.808493768601493,8.264713520975265,-6.09915490323157,-1.1576058784691043,-0.2187262590308151,-1.511864329439889,0.03297854538553467
1736416857.1332147,10.175264922447464,-5.551592489185162,1.8333714111414263,-6.3828118037290205,3.148787453820888,-2.946731760487978,-8.341893511306038,-0.8312193145438584,8.383204214549503,-6.095519214308866,-1.1490099761336603,-0.22142945938270897,-1.511864329439889,0.03297854538553467
1736416857.2333367,10.175264922447464,-5.551592489185162,1.7166446514964693,-6.405959686145112,3.148787453820888,-2.943096392259131,-8.458620270950995,-0.8543671969599496,8.501658673187503,-6.0918838460800195,-1.1538533554628991,-0.22671132982154968,-1.511864329439889,0.03297854538553467
1736416857.3333735,10.175264922447464,-5.551592489185162,1.6000239754092362,-6.429527626049159,3.148787453820888,-2.9394616827528015,-8.575240947038228,-0.8779351368639974,8.62006539443301,-6.0882491365736895,-1.1463819413047147,-0.22959489617030726,-1.511864329439889,0.03297854538553467
1736416857.4339082,10.175264922447464,-5.551592489185162,1.4833838788853544,-6.453541207849065,3.148787453820888,-2.9358236709664842,-8.69188104356211,-0.9019487186639026,8.738552944654728,-6.084611124787372,-1.1425740976611851,-0.2331453317856117,-1.511864329439889,0.03297854538553467
1736416857.5324981,10.175264922447464,-5.551592489185162,1.366954349526305,-6.477953178875485,3.148787453820888,-2.932189481504247,-8.80831057292116,-0.9263606896903234,8.856888803436465,-6.080976935325134,-1.1364247306754627,-0.23620093345949345,-1.511864329439889,0.03297854538553467
1736416857.6323195,10.175264922447464,-5.551592489185162,1.2506168023819644,-6.502787572390448,3.148787453820888,-2.9285553700486235,-8.9246481200655,-0.9511950832052856,8.975194491112857,-6.077342823869511,-1.1509670303672566,-0.24357703596533592,-1.511864329439889,0.03297854538553467
1736416857.7318764,10.175264922447464,-5.551592489185162,1.1343176076624648,-6.52805608316848,3.148787453820888,-2.924919611786707,-9.040947314784999,-0.9764635939833184,9.093525691341775,-6.073707065607595,-1.131061640493039,-0.24368154897800634,-1.511864329439889,0.03297854538553467
1736416857.8319576,10.175264922447464,-5.551592489185162,1.0147549637554338,-6.554492437216621,3.148787453820888,-2.921178830620304,-9.16050995869203,-1.0028999480314589,9.215245575081402,-6.0699662844411915,-1.1792837946453603,-0.2585548224483886,-1.511864329439889,0.03297854538553467
1736416857.9316375,10.175264922447464,-5.551592489185162,0.9018693686772359,-6.579889659681497,3.148787453820888,-2.917644047586354,-9.273395553770229,-1.0282971704963346,9.330233660929196,-6.0664315014072425,-1.158317924704883,-0.25838592525530374,-1.511864329439889,0.03297854538553467
1736416858.0329823,10.175264922447464,-5.551592489185162,0.785998251763336,-6.6063922015231995,3.148787453820888,-2.914012848377649,-9.389266670684128,-1.0547997123380375,9.44832953735041,-6.0628003021985375,-1.1210273281723921,-0.25439342583762775,-1.511864329439889,0.03297854538553467
1736416858.1340296,10.175264922447464,-5.551592489185162,0.6697351060451128,-6.633429498429816,3.148787453820888,-2.9103663078682143,-9.505529816402351,-1.081837009244654,9.566894397090705,-6.059153761689102,-1.1419775967209655,-0.26346865736143216,-1.511864329439889,0.03297854538553467
1736416858.2318163,10.175264922447464,-5.551592489185162,0.5542551020790747,-6.660728293709263,3.148787453820888,-2.9067412365123997,-9.62100982036839,-1.1091358045241009,9.684730878888804,-6.055528690333288,-1.1395279828497218,-0.2672700259173753,-1.511864329439889,0.03297854538553467
1736416858.3327668,10.175264922447464,-5.551592489185162,0.4379478199178183,-6.68866911169033,3.148787453820888,-2.9030870340200012,-9.737317102529646,-1.1370766225051678,9.8034834421579,-6.051874487840889,-1.1455576585579663,-0.2730791540326864,-1.511864329439889,0.03297854538553467
1736416858.432651,10.175264922447464,-5.551592489185162,0.3229727090207708,-6.716733501792518,3.148787453820888,-2.8994714968058832,-9.852292213426693,-1.1651410126073563,9.920948313443022,-6.048258950626771,-1.151186736750233,-0.27883150104001897,-1.511864329439889,0.03297854538553467
1736416858.5329134,10.175264922447464,-5.551592489185162,0.20744621117066422,-6.745376081385403,3.148787453820888,-2.8958353831805037,-9.9678187112768,-1.1937835922002407,10.03905021034791,-6.044622837001391,-1.1447200198659375,-0.28168618035705295,-1.511864329439889,0.03297854538553467
