Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-08 17:11:17.300,2.8,6.6,11.594810032434761,0.09625755741502129
2025-01-08 17:11:17.307,2.8,6.6,11.594810032434761,0.09625755741502129
2025-01-08 17:11:17.352,2.8,6.6,11.678598886355372,0.09673963193815194
2025-01-08 17:11:17.400,2.8,6.6,11.678598886355372,0.09673963193815194
2025-01-08 17:11:17.409,2.7,6.6,11.678598886355372,0.09673963193815194
2025-01-08 17:11:17.449,2.7,6.6,11.777492667422937,0.1003699384819241
2025-01-08 17:11:17.500,2.7,6.6,11.777492667422937,0.1003699384819241
2025-01-08 17:11:17.515,2.7,6.6,11.777492667422937,0.1003699384819241
2025-01-08 17:11:17.550,2.7,6.6,11.864491576485207,0.09326017349685223
2025-01-08 17:11:17.600,2.7,6.6,11.864491576485207,0.09326017349685223
2025-01-08 17:11:17.615,2.7,6.6,11.864491576485207,0.09326017349685223
2025-01-08 17:11:17.650,2.7,6.6,11.96312899804822,0.09280610225156216
2025-01-08 17:11:17.700,2.7,6.6,11.96312899804822,0.09280610225156216
2025-01-08 17:11:17.717,2.6,6.6,11.96312899804822,0.09280610225156216
2025-01-08 17:11:17.751,2.6,6.6,12.0618689463761,0.09452461820616898
2025-01-08 17:11:17.799,2.6,6.6,12.0618689463761,0.09452461820616898
2025-01-08 17:11:17.823,2.7,6.6,12.0618689463761,0.09452461820616898
2025-01-08 17:11:17.849,2.7,6.6,12.16850986981706,0.09309461533278462
2025-01-08 17:11:17.899,2.7,6.6,12.16850986981706,0.09309461533278462
2025-01-08 17:11:17.924,2.7,6.6,12.261979851881106,0.09934562889381193
2025-01-08 17:11:17.950,2.7,6.6,12.261979851881106,0.09934562889381193
2025-01-08 17:11:17.999,2.7,6.6,12.261979851881106,0.09934562889381193
2025-01-08 17:11:18.026,2.8,6.6,12.261979851881106,0.09934562889381193
2025-01-08 17:11:18.049,2.8,6.6,12.358686334669072,0.08930683615602875
2025-01-08 17:11:18.100,2.8,6.6,12.358686334669072,0.08930683615602875
2025-01-08 17:11:18.128,2.8,6.6,12.462786422478393,0.08747044175101082
2025-01-08 17:11:18.150,2.8,6.6,12.462786422478393,0.08747044175101082
2025-01-08 17:11:18.200,2.8,6.6,12.462786422478393,0.08747044175101082
2025-01-08 17:11:18.230,2.9,6.6,12.573928925339148,0.0929913560798612
2025-01-08 17:11:18.250,2.9,6.6,12.573928925339148,0.0929913560798612
2025-01-08 17:11:18.300,2.9,7.199999999999999,12.573928925339148,0.0929913560798612
2025-01-08 17:11:18.333,2.9,7.199999999999999,12.672986597986021,0.08763516451048936
2025-01-08 17:11:18.352,2.9,7.199999999999999,12.672986597986021,0.08763516451048936
2025-01-08 17:11:18.399,2.9,7.199999999999999,12.672986597986021,0.08763516451048936
2025-01-08 17:11:18.435,2.9,7.199999999999999,12.772093899900103,0.08677740261348055
2025-01-08 17:11:18.450,2.9,7.199999999999999,12.772093899900103,0.08677740261348055
2025-01-08 17:11:18.499,2.9,7.8,12.772093899900103,0.08677740261348055
2025-01-08 17:11:18.537,2.9,7.8,12.877878501961545,0.07224848022603292
2025-01-08 17:11:18.550,2.9,7.8,12.877878501961545,0.07224848022603292
2025-01-08 17:11:18.599,2.9,7.8,12.877878501961545,0.07224848022603292
2025-01-08 17:11:18.638,3.0,7.8,12.986234960854857,0.06390403740160855
2025-01-08 17:11:18.649,3.0,7.8,12.986234960854857,0.06390403740160855
2025-01-08 17:11:18.699,3.0,7.8,12.986234960854857,0.06390403740160855
2025-01-08 17:11:18.746,2.9,7.8,13.080051219275914,0.060654502038784974
2025-01-08 17:11:18.749,2.9,7.8,13.080051219275914,0.060654502038784974
2025-01-08 17:11:18.800,2.9,7.8,13.080051219275914,0.060654502038784974
2025-01-08 17:11:18.842,2.9,7.8,13.183666948474658,0.05785728744551
2025-01-08 17:11:18.850,2.9,7.8,13.183666948474658,0.05785728744551
2025-01-08 17:11:18.900,2.9,7.8,13.183666948474658,0.05785728744551
2025-01-08 17:11:18.944,2.9,7.8,13.276750059546721,0.0568334115651038
2025-01-08 17:11:18.951,2.9,7.8,13.276750059546721,0.0568334115651038
2025-01-08 17:11:19.000,2.9,7.8,13.276750059546721,0.0568334115651038
2025-01-08 17:11:19.045,2.9,7.8,13.376713993314368,0.051227488009333966
2025-01-08 17:11:19.049,2.9,7.199999999999999,13.376713993314368,0.051227488009333966
2025-01-08 17:11:19.100,2.9,7.199999999999999,13.376713993314368,0.051227488009333966
2025-01-08 17:11:19.147,2.9,7.199999999999999,13.478661058933946,0.044864285318404584
2025-01-08 17:11:19.150,2.9,7.199999999999999,13.478661058933946,0.044864285318404584
2025-01-08 17:11:19.199,2.9,7.199999999999999,13.478661058933946,0.044864285318404584
2025-01-08 17:11:19.250,2.9,7.199999999999999,13.580386235576393,0.053041489999337554
2025-01-08 17:11:19.251,2.9,7.199999999999999,13.580386235576393,0.053041489999337554
2025-01-08 17:11:19.299,2.9,7.199999999999999,13.580386235576393,0.053041489999337554
2025-01-08 17:11:19.355,2.9,7.199999999999999,13.686808374066906,0.04833238441244403
2025-01-08 17:11:19.356,3.0,7.199999999999999,13.686808374066906,0.04833238441244403
2025-01-08 17:11:19.399,3.0,7.199999999999999,13.686808374066906,0.04833238441244403
2025-01-08 17:11:19.450,3.0,7.199999999999999,13.795370506406309,0.04908700994817161
2025-01-08 17:11:19.454,3.0,7.199999999999999,13.795370506406309,0.04908700994817161
2025-01-08 17:11:19.499,3.0,7.199999999999999,13.795370506406309,0.04908700994817161
2025-01-08 17:11:19.550,3.0,7.199999999999999,13.893720807085371,0.0493133401024074
2025-01-08 17:11:19.556,3.0,7.199999999999999,13.893720807085371,0.0493133401024074
2025-01-08 17:11:19.600,3.0,7.199999999999999,13.893720807085371,0.0493133401024074
2025-01-08 17:11:19.653,3.0,7.199999999999999,13.984043078953139,0.050922228899528243
2025-01-08 17:11:19.658,3.0,7.199999999999999,13.984043078953139,0.050922228899528243
2025-01-08 17:11:19.700,3.0,7.199999999999999,13.984043078953139,0.050922228899528243
2025-01-08 17:11:19.749,3.0,7.199999999999999,14.086650603099713,0.037571170912125806
2025-01-08 17:11:19.760,2.9,7.199999999999999,14.086650603099713,0.037571170912125806
2025-01-08 17:11:19.800,2.9,7.199999999999999,14.086650603099713,0.037571170912125806
2025-01-08 17:11:19.851,2.9,7.199999999999999,14.199376302213182,0.03952609937328355
2025-01-08 17:11:19.861,2.8,7.199999999999999,14.199376302213182,0.03952609937328355
2025-01-08 17:11:19.899,2.8,7.199999999999999,14.199376302213182,0.03952609937328355
2025-01-08 17:11:19.950,2.8,7.199999999999999,14.30221777768718,0.03569099667230391
2025-01-08 17:11:19.963,2.6,7.199999999999999,14.30221777768718,0.03569099667230391
2025-01-08 17:11:19.999,2.6,7.199999999999999,14.30221777768718,0.03569099667230391
2025-01-08 17:11:20.050,2.6,7.199999999999999,14.401846249805336,0.04815133795608151
2025-01-08 17:11:20.066,2.7,7.199999999999999,14.401846249805336,0.04815133795608151
2025-01-08 17:11:20.099,2.7,7.199999999999999,14.401846249805336,0.04815133795608151
2025-01-08 17:11:20.150,2.7,7.199999999999999,14.483742891675346,0.0700712003388756
2025-01-08 17:11:20.169,2.3,7.199999999999999,14.483742891675346,0.0700712003388756
2025-01-08 17:11:20.199,2.3,7.199999999999999,14.483742891675346,0.0700712003388756
2025-01-08 17:11:20.251,2.3,7.199999999999999,14.552519449531859,0.06604024417463517
2025-01-08 17:11:20.271,2.0,7.199999999999999,14.552519449531859,0.06604024417463517
2025-01-08 17:11:20.299,2.0,7.199999999999999,14.552519449531859,0.06604024417463517
2025-01-08 17:11:20.350,2.0,7.199999999999999,14.61273825118262,0.06889753323081205
2025-01-08 17:11:20.373,1.5,7.199999999999999,14.61273825118262,0.06889753323081205
2025-01-08 17:11:20.399,1.5,7.199999999999999,14.61273825118262,0.06889753323081205
2025-01-08 17:11:20.451,1.5,7.199999999999999,14.669860058144078,0.05225422442619909
2025-01-08 17:11:20.475,1.0,7.199999999999999,14.669860058144078,0.05225422442619909
2025-01-08 17:11:20.499,1.0,7.199999999999999,14.669860058144078,0.05225422442619909
2025-01-08 17:11:20.550,1.0,7.199999999999999,14.69708975577136,0.052578805672008344
2025-01-08 17:11:20.577,0.7,7.199999999999999,14.69708975577136,0.052578805672008344
2025-01-08 17:11:20.600,0.7,7.199999999999999,14.69708975577136,0.052578805672008344
2025-01-08 17:11:20.650,0.7,7.199999999999999,14.70834413640621,0.044399782695490275
2025-01-08 17:11:20.679,0.4,7.199999999999999,14.70834413640621,0.044399782695490275
2025-01-08 17:11:20.699,0.4,7.199999999999999,14.70834413640621,0.044399782695490275
2025-01-08 17:11:20.749,0.4,7.199999999999999,14.717584172576238,0.05221595471408791
2025-01-08 17:11:20.781,0.1,7.199999999999999,14.717584172576238,0.05221595471408791
2025-01-08 17:11:20.799,0.1,7.199999999999999,14.717584172576238,0.05221595471408791
2025-01-08 17:11:20.849,0.1,7.199999999999999,14.713047098316837,0.051077174914603396
2025-01-08 17:11:20.883,0.0,7.199999999999999,14.713047098316837,0.051077174914603396
2025-01-08 17:11:20.900,0.0,7.199999999999999,14.713047098316837,0.051077174914603396
2025-01-08 17:11:20.949,0.0,7.199999999999999,14.70681942229012,0.052248507778927755
2025-01-08 17:11:20.986,0.1,7.199999999999999,14.70681942229012,0.052248507778927755
2025-01-08 17:11:21.000,0.1,7.199999999999999,14.70681942229012,0.052248507778927755
2025-01-08 17:11:21.049,0.1,7.199999999999999,14.704153385780872,0.049466745133552426
2025-01-08 17:11:21.088,0.1,7.199999999999999,14.704153385780872,0.049466745133552426
2025-01-08 17:11:21.099,0.1,7.199999999999999,14.704153385780872,0.049466745133552426
2025-01-08 17:11:21.149,0.1,7.199999999999999,14.694983022099738,0.052105935921142654
2025-01-08 17:11:21.189,0.1,7.199999999999999,14.694983022099738,0.052105935921142654
2025-01-08 17:11:21.199,0.1,7.199999999999999,14.694983022099738,0.052105935921142654
2025-01-08 17:11:21.249,0.1,7.199999999999999,14.69744093046704,0.05280060506896067
2025-01-08 17:11:21.292,0.0,7.199999999999999,14.69744093046704,0.05280060506896067
2025-01-08 17:11:21.299,0.0,7.199999999999999,14.69744093046704,0.05280060506896067
2025-01-08 17:11:21.349,0.0,7.199999999999999,14.696145072957426,0.05161050406293166
2025-01-08 17:11:21.393,0.0,7.199999999999999,14.696145072957426,0.05161050406293166
2025-01-08 17:11:21.399,0.0,7.199999999999999,14.696145072957426,0.05161050406293166
2025-01-08 17:11:21.450,0.0,7.199999999999999,14.694762360045265,0.05182446152644771
